"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"2370",51,5,75,7,32,13,37
"2371",50,0,74,0,0,0,0
"2372",49,5,75,9,36,14,38
"2373",61,0,74,0,0,0,0
"2374",64,4,74,4,28,8,46
"2375",57,0,79,0,0,0,0
"2376",55,0,72,0,0,0,0
"2377",0,0,0,0,0,0,0
"2378",50,0,72,0,0,0,0
"2379",54,0,70,0,0,0,0
"2380",60,0,83,0,0,0,0
"2381",54,0,65,0,0,0,0
"2382",50,0,67,0,0,0,0
"2383",60,1,76,7,32,10,41
"2384",41,3,62,8,33,3,37
"2385",53,0,75,0,0,0,0
"2386",0,0,0,0,0,0,0
"2387",50,8,72,6,35,10,39
"2388",63,7,72,7,31,9,39
"2389",51,0,68,0,0,0,0
"2390",66,3,61,4,43,5,35
"2391",49,0,75,0,0,0,0
"2392",0,0,0,0,0,0,0
"2393",38,0,61,0,0,0,0
"2394",43,0,73,0,0,0,0
"2395",50,0,71,0,0,0,0
"2396",57,6,70,10,23,7,44
"2397",47,6,62,6,38,8,38
"2398",60,0,76,0,0,0,0
"2399",45,7,72,10,31,8,43
"2400",52,0,89,0,0,0,0
"2401",52,0,95,0,0,0,0
"2402",49,0,68,0,0,0,0
"2403",54,0,90,0,0,0,0
"2404",0,0,0,0,0,0,0
"2405",0,0,0,0,0,0,0
"2406",58,0,76,0,0,0,0
"2407",60,0,71,0,0,0,0
"2408",56,0,78,0,0,0,0
"2409",60,0,60,0,0,0,0
"2410",54,0,73,0,0,0,0
"2411",54,0,74,0,0,0,0
"2412",56,0,82,0,0,0,0
"2413",52,0,63,0,0,0,0
"2414",43,0,76,0,0,0,0
"2415",0,0,0,0,0,0,0
"2416",62,0,69,0,0,0,0
"2417",59,5,56,2,39,11,41
"2418",55,0,76,0,0,0,0
"2419",59,0,73,0,0,0,0
"2420",0,0,0,0,0,0,0
"2421",56,5,69,10,25,9,39
"2422",0,0,0,0,0,0,0
"2423",56,1,76,10,26,11,41
"2424",45,0,70,0,0,0,0
"2425",56,3,72,10,33,6,38
"2426",56,0,75,0,0,0,0
"2427",50,0,75,0,0,0,0
"2428",57,0,76,0,0,0,0
"2429",57,10,63,4,35,5,44
"2430",47,0,83,0,0,0,0
"2431",0,0,0,0,0,0,0
"2432",62,0,70,0,0,0,0
"2433",58,0,73,0,0,0,0
"2434",52,0,71,0,0,0,0
"2435",0,0,0,0,0,0,0
"2436",0,0,0,0,0,0,0
"2437",61,0,81,0,0,0,0
"2438",60,4,49,15,28,9,32
"2439",65,0,70,0,0,0,0
"2440",51,0,66,0,0,0,0
"2441",59,0,81,0,0,0,0
"2442",60,0,91,0,0,0,0
"2443",57,0,80,0,0,0,0
"2444",54,0,56,0,0,0,0
"2445",57,0,80,0,0,0,0
"2446",56,0,75,0,0,0,0
"2447",0,0,0,0,0,0,0
"2448",50,0,71,0,0,0,0
"2449",52,0,82,0,0,0,0
"2450",60,0,60,0,0,0,0
"2451",41,0,75,0,0,0,0
"2452",57,0,77,0,0,0,0
"2453",68,0,82,0,0,0,0
"2454",61,0,73,0,0,0,0
"2455",74,0,66,0,0,0,0
"2456",0,0,1,0,0,0,0
"2457",52,0,72,0,0,0,0
"2458",57,0,60,0,0,0,0
"2459",51,0,64,0,0,0,0
"2460",54,0,85,0,0,0,0
"2461",65,0,69,0,0,0,0
"2462",56,0,75,0,0,0,0
"2463",49,5,65,9,30,9,38
"2464",69,0,70,0,0,0,0
"2465",0,0,1,0,0,0,0
"2466",48,0,78,0,0,0,0
"2467",63,0,80,0,0,0,0
"2468",56,0,71,0,0,0,0
"2469",59,4,69,9,29,5,39
"2470",0,0,0,0,0,0,0
"2471",59,0,64,0,0,0,0
"2472",51,0,61,0,0,0,0
"2473",68,0,94,0,0,0,0
"2474",60,1,85,8,27,10,40
"2475",56,6,79,11,38,7,45
"2476",46,0,79,0,0,0,0
"2477",45,0,78,0,0,0,0
"2478",0,0,0,0,0,0,0
"2479",54,0,79,0,0,0,0
"2480",52,0,66,0,0,0,0
"2481",52,0,74,0,0,0,0
"2482",0,0,0,0,0,0,0
"2483",59,0,76,0,0,0,0
"2484",47,0,67,0,0,0,0
"2485",0,0,0,0,0,0,0
"2486",74,0,75,0,0,0,0
"2487",51,3,72,11,23,6,36
"2488",48,3,80,14,33,7,39
"2489",56,0,63,0,0,0,0
"2490",45,0,56,0,0,0,0
"2491",44,0,59,0,0,0,0
"2492",65,0,77,0,0,0,0
"2493",49,0,86,0,0,0,0
"2494",57,5,52,8,34,9,35
"2495",56,4,64,13,30,6,47
"2496",47,0,77,0,0,0,0
"2497",55,0,62,0,0,0,0
"2498",42,0,65,0,0,0,0
"2499",0,0,0,0,0,0,0
"2500",52,0,71,0,0,0,0
