"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"732",33.3527614796066,0,35.0799999246645,0,0,0,0
"733",42.6628098178209,0,44.4333725720935,0,0,0,0
"734",34.2932948615711,28.4506974146531,38.5917104875044,35.5626109643668,35.2230129348806,29.8428912731694,32.4376454281814
"735",30.3097775927735,0,35.6717956915856,0,0,0,0
"736",0,0,13.9557137484679,0,0,0,0
"737",38.0928851354564,0,38.468337430415,0,0,0,0
"738",0,0,0.780998798934268,0,0,0,0
"739",28.9721144493,0,30.646989880192,0,0,0,0
"740",31.565456619502,64.6847385981771,35.8977746703882,71.151801109872,66.334016312671,76.2230153120458,66.9136169894525
"741",29.4684344740746,0,30.6905977890723,0,0,0,0
"742",33.3416470314241,0,36.1342637958792,0,0,0,0
"743",28.9569785606537,0,31.0579192264605,0,0,0,0
"744",0,0,10.4192847879371,0,0,0,0
"745",30.5123222385295,0,35.3114898254311,0,0,0,0
"746",36.660411151814,0,41.6112311965728,0,0,0,0
"747",29.8837255649933,0,29.8837255649933,0,47.0697229576114,0,0
"748",33.7814523160499,0,37.8594640535876,0,0,0,0
"749",0,0,0.968495416305166,0,0,0,0
"750",29.80763358493,0,36.8117436054166,0,0,0,0
"751",26.5898825598365,62.4137975640131,30.8967096440033,56.9876114698897,64.0485743723773,62.889437723712,62.7507910910351
"752",29.3950073494389,51.8048015313872,31.6084179057418,55.3289529166541,59.9752800788191,65.7960765653616,58.6485964020019
"753",40.1522853033827,0,41.7988124359707,0,0,0,0
"754",27.3058750168618,0,28.0495212256148,0,0,0,0
"755",32.874829323276,0,31.9842335181952,0,0,0,0
"756",30.6549268733315,0,31.7937704058664,0,0,0,0
"757",0,0,1.05735475428996,0,0,0,0
"758",57.7441807727371,0,57.7441807727371,0,0,0,0
"759",35.823509783844,51.2471353371494,35.2012173302362,53.8580078760975,55.5384939474769,51.3225361928575,56.0723417789156
"760",0,0,2.96830915501727,0,0,0,0
"761",26.8612153204654,0,28.8343574667547,0,0,0,0
"762",0,0,1.99552146222637,0,0,0,0
"763",50.3315775867181,70.519195664254,51.3961612528449,72.2751927765963,73.80634798741,75.4044981483446,79.5324790725029
"764",29.772069660434,0,30.1758035291988,0,0,0,0
"765",38.5923059536453,53.4138738355541,38.6362061567865,56.7997304413917,55.4647823439877,57.3158388094382,53.9202725793348
"766",36.7845075941805,58.5527451221745,37.6495779811749,72.6410311924876,76.1214829891804,80.292309257495,77.9374808608746
"767",38.929799387745,0,37.1050017072556,0,0,0,0
"768",31.1173917796894,0,34.047102193889,0,0,0,0
"769",32.2176315964106,64.8394496348986,30.625711647862,68.2643594203632,69.3502442070718,63.9246787915987,67.7197285492958
"770",27.8659216988443,0,31.4522339339772,0,0,0,0
"771",23.5521810236409,48.5581855031214,24.4023921159864,52.0216434737822,50.4120106097865,49.3042497691227,52.1848981937222
"772",29.5711420711204,0,32.4060111016181,0,0,0,0
"773",24.3885040439074,67.5401900380359,25.1929963895994,70.2399523980885,63.3763363273147,59.426685740448,69.4302965143109
"774",0,0,0.293219557675176,0,0,0,0
"775",52.3137038857517,81.2129792739716,51.7473464528715,79.748546203638,79.1456340105111,87.6083934853786,87.8484878733274
"776",28.1269341940325,46.5579245923385,33.6513158330063,55.4886481134067,56.5341651808209,53.3334855116572,54.0376913251477
"777",33.2776292102889,0,33.0716605124984,0,0,0,0
"778",34.9506177030544,30.2397216023972,36.9692680163705,0,0,0,0
"779",22.4514358351458,0,22.27961662785,0,0,0,0
"780",38.4932388922888,0,40.5486003391408,0,0,0,0
"781",0,0,0.400701520769372,0,0,0,0
"782",0,0,0.142539596681007,0,0,0,0
"783",26.7021457089716,0,27.7700383452526,0,28.7109188334033,0,0
"784",33.9282828787373,0,33.9282828787373,0,0,0,0
"785",34.3951904915088,0,34.1133431156329,0,0,0,0
"786",54.2325533843451,0,59.4495811328482,0,0,0,0
"787",28.0790472734123,67.184590163666,30.4552167173534,69.1543750457111,63.0200254288754,62.3939247969877,68.4859112910104
"788",34.1056413145211,40.6092418329732,36.3123036307696,39.7422106791804,45.8379760668318,48.8140627160172,48.5449150462783
"789",27.820644393426,0,27.5752073581588,0,0,0,0
"790",26.243082147678,0,26.243082147678,0,0,0,0
"791",0,0,1.4616022223734,0,0,0,0
"792",30.7645610264176,61.5136351222078,37.4678037132441,57.2918463970694,58.5723019689175,59.3534878058198,55.5929081881639
"793",26.8911191598481,0,26.4235519193653,0,0,0,0
"794",28.2609049959768,0,28.2609049959768,0,0,0,0
"795",42.8896126019153,0,44.3966836256658,0,0,0,0
"796",43.9275238372528,0,48.0850219318839,0,0,0,0
"797",45.0245438688432,0,43.9509741618413,0,0,0,0
"798",36.2365839598605,0,39.6335290164441,0,0,0,0
"799",28.6168343734057,0,29.4287297375712,0,0,0,0
"800",33.5386443705889,0,36.5578849623365,0,0,0,0
"801",0,0,4.21835654991467,0,0,0,0
"802",27.3625722541183,0,28.2114081858244,0,0,0,0
"803",27.2893358455817,0,30.6774737621597,0,0,0,0
"804",29.7634272325529,0,35.3211818222202,0,0,0,0
"805",30.4742030800273,0,30.4276109151482,0,0,0,0
"806",38.8862238622145,0,38.8862238622145,0,0,0,0
"807",26.6808443290608,45.1701160885404,29.6752881078908,45.2500349678054,48.7263526939418,48.4464977464863,41.7229957743647
"808",29.4806818769835,57.1138052929998,31.8876327469933,59.8669851582398,57.4799456427383,62.2369110328457,61.7039733863654
"809",28.2071310485773,0,31.4681124910251,0,0,0,0
"810",29.1894489343735,59.237026646874,27.0721825103046,65.7752124789077,60.611115373735,59.476253266553,62.3160826588621
"811",23.1043543687207,0,24.8046642094006,0,0,0,0
"812",37.9995827195556,47.4364820324181,39.456268617764,0,0,0,0
"813",47.3637064320449,0,47.203165514115,0,0,0,0
"814",44.4790070884479,0,44.4790070884479,0,0,0,0
"815",47.6052661446449,0,47.4966957278948,0,0,0,0
"816",27.772995983866,0,27.545306258439,0,0,0,0
"817",25.1302978282488,0,25.1302978282488,0,0,0,0
"818",37.5342424726493,0,40.5466559143357,0,0,0,0
"819",36.8612618149898,0,39.1555279727798,0,0,0,0
"820",31.0919519128153,86.3393066587066,31.0919519128153,85.5934993955736,89.1247680040962,90.083249414908,83.4899398494684
"821",26.1894260560896,77.6264410957392,26.1612231537469,88.6780363251562,87.5276189716615,76.1295224459208,80.4454281125774
"822",32.112720619313,0,32.112720619313,0,0,0,0
"823",42.1400087329984,42.7208754524754,43.6038368191718,52.1629941513214,56.2919453838108,45.9474378919429,44.5133012037577
"824",33.7807593407711,0,37.9620000213516,0,0,0,0
"825",29.4596334719882,0,30.5811092314227,0,0,0,0
"826",37.5200710432926,0,42.8481762591043,0,0,0,0
"827",32.0285284884675,0,32.0285284884675,0,0,0,0
"828",41.2172889686977,0,42.4407647153741,0,0,0,0
"829",35.5116869569784,0,32.9227540942253,0,0,0,0
"830",28.4002282996316,0,28.6514908318579,0,0,0,0
"831",29.0024256923444,0,34.1242896866801,0,0,0,0
"832",31.5930881757765,0,34.9529667102724,0,0,0,0
"833",0,0,0.409341310069269,0,0,0,0
"834",30.7589373252555,0,31.5026144167059,0,0,0,0
"835",28.8285741805816,69.0582796921748,32.5088609340149,70.4643245361233,76.1908262311683,73.41162407173,79.0123134100263
"836",42.5885027458923,0,41.7125247365549,0,0,0,0
"837",35.3214291736214,0,38.3443324728044,0,0,0,0
"838",26.9434194487865,0,29.8872112418615,0,0,0,0
"839",26.825748446887,0,31.635739491142,0,0,0,0
"840",0,0,0.0876971431202899,0,0,0,0
"841",33.4446406860553,0,35.1420703211826,0,0,0,0
"842",25.3902208141725,25.6550479628266,25.8187160345303,23.7182501582415,0,0,0
"843",40.4115288958768,0,39.3288233371735,0,0,0,0
"844",26.3709637023987,0,26.8330434776447,0,0,0,0
"845",36.4493734223503,0,37.6233813037004,0,0,0,0
"846",38.4837976357044,69.2940074501162,37.2490094397859,62.4259884445428,69.9427771805055,74.5153527662439,68.1769683931671
"847",0,0,2.28497751340679,0,0,0,0
"848",36.5071438349619,0,36.5071438349619,0,0,0,0
"849",24.9929088332967,0,30.45156134775,0,0,0,0
"850",49.8876195784736,0,56.4959085529163,0,0,0,0
"851",0,0,0.257148255596428,0,0,0,0
"852",36.4057026424865,0,39.1390513837339,0,0,0,0
"853",32.200870232398,0,34.2326470005188,0,0,0,0
"854",23.7977423576455,0,28.2098428467475,0,0,0,0
"855",27.349380112757,0,26.9890683609435,0,0,0,0
"856",30.3552145416733,0,30.3552145416733,0,0,0,0
"857",28.8621561863801,0,32.9037048120302,0,0,0,0
"858",50.274929247787,0,49.9558007241612,0,0,0,0
"859",26.4073840950382,0,26.23896958477,0,0,0,0
"860",44.6029622081855,0,44.6029622081855,0,0,0,54.4995015460917
"861",39.8855260637107,0,41.7426002348283,0,0,0,77.4333806339747
"862",29.2258411581587,0,31.390771818959,0,0,0,0
"863",0,0,0.508463460545377,0,0,0,0
"864",37.3467747176139,98.0238210817146,42.6202059510447,108.064972635838,109.910475196666,110.306553555415,103.415673003689
"865",10.1852645811253,0,5.20516367500892,0,0,0,0
"866",26.5151649107556,0,29.8814954981119,0,0,0,0
"867",33.1312467096569,0,35.8597689727679,0,0,0,0
"868",25.1058757534549,51.1173615376861,28.9993660123819,60.5599875100831,61.859498321342,56.2491908997481,55.7148267937436
"869",26.1213994179033,0,26.8673683575996,0,0,0,0
"870",27.3683444064129,0,28.7768427084515,0,0,0,0
"871",33.4263328440567,0,34.6100063596392,0,0,0,0
"872",32.6358184898132,0,34.3025389045931,48.8724850261408,0,0,0
"873",28.566253232581,60.5652907290995,28.6377677690385,65.7577425620808,60.5912504863243,59.3808834420178,59.2018632014863
"874",35.6615302772798,43.0213648608002,37.8537844549359,43.4975868801198,49.4959908382499,46.2590577048411,39.4781955308207
"875",28.7583500826947,62.5840088788511,27.3000565026447,61.5215092499235,66.7424298763372,61.7237642232858,63.0859829832644
"876",34.0085096687424,0,38.5640646544518,35.8272981036931,0,0,32.9188022720664
"877",44.4388565244741,0,46.0470833132254,0,0,0,0
"878",25.742709146451,0,30.6912349343978,0,0,0,0
"879",41.2587272087329,0,45.2395861421799,0,0,0,0
"880",33.7978452078037,0,35.3286977204321,0,0,0,0
"881",27.0223239902784,0,27.3159366713478,0,0,0,0
"882",29.4214292287574,0,29.4214292287574,0,0,0,0
"883",32.2435372905557,0,36.4760460002192,0,27.7318967889056,0,0
"884",37.0396562884765,71.7676174360951,39.1967838643669,80.2284816862002,66.9052007799559,80.2583165925844,81.3449009461378
"885",25.8802896108079,119.321657823736,26.4974136804793,113.720593451108,114.225999262351,115.021486806206,121.060313276177
"886",46.5250490837712,78.3146581215169,46.5250490837712,76.980026110565,74.4397104268145,69.3060271190322,76.1406628202773
"887",33.6134999215802,0,34.4660475055932,0,0,0,0
"888",0,0,2.01303154033623,0,0,0,0
"889",33.7796258357038,0,34.1556089347078,0,0,0,0
"890",30.8088666750823,63.8612936907699,35.440846726552,69.366756269471,59.6968123142965,78.6864771313857,70.0099835969158
"891",23.5943762596664,0,21.5912209029234,0,0,0,28.677610649394
"892",43.4131898323425,0,44.1623394562157,0,0,0,0
"893",36.0267770632963,0,37.0149943267596,0,0,0,0
"894",0,0,0.508020965163357,0,0,0,0
"895",38.0411233312864,0,37.8912232771527,0,0,0,0
"896",30.159928331712,0,29.6032301108789,0,0,0,0
"897",40.5545861158257,0,42.9574674901159,0,0,0,0
"898",30.6620131024453,0,30.5838424193,0,0,0,0
"899",28.1010844208759,0,28.1010844208759,0,0,0,0
"900",33.0319636752569,0,36.8042416103077,0,0,0,0
"901",36.2006379906613,0,39.7938482234583,0,0,0,0
"902",33.9404929548899,0,33.4208178327169,0,0,0,0
"903",41.4531654824472,0,41.8350183134277,0,0,0,0
"904",37.2322502557716,0,40.9036860222244,0,0,0,0
"905",30.7776831729389,58.1057005359684,30.5108937794917,57.5617702263668,59.4431760456824,65.317178525785,63.7902788262183
"906",33.3215198968828,61.7358313126553,34.8329154836718,63.651312677846,63.1983857515498,68.1589466891658,67.6151328379445
"907",24.7750512651423,0,29.994125421184,0,0,0,0
"908",10.4350201695215,0,0.903881749821697,0,0,0,0
"909",26.0440165265202,0,28.1240341511517,0,0,0,0
"910",40.2929089704572,0,39.7540470179659,0,0,0,0
"911",26.940808619791,0,32.243070491335,0,0,0,0
"912",27.407082716534,37.8384054996427,31.1074430919424,48.6975548521569,47.2183900232649,48.6282700141743,44.7061565857855
"913",38.6931173521689,0,39.0896238256291,0,0,0,0
"914",37.1494988842734,0,41.938720070672,0,0,0,0
"915",44.6901650627144,0,44.6901650627144,0,0,0,0
"916",40.4304962191617,52.0642383204803,40.4304962191617,49.0639943709733,53.3769862394435,56.8528389395347,51.7822508949652
"917",36.2142483552259,0,40.2362016476091,0,0,0,0
"918",30.0501724352756,0,32.5995714792872,0,0,0,0
"919",32.3880256525247,0,32.9893620967922,0,0,0,0
"920",26.3507090430648,0,29.9568768118725,0,0,0,0
"921",31.8479993789636,0,31.8479993789636,0,0,0,0
"922",28.7055662997195,0,31.2308474017778,0,0,0,0
"923",0,0,4.26739069055374,0,0,0,0
"924",34.8897530936128,0,35.2364557892501,0,0,0,0
"925",24.5194790831516,57.2569180270778,30.3739953164149,57.3054160273249,59.8504219402174,56.8991981128846,55.5874513073889
"926",19.8785266663035,0,25.8774009399753,2.93939218525018,0,0,0
"927",28.7129160550516,76.0933599995905,29.926552590322,78.3421643778751,70.8125154577806,73.0828090805775,75.9278371998178
"928",32.5890373321875,0,32.5890373321875,0,0,0,0
"929",27.3493629392359,0,23.460814264841,0,0,0,0
"930",34.7555813710196,0,39.8430885051846,0,0,0,0
"931",31.4032927546772,0,32.2993630800955,0,0,0,0
"932",33.983228448914,50.2704217332628,35.1654532370851,46.4642412054402,47.7346462630718,50.3257803042759,50.0858412346532
"933",26.8059613123629,0,34.0793702803776,0,0,0,0
"934",20.2633785907255,49.2072017802605,21.7497756730299,52.8409645882641,47.9103408631086,48.5023559609098,48.9045682057091
"935",0,0,4.50293939644537,0,0,0,0
"936",30.2397806499462,0,34.5295875056805,0,0,0,0
"937",47.9210439307553,0,48.3111022619366,0,0,0,0
"938",38.4493303220538,0,43.4308010728808,0,0,0,0
"939",38.5525526466326,0,38.6602487359298,0,0,0,0
"940",38.4120849368125,0,38.7835554703056,0,0,0,0
"941",0,0,5.62890623106156,0,0,0,0
"942",38.8185661769763,0,43.2751569094329,0,0,0,0
"943",35.5480165729474,0,35.682869805814,0,0,0,41.9898485561809
"944",16.0810716606339,0,1.7876366069477,0,0,0,0
"945",43.6168806153059,0,47.9210522242624,0,0,0,0
"946",43.1631847839796,0,41.0855800884358,0,0,0,0
"947",26.6697280506769,0,30.0980403303015,0,0,12.1743973281404,0
"948",32.3123911550652,0,31.9046052157656,0,0,0,0
"949",0,0,3.0624708309533,0,0,0,0
"950",26.4986335166033,0,29.0130363315952,0,0,0,0
"951",32.2384220959411,0,32.9286481560042,0,0,0,0
"952",26.7041850401544,0,29.4838923494182,0,0,0,0
"953",42.5435791775015,78.7667610937228,47.552219891388,75.8229644549735,79.8878054009558,75.537265133584,81.4316049752865
"954",30.2854080982501,0,31.8275639220503,0,0,0,0
"955",36.2666618488007,60.396928264645,37.4240898887745,62.4913916373231,68.5714235278382,60.9550262560352,61.8838396142561
"956",28.1611972676142,0,27.9144170182405,0,0,0,0
"957",28.7539803487685,0,35.5480417181658,0,0,0,0
"958",26.8916321772795,0,26.4291520291561,0,0,0,0
"959",28.9389549196467,0,30.8080520230075,0,0,0,0
"960",34.1902901073986,0,36.9426001621704,0,0,0,0
"961",27.6609041906786,0,27.6609041906786,0,0,0,0
"962",35.2668593106389,0,38.3100895207755,0,0,0,0
"963",31.2782888107679,0,39.6009231758338,0,0,0,0
"964",31.6202653383644,0,35.1755297920119,0,0,0,0
"965",37.8040878376138,0,37.2926941248988,0,0,0,0
"966",0,0,1.83117886626005,0,0,0,0
"967",0,0,6.94545200907931,0,0,0,0
"968",31.1121100176452,0,31.5311903598564,0,0,0,0
"969",29.0588673639439,0,28.3756108782264,0,0,0,0
"970",25.3570741961727,53.9614834432014,25.3570741961727,56.9620205590648,56.3198240163036,59.2211674758043,57.142690425558
"971",26.150983775894,61.6999661732866,31.9178370931918,60.2795246099462,63.1958334988314,62.4037701123725,63.3203478791527
"972",24.5554990529253,0,31.3012492427862,0,0,0,0
"973",28.436123799067,0,30.578492678422,0,0,0,0
"974",25.4720125501504,0,28.8149436972844,0,0,0,0
"975",30.7691582119484,0,30.4803524971356,0,0,0,0
"976",29.7992519988899,0,33.0381708059413,0,0,0,0
"977",25.0373863100555,0,31.2580564297732,0,0,0,0
"978",44.2048541614398,0,44.6486531491664,0,0,0,0
"979",31.8952970524554,0,34.4085064990135,0,0,0,0
"980",26.2611254866199,0,33.2007821756311,0,0,0,0
"981",29.0120569825709,54.3996889576195,33.2244409261409,64.8297964008743,59.5344590968369,56.7168601260915,65.9964344940832
"982",0,0,4.79515464233917,0,0,0,0
"983",48.1457791692486,75.232273275805,47.0471913412806,80.7223749215982,79.9285404350675,75.0163126307721,77.326973043569
"984",29.4540118094264,0,33.3394061962005,0,0,0,0
"985",36.4505051691021,0,37.7661415590526,0,0,0,0
"986",28.8779631341576,0,28.0742635318383,0,0,0,0
"987",32.0914685007644,0,34.2524425684637,0,0,0,0
"988",48.2191410164085,0,52.4660895007772,0,0,0,0
"989",30.2234915531253,0,30.2234915531253,0,0,0,0
"990",34.6347717359421,0,34.2481357807851,0,0,0,0
"991",30.578335134707,59.6423266865037,31.584451097766,68.7347854284879,61.4658922661758,66.8889973742766,64.2377295321279
"992",27.302591876206,0,32.5883986668696,0,0,0,0
"993",26.5789147259368,0,28.7350062864059,0,0,0,0
"994",0,0,8.9213803268564,0,0,0,0
"995",29.4908509322558,0,30.723231594107,0,0,0,0
"996",27.6179439345811,63.1942140800862,29.3575440916226,64.9847290465482,66.007004931954,67.8273416416925,67.7988637665531
"997",35.3152385511935,36.4785518539692,38.5527960855456,42.5598179939927,40.0976687801849,31.2590587578588,43.2026707402953
"998",26.377513990025,57.1659415778299,31.8871453585414,63.1535925740495,63.439935320486,68.221979734008,61.4688041038638
"999",0,0,7.15587045850836,0,0,0,0
"1000",34.9251840411204,0,34.9251840411204,0,0,0,0
"1001",34.4167852225372,0,35.2964362763001,0,0,0,0
"1002",0,0,2.7863778030397,0,0,0,0
"1003",0,0,5.1222176490201,0,0,0,0
"1004",32.9201454010703,61.7393853357313,35.1287118429201,65.3840778277986,66.7645914463135,61.1146712373386,64.9349700365552
"1005",26.2124123942761,0,26.6158821664284,0,0,0,0
"1006",24.9574451461305,0,24.3411148267509,0,0,0,0
"1007",0,0,1.51639531031213,0,0,0,0
"1008",38.829469910009,61.8304969389669,40.8522987295682,76.3656503138197,65.4545386121711,63.4789664606475,65.5191207065065
"1009",20.4906467119151,0,24.4102538396998,0,0,0,0
"1010",0,0,7.20229450502376,0,0,0,0
"1011",28.5661676791929,0,33.2712480758242,0,0,0,0
"1012",44.677289504429,0,48.1861201094013,0,0,0,0
"1013",27.3659505101547,48.1988450558426,27.5265732184219,57.7679657096766,52.0005217112334,50.7033428060192,53.5220085568243
"1014",38.7717264191246,75.2450914876385,38.8888759533765,66.3197390585213,69.1569813861693,71.9084664986641,67.9237775680909
"1015",34.3944744720815,0,34.3944744720815,0,0,0,0
"1016",34.4521191206886,0,34.4521191206886,0,0,0,0
"1017",36.2650255483954,0,37.5727990205162,0,0,0,0
"1018",30.5454234980375,57.8951714259054,28.7293863832562,61.3236748457245,59.1548529983096,63.6141304528126,63.0922311192895
"1019",36.5115224178057,59.9096380724574,36.4167527504151,60.8951436591479,64.9187581746938,70.2491043707718,65.7046498297799
"1020",5.67038798256533,0,1.82789875336932,0,0,0,0
"1021",32.4563336189187,0,38.2213828567832,0,0,0,0
"1022",25.7417781958409,0,26.1380314118773,0,0,0,0
"1023",38.1296766597916,0,39.0890436924762,0,0,0,0
"1024",36.7168155207678,0,36.7168155207678,0,0,0,0
"1025",32.7332624550747,44.2389920728707,33.7201623114473,48.3755119157125,48.2767468718651,48.4225830872305,47.5144654803299
"1026",0,0,1.52611355757249,0,0,0,0
"1027",40.4882678260302,0,44.4197850878095,0,0,0,0
"1028",29.8293881442728,0,30.0040051789076,0,0,0,0
"1029",34.9052141968376,0,38.0579146907464,0,0,0,0
"1030",37.3675146584372,68.7154846931083,36.9981060618575,64.1878763810198,71.7177952529262,74.9124905971159,71.1988312319277
"1031",34.5162212515205,0,35.7663346737978,0,0,0,0
"1032",25.3632136483846,0,27.5651988606242,0,0,0,0
"1033",48.5690068309634,0,48.5690068309634,0,0,0,0
"1034",33.0404705848706,0,33.0404705848706,0,0,0,0
"1035",23.3012746317561,0,29.3501267913346,0,0,0,0
"1036",25.4441676714105,0,25.2287048721218,0,0,0,0
"1037",36.1451266628327,0,35.900366048278,0,0,0,0
"1038",0,0,1.35931375917425,0,0,0,0
"1039",27.7272547043492,0,27.8342991716075,0,0,0,0
"1040",38.7987856590419,0,39.1687788859855,0,0,0,0
"1041",43.9785281498143,0,44.6583355347114,0,0,0,0
"1042",27.0151692294842,61.807266334536,27.7103379182632,67.3575433679597,71.5827225985388,72.377628748615,63.5538613126549
"1043",26.6012514795744,0,28.6721967561391,0,0,0,0
"1044",31.2392520919347,0,33.7221050640867,0,0,0,0
"1045",24.3204155542258,0,29.5883814951206,0,0,0,0
"1046",32.0158889723081,0,31.7031123032272,0,0,0,0
"1047",42.8087052440536,59.7029741461625,42.8789580779072,59.4020587966146,56.7395339232258,60.4931386846711,53.4735960572577
"1048",22.8222334294007,0,26.0892646300009,0,0,0,0
"1049",23.4703037031993,54.8866000375205,24.2125617935859,56.3105518710697,52.8575911921193,58.9620460893107,56.8824804728824
"1050",36.532465167292,62.081663080816,38.2800326623705,63.4640607352791,65.168669368732,58.1080500933251,67.7581420428938
"1051",32.7088271968408,0,31.7477713472141,0,0,0,0
"1052",27.3256919568221,0,30.1215093840881,0,0,0,0
"1053",29.969608176975,0,28.1787833860606,0,0,0,0
"1054",28.130736128841,76.8669382100224,25.7500458851785,78.544036889878,75.8105362730979,78.0896960438432,81.5061642596661
"1055",26.2760848037596,0,26.0481924753264,0,0,0,0
"1056",25.806551968385,0,27.1263304072989,0,0,0,0
"1057",29.3322064269623,0,29.2558981443525,0,0,0,0
"1058",30.4187739899387,63.2873893380553,36.0975579855488,65.099570576175,70.8501932647967,69.5494459364198,72.1969541207374
"1059",0,0,2.40041981890704,0,0,0,0
"1060",23.1280106336174,0,25.8933116765065,0,0,0,0
"1061",0,0,0.25789160832099,0,0,0,0
"1062",36.8665505930212,55.1277081016529,38.4797673446732,54.1126330416463,58.0980255643042,59.9343858696864,55.9826935477535
"1063",33.5662228142078,0,33.9029508565872,0,0,0,0
"1064",34.1425818252432,0,37.7700206859604,0,0,0,0
"1065",42.9750176781456,0,46.1851819592108,0,0,0,0
"1066",38.921221781222,0,44.7417701096196,0,0,0,0
"1067",41.0692114173414,0,41.8318893059332,0,0,0,0
"1068",32.7963838219841,63.2082571835633,32.7963838219841,58.7660920423892,59.3020017926308,59.9320625106499,67.2423784181101
"1069",30.7537931542385,0,30.7537931542385,0,0,0,0
"1070",38.216195017996,62.7049665122049,38.216195017996,68.9895681142253,65.7640346498679,68.8117609049485,69.9478764177007
"1071",27.587463890764,0,31.0969010916442,0,0,0,0
"1072",28.6642317897068,0,34.8595487254168,0,0,0,0
"1073",26.7379741645192,19.5451521305418,27.7391572413536,0,0,0,0
"1074",0,0,0.975634623783261,0,0,0,0
"1075",30.4741663819709,22.0678919140182,32.0160534958353,36.2844441308437,0,0,0
"1076",29.4776947271498,0,29.4776947271498,0,0,0,0
"1077",41.1134866309387,0,42.6668878230561,0,0,0,0
"1078",30.7525499960961,64.7123832262803,31.236131363778,71.1325192565378,60.8365948291915,70.601563408582,69.0810463960743
"1079",25.7473873994637,0,27.0790857934011,0,0,0,0
"1080",27.9262664333565,0,28.8481047719051,0,45.0458618414276,0,0
"1081",21.1606076165909,0,22.7294726293843,0,0,0,0
"1082",36.3792774402053,0,36.2160861047559,0,0,0,0
"1083",29.6023552441966,0,33.4158684190404,0,0,0,0
"1084",29.0993778968608,67.0599210091604,29.4183914068646,77.946194854916,70.6231344862759,68.6631081943983,73.0847082565438
"1085",0,0,0.556954369646575,0,0,0,0
"1086",42.0409729663466,0,44.4724708492718,0,0,0,0
"1087",37.8280666496644,0,39.7853924766551,0,0,0,0
"1088",26.8752012052877,0,28.274145578846,0,0,0,0
"1089",33.3262943000703,0,36.7926150584667,0,0,0,0
"1090",32.8462073245628,0,38.3950774071995,0,0,0,0
"1091",30.405907626717,0,33.9205502008171,0,0,0,0
"1092",28.6667829675775,0,28.0255097435093,0,0,0,0
"1093",0,0,4.48538409851074,0,0,0,0
"1094",35.649623238595,0,34.4971039603853,0,0,0,0
"1095",42.9777244270174,0,43.5380027162268,0,0,0,0
"1096",41.5668293706571,0,41.8650733739934,0,0,0,0
"1097",29.529588554929,0,31.173461942513,0,0,0,0
"1098",29.5642335946333,0,33.7245457656925,0,0,0,0
"1099",24.8131234999319,0,26.523644279668,0,0,0,0
"1100",35.6569808459551,46.270107958856,37.9131807878736,51.8214989490058,47.2518311526376,53.3065263569701,55.7010579923934
"1101",0,0,0.0866857601310309,0,0,0,0
"1102",29.8057919689557,74.6260953502551,36.8236519049766,80.4373502567392,77.6357323454136,86.4052805572579,84.965974683951
"1103",26.0579163451322,0,29.4228024057074,0,0,0,0
"1104",24.2518073488566,0,23.8976617399321,0,0,0,0
"1105",32.9228973260588,0,34.3192705486834,0,0,0,0
"1106",35.9102646310716,0,34.4386961138021,0,0,0,0
"1107",45.9399338543177,0,45.3824107793803,0,0,0,0
"1108",26.4750088391789,0,30.9913210071903,0,0,0,0
"1109",44.3157360171209,62.4937561984605,43.0446749251875,69.014259002776,64.2120187232019,59.7080990240241,69.7361395463098
"1110",25.941221758177,0,30.7827223239365,0,0,0,0
"1111",24.6771801201542,0,24.9827365722979,0,0,0,0
"1112",36.9429290689951,64.719279595589,37.6468274584933,69.1381151094836,69.0484708155597,73.0753805156527,73.5162481906969
"1113",0,0,7.34715164086877,0,0,0,0
"1114",26.6871704895223,0,31.6556384047244,0,0,0,0
"1115",0,0,1.84900658988424,0,0,0,0
"1116",32.1516910647326,0,36.1535393499132,0,0,0,0
"1117",0,0,3.94349009668417,0,0,0,0
"1118",0,0,3.16895935843129,0,0,0,0
"1119",29.3473324294289,0,31.5919070695454,0,0,0,0
"1120",28.0690257328267,41.7227118908176,29.1322395296715,50.512072393898,46.7063877533235,52.8013800040851,42.1188359768749
"1121",29.4670179674103,58.0668369555001,32.1730244429192,58.3368711416227,55.5142116440046,46.4565968736591,63.8113708937756
"1122",38.2405398948292,0,38.2405398948292,0,0,0,0
"1123",39.2529693787239,62.1022967977194,39.4429043222122,61.9229652367871,63.9813518657158,66.7514314927285,67.0520945269355
"1124",35.2024059381357,57.4953277880301,36.7966856044241,65.4982293189524,64.6815301282549,57.3312124558765,54.9635078766848
"1125",29.9475023549903,0,30.5720826417914,0,0,0,0
"1126",52.4177762697854,0,52.8801672040571,0,0,0,0
"1127",34.7562131808915,0,35.8157565562224,0,0,0,0
"1128",25.4618869513843,0,33.537021454772,0,0,0,0
"1129",38.7284031290858,82.3809750812227,39.717526158485,80.5384243321961,84.013344233182,81.6910123185827,82.0033453809965
"1130",24.9109251904403,0,25.3133105786474,0,0,0,0
"1131",34.9046379284776,0,38.9171881721073,0,0,0,0
"1132",34.189199078317,0,32.4563587556313,0,0,0,0
"1133",21.4912704876635,0,27.3624069894881,0,0,0,0
