"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"2370",698,57,741,79,85,28,22
"2371",699,0,739,0,0,0,0
"2372",699,57,741,82,86,21,27
"2373",687,0,730,0,0,0,0
"2374",686,58,741,84,86,28,22
"2375",693,0,724,0,0,0,0
"2376",697,0,750,0,0,0,0
"2377",0,0,1,0,0,0,0
"2378",700,0,721,0,0,0,0
"2379",694,0,730,0,0,0,0
"2380",688,0,717,0,0,0,0
"2381",693,0,739,0,0,0,0
"2382",698,0,743,0,0,0,0
"2383",689,60,729,84,88,29,28
"2384",707,57,749,76,86,38,21
"2385",694,0,731,0,0,0,0
"2386",0,0,1,0,0,0,0
"2387",700,54,758,81,80,23,21
"2388",687,55,739,85,86,27,25
"2389",700,0,737,0,0,0,0
"2390",678,59,752,88,73,32,30
"2391",698,0,727,0,0,0,0
"2392",0,0,1,0,0,0,0
"2393",705,0,737,0,0,0,0
"2394",704,0,750,0,0,0,0
"2395",696,0,735,0,0,0,0
"2396",692,56,755,78,92,29,27
"2397",703,56,760,81,83,29,23
"2398",688,0,736,0,0,0,0
"2399",706,54,749,78,88,29,25
"2400",696,0,724,0,0,0,0
"2401",697,0,716,0,0,0,0
"2402",696,0,730,0,0,0,0
"2403",695,0,728,0,0,0,0
"2404",0,0,1,0,0,0,0
"2405",0,0,1,0,0,0,0
"2406",689,0,737,0,0,0,0
"2407",690,0,735,0,0,0,0
"2408",691,0,728,0,0,0,0
"2409",690,0,753,1,0,0,0
"2410",692,0,739,0,0,0,0
"2411",691,1,731,0,1,0,0
"2412",691,0,732,0,0,0,0
"2413",698,1,756,1,0,0,0
"2414",702,0,726,0,0,0,0
"2415",0,0,1,0,0,0,0
"2416",689,0,729,0,0,0,0
"2417",688,56,761,86,78,28,25
"2418",688,0,737,0,0,0,0
"2419",685,0,711,0,0,0,0
"2420",0,0,1,0,0,0,0
"2421",692,57,742,77,91,31,26
"2422",0,0,1,0,0,0,0
"2423",692,61,740,83,86,23,23
"2424",705,0,753,0,0,0,0
"2425",689,59,737,81,85,34,21
"2426",686,0,727,0,0,0,0
"2427",695,0,746,0,0,0,0
"2428",691,0,732,0,0,0,0
"2429",687,52,747,82,85,28,21
"2430",703,0,727,0,0,0,0
"2431",0,0,1,0,0,0,0
"2432",683,0,730,0,0,0,0
"2433",689,0,749,0,0,0,0
"2434",694,0,743,0,0,0,0
"2435",0,0,1,0,0,0,0
"2436",0,0,1,0,0,0,0
"2437",688,0,743,0,0,0,0
"2438",686,57,763,76,90,27,22
"2439",684,0,742,0,0,0,0
"2440",696,0,740,0,0,0,0
"2441",688,1,738,0,0,0,0
"2442",688,0,710,0,0,0,0
"2443",690,0,730,0,0,0,0
"2444",697,0,766,0,0,0,0
"2445",693,0,737,0,0,0,0
"2446",688,0,727,0,0,0,0
"2447",0,0,1,0,0,0,0
"2448",701,0,738,0,0,0,0
"2449",697,0,732,0,0,0,0
"2450",690,2,747,0,0,0,0
"2451",711,0,738,0,0,0,0
"2452",688,0,732,0,0,0,0
"2453",682,0,733,0,1,0,0
"2454",687,0,746,0,0,0,0
"2455",675,0,739,0,0,0,0
"2456",0,0,1,0,0,0,0
"2457",695,0,734,0,0,0,0
"2458",690,0,752,0,0,0,0
"2459",694,0,755,0,0,0,0
"2460",695,0,722,0,0,0,0
"2461",682,0,741,0,0,0,0
"2462",693,0,731,0,0,0,0
"2463",702,57,741,80,88,28,25
"2464",677,0,735,0,0,0,0
"2465",0,0,0,0,0,0,0
"2466",695,0,733,0,0,0,0
"2467",686,0,731,0,0,0,0
"2468",692,0,745,0,0,0,0
"2469",683,58,735,79,87,32,26
"2470",0,0,1,0,0,0,0
"2471",687,0,736,0,0,0,0
"2472",697,0,751,0,0,0,0
"2473",679,0,724,0,0,0,1
"2474",687,59,721,82,90,28,26
"2475",690,56,710,76,80,30,18
"2476",700,0,730,0,0,0,0
"2477",705,0,732,0,0,0,0
"2478",0,0,1,0,0,0,0
"2479",693,0,727,0,0,0,0
"2480",698,0,745,0,0,0,0
"2481",695,0,732,0,0,0,0
"2482",0,0,1,0,0,0,0
"2483",690,0,729,0,0,0,0
"2484",698,0,735,0,0,0,0
"2485",0,0,1,0,0,0,0
"2486",674,0,720,0,0,0,0
"2487",696,58,753,72,95,31,23
"2488",702,59,750,77,87,32,27
"2489",690,0,751,0,0,0,0
"2490",706,0,763,0,0,0,0
"2491",704,0,758,0,0,0,0
"2492",683,0,739,0,0,0,0
"2493",701,0,725,0,0,0,0
"2494",692,56,753,78,89,27,30
"2495",692,58,754,75,88,28,14
"2496",700,0,733,0,0,0,0
"2497",696,0,755,0,0,0,0
"2498",708,0,732,0,0,0,0
"2499",0,0,1,0,0,0,0
"2500",697,0,740,0,0,0,0
