"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"438",40.9535386147231,59.7391637449201,46.0205321221895,69.7860942676625,66.4657964697757,69.0341540858035,79.7072942554737
"439",39.3235313693133,54.3227577941928,46.8352509602827,88.6163204397084,73.1842779212423,102.340777736014,73.72116091536
"440",49.0418840602001,0,50.7169596589179,0,0,0,0
"441",0,0,0,0,0,0,0
"442",0,0,0,0,0,0,0
"443",0,0,0,0,0,0,0
"444",38.1961885331753,0,40.6544342141774,0,0,0,0
"445",0,0,0,0,0,0,0
"446",52.1059455195999,75.0757205547914,60.6335704231714,78.8204841336134,73.0246174980966,81.009134672527,87.68962685585
"447",45.5788814081577,0,57.2852026867769,0,0,0,0
"448",29.5886704767153,0,33.1125218475593,0,0,0,0
"449",38.8388977770209,58.0300603062254,42.5600149664905,75.7730630771942,74.4854723478147,81.8950580788368,67.1740573223951
"450",39.5658637628344,0,35.6345226463628,0,0,0,0
"451",35.3831518481884,67.6177467577231,46.5437855032053,71.2414220727283,73.1287086996526,82.1176905246622,81.809297571859
"452",39.3044386154171,77.7318244429297,47.4323000444932,92.2725691432752,85.0727333057452,80.9657869154627,87.7649762201191
"453",44.5307694992474,0,42.4164908242037,0,0,0,0
"454",36.6959388660452,0,40.7047023715888,0,0,0,0
"455",40.9483191271356,0,34.7718835369833,0,0,0,0
"456",72.7620474776689,0,76.5872137821487,0,0,0,0
"457",43.4192065967926,0,41.2389836125245,0,0,0,0
"458",56.3192939537761,0,55.5709963197606,0,0,0,0
"459",38.3865940939702,0,43.4337836882895,0,0,0,0
"460",47.0400467234181,0,45.8554701735565,0,0,0,0
"461",36.9182637430561,0,41.2027247367844,0,0,0,0
"462",35.0814348471522,0,35.6151256299832,0,0,0,0
"463",32.6163619997584,50.994458452576,40.7764664074245,59.1075107891874,49.2297341843356,55.4723079842527,55.6251337924632
"464",38.3241606983272,0,37.3108333927803,0,0,0,0
"465",48.735078692188,0,41.9420346522574,0,0,0,0
"466",42.3866818340578,0,43.7923895859332,0,0,0,0
"467",44.680796066656,60.3096130902122,38.8071172644148,84.0499316766088,67.8340062261086,63.3591515424418,65.7641357613637
"468",39.0595368621325,0,48.166955594113,0,0,0,0
"469",60.5352802832661,0,51.3346989534103,0,0,0,0
"470",37.8582557404669,60.6988000712131,38.9867552908538,50.4786532214981,71.2767378515109,65.6014091256852,62.7783124851321
"471",74.3232514025022,0,74.3944006763502,0,0,0,0
"472",43.8037870422007,0,48.6711415793052,0,0,0,0
"473",42.3499402236898,92.2835091169571,49.3022842859329,85.8845501178853,94.2715802504506,91.8192308437348,95.5894783373063
"474",52.4066968080533,0,58.6856978670384,0,0,0,0
"475",40.1623612069004,41.0295017524852,32.908095738329,40.7979500039293,57.1295602395757,59.7248065308401,60.0716031472599
"476",36.9720644787736,69.0530309280529,41.8500525488722,62.7138933099365,71.8267438928376,64.0565567140988,75.9843965136903
"477",42.8153050971007,0,43.345511849066,0,0,0,0
"478",55.8812034045982,0,43.5257664296526,0,0,0,0
"479",63.7154938325041,96.1106191210976,69.9817040013458,102.01427370536,100.927179950327,112.767299071262,119.509745927735
"480",0,0,0,0,0,0,0
"481",39.2219087315061,0,56.5857149841271,0,0,0,0
"482",33.1974700223778,0,45.3275799992728,0,0,0,0
"483",39.1548383095591,59.7742119669362,42.0295892130771,68.0161075259788,72.3371619523583,59.292532417484,62.1752667297696
"484",33.8392534667339,0,37.1550986259101,0,0,0,0
"485",31.4365679571942,0,32.9785190184374,0,0,0,0
"486",0,0,0,0,0,0,0
"487",35.2413786448121,61.5560767350751,42.067351256945,84.6554576479506,64.615189145097,62.6916641216062,51.2659112205741
"488",37.1560564450922,0,37.003239610022,0,0,0,0
"489",36.6279878826734,0,36.6279878826734,0,0,0,0
"490",32.2012357673733,0,41.8763106614504,0,0,0,0
"491",43.0640713254404,0,44.1433077552165,0,0,0,0
"492",37.4313655308647,0,48.2992604922343,0,0,0,0
"493",43.9464670492822,0,48.5844453735759,0,0,0,0
"494",45.921770383513,57.8452968264276,42.2463792379749,61.2527430403443,52.953936142909,52.5832533513322,58.3071969510697
"495",37.9042657883538,0,36.9787981525949,0,0,0,0
"496",39.3879579364659,0,42.8858128466168,0,0,0,0
"497",42.9445103266644,0,43.9897339078246,0,0,0,0
"498",45.3824972517269,0,44.841781404542,0,0,0,0
"499",31.7176427000602,0,31.8183805651194,0,0,0,0
"500",38.7270815210434,0,46.2831516449392,0,0,0,0
