"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
8.54209366921621 750 62 844 94 125 44 75 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.6781894222359 750 62 843 94 125 44 75 2 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.82438441445858 750 62 842 94 125 44 75 2 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.0325156563206 750 62 842 94 125 44 75 2 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.11562084868889 750 62 842 94 125 44 75 2 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.47002819893163 750 62 842 94 125 44 75 1 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.49256129142774 749 62 842 94 125 44 75 2 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.62736700781416 749 62 842 94 125 44 75 1 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.71918206594176 749 62 842 94 125 44 75 1 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.1074699086306 749 62 842 94 125 44 75 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.3261830973592 748 62 842 94 125 44 75 2 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.4836257081214 748 62 842 94 125 44 75 1 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.5083443947218 747 62 842 94 125 44 75 2 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.8200844100103 747 62 841 94 125 44 75 2 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.8623400709747 747 62 840 94 125 44 75 2 0 3 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.8970498317858 747 62 840 94 125 44 75 2 0 2 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.9999459503712 747 62 839 94 125 44 75 2 0 3 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.1260412248999 747 62 839 94 125 44 75 2 0 3 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.2586719962861 747 62 839 94 125 44 75 2 0 3 0 0 0 0 1 0 3 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.3423461894297 746 62 839 94 125 44 75 3 0 3 0 0 0 0 1 0 3 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.3844795350845 745 62 839 94 125 44 75 4 0 3 0 0 0 0 1 0 3 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.4217785369727 744 62 839 94 125 44 75 5 0 3 0 0 0 0 1 0 3 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.4220536558905 744 62 838 94 125 44 75 5 0 4 0 0 0 0 1 0 3 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.4260802789324 744 62 838 94 125 44 75 4 0 4 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.5177859817677 744 62 837 94 125 44 75 4 0 5 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.5746146085167 743 62 837 94 125 44 75 5 0 5 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.5975576986823 743 62 837 94 125 44 75 5 0 5 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.8168822092694 742 62 837 94 125 44 75 6 0 5 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.8236236036665 741 62 837 94 125 44 75 7 0 5 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.9724416111139 741 62 837 94 125 44 75 6 0 5 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.1287646093613 741 62 837 94 125 44 75 6 0 4 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.3828477340475 741 62 836 94 125 44 75 6 0 5 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.4668377820225 741 62 836 94 125 44 75 6 0 4 0 0 0 0 3 0 4 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.5621641417174 741 62 836 94 125 44 75 5 0 4 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.6040291400267 741 62 836 94 125 44 75 5 0 4 0 0 0 0 4 0 3 0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.6397420246606 741 62 836 94 125 44 75 5 0 4 0 0 0 0 3 0 3 0 0 0 0 0 0 2 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.7186074958383 741 62 836 94 125 44 75 5 0 4 0 0 0 0 3 0 2 0 0 0 0 0 0 2 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.822410715126 741 62 836 94 125 44 75 5 0 4 0 0 0 0 3 0 2 0 0 0 0 0 0 2 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
12.8540115299345 741 62 836 94 125 44 75 5 0 4 0 0 0 0 2 0 2 0 0 0 0 0 0 2 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
12.9011838800545 741 62 836 94 125 44 75 5 0 4 0 0 0 0 1 0 2 0 0 0 0 0 0 2 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
13.0849639426902 740 62 836 94 125 44 75 6 0 4 0 0 0 0 1 0 2 0 0 0 0 0 0 2 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
13.1060669925654 740 62 836 94 125 44 75 5 0 4 0 0 0 0 2 0 2 0 0 0 0 0 0 2 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
13.1705179643464 740 62 835 94 125 44 75 5 0 5 0 0 0 0 2 0 2 0 0 0 0 0 0 2 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
13.1724257460146 740 62 835 94 125 44 75 4 0 5 0 0 0 0 3 0 2 0 0 0 0 0 0 2 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
13.2215612312494 739 62 835 94 125 44 75 5 0 5 0 0 0 0 3 0 2 0 0 0 0 0 0 2 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
13.2568717866799 739 62 835 94 125 44 75 5 0 5 0 0 0 0 3 0 2 0 0 0 0 0 0 2 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
13.3453029331348 738 62 835 94 125 44 75 6 0 5 0 0 0 0 3 0 2 0 0 0 0 0 0 2 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
13.3988497392356 737 62 835 94 125 44 75 7 0 5 0 0 0 0 3 0 2 0 0 0 0 0 0 2 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
13.4505471164242 737 62 834 94 125 44 75 7 0 6 0 0 0 0 3 0 2 0 0 0 0 0 0 2 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
13.5415332266106 736 62 834 94 125 44 75 8 0 6 0 0 0 0 3 0 2 0 0 0 0 0 0 2 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
13.6163069707721 735 62 834 94 125 44 75 9 0 6 0 0 0 0 3 0 2 0 0 0 0 0 0 2 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
13.6486178254802 735 62 834 94 125 44 75 9 0 6 0 0 0 0 3 0 1 0 0 0 0 0 0 2 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
14.0165959061891 734 62 834 94 125 44 75 10 0 6 0 0 0 0 3 0 1 0 0 0 0 0 0 2 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
14.0584862281278 734 62 834 94 125 44 75 10 0 5 0 0 0 0 3 0 2 0 0 0 0 0 0 2 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
14.0875932674597 734 62 833 94 125 44 75 10 0 6 0 0 0 0 3 0 2 0 0 0 0 0 0 2 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
14.0987264040308 734 62 833 94 125 44 75 10 0 6 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
14.1317827271425 734 62 832 94 125 44 75 10 0 7 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
14.1513042499027 734 62 832 94 125 44 75 10 0 7 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
14.19416864011 734 62 832 94 125 44 75 10 0 6 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
14.2374992820579 734 62 832 94 125 44 75 10 0 6 0 0 0 0 1 0 3 0 0 0 0 0 0 1 0 0 0 0 6 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
14.6559947390815 734 62 832 94 125 44 75 10 0 6 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 6 0 4 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
14.8735817931175 734 62 831 94 125 44 75 10 0 7 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 6 0 4 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
14.8805048741835 733 62 831 94 125 44 75 11 0 7 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 6 0 4 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
14.8972483130756 732 62 831 94 125 44 75 12 0 7 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 6 0 4 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
14.9288998455412 732 62 831 94 125 44 75 12 0 6 0 0 0 0 1 0 3 0 0 0 0 0 0 1 0 0 0 0 6 0 4 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
14.9363014017434 732 62 831 94 125 44 75 11 0 6 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0 6 0 4 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
14.9470985530111 731 62 831 94 125 44 75 12 0 6 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0 6 0 4 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
14.9485681356764 731 62 831 94 125 44 75 11 0 6 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0 6 0 4 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
15.0045926949807 731 62 831 94 125 44 75 10 0 6 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 6 0 4 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
15.0597447646186 731 62 831 94 125 44 75 10 0 5 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 6 0 4 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
15.1162946330004 730 62 831 94 125 44 75 11 0 5 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 6 0 4 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
15.1288517634856 729 62 831 94 125 44 75 12 0 5 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 6 0 4 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
15.1512475287724 729 62 830 94 125 44 75 12 0 6 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 6 0 4 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
15.2713023178509 728 62 830 94 125 44 75 13 0 6 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 6 0 4 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
15.2977753752257 728 62 829 94 125 44 75 13 0 7 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 6 0 4 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
15.3064481158699 728 62 829 94 125 44 75 13 0 6 0 0 0 0 4 0 5 0 0 0 0 0 0 1 0 0 0 0 6 0 4 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
15.5321021446719 728 62 828 94 125 44 75 13 0 7 0 0 0 0 4 0 5 0 0 0 0 0 0 1 0 0 0 0 6 0 4 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
15.5719986318046 727 62 828 94 125 44 75 14 0 7 0 0 0 0 4 0 5 0 0 0 0 0 0 1 0 0 0 0 6 0 4 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
15.6635416407693 727 62 828 94 125 44 75 14 0 6 0 0 0 0 4 0 6 0 0 0 0 0 0 1 0 0 0 0 6 0 4 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
15.7287708940712 727 62 828 94 125 44 75 14 0 6 0 0 0 0 4 0 5 0 0 0 0 0 0 1 0 0 0 0 6 0 5 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
15.7462883507187 726 62 828 94 125 44 75 15 0 6 0 0 0 0 4 0 5 0 0 0 0 0 0 1 0 0 0 0 6 0 5 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
15.7843690332602 725 62 828 94 125 44 75 16 0 6 0 0 0 0 4 0 5 0 0 0 0 0 0 1 0 0 0 0 6 0 5 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
15.7904313630719 724 62 828 94 125 44 75 17 0 6 0 0 0 0 4 0 5 0 0 0 0 0 0 1 0 0 0 0 6 0 5 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
15.829875486975 724 62 828 94 125 44 75 16 0 6 0 0 0 0 5 0 5 0 0 0 0 0 0 1 0 0 0 0 6 0 5 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
16.0450558741243 724 62 828 94 125 44 75 16 0 6 0 0 0 0 4 0 5 0 0 0 0 0 0 1 0 0 0 0 7 0 5 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
16.075291682764 724 62 827 94 125 44 75 16 0 7 0 0 0 0 4 0 5 0 0 0 0 0 0 1 0 0 0 0 7 0 5 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
16.132504881383 724 62 827 94 125 44 75 16 0 7 0 0 0 0 4 0 5 0 0 0 0 0 0 1 0 0 0 0 7 0 4 0 0 0 0 0 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
16.1341212724143 724 62 827 94 125 44 75 15 0 7 0 0 0 0 5 0 5 0 0 0 0 0 0 1 0 0 0 0 7 0 4 0 0 0 0 0 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
16.1921794069952 724 62 827 94 125 44 75 15 0 7 0 0 0 0 4 0 5 0 0 0 0 0 0 1 0 0 0 0 8 0 4 0 0 0 0 0 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
16.3572190446962 724 62 827 94 125 44 75 14 0 7 0 0 0 0 5 0 5 0 0 0 0 0 0 1 0 0 0 0 8 0 4 0 0 0 0 0 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
16.3634925807605 724 62 827 94 125 44 75 14 0 7 0 0 0 0 4 0 5 0 0 0 0 0 0 1 0 0 0 0 9 0 4 0 0 0 0 0 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
16.3681627152537 724 62 827 94 125 44 75 14 0 6 0 0 0 0 4 0 6 0 0 0 0 0 0 1 0 0 0 0 9 0 4 0 0 0 0 0 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
16.389114332712 724 62 827 94 125 44 75 14 0 6 0 0 0 0 4 0 5 0 0 0 0 0 0 1 0 0 0 0 9 0 5 0 0 0 0 0 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
16.4091380029836 723 62 827 94 125 44 75 15 0 6 0 0 0 0 4 0 5 0 0 0 0 0 0 1 0 0 0 0 9 0 5 0 0 0 0 0 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
