"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"690",0,0,0,0,0,0,0
"691",0,0,0,0,0,0,0
"692",0,0,0,0,0,0,0
"693",40.7824407635676,0,0,0,0,0,0
"694",0,0,0,0,0,0,0
"695",0,0,0,0,0,0,0
"696",0,0,0,0,0,0,0
"697",29.2054895132885,0,0,0,0,0,0
"698",0,0,0,0,0,0,0
"699",0,0,0,0,0,0,0
"700",0,0,0,0,0,0,0
"701",0,0,0,0,0,0,0
"702",0,0,0,0,0,0,0
"703",38.1550807162793,0,0,0,0,0,0
"704",0,0,0,0,0,0,0
"705",0,0,0,0,0,0,0
"706",0,0,0,0,0,0,0
"707",0,0,0,0,0,0,0
"708",105.021996263107,0,41.3226423526011,0,0,0,0
"709",0,0,0,0,0,0,0
"710",51.1727219905799,0,0,0,0,0,0
"711",0,0,0,0,0,0,0
"712",0,0,0,0,0,0,0
"713",0,0,0,0,0,0,0
"714",0,0,0,0,0,0,0
"715",39.5944254323295,0,24.9462486199614,0,0,0,0
"716",0,0,0,0,0,0,0
"717",34.7668669517881,0,48.9549812726087,0,0,0,0
"718",0,0,3.05700682114872,0,0,0,0
"719",0,0,0,0,0,0,0
"720",0,0,2.92792591216726,0,0,0,0
"721",0,0,0,0,0,0,0
"722",7.8963347241039,0,0,0,0,0,0
"723",0,0,0,0,0,0,0
"724",0,0,0,0,0,0,0
"725",0,0,0,0,0,0,0
"726",0,0,0,0,0,0,0
"727",0,0,0,0,0,0,0
"728",0,0,0,0,0,0,0
"729",0,0,0,0,0,0,0
"730",0,0,0,0,0,0,0
"731",0,0,0,0,0,0,0
"732",0,0,9.10971430020732,0,0,0,0
"733",66.5978399197132,0,73.8138263474741,0,0,0,0
"734",0,0,0,0,0,0,0
"735",0,0,0,0,0,0,0
"736",143.948515993913,0,67.5363381323891,0,0,0,0
"737",0,0,0,0,0,0,0
"738",0,0,0,0,0,0,0
"739",106.247116406918,0,121.779277657096,0,13.4937179084017,0,15.8024474459914
"740",0,0,0,0,0,0,0
"741",0,0,0,0,0,0,0
"742",0,0,0,0,0,0,0
"743",0,0,0,0,0,0,0
"744",0,0,0,0,0,0,0
"745",0,0,0,0,0,0,0
"746",0,0,0,0,0,0,0
"747",0,0,0,0,0,0,0
"748",0,0,0,0,0,0,0
"749",0,0,0,0,0,0,0
"750",0,0,20.9960564215203,0,0,0,0
"751",0,0,0,0,0,0,0
"752",21.314527251314,0,13.1455593540987,0,0,0,0
"753",22.4244478603784,0,0,0,0,0,0
"754",0,0,0,0,0,0,0
"755",0,0,5.72447890506984,0,0,0,0
"756",0,0,0,0,0,0,0
"757",0,0,0,0,0,0,0
"758",0,0,0,0,0,0,0
"759",0,0,0,0,0,0,0
"760",0,0,0,0,0,0,0
"761",0,0,0,0,0,0,0
"762",0,0,0,0,0,0,0
"763",0,0,0,0,0,0,0
"764",0,0,0,0,0,0,0
"765",0,0,0,0,0,0,0
"766",0,0,0,0,0,0,0
"767",0,0,0,0,0,0,0
"768",0,0,0,0,0,0,0
"769",0,0,0,0,0,0,0
"770",0,0,0,0,0,0,0
"771",31.8377980260456,0,10.1165619851368,0,0,0,0
"772",0,0,0,0,0,0,0
"773",0,0,0,0,0,0,0
"774",0,0,0,0,0,0,0
"775",28.5829382587583,0,0,0,0,0,0
"776",0,0,0,0,0,0,0
"777",58.2567149551773,0,46.0742596778549,0,0,0,0
"778",13.0500901202263,0,0,0,0,0,0
"779",0,0,0,0,0,0,0
"780",0,0,0,0,0,0,0
"781",0,0,0,0,0,0,0
"782",0,0,0,0,0,0,0
"783",0,0,0,0,0,0,0
"784",60.0229182603582,0,51.6473845281757,0,0,0,0
"785",20.9259047939073,0,32.7766638588522,0,0,0,0
"786",0,0,0,0,0,0,0
"787",0,0,0,0,0,0,0
"788",0,0,0,0,0,0,0
"789",72.2899216882864,0,104.103975956742,0,0,0,0
"790",0,0,0,0,0,0,0
"791",45.1833588286867,0,40.7056119997701,0,0,0,0
"792",0,0,0,0,0,0,0
"793",0,0,9.71493930179207,0,0,0,0
"794",0,0,0,0,0,0,0
"795",53.0172442833507,0,38.076506942593,0,0,0,0
"796",0,0,0,0,0,0,0
"797",0,0,0,0,0,0,0
"798",0,0,0,0,0,0,0
"799",0,0,0,0,0,0,0
"800",0,0,0,0,0,0,0
"801",0,0,0,0,0,0,0
"802",0,0,0,0,0,0,0
"803",0,0,0,0,0,0,0
"804",0,0,0,0,0,0,0
"805",0,0,0,0,0,0,0
"806",0,0,0,0,0,0,0
"807",0,0,0,0,0,0,0
"808",10.1777050576469,0,11.9971360440254,0,0,0,0
"809",0,0,0,0,0,0,0
"810",10.3087207751396,0,0,0,0,0,0
"811",0,0,0,0,0,0,0
"812",0,0,0,0,0,0,0
"813",123.642738051701,0,118.713163724958,0,0,0,0
"814",0,0,0,0,0,0,0
"815",0,0,0,0,0,0,0
"816",0,0,0,0,0,0,0
"817",0,0,0,0,0,0,0
"818",0,0,0,0,0,0,0
"819",57.4283251087648,0,102.566976479975,0,0,0,0
"820",0,0,17.5190605069972,0,0,0,0
"821",70.5341726826556,0,49.0682176137645,0,0,0,0
"822",55.0083883846951,0,106.520972128869,0,0,0,0
"823",0,0,0,0,0,0,0
"824",0,0,0,0,0,0,0
"825",0,0,0,0,0,0,0
"826",0,0,0,0,0,0,0
"827",0,0,0,0,0,0,0
"828",0,0,0,0,0,0,0
"829",0,0,0,0,0,0,0
"830",0,0,41.6367135345553,0,0,0,0
"831",0,0,33.4850093560412,0,0,0,0
"832",0,0,0,0,0,0,0
"833",0,0,0,0,0,0,0
"834",0,0,0,0,0,0,0
"835",0,0,0,0,0,0,0
"836",0,0,0,0,0,0,0
"837",69.1326011552053,0,73.861161312411,0,0,0,0
"838",0,0,0,0,0,0,0
"839",0,0,0,0,0,0,0
"840",0,0,0,0,0,0,0
"841",0,0,0,0,0,0,0
"842",0,0,0,0,0,0,0
"843",0,0,11.046100055821,0,0,0,0
"844",0,0,0,0,0,0,0
"845",0,0,0,0,0,0,0
"846",85.4981211273252,0,120.444585625802,0,0,0,0
"847",0,0,0,0,0,0,0
"848",0,0,36.8977258166867,0,0,0,0
"849",0,0,3.51131552126113,0,0,0,0
"850",98.5329788863715,0,93.8216850484069,0,0,0,0
"851",0,0,0,0,0,0,0
"852",25.8907330753467,0,9.68478054815547,0,0,0,0
"853",0,0,0,0,0,0,0
"854",0,0,25.0948028035419,0,0,0,0
"855",0,0,0,0,0,0,0
"856",0,0,0,0,0,0,0
"857",0,0,3.52905918750808,0,0,0,0
"858",18.1411518303401,0,0,0,0,0,0
"859",0,0,0,0,0,0,0
"860",0,0,0,0,0,0,0
"861",0,0,20.8324068537022,0,0,0,0
"862",139.76863451916,0,53.8282674755506,0,0,0,0
"863",0,0,0,0,0,0,0
"864",0,0,0,0,0,0,0
"865",0,0,16.571029900949,0,0,0,0
"866",122.808101784056,0,69.7956277549225,0,0,0,0
"867",0,0,0,0,0,0,0
"868",0,0,0,0,0,0,0
"869",0,0,0,0,0,0,0
"870",0,0,0,0,0,0,0
"871",0,0,0,0,0,0,0
"872",79.1630115871403,0,28.0834812130345,0,0,0,0
"873",0,0,0,0,0,0,0
"874",0,0,0,0,0,0,0
"875",88.1032514314142,0,110.867819128977,0,0,0,0
"876",0,0,0,0,0,0,0
"877",167.456092488923,0,184.229429335171,0,0,0,0
"878",0,0,0,0,0,0,0
"879",0,0,0,0,0,0,0
"880",0,0,0,0,0,0,0
"881",0,0,0,0,0,0,0
"882",0,0,0,0,0,0,0
"883",0,0,0,0,0,0,0
"884",108.929224548153,0,38.4364468360487,0,0,0,0
"885",0,0,0,0,0,0,0
"886",0,0,28.5858867156004,0,0,0,0
"887",0,0,0,0,0,0,0
"888",0,0,0,0,0,0,0
"889",0,0,0,0,0,0,0
"890",87.1632991076841,0,50.373809934903,0,0,0,0
"891",94.9647370854114,0,95.3142842524508,0,0,0,0
"892",0,0,0,0,0,0,0
"893",0,0,0,0,0,0,0
"894",0,0,0,0,0,0,0
"895",0,0,0,0,0,0,0
"896",28.6943290314014,0,87.571022114244,0,0,0,0
"897",73.4314120003162,0,23.2762938633236,0,0,0,0
"898",57.9313297053141,0,102.448559656776,0,0,0,0
"899",0,0,0,0,0,0,0
"900",0,0,17.6413985598947,0,0,0,0
"901",0,0,0,0,0,0,0
"902",0,0,0,0,0,0,0
"903",0,0,0,0,0,0,0
"904",35.9201901936113,0,27.190058932842,0,0,0,0
"905",0,0,0,0,0,0,0
"906",0,0,0,0,0,0,0
"907",82.9337168355795,0,93.7775531215306,0,0,0,0
"908",0,0,0,0,0,0,0
"909",0,0,0,0,0,0,0
"910",20.9683212737129,0,27.1927426116668,0,0,0,0
"911",0,0,0,0,0,0,0
"912",0,0,0,0,0,0,0
"913",0,0,0,0,0,0,0
"914",0,0,0,0,0,0,0
"915",0,0,0,0,0,0,0
"916",18.6449549337071,0,0,0,0,0,0
"917",0,0,22.6454410141302,0,0,0,0
"918",0,0,0,0,0,0,0
"919",0,0,0,0,0,0,0
"920",96.137601623951,0,36.8338179671747,0,0,0,0
"921",0,0,0,0,0,0,0
"922",0,0,0,0,0,0,0
"923",0,0,0,0,0,0,0
"924",0,0,0,0,0,0,0
"925",0,0,0,0,0,0,0
"926",0,0,0,0,0,0,0
"927",0,0,0,0,0,0,0
"928",0,0,32.1318836530292,0,0,0,0
"929",0,0,0,0,0,0,0
"930",15.0173891274177,0,0,0,0,0,0
"931",0,0,12.7453825100003,0,0,0,0
"932",0,0,0,0,0,0,0
"933",0,0,0,0,0,0,0
"934",0,0,0,0,0,0,0
"935",0,0,0,0,0,0,0
"936",0,0,0,0,0,0,0
"937",0,0,0,0,0,0,0
"938",0,0,0,0,0,0,0
"939",0,0,0,0,0,0,0
"940",0,0,7.4319877917775,0,0,0,0
"941",0,0,0,0,0,0,0
"942",99.3993392061671,0,152.92289985402,0,0,0,0
"943",44.3985669997666,0,73.4731526803099,0,0,0,0
"944",33.110707516207,0,39.0134000850686,0,0,0,0
"945",0,0,0,0,0,0,0
"946",0,0,0,0,0,0,0
"947",0,0,0,0,0,0,0
"948",0,0,0,0,0,0,0
"949",16.2780256328223,0,15.2409004483901,0,0,0,0
"950",70.5247344083662,0,76.504331177972,0,0,0,0
"951",0,0,0,0,0,0,0
"952",0,0,0,0,0,0,0
"953",0,0,0,0,0,0,0
"954",25.7821975884319,0,0,0,0,0,0
"955",0,0,21.2213783681417,0,0,0,0
"956",0,0,0,0,0,0,0
"957",0,0,31.7862081057573,0,0,0,0
"958",0,0,0,0,0,0,0
"959",0,0,0,0,0,0,0
"960",0,0,0,0,0,0,0
"961",0,0,5.75756766468171,0,0,0,0
"962",0,0,0,0,0,0,0
"963",35.6337564968208,0,30.026523995176,0,0,0,0
"964",0,0,0,0,0,0,0
"965",124.395841933011,0,57.9605871722131,0,0,0,0
"966",0,0,0,0,0,0,0
"967",99.0457836127276,0,124.572798374109,0,0,0,0
"968",0,0,0,0,0,0,0
"969",136.48488513257,0,67.855025877077,0,0,0,0
"970",0,0,0,0,0,0,0
"971",0,0,0,0,0,0,0
"972",0,0,0,0,0,0,0
"973",0,0,0,0,0,0,0
"974",0,0,0,0,0,0,0
"975",70.0195543576017,0,45.4063355319131,0,0,0,0
"976",0,0,0,0,0,0,0
"977",92.706371335058,0,94.7579490388078,0,0,0,0
"978",0,0,0,0,0,0,0
"979",43.8199220613051,0,86.1998930154834,0,0,0,0
"980",0,0,0,0,0,0,0
"981",0,0,0,0,0,0,0
"982",0,0,17.0972277678361,0,0,0,0
"983",0,0,0,0,0,0,0
"984",0,0,0,0,0,0,0
"985",0,0,0,0,0,0,0
"986",0,0,0,0,0,0,0
"987",0,0,0,0,0,0,0
"988",129.783387303191,0,111.631738453508,0,0,0,0
"989",0,0,0,0,0,0,0
"990",0,0,0,0,0,0,0
"991",0,0,0,0,0,0,0
"992",0,0,0,0,0,0,0
"993",0,0,0,0,0,0,0
"994",0,0,0,0,0,0,0
"995",0,0,35.2455624286194,0,0,0,0
"996",0,0,0,0,0,0,0
"997",0,0,0,0,0,0,0
"998",0,0,0,0,0,0,0
"999",0,0,0,0,0,0,0
"1000",0,0,0,0,0,0,0
"1001",0,0,0,0,0,0,0
"1002",81.6637766032737,0,27.8273908452566,0,0,0,0
"1003",0,0,0,0,0,0,0
"1004",0,0,0,0,0,0,0
"1005",0,0,0,0,0,0,0
"1006",0,0,0,0,0,0,0
"1007",54.48315088312,0,57.3248006512502,0,0,0,0
"1008",0,0,0,0,0,0,0
"1009",124.315284940127,0,176.167969444213,0,0,0,0
"1010",78.7673111164634,0,92.056876885657,0,0,0,0
"1011",0,0,0,0,0,0,0
"1012",0,0,0,0,0,0,0
"1013",0,0,0,0,0,0,0
"1014",0,0,0,0,0,0,0
"1015",63.124311080718,0,40.9168152173505,0,0,0,0
"1016",0,0,0,0,0,0,0
"1017",0,0,0,0,0,0,0
"1018",0,0,0,0,0,0,0
"1019",0,0,0,0,0,0,0
"1020",0,0,0,0,0,0,0
"1021",0,0,0,0,0,0,0
"1022",79.1191447192557,0,89.3713144402459,0,0,0,0
"1023",0,0,0,0,0,0,0
"1024",0,0,0,0,0,0,0
"1025",0,0,0,0,0,0,0
"1026",0,0,14.8378151109107,0,0,0,0
"1027",0,0,0,0,0,0,0
"1028",33.3990036005539,0,39.1757564565486,0,0,0,0
"1029",115.122269099821,0,65.6089111326478,0,0,0,0
"1030",0,0,0,0,0,0,0
"1031",66.6549730021381,0,56.9810318499125,0,0,0,0
"1032",0,0,0,0,0,0,0
"1033",87.2734520371185,0,59.7582779563581,0,0,0,0
"1034",33.0700945861587,0,44.1699424954778,0,0,0,0
"1035",0,0,0,0,0,0,0
"1036",58.1389200820213,0,55.1823581245033,0,0,0,0
"1037",0,0,0,0,0,0,0
"1038",0,0,7.27104549863376,0,0,0,0
"1039",0,0,0,0,0,0,0
"1040",0,0,0,0,0,0,0
"1041",0,0,0,0,0,0,0
"1042",0,0,11.536811793051,0,0,0,0
"1043",0,0,0,0,0,0,0
"1044",0,0,0,0,0,0,0
"1045",0,0,0,0,0,0,0
"1046",43.7850415486975,0,53.2447513350742,0,0,0,0
"1047",0,0,0,0,0,0,0
"1048",52.3129052039606,0,11.9604542592321,0,0,0,0
"1049",0,0,0,0,0,0,0
"1050",56.566529783217,0,59.4126545084918,0,0,0,0
"1051",0,0,0,0,0,0,0
"1052",0,0,0,0,0,0,0
"1053",0,0,0,0,0,0,0
"1054",0,0,0,0,0,0,0
"1055",0,0,0,0,0,0,0
"1056",0,0,0,0,0,0,0
"1057",0,0,0,0,0,0,0
"1058",0,0,0,0,0,0,0
"1059",0,0,0,0,0,0,0
"1060",0,0,2.26745506699052,0,0,0,0
"1061",0,0,0,0,0,0,0
"1062",0,0,0,0,0,0,0
"1063",95.3331504310348,0,99.8125501175474,0,0,0,0
"1064",0,0,0,0,0,0,0
"1065",0,0,0,0,0,0,0
"1066",0,0,0,0,0,0,0
"1067",26.8608193622952,0,0,0,0,0,0
"1068",0,0,8.81660852181659,0,0,0,0
"1069",0,0,0,0,0,0,0
"1070",0,0,0,0,0,0,0
"1071",0,0,0,0,0,0,0
"1072",0,0,0,0,0,0,0
"1073",0,0,0,0,0,0,0
"1074",0,0,0,0,0,0,0
"1075",69.2694885133723,0,147.488133259178,0,0,0,0
"1076",0,0,0,0,0,0,0
"1077",0,0,0,0,0,0,0
"1078",0,0,0,0,0,0,0
"1079",0,0,0,0,0,0,0
"1080",0,0,0,0,0,0,0
"1081",0,0,0,0,0,0,0
"1082",0,0,0,0,0,0,0
"1083",0,0,0,0,0,0,0
"1084",98.7648301065794,0,103.622493673307,0,0,0,0
"1085",41.3741790266784,0,13.9915849975679,0,0,0,0
"1086",5.419461570228,0,0,0,0,0,0
"1087",14.4551878084765,0,0,0,0,0,0
"1088",0,0,12.932370570942,0,0,0,0
"1089",85.181733897633,0,39.6727357124006,0,0,0,0
"1090",0,0,0,0,0,0,0
"1091",0,0,49.4830282040029,0,0,0,0
"1092",0,0,0,0,0,0,0
"1093",16.0550301832349,0,9.86238104277841,0,0,0,0
"1094",0,0,0,0,0,0,0
"1095",0,0,0,0,0,0,0
"1096",0,0,0,0,0,0,0
"1097",0,0,0,0,0,0,0
"1098",0,0,5.39760947838224,0,0,0,0
"1099",0,0,0,0,0,0,0
"1100",0,0,0,0,0,0,0
"1101",0,0,0,0,0,0,0
"1102",0,0,0,0,0,0,0
"1103",0,0,0,0,0,0,0
"1104",0,0,0,0,0,0,0
"1105",0,0,0,0,0,0,0
"1106",64.5467623074399,0,82.6694087257678,0,0,0,0
"1107",0,0,0,0,0,0,0
"1108",0,0,0,0,0,0,0
"1109",25.3712129830233,0,15.6685551091834,0,0,0,0
"1110",0,0,0,0,0,0,0
"1111",75.0339169595747,0,57.9601284027126,0,0,0,0
"1112",70.4674843974732,0,67.858277546842,0,0,0,0
"1113",99.8218845942801,0,140.641647593,0,0,0,0
"1114",45.2265556108092,0,70.6694193164757,0,0,0,0
"1115",0,0,0,0,0,0,0
"1116",147.51303439263,0,109.659978241497,0,0,0,0
"1117",0,0,0,0,0,0,0
"1118",0,0,0,0,0,0,0
"1119",0,0,0,0,0,0,0
"1120",0,0,0,0,0,0,0
"1121",13.6510527661239,0,0,0,0,0,0
"1122",0,0,0,0,0,0,0
"1123",61.3642118101002,0,68.3378025824391,0,0,0,0
"1124",28.0149263058137,0,46.3855351127515,0,0,0,0
"1125",0,0,0,0,0,0,0
"1126",92.1179013974167,0,57.5205556791408,0,0,0,0
"1127",0,0,0,0,0,0,0
"1128",0,0,0,0,0,0,0
"1129",0,0,0,0,0,0,0
"1130",12.2559298519119,0,0,0,0,0,0
"1131",5.28477580670981,0,0,0,0,0,0
"1132",0,0,0,0,0,0,0
"1133",30.5556883679538,0,0,0,0,0,0
"1134",0,0,0,0,0,0,0
"1135",20.9059651662239,0,0,0,0,0,0
"1136",21.4946030755288,0,0,0,0,0,0
"1137",0,0,0,0,0,0,0
"1138",0,0,0,0,0,0,0
"1139",71.2602915295207,0,83.3317260958123,0,0,0,0
"1140",0,0,0,0,0,0,0
"1141",0,0,0,0,0,0,0
"1142",64.8627367164843,0,161.638565310414,0,0,0,0
"1143",0,0,0,0,0,0,0
"1144",0,0,0,0,0,0,0
"1145",25.3199115290167,0,114.28494608212,0,0,0,0
"1146",0,0,0,0,0,0,0
"1147",0,0,0,0,0,0,0
"1148",34.7715315134862,0,36.218734896742,0,0,0,0
"1149",0,0,0,0,0,0,0
"1150",0,0,0,0,0,0,0
"1151",0,0,0,0,0,0,0
"1152",0,0,0,0,0,0,0
"1153",0,0,0,0,0,0,0
"1154",0,0,0,0,0,0,0
"1155",0,0,0,0,0,0,0
"1156",39.9810854877979,0,14.0631828272122,0,0,0,0
"1157",0,0,0,0,0,0,0
"1158",0,0,0,0,0,0,0
"1159",0,0,0,0,0,0,0
"1160",0,0,0,0,0,0,0
"1161",0,0,0,0,0,0,0
"1162",0,0,0,0,0,0,0
"1163",0,0,0,0,0,0,0
"1164",0,0,13.7081783284831,0,0,0,0
"1165",0,0,0,0,0,0,0
"1166",0,0,0,0,0,0,0
"1167",0,0,3.78008676418402,0,0,0,0
"1168",0,0,0,0,0,0,0
"1169",0,0,0,0,0,0,0
"1170",126.108074394015,0,144.80894006637,0,0,0,0
"1171",0,0,0,0,0,0,0
"1172",0,0,0,0,0,0,0
"1173",0,0,0,0,0,0,0
"1174",0,0,0,0,0,0,0
"1175",0,0,0,0,0,0,0
"1176",0,0,1.95779430764216,0,0,0,0
"1177",0,0,0,0,0,0,0
"1178",36.920928698898,0,88.2123592943819,0,0,0,0
"1179",0,0,0,0,0,0,0
"1180",0,0,0,0,0,0,0
"1181",0,0,0,0,0,0,0
"1182",0,0,0,0,0,0,0
"1183",0,0,0,0,0,0,0
"1184",0,0,19.7647445396626,0,0,0,0
"1185",0,0,0,0,0,0,0
"1186",0,0,0,0,0,0,0
"1187",0,0,0,0,0,0,0
"1188",55.570158545029,0,77.3649919463095,0,0,0,0
"1189",0,0,0,0,0,0,0
"1190",0,0,8.97960096164792,0,0,0,0
"1191",0,0,0,0,0,0,0
"1192",35.3562369536129,0,25.8945214002158,0,0,0,0
"1193",0,0,0,0,0,0,0
"1194",63.8621681172658,0,53.91837899698,0,0,0,0
"1195",0,0,0,0,0,0,0
"1196",103.451801673688,0,93.0985204970144,0,0,0,0
"1197",0,0,10.5620209571999,0,0,0,0
"1198",0,0,0,0,0,0,0
"1199",104.760715868218,0,91.623252920078,0,0,0,0
"1200",0,0,0,0,0,0,0
"1201",0,0,0,0,0,0,0
"1202",0,0,0,0,0,0,0
"1203",125.03138981862,0,129.894103380997,0,0,0,0
"1204",0,0,0,0,0,0,0
"1205",0,0,0,0,0,0,0
"1206",0,0,0,0,0,0,0
"1207",0,0,0,0,0,0,0
"1208",19.6247183986062,0,35.3485513915146,0,0,0,0
"1209",0,0,0,0,0,0,0
"1210",41.3304279258859,0,0,0,0,0,0
"1211",0,0,0,0,0,0,0
"1212",0,0,0,0,0,0,0
"1213",0,0,0,0,0,0,0
"1214",0,0,0,0,0,0,0
"1215",0,0,0,0,0,0,0
"1216",70.7449472706325,0,203.731529938285,0,0,0,0
"1217",0,0,7.98441920882854,0,0,0,0
"1218",97.5145692867389,0,96.8780879049377,0,0,0,0
"1219",0,0,0,0,0,0,0
"1220",0,0,0,0,0,0,0
"1221",95.1766658633634,0,45.4326779450472,0,0,0,0
"1222",5.13001982435803,0,0,0,0,0,0
"1223",76.4999876213165,0,74.449807517704,0,0,0,0
"1224",0,0,0,0,0,0,0
"1225",62.3892311957013,0,47.6334291979651,0,0,0,0
"1226",72.4837462109428,0,156.492805811665,0,0,0,0
"1227",92.3812465781573,0,110.233405218693,0,0,0,0
"1228",0,0,15.6855397213367,0,0,0,0
"1229",0,0,0,0,0,0,0
"1230",0,0,0,0,0,0,0
"1231",0,0,0,0,0,0,0
"1232",0,0,0,0,0,0,0
"1233",26.9007916938394,0,54.870138169062,0,0,0,0
"1234",0,0,0,0,0,0,0
"1235",38.9800365734295,0,39.4460447472118,0,0,0,0
"1236",71.1840788795862,0,112.543748725718,0,0,0,0
"1237",0,0,0,0,0,0,0
"1238",0,0,4.13515337193069,0,0,0,0
"1239",51.1884837670501,0,60.0549548098141,0,0,0,0
"1240",35.3682092289034,0,23.7151410454179,0,0,0,0
"1241",0,0,0,0,0,0,0
"1242",11.7351783612668,0,0,0,0,0,0
"1243",94.3905091310109,0,52.8416062685546,0,0,0,0
"1244",89.3574227171789,0,111.54036099029,0,0,0,0
"1245",0,0,10.6838457777065,0,0,0,0
"1246",0,0,0,0,0,0,0
"1247",0,0,0,0,0,0,0
"1248",0,0,0,0,0,0,0
"1249",108.587375356796,0,105.092869198769,0,0,0,0
"1250",0,0,0,0,0,0,0
"1251",0,0,18.9960329317243,0,0,0,0
"1252",0,0,0,0,0,0,0
"1253",0,0,0,0,0,0,0
"1254",0,0,0,0,0,0,0
"1255",0,0,0,0,0,0,0
"1256",122.448503082092,0,91.6421125786613,0,0,0,0
"1257",44.1958255775847,0,60.0225528758854,0,0,0,0
"1258",0,0,0,0,0,0,0
"1259",0,0,0,0,0,0,0
"1260",0,0,0,0,0,0,0
"1261",0,0,0,0,0,0,0
"1262",0,0,0,0,0,0,0
"1263",0,0,0,0,0,0,0
"1264",0,0,0,0,0,0,0
"1265",0,0,0,0,0,0,0
"1266",0,0,0,0,0,0,0
"1267",0,0,0,0,0,0,0
"1268",0,0,0,0,0,0,0
"1269",0,0,0,0,0,0,0
"1270",0,0,0,0,0,0,0
"1271",0,0,0,0,0,0,0
"1272",0,0,0,0,0,0,0
"1273",0,0,10.0620506223364,0,0,0,0
"1274",0,0,16.2382003938677,0,0,0,0
"1275",65.8517000203262,0,92.9051829221657,0,0,0,0
"1276",61.3714353356661,0,97.2291656773318,0,0,0,0
"1277",0,0,22.834826699564,0,0,0,0
"1278",58.5484836579296,0,57.2071277748037,0,0,0,0
"1279",46.8180346630473,0,29.3875804158976,0,0,0,0
"1280",25.7777808972059,0,0,0,0,0,0
"1281",0,0,0,0,0,0,0
"1282",0,0,0,0,0,0,0
"1283",0,0,0,0,0,0,0
"1284",0,0,0,0,0,0,0
"1285",0,0,17.7547571779151,0,0,0,0
"1286",40.8022794574962,0,43.3463702763392,0,0,0,0
"1287",0,0,0,0,0,0,0
"1288",0,0,0,0,0,0,0
"1289",35.7701817387491,0,21.5641010452426,0,0,0,0
"1290",0,0,0,0,0,0,0
"1291",75.8702494126709,0,87.9671614832621,0,0,0,0
"1292",0,0,0,0,0,0,0
"1293",0,0,0,0,0,0,0
"1294",17.9788366682258,0,0,0,0,0,0
"1295",0,0,25.0304915280086,0,0,0,0
"1296",0,0,10.7546032909853,0,0,0,0
"1297",0,0,0,0,0,0,0
"1298",108.531547512326,0,72.9578614098206,0,0,0,0
"1299",52.5284035730739,0,39.248419056408,0,0,0,0
"1300",0,0,0,0,0,0,0
"1301",0,0,0,0,0,0,0
"1302",23.7761796097039,0,0,0,0,0,0
"1303",0,0,0,0,0,0,0
"1304",44.1913242633214,0,50.8881472524171,0,0,0,0
"1305",0,0,0,0,0,0,0
"1306",0,0,0,0,0,0,0
"1307",0,0,0,0,0,0,0
"1308",25.0211436263801,0,31.6339415620481,0,0,0,0
"1309",26.8531786285842,0,0,0,0,0,0
"1310",0,0,15.2693726698217,0,0,0,0
"1311",0,0,0,0,0,0,0
"1312",83.543718614746,0,77.1463787397291,0,0,0,0
"1313",0,0,10.2848394852057,0,0,0,0
"1314",0,0,0,0,0,0,0
"1315",0,0,0,0,0,0,0
"1316",133.399681176107,0,97.1327466739103,0,0,0,0
"1317",0,0,0,0,0,0,0
"1318",0,0,0,0,0,0,0
"1319",0,0,0,0,0,0,0
"1320",0,0,0,0,0,0,0
"1321",36.7664199447572,0,65.7098045775978,0,0,0,0
"1322",0,0,0,0,0,0,0
"1323",0,0,0,0,0,0,0
"1324",0,0,0,0,0,0,0
"1325",44.4147411580838,0,16.238367094062,0,0,0,0
"1326",0,0,25.785799522477,0,0,0,0
"1327",0,0,0,0,0,0,0
"1328",0,0,0,0,0,0,0
"1329",0,0,0,0,0,0,0
"1330",0,0,0,0,0,0,0
"1331",0,0,11.7091986057681,0,0,0,0
"1332",0,0,0,0,0,0,0
"1333",0,0,0,0,0,0,0
"1334",0,0,0,0,0,0,0
"1335",0,0,0,0,0,0,0
"1336",0,0,8.58506725291174,0,0,0,0
"1337",0,0,16.2890541966427,0,0,0,0
"1338",0,0,0,0,0,0,0
"1339",0,0,0,0,0,0,0
"1340",0,0,0,0,0,0,0
"1341",0,0,56.5572473401957,0,0,0,0
"1342",0,0,0,0,0,0,0
"1343",0,0,8.18180072874067,0,0,0,0
"1344",0,0,25.1683726466583,0,0,0,0
"1345",106.857148050109,0,66.1171170324318,0,0,0,0
"1346",0,0,0,0,0,0,0
"1347",0,0,0,0,0,0,0
"1348",0,0,0,0,0,0,0
"1349",0,0,0,0,0,0,0
"1350",47.3566297983202,0,41.8220254423109,0,0,0,0
"1351",0,0,0,0,0,0,0
"1352",10.5998593339815,0,38.3548586354453,0,0,0,0
"1353",0,0,0,0,0,0,0
"1354",0,0,0,0,0,0,0
"1355",0,0,0,0,0,0,0
"1356",0,0,29.0072759926374,0,0,0,0
"1357",44.8258056767517,0,0,0,0,0,0
"1358",0,0,0,0,0,0,0
"1359",0,0,0,0,0,0,0
"1360",0,0,0,0,0,0,0
"1361",0,0,0,0,0,0,0
"1362",0,0,0,0,0,0,0
"1363",0,0,0,0,0,0,0
"1364",0,0,0,0,0,0,0
"1365",0,0,0,0,0,0,0
