"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"1597",0,0,2,0,0,0,0
"1598",0,0,1,0,0,0,0
"1599",0,0,1,0,0,0,0
"1600",0,0,2,0,0,0,0
"1601",0,0,0,0,0,0,0
"1602",5,0,3,0,0,0,0
"1603",0,0,0,0,0,0,0
"1604",2,0,4,0,0,0,0
"1605",0,0,1,0,0,0,0
"1606",0,0,1,0,0,0,0
"1607",0,0,1,0,0,0,0
"1608",0,0,1,0,0,0,0
"1609",0,0,1,0,0,0,0
"1610",0,0,1,0,0,0,0
"1611",1,0,2,0,0,0,0
"1612",23,0,18,0,0,0,0
"1613",0,0,1,0,0,0,0
"1614",0,0,1,0,0,0,0
"1615",0,0,1,0,0,0,0
"1616",0,0,1,0,0,0,0
"1617",0,0,1,0,0,0,0
"1618",0,0,1,0,0,0,0
"1619",11,0,9,0,0,0,0
"1620",0,0,1,0,0,0,0
"1621",0,0,1,0,0,0,0
"1622",0,0,1,0,0,0,0
"1623",1,0,3,0,0,0,0
"1624",2,0,2,0,0,0,0
"1625",6,0,1,0,0,0,0
"1626",0,0,1,0,0,0,0
"1627",2,0,1,0,0,0,0
"1628",7,0,6,0,0,0,0
"1629",0,0,1,0,0,0,0
"1630",0,0,1,0,0,0,0
"1631",23,0,14,0,0,0,0
"1632",0,0,1,0,0,0,0
"1633",16,0,12,0,0,0,0
"1634",0,0,1,0,0,0,0
"1635",1,0,2,0,0,0,0
"1636",33,0,27,0,0,0,0
"1637",18,0,22,0,0,0,0
"1638",24,0,15,0,0,0,0
"1639",2,0,2,0,0,0,0
"1640",13,0,15,0,0,0,0
"1641",0,0,1,0,0,0,0
"1642",0,0,1,0,0,0,0
"1643",0,0,1,0,0,0,0
"1644",0,0,1,0,0,0,0
"1645",0,0,1,0,0,0,0
"1646",2,0,1,0,0,0,0
"1647",0,0,2,0,0,0,0
"1648",2,0,1,0,0,0,0
"1649",1,0,1,0,0,0,0
"1650",25,0,20,0,0,0,0
"1651",20,0,14,0,0,0,0
"1652",8,0,8,0,0,0,0
"1653",0,0,1,0,0,0,0
"1654",8,0,3,0,0,0,0
"1655",0,0,1,0,0,0,0
"1656",0,0,1,0,0,0,0
"1657",0,0,1,0,0,0,0
"1658",0,0,1,0,0,0,0
"1659",0,0,1,0,0,0,0
"1660",0,0,1,0,0,0,0
"1661",0,0,1,0,0,0,0
"1662",25,0,25,0,0,0,0
"1663",0,0,1,0,0,0,0
"1664",0,0,1,0,0,0,0
"1665",34,0,27,0,0,0,0
"1666",0,0,1,0,0,0,0
"1667",2,0,1,0,0,0,0
"1668",2,0,3,0,0,0,0
"1669",0,0,1,0,0,0,0
"1670",0,0,1,0,0,0,0
"1671",19,0,14,0,0,0,0
"1672",0,0,1,0,0,0,0
"1673",0,0,0,0,0,0,0
"1674",0,0,2,0,0,0,0
"1675",1,0,1,0,0,0,0
"1676",0,0,1,0,0,0,0
"1677",1,0,1,0,0,0,0
"1678",1,0,1,0,0,0,0
"1679",0,0,1,0,0,0,0
"1680",0,0,1,0,0,0,0
"1681",0,0,1,0,0,0,0
"1682",3,0,1,0,0,0,0
"1683",2,0,3,0,0,0,0
"1684",3,0,2,0,0,0,0
"1685",0,0,1,0,0,0,0
"1686",16,0,11,0,0,0,0
"1687",1,0,1,0,0,0,0
"1688",2,0,2,0,0,0,0
"1689",1,0,1,0,0,0,0
"1690",0,0,2,0,0,0,0
"1691",31,0,25,0,0,0,0
"1692",0,0,0,0,0,0,0
"1693",0,0,1,0,0,0,0
"1694",0,0,1,0,0,0,0
"1695",0,0,1,0,0,0,0
"1696",0,0,1,0,0,0,0
"1697",4,0,2,0,0,0,0
"1698",0,0,1,0,0,0,0
"1699",0,0,2,0,0,0,0
"1700",1,0,2,0,0,0,0
"1701",0,0,1,0,0,0,0
"1702",0,0,1,0,0,0,0
"1703",0,0,1,0,0,0,0
"1704",0,0,1,0,0,0,0
"1705",3,0,2,0,0,0,0
"1706",7,0,1,0,0,0,0
"1707",0,0,0,0,0,0,0
"1708",2,0,3,0,0,0,0
"1709",0,0,1,0,0,0,0
"1710",5,0,4,0,0,0,0
"1711",0,0,1,0,0,0,0
"1712",2,0,3,0,0,0,0
"1713",0,0,1,0,0,0,0
"1714",0,0,1,0,0,0,0
"1715",0,0,1,0,0,0,0
"1716",3,0,4,0,0,0,0
"1717",2,0,0,0,0,0,0
"1718",0,0,1,0,0,0,0
"1719",29,0,15,0,0,0,0
"1720",24,0,26,0,0,0,0
"1721",1,0,1,0,0,0,0
"1722",0,0,1,0,0,0,0
"1723",0,0,2,0,0,0,0
"1724",0,0,1,0,0,0,0
"1725",0,0,2,0,0,0,0
"1726",0,0,1,0,0,0,0
"1727",0,0,1,0,0,0,0
"1728",2,0,2,0,0,0,0
"1729",1,0,2,0,0,0,0
"1730",0,0,1,0,0,0,0
"1731",27,0,20,0,0,0,0
"1732",0,0,1,0,0,0,0
"1733",0,0,1,0,0,0,0
"1734",2,0,2,0,0,0,0
"1735",0,0,2,0,0,0,0
"1736",0,0,1,0,0,0,0
"1737",0,0,1,0,0,0,0
"1738",0,0,1,0,0,0,0
"1739",4,0,2,0,0,0,0
"1740",0,0,1,0,0,0,0
"1741",20,0,13,0,0,0,0
"1742",0,0,1,0,0,0,0
"1743",0,0,1,0,0,0,0
"1744",2,0,1,0,0,0,0
"1745",0,0,1,0,0,0,0
"1746",0,0,1,0,0,0,0
"1747",0,0,1,0,0,0,0
"1748",1,0,3,0,0,0,0
"1749",0,0,1,0,0,0,0
"1750",0,0,1,0,0,0,0
"1751",0,0,1,0,0,0,0
"1752",1,0,1,0,0,0,0
"1753",2,0,2,0,0,0,0
"1754",4,0,2,0,0,0,0
"1755",1,0,0,0,0,0,0
"1756",0,0,1,0,0,0,0
"1757",20,0,21,0,0,0,0
"1758",0,0,1,0,0,0,0
"1759",0,0,1,0,0,0,0
"1760",0,0,1,0,0,0,0
"1761",1,0,1,0,0,0,0
"1762",1,0,1,0,0,0,0
"1763",0,0,1,0,0,0,0
"1764",9,0,5,0,0,0,0
"1765",0,0,1,0,0,0,0
"1766",2,0,1,0,0,0,0
"1767",3,0,1,0,0,0,0
"1768",1,0,1,0,0,0,0
"1769",0,0,0,0,0,0,0
"1770",2,0,1,0,0,0,0
"1771",0,0,1,0,0,0,0
"1772",0,0,3,0,0,0,0
"1773",0,0,1,0,0,0,0
"1774",0,0,2,0,0,0,0
"1775",0,0,1,0,0,0,0
"1776",0,0,1,0,0,0,0
"1777",22,0,21,0,0,0,0
"1778",3,0,4,0,0,0,0
"1779",0,0,1,0,0,0,0
"1780",0,0,1,0,0,0,0
"1781",0,0,0,0,0,0,0
"1782",0,0,1,0,0,0,0
"1783",0,0,1,0,0,0,0
"1784",0,0,1,0,0,0,0
"1785",28,0,20,0,0,0,0
"1786",0,0,0,0,0,0,0
"1787",0,0,1,0,0,0,0
"1788",1,0,1,0,0,0,0
"1789",0,0,1,0,0,0,0
"1790",2,0,1,0,0,0,0
"1791",3,0,3,0,0,0,0
"1792",2,0,2,0,0,0,0
"1793",0,0,1,0,0,0,0
"1794",5,0,5,0,0,0,0
"1795",0,0,1,0,0,0,0
"1796",0,0,1,0,0,0,0
"1797",0,0,1,0,0,0,0
"1798",0,0,1,0,0,0,0
"1799",0,0,1,0,0,0,0
"1800",0,0,1,0,0,0,0
"1801",0,0,1,0,0,0,0
"1802",0,0,1,0,0,0,0
"1803",0,0,1,0,0,0,0
"1804",9,0,4,0,0,0,0
"1805",0,0,1,0,0,0,0
"1806",0,0,1,0,0,0,0
"1807",0,0,1,0,0,0,0
"1808",0,0,1,0,0,0,0
"1809",0,0,1,0,0,0,0
"1810",2,0,1,0,0,0,0
"1811",0,0,1,0,0,0,0
"1812",0,0,1,0,0,0,0
"1813",58,0,46,0,0,0,0
"1814",30,0,19,0,0,0,0
"1815",0,0,1,0,0,0,0
"1816",0,0,2,0,0,0,0
"1817",5,0,2,0,0,0,0
"1818",27,1,21,2,0,0,1
"1819",0,0,1,0,0,0,0
"1820",0,0,1,0,0,0,0
"1821",0,0,1,0,0,0,0
"1822",34,0,26,0,0,0,0
"1823",5,0,4,0,0,0,0
"1824",0,0,1,0,0,0,0
"1825",1,0,2,0,0,0,0
"1826",0,0,1,0,0,0,0
"1827",0,0,1,0,0,0,0
"1828",0,0,1,0,0,0,0
"1829",24,0,19,0,0,0,0
"1830",0,0,1,0,0,0,0
"1831",1,0,3,0,0,0,0
"1832",1,0,2,0,0,0,0
"1833",0,0,1,0,0,0,0
"1834",0,0,1,0,0,0,0
"1835",3,0,2,0,0,0,0
"1836",3,0,1,0,0,0,0
"1837",1,0,1,0,0,0,0
"1838",0,0,1,0,0,0,0
"1839",0,0,1,0,0,0,0
"1840",0,0,1,0,0,0,0
"1841",29,0,24,0,0,0,0
"1842",2,0,6,0,0,0,0
"1843",0,0,1,0,0,0,0
"1844",17,0,12,0,0,0,0
"1845",7,0,2,0,0,0,0
"1846",1,0,1,0,0,0,0
"1847",0,0,1,0,0,0,0
"1848",0,0,1,0,0,0,0
"1849",41,0,33,0,0,0,0
"1850",2,0,0,0,0,0,0
"1851",0,0,1,0,0,0,0
"1852",2,0,1,0,0,0,0
"1853",1,0,1,0,0,0,0
"1854",1,0,2,0,0,0,0
"1855",49,0,50,0,0,0,0
"1856",0,0,1,0,0,0,0
"1857",0,0,1,0,0,0,0
"1858",0,0,1,0,0,0,0
"1859",0,0,1,0,0,0,0
"1860",0,0,2,0,0,0,0
"1861",0,0,1,0,0,0,0
"1862",0,0,1,0,0,0,0
"1863",0,0,1,0,0,0,0
"1864",0,0,1,0,0,0,0
"1865",22,0,18,0,0,0,0
"1866",0,0,1,0,0,0,0
"1867",1,0,1,0,0,0,0
"1868",0,0,1,0,0,0,0
"1869",0,0,1,0,0,0,0
"1870",0,0,1,0,0,0,0
"1871",0,0,1,0,0,0,0
"1872",0,0,1,0,0,0,0
"1873",1,0,0,0,0,0,0
"1874",0,0,0,0,0,0,0
"1875",0,0,1,0,0,0,0
"1876",1,0,2,0,0,0,0
"1877",20,0,20,0,0,0,0
"1878",0,0,1,0,0,0,0
"1879",0,0,1,0,0,0,0
"1880",0,0,1,0,0,0,0
"1881",1,0,1,0,0,0,0
"1882",0,0,1,0,0,0,0
"1883",2,0,0,0,0,0,0
"1884",0,0,2,0,0,0,0
"1885",3,0,2,0,0,0,0
"1886",0,0,1,0,0,0,0
"1887",0,0,1,0,0,0,0
"1888",0,0,1,0,0,0,0
"1889",7,0,6,0,0,0,0
"1890",0,0,1,0,0,0,0
"1891",0,0,1,0,0,0,0
"1892",0,0,0,0,0,0,0
"1893",12,0,12,0,0,0,0
"1894",2,0,2,0,0,0,0
"1895",20,0,9,0,0,0,0
"1896",37,0,26,0,0,0,0
"1897",24,0,19,0,0,0,0
"1898",0,0,1,0,0,0,0
"1899",6,0,7,0,0,0,0
"1900",8,0,7,0,0,0,0
"1901",2,0,2,0,0,0,0
"1902",0,0,1,0,0,0,0
"1903",0,0,1,0,0,0,0
"1904",4,0,4,0,0,0,0
"1905",0,0,1,0,0,0,0
"1906",1,0,2,0,0,0,0
"1907",1,0,1,0,0,0,0
"1908",4,0,6,0,0,0,0
"1909",3,0,2,0,0,0,0
"1910",27,0,18,0,0,0,0
"1911",2,0,2,0,0,0,0
"1912",0,0,1,0,0,0,0
"1913",1,0,1,0,0,0,0
"1914",2,0,3,0,0,0,0
"1915",0,0,1,0,0,0,0
"1916",1,0,1,0,0,0,0
"1917",0,0,1,0,0,0,0
"1918",4,0,1,0,0,0,0
"1919",3,0,3,0,0,0,0
"1920",36,0,25,0,0,0,0
"1921",0,0,1,0,0,0,0
"1922",0,0,1,0,0,0,0
"1923",3,0,4,0,0,0,0
"1924",1,0,1,0,0,0,0
"1925",1,0,2,0,0,0,0
"1926",2,0,1,0,0,0,0
"1927",0,0,1,0,0,0,0
"1928",0,0,0,0,0,0,0
"1929",1,0,2,0,0,0,0
"1930",0,0,0,0,0,0,0
"1931",2,0,1,0,0,0,0
"1932",21,0,14,0,0,0,0
"1933",1,0,1,0,0,0,0
"1934",4,0,3,0,0,0,0
"1935",0,0,0,0,0,0,0
"1936",0,0,1,0,0,0,0
"1937",1,0,1,0,0,0,0
"1938",2,0,1,0,0,0,0
"1939",0,0,0,0,0,0,0
"1940",4,0,1,0,0,0,0
"1941",0,0,1,0,0,0,0
"1942",45,0,34,0,0,0,0
"1943",0,0,1,0,0,0,0
"1944",0,0,1,0,0,0,0
"1945",0,0,1,0,0,0,0
"1946",0,0,1,0,0,0,0
"1947",22,0,22,0,0,0,0
"1948",0,0,1,0,0,0,0
"1949",0,0,1,0,0,0,0
"1950",25,0,14,0,0,0,0
"1951",12,0,11,0,0,0,0
"1952",0,0,1,0,0,0,0
"1953",0,0,1,0,0,0,0
"1954",0,0,1,0,0,0,0
"1955",36,0,23,0,0,0,0
"1956",0,0,1,0,0,0,0
"1957",0,0,1,0,0,0,0
"1958",29,0,20,0,0,0,0
"1959",2,0,1,0,0,0,0
"1960",26,0,29,0,0,0,0
"1961",0,0,1,0,0,0,0
"1962",2,0,1,0,0,0,0
"1963",0,0,1,0,0,0,0
"1964",0,0,1,0,0,0,0
"1965",0,0,0,0,0,0,0
"1966",2,0,2,0,0,0,0
"1967",1,0,1,0,0,0,0
"1968",0,0,1,0,0,0,0
"1969",2,0,3,0,0,0,0
"1970",0,0,1,0,0,0,0
"1971",0,0,1,0,0,0,0
"1972",0,0,0,0,0,0,0
"1973",17,0,14,0,0,0,0
"1974",0,0,2,0,0,0,0
"1975",28,0,23,0,0,0,0
"1976",1,0,2,0,0,0,0
"1977",1,0,1,0,0,0,0
"1978",0,0,1,0,0,0,0
"1979",2,0,4,0,0,0,0
"1980",21,0,16,0,0,0,0
"1981",1,0,1,0,0,0,0
"1982",3,0,1,0,0,0,0
"1983",0,0,1,0,0,0,0
"1984",4,0,3,0,0,0,0
"1985",6,0,4,0,0,0,0
"1986",31,0,20,0,0,0,0
"1987",0,0,2,0,0,0,0
"1988",0,0,1,0,0,0,0
"1989",0,0,1,0,0,0,0
"1990",16,0,17,0,0,0,0
"1991",0,0,2,0,0,0,0
"1992",0,0,1,0,0,0,0
"1993",25,0,27,0,0,0,0
"1994",0,0,1,0,0,0,0
"1995",0,0,1,0,0,0,0
"1996",18,0,21,0,0,0,0
"1997",1,0,1,0,0,0,0
"1998",0,0,1,0,0,0,0
"1999",1,0,1,0,0,0,0
"2000",0,0,1,0,0,0,0
"2001",22,0,16,0,0,0,0
"2002",0,0,1,0,0,0,0
"2003",1,0,1,0,0,0,0
"2004",1,0,1,0,0,0,0
"2005",0,0,1,0,0,0,0
"2006",1,0,1,0,0,0,0
"2007",0,0,1,0,0,0,0
"2008",1,0,1,0,0,0,0
"2009",1,0,2,0,0,0,0
"2010",0,0,1,0,0,0,0
"2011",0,0,1,0,0,0,0
"2012",1,0,1,0,0,0,0
"2013",0,0,2,0,0,0,0
"2014",2,0,1,0,0,0,0
"2015",0,0,1,0,0,0,0
"2016",29,0,20,0,0,0,0
"2017",0,0,0,0,0,0,0
"2018",21,0,18,0,0,0,0
"2019",11,0,10,0,0,0,0
"2020",0,0,1,0,0,0,0
"2021",1,0,1,0,0,0,0
"2022",28,0,21,0,0,0,0
"2023",0,0,1,0,0,0,0
"2024",0,0,1,0,0,0,0
"2025",1,0,1,0,0,0,0
"2026",0,0,1,0,0,0,0
"2027",0,0,1,0,0,0,0
"2028",0,0,1,0,0,0,0
"2029",0,0,2,0,0,0,0
"2030",0,0,1,0,0,0,0
"2031",22,0,19,0,0,0,0
"2032",0,0,1,0,0,0,0
"2033",1,0,1,0,0,0,0
"2034",0,0,1,0,0,0,0
"2035",0,0,1,0,0,0,0
"2036",3,0,7,0,0,0,0
"2037",0,0,1,0,0,0,0
"2038",0,0,1,0,0,0,0
"2039",19,0,16,0,0,0,0
"2040",28,0,25,0,0,0,0
"2041",35,0,26,0,0,0,0
"2042",22,0,21,0,0,0,0
"2043",0,0,1,0,0,0,0
"2044",0,0,1,0,0,0,0
"2045",1,0,1,0,0,0,0
"2046",0,0,2,0,0,0,0
"2047",0,0,1,0,0,0,0
"2048",0,0,1,0,0,0,0
"2049",0,0,1,0,0,0,0
"2050",0,0,1,0,0,0,0
"2051",0,0,1,0,0,0,0
"2052",0,0,1,0,0,0,0
"2053",6,0,2,0,0,0,0
"2054",0,0,1,0,0,0,0
"2055",0,0,1,0,0,0,0
"2056",0,0,1,0,0,0,0
"2057",6,0,2,0,0,0,0
"2058",0,0,1,0,0,0,0
"2059",6,0,2,0,0,0,0
"2060",0,0,1,0,0,0,0
"2061",0,0,1,0,0,0,0
"2062",0,0,2,0,0,0,0
"2063",0,0,1,0,0,0,0
"2064",12,0,10,0,0,0,0
"2065",6,0,9,0,0,0,0
"2066",2,0,3,0,0,0,0
"2067",1,0,2,0,0,0,0
"2068",2,0,3,0,0,0,0
"2069",19,0,22,0,0,0,0
"2070",4,0,2,0,0,0,0
"2071",1,0,1,0,0,0,0
"2072",0,0,1,0,0,0,0
"2073",0,0,1,0,0,0,0
"2074",1,0,1,0,0,0,0
"2075",0,0,1,0,0,0,0
"2076",0,0,1,0,0,0,0
"2077",0,0,1,0,0,0,0
"2078",0,0,1,0,0,0,0
"2079",0,0,1,0,0,0,0
"2080",57,0,47,0,0,0,0
"2081",10,0,8,0,0,0,0
"2082",3,2,3,1,3,0,2
"2083",14,0,9,0,0,0,0
"2084",0,0,1,0,0,0,0
"2085",0,0,1,0,0,0,0
"2086",0,0,0,0,0,0,0
"2087",0,0,1,0,0,0,0
"2088",0,0,1,0,0,0,0
"2089",1,0,1,0,0,0,0
"2090",0,0,1,0,0,0,0
"2091",3,0,2,0,0,0,0
"2092",0,0,1,0,0,0,0
"2093",3,0,4,0,0,0,0
"2094",0,0,1,0,0,0,0
"2095",4,0,1,0,0,0,0
"2096",0,0,1,0,0,0,0
"2097",23,0,24,0,0,0,0
"2098",1,0,2,0,0,0,0
"2099",0,0,1,0,0,0,0
"2100",6,0,6,0,0,0,0
"2101",0,0,1,0,0,0,0
"2102",0,0,1,0,0,0,0
"2103",10,0,9,0,0,0,0
"2104",0,0,3,0,0,0,0
"2105",0,0,1,0,0,0,0
"2106",0,0,1,0,0,0,0
"2107",0,0,1,0,0,0,0
"2108",10,0,6,0,0,0,0
"2109",2,0,2,0,0,0,0
"2110",2,0,1,0,0,0,0
"2111",0,0,1,0,0,0,0
"2112",0,0,1,0,0,0,0
"2113",0,0,1,0,0,0,0
"2114",0,0,1,0,0,0,0
"2115",0,0,1,0,0,0,0
"2116",2,0,3,0,0,0,0
"2117",0,0,1,0,0,0,0
"2118",0,0,1,0,0,0,0
"2119",0,0,1,0,0,0,0
"2120",8,0,5,0,0,0,0
"2121",30,0,21,0,0,0,0
"2122",2,0,1,0,0,0,0
"2123",0,0,0,0,0,0,0
"2124",5,0,1,0,0,0,0
"2125",0,0,1,0,0,0,0
"2126",1,0,3,0,0,0,0
"2127",0,0,1,0,0,0,0
"2128",0,0,1,0,0,0,0
"2129",0,0,1,0,0,0,0
"2130",0,0,1,0,0,0,0
"2131",0,0,1,0,0,0,0
"2132",0,0,1,0,0,0,0
"2133",2,0,2,0,0,0,0
"2134",10,0,6,0,0,0,0
"2135",0,0,1,0,0,0,0
"2136",0,0,1,0,0,0,0
"2137",0,0,1,0,0,0,0
"2138",6,0,4,0,0,0,0
"2139",0,0,1,0,0,0,0
"2140",14,0,13,0,0,0,0
"2141",0,0,1,0,0,0,0
"2142",32,0,23,0,0,0,0
"2143",0,0,1,0,0,0,0
"2144",0,0,2,0,0,0,0
"2145",0,0,1,0,0,0,0
"2146",0,0,1,0,0,0,0
"2147",6,0,4,0,0,0,0
"2148",0,0,1,0,0,0,0
"2149",0,0,1,0,0,0,0
"2150",32,0,25,0,0,0,0
"2151",0,0,1,0,0,0,0
"2152",0,0,1,0,0,0,0
"2153",10,0,5,0,0,0,0
"2154",1,0,1,0,0,0,0
"2155",0,0,1,0,0,0,0
"2156",47,1,40,1,1,0,1
"2157",0,0,1,0,0,0,0
"2158",0,0,1,0,0,0,0
"2159",0,0,0,0,0,0,0
"2160",12,0,5,0,0,0,0
"2161",15,0,16,0,0,0,0
"2162",0,0,1,0,0,0,0
"2163",0,0,1,0,0,0,0
"2164",1,0,2,0,0,0,0
"2165",0,0,1,0,0,0,0
"2166",0,0,1,0,0,0,0
"2167",0,0,1,0,0,0,0
"2168",0,0,1,0,0,0,0
"2169",1,0,1,0,0,0,0
"2170",7,0,1,0,0,0,0
"2171",0,0,1,0,0,0,0
"2172",0,0,1,0,0,0,0
"2173",0,0,1,0,0,0,0
"2174",0,0,2,0,0,0,0
"2175",20,0,20,0,0,0,0
"2176",0,0,1,0,0,0,0
"2177",3,0,3,0,0,0,0
"2178",1,0,1,0,0,0,0
"2179",0,0,1,0,0,0,0
"2180",1,0,1,0,0,0,0
"2181",0,0,1,0,0,0,0
"2182",1,0,1,0,0,0,0
"2183",0,0,2,0,0,0,0
"2184",0,0,1,0,0,0,0
"2185",1,0,0,0,0,0,0
"2186",0,0,1,0,0,0,0
"2187",3,0,4,0,0,0,0
"2188",0,0,1,0,0,0,0
"2189",0,0,3,0,0,0,0
"2190",9,0,4,0,0,0,0
"2191",1,0,1,0,0,0,0
"2192",0,0,1,0,0,0,0
"2193",0,0,1,0,0,0,0
"2194",0,0,1,0,0,0,0
"2195",0,0,2,0,0,0,0
"2196",0,0,1,0,0,0,0
"2197",22,0,16,0,0,0,0
"2198",0,0,1,0,0,0,0
"2199",23,0,11,0,0,0,1
"2200",0,0,1,0,0,0,0
"2201",0,0,1,0,0,0,0
"2202",4,0,5,0,0,0,0
"2203",38,0,25,0,0,0,0
"2204",0,0,1,0,0,0,0
"2205",7,0,9,0,0,0,0
"2206",43,0,27,0,0,0,0
"2207",20,0,14,0,0,0,0
"2208",8,0,5,0,0,0,0
"2209",0,0,1,0,0,0,0
"2210",7,0,4,0,0,0,0
"2211",0,0,0,0,0,0,0
"2212",0,0,1,0,0,0,0
"2213",21,0,17,0,0,0,0
"2214",4,0,3,0,0,0,0
"2215",7,0,8,0,0,0,0
"2216",0,0,1,0,0,0,0
"2217",2,0,1,0,0,0,0
"2218",0,0,1,0,0,0,0
"2219",0,0,1,0,0,0,0
"2220",0,0,1,0,0,0,0
"2221",18,0,11,0,0,0,0
"2222",0,0,1,0,0,0,0
"2223",4,0,3,0,0,0,0
"2224",7,0,5,0,0,0,0
"2225",0,0,1,0,0,0,0
"2226",44,0,33,0,0,0,0
"2227",30,0,27,0,0,0,0
"2228",0,0,1,0,0,0,0
"2229",0,0,1,0,0,0,0
"2230",0,0,1,0,0,0,0
"2231",0,0,3,0,0,0,0
"2232",0,0,1,0,0,0,0
"2233",0,0,1,0,0,0,0
"2234",13,0,15,0,0,0,0
"2235",0,0,0,0,0,0,0
"2236",26,0,23,0,0,0,0
"2237",30,0,30,0,0,0,0
"2238",0,0,1,0,0,0,0
"2239",1,0,2,0,0,0,0
"2240",32,0,28,0,0,0,1
"2241",1,0,1,0,0,0,0
"2242",0,0,1,0,0,0,0
"2243",9,0,4,0,0,0,0
"2244",1,0,1,0,0,0,0
"2245",0,0,1,0,0,0,0
"2246",0,0,1,0,0,0,0
"2247",0,0,0,0,0,0,0
"2248",25,0,23,0,0,0,1
"2249",0,0,0,0,0,0,0
"2250",0,0,1,0,0,0,0
"2251",0,0,1,0,0,0,0
"2252",6,0,2,0,0,0,0
"2253",0,0,1,0,0,0,0
"2254",16,0,8,0,0,0,0
"2255",0,0,1,0,0,0,0
"2256",2,0,1,0,0,0,0
"2257",1,0,2,0,0,0,0
"2258",0,0,1,0,0,0,0
"2259",0,0,1,0,0,0,0
"2260",0,0,0,0,0,0,0
"2261",2,0,1,0,0,0,0
"2262",0,0,1,0,0,0,0
"2263",0,0,1,0,0,0,0
"2264",0,0,1,0,0,0,0
"2265",0,0,1,0,0,0,0
"2266",0,0,1,0,0,0,0
"2267",29,0,23,0,0,0,0
"2268",0,0,1,0,0,0,0
"2269",19,0,15,0,0,0,0
"2270",10,0,9,0,0,0,0
"2271",5,0,3,0,0,0,0
"2272",2,0,3,0,0,0,0
"2273",0,0,1,0,0,0,0
"2274",4,0,4,0,0,0,0
"2275",0,0,2,0,0,0,0
"2276",0,0,1,0,0,0,0
"2277",0,0,1,0,0,0,0
"2278",1,0,2,0,0,0,0
"2279",0,0,0,0,0,0,0
"2280",3,0,1,0,0,0,0
"2281",1,0,1,0,0,0,0
"2282",0,0,1,0,0,0,0
"2283",2,0,2,0,0,0,0
"2284",0,0,1,0,0,0,0
"2285",0,0,1,0,0,0,0
"2286",3,0,3,0,0,0,0
"2287",1,0,1,0,0,0,0
"2288",20,1,17,0,1,0,0
"2289",1,0,2,0,0,0,0
"2290",4,0,3,0,0,0,0
"2291",2,0,1,0,0,0,0
"2292",0,0,1,0,0,0,0
"2293",0,0,1,0,0,0,0
"2294",5,0,2,0,0,0,0
"2295",8,0,6,0,0,0,0
"2296",0,0,1,0,0,0,0
"2297",0,0,1,0,0,0,0
"2298",18,0,17,0,0,0,0
"2299",0,0,1,0,0,0,0
"2300",21,0,23,0,0,0,0
"2301",0,0,3,0,0,0,0
"2302",7,0,6,0,0,0,0
"2303",2,0,1,0,0,0,0
"2304",0,0,1,0,0,0,0
"2305",0,0,1,0,0,0,0
"2306",0,0,1,0,0,0,0
"2307",30,0,18,0,0,0,0
"2308",8,0,8,0,0,0,0
"2309",0,0,1,0,0,0,0
"2310",35,0,22,0,0,0,0
"2311",25,0,18,0,0,0,0
"2312",0,0,1,0,0,0,0
"2313",0,0,1,0,0,0,0
"2314",1,0,2,0,0,0,0
"2315",0,0,1,0,0,0,0
"2316",54,0,48,0,0,0,0
"2317",28,0,22,0,0,0,0
"2318",2,0,2,0,0,0,0
"2319",0,0,1,0,0,0,0
"2320",24,0,22,0,0,0,0
"2321",0,0,0,0,0,0,0
"2322",1,0,1,0,0,0,0
"2323",0,0,2,0,0,0,0
"2324",0,0,1,0,0,0,0
"2325",31,0,17,0,0,0,0
"2326",0,0,1,0,0,0,0
"2327",1,0,2,0,0,0,0
"2328",0,0,2,0,0,0,0
"2329",25,0,18,0,0,0,0
"2330",0,0,1,0,0,0,0
"2331",0,0,1,0,0,0,0
"2332",1,0,0,0,0,0,0
"2333",10,0,5,0,0,0,0
"2334",0,0,1,0,0,0,0
"2335",0,0,1,0,0,0,0
"2336",3,0,3,0,0,0,0
"2337",0,0,1,0,0,0,0
"2338",1,0,1,0,0,0,0
"2339",0,0,1,0,0,0,0
"2340",1,0,1,0,0,0,0
"2341",0,0,0,0,0,0,0
"2342",0,0,1,0,0,0,0
"2343",2,0,1,0,0,0,0
"2344",0,0,1,0,0,0,0
"2345",2,0,1,0,0,0,0
"2346",0,0,1,0,0,0,0
"2347",1,0,1,0,0,0,0
"2348",20,0,15,0,0,0,0
"2349",54,0,40,0,0,0,0
"2350",0,0,1,0,0,0,0
"2351",1,0,1,0,0,0,0
"2352",27,0,14,0,0,0,0
"2353",0,0,1,0,0,0,0
"2354",15,0,13,0,0,0,0
"2355",21,0,16,0,0,0,0
"2356",0,0,1,0,0,0,0
"2357",5,0,3,0,0,0,0
"2358",0,0,1,0,0,0,0
"2359",0,0,1,0,0,0,0
"2360",1,0,2,0,0,1,0
"2361",0,0,2,0,0,0,0
"2362",0,0,1,0,0,0,0
"2363",2,0,1,0,0,0,0
"2364",0,0,2,0,0,0,0
"2365",0,0,1,0,0,0,0
"2366",2,0,2,0,0,0,0
"2367",4,0,9,0,0,0,0
"2368",0,0,0,0,0,0,0
"2369",0,0,1,0,0,0,0
