"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"638",0,0,0,0,0,0,0
"639",11.5037925191342,0,13.1160403990281,0,0,0,0
"640",0,0,0,0,0,0,0
"641",0,0,0,0,0,0,0
"642",5.59177309602444,0,6.33234614042625,0,0,0,0
"643",110.433086493118,0,104.011840070992,0,0,0,0
"644",11.0257366994886,0,0,0,0,0,0
"645",0,0,0,0,0,0,0
"646",0,0,0,0,0,0,0
"647",0.639053173862288,0,0,0,0,0,0
"648",7.25764100480426,0,0,0,0,0,0
"649",0,0,0,0,0,0,0
"650",0.408125973149621,0,0,0,0,0,0
"651",0,0,0,0,0,0,0
"652",0,0,0,0,0,0,0
"653",7.7822056043565,0,12.860411779868,0,0,0,0
"654",0,0,0,0,0,0,0
"655",0,0,0,0,0,0,0
"656",0,0,0,0,0,0,0
"657",3.17410234298436,0,0,0,0,0,0
"658",0,0,0,0,0,0,0
"659",0,0,0,0,0,0,0
"660",0,0,0,0,0,0,0
"661",6.06404026196776,0,0,0,0,0,0
"662",9.46249187910884,0,0,0,0,0,0
"663",111.876920714068,0,93.8206723201925,0,0,0,0
"664",0,0,0,0,0,0,0
"665",77.4188350535879,0,80.7442627088934,0,0,0,0
"666",3.80563176213763,0,0,0,0,0,0
"667",6.35589854113508,0,0,0,0,0,0
"668",1.912303556064,0,0,0,0,0,0
"669",0,0,0,0,0,0,0
"670",7.91761576916117,0,4.84998694427507,0,0,0,0
"671",6.30394614495883,0,0,0,0,0,0
"672",0,0,0,0,0,0,0
"673",0,0,0,0,0,0,0
"674",0,0,0,0,0,0,0
"675",5.81243935582911,0,0,0,0,0,0
"676",0,0,0,0,0,0,0
"677",56.4773461241021,0,68.3354520500945,0,0,0,0
"678",0,0,0,0,0,0,0
"679",0,0,0,0,0,0,0
"680",0,0,0,0,0,0,0
"681",76.0971132058817,0,27.9235541445675,0,0,0,0
"682",2.60414600319468,0,0,0,0,0,0
"683",0,0,0,0,0,0,0
"684",0,0,0,0,0,0,0
"685",0.877222176766899,0,0,0,0,0,0
"686",38.393843432234,0,36.5723544858558,0,0,0,0
"687",0,0,0,0,0,0,0
"688",6.98470953846396,0,0,0,0,0,0
"689",0,0,0,0,0,0,0
"690",0,0,0,0,0,0,0
"691",0,0,0,0,0,0,0
"692",0,0,0,0,0,0,0
"693",14.9244433890429,0,0,0,0,0,0
"694",0,0,0,0,0,0,0
"695",2.7938877083318,0,0,0,0,0,0
"696",8.18273471596671,0,0,0,0,0,0
"697",36.9034063519478,0,29.1732014001893,0,0,0,0
"698",0,0,9.13328547124647,0,0,0,0
"699",0,0,0,0,0,0,0
"700",0,0,0,0,0,0,0
"701",8.2486684161838,0,0,0,0,0,0
"702",0,0,0,0,0,0,0
"703",34.9841687355466,0,1.67152319032557,0,0,0,0
"704",0,0,0,0,0,0,0
"705",0,0,0,0,0,0,0
"706",0,0,0,0,0,0,0
"707",0,0,3.45639223712046,0,0,0,0
"708",100.345823826362,0,111.503654462251,0,0,0,0
"709",0.814880579231411,0,2.19709230775097,0,0,0,0
"710",41.8081064085404,0,48.3503885591857,0,0,0,0
"711",0,0,0,0,0,0,0
"712",0,0,0,0,0,0,0
"713",0,0,0,0,0,0,0
"714",0,0,0,0,0,0,0
"715",22.001804868345,0,16.6379746676917,0,0,0,0
"716",0,0,0,0,0,0,0
"717",24.3716973813689,0,27.1821550150571,0,0,0,0
"718",0,0,0,0,0,0,0
"719",7.3051850570539,0,0,0,0,0,0
"720",0,0,0,0,0,0,0
"721",0,0,0,0,0,0,0
"722",2.54647967570129,0,0,0,0,0,0
"723",16.2465645185654,0,0,0,0,0,0
"724",0,0,0,0,0,0,0
"725",0,0,0,0,0,0,0
"726",0,0,0,0,0,0,0
"727",0,0,0,0,0,0,0
"728",2.1822996645287,0,0,0,0,0,0
"729",0,0,0,0,0,0,0
"730",0,0,0,0,0,0,0
"731",0,0,0,0,0,0,0
"732",2.75945896303923,0,0,0,0,0,0
"733",61.4929466267102,0,66.5295069528762,0,0,0,0
"734",0,0,0,0,0,0,0
"735",7.74337467546875,0,0,0,0,0,0
"736",106.802246286396,0,102.977240562193,0,0,0,0
"737",0,0,0,0,0,0,0
"738",0,0,0,0,0,0,0
"739",115.709883466385,10.3535454866301,127.411736208168,9.90047120517666,11.4246495559935,10.6417173269422,12.9302054678046
"740",0,0,0,0,0,0,0
"741",0,0,0,0,0,0,0
"742",1.25819951714525,0,0,0,0,0,0
"743",2.95963677526152,0,0,0,0,0,0
"744",0,0,0,0,0,0,0
"745",0.684311770322795,0,0,0,0,0,0
"746",0,0,0,0,0,0,0
"747",0,0,0,0,0,0,0
"748",1.91054918146093,0,0,0,0,0,0
"749",0,0,0,0,0,0,0
"750",5.67614145043938,0,0,0,0,0,0
"751",2.58768648771733,0,0,0,0,0,0
"752",20.440627884292,0,0,0,0,0,0
"753",15.3185113775481,0,6.98134581181169,0,0,0,0
"754",9.35014164859955,0,8.26664481375745,0,0,0,0
"755",2.31244609689635,0,0,0,0,0,0
"756",0,0,0,0,0,0,0
"757",0,0,0,0,0,0,0
"758",0,0,0,0,0,0,0
"759",1.47775704919137,0,0,0,0,0,0
"760",0,0,0,0,0,0,0
"761",0,0,0,0,0,0,0
"762",0,0,0,0,0,0,0
"763",3.65535604981724,0,0,0,0,0,0
"764",0,0,0,0,0,0,0
"765",0,0,0,0,0,0,0
"766",11.3168851399533,0,30.5635299946391,0,0,0,0
"767",0,0,0,0,0,0,0
"768",3.067942784224,0,0,0,0,0,0
"769",0,0,0,0,0,0,0
"770",0,0,0,0,0,0,0
"771",7.96795105506413,0,18.44420469659,0,0,0,0
"772",0,0,0,0,0,0,0
"773",0,0,0,0,0,0,0
"774",0,0,0,0,0,0,0
"775",12.1791745700592,0,0,0,0,0,0
"776",0,0,0,0,0,0,0
"777",46.4259040760273,0,75.1034878590369,0,0,0,0
"778",6.28032958583867,0,9.23089020664745,0,0,0,0
"779",2.39285722522145,0,0,0,0,0,0
"780",0,0,0,0,0,0,0
"781",3.18476441675941,0,0,0,0,0,0
"782",0,0,0,0,0,0,0
"783",1.05911918302798,0,0,0,0,0,0
"784",45.6982641743904,0,49.4141084954166,0,0,0,0
"785",7.72302277060117,0,28.7951004302376,0,0,0,0
"786",0,0,0,0,0,0,0
"787",0,0,0,0,0,0,0
"788",0,0,0,0,0,0,0
"789",42.9097437060429,0,85.6305089251454,0,0,0,0
"790",0,0,0,0,0,0,0
"791",83.0552785254496,0,52.7429606794694,0,0,0,0
"792",0,0,0,0,0,0,0
"793",5.5849552355521,0,0,0,0,0,0
"794",4.3041998185529,0,0,0,0,0,0
"795",26.0354011372611,0,12.0135538749428,0,0,0,0
"796",0,0,0,0,0,0,0
"797",0,0,0,0,0,0,0
"798",1.66616679808167,0,0,0,0,0,0
"799",0.670646582663925,0,0,0,0,0,0
"800",0,0,0,0,0,0,0
"801",0,0,0,0,0,0,0
"802",5.74937528097233,0,0,0,0,0,0
"803",0,0,0,0,0,0,0
"804",0,0,0,0,0,0,0
"805",0,0,0,0,0,0,0
"806",0,0,0,0,0,0,0
"807",0,0,0,0,0,0,0
"808",9.30610893316602,0,9.31855240328399,0,0,0,0
"809",0,0,0,0,0,0,0
"810",2.55745643850985,0,0,0,0,0,0
"811",0,0,0,0,0,0,0
"812",0,0,0,0,0,0,0
"813",70.6267823925323,0,70.7385972165644,0,0,0,0
"814",0,0,0,0,0,0,0
"815",0,0,0,0,0,0,0
"816",0,0,0,0,0,0,0
"817",0,0,0,0,0,0,0
"818",4.37659100714355,0,0,0,0,0,0
"819",98.8573224392532,0,95.0816794343424,0,0,0,0
"820",10.9838281166843,0,18.8130667512787,0,0,0,0
"821",45.3884589210067,0,54.670818043479,0,0,0,0
"822",53.1945465892142,0,40.675961553936,0,0,0,0
"823",0,0,0,0,0,0,0
"824",0,0,0,0,0,0,0
"825",0,0,0,0,0,0,0
"826",0,0,0,0,0,0,0
"827",5.73295466509893,0,7.6403110979939,0,0,0,0
"828",6.10069310875305,0,0,0,0,0,0
"829",0,0,0,0,0,0,0
"830",69.7313007321017,0,4.17804105278188,0,0,0,0
"831",18.6110142555457,0,9.47298663821673,0,0,0,0
"832",0,0,0,0,0,0,0
"833",0,0,0,0,0,0,0
"834",0,0,0,0,0,0,0
"835",0,0,0,0,0,0,0
"836",0,0,0,0,0,0,0
"837",59.1583712878419,0,61.9494281520615,0,0,0,0
"838",0,0,0,0,0,0,0
"839",0,0,0,0,0,0,0
"840",0,0,0,0,0,0,0
"841",0,0,0,0,0,0,0
"842",0,0,0,0,0,0,0
"843",0,0,0,0,0,0,0
"844",0,0,0,0,0,0,0
"845",0,0,0,0,0,0,0
"846",89.1812323325753,0,95.804384622125,0,0,0,0
"847",0,0,0,0,0,0,0
"848",9.07265367326495,0,28.8586148250016,0,0,0,0
"849",4.85357313181727,0,0,0,0,0,0
"850",88.6935308460894,0,85.8008228573226,0,0,0,0
"851",0,0,0,0,0,0,0
"852",12.660800637595,0,13.799705895633,0,0,0,0
"853",3.26310701035945,0,0,0,0,0,0
"854",7.91068705470594,0,7.11407284636632,0,0,0,0
"855",0,0,0,0,0,0,0
"856",0,0,0,0,0,0,0
"857",0,0,0,0,0,0,0
"858",4.78605013254545,0,0,0,0,0,0
"859",0,0,0,0,0,0,0
"860",0,0,0,0,0,0,0
"861",15.3581691426008,0,13.5295872875825,0,0,0,0
"862",48.3920222469411,0,40.192179540305,0,0,0,0
"863",9.99898043349443,0,0,0,0,0,0
"864",1.27240875792569,0,0,0,0,0,0
"865",0,0,0,0,0,0,0
"866",117.499659851676,0,117.283866213384,0,0,0,0
"867",0,0,0,0,0,0,0
"868",0,0,0,0,0,0,0
"869",0,0,0,0,0,0,0
"870",6.75252288586255,0,0,0,0,0,0
"871",0,0,0,0,0,0,0
"872",61.563743203167,0,60.691145612105,0,0,0,0
"873",0,0,0,0,0,0,0
"874",0,0,0,0,0,0,0
"875",78.6061740846293,0,64.7977224459556,0,0,0,0
"876",0,0,0,0,0,0,0
"877",166.696283021266,0,207.736117956846,0,0,0,0
"878",0,0,0,0,0,0,0
"879",8.26975874744813,0,0,0,0,0,0
"880",0,0,0,0,0,0,0
"881",1.86554263566208,0,23.5411881818938,0,0,0,0
"882",0,0,0,0,0,0,0
"883",7.41054596998402,0,0,0,0,0,0
"884",134.217385354279,0,148.36819190051,0,0,0,0
"885",0,0,0,0,0,0,0
"886",84.0684536638993,0,29.6159462355629,0,0,0,0
"887",9.81917508721659,0,0,0,0,0,0
"888",0,0,0,0,0,0,0
"889",0,0,0,0,0,0,0
"890",62.1585549021346,0,68.2687618212649,0,0,0,0
"891",79.6005489808771,0,94.6988065495292,0,0,0,0
"892",0,0,0,0,0,0,0
"893",2.47009017840397,0,0,0,0,0,0
"894",0,0,0,0,0,0,0
"895",0,0,0,0,0,0,0
"896",70.8881317811028,0,68.0215101221501,0,0,0,0
"897",15.9497271249895,0,21.9243144536838,0,0,0,0
"898",50.0660255160128,0,46.7454341361571,0,0,0,0
"899",0,0,0,0,0,0,0
"900",0,0,0,0,0,0,0
"901",5.27398179932753,0,0,0,0,0,0
"902",0,0,0,0,0,0,0
"903",0,0,0,0,0,0,0
"904",28.7732704637286,0,23.1104087666344,0,0,0,0
"905",0,0,0,0,0,0,0
"906",0,0,0,0,0,0,0
"907",78.0593349514341,0,88.5069780780568,0,0,0,0
"908",0,0,0,0,0,0,0
"909",0,0,0,0,0,0,0
"910",12.5566318634346,0,16.8635290134851,0,0,0,0
"911",0,0,0,0,0,0,0
"912",2.21368561951173,0,0,0,0,0,0
"913",0,0,0,0,0,0,0
"914",0,0,0,0,0,0,0
"915",0.921996156268069,0,0,0,0,0,0
"916",11.4985460874847,0,14.2259112391672,0,0,0,0
"917",24.4604110678965,0,19.9061302643657,0,0,0,0
"918",2.09205774291286,0,0,0,0,0,0
"919",0,0,0,0,0,0,0
"920",57.8069727292839,0,63.7766372042725,0,0,0,0
"921",0,0,0,0,0,0,0
"922",0,0,0,0,0,0,0
"923",10.9559920673133,0,0,0,0,0,0
"924",0,0,0,0,0,0,0
"925",4.69333853085942,0,0,0,0,0,0
"926",0,0,0,0,0,0,0
"927",0,0,0,0,0,0,0
"928",15.7283873529384,0,0,0,0,0,0
"929",0,0,0,0,0,0,0
"930",5.06299517551787,0,49.6207359472345,0,0,0,0
"931",0,0,0,0,0,0,0
"932",0,0,0,0,0,0,0
"933",0,0,0,0,0,0,0
"934",0,0,0,0,0,0,0
"935",0,0,0,0,0,0,0
"936",5.73619506827816,0,0,0,0,0,0
"937",2.76134603670636,0,0,0,0,0,0
"938",0,0,0,0,0,0,0
"939",0,0,0,0,0,0,0
"940",2.62083065985269,0,2.09899520395714,0,0,0,0
"941",0,0,0,0,0,0,0
"942",64.9536056975161,0,70.2164163305899,0,0,0,0
"943",51.3476621420143,0,51.1131275099128,0,0,0,0
"944",104.27295099519,0,51.6101985776346,0,0,0,0
"945",0,0,0,0,0,0,0
"946",0,0,0,0,0,0,0
"947",0,0,0,0,0,0,0
"948",0,0,0,0,0,0,0
"949",11.3333705337086,0,41.0008713163379,0,0,0,0
"950",68.8606648028052,0,69.466783040363,0,0,0,0
"951",0,0,0,0,0,0,0
"952",0,0,0,0,0,0,0
"953",0,0,0,0,0,0,0
"954",21.5269428638302,0,13.5181366359054,0,0,0,0
"955",1.53667891712986,0,9.59005002115461,0,0,0,0
"956",4.24518210800084,0,0,0,0,0,0
"957",4.18492741241198,0,17.3495602667907,0,0,0,0
"958",5.41522702794374,0,0,0,0,0,0
"959",0,0,0,0,0,0,0
"960",3.81802923331936,0,0,0,0,0,0
"961",13.3680887861622,0,4.75773187668609,0,0,0,0
"962",0,0,0,0,0,0,0
"963",27.464433200519,0,14.9421017354819,0,0,0,0
"964",4.3838287078797,0,0,0,0,0,0
"965",79.1367163963931,0,75.5699102620562,0,0,0,0
"966",0,0,0,0,0,0,0
"967",80.8938399153827,0,94.6709930656148,0,0,0,0
"968",0,0,0,0,0,0,0
"969",50.645052384765,0,119.085502475425,0,0,0,0
"970",3.46469566936409,0,0,0,0,0,0
"971",0,0,0,0,0,0,0
"972",2.19552291687673,0,3.5532997952186,0,0,0,0
"973",0,0,0,0,0,0,0
"974",1.06768529590658,0,5.62708509216613,0,0,0,0
"975",44.7612860492915,0,156.12772575066,0,0,0,0
"976",0,0,0,0,0,0,0
"977",74.9452018157977,0,81.0180169330424,0,0,0,0
"978",1.07920889483581,0,0,0,0,0,0
"979",66.1474869787865,0,65.0227505540523,0,0,0,0
"980",0,0,0,0,0,0,0
"981",3.89510627430832,0,0,0,0,0,0
"982",16.3473313364545,0,6.21450113343263,0,0,0,0
"983",0.606688276236817,0,0,0,0,0,0
"984",0,0,0,0,0,0,0
"985",11.0627346788209,0,0,0,0,0,0
"986",0,0,0,0,0,0,0
"987",0,0,0,0,0,0,0
"988",100.172402328505,0,108.836693465954,0,0,0,203.897909217173
"989",0,0,0,0,0,0,0
"990",0,0,0,0,0,0,0
"991",8.19053456247761,0,10.3938017072978,0,0,0,0
"992",0,0,0,0,0,0,0
"993",0,0,0,0,0,0,0
"994",0,0,0,0,0,0,0
"995",15.3848316348215,0,0,0,0,0,0
"996",7.32666105937209,0,4.38655396342108,0,0,0,0
"997",9.94073828393871,0,0,0,0,0,0
"998",0,0,0,0,0,0,0
"999",15.6222452988139,0,8.30111715554619,0,0,0,0
"1000",0,0,0,0,0,0,0
"1001",0,0,0,0,0,0,0
"1002",43.2757418280584,0,74.4911541471653,0,0,0,0
"1003",0,0,0,0,0,0,0
"1004",0,0,0,0,0,0,0
"1005",8.24593014636592,0,0,0,0,0,0
"1006",5.80748604038156,0,0,0,0,0,0
"1007",59.4328674619056,0,58.1430637450195,0,0,0,0
"1008",0,0,0,0,0,0,0
"1009",151.479663057077,0,151.790235708421,0,0,0,0
"1010",60.8853229480434,0,72.6408634996113,0,0,0,0
"1011",0,0,0,0,0,0,0
"1012",8.72814062564786,0,8.6652888514909,0,0,0,0
"1013",3.18288351452572,0,0,0,0,0,0
"1014",3.97211298725061,0,0,0,0,0,0
"1015",41.0326436624281,0,26.5052246438929,0,0,0,0
"1016",0,0,4.33884535177118,0,0,0,0
"1017",0,0,0,0,0,0,0
"1018",8.94788321908198,0,0,0,0,0,0
"1019",2.9650596129775,0,0,0,0,0,0
"1020",5.57686452634653,0,0,0,0,0,0
"1021",0,0,0,0,0,0,0
"1022",84.6845264613017,0,93.6489400911887,0,0,0,0
"1023",0,0,0,0,0,0,0
"1024",0,0,0,0,0,0,0
"1025",4.4379028751765,0,0,0,0,0,0
"1026",12.7412588105541,0,10.7073189739079,0,0,0,0
"1027",0,0,0,0,0,0,0
"1028",25.457847840133,0,35.6775440736768,0,0,0,0
"1029",62.9380377073905,0,76.7914226683083,0,0,0,0
"1030",0,0,0,0,0,0,0
"1031",55.5997108011074,0,54.0984300071875,0,0,0,0
"1032",0,0,0,0,0,0,0
"1033",59.3229335425394,0,60.3970966382471,0,0,0,0
"1034",39.0609266576793,0,41.9551220864773,0,0,0,0
"1035",0,0,0,0,0,0,0
"1036",45.8050509012497,0,17.2455332440909,0,0,0,0
"1037",0,0,0,0,0,0,0
"1038",6.13199354696736,0,0,0,0,0,0
"1039",3.33226113333115,0,0,0,0,0,0
"1040",11.8345100066465,0,0,0,0,0,0
"1041",0,0,0,0,0,0,0
"1042",0,0,0,0,0,0,0
"1043",0.611568984555633,0,0,0,0,0,0
"1044",3.78687497860026,0,0,0,0,0,0
"1045",0,0,0,0,0,0,0
"1046",49.2789232605895,0,66.290444120896,0,0,0,0
"1047",0,0,0,0,0,0,0
"1048",92.6351306769093,0,88.2497448541176,0,0,0,0
"1049",4.88095546601668,0,2.62009369489591,0,0,0,0
"1050",66.7073465804607,0,76.4775100440283,0,0,0,0
"1051",0,0,0,0,0,0,0
"1052",0,0,0,0,0,0,0
"1053",0,0,0,0,0,0,0
"1054",0,0,0,0,0,0,0
"1055",0,0,0,0,0,0,0
"1056",3.99769239453561,0,0,0,0,0,0
"1057",0,0,0,0,0,0,0
"1058",0,0,0,0,0,0,0
"1059",16.8376766508112,0,12.6123258050708,0,0,0,0
"1060",0,0,0,0,0,0,0
"1061",29.1701168825377,0,2.3200170442026,0,0,0,0
"1062",0,0,0,0,0,0,0
"1063",97.1444382973096,0,99.1686684285872,0,0,0,0
"1064",0,0,0,0,0,0,0
"1065",0,0,0,0,0,0,0
"1066",0,0,0,0,0,0,0
"1067",23.2858156013837,0,26.3074612257921,0,0,0,0
"1068",2.72694285253264,0,0,0,0,0,0
"1069",0,0,0,0,0,0,0
"1070",7.25813131077416,0,0,0,0,0,0
"1071",0,0,0,0,0,0,0
"1072",0,0,0,0,0,0,0
"1073",0,0,0,0,0,0,0
"1074",0,0,0,0,0,0,0
"1075",45.6866876905518,0,78.5943482129537,0,0,0,0
"1076",0,0,0,0,0,0,0
"1077",0,0,0,0,0,0,0
"1078",0,0,0,0,0,0,0
"1079",0,0,0,0,0,0,0
"1080",0,0,0,0,0,0,0
"1081",0,0,0,0,0,0,0
"1082",0,0,0,0,0,0,0
"1083",0,0,0,0,0,0,0
"1084",56.4207346364715,0,76.3950761301568,0,0,0,0
"1085",25.1263622620825,0,21.4322479466376,0,0,0,0
"1086",2.59417181663724,0,9.9586007141659,0,0,0,0
"1087",3.69181147703359,0,0,0,0,0,0
"1088",0,0,0,0,0,0,0
"1089",76.2079561774605,0,33.0184625149911,0,0,0,0
"1090",1.07642516020741,0,9.06904796476576,0,0,0,0
"1091",2.35083376999934,0,0,0,0,0,0
"1092",0,0,0,0,0,0,0
"1093",9.77982463775426,0,5.9822066873221,0,0,0,0
"1094",0,0,0,0,0,0,0
"1095",0,0,0,0,0,0,0
"1096",0,0,0,0,0,0,0
"1097",0,0,0,0,0,0,0
"1098",0,0,0,0,0,0,0
"1099",0.540573263133846,0,0,0,0,0,0
"1100",0,0,0,0,0,0,0
"1101",0,0,0,0,0,0,0
"1102",0,0,0,0,0,0,0
"1103",0,0,0,0,0,0,0
"1104",0,0,0,0,0,0,0
"1105",5.57989306224099,0,0,0,0,0,0
"1106",85.1267957082688,0,75.6979658080459,0,0,0,0
"1107",0,0,0,0,0,0,0
"1108",0,0,0,0,0,0,0
"1109",21.4805044307533,0,24.0118542080085,0,0,0,0
"1110",6.03564063316728,0,0,0,0,0,0
"1111",70.241282959345,0,86.4997215027652,0,0,0,0
"1112",52.5048358163806,0,62.7249093688895,0,0,0,0
"1113",101.292825544323,0,117.388066797457,0,0,0,0
"1114",48.2674121284014,0,52.3830488883077,0,0,0,0
"1115",0,0,0,0,0,0,0
"1116",140.734105579237,0,86.7037282291836,0,0,0,0
"1117",0,0,0,0,0,0,0
"1118",9.35082184878658,0,0,0,0,0,0
"1119",15.5378204289482,0,0,0,0,0,0
"1120",1.53033593816388,0,0,0,0,0,0
"1121",4.46307235872074,0,0,0,0,0,0
"1122",0,0,0,0,0,0,0
"1123",57.8680527002226,0,59.4416273817119,0,0,0,0
"1124",15.4821764662706,0,18.9561755737285,0,0,0,0
"1125",0,0,0,0,0,0,0
"1126",85.9533593539777,0,50.1557975160167,0,0,0,59.3623268775654
"1127",0,0,0,0,0,0,0
"1128",8.21651477811183,0,10.6300006449593,0,0,0,0
"1129",0,0,0,0,0,0,0
"1130",6.53919506591555,0,0,0,0,0,0
"1131",3.93135329660261,0,0,0,0,0,0
"1132",0,0,0,0,0,0,0
"1133",33.8075066406605,0,19.133440836404,0,0,0,0
"1134",0,0,0,0,0,0,0
"1135",0.857835155045754,0,0,0,0,0,0
"1136",1.54959521398525,0,0,0,0,0,0
"1137",1.56178655214261,0,0,0,0,0,0
"1138",1.23987224229376,0,0,0,0,0,0
"1139",51.0123582304888,0,57.5284741530195,0,0,0,0
"1140",0,0,0,0,0,0,0
"1141",0,0,0,0,0,0,0
"1142",59.9739432793446,0,15.9243331802639,0,0,0,0
"1143",0,0,0,0,0,0,0
"1144",0,0,0,0,0,0,0
"1145",92.1129296747172,0,45.7622188534921,0,0,0,0
"1146",0,0,0,0,0,0,0
"1147",0,0,0,0,0,0,0
"1148",4.8505415996986,0,10.3057407878923,0,0,0,0
"1149",0,0,0,0,0,0,0
"1150",0,0,0,0,0,0,0
"1151",0,0,0,0,0,0,0
"1152",0,0,0,0,0,0,0
"1153",0,0,0,0,0,0,0
"1154",1.03916148310591,0,0,0,0,0,0
"1155",0,0,0,0,0,0,0
"1156",22.4609448698487,19.4115345649974,30.8410867126927,23.2427704777658,33.4667586354851,0,34.6614461248054
"1157",2.58462328640946,0,0,0,0,0,0
"1158",0,0,0,0,0,0,0
"1159",0,0,0,0,0,0,0
"1160",15.7559547678087,0,20.6509880877665,0,0,0,0
"1161",0,0,0,0,0,0,0
"1162",0,0,0,0,0,0,0
"1163",0,0,0,0,0,0,0
"1164",0,0,0,0,0,0,0
"1165",6.80000643158501,0,0,0,0,0,0
"1166",1.69618366473396,0,0,0,0,0,0
"1167",0,0,0,0,0,0,0
"1168",0,0,0,0,0,0,0
"1169",0,0,0,0,0,0,0
"1170",162.885952304281,0,148.65104774447,0,0,0,0
"1171",0,0,0,0,0,0,0
"1172",3.46539659406186,0,0,0,0,0,0
"1173",0,0,0,0,0,0,0
"1174",0,0,0,0,0,0,0
"1175",2.08520623548257,0,10.2642482865866,0,0,0,0
"1176",0,0,0,0,0,0,0
"1177",0,0,0,0,0,0,0
"1178",39.3068753361996,0,41.6210892616402,0,0,0,0
"1179",0,0,0,0,0,0,0
"1180",4.53598305599805,0,0,0,0,0,0
"1181",0,0,0,0,0,0,0
"1182",0,0,0,0,0,0,0
"1183",0,0,0,0,0,0,0
"1184",19.5699786484741,0,30.6777920650653,0,0,0,0
"1185",0,0,0,0,0,0,0
"1186",0,0,0,0,0,0,0
"1187",8.75635693241783,0,0,0,0,0,0
"1188",47.8495288411522,0,54.8404238494492,0,0,0,0
"1189",0,0,0,0,0,0,0
"1190",4.21220309153369,0,0,0,0,0,0
"1191",0,0,0,0,0,0,0
"1192",12.2337874335186,0,16.4105355060567,0,0,0,0
"1193",0,0,0,0,0,0,0
"1194",39.1830473668429,0,47.2961069341001,0,0,0,0
"1195",3.86674606800574,0,0,0,0,0,0
"1196",78.0122561044218,0,73.3901892480074,0,0,0,0
"1197",0,0,0,0,0,0,0
"1198",11.6465611182507,0,0,0,0,0,0
"1199",61.7517049143409,0,29.3152772606528,0,0,0,0
"1200",5.18827857792619,0,0,0,0,0,0
"1201",1.23704852518453,0,0,0,0,0,0
"1202",0,0,0,0,0,0,0
"1203",117.076965839912,0,90.9802788661816,0,0,0,0
"1204",0,0,0,0,0,0,0
"1205",0,0,0,0,0,0,0
"1206",0,0,0,0,0,0,0
"1207",0,0,0,0,0,0,0
"1208",11.827273502654,0,13.027635155547,0,0,0,0
"1209",0,0,0,0,0,0,0
"1210",2.85736088577809,0,0,0,0,0,0
"1211",0,0,0,0,0,0,0
"1212",0,0,0,0,0,0,0
"1213",4.57302143935715,0,0,0,0,0,0
"1214",4.65529163308309,0,0,0,0,0,0
"1215",1.52889320398298,0,0,0,0,0,0
"1216",67.9721078626515,0,67.7523639003362,0,0,0,0
"1217",0,0,0,0,0,0,0
"1218",91.1384344416936,0,86.0823633190458,0,0,0,0
"1219",0,0,0,0,0,0,0
"1220",0,0,0,0,0,0,0
"1221",33.5209492411897,0,36.6732589115017,0,0,0,0
"1222",0.541374119849965,0,0,0,0,0,0
"1223",72.2766759962964,0,82.7303873679977,0,0,0,0
"1224",0,0,0,0,0,0,0
"1225",131.523914410366,0,102.738090312541,0,0,0,0
"1226",104.533804845874,0,169.555706694975,0,0,0,0
"1227",70.3124411574834,0,74.0125826806066,0,0,0,0
"1228",2.19048101086431,0,0,0,0,0,0
"1229",0,0,0,0,0,0,0
"1230",0.32311399993894,0,0,0,0,0,0
"1231",0,0,0,0,0,0,0
"1232",0,0,0,0,0,0,0
"1233",34.1363238783532,0,30.829379188285,0,0,0,0
"1234",0,0,0,0,0,0,0
"1235",11.5836071790667,0,28.4670308079221,0,0,0,0
"1236",60.7109583694177,0,67.9159039828459,0,0,0,0
"1237",0,0,0,0,0,0,0
"1238",6.1408433730553,0,0,0,0,0,0
"1239",27.2258111830247,0,35.134906488417,0,0,0,0
"1240",40.4734926047111,0,60.7950088770488,0,0,0,0
"1241",3.5959503767821,0,24.5445466734001,0,0,0,0
"1242",10.0071106194292,0,5.00299689853297,0,0,0,0
"1243",98.2723154859841,0,87.8175546351317,0,0,0,0
"1244",62.1603632729377,0,43.933187686574,0,0,0,0
"1245",0,0,0,0,0,0,0
"1246",0,0,0,0,0,0,0
"1247",3.90429787640626,0,0,0,0,0,0
"1248",0,0,0,0,0,0,0
"1249",90.1396032080313,0,84.235059060931,0,0,0,0
"1250",0,0,0,0,0,0,0
"1251",8.48524091401818,0,10.1877779298653,0,0,0,0
"1252",0,0,0,0,0,0,0
"1253",0,0,0,0,0,0,0
"1254",0,0,0,0,0,0,0
"1255",0,0,0,0,0,0,0
"1256",63.1987659103393,0,82.7246267300724,0,0,0,0
"1257",32.262806621119,0,27.3471347712791,0,0,0,0
"1258",9.5734625091259,0,0,0,0,0,0
"1259",0,0,0,0,0,0,0
"1260",0,0,0,0,0,0,0
"1261",0,0,0,0,0,0,0
"1262",0,0,0,0,0,0,0
"1263",0,0,0,0,0,0,0
"1264",0,0,0,0,0,0,0
"1265",0,0,0,0,0,0,0
"1266",0,0,0,0,0,0,0
"1267",0,0,0,0,0,0,0
"1268",0,0,0,0,0,0,0
"1269",0,0,0,0,0,0,0
"1270",8.5143831500512,0,0,0,0,0,0
"1271",5.10558675770683,0,0,0,0,0,0
