"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"535",0,0,4.3980798342352,0,0,0,0
"536",6.54952051019461,0,0.0853771219208715,0,0,0,0
"537",0,0,1.33975008654375,0,0,0,0
"538",0,0,0.305311631322794,0,0,0,0
"539",0,0,9.45188282152422,0,0,0,0
"540",3.61272737608081,0,6.64117692882419,0,0,0,0
"541",0,0,1.08273617772999,0,0,0,0
"542",3.49839037191813,0,1.56598551721332,0,0,0,0
"543",21.0198873832024,0,24.1630684408339,0,0,0,0
"544",0,0,5.19017831126036,0,0,0,0
"545",0,0,4.32911722443603,0,0,0,0
"546",0,0,7.31975882741037,0,0,0,0
"547",0,0,0.0132501735256149,0,0,0,0
"548",5.51281022009206,0,1.65976003595781,0,0,0,0
"549",121.266807631193,0,127.118037590163,0,0,0,0
"550",0,0,3.1281697092709,0,0,0,0
"551",0,0,0.126746828909013,0,0,0,0
"552",18.9791021702392,0,12.2932727593317,0,0,0,0
"553",0,0,0.277463639411436,0,0,0,0
"554",0,0,0.235798060202517,0,0,0,0
"555",0,0,9.30947252710291,0,0,0,0
"556",22.2918417287633,0,5.35024415053943,0,0,0,0
"557",3.91688005330494,0,3.3463116983243,0,0,0,0
"558",0,0,7.29593311450033,0,0,0,0
"559",11.4806847497142,0,16.4499806099371,0,0,0,0
"560",0,0,4.62321008637261,0,0,0,0
"561",0,0,2.12978014742028,0,0,0,0
"562",0,0,3.76214635121199,0,0,0,0
"563",0,0,3.71730457077373,0,0,0,0
"564",0,0,0.378790888975296,0,0,0,0
"565",12.0817093172121,0,23.3408481226657,0,0,0,0
"566",0,0,12.452456601256,0,0,0,0
"567",0,0,0.776865330085203,0,0,0,0
"568",0,0,0.838105445641113,0,0,0,0
"569",22.5900708841483,0,39.1528281658064,0,0,0,0
"570",0,0,0.229302545696512,0,0,0,0
"571",0,0,2.68674653735398,0,0,0,0
"572",0,0,1.35073641538043,0,0,0,0
"573",0,0,4.08341893295225,0,0,0,0
"574",0,0,0.282836296066685,0,0,0,0
"575",59.3218407586578,0,64.1241986763098,0,0,0,0
"576",49.7017973669528,0,8.22956093296648,0,0,0,0
"577",15.2454196984472,0,12.2369576977001,0,0,0,0
"578",80.0978482947951,0,85.8333661384912,0,0,0,0
"579",0,0,2.24188856529885,0,0,0,0
"580",0,0,7.24480753868461,0,0,0,0
"581",33.5352145824866,0,55.7085402882533,0,0,0,0
"582",0,0,3.14817688981037,0,0,0,0
"583",0,0,3.50218144989328,0,0,0,0
"584",2.82373497406474,0,1.42740337244927,0,0,0,0
"585",64.6072698227116,0,50.7357882196191,0,0,0,0
"586",9.69823338187755,0,4.4527246854351,0,0,0,0
"587",66.2565327276226,0,66.3513249061933,0,0,0,0
"588",0,0,3.29673480080552,0,0,0,0
"589",10.8862131731554,0,12.5641862655357,0,0,0,0
"590",13.6160391143138,0,3.60783732743341,0,0,0,0
"591",0,0,3.14653154041436,0,0,0,0
"592",0,0,0.16162989003314,0,0,0,0
"593",0,0,2.56332552221034,0,0,0,0
"594",2.0897754055898,0,0.880250183714171,0,0,0,0
"595",0,0,5.17085032739147,0,0,0,0
"596",0,0,0.507989213410867,0,0,0,0
"597",45.9808426551899,0,46.6662606990158,42.7350848593582,0,0,33.875957782668
"598",0,0,16.5706242961781,0,0,0,0
"599",45.783491056636,0,33.102566107044,0,0,0,0
"600",47.5581531891082,0,6.0949742904935,0,0,0,0
"601",0,0,1.11707053648958,0,0,0,0
"602",0,0,3.82450649130071,0,0,0,0
"603",10.304430812834,0,3.84534771593882,0,0,0,0
"604",2.12757112927712,0,1.84923398562629,0,0,0,0
"605",27.4747143088936,0,25.6080941820419,0,0,0,0
"606",31.742160833432,42.5109662320582,38.671327820946,36.2905034796394,44.0449557106113,0,0
"607",0,0,5.82049488415771,0,0,0,0
"608",0,0,4.01816149058287,0,0,0,0
"609",7.64096082721812,0,6.38576053140216,0,0,0,0
"610",89.4793213318318,0,93.8004928759784,0,0,0,0
"611",0,0,9.74068514705602,0,0,0,0
"612",0,0,0.455482619242669,0,0,0,0
"613",8.03134784458588,0,1.42993391886556,0,0,0,0
"614",70.4588871991432,0,86.1810607683306,0,0,0,0
"615",0,0,0.609515990589953,0,0,0,0
"616",0,0,2.09643529533255,0,0,0,0
"617",0,0,1.72873436263642,0,0,0,0
"618",5.74403715951029,0,3.64670384380726,0,0,0,0
"619",0,0,0.362406756540345,0,0,0,0
"620",10.2454077746691,0,2.75679224470856,0,0,0,0
"621",0,0,2.17497083031461,0,0,0,0
"622",0,0,2.92297385821755,0,0,0,0
"623",0,0,1.1130001343168,0,0,0,0
"624",7.53138758297829,0,1.47002045341869,0,0,0,0
"625",32.0483587221963,25.359528407735,32.9757539295751,22.0445779196674,0,18.8505134558169,28.0726132402238
"626",0,0,5.14856580054198,0,0,0,0
"627",0,0,0.476737333980391,0,0,0,0
"628",9.23154869915408,0,8.47214064966818,0,0,0,0
"629",41.7046514387337,0,47.2672600979766,0,0,0,0
"630",74.0927629326115,0,71.4310714289103,0,0,0,0
"631",0,0,1.59894037116894,0,0,0,0
"632",0,0,9.77163993235019,0,0,0,0
"633",0,0,3.85045347716286,0,0,0,0
"634",0,0,4.07794208888575,0,0,0,0
"635",0,0,0.0324766329409835,0,0,0,0
"636",0,0,18.7228100185395,0,0,0,0
"637",65.2481299706773,0,67.8708026391406,0,0,0,0
"638",0,0,0.610755793520348,0,0,0,0
"639",12.2027101532948,0,2.33084341053341,0,0,0,0
"640",0,0,6.48958089681222,0,0,0,0
"641",0,0,0.645547409226861,0,0,0,0
"642",6.7763327864929,0,6.95224243391136,0,0,0,0
"643",113.546366628528,0,121.559493981501,0,0,0,0
"644",11.4892448126068,0,10.1764652341498,0,0,0,0
"645",0,0,3.76518773228113,0,0,0,0
"646",0,0,1.08702792182674,0,0,0,0
"647",6.02968722390366,0,0.541297408486938,0,0,0,0
"648",7.50460433161343,0,5.24691603303083,0,0,0,0
"649",0,0,8.56387110022675,0,0,0,0
"650",5.06632961041741,0,0.171514405411736,0,0,0,0
"651",0,0,4.763463149666,0,0,0,0
"652",0,0,1.29735047713953,0,0,0,0
"653",6.36799073923346,0,2.35763908061127,0,0,0,0
"654",0,0,3.09945637981473,0,0,0,0
"655",0,0,5.26666042341897,0,0,0,0
"656",0,0,2.85225803478164,0,0,0,0
"657",4.79745145147235,0,1.50630140401039,0,0,0,0
"658",0,0,0.12842748801446,0,0,0,0
"659",0,0,0.567856224473624,0,0,0,0
"660",0,0,0.277344799657638,0,0,0,0
"661",8.05400482384646,0,4.77546980420242,0,0,0,0
"662",11.2275088470621,0,4.15597918647975,0,0,0,0
"663",106.381504971941,0,102.234307450673,0,0,0,0
"664",0,0,1.63123914105929,0,0,0,0
"665",77.7832226669636,0,50.1915161591055,0,0,0,0
"666",4.32486901430451,0,1.60836350814569,0,0,0,0
"667",10.5052190455638,0,3.22783231170262,0,0,0,0
"668",3.41154762413836,0,1.01581553520738,0,0,0,0
"669",0,0,3.79476783880163,0,0,0,0
"670",8.63749022932491,0,2.38563417208265,0,0,0,0
"671",6.85349572781703,0,2.61344516413975,0,0,0,0
"672",0,0,1.36805377502604,0,0,0,0
"673",0,0,2.54950679982121,0,0,0,0
"674",0,0,3.29968106822064,0,0,0,0
"675",5.13672153939132,0,0.831097011050932,0,0,0,0
"676",0,0,0.993684713610192,0,0,0,0
"677",53.7037033558064,0,68.6498007585919,0,0,0,0
"678",0,0,0.397866219793516,0,0,0,0
"679",0,0,0.718342595239693,0,0,0,0
"680",0,0,4.11662640752694,0,0,0,0
"681",80.9504628141797,0,75.2211833725583,0,0,0,0
"682",2.60569795503034,0,1.76469362590722,0,0,0,0
"683",0,0,1.69924737921175,0,0,0,0
"684",0,0,0.493457229883344,0,0,0,0
"685",1.92766667031005,0,0.506028933179846,0,0,0,0
"686",39.3362741932267,0,38.4412134320488,0,0,0,0
"687",0,0,11.8412838067952,0,0,0,0
"688",12.590957862232,0,9.57577298651863,0,0,0,0
"689",0,0,2.18490614440567,0,0,0,0
"690",0,0,3.42137595089395,0,0,0,0
"691",0,0,0.37105369557836,0,0,0,0
"692",0,0,6.35130378925659,0,0,0,0
"693",18.3422716443508,0,11.6423440802206,0,0,0,0
"694",0,0,1.47003813045301,0,0,0,0
"695",5.54011953590739,0,2.08662119612607,0,0,0,0
"696",22.0268172370479,0,7.91589816298813,0,0,0,0
"697",22.7082916986452,0,7.06340492880268,0,0,0,0
"698",0,0,7.24538664756889,0,0,0,0
"699",0,0,7.21441806734158,0,0,0,0
"700",0,0,0.694298155165215,0,0,0,0
"701",8.30997836098321,0,6.39923709622499,0,0,0,0
"702",0,0,3.52544078979472,0,0,0,0
"703",20.7996263682583,0,39.0417192122694,0,0,0,0
"704",0,0,1.70889119573366,0,0,0,0
"705",0,0,6.00324470653966,0,0,0,0
"706",0,0,3.74614473306697,0,0,0,0
"707",0,0,7.30780500873326,0,0,0,0
"708",106.956036371651,0,92.9725438719064,0,0,0,0
"709",4.89648372355277,0,2.76447555740523,0,0,0,0
"710",45.1198177929389,0,50.7216815984581,0,0,0,0
"711",0,0,0.991835410800369,0,0,0,0
"712",0,0,4.49333342617909,0,0,0,0
"713",0,0,0.257493658112917,0,0,0,0
"714",0,0,0.109214855704576,0,0,0,0
"715",13.5759434404556,0,39.1528945125973,0,0,0,0
"716",0,0,0.184161875529143,0,0,0,0
"717",26.6629743525534,0,26.7751303775361,0,0,0,0
"718",0,0,0.527823541867748,0,0,0,0
"719",10.7323240041554,0,6.50333922316936,0,0,0,0
"720",0,0,1.96378960601657,0,0,0,0
"721",0,0,0.239637360533653,0,0,0,0
"722",3.69440835278454,0,2.03328989208035,0,0,0,0
"723",15.770597436168,0,4.85266804758474,0,0,0,0
"724",0,0,2.43074283637299,0,0,0,0
"725",0,0,1.28575565182074,0,0,0,0
"726",0,0,20.9589633078947,0,0,0,0
"727",0,0,0.943358469696983,0,0,0,0
"728",4.7967554616327,0,0.334785057709384,0,0,0,0
"729",0,0,21.3653750124806,0,0,0,0
"730",0,0,0.233197967868945,0,0,0,0
"731",0,0,0.256888452891224,0,0,0,0
"732",2.79418341423203,0,1.13143907518851,0,0,0,0
"733",63.5122475354655,0,59.5719107388903,0,0,0,0
"734",0,0,0.544034802857924,0,0,0,0
"735",8.94412371286274,0,2.25792505131075,0,0,0,0
"736",107.634015814836,0,106.686754219017,0,0,0,0
"737",0,0,3.58639390516045,0,0,0,0
"738",0,0,0.260674465355517,0,0,0,0
"739",88.2977172269359,10.5591392902101,133.76888004594,11.5034969547838,12.6414495511605,11.4478340574449,13.8316057301874
"740",0,0,4.28595285731532,0,0,0,0
"741",0,0,7.16141743924962,0,0,0,0
"742",4.67983297458626,0,0.307088370204639,0,0,0,0
"743",4.59201514260829,0,2.90948766142266,0,0,0,0
"744",0,0,2.513215341866,0,0,0,0
"745",4.10824231743105,0,0.0659410619220001,0,0,0,0
"746",0,0,10.649226596275,0,0,0,0
"747",0,0,0.798616506979617,0,0,0,0
"748",2.75890966972455,0,0.652082672223965,0,0,0,0
"749",0,0,1.80588817324935,0,0,0,0
"750",8.72803513933462,0,4.9853695625707,0,0,0,0
"751",4.60917563327613,0,0.880087848895013,0,0,0,0
"752",21.2655676497925,0,8.02491246077784,0,0,0,0
"753",12.7150347147779,0,11.5023145809268,0,0,0,0
"754",11.678582721464,0,8.45565054705657,0,0,0,0
"755",3.13831840668934,0,0.587562828028105,0,0,0,0
"756",0,0,4.08487686689943,0,0,0,0
"757",0,0,12.4985515635816,0,0,0,0
"758",0,0,0.509642289280789,0,0,0,0
"759",4.86920119423506,0,1.40927004153577,0,0,0,0
"760",0,0,0.321431762842863,0,0,0,0
"761",0,0,7.81532203322223,0,0,0,0
"762",0,0,4.21140382250873,0,0,0,0
"763",4.35199601870444,0,2.44714694326088,0,0,0,0
"764",0,0,6.47911050491991,0,0,0,0
"765",0,0,2.72319875777759,0,0,0,0
"766",12.2775001433335,0,29.8470286826583,0,0,0,0
"767",0,0,1.68674381352759,0,0,0,0
"768",3.11845706447246,0,9.51408029068333,0,0,0,0
"769",0,0,6.20742366456122,0,0,0,0
"770",0,0,2.41753300014575,0,0,0,0
"771",11.2070795037902,0,30.154406722889,0,0,0,0
"772",0,0,0.370165183999546,0,0,0,0
"773",0,0,1.65463029170363,0,0,0,0
"774",0,0,0.74116554720604,0,0,0,0
"775",12.4315265451739,0,13.5148183161265,0,0,0,0
"776",0,0,0.185907730195568,0,0,0,0
"777",51.1880984045688,0,84.0852748047664,0,0,0,0
"778",12.0846262397833,0,0.646023267921619,0,0,0,0
"779",15.8764359633198,0,0.913533175690893,0,0,0,0
"780",0,0,14.4805864389217,0,0,0,0
"781",6.53308368217927,0,2.40014130341418,0,0,0,0
"782",0,0,2.75600784122708,0,0,0,0
"783",14.7489186644049,0,0.163027805103554,0,0,0,0
"784",43.6775092493907,0,38.8154579142101,0,0,0,0
"785",5.836063423611,0,1.8015647751759,0,0,0,0
"786",0,0,0.844103156084185,0,0,0,0
"787",0,0,15.3004586633018,0,0,0,0
"788",0,0,2.04244142124352,0,0,0,0
"789",62.2732324719154,0,91.6565528970838,0,0,0,0
"790",0,0,3.82297327083346,0,0,0,0
"791",30.1589117549088,0,35.8498148337023,0,0,0,0
"792",0,0,7.26127959410864,0,0,0,0
"793",14.2932388505626,0,3.03799789972973,0,0,0,0
"794",4.58144905860221,0,3.63022583367616,0,0,0,0
"795",24.0025157024777,0,28.2211830701717,0,0,0,0
"796",0,0,13.8228954506294,0,0,0,0
"797",0,0,0.926753276211023,0,0,0,0
"798",2.08990759015559,0,0.905491454760042,0,0,0,0
"799",1.19431758668349,0,0.328409660731031,0,0,0,0
"800",0,0,1.19073299319278,0,0,0,0
"801",0,0,3.71387705888311,0,0,0,0
"802",5.76619171019078,0,3.93223287711228,0,0,0,0
"803",0,0,4.52759621005176,0,0,0,0
"804",0,0,1.08986119868093,0,0,0,0
"805",0,0,14.3197415922735,0,0,0,0
"806",0,0,0.405391302437345,0,0,0,0
"807",0,0,2.29556600728045,0,0,0,0
"808",8.89841446700966,0,8.8921368831919,0,0,0,0
"809",0,0,2.55315363433233,0,0,0,0
"810",3.29719617828573,0,2.42617079827211,0,0,0,0
"811",0,0,3.34492545998154,0,0,0,0
"812",0,0,1.77647165858227,0,0,0,0
"813",100.124648104039,0,72.9137572924866,0,0,0,0
"814",0,0,0.118472949067301,0,0,0,0
"815",0,0,0.860937026272965,0,0,0,0
"816",0,0,0.0869479396994294,0,0,0,0
"817",0,0,3.44531171451765,0,0,0,0
"818",7.94823314580124,0,1.73332197197774,0,0,0,0
"819",81.256263747037,0,97.9615613195221,0,0,0,0
"820",18.374698133121,0,10.3742350466591,0,0,0,0
"821",51.8643251890751,0,56.7698633442652,0,0,0,0
"822",49.4271339524888,0,66.1033120944759,0,0,0,0
"823",0,0,5.40062560789065,0,0,0,0
"824",0,0,1.12722561589219,0,0,0,0
"825",0,0,5.56202223504525,0,0,0,0
"826",0,0,0.0750788027816494,0,0,0,0
"827",5.81290357434302,0,0.0795843344061519,0,0,0,0
"828",19.8709001814908,0,4.54356505003747,0,0,0,0
"829",0,0,0.697792769179771,0,0,0,0
"830",32.5443998962281,0,21.7367808194372,0,0,0,0
"831",14.7891113789776,0,10.500292532817,0,0,0,0
"832",0,0,3.68104893365973,0,0,0,0
"833",0,0,2.8090069762123,0,0,0,0
"834",0,0,13.221065833684,0,0,0,0
"835",0,0,3.29527158577211,0,0,0,0
"836",0,0,1.30900403467199,0,0,0,0
"837",61.094659424607,0,62.6447450557145,0,0,0,0
"838",0,0,4.91048201384699,0,0,0,0
"839",0,0,1.34987059389774,0,0,0,0
"840",0,0,1.14246933114339,0,0,0,0
"841",0,0,8.6145646875954,0,0,0,0
"842",0,0,2.14086972523272,0,0,0,0
"843",0,0,6.81506881843737,0,0,0,0
"844",0,0,7.46389479093279,0,0,0,0
"845",0,0,2.27391324527914,0,0,0,0
"846",75.8021687426506,0,74.4882517223944,0,0,0,0
"847",0,0,22.2659781002414,0,0,0,0
"848",10.8748376051834,0,0.204996977714297,0,0,0,0
"849",6.52262906696203,0,0.652685748207164,0,0,0,0
"850",75.3689731788979,0,96.6228072285654,0,0,0,0
"851",0,0,1.00183586263638,0,0,0,0
"852",12.813428377898,0,7.78392733335983,0,0,0,0
"853",5.27411562041699,0,2.53756288117796,0,0,0,0
"854",10.9786635272217,0,12.934149976258,0,0,0,0
"855",0,0,0.928798642257088,0,0,0,0
"856",0,0,2.27758271868011,0,0,0,0
"857",0,0,0.440077248562904,0,0,0,0
"858",3.33832293609686,0,1.04487298453367,0,0,0,0
"859",0,0,7.17704417730781,0,0,0,0
"860",0,0,2.26846916494776,0,0,0,0
"861",10.2103101066721,0,15.0568895980769,0,0,0,0
"862",58.9273993703356,0,39.3066723581469,0,0,0,0
"863",10.703898605303,0,6.63734492479801,0,0,0,0
"864",5.07459749151298,0,0.139829112121599,0,0,0,0
"865",0,0,0.311362083813097,0,0,0,0
"866",116.930566377554,0,62.3967841416704,0,0,0,0
"867",0,0,1.08031537906531,0,0,0,0
"868",0,0,0.742867816043618,0,0,0,0
"869",0,0,0.495463290630482,0,0,0,0
"870",7.66335137477976,0,0.518624340310898,0,0,0,0
"871",0,0,0.772613272513319,0,0,0,0
"872",102.302236021966,0,117.958951527491,0,0,0,0
"873",0,0,4.55029738912663,0,0,0,0
"874",0,0,3.8542166197927,0,0,0,0
"875",83.8361865941476,0,68.1005432090746,0,0,0,0
"876",0,0,5.14790224940648,0,0,0,0
"877",165.75102629137,0,175.803675053192,0,0,0,0
"878",0,0,6.06645687965576,0,0,0,0
"879",9.48680093874806,0,8.26649970116059,0,0,0,0
"880",0,0,4.93990662191977,0,0,0,0
"881",2.59710770834212,0,24.2756572356933,0,0,0,0
"882",0,0,1.58458480198091,0,0,0,0
"883",7.75151070018466,0,6.42237259096074,0,0,0,0
"884",129.816511012325,0,150.361129224008,0,0,0,0
"885",0,0,2.06117698952091,0,0,0,0
"886",86.2543190582938,0,37.3633373981763,0,0,0,0
"887",8.9145159307211,0,2.64534433576194,0,0,0,0
"888",0,0,0.0740677140327698,0,0,0,0
"889",0,0,0.0829524732505962,0,0,0,0
"890",85.9712111707334,0,60.5965947142456,0,0,0,0
"891",86.0773583424228,0,88.566305458544,0,0,0,0
"892",0,0,1.28089643122906,0,0,0,0
"893",2.77481508041641,0,2.05245516483355,0,0,0,0
"894",0,0,0.532075209913487,0,0,0,0
"895",0,0,0.296076820575377,0,0,0,0
"896",48.1625388360347,0,86.3709873743363,0,0,0,0
"897",20.2603084872368,0,12.3882276757622,0,0,0,0
"898",54.344104567174,0,45.18794188377,0,0,0,0
"899",0,0,8.24973716508466,0,0,0,0
"900",0,0,1.32492490122822,0,0,0,0
"901",3.38534398363088,0,2.44822314030332,0,0,0,0
"902",0,0,0.198156588891396,0,0,0,0
"903",0,0,0.830652597506388,0,0,0,0
"904",15.2298972012815,0,45.803648573504,0,0,0,0
"905",0,0,4.50149311246886,0,0,0,0
"906",0,0,4.0445949336263,0,0,0,0
"907",82.0536892245426,0,75.5580768681674,0,0,0,0
"908",0,0,1.13769161535279,0,0,0,0
"909",0,0,1.73763590088393,0,0,0,0
"910",16.3255989269632,0,17.4842381450352,0,0,0,0
"911",0,0,0.236122939012018,0,0,0,0
"912",3.19140267582944,0,1.88770285627816,0,0,0,0
"913",0,0,1.4102245390619,0,0,0,0
"914",0,0,1.73004506344744,0,0,0,0
"915",4.3362268679143,0,0.169796724138226,0,0,0,0
"916",12.6055906057839,0,12.901025522851,0,0,0,0
"917",6.77866297929457,0,23.9973304517486,0,0,0,0
"918",4.93672263554932,0,1.5692009653007,0,0,0,0
"919",0,0,0.937401036714893,0,0,0,0
"920",62.4739306682772,0,72.7958506079887,0,0,0,0
"921",0,0,0.851126219946436,0,0,0,0
"922",0,0,0.240650102809875,0,0,0,0
"923",16.4854533199632,0,10.5331349648913,0,0,0,0
"924",0,0,1.28990480687906,0,0,0,0
"925",8.00131797284528,0,4.46370786191739,0,0,0,0
"926",0,0,6.73360999769843,0,0,0,0
"927",0,0,3.30291547212756,0,0,0,0
"928",19.008843600827,0,1.96306402532266,0,0,0,0
"929",0,0,0.199490064076726,0,0,0,0
"930",32.0152045637124,0,1.87395845407401,0,0,0,0
"931",0,0,0.317023778136562,0,0,0,0
"932",0,0,0.760103331677614,0,0,0,0
"933",0,0,2.02053354722051,0,0,0,0
"934",0,0,0.123649421547898,0,0,0,0
"935",0,0,4.27010812263319,0,0,0,0
"936",8.3491135163967,0,5.64651498901657,0,0,0,0
"937",3.55367005447831,0,2.72969870035521,0,0,0,0
"938",0,0,0.900010044600926,0,0,0,0
"939",0,0,0.590947266964904,0,0,0,0
"940",3.16550518868285,0,2.80457162374563,0,0,0,0
"941",0,0,21.5166316587037,0,0,0,0
"942",78.7830926713473,0,113.132143127843,0,0,0,0
"943",45.8052997704552,0,52.6738566420881,0,0,0,0
"944",50.5085594264678,0,55.352986398083,0,0,0,0
"945",0,0,5.14293867646701,0,0,0,0
"946",0,0,1.93135454828146,0,0,0,0
"947",0,0,0.35641217138343,0,0,0,0
"948",0,0,1.79446674087793,0,0,0,0
"949",31.6760757575123,0,13.2313075530072,0,0,0,0
"950",71.27459728789,0,72.0421487113512,0,0,0,0
"951",0,0,12.2017090382287,0,0,0,0
"952",0,0,1.15332436944277,0,0,0,0
"953",0,0,0.529691526515949,0,0,0,0
"954",11.2065254365527,0,18.6513646310157,0,0,0,0
"955",6.0283578746401,0,11.6125104604022,0,0,0,0
"956",5.83527321677958,0,2.25112794433436,0,0,0,0
"957",5.53663108288068,0,20.0526495013521,0,0,0,0
"958",6.95162300157543,0,4.0965654739808,0,0,0,0
"959",0,0,1.92057071210296,0,0,0,0
"960",15.4664665230504,0,2.36040280036273,0,0,0,0
"961",4.47200964128043,0,7.29501860544563,0,0,0,0
"962",0,0,0.598044756499414,0,0,0,0
"963",24.2169500391458,0,15.3001123944169,0,0,0,0
"964",4.72000839971204,0,3.45480791886319,0,0,0,0
"965",68.9632783574978,0,76.2210881643041,0,0,0,0
"966",0,0,2.29501633726123,0,0,0,0
"967",72.212338581331,0,89.4150572276668,0,0,0,0
"968",0,0,1.08654057114656,0,0,0,0
"969",184.183110320815,0,123.938802126962,0,0,0,0
"970",3.53766130425831,0,2.15347173169951,0,0,0,0
"971",0,0,1.40185028214481,0,0,0,0
"972",3.73340595335214,0,20.6547131451931,0,0,0,0
"973",0,0,0.112486793965031,0,0,0,0
"974",14.135434087565,0,1.51141583458735,0,0,0,0
"975",51.4779234572581,0,157.182785506732,0,0,0,0
"976",0,0,1.89815916900529,0,0,0,0
"977",87.139634069156,0,81.2285824830279,0,0,0,0
"978",2.1519413870958,0,0.00620501000584373,0,0,0,0
"979",123.669234501799,0,72.5483663370556,0,0,0,0
"980",0,0,3.08872292465614,0,0,0,0
"981",4.13966011517699,0,2.87269500206334,0,0,0,0
"982",9.38517793457582,0,8.50966135320584,0,0,0,0
"983",9.08458103671681,0,0.523494513236607,0,0,0,0
"984",0,0,0.866091782779452,0,0,0,0
"985",11.2939125598129,0,6.51684063669836,0,0,0,0
"986",0,0,1.12358852661975,0,0,0,0
"987",0,0,2.17095074380156,0,0,0,0
"988",101.270530173254,0,83.0251787048014,0,0,0,205.643139987041
"989",0,0,0.0257804421055214,0,0,0,0
"990",0,0,0.212431093272208,0,0,0,0
"991",17.9855445092804,0,11.418814933633,0,0,0,0
"992",0,0,0.802431381115018,0,0,0,0
"993",0,0,1.09584268518541,0,0,0,0
"994",0,0,0.548812092348865,0,0,0,0
"995",17.2978286109351,0,2.03471196154165,0,0,0,0
"996",7.82588631321609,0,6.03761043506322,0,0,0,0
"997",13.9635341852082,0,10.731211912662,0,0,0,0
"998",0,0,1.34128076216323,0,0,0,0
"999",31.8126686715673,0,14.2782148329896,0,0,0,0
"1000",0,0,2.95118913746744,0,0,0,0
"1001",0,0,0.141845239261771,0,0,0,0
"1002",41.5293053988379,0,76.5075307543848,0,0,0,0
"1003",0,0,5.78146762377449,0,0,0,0
"1004",0,0,13.312100177468,0,0,0,0
"1005",11.8225050517705,0,3.67411960962361,0,0,0,0
"1006",6.64194792199808,0,4.99573946410681,0,0,0,0
"1007",40.7802546748421,0,59.4347829473995,0,0,0,0
"1008",0,0,5.40268978889495,0,0,0,0
"1009",153.863625670281,0,162.13908767915,0,0,0,0
"1010",66.5774122791507,0,87.7243673642299,0,0,0,0
"1011",0,0,8.46276900058182,0,0,0,0
"1012",8.94744111609899,0,9.09806123522424,0,0,0,0
"1013",6.14597533589736,0,4.80917376353306,0,0,0,0
"1014",4.5054768992251,0,3.95570145814206,0,0,0,0
"1015",26.779313337382,0,33.8646937748792,0,0,0,0
"1016",0,0,8.2351084097127,0,0,0,0
"1017",0,0,3.855726093551,0,0,0,0
"1018",10.6811147452561,0,6.98797854632616,0,0,0,0
"1019",3.87268751070088,0,2.05412620076896,0,0,0,0
"1020",7.55326415621495,0,4.93482802802994,0,0,0,0
"1021",0,0,7.01805580260349,0,0,0,0
"1022",84.053165842971,0,73.6570212380081,0,0,0,0
"1023",0,0,3.08029755996542,0,0,0,0
"1024",0,0,2.5068765938805,0,0,0,0
"1025",4.47696221314957,0,4.09607600951809,0,0,0,0
"1026",4.1183371882083,0,11.2293636615927,0,0,0,0
"1027",0,0,3.27266916296821,0,0,0,0
"1028",25.6905821779824,0,25.4256670725655,0,0,0,0
"1029",71.8452718986768,0,77.0475319103429,0,0,0,0
"1030",0,0,2.51468146439241,0,0,0,0
"1031",46.8691741482917,0,49.8027989089275,0,0,0,0
"1032",0,0,2.0917301406228,0,0,0,0
"1033",26.0683368631803,0,34.6078827525974,0,0,0,0
"1034",40.8241416097743,0,37.1924531290822,0,0,0,0
"1035",0,0,0.44739184177417,0,0,0,0
"1036",56.6807533129825,0,36.3331290217989,0,0,0,0
"1037",0,0,3.90194061245392,0,0,0,0
"1038",11.0705776776517,0,4.83123372296255,0,0,0,0
"1039",7.59798601551136,0,0.605837311324983,0,0,0,0
"1040",20.609107670592,0,10.7757148151573,0,0,0,0
"1041",0,0,0.355623310894296,0,0,0,0
"1042",0,0,3.10781033178935,0,0,0,0
"1043",2.14646288855525,0,0.256585849409396,0,0,0,0
"1044",5.87577974667771,0,3.77834689683831,0,0,0,0
"1045",0,0,3.08523472118752,0,0,0,0
"1046",38.0036153537863,0,35.2859714760521,0,0,0,0
"1047",0,0,3.76107608655034,0,0,0,0
"1048",88.6473215616639,0,90.2073211126095,0,0,0,0
"1049",10.8011260730879,0,2.12615481928709,0,0,0,0
"1050",71.1983167922081,0,57.8526658367429,0,0,0,0
"1051",0,0,3.34691346613522,0,0,0,0
"1052",0,0,0.532614934534038,0,0,0,0
"1053",0,0,9.84846876643846,0,0,0,0
"1054",0,0,1.20481375196076,0,0,0,0
"1055",0,0,3.02940078742049,0,0,0,0
"1056",4.89186573900244,0,0.833349828092404,0,0,0,0
"1057",0,0,21.0755074766244,0,0,0,0
"1058",0,0,6.20474258226376,0,0,0,0
"1059",17.7119607977461,0,16.742354241274,0,0,0,0
"1060",0,0,0.87046782204305,0,0,0,0
"1061",22.377689190013,0,3.66978242712658,0,0,0,0
"1062",0,0,0.167858491169414,0,0,0,0
"1063",85.1778509952736,0,78.5004888165136,0,0,0,0
"1064",0,0,1.23477880384266,0,0,0,0
"1065",0,0,7.3180626336847,0,0,0,0
"1066",0,0,2.79945942364309,0,0,0,0
"1067",24.7683300325995,0,26.7158292629049,0,0,0,0
"1068",8.33786889849719,0,1.66027588675602,0,0,0,0
"1069",0,0,0.175036063356903,0,0,0,0
