"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"544",0,0,0.117924528301887,0,0,0,0
"545",0,0,0,0,0,0,0
"546",0,0,0.117924528301887,0,0,0,0
"547",0,0,0.117924528301887,0,0,0,0
"548",0.132978723404255,0,0.35377358490566,0,0,0,0
"549",25.2659574468085,0,14.9764150943396,0,0,0,0
"550",0,0,0.117924528301887,0,0,0,0
"551",0,0,0.117924528301887,0,0,0,0
"552",1.06382978723404,0,0.943396226415094,0,0,0,0
"553",0,0,0,0,0,0,0
"554",0,0,0.117924528301887,0,0,0,0
"555",0,0,0.117924528301887,0,0,0,0
"556",1.46276595744681,0,1.29716981132075,0,0,0,0
"557",0.132978723404255,0,0.117924528301887,0,0,0,0
"558",0,0,0.117924528301887,0,0,0,0
"559",0.531914893617021,0,1.53301886792453,0,0,0,0
"560",0,0,0.117924528301887,0,0,0,0
"561",0,0,0.117924528301887,0,0,0,0
"562",0,0,0.117924528301887,0,0,0,0
"563",0,0,0.117924528301887,0,0,0,0
"564",0,0,0.235849056603774,0,0,0,0
"565",1.06382978723404,0,0.943396226415094,0,0,0,0
"566",0,0,0.117924528301887,0,0,0,0
"567",0,0,0.235849056603774,0,0,0,0
"568",0,0,0.117924528301887,0,0,0,0
"569",18.8829787234043,0,10.377358490566,0,0,0,0
"570",0,0,0.117924528301887,0,0,0,0
"571",0,0,0,0,0,0,0
"572",0,0,0.117924528301887,0,0,0,0
"573",0,0,0,0,0,0,0
"574",0,0,0.117924528301887,0,0,0,0
"575",32.9787234042553,0,19.6933962264151,0,0,0,0
"576",6.51595744680851,0,5.77830188679245,0,0,0,0
"577",0.531914893617021,0,0.707547169811321,0,0,0,0
"578",45.0797872340425,0,31.3679245283019,0,0,0,0
"579",0,0,0.117924528301887,0,0,0,0
"580",0,0,0.117924528301887,0,0,0,0
"581",29.6542553191489,0,18.1603773584906,0,0,0,0
"582",0,0,0.117924528301887,0,0,0,0
"583",0,0,0.117924528301887,0,0,0,0
"584",0.132978723404255,0,0.117924528301887,0,0,0,0
"585",17.1542553191489,0,10.8490566037736,0,0,0,0
"586",2.79255319148936,0,1.7688679245283,0,0,0,0
"587",26.063829787234,0,16.3915094339623,0,0,0,0
"588",0,0,0.117924528301887,0,0,0,0
"589",0.930851063829787,0,0.589622641509434,0,0,0,0
"590",1.46276595744681,0,0.589622641509434,0,0,0,0
"591",0,0,0.117924528301887,0,0,0,0
"592",0,0,0.117924528301887,0,0,0,0
"593",0,0,0.117924528301887,0,0,0,0
"594",0.132978723404255,0,0.117924528301887,0,0,0,0
"595",0,0,0.117924528301887,0,0,0,0
"596",0,0,0.117924528301887,0,0,0,0
"597",10.5053191489362,0,8.72641509433962,1.06609808102345,0,0,1.34048257372654
"598",0,0,0.117924528301887,0,0,0,0
"599",39.0957446808511,0,26.061320754717,0,0,0,0
"600",3.32446808510638,0,1.88679245283019,0,0,0,0
"601",0,0,0,0,0,0,0
"602",0,0,0.117924528301887,0,0,0,0
"603",0.132978723404255,0,0.235849056603774,0,0,0,0
"604",0.132978723404255,0,0,0,0,0,0
"605",5.58510638297872,0,3.77358490566038,0,0,0,0
"606",4.65425531914894,3.20512820512821,2.24056603773585,3.19829424307036,0,0,0
"607",0,0,0.117924528301887,0,0,0,0
"608",0,0,0.35377358490566,0,0,0,0
"609",0.132978723404255,0,0.235849056603774,0,0,0,0
"610",23.2712765957447,0,17.3349056603774,0,0,0,0
"611",0,0,0.471698113207547,0,0,0,0
"612",0,0,0.117924528301887,0,0,0,0
"613",0.132978723404255,0,0.235849056603774,0,0,0,0
"614",27.9255319148936,0,17.5707547169811,0,0,0,0
"615",0,0,0.117924528301887,0,0,0,0
"616",0,0,0,0,0,0,0
"617",0,0,0.117924528301887,0,0,0,0
"618",0.398936170212766,0,0.35377358490566,0,0,0,0
"619",0,0,0.117924528301887,0,0,0,0
"620",0.132978723404255,0,0.117924528301887,0,0,0,0
"621",0,0,0.117924528301887,0,0,0,0
"622",0,0,0.117924528301887,0,0,0,0
"623",0,0,0.117924528301887,0,0,0,0
"624",0.132978723404255,0,0.117924528301887,0,0,0,0
"625",10.2393617021277,3.20512820512821,6.48584905660377,2.13219616204691,0,4.54545454545455,0
"626",0,0,0.117924528301887,0,0,0,0
"627",0,0,0.117924528301887,0,0,0,0
"628",0.531914893617021,0,0.35377358490566,0,0,0,0
"629",25.9308510638298,0,19.6933962264151,0,0,0,0
"630",26.8617021276596,0,20.1650943396226,0,0,0,0
"631",0,0,0.117924528301887,0,0,0,0
"632",0,0,0.589622641509434,0,0,0,0
"633",0,0,0.117924528301887,0,0,0,0
"634",0,0,0.117924528301887,0,0,0,0
"635",0,0,0.117924528301887,0,0,0,0
"636",0,0,0,0,0,0,0
"637",36.436170212766,0,24.5283018867925,0,0,0,0
"638",0,0,0.117924528301887,0,0,0,0
"639",0.531914893617021,0,0.471698113207547,0,0,0,0
"640",0,0,0.117924528301887,0,0,0,0
"641",0,0,0.117924528301887,0,0,0,0
"642",0.797872340425532,0,0.589622641509434,0,0,0,0
"643",41.2234042553192,0,29.127358490566,0,0,0,0
"644",0,0,0.117924528301887,0,0,0,0
"645",0,0,0.117924528301887,0,0,0,0
"646",0,0,0.117924528301887,0,0,0,0
"647",0.132978723404255,0,0.117924528301887,0,0,0,0
"648",0.531914893617021,0,0.235849056603774,0,0,0,0
"649",0,0,0.117924528301887,0,0,0,0
"650",0.132978723404255,0,0.117924528301887,0,0,0,0
"651",0,0,0.235849056603774,0,0,0,0
"652",0,0,0,0,0,0,0
"653",0.930851063829787,0,0.825471698113208,0,0,0,0
"654",0,0,0.117924528301887,0,0,0,0
"655",0,0,0.117924528301887,0,0,0,0
"656",0,0,0.235849056603774,0,0,0,0
"657",0.265957446808511,0,0.35377358490566,0,0,0,0
"658",0,0,0.235849056603774,0,0,0,0
"659",0,0,0.117924528301887,0,0,0,0
"660",0,0,0.117924528301887,0,0,0,0
"661",0.132978723404255,0,0.117924528301887,0,0,0,0
"662",0.265957446808511,0,0.117924528301887,0,0,0,0
"663",20.4787234042553,0,16.8632075471698,0,0,0,0
"664",0,0,0.117924528301887,0,0,0,0
"665",22.4734042553191,0,16.0377358490566,0,0,0,0
"666",0.398936170212766,0,0.235849056603774,0,0,0,0
"667",0.132978723404255,0,0.117924528301887,0,0,0,0
"668",0.132978723404255,0,0.117924528301887,0,0,0,0
"669",0,0,0.117924528301887,0,0,0,0
"670",0.531914893617021,0,0.471698113207547,0,0,0,0
"671",0.398936170212766,0,0.235849056603774,0,0,0,0
"672",0,0,0.117924528301887,0,0,0,0
"673",0,0,0.117924528301887,0,0,0,0
"674",0,0,0.117924528301887,0,0,0,0
"675",1.1968085106383,0,0.35377358490566,0,0,0,0
"676",0,0,0.117924528301887,0,0,0,0
"677",25.6648936170213,0,15.0943396226415,0,0,0,0
"678",0,0,0.117924528301887,0,0,0,0
"679",0,0,0.117924528301887,0,0,0,0
"680",0,0,0.117924528301887,0,0,0,0
"681",9.17553191489362,0,6.01415094339623,0,0,0,0
"682",0.132978723404255,0,0,0,0,0,0
"683",0,0,0.117924528301887,0,0,0,0
"684",0,0,0.117924528301887,0,0,0,0
"685",0.265957446808511,0,0.235849056603774,0,0,0,0
"686",1.32978723404255,0,0.707547169811321,0,0,0,0
"687",0,0,0,0,0,0,0
"688",0.265957446808511,0,0.589622641509434,0,0,0,0
"689",0,0,0.117924528301887,0,0,0,0
"690",0,0,0.235849056603774,0,0,0,0
"691",0,0,0.117924528301887,0,0,0,0
"692",0,0,0.117924528301887,0,0,0,0
"693",0.531914893617021,0,0.35377358490566,0,0,0,0
"694",0,0,0.117924528301887,0,0,0,0
"695",0.132978723404255,0,0.235849056603774,0,0,0,0
"696",0.132978723404255,0,0.235849056603774,0,0,0,0
"697",1.1968085106383,0,1.06132075471698,0,0,0,0
"698",0,0,0.471698113207547,0,0,0,0
"699",0,0,0.117924528301887,0,0,0,0
"700",0,0,0.117924528301887,0,0,0,0
"701",0.265957446808511,0,0.117924528301887,0,0,0,0
"702",0,0,0.117924528301887,0,0,0,0
"703",3.32446808510638,0,2.12264150943396,0,0,0,0
"704",0,0,0.117924528301887,0,0,0,0
"705",0,0,0.117924528301887,0,0,0,0
"706",0,0,0.35377358490566,0,0,0,0
"707",0,0,0.471698113207547,0,0,0,0
"708",34.8404255319149,0,21.3443396226415,0,0,0,0
"709",0.398936170212766,0,0.471698113207547,0,0,0,0
"710",1.46276595744681,0,1.29716981132075,0,0,0,0
"711",0,0,0.117924528301887,0,0,0,0
"712",0,0,0.117924528301887,0,0,0,0
"713",0,0,0.117924528301887,0,0,0,0
"714",0,0,0.117924528301887,0,0,0,0
"715",31.9148936170213,0,21.4622641509434,0,0,0,0
"716",0,0,0.117924528301887,0,0,0,0
"717",6.11702127659574,0,2.59433962264151,0,0,0,0
"718",0,0,0,0,0,0,0
"719",0.132978723404255,0,0.235849056603774,0,0,0,0
"720",0,0,0,0,0,0,0
"721",0,0,0.117924528301887,0,0,0,0
"722",0.265957446808511,0,0.471698113207547,0,0,0,0
"723",0.664893617021277,0,0.35377358490566,0,0,0,0
"724",0,0,0.117924528301887,0,0,0,0
"725",0,0,0.117924528301887,0,0,0,0
"726",0,0,0.117924528301887,0,0,0,0
"727",0,0,0.117924528301887,0,0,0,0
"728",0.664893617021277,0,0.117924528301887,0,0,0,0
"729",0,0,0.117924528301887,0,0,0,0
"730",0,0,0.235849056603774,0,0,0,0
"731",0,0,0.117924528301887,0,0,0,0
"732",0.398936170212766,0,0,0,0,0,0
"733",27.3936170212766,0,17.9245283018868,0,0,0,0
"734",0,0,0.117924528301887,0,0,0,0
"735",0.265957446808511,0,0.235849056603774,0,0,0,0
"736",24.468085106383,0,18.8679245283019,0,0,0,0
"737",0,0,0,0,0,0,0
"738",0,0,0.117924528301887,0,0,0,0
"739",26.9946808510638,1.6025641025641,17.5707547169811,4.26439232409382,3.19488817891374,6.81818181818182,0
"740",0,0,0.117924528301887,0,0,0,0
"741",0,0,0.117924528301887,0,0,0,0
"742",1.06382978723404,0,0.235849056603774,0,0,0,0
"743",0.132978723404255,0,0.117924528301887,0,0,0,0
"744",0,0,0.117924528301887,0,0,0,0
"745",0.132978723404255,0,0.117924528301887,0,0,0,0
"746",0,0,0.235849056603774,0,0,0,0
"747",0,0,0.117924528301887,0,0,0,0
"748",0.132978723404255,0,0.235849056603774,0,0,0,0
"749",0,0,0.117924528301887,0,0,0,0
"750",0.132978723404255,0,0,0,0,0,0
"751",0.265957446808511,0,0.117924528301887,0,0,0,0
"752",0.531914893617021,0,0.117924528301887,0,0,0,0
"753",0.664893617021277,0,0.589622641509434,0,0,0,0
"754",0.664893617021277,0,0.707547169811321,0,0,0,0
"755",0.398936170212766,0,0.117924528301887,0,0,0,0
"756",0,0,0.117924528301887,0,0,0,0
"757",0,0,0.117924528301887,0,0,0,0
"758",0,0,0.117924528301887,0,0,0,0
"759",0.132978723404255,0,0.117924528301887,0,0,0,0
"760",0,0,0.117924528301887,0,0,0,0
"761",0,0,0.117924528301887,0,0,0,0
"762",0,0,0.117924528301887,0,0,0,0
"763",0.265957446808511,0,0.117924528301887,0,0,0,0
"764",0,0,0.235849056603774,0,0,0,0
"765",0,0,0.117924528301887,0,0,0,0
"766",0.265957446808511,0,1.29716981132075,0,0,0,0
"767",0,0,0,0,0,0,0
"768",0.132978723404255,0,0.235849056603774,0,0,0,0
"769",0,0,0.117924528301887,0,0,0,0
"770",0,0,0.117924528301887,0,0,0,0
"771",2.12765957446809,0,1.41509433962264,0,0,0,0
"772",0,0,0.117924528301887,0,0,0,0
"773",0,0,0.117924528301887,0,0,0,0
"774",0,0,0.117924528301887,0,0,0,0
"775",0.797872340425532,0,0.471698113207547,0,0,0,0
"776",0,0,0,0,0,0,0
"777",38.8297872340425,0,24.8820754716981,0,0,0,0
"778",0.930851063829787,0,0.471698113207547,0,0,0,0
"779",0.132978723404255,0,0.117924528301887,0,0,0,0
"780",0,0,0.117924528301887,0,0,0,0
"781",0.132978723404255,0,0.117924528301887,0,0,0,0
"782",0,0,0.117924528301887,0,0,0,0
"783",0.132978723404255,0,0.117924528301887,0,0,0,0
"784",39.3617021276596,0,27.0047169811321,0,0,0,0
"785",0.797872340425532,0,0.471698113207547,0,0,0,0
"786",0,0,0.117924528301887,0,0,0,0
"787",0,0,0.117924528301887,0,0,0,0
"788",0,0,0.117924528301887,0,0,0,0
"789",28.7234042553192,0,17.3349056603774,0,0,0,0
"790",0,0,0.117924528301887,0,0,0,0
"791",23.0053191489362,0,15.9198113207547,0,0,0,0
"792",0,0,0.235849056603774,0,0,0,0
"793",0.531914893617021,0,0.35377358490566,0,0,0,0
"794",0.132978723404255,0,0.117924528301887,0,0,0,0
"795",2.52659574468085,0,1.29716981132075,0,0,0,0
"796",0,0,0.117924528301887,0,0,0,0
"797",0,0,0.117924528301887,0,0,0,0
"798",0.132978723404255,0,0.117924528301887,0,0,0,0
"799",0.132978723404255,0,0.117924528301887,0,0,0,0
"800",0,0,0.117924528301887,0,0,0,0
"801",0,0,0.117924528301887,0,0,0,0
"802",0.265957446808511,0,0.235849056603774,0,0,0,0
"803",0,0,0.117924528301887,0,0,0,0
"804",0,0,0.117924528301887,0,0,0,0
"805",0,0,0.117924528301887,0,0,0,0
"806",0,0,0.235849056603774,0,0,0,0
"807",0,0,0.235849056603774,0,0,0,0
"808",2.12765957446809,0,0.825471698113208,0,0,0,0
"809",0,0,0.117924528301887,0,0,0,0
"810",0,0,0.117924528301887,0,0,0,0
"811",0,0,0.117924528301887,0,0,0,0
"812",0,0,0.117924528301887,0,0,0,0
"813",36.5691489361702,0,28.4198113207547,0,0,0,0
"814",0,0,0.117924528301887,0,0,0,0
"815",0,0,0.117924528301887,0,0,0,0
"816",0,0,0.117924528301887,0,0,0,0
"817",0,0,0.117924528301887,0,0,0,0
"818",0.132978723404255,0,0.117924528301887,0,0,0,0
"819",31.781914893617,0,22.6415094339623,0,0,0,0
"820",1.1968085106383,0,0.707547169811321,0,0,0,0
"821",22.0744680851064,0,13.2075471698113,0,0,0,0
"822",37.1010638297872,0,22.6415094339623,0,0,0,0
"823",0,0,0.117924528301887,0,0,0,0
"824",0,0,0.117924528301887,0,0,0,0
"825",0,0,0.117924528301887,0,0,0,0
"826",0,0,0.117924528301887,0,0,0,0
"827",0.132978723404255,0,0.589622641509434,0,0,0,0
"828",0.664893617021277,0,0.35377358490566,0,0,0,0
"829",0,0,0.117924528301887,0,0,0,0
"830",2.92553191489362,0,2.47641509433962,0,0,0,0
"831",1.1968085106383,0,0.589622641509434,0,0,0,0
"832",0,0,0.117924528301887,0,0,0,0
"833",0,0,0.117924528301887,0,0,0,0
"834",0,0,0.117924528301887,0,0,0,0
"835",0,0,0.117924528301887,0,0,0,0
"836",0,0,0.117924528301887,0,0,0,0
"837",44.9468085106383,0,31.8396226415094,0,0,0,0
"838",0,0,0.117924528301887,0,0,0,0
"839",0,0,0.117924528301887,0,0,0,0
"840",0,0,0.235849056603774,0,0,0,0
"841",0,0,0.117924528301887,0,0,0,0
"842",0,0,0.35377358490566,0,0,0,0
"843",0,0,0.117924528301887,0,0,0,0
"844",0,0,0.117924528301887,0,0,0,0
"845",0,0,0.117924528301887,0,0,0,0
"846",38.4308510638298,0,27.0047169811321,0,0,0,0
"847",0,0,0.117924528301887,0,0,0,0
"848",2.12765957446809,0,1.17924528301887,0,0,0,0
"849",0.664893617021277,0,0.117924528301887,0,0,0,0
"850",47.4734042553192,0,30.7783018867925,0,0,0,0
"851",0,0,0.117924528301887,0,0,0,0
"852",1.06382978723404,0,0.589622641509434,0,0,0,0
"853",0.132978723404255,0,0.117924528301887,0,0,0,0
"854",0.930851063829787,0,1.06132075471698,0,0,0,0
"855",0,0,0.117924528301887,0,0,0,0
"856",0,0,0.235849056603774,0,0,0,0
"857",0,0,0,0,0,0,0
"858",0.265957446808511,0,0.117924528301887,0,0,0,0
"859",0,0,0.117924528301887,0,0,0,0
"860",0,0,0.117924528301887,0,0,0,0
"861",2.52659574468085,0,2.00471698113208,0,0,0,0
"862",21.9414893617021,0,16.2735849056604,0,0,0,0
"863",0.531914893617021,0,0.35377358490566,0,0,0,0
"864",0.265957446808511,0,0.471698113207547,0,0,0,0
"865",0,0,0,0,0,0,0
"866",39.3617021276596,0,26.2971698113208,0,0,0,0
"867",0,0,0.117924528301887,0,0,0,0
"868",0,0,0.117924528301887,0,0,0,0
"869",0,0,0.117924528301887,0,0,0,0
"870",0.132978723404255,0,0.35377358490566,0,0,0,0
"871",0,0,0.117924528301887,0,0,0,0
"872",28.5904255319149,0,19.1037735849057,0,0,0,0
"873",0,0,0.235849056603774,0,0,0,0
"874",0,0,0.117924528301887,0,0,0,0
"875",35.3723404255319,0,24.6462264150943,0,0,0,0
"876",0,0,0.117924528301887,0,0,0,0
"877",27.3936170212766,0,19.5754716981132,0,0,0,0
"878",0,0,0.117924528301887,0,0,0,0
"879",0.132978723404255,0,0.117924528301887,0,0,0,0
"880",0,0,0.117924528301887,0,0,0,0
"881",1.72872340425532,0,0.943396226415094,0,0,0,0
"882",0,0,0.235849056603774,0,0,0,0
"883",0.265957446808511,0,0.235849056603774,0,0,0,0
"884",29.6542553191489,0,19.4575471698113,0,0,0,0
"885",0,0,0.117924528301887,0,0,0,0
"886",5.0531914893617,0,3.41981132075472,0,0,0,0
"887",0.531914893617021,0,0.235849056603774,0,0,0,0
"888",0,0,0.117924528301887,0,0,0,0
"889",0,0,0.117924528301887,0,0,0,0
"890",11.7021276595745,0,5.18867924528302,0,0,0,0
"891",35.5053191489362,0,23.8207547169811,0,0,0,0
"892",0,0,0.117924528301887,0,0,0,0
"893",0.265957446808511,0,0.117924528301887,0,0,0,0
"894",0,0,0.235849056603774,0,0,0,0
"895",0,0,0.117924528301887,0,0,0,0
"896",27.1276595744681,0,19.1037735849057,0,0,0,0
"897",7.84574468085106,0,4.12735849056604,0,0,0,0
"898",29.6542553191489,0,19.2216981132075,0,0,0,0
"899",0,0,0.117924528301887,0,0,0,0
"900",0,0,0.235849056603774,0,0,0,0
"901",0.398936170212766,0,0.117924528301887,0,0,0,0
"902",0,0,0.117924528301887,0,0,0,0
"903",0,0,0.117924528301887,0,0,0,0
"904",8.24468085106383,0,6.25,0,0,0,0
"905",0,0,0.117924528301887,0,0,0,0
"906",0,0,0.235849056603774,0,0,0,0
"907",22.3404255319149,0,12.6179245283019,0,0,0,0
"908",0,0,0.117924528301887,0,0,0,0
"909",0,0,0.117924528301887,0,0,0,0
"910",2.79255319148936,0,1.53301886792453,0,0,0,0
"911",0,0,0.117924528301887,0,0,0,0
"912",0.132978723404255,0,0.117924528301887,0,0,0,0
"913",0,0,0.117924528301887,0,0,0,0
"914",0,0,0.117924528301887,0,0,0,0
"915",0.132978723404255,0,0.117924528301887,0,0,0,0
"916",1.06382978723404,0,0.943396226415094,0,0,0,0
"917",0.930851063829787,0,0.589622641509434,0,0,0,0
"918",0.132978723404255,0,0.117924528301887,0,0,0,0
"919",0,0,0.117924528301887,0,0,0,0
"920",25.6648936170213,0,14.622641509434,0,0,0,0
"921",0,0,0.117924528301887,0,0,0,0
"922",0,0,0.117924528301887,0,0,0,0
"923",0.265957446808511,0,0.235849056603774,0,0,0,0
"924",0,0,0.117924528301887,0,0,0,0
"925",0.132978723404255,0,0.35377358490566,0,0,0,0
"926",0,0,0.117924528301887,0,0,0,0
"927",0,0,0.117924528301887,0,0,0,0
"928",0.531914893617021,0,0.235849056603774,0,0,0,0
"929",0,0,0.117924528301887,0,0,0,0
"930",2.79255319148936,0,0.943396226415094,0,0,0,0
"931",0,0,0,0,0,0,0
"932",0,0,0.117924528301887,0,0,0,0
"933",0,0,0.117924528301887,0,0,0,0
"934",0,0,0,0,0,0,0
"935",0,0,0.117924528301887,0,0,0,0
"936",0.132978723404255,0,0.117924528301887,0,0,0,0
"937",0.132978723404255,0,0.117924528301887,0,0,0,0
"938",0,0,0.235849056603774,0,0,0,0
"939",0,0,0.117924528301887,0,0,0,0
"940",0.132978723404255,0,0.35377358490566,0,0,0,0
"941",0,0,0.471698113207547,0,0,0,0
"942",34.4414893617021,0,20.872641509434,0,0,0,0
"943",15.4255319148936,0,9.7877358490566,0,0,0,0
"944",22.6063829787234,0,14.9764150943396,0,0,0,0
"945",0,0,0.117924528301887,0,0,0,0
"946",0,0,0.117924528301887,0,0,0,0
"947",0,0,0.117924528301887,0,0,0,0
"948",0,0,0.117924528301887,0,0,0,0
"949",4.52127659574468,0,2.94811320754717,0,0,0,0
"950",26.3297872340426,0,17.5707547169811,0,0,0,0
"951",0,0,0.117924528301887,0,0,0,0
"952",0,0,0.235849056603774,0,0,0,0
"953",0,0,0.117924528301887,0,0,0,0
"954",2.79255319148936,0,3.30188679245283,0,0,0,0
"955",0.797872340425532,0,0.825471698113208,0,0,0,0
"956",0.132978723404255,0,0.235849056603774,0,0,0,0
"957",0.664893617021277,0,0.707547169811321,0,0,0,0
"958",0.265957446808511,0,0.117924528301887,0,0,0,0
"959",0,0,0.117924528301887,0,0,0,0
"960",0.132978723404255,0,0.117924528301887,0,0,0,0
"961",1.32978723404255,0,0.943396226415094,0,0,0,0
"962",0,0,0.117924528301887,0,0,0,0
"963",3.05851063829787,0,3.06603773584906,0,0,0,0
"964",0.531914893617021,0,0.35377358490566,0,0,0,0
"965",30.5851063829787,0,21.1084905660377,0,0,0,0
"966",0,0,0.117924528301887,0,0,0,0
"967",37.1010638297872,0,26.1792452830189,0,0,0,0
"968",0,0,0.235849056603774,0,0,0,0
"969",31.9148936170213,0,23.2311320754717,0,0,0,0
"970",0.132978723404255,0,0.117924528301887,0,0,0,0
"971",0,0,0.117924528301887,0,0,0,0
"972",1.1968085106383,0,1.17924528301887,0,0,0,0
"973",0,0,0.117924528301887,0,0,0,0
"974",0.664893617021277,0,0.825471698113208,0,0,0,0
"975",31.25,0,21.9339622641509,0,0,0,0
"976",0,0,0.117924528301887,0,0,0,0
"977",37.6329787234042,0,24.1745283018868,0,0,0,0
"978",0.132978723404255,0,0.117924528301887,0,0,0,0
"979",17.9521276595745,0,12.6179245283019,0,0,0,0
"980",0,0,0,0,0,0,0
"981",0.132978723404255,0,0.117924528301887,0,0,0,0
"982",2.3936170212766,0,1.06132075471698,0,0,0,0
"983",0.132978723404255,0,0.235849056603774,0,0,0,0
"984",0,0,0,0,0,0,0
"985",0.664893617021277,0,0.117924528301887,0,0,0,0
"986",0,0,0.117924528301887,0,0,0,0
"987",0,0,0.235849056603774,0,0,0,0
"988",40.2925531914894,0,25.2358490566038,0,0,0,1.34048257372654
"989",0,0,0.117924528301887,0,0,0,0
"990",0,0,0.117924528301887,0,0,0,0
"991",0.797872340425532,0,1.17924528301887,0,0,0,0
"992",0,0,0.117924528301887,0,0,0,0
"993",0,0,0.117924528301887,0,0,0,0
"994",0,0,0.117924528301887,0,0,0,0
"995",0.132978723404255,0,0.471698113207547,0,0,0,0
"996",0.664893617021277,0,0.35377358490566,0,0,0,0
"997",0.664893617021277,0,0.589622641509434,0,0,0,0
"998",0,0,0.117924528301887,0,0,0,0
"999",2.3936170212766,0,0.825471698113208,0,0,0,0
"1000",0,0,0.117924528301887,0,0,0,0
"1001",0,0,0.117924528301887,0,0,0,0
"1002",45.0797872340425,0,27.9481132075472,0,0,0,0
"1003",0,0,0.235849056603774,0,0,0,0
"1004",0,0,0.117924528301887,0,0,0,0
"1005",0.132978723404255,0,0.235849056603774,0,0,0,0
"1006",0.132978723404255,0,0.117924528301887,0,0,0,0
"1007",38.8297872340425,0,22.1698113207547,0,0,0,0
"1008",0,0,0.117924528301887,0,0,0,0
"1009",25.6648936170213,0,17.5707547169811,0,0,0,0
"1010",7.18085106382979,0,4.95283018867925,0,0,0,0
"1011",0,0,0.117924528301887,0,0,0,0
"1012",0.398936170212766,0,0.471698113207547,0,0,0,0
"1013",0.398936170212766,0,0.235849056603774,0,0,0,0
"1014",0.265957446808511,0,0.117924528301887,0,0,0,0
"1015",7.4468085106383,0,6.25,0,0,0,0
"1016",0,0,0.35377358490566,0,0,0,0
"1017",0,0,0.117924528301887,0,0,0,0
"1018",0.132978723404255,0,0.235849056603774,0,0,0,0
"1019",0.265957446808511,0,0.117924528301887,0,0,0,0
"1020",0.265957446808511,0,0.117924528301887,0,0,0,0
"1021",0,0,0.117924528301887,0,0,0,0
"1022",28.4574468085106,0,20.7547169811321,0,0,0,0
"1023",0,0,0.117924528301887,0,0,0,0
"1024",0,0,0.117924528301887,0,0,0,0
"1025",0.265957446808511,0,0.35377358490566,0,0,0,0
"1026",1.59574468085106,0,1.53301886792453,0,0,0,0
"1027",0,0,0.117924528301887,0,0,0,0
"1028",9.30851063829787,0,5.42452830188679,0,0,0,0
"1029",30.9840425531915,0,19.1037735849057,0,0,0,0
"1030",0,0,0.117924528301887,0,0,0,0
"1031",36.7021276595745,0,23.2311320754717,0,0,0,0
"1032",0,0,0.117924528301887,0,0,0,0
"1033",6.51595744680851,0,6.13207547169811,0,0,0,0
"1034",8.51063829787234,0,3.77358490566038,0,0,0,0
"1035",0,0,0.117924528301887,0,0,0,0
"1036",5.85106382978723,0,4.12735849056604,0,0,0,0
"1037",0,0,0.117924528301887,0,0,0,0
"1038",0.132978723404255,0,0,0,0,0,0
"1039",0.265957446808511,0,0.117924528301887,0,0,0,0
"1040",0.531914893617021,0,0.35377358490566,0,0,0,0
"1041",0,0,0.117924528301887,0,0,0,0
"1042",0,0,0,0,0,0,0
"1043",0.265957446808511,0,0.235849056603774,0,0,0,0
"1044",0.132978723404255,0,0.589622641509434,0,0,0,0
"1045",0,0,0.117924528301887,0,0,0,0
"1046",17.686170212766,0,12.3820754716981,0,0,0,0
"1047",0,0,0.117924528301887,0,0,0,0
"1048",14.4946808510638,0,8.9622641509434,0,0,0,0
"1049",0.531914893617021,0,0.35377358490566,0,0,0,0
"1050",29.7872340425532,0,18.75,0,0,0,0
"1051",0,0,0.117924528301887,0,0,0,0
"1052",0,0,0.235849056603774,0,0,0,0
"1053",0,0,0.117924528301887,0,0,0,0
"1054",0,0,0.117924528301887,0,0,0,0
"1055",0,0,0.117924528301887,0,0,0,0
"1056",0.398936170212766,0,0.235849056603774,0,0,0,0
"1057",0,0,0,0,0,0,0
"1058",0,0,0.117924528301887,0,0,0,0
"1059",0.797872340425532,0,0.471698113207547,0,0,0,0
"1060",0,0,0,0,0,0,0
"1061",1.1968085106383,0,0.825471698113208,0,0,0,0
"1062",0,0,0.117924528301887,0,0,0,0
"1063",21.2765957446809,0,13.4433962264151,0,0,0,0
"1064",0,0,0.117924528301887,0,0,0,0
"1065",0,0,0.117924528301887,0,0,0,0
"1066",0,0,0.117924528301887,0,0,0,0
"1067",1.46276595744681,0,1.41509433962264,0,0,0,0
"1068",0.132978723404255,0,0.117924528301887,0,0,0,0
"1069",0,0,0.117924528301887,0,0,0,0
"1070",0.398936170212766,0,0.235849056603774,0,0,0,0
"1071",0,0,0.117924528301887,0,0,0,0
"1072",0,0,0.235849056603774,0,0,0,0
"1073",0,0,0,0,0,0,0
"1074",0,0,0.117924528301887,0,0,0,0
"1075",32.7127659574468,0,23.1132075471698,0,0,0,0
"1076",0,0,0.235849056603774,0,0,0,0
"1077",0,0,0.117924528301887,0,0,0,0
"1078",0,0,0.117924528301887,0,0,0,0
"1079",0,0,0.235849056603774,0,0,0,0
"1080",0,0,0.117924528301887,0,0,0,0
"1081",0,0,0.117924528301887,0,0,0,0
"1082",0,0,0.117924528301887,0,0,0,0
"1083",0,0,0.117924528301887,0,0,0,0
"1084",15.5585106382979,0,8.49056603773585,0,0,0,0
"1085",1.46276595744681,0,1.17924528301887,0,0,0,0
