"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"672",0,0,0,0,0,0,0
"673",0,0,0,0,0,0,0
"674",0,0,0,0,0,0,0
"675",10.8318734285661,0,14.806889663967,0,0,0,0
"676",0,0,0,0,0,0,0
"677",58.8171581283084,0,95.2347770986081,0,0,0,0
"678",0,0,0.856947179034528,0,0,0,0
"679",0,0,0,0,0,0,0
"680",0,0,0,0,0,0,0
"681",68.0695415390887,0,35.7675561771687,0,0,0,0
"682",0,0,0,0,0,0,0
"683",0,0,0,0,0,0,0
"684",0,0,0,0,0,0,0
"685",0,0,0,0,0,0,0
"686",24.1666588656835,0,39.306393813321,0,0,0,0
"687",0,0,0,0,0,0,0
"688",26.2748827828976,0,14.7107055716789,0,0,0,0
"689",0,0,0,0,0,0,0
"690",0,0,0,0,0,0,0
"691",0,0,0,0,0,0,0
"692",0,0,0,0,0,0,0
"693",0,0,15.1170317583784,0,0,0,0
"694",0,0,0,0,0,0,0
"695",0,0,0,0,0,0,0
"696",0,0,0,0,0,0,0
"697",8.26328499579866,0,31.1856233732979,0,0,0,0
"698",0,0,7.46985750811963,0,0,0,0
"699",0,0,7.70331216034145,0,0,0,0
"700",0,0,0,0,0,0,0
"701",0,0,0,0,0,0,0
"702",0,0,0,0,0,0,0
"703",40.2506702722611,0,43.8664000131265,0,0,0,0
"704",0,0,0,0,0,0,0
"705",0,0,0,0,0,0,0
"706",0,0,4.66120394840388,0,0,0,0
"707",0,0,0,0,0,0,0
"708",41.8655903962693,0,105.177255510165,0,0,0,0
"709",0,0,0,0,0,0,0
"710",16.1208233341077,0,50.7724973533807,0,0,0,0
"711",0,0,0,0,0,0,0
"712",0,0,0,0,0,0,0
"713",0,0,0,0,0,0,0
"714",0,0,5.82227467662456,0,0,0,0
"715",24.1778344572137,0,25.3458693915523,0,0,0,0
"716",0,0,0,0,0,0,0
"717",36.3610705835251,0,33.0917252640466,0,0,0,0
"718",0,0,0,0,0,0,0
"719",0,0,6.61266981517158,0,0,0,0
"720",0,0,0,0,0,0,0
"721",0,0,0,0,0,0,0
"722",4.34883716189499,0,2.80551949023026,0,0,0,0
"723",0,0,0,0,0,0,0
"724",0,0,0,0,0,0,0
"725",0,0,0,0,0,0,0
"726",0,0,21.0819034181728,0,0,0,0
"727",0,0,0,0,0,0,0
"728",0,0,0,0,0,0,0
"729",0,0,0,0,0,0,0
"730",0,0,3.52022361408044,0,0,0,0
"731",0,0,0,0,0,0,0
"732",0,0,0,0,0,0,0
"733",68.1540797070024,0,61.7971731398252,0,0,0,0
"734",0,0,0,0,0,0,0
"735",0,0,10.0802972978667,0,0,0,0
"736",115.582260018511,0,115.030322948845,0,0,0,0
"737",0,0,0,0,0,0,0
"738",0,0,0,0,0,0,0
"739",136.816585934804,0,134.520206138829,0,13.1461954752335,18.9517610706556,0
"740",0,0,0,0,0,0,0
"741",0,0,0,0,0,0,0
"742",0,0,0,0,0,0,0
"743",4.6332567628415,0,0,0,0,0,0
"744",0,0,0,0,0,0,0
"745",7.0250915667813,0,0,0,0,0,0
"746",0,0,0,0,0,0,0
"747",0,0,0,0,0,0,0
"748",0,0,3.33681387499106,0,0,0,0
"749",0,0,0,0,0,0,0
"750",0,0,0,0,0,0,0
"751",5.11592237458231,0,0,0,0,0,0
"752",11.4304349862642,0,0,0,0,0,0
"753",0,0,0,0,0,0,0
"754",14.6176743418032,0,0,0,0,0,0
"755",6.88878361167983,0,0,0,0,0,0
"756",0,0,4.41899698430766,0,0,0,0
"757",0,0,0,0,0,0,0
"758",0,0,0,0,0,0,0
"759",0,0,0,0,0,0,0
"760",0,0,0,0,0,0,0
"761",0,0,0,0,0,0,0
"762",0,0,0,0,0,0,0
"763",0,0,3.87691522963844,0,0,0,0
"764",0,0,0,0,0,0,0
"765",0,0,0,0,0,0,0
"766",32.1475152375903,0,17.010825915602,0,0,0,0
"767",0,0,0,0,0,0,0
"768",0,0,0,0,0,0,0
"769",0,0,0,0,0,0,0
"770",0,0,0,0,0,0,0
"771",13.0591416914538,0,19.4678882347344,0,0,0,0
"772",0,0,0,0,0,0,0
"773",0,0,0,0,0,0,0
"774",0,0,0,0,0,0,0
"775",0,0,14.1849262349178,0,0,0,0
"776",0,0,0,0,0,0,0
"777",33.1022708736741,0,104.18425919484,0,0,0,0
"778",0,0,0,0,0,0,0
"779",0,0,0,0,0,0,0
"780",0,0,0,0,0,0,0
"781",0,0,0,0,0,0,0
"782",0,0,3.43226157649626,0,0,0,0
"783",0,0,0,0,0,0,0
"784",66.4444388483453,0,44.6735272466867,0,0,0,0
"785",9.83273420711484,0,0,0,0,0,0
"786",0,0,0,0,0,0,0
"787",0,0,0,0,0,0,0
"788",0,0,0,0,0,0,0
"789",83.8708077017496,0,30.4746419119806,0,0,0,0
"790",0,0,0,0,0,0,0
"791",45.4246130123175,0,44.0184344372074,0,0,0,0
"792",0,0,0,0,0,0,0
"793",17.2763563695051,0,19.8428089522309,0,0,0,0
"794",0,0,4.65005291383478,0,0,0,0
"795",27.8227091807677,0,8.02284528923227,0,0,0,0
"796",0,0,0,0,0,0,0
"797",0,0,0,0,0,0,0
"798",0,0,0,0,0,0,0
"799",0,0,0,0,0,0,0
"800",0,0,0,0,0,0,0
"801",0,0,0,0,0,0,0
"802",0,0,0,0,0,0,0
"803",0,0,0,0,0,0,0
"804",0,0,0,0,0,0,0
"805",0,0,0,0,0,0,0
"806",0,0,0,0,0,0,0
"807",0,0,0,0,0,0,0
"808",9.52013406368948,0,9.15540133318046,0,0,0,0
"809",0,0,0,0,0,0,0
"810",0,0,0,0,0,0,0
"811",0,0,0,0,0,0,0
"812",0,0,0,0,0,0,0
"813",97.5615007999311,0,109.525628742161,0,0,0,0
"814",0,0,0,0,0,0,0
"815",0,0,0,0,0,0,0
"816",0,0,0,0,0,0,0
"817",0,0,0,0,0,0,0
"818",0,0,2.2033376310766,0,0,0,0
"819",111.765841524176,0,96.9538911368872,0,0,0,0
"820",0,0,20.7110108775938,0,0,0,0
"821",49.8041833638059,0,58.6684592333172,0,0,0,0
"822",39.2954453878581,0,49.5887569466291,0,0,0,0
"823",0,0,0,0,0,0,0
"824",0,0,0,0,0,0,0
"825",0,0,5.86878391144928,0,0,0,0
"826",0,0,0,0,0,0,0
"827",0,0,1.17959642115499,0,0,0,0
"828",14.5296057718071,0,0,0,0,0,0
"829",0,0,0,0,0,0,0
"830",53.2426965619505,0,35.0440413272039,0,0,0,0
"831",0,0,11.6977995420716,0,0,0,0
"832",0,0,0,0,0,0,0
"833",0,0,0,0,0,0,0
"834",0,0,0,0,0,0,0
"835",0,0,0,0,0,0,0
"836",0,0,0,0,0,0,0
"837",67.7302367235464,0,71.2531925357327,0,0,0,0
"838",0,0,0,0,0,0,0
"839",0,0,2.65428450241494,0,0,0,0
"840",0,0,4.81247815382889,0,0,0,0
"841",0,0,0,0,0,0,0
"842",0,0,0,0,0,0,0
"843",0,0,0,0,0,0,0
"844",0,0,0,0,0,0,0
"845",0,0,0,0,0,0,0
"846",86.6040497561023,0,75.8660632297672,0,0,0,0
"847",0,0,0,0,0,0,0
"848",0,0,0,0,0,0,0
"849",7.94850721926478,0,0,0,0,0,0
"850",71.2929318465873,0,99.6955537352145,0,0,0,0
"851",0,0,0,0,0,0,0
"852",9.0230976077186,0,0,0,0,0,0
"853",0,0,0,0,0,0,0
"854",0,0,0,0,0,0,0
"855",0,0,0,0,0,0,0
"856",0,0,0,0,0,0,0
"857",0,0,0,0,0,0,0
"858",3.74265339304986,0,0,0,0,0,0
"859",0,0,15.6547613557512,0,0,0,0
"860",0,0,0,0,0,0,0
"861",20.6459688959511,0,12.9700647694135,0,0,0,0
"862",47.1148216147813,0,45.6402741553645,0,0,0,0
"863",11.9867090127875,0,0,0,0,0,0
"864",12.3024345011409,0,0,0,0,0,0
"865",0,0,0,0,0,0,0
"866",46.3358078722698,0,135.622782300087,0,0,0,0
"867",0,0,0,0,0,0,0
"868",0,0,0,0,0,0,0
"869",0,0,0,0,0,0,0
"870",0,0,6.91343031515879,0,0,0,0
"871",0,0,0,0,0,0,0
"872",62.0657310465359,0,75.0093116615019,0,0,0,0
"873",0,0,4.57174897451805,0,0,0,0
"874",0,0,0,0,0,0,0
"875",110.411958489165,0,90.3558566154938,0,0,0,0
"876",0,0,0,0,0,0,0
"877",112.807528174259,0,121.88666058013,0,0,0,0
"878",0,0,6.37174198511724,0,0,0,0
"879",0,0,0,0,0,0,0
"880",0,0,0,0,0,0,0
"881",5.68833692752045,0,22.0956340719679,0,0,0,0
"882",0,0,1.81082363836396,0,0,0,0
"883",10.7129954945923,0,16.6615190554567,0,0,0,0
"884",137.131626982437,0,73.3293772973326,0,0,0,0
"885",0,0,0,0,0,0,0
"886",9.37084527518579,0,61.5453092651938,0,0,0,0
"887",0,0,6.12325895198287,0,0,0,0
"888",0,0,0,0,0,0,0
"889",0,0,0,0,0,0,0
"890",18.893055731093,0,71.5744096155326,0,0,0,0
"891",97.7414481549725,0,92.6043857610602,0,0,0,0
"892",0,0,3.05475283965522,0,0,0,0
"893",0,0,0,0,0,0,0
"894",0,0,0,0,0,0,0
"895",0,0,0,0,0,0,0
"896",76.4838398193965,0,67.7005142270512,0,0,0,0
"897",21.9875747329644,0,83.7507049842467,0,0,0,0
"898",30.6796494907132,0,51.4797884741901,0,0,0,0
"899",0,0,0,0,0,0,0
"900",0,0,0,0,0,0,0
"901",0,0,5.35306815826355,0,0,0,0
"902",0,0,0,0,0,0,0
"903",0,0,0,0,0,0,0
"904",35.8498683705584,0,16.2152366367826,0,0,0,0
"905",0,0,0,0,0,0,0
"906",0,0,13.7804957413518,0,0,0,0
"907",84.0283580648023,0,74.5688242819747,0,0,0,0
"908",0,0,0,0,0,0,0
"909",0,0,0,0,0,0,0
"910",21.7043054320641,0,0,0,0,0,0
"911",0,0,0,0,0,0,0
"912",3.72844548434825,0,0,0,0,0,0
"913",0,0,0,0,0,0,0
"914",0,0,0,0,0,0,0
"915",0,0,0,0,0,0,0
"916",41.4396735205362,0,20.415206581891,0,0,0,0
"917",0,0,5.28662559746051,0,0,0,0
"918",0,0,0,0,0,0,0
"919",0,0,0,0,0,0,0
"920",32.0567949051038,0,69.1026061924722,0,0,0,0
"921",0,0,0,0,0,0,0
"922",0,0,0,0,0,0,0
"923",0,0,0,0,0,0,0
"924",0,0,0,0,0,0,0
"925",0,0,11.9819231824972,0,0,0,0
"926",0,0,0,0,0,0,0
"927",0,0,0,0,0,0,0
"928",22.5092335314675,0,2.29048707190727,0,0,0,0
"929",0,0,0,0,0,0,0
"930",49.6268137580021,0,0,0,0,0,0
"931",0,0,0,0,0,0,0
"932",0,0,0,0,0,0,0
"933",0,0,0,0,0,0,0
"934",0,0,0,0,0,0,0
"935",0,0,7.30621926509118,0,0,0,0
"936",0,0,0,0,0,0,0
"937",0,0,0,0,0,0,0
"938",0,0,0,0,0,0,0
"939",0,0,0,0,0,0,0
"940",0,0,0,0,0,0,0
"941",0,0,21.6779617133834,0,0,0,0
"942",116.957192960456,0,47.7734491958979,0,0,0,0
"943",54.2782434147827,0,53.7972819972808,0,0,0,0
"944",82.2058627053442,0,66.8891972750264,0,0,0,0
"945",0,0,0,0,0,0,0
"946",0,0,0,0,0,0,0
"947",0,0,0,0,0,0,0
"948",0,0,0,0,0,0,0
"949",47.4986975820342,0,13.6612461614977,0,0,0,0
"950",96.2188845150895,0,82.9656280462866,0,0,0,0
"951",0,0,0,0,0,0,0
"952",0,0,0,0,0,0,0
"953",0,0,1.34555906629749,0,0,0,0
"954",16.9485040125806,0,23.8294390716505,0,0,0,0
"955",0,0,0,0,0,0,0
"956",0,0,0,0,0,0,0
"957",5.55532774859487,0,5.5403885466435,0,0,0,0
"958",8.69144368662997,0,5.56305277130429,0,0,0,0
"959",0,0,0,0,0,0,0
"960",0,0,0,0,0,0,0
"961",28.3101926188265,0,7.37223437119416,0,0,0,0
"962",0,0,0,0,0,0,0
"963",21.5966994921804,0,20.4523765944589,0,0,0,0
"964",6.04862875540975,0,0,0,0,0,0
"965",74.0524239704375,0,66.5803821803586,0,0,0,0
"966",0,0,0,0,0,0,0
"967",123.052878598189,0,85.5998722728046,0,0,0,0
"968",0,0,1.08854531003531,0,0,0,0
"969",123.338267732178,0,122.2543203404,0,0,0,0
"970",0,0,0,0,0,0,0
"971",0,0,0,0,0,0,0
"972",4.49348658164524,0,12.6061431706891,0,0,0,0
"973",0,0,0,0,0,0,0
"974",0,0,10.8090892451604,0,0,0,0
"975",51.8445531139537,0,103.573467365048,0,0,0,0
"976",0,0,0,0,0,0,0
"977",85.2648812815823,0,37.5511000140121,0,0,0,0
"978",0,0,0,0,0,0,0
"979",113.333800103102,0,72.0259316693708,0,0,0,0
"980",0,0,0,0,0,0,0
"981",0,0,3.07103680511376,0,0,0,0
"982",6.24393150199737,0,5.36000858298456,0,0,0,0
"983",10.7914830426884,0,0,0,0,0,0
"984",0,0,0,0,0,0,0
"985",0,0,0,0,0,0,0
"986",0,0,0,0,0,0,0
"987",0,0,0,0,0,0,0
"988",105.46166359944,0,96.4742861001597,0,0,0,0
"989",0,0,0,0,0,0,0
"990",0,0,0,0,0,0,0
"991",0,0,1.61126893455038,0,0,0,0
"992",0,0,0,0,0,0,0
"993",0,0,0,0,0,0,0
"994",0,0,0,0,0,0,0
"995",0,0,2.52381295636541,0,0,0,0
"996",0,0,0,0,0,0,0
"997",11.3227443484193,0,5.71124941821178,0,0,0,0
"998",0,0,0,0,0,0,0
"999",28.3714976664062,0,31.6230978664883,0,0,0,0
"1000",0,0,0,0,0,0,0
"1001",0,0,0,0,0,0,0
"1002",94.7484470313945,0,86.2105935790483,0,0,0,0
"1003",0,0,0,0,0,0,0
"1004",0,0,13.432686726935,0,0,0,0
"1005",0,0,5.35424260580166,0,0,0,0
"1006",0,0,0,0,0,0,0
"1007",38.1779783993404,0,68.637619126972,0,0,0,0
"1008",0,0,0,0,0,0,0
"1009",156.795756209561,0,135.990021243487,0,0,0,0
"1010",65.9971332079687,0,79.1135587922195,0,0,0,0
"1011",0,0,8.69981073897416,0,0,0,0
"1012",9.02640703298455,0,9.88238602504505,0,0,0,0
"1013",0,0,4.83522223117746,0,0,0,0
"1014",0,0,0,0,0,0,0
"1015",37.1320682732679,0,22.7002467284411,0,0,0,0
"1016",0,0,4.66621809027606,0,0,0,0
"1017",0,0,4.54998817080981,0,0,0,0
"1018",0,0,0,0,0,0,0
"1019",0,0,0,0,0,0,0
"1020",0,0,0,0,0,0,0
"1021",0,0,0,0,0,0,0
"1022",81.2628384497954,0,94.0704403831078,0,0,0,0
"1023",0,0,0,0,0,0,0
"1024",0,0,0,0,0,0,0
"1025",0,0,4.16417608420175,0,0,0,0
"1026",4.95847854128889,0,19.3943482875472,0,0,0,0
"1027",0,0,0,0,0,0,0
"1028",32.298995319158,0,39.0013163737289,0,0,0,0
"1029",82.5416176690807,0,76.8555064376381,0,0,0,0
"1030",0,0,0,0,0,0,0
"1031",85.1409425766286,0,80.5113280681306,0,0,0,0
"1032",0,0,0,0,0,0,0
"1033",108.056228353645,0,35.7770514913626,0,0,0,0
"1034",35.8393010220215,0,31.7992172427173,0,0,0,0
"1035",0,0,0,0,0,0,0
"1036",60.4848054295276,0,25.4656851340895,0,0,0,0
"1037",0,0,0,0,0,0,0
"1038",0,0,0,0,0,0,0
"1039",0,0,0,0,0,0,0
"1040",40.9573515872134,0,12.1348442301867,0,0,0,0
"1041",0,0,0,0,0,0,0
"1042",0,0,0,0,0,0,0
"1043",0,0,0,0,0,0,0
"1044",0,0,6.17305253711026,0,0,0,0
"1045",0,0,0,0,0,0,0
"1046",25.4769719140425,0,39.8645779899103,0,0,0,0
"1047",0,0,0,0,0,0,0
"1048",100.898885491023,0,90.9870935947466,0,0,0,0
"1049",12.5567960782477,0,7.26330102084139,0,0,0,0
"1050",78.4052985936097,0,48.0505935699667,0,0,0,0
"1051",0,0,0,0,0,0,0
"1052",0,0,0,0,0,0,0
"1053",0,0,0,0,0,0,0
"1054",0,0,0,0,0,0,0
"1055",0,0,0,0,0,0,0
"1056",0,0,0,0,0,0,0
"1057",0,0,0,0,0,0,0
"1058",0,0,0,0,0,0,0
"1059",19.2511244043415,0,0,0,0,0,0
"1060",0,0,0,0,0,0,0
"1061",20.8386821501254,0,4.03541574368117,0,0,0,0
"1062",0,0,0,0,0,0,0
"1063",103.832035666651,0,97.7053627897063,0,0,0,0
"1064",0,0,0,0,0,0,0
"1065",0,0,0,0,0,0,0
"1066",0,0,0,0,0,0,0
"1067",0,0,34.2880804340673,0,0,0,0
"1068",0,0,0,0,0,0,0
"1069",0,0,0,0,0,0,0
"1070",0,0,0,0,0,0,0
"1071",0,0,1.26003598559422,0,0,0,0
"1072",0,0,0,0,0,0,0
"1073",0,0,0,0,0,0,0
"1074",0,0,0,0,0,0,0
"1075",79.3710764838991,0,35.6804206791952,0,0,0,0
"1076",0,0,0,0,0,0,0
"1077",0,0,0,0,0,0,0
"1078",0,0,0,0,0,0,0
"1079",0,0,10.259646187996,0,0,0,0
"1080",0,0,0,0,0,0,0
"1081",0,0,0,0,0,0,0
"1082",0,0,0,0,0,0,0
"1083",0,0,0,0,0,0,0
"1084",96.9931526886249,0,17.7935127942989,0,0,0,0
"1085",11.4840787722839,0,7.61101631868546,0,0,0,0
"1086",0,0,0,0,0,0,0
"1087",0,0,0,0,0,0,0
"1088",0,0,0,0,0,0,0
"1089",79.4470656468336,0,19.4759334232144,0,0,0,0
"1090",0,0,0,0,0,0,0
"1091",0,0,0,0,0,0,0
"1092",0,0,0,0,0,0,0
"1093",18.6077098198205,0,15.0895429898335,0,0,0,0
"1094",0,0,0.155256687652055,0,0,0,0
"1095",0,0,8.57991681469998,0,0,0,0
"1096",0,0,0,0,0,0,0
"1097",0,0,0,0,0,0,0
"1098",0,0,0,0,0,0,0
"1099",0,0,0,0,0,0,0
"1100",0,0,0,0,0,0,0
"1101",0,0,0,0,0,0,0
"1102",0,0,0,0,0,0,0
"1103",0,0,0,0,0,0,0
"1104",0,0,0,0,0,0,0
"1105",0,0,0,0,0,0,0
"1106",72.5277405845941,0,66.1334154572092,0,0,0,0
"1107",0,0,1.64546543662106,0,0,0,0
"1108",0,0,0,0,0,0,0
"1109",39.5179933113684,0,29.6693517706426,0,0,0,0
"1110",0,0,0,0,0,0,0
"1111",97.7001337772805,0,77.762418590853,0,0,0,0
"1112",26.814375155406,0,79.9077994282324,0,0,0,0
"1113",110.315494232889,0,92.1017453820563,0,0,0,0
"1114",84.6220339028067,0,76.9890581427354,0,0,0,0
"1115",0,0,0,0,0,0,0
"1116",104.605763805,0,124.698112421357,0,0,0,0
"1117",0,0,1.3165356886875,0,0,0,0
"1118",0,0,0,0,0,0,0
"1119",17.8057876705449,0,15.4186573864796,0,0,0,0
"1120",0,0,2.12523630003221,0,0,0,0
"1121",0,0,0,0,0,0,0
"1122",0,0,4.11534202071695,0,0,0,0
"1123",90.7419353934273,0,71.10148345746,0,0,0,0
"1124",16.4134541607387,0,3.34971988754334,0,0,0,0
"1125",0,0,0,0,0,0,0
"1126",75.6160303848743,0,83.1170875708965,0,0,0,0
"1127",0,0,0,0,0,0,0
"1128",10.7400387796448,0,10.3917719636565,0,0,0,0
"1129",0,0,0,0,0,0,0
"1130",19.4394941226104,0,0,0,0,0,0
"1131",0,0,2.91574440377267,0,0,0,0
"1132",0,0,0,0,0,0,0
"1133",27.427811337157,0,3.63685603711923,0,0,0,0
"1134",0,0,0,0,0,0,0
"1135",0,0,0,0,0,0,0
"1136",15.8435166286328,0,0,0,0,0,0
"1137",0,0,0,0,0,0,0
"1138",2.73589311739,0,1.07167149962551,0,0,0,0
"1139",54.4193769178229,0,68.514530136359,0,0,0,0
"1140",0,0,0,0,0,0,0
"1141",0,0,0,0,0,0,0
"1142",54.5310567982085,0,22.4807352611025,0,0,0,0
"1143",0,0,0.236457812953325,0,0,0,0
"1144",0,0,0,0,0,0,0
"1145",35.0587111004947,0,92.8293448407928,0,0,0,0
"1146",0,0,0,0,0,0,0
"1147",0,0,0,0,0,0,0
"1148",5.17116013002713,0,19.3964013982723,0,0,0,0
"1149",0,0,5.64773852689797,0,0,0,0
"1150",0,0,0,0,0,0,0
"1151",0,0,0,0,0,0,0
"1152",0,0,0,0,0,0,0
"1153",0,0,0,0,0,0,0
"1154",0,0,0,0,0,0,0
"1155",0,0,0,0,0,0,0
"1156",33.2277188097095,0,23.2633351013592,0,35.7107560176111,0,0
"1157",0,0,0,0,0,0,0
"1158",0,0,5.48431310614881,0,0,0,0
"1159",0,0,0,0,0,0,0
"1160",0,0,0,0,0,0,0
"1161",0,0,5.83137261428303,0,0,0,0
"1162",0,0,0,0,0,0,0
"1163",0,0,0,0,0,0,0
"1164",0,0,0,0,0,0,0
"1165",9.35578436026814,0,0,0,0,0,0
"1166",0,0,0,0,0,0,0
"1167",0,0,0,0,0,0,0
"1168",0,0,0,0,0,0,0
"1169",0,0,0,0,0,0,0
"1170",176.113160011132,0,186.439680667532,0,0,0,0
"1171",0,0,0,0,0,0,0
"1172",0,0,0,0,0,0,0
"1173",0,0,0,0,0,0,0
"1174",0,0,0,0,0,0,0
"1175",6.41164609037951,0,0,0,0,0,0
"1176",0,0,0,0,0,0,0
"1177",0,0,0,0,0,0,0
"1178",42.6169788072955,0,61.9032492329291,0,0,0,0
"1179",0,0,2.41416915613195,0,0,0,0
"1180",15.780309106194,0,0,0,0,0,0
"1181",0,0,1.28944771315657,0,0,0,0
"1182",0,0,0,0,0,0,0
"1183",0,0,0,0,0,0,0
"1184",18.8532466583831,0,32.0470448386476,0,0,0,0
"1185",0,0,1.57248784442668,0,0,0,0
"1186",0,0,0,0,0,0,0
"1187",0,0,0,0,0,0,0
"1188",44.5993872458955,0,62.4818147319394,0,0,0,0
"1189",0,0,0,0,0,0,0
"1190",12.7399539198539,0,5.30433056592552,0,0,0,0
"1191",0,0,0,0,0,0,0
"1192",8.50708072466145,0,20.8458099504888,0,0,0,0
"1193",0,0,0,0,0,0,0
"1194",45.5772384825112,0,57.9331199941146,0,0,0,0
"1195",0,0,0,0,0,0,0
"1196",84.4810966135244,0,73.4062458219463,0,0,0,0
"1197",0,0,0,0,0,0,0
"1198",22.5849126992,0,0,0,0,0,0
"1199",32.1382134068184,0,35.072255752926,0,0,0,0
"1200",0,0,0,0,0,0,0
"1201",0,0,0,0,0,0,0
"1202",0,0,5.8381404957162,0,0,0,0
"1203",116.771925295979,0,124.946348285352,0,0,0,0
"1204",0,0,0,0,0,0,0
"1205",0,0,0,0,0,0,0
"1206",0,0,0,0,0,0,0
"1207",0,0,0,0,0,0,0
"1208",19.0418727554932,0,14.9444680671696,0,0,0,0
"1209",0,0,2.94088131593308,0,0,0,0
"1210",0,0,0,0,0,0,0
"1211",0,0,2.68926667746651,0,0,0,0
"1212",0,0,0,0,0,0,0
"1213",0,0,0,0,0,0,0
"1214",0,0,0,0,0,0,0
"1215",0,0,0,0,0,0,0
"1216",53.5772124025715,0,83.1501692922805,0,0,0,0
"1217",0,0,0,0,0,0,0
"1218",57.1804035407497,0,50.9948978852334,0,0,0,0
"1219",0,0,0,0,0,0,0
"1220",0,0,0,0,0,0,0
"1221",36.5602435437282,0,38.095920360126,0,0,0,0
"1222",0,0,0,0,0,0,0
"1223",76.5011893896194,0,74.4553931259692,0,0,0,0
"1224",0,0,0,0,0,0,0
"1225",52.319060684765,0,145.092540506916,0,0,0,0
"1226",107.823149368408,0,86.1511606794205,0,0,0,0
"1227",75.5964179705145,0,51.5739134326818,0,0,0,0
"1228",4.99420241852501,0,0,0,0,0,0
"1229",0,0,0,0,0,0,0
"1230",0,0,0,0,0,0,0
"1231",0,0,0,0,0,0,0
"1232",0,0,0.560582054469818,0,0,0,0
"1233",58.871411452698,0,35.9363319121821,0,0,0,0
"1234",0,0,0,0,0,0,0
"1235",37.4120186799465,0,16.5210912697464,0,0,0,0
"1236",55.3466155092781,0,77.3572545207192,0,0,0,0
"1237",0,0,0,0,0,0,0
"1238",0,0,0,0,0,0,0
"1239",32.2361580022924,0,41.2847231287082,0,0,0,0
"1240",32.2871204323789,0,50.5525669685628,0,0,0,0
"1241",19.1110827405208,0,0,0,0,0,0
"1242",12.7070097665227,0,6.49732052502238,0,0,0,0
"1243",106.661774815385,0,42.1234640677681,0,0,0,0
"1244",90.9240817135228,0,93.0609115442607,0,0,0,0
"1245",0,0,0,0,0,0,0
"1246",0,0,0,0,0,0,0
"1247",0,0,0,0,0,0,0
"1248",0,0,0,0,0,0,0
"1249",111.806061919595,0,122.300936260617,0,0,0,0
"1250",0,0,0,0,0,0,0
"1251",9.32427742913413,0,0.454249195456207,0,0,0,0
"1252",0,0,0,0,0,0,0
"1253",0,0,0,0,0,0,0
"1254",0,0,0,0,0,0,0
"1255",0,0,0,0,0,0,0
"1256",85.9331343059379,0,105.568045842767,0,0,0,0
"1257",43.9582734447885,0,17.0053951650298,0,0,0,0
"1258",0,0,10.4315412233536,0,0,0,0
"1259",0,0,0,0,0,0,0
"1260",0,0,0,0,0,0,0
"1261",0,0,0,0,0,0,0
"1262",0,0,0,0,0,0,0
"1263",0,0,0,0,0,0,0
"1264",0,0,0,0,0,0,0
"1265",0,0,0,0,0,0,0
"1266",0,0,0,0,0,0,0
"1267",0,0,0,0,0,0,0
"1268",0,0,0,0,0,0,0
"1269",0,0,0,0,0,0,0
"1270",9.20211181119111,0,0,0,0,0,0
"1271",8.33976105750913,0,0,0,0,0,0
"1272",0,0,0,0,0,0,0
"1273",0,0,0,0,0,0,0
"1274",0,0,0,0,0,0,0
"1275",44.9226272327444,0,61.0118742379139,0,0,0,0
"1276",51.7725795009772,0,79.4555751334002,0,0,0,0
"1277",0,0,0,0,0,0,0
"1278",52.5390252150359,0,88.8197725216899,0,0,0,0
"1279",7.89516824841758,0,23.4877055043154,0,0,0,0
"1280",15.9154854508781,0,2.41752604918937,0,0,0,0
"1281",0,0,0,0,0,0,0
"1282",0,0,0,0,0,0,0
"1283",5.85935544353048,0,0,0,0,0,0
"1284",0,0,0,0,0,0,0
"1285",0,0,0,0,0,0,0
"1286",67.7490223863475,0,48.9690752436833,0,0,0,0
"1287",0,0,0,0,0,0,0
"1288",0,0,3.67145573794711,0,0,0,0
"1289",6.08500371313002,0,38.1664197279535,0,0,0,0
"1290",0,0,0.92594056349353,0,0,0,0
"1291",81.5420947679749,0,93.101124111369,0,0,0,0
"1292",4.19775590442559,0,0,0,0,0,0
"1293",0,0,0,0,0,0,0
"1294",0,0,17.671396103775,0,0,0,0
"1295",0,0,0,0,0,0,0
"1296",0,0,0,0,0,0,0
"1297",39.8127861448529,0,6.81391422542346,0,0,0,0
"1298",65.8637941654839,0,99.3943189068511,0,0,0,0
"1299",39.1139348850309,0,17.2585893959111,0,0,0,0
"1300",0,0,0,0,0,0,0
"1301",0,0,0,0,0,0,0
"1302",0,0,0,0,0,0,0
"1303",0,0,0,0,0,0,0
"1304",61.2898233531966,0,59.1074113460655,0,0,0,0
"1305",0,0,0,0,0,0,0
"1306",0,0,3.21549414231823,0,0,0,0
"1307",0,0,0,0,0,0,0
"1308",107.624029290034,0,28.0611260686905,0,0,0,0
"1309",13.1841573417199,0,14.7836692555659,0,0,0,0
"1310",0,0,0,0,0,0,0
"1311",0,0,0,0,0,0,0
"1312",60.908499536989,0,77.9248312347568,0,0,0,0
"1313",0,0,0,0,0,0,0
"1314",34.6165252590579,0,0,0,0,0,0
"1315",0,0,0,0,0,0,0
"1316",133.97677779764,0,89.1269615503407,0,0,0,0
"1317",0,0,0,0,0,0,0
"1318",0,0,0,0,0,0,0
"1319",0,0,0,0,0,0,0
