"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"624",2.14435798015943,0,0,0,0,0,0
"625",148.403106228528,24.4973339508024,139.135941676432,20.787859633074,0,17.3714512400981,21.608796802379
"626",0,0,0,0,0,0,0
"627",0,0,0,0,0,0,0
"628",25.3364549853364,0,22.8587145973055,0,0,0,0
"629",141.371070307986,0,143.470869581332,0,0,0,0
"630",119.075094481207,0,124.552466950531,0,0,0,0
"631",0,0,0,0,0,0,0
"632",0,0,10.0550613698839,0,0,0,0
"633",0,0,0,0,0,0,0
"634",0,0,0,0,0,0,0
"635",0,0,0,0,0,0,0
"636",0,0,0,0,0,0,0
"637",148.068931041836,0,154.969330784274,0,0,0,0
"638",0,0,0,0,0,0,0
"639",11.5037925191342,0,13.1160403990281,0,0,0,0
"640",0,0,0,0,0,0,0
"641",0,0,0,0,0,0,0
"642",29.2281200511232,0,32.7007219921104,0,0,0,0
"643",225.0857233984,0,212.729936868506,0,0,0,0
"644",11.0257366994886,0,0,0,0,0,0
"645",0,0,0,0,0,0,0
"646",0,0,0,0,0,0,0
"647",0.639053173862288,0,0,0,0,0,0
"648",9.24908347688085,0,6.19855560572619,0,0,0,0
"649",0,0,0,0,0,0,0
"650",0.408125973149621,0,0,0,0,0,0
"651",0,0,5.7497025933935,0,0,0,0
"652",0,0,0,0,0,0,0
"653",22.2976865526947,0,20.269930552758,0,0,0,0
"654",0,0,0,0,0,0,0
"655",0,0,0,0,0,0,0
"656",0,0,3.46715877196457,0,0,0,0
"657",8.46990944309389,0,9.71362548420501,0,0,0,0
"658",0,0,0.578352840504516,0,0,0,0
"659",0,0,0,0,0,0,0
"660",0,0,0,0,0,0,0
"661",6.06404026196776,0,0,0,0,0,0
"662",9.46249187910884,0,0,0,0,0,0
"663",160.412956359735,0,151.616769214798,0,0,0,0
"664",0,0,0,0,0,0,0
"665",129.380318797759,0,127.402097201786,0,0,0,0
"666",4.7244908797758,0,2.34011792247605,0,0,0,0
"667",11.0570976091904,0,0,0,0,0,0
"668",1.912303556064,0,0,0,0,0,0
"669",0,0,0,0,0,0,0
"670",9.34002783392512,0,15.0293450580755,0,0,0,0
"671",6.59102277450663,0,3.22985242874785,0,0,0,0
"672",0,0,0,0,0,0,0
"673",0,0,0,0,0,0,0
"674",0,0,0,0,0,0,0
"675",9.54022297189988,0,10.0800589546034,0,0,0,0
"676",0,0,0,0,0,0,0
"677",153.702994314366,0,155.170858781786,0,0,0,0
"678",0,0,0,0,0,0,0
"679",0,0,0,0,0,0,0
"680",0,0,4.36040696557945,0,0,0,0
"681",174.278367496776,0,176.009011466792,0,0,0,0
"682",2.60414600319468,0,0,0,0,0,0
"683",0,0,0,0,0,0,0
"684",0,0,0,0,0,0,0
"685",2.43253500475755,0,3.42159170156531,0,0,0,0
"686",40.1656110993913,0,38.7207394533493,0,0,0,0
"687",0,0,0,0,0,0,0
"688",21.1379940232556,0,20.1507821531925,0,0,0,0
"689",0,0,0,0,0,0,0
"690",0,0,4.54282675573042,0,0,0,0
"691",0,0,0,0,0,0,0
"692",0,0,0,0,0,0,0
"693",27.5238621236904,0,25.3384775109989,0,0,0,0
"694",0,0,0,0,0,0,0
"695",2.7938877083318,0,8.3119462150135,0,0,0,0
"696",8.18273471596671,0,8.21525034654277,0,0,0,0
"697",36.9034063519478,0,48.4355654698225,0,0,0,0
"698",0,0,9.13328547124647,0,0,0,0
"699",0,0,0,0,0,0,0
"700",0,0,0,0,0,0,0
"701",8.2486684161838,0,0,0,0,0,0
"702",0,0,0,0,0,0,0
"703",41.8611388146323,0,43.1913750862474,0,0,0,0
"704",0,0,0,0,0,0,0
"705",0,0,0,0,0,0,0
"706",0,0,9.25638264733995,0,0,0,0
"707",0,0,9.44965500892942,0,0,0,0
"708",157.750845432771,0,148.720407128729,0,0,0,0
"709",5.27658491067428,0,11.8009746683022,0,0,0,0
"710",57.3860736166707,0,49.9998456489606,0,0,0,0
"711",0,0,0,0,0,0,0
"712",0,0,0,0,0,0,0
"713",0,0,0,0,0,0,0
"714",0,0,0.737906127023012,0,0,0,0
"715",139.137246837488,0,155.865930291993,0,0,0,0
"716",0,0,0,0,0,0,0
"717",48.0544118424071,0,50.318426899103,0,0,0,0
"718",0,0,0,0,0,0,0
"719",7.3051850570539,0,12.7998742933039,0,0,0,0
"720",0,0,0,0,0,0,0
"721",0,0,0,0,0,0,0
"722",2.54647967570129,0,3.69117970284122,0,0,0,0
"723",18.8545947829635,0,14.1922185875594,0,0,0,0
"724",0,0,0,0,0,0,0
"725",0,0,0,0,0,0,0
"726",0,0,0,0,0,0,0
"727",0,0,0,0,0,0,0
"728",4.89276109457508,0,0,0,0,0,0
"729",0,0,0,0,0,0,0
"730",0,0,2.6536395905294,0,0,0,0
"731",0,0,0,0,0,0,0
"732",5.50404122478211,0,0,0,0,0,0
"733",150.547350571211,0,151.741195743222,0,0,0,0
"734",0,0,0,0,0,0,0
"735",7.74337467546875,0,3.3843866656431,0,0,0,0
"736",178.539389319519,0,166.553452317152,0,0,0,0
"737",0,0,0,0,0,0,0
"738",0,0,0,0,0,0,0
"739",176.339558470774,10.3535454866301,176.920571935511,132.244398638296,144.890396612019,135.69176955885,12.9302054678046
"740",0,0,0,0,0,0,0
"741",0,0,0,0,0,0,0
"742",13.0608147285896,0,7.09366045642527,0,0,0,0
"743",2.95963677526152,0,0,0,0,0,0
"744",0,0,0,0,0,0,0
"745",0.684311770322795,0,0,0,0,0,0
"746",0,0,9.97031455146876,0,0,0,0
"747",0,0,0,0,0,0,0
"748",1.91054918146093,0,4.64586721445105,0,0,0,0
"749",0,0,0,0,0,0,0
"750",5.67614145043938,0,9.36237330842575,0,0,0,0
"751",2.58768648771733,0,0,0,0,0,0
"752",20.440627884292,0,15.4414221300658,0,0,0,0
"753",15.3185113775481,0,12.5935087767591,0,0,0,0
"754",12.0663392166205,0,12.6357841046815,0,0,0,0
"755",4.02414014683585,0,6.59276848463853,0,0,0,0
"756",0,0,0,0,0,0,0
"757",0,0,0,0,0,0,0
"758",0,0,0,0,0,0,0
"759",1.47775704919137,0,0,0,0,0,0
"760",0,0,0,0,0,0,0
"761",0,0,0,0,0,0,0
"762",0,0,0,0,0,0,0
"763",3.65535604981724,0,0,0,0,0,0
"764",0,0,6.66366073491567,0,0,0,0
"765",0,0,0,0,0,0,0
"766",29.5007552952922,0,35.7810165027087,0,0,0,0
"767",0,0,0,0,0,0,0
"768",3.067942784224,0,9.48134032368931,0,0,0,0
"769",0,0,0,0,0,0,0
"770",0,0,0,0,0,0,0
"771",36.7614800114513,0,29.3713969962056,0,0,0,0
"772",0,0,0,0,0,0,0
"773",0,0,0,0,0,0,0
"774",0,0,0,0,0,0,0
"775",20.0880015825586,0,19.1913342197117,0,0,0,0
"776",0,0,0,0,0,0,0
"777",177.834495711672,0,177.495242981331,0,0,0,0
"778",13.7979225856008,0,13.6663969154156,0,0,0,0
"779",2.39285722522145,0,0,0,0,0,0
"780",0,0,0,0,0,0,0
"781",3.18476441675941,0,0,0,0,0,0
"782",0,0,0,0,0,0,0
"783",1.05911918302798,0,0,0,0,0,0
"784",109.401424565571,0,106.083733449186,0,0,0,0
"785",32.2185175290231,0,31.348265712356,0,0,0,0
"786",0,0,0,0,0,0,0
"787",0,0,0,0,0,0,0
"788",0,0,0,0,0,0,0
"789",141.702649058362,0,137.365927915817,0,0,0,0
"790",0,0,0,0,0,0,0
"791",182.223787021175,0,202.369677205897,0,0,0,0
"792",0,0,6.80175525370829,0,0,0,0
"793",17.7701109754819,0,22.2608599057394,0,0,0,0
"794",4.3041998185529,0,0,0,0,0,0
"795",32.5720230355176,0,29.338592707779,0,0,0,0
"796",0,0,0,0,0,0,0
"797",0,0,0,0,0,0,0
"798",1.66616679808167,0,0,0,0,0,0
"799",0.670646582663925,0,0,0,0,0,0
"800",0,0,0,0,0,0,0
"801",0,0,0,0,0,0,0
"802",5.74937528097233,0,5.38753645141295,0,0,0,0
"803",0,0,0,0,0,0,0
"804",0,0,0,0,0,0,0
"805",0,0,0,0,0,0,0
"806",0,0,0.456303224008166,0,0,0,0
"807",0,0,3.62534704538729,0,0,0,0
"808",19.9781606258041,0,11.5246944549584,0,0,0,0
"809",0,0,0,0,0,0,0
"810",2.55745643850985,0,0,0,0,0,0
"811",0,0,0,0,0,0,0
"812",0,0,0,0,0,0,0
"813",145.239168210443,0,139.295164322221,0,0,0,0
"814",0,0,0,0,0,0,0
"815",0,0,0,0,0,0,0
"816",0,0,0,0,0,0,0
"817",0,0,0,0,0,0,0
"818",4.37659100714355,0,0,0,0,0,0
"819",215.680134673075,0,216.639958110531,0,0,0,0
"820",20.4649012554682,0,18.8130667512787,0,0,0,0
"821",244.102437673151,0,223.243091961171,0,0,0,0
"822",117.485857329797,0,116.897933940474,0,0,0,0
"823",0,0,0,0,0,0,0
"824",0,0,0,0,0,0,0
"825",0,0,0,0,0,0,0
"826",0,0,0,0,0,0,0
"827",5.73295466509893,0,16.5793750094212,0,0,0,0
"828",18.5249662536116,0,39.447723160984,0,0,0,0
"829",0,0,0,0,0,0,0
"830",77.3872308642901,0,77.9762790368435,0,0,0,0
"831",28.5715240296985,0,19.8888143597427,0,0,0,0
"832",0,0,0,0,0,0,0
"833",0,0,0,0,0,0,0
"834",0,0,0,0,0,0,0
"835",0,0,0,0,0,0,0
"836",0,0,0,0,0,0,0
"837",151.817797968281,0,148.094247451542,0,0,0,0
"838",0,0,0,0,0,0,0
"839",0,0,0,0,0,0,0
"840",0,0,2.21267009229241,0,0,0,0
"841",0,0,0,0,0,0,0
"842",0,0,9.74118299222517,0,0,0,0
"843",0,0,7.19765177119287,0,0,0,0
"844",0,0,0,0,0,0,0
"845",0,0,0,0,0,0,0
"846",180.441341483762,0,182.152911690183,0,0,0,0
"847",0,0,0,0,0,0,0
"848",29.8994246646368,0,28.8586148250016,0,0,0,0
"849",6.27129762118932,0,5.49449953261894,0,0,0,0
"850",153.806903288637,0,150.837440040431,0,0,0,0
"851",0,0,0,0,0,0,0
"852",14.838902003309,0,13.799705895633,0,0,0,0
"853",3.26310701035945,0,0,0,0,0,0
"854",26.8190250871169,0,23.9901512210147,0,0,0,0
"855",0,0,0,0,0,0,0
"856",0,0,16.2142104250242,0,0,0,0
"857",0,0,0,0,0,0,0
"858",4.78605013254545,0,0,0,0,0,0
"859",0,0,0,0,0,0,0
"860",0,0,0,0,0,0,0
"861",24.2267379771107,0,32.8807976875129,0,0,0,0
"862",132.761645106205,0,135.91514546087,0,0,0,0
"863",13.3187965757901,0,16.4712986759264,0,0,0,0
"864",8.09356324035422,0,14.4092187771499,0,0,0,0
"865",0,0,0,0,0,0,0
"866",206.05598583587,0,215.772708192114,0,0,0,0
"867",0,0,0,0,0,0,0
"868",0,0,0,0,0,0,0
"869",0,0,0,0,0,0,0
"870",6.75252288586255,0,7.88638948835205,0,0,0,0
"871",0,0,0,0,0,0,0
"872",152.536979750792,0,143.551743631566,0,0,0,0
"873",0,0,26.6763316209147,0,0,0,0
"874",0,0,0,0,0,0,0
"875",153.737502064018,0,160.937328251246,0,0,0,0
"876",0,0,0,0,0,0,0
"877",230.495897950235,0,228.646571259056,0,0,0,0
"878",0,0,0,0,0,0,0
"879",8.26975874744813,0,0,0,0,0,0
"880",0,0,0,0,0,0,0
"881",24.0352950536748,0,26.4670173570269,0,0,0,0
"882",0,0,1.62947572691067,0,0,0,0
"883",7.41054596998402,0,8.66072640520956,0,0,0,0
"884",193.323144561335,0,192.280667260585,0,0,0,0
"885",0,0,0,0,0,0,0
"886",88.0532793282043,0,91.9501924905973,0,0,0,0
"887",9.81917508721659,0,10.1338097046998,0,0,0,0
"888",0,0,0,0,0,0,0
"889",0,0,0,0,0,0,0
"890",170.102130449112,0,167.613816252395,0,0,0,0
"891",173.847819181201,0,170.437079088863,0,0,0,0
"892",0,0,0,0,0,0,0
"893",3.19270549041279,0,0,0,0,0,0
"894",0,0,1.27243329083831,0,0,0,0
"895",0,0,0,0,0,0,0
"896",121.931351153726,0,123.191392651757,0,0,0,0
"897",96.0973669238278,0,87.2430633304902,0,0,0,0
"898",153.887809965164,0,138.505075239789,0,0,0,0
"899",0,0,0,0,0,0,0
"900",0,0,16.9821725117908,0,0,0,0
"901",5.27398179932753,0,0,0,0,0,0
"902",0,0,0,0,0,0,0
"903",0,0,0,0,0,0,0
"904",59.8882236755427,0,50.1647370574369,0,0,0,0
"905",0,0,0,0,0,0,0
"906",0,0,10.8230446866277,0,0,0,0
"907",141.036055167836,0,140.680945544791,0,0,0,0
"908",0,0,0,0,0,0,0
"909",0,0,0,0,0,0,0
"910",51.4964550961475,0,49.5555159003426,0,0,0,0
"911",0,0,0,0,0,0,0
"912",2.21368561951173,0,0,0,0,0,0
"913",0,0,0,0,0,0,0
"914",0,0,0,0,0,0,0
"915",0.921996156268069,0,4.77863229531263,0,0,0,0
"916",39.8015941230176,0,38.5835581035011,0,0,0,0
"917",24.4604110678965,0,24.8907170047446,0,0,0,0
"918",2.09205774291286,0,0,0,0,0,0
"919",0,0,0,0,0,0,0
"920",206.454656186032,0,191.539897239664,0,0,0,0
"921",0,0,0,0,0,0,0
"922",0,0,0,0,0,0,0
"923",16.5970925329773,0,17.3172610280844,0,0,0,0
"924",0,0,0,0,0,0,0
"925",4.69333853085942,0,9.88727354807182,0,0,0,0
"926",0,0,0,0,0,0,0
"927",0,0,0,0,0,0,0
"928",19.3962863686671,0,20.494288166699,0,0,0,0
"929",0,0,0,0,0,0,0
"930",67.6303535727685,0,66.5232004723402,0,0,0,0
"931",0,0,0,0,0,0,0
"932",0,0,0,0,0,0,0
"933",0,0,0,0,0,0,0
"934",0,0,0,0,0,0,0
"935",0,0,0,0,0,0,0
"936",5.73619506827816,0,0,0,0,0,0
"937",2.76134603670636,0,0,0,0,0,0
"938",0,0,1.51503485024972,0,0,0,0
"939",0,0,0,0,0,0,0
"940",2.62083065985269,0,2.09899520395714,0,0,0,0
"941",0,0,22.8689243852253,0,0,0,0
"942",187.502036603403,0,180.075186564372,0,0,0,0
"943",85.6262341990749,0,84.921941645272,0,0,0,0
"944",125.269461141108,0,130.722382207049,0,0,0,0
"945",0,0,0,0,0,0,0
"946",0,0,0,0,0,0,0
"947",0,0,0,0,0,0,0
"948",0,0,0,0,0,0,0
"949",55.579534441089,0,50.3652690810212,0,0,0,0
"950",149.972523664774,0,147.643562748884,0,0,0,0
"951",0,0,0,0,0,0,0
"952",0,0,1.70398645749797,0,0,0,0
"953",0,0,0,0,0,0,0
"954",30.5115255735331,0,39.5785066020653,0,0,0,0
"955",16.2909995863291,0,16.2097808728747,0,0,0,0
"956",4.24518210800084,0,0.933072372935102,0,0,0,0
"957",27.9735852974098,0,33.4413037853747,0,0,0,0
"958",15.9177302632363,0,0,0,0,0,0
"959",0,0,0,0,0,0,0
"960",3.81802923331936,0,0,0,0,0,0
"961",26.299395676307,0,32.1231767280121,0,0,0,0
"962",0,0,0,0,0,0,0
"963",44.0475589420507,0,34.4953555779439,0,0,0,0
"964",7.65664388354993,0,5.1910719665549,0,0,0,0
"965",137.296952872117,0,135.27637490356,0,0,0,0
"966",0,0,0,0,0,0,0
"967",170.501296367019,0,168.621421592769,0,0,0,0
"968",0,0,4.57615976807958,0,0,0,0
"969",201.057746962471,0,209.268048669059,0,0,0,0
"970",3.46469566936409,0,0,0,0,0,0
"971",0,0,0,0,0,0,0
"972",19.1814328824024,0,16.9908066489616,0,0,0,0
"973",0,0,0,0,0,0,0
"974",15.2338605974595,0,12.2163577765277,0,0,0,0
"975",199.321243761574,0,199.171014176524,0,0,0,0
"976",0,0,0,0,0,0,0
"977",203.576390260702,0,204.490343531878,0,0,0,0
"978",1.07920889483581,0,0,0,0,0,0
"979",157.731929805935,0,158.16781416331,0,0,0,0
"980",0,0,0,0,0,0,0
"981",3.89510627430832,0,0,0,0,0,0
"982",56.1640549656605,0,49.1394843600278,0,0,0,0
"983",0.606688276236817,0,10.0453753050685,0,0,0,0
"984",0,0,0,0,0,0,0
"985",12.4201361131178,0,0,0,0,0,0
"986",0,0,0,0,0,0,0
"987",0,0,2.99041329772214,0,0,0,0
"988",215.630773303879,0,217.071649484219,0,0,0,203.897909217173
"989",0,0,0,0,0,0,0
"990",0,0,0,0,0,0,0
"991",24.6896905880664,0,31.2408323425042,0,0,0,0
"992",0,0,0,0,0,0,0
"993",0,0,0,0,0,0,0
"994",0,0,0,0,0,0,0
"995",15.3848316348215,0,28.7179222378441,0,0,0,0
"996",13.4002121112611,0,4.38655396342108,0,0,0,0
"997",14.5379161169632,0,10.6079170905452,0,0,0,0
"998",0,0,0,0,0,0,0
"999",35.1223306355137,0,28.2235487917047,0,0,0,0
"1000",0,0,0,0,0,0,0
"1001",0,0,0,0,0,0,0
"1002",176.723828687953,0,176.195592244074,0,0,0,0
"1003",0,0,6.19420330941719,0,0,0,0
"1004",0,0,0,0,0,0,0
"1005",8.24593014636592,0,8.04605307201926,0,0,0,0
"1006",5.80748604038156,0,0,0,0,0,0
"1007",168.98471422525,0,170.072231201397,0,0,0,0
"1008",0,0,0,0,0,0,0
"1009",241.043915033549,0,244.640679772826,0,0,0,0
"1010",107.851116423195,0,108.74382978043,0,0,0,0
"1011",0,0,0,0,0,0,0
"1012",12.5861871985559,0,15.362301331741,0,0,0,0
"1013",6.18667949339342,0,3.09105440419335,0,0,0,0
"1014",4.57692332901106,0,0,0,0,0,0
"1015",91.4257436608019,0,83.7461925462437,0,0,0,0
"1016",0,0,4.33884535177118,0,0,0,0
"1017",0,0,0,0,0,0,0
"1018",8.94788321908198,0,6.33251801969759,0,0,0,0
"1019",4.08382774570674,0,0,0,0,0,0
"1020",8.33945451816009,0,0,0,0,0,0
"1021",0,0,0,0,0,0,0
"1022",124.221006256818,0,138.955145035943,0,0,0,0
"1023",0,0,0,0,0,0,0
"1024",0,0,0,0,0,0,0
"1025",6.52082879026424,0,6.35803996645065,0,0,0,0
"1026",23.6164152836683,0,19.9503524193113,0,0,0,0
"1027",0,0,0,0,0,0,0
"1028",53.7657418580387,0,55.714789214775,0,0,0,0
"1029",244.903536728136,0,245.023522044677,0,0,0,0
"1030",0,0,0,0,0,0,0
"1031",149.039378232587,0,140.379802038738,0,0,0,0
"1032",0,0,0,0,0,0,0
"1033",109.707679482509,0,112.535796476549,0,0,0,0
"1034",85.9374658428273,0,72.5464960057379,0,0,0,0
"1035",0,0,0,0,0,0,0
"1036",69.3015954257401,0,67.4843841025881,0,0,0,0
"1037",0,0,0,0,0,0,0
"1038",6.13199354696736,0,0,0,0,0,0
"1039",3.33226113333115,0,0,0,0,0,0
"1040",45.1781111793701,0,43.7004525092487,0,0,0,0
"1041",0,0,0,0,0,0,0
"1042",0,0,0,0,0,0,0
"1043",2.60439848464742,0,1.04415363533982,0,0,0,0
"1044",3.78687497860026,0,20.9624946892683,0,0,0,0
"1045",0,0,0,0,0,0,0
"1046",86.4770788004039,0,84.3845951729663,0,0,0,0
"1047",0,0,0,0,0,0,0
"1048",130.831492719289,0,123.980926840533,0,0,0,0
"1049",16.2606356368665,0,2.62009369489591,0,0,0,0
"1050",142.435379313021,0,141.755278482285,0,0,0,0
"1051",0,0,0,0,0,0,0
"1052",0,0,1.81850109494694,0,0,0,0
"1053",0,0,0,0,0,0,0
"1054",0,0,0,0,0,0,0
"1055",0,0,0,0,0,0,0
"1056",3.99769239453561,0,5.08807799466809,0,0,0,0
"1057",0,0,0,0,0,0,0
"1058",0,0,0,0,0,0,0
"1059",36.2741863289172,0,12.6123258050708,0,0,0,0
"1060",0,0,0,0,0,0,0
"1061",29.1701168825377,0,28.920599711974,0,0,0,0
"1062",0,0,0,0,0,0,0
"1063",138.664243426158,0,137.048259118832,0,0,0,0
"1064",0,0,0,0,0,0,0
"1065",0,0,0,0,0,0,0
"1066",0,0,0,0,0,0,0
"1067",24.2906866534403,0,32.5258231187256,0,0,0,0
"1068",2.72694285253264,0,2.25545664087026,0,0,0,0
"1069",0,0,0,0,0,0,0
"1070",15.9431631192294,0,7.47213477193012,0,0,0,0
"1071",0,0,0,0,0,0,0
"1072",0,0,11.9013764039514,0,0,0,0
"1073",0,0,0,0,0,0,0
"1074",0,0,0,0,0,0,0
"1075",145.69100399158,0,144.919643970499,0,0,0,0
"1076",0,0,3.46294168769678,0,0,0,0
"1077",0,0,0,0,0,0,0
"1078",0,0,0,0,0,0,0
"1079",0,0,3.81815592674628,0,0,0,0
"1080",0,0,0,0,0,0,0
"1081",0,0,0,0,0,0,0
"1082",0,0,0,0,0,0,0
"1083",0,0,0,0,0,0,0
"1084",131.253466518966,0,128.767830996349,0,0,0,0
"1085",39.2023505919639,0,26.2458348443024,0,0,0,0
"1086",21.7883008854777,0,25.6453636946232,0,0,0,0
"1087",8.82894664630042,0,0,0,0,0,0
"1088",0,0,0,0,0,0,0
"1089",95.2856491299968,0,85.3216881663366,0,0,0,0
"1090",5.04062615649833,0,9.06904796476576,0,0,0,0
"1091",2.35083376999934,0,0,0,0,0,0
"1092",0,0,0,0,0,0,0
"1093",27.2810796502158,0,22.7702281330838,0,0,0,0
"1094",0,0,0,0,0,0,0
"1095",0,0,0,0,0,0,0
"1096",0,0,0,0,0,0,0
"1097",0,0,0,0,0,0,0
"1098",0,0,0,0,0,0,0
"1099",0.540573263133846,0,10.2479594404958,0,0,0,0
"1100",0,0,0,0,0,0,0
"1101",0,0,0,0,0,0,0
"1102",0,0,0,0,0,0,0
"1103",0,0,0,0,0,0,0
"1104",0,0,0,0,0,0,0
"1105",5.57989306224099,0,0,0,0,0,0
"1106",132.342735702162,0,129.148869397918,0,0,0,0
"1107",0,0,0,0,0,0,0
"1108",0,0,0,0,0,0,0
"1109",65.0796196059035,0,66.1507564442141,0,0,0,0
"1110",7.98678753189304,0,0,0,0,0,0
"1111",116.5162045455,0,116.412363750627,0,0,0,0
"1112",127.129671241319,0,111.166229709141,0,0,0,0
"1113",156.264181943122,0,157.164101971521,0,0,0,0
"1114",131.153803633444,0,132.388860448268,0,0,0,0
"1115",0,0,0,0,0,0,0
"1116",161.819110795801,0,167.110521264578,0,0,0,0
"1117",0,0,0.938406111060984,0,0,0,0
"1118",9.35082184878658,0,6.07994547439115,0,0,0,0
"1119",15.5378204289482,0,8.47677166369383,0,0,0,0
"1120",1.53033593816388,0,0,0,0,0,0
"1121",4.46307235872074,0,4.49947539782242,0,0,0,0
"1122",0,0,0,0,0,0,0
"1123",129.496505365778,0,128.244490675698,0,0,0,0
"1124",48.0080065834037,0,36.2735961211822,0,0,0,0
"1125",0,0,0,0,0,0,0
"1126",181.047846932324,0,183.205406088506,0,0,0,59.3623268775654
"1127",0,0,0,0,0,0,0
"1128",26.3296295182902,0,25.1000088023768,0,0,0,0
"1129",0,0,3.61954789859507,0,0,0,0
"1130",6.53919506591555,0,0,0,0,0,0
"1131",3.93135329660261,0,0.54866830757889,0,0,0,0
"1132",0,0,0,0,0,0,0
"1133",37.9765336186894,0,34.0156299331746,0,0,0,0
"1134",0,0,0,0,0,0,0
"1135",5.3937274590678,0,0,0,0,0,0
"1136",11.9365372975678,0,6.86115114974791,0,0,0,0
"1137",1.56178655214261,0,0,0,0,0,0
"1138",3.99312019048241,0,0,0,0,0,0
"1139",102.699604213979,0,105.93770363059,0,0,0,0
"1140",0,0,0,0,0,0,0
"1141",0,0,0,0,0,0,0
"1142",195.044663147669,0,221.020341097523,0,0,0,0
"1143",0,0,0,0,0,0,0
"1144",0,0,0,0,0,0,0
"1145",117.461464893284,0,110.006720872794,0,0,0,0
"1146",0,0,0,0,0,0,0
"1147",0,0,0,0,0,0,0
"1148",34.1865283863459,0,38.2574803206039,0,0,0,0
"1149",0,0,0,0,0,0,0
"1150",0,0,0,0,0,0,0
"1151",0,0,0,0,0,0,0
"1152",0,0,0,0,0,0,0
"1153",0,0,0,0,0,0,0
"1154",1.03916148310591,0,0,0,0,0,0
"1155",0,0,0,0,0,0,0
"1156",42.3397018015107,19.4115345649974,42.4426922311113,24.3879176100569,33.4667586354851,0,34.6614461248054
"1157",2.58462328640946,0,0,0,0,0,0
"1158",0,0,3.61658550174606,0,0,0,0
"1159",0,0,0,0,0,0,0
"1160",15.7559547678087,0,20.6509880877665,0,0,0,0
"1161",0,0,0,0,0,0,0
"1162",0,0,0,0,0,0,0
"1163",0,0,0,0,0,0,0
"1164",0,0,0,0,0,0,0
"1165",24.4008291821712,0,0,0,0,0,0
"1166",1.69618366473396,0,0,0,0,0,0
"1167",0,0,0,0,0,0,0
"1168",0,0,0,0,0,0,0
"1169",0,0,0,0,0,0,0
"1170",255.200950313378,0,242.637751538969,0,0,0,0
"1171",0,0,0,0,0,0,0
"1172",3.46539659406186,0,0,0,0,0,0
"1173",0,0,0,0,0,0,0
"1174",0,0,0,0,0,0,0
"1175",2.08520623548257,0,10.2642482865866,0,0,0,0
"1176",0,0,0,0,0,0,0
"1177",0,0,0,0,0,0,0
"1178",185.297749999775,0,195.490825527903,0,0,0,0
"1179",0,0,0,0,0,0,0
"1180",4.53598305599805,0,0,0,0,0,0
"1181",0,0,0,0,0,0,0
"1182",0,0,0,0,0,0,0
"1183",0,0,0.127149203003279,0,0,0,0
"1184",29.1446792299284,0,30.6777920650653,0,0,0,0
"1185",0,0,0,0,0,0,0
"1186",0,0,0,0,0,0,0
"1187",8.75635693241783,0,7.13200607111266,0,0,0,0
"1188",104.159386751673,0,126.729734403818,0,0,0,0
"1189",0,0,0,0,0,0,0
"1190",4.21220309153369,0,4.2607840724736,0,0,0,0
"1191",0,0,0,0,0,0,0
"1192",31.1142772100306,0,19.0577865496782,0,0,0,0
"1193",0,0,0,0,0,0,0
"1194",63.7455690051917,0,57.1711559634275,0,0,0,0
"1195",3.86674606800574,0,3.50347239117493,0,0,0,0
"1196",163.499053679621,0,160.792030213229,0,0,0,0
"1197",0,0,0,0,0,0,0
"1198",23.6556473159158,0,21.8001001867819,0,0,0,0
"1199",175.41031394662,0,165.026335916877,0,0,0,0
"1200",5.18827857792619,0,9.42840170885548,0,0,0,0
"1201",1.23704852518453,0,0,0,0,0,0
"1202",0,0,0,0,0,0,0
"1203",221.20829843706,0,220.154857902613,0,0,0,0
"1204",0,0,0,0,0,0,0
"1205",0,0,0,0,0,0,0
"1206",0,0,0,0,0,0,0
"1207",0,0,0,0,0,0,0
"1208",30.9906569850161,0,28.3543789625346,0,0,0,0
"1209",0,0,0,0,0,0,0
"1210",31.2864234716336,0,7.21923475962371,0,0,0,0
"1211",0,0,0,0,0,0,0
"1212",0,0,0,0,0,0,0
"1213",4.57302143935715,0,8.94523884024776,0,0,0,0
"1214",4.65529163308309,0,0,0,0,0,0
"1215",1.52889320398298,0,0,0,0,0,0
"1216",244.311075285339,0,251.668320576085,0,0,0,0
"1217",0,0,0,0,0,0,0
"1218",160.26436914424,0,170.462252912032,0,0,0,0
"1219",0,0,9.34248037548787,0,0,0,0
"1220",0,0,0,0,0,0,0
"1221",101.411083658505,0,107.261223955299,0,0,0,0
"1222",0.541374119849965,0,0,0,0,0,0
"1223",135.422125541204,0,133.053503588705,0,0,0,0
"1224",0,0,0,0,0,0,0
"1225",192.258413699836,0,184.201108164527,0,0,0,0
"1226",196.712824862716,0,198.251369304498,0,0,0,0
"1227",133.534937079423,0,134.212873007172,0,0,0,0
"1228",2.72280842642158,0,3.075694965404,0,0,0,0
"1229",0,0,0,0,0,0,0
"1230",0.32311399993894,0,0,0,0,0,0
"1231",0,0,0,0,0,0,0
"1232",0,0,5.62944940905155,0,0,0,0
"1233",112.650222453867,0,86.6803494594779,0,0,0,0
"1234",0,0,0,0,0,0,0
"1235",56.0280568229466,0,42.2617772770827,0,0,0,0
