"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"546",0,0,7.82893103396826,0,0,0,0
"547",0,0,0.0881224550758295,0,0,0,0
"548",6.30890369757585,0,9.00147933352164,0,0,0,0
"549",138.413158529064,0,135.358972829072,0,0,0,0
"550",0,0,3.17034497795828,0,0,0,0
"551",0,0,1.6149225493299,0,0,0,0
"552",19.6799194533846,0,20.5277576639594,0,0,0,0
"553",0,0,1.34517948983244,0,0,0,0
"554",0,0,0,0,0,0,0
"555",0,0,10.1825651959358,0,0,0,0
"556",25.3618695745223,0,25.5036773665122,0,0,0,0
"557",5.33174023675434,0,4.66150241700421,0,0,0,0
"558",0,0,0,0,0,0,0
"559",29.8741644679203,0,20.6534770424829,0,0,0,0
"560",0,0,5.16442316242586,0,0,0,0
"561",0,0,7.12895940070856,0,0,0,0
"562",0,0,4.92964737336704,0,0,0,0
"563",0,0,4.03710164128845,0,0,0,0
"564",0,0,2.04560882724039,0,0,0,0
"565",23.7173707072095,0,22.0237801088417,0,0,0,0
"566",0,0,12.4569423536713,0,0,0,0
"567",0,0,2.06101563215367,0,0,0,0
"568",0,0,1.09741085947733,0,0,0,0
"569",34.5109373129366,0,39.594446978575,0,0,0,0
"570",0,0,1.8818128936724,0,0,0,0
"571",0,0,3.83595684579435,0,0,0,0
"572",0,0,12.8351816394747,0,0,0,0
"573",0,0,4.08667832462955,0,0,0,0
"574",0,0,0.693102829586888,0,0,0,0
"575",63.4254935408123,0,67.987433493605,0,0,0,0
"576",56.4240142271751,0,32.0886205303862,0,0,0,0
"577",20.5213297130063,0,18.8329010874585,0,0,0,0
"578",98.949074082617,0,88.2345329865616,0,0,0,0
"579",0,0,4.96633895609064,0,0,0,0
"580",0,0,7.95925523053741,0,0,0,0
"581",64.6034642934708,0,62.0025524138171,0,0,0,0
"582",0,0,4.29976944530629,0,0,0,0
"583",0,0,3.60102431381659,0,0,0,0
"584",0,0,3.54044973821141,0,0,0,0
"585",81.1031094382216,0,75.7514974918576,0,0,0,0
"586",14.7859454889664,0,7.42491913180474,0,0,0,0
"587",58.5477313745951,0,57.1924639217534,0,0,0,0
"588",0,0,0,0,0,0,0
"589",12.8729745598139,0,14.2184002127627,0,0,0,0
"590",33.16610830865,0,9.86317251000947,0,0,0,0
"591",0,0,4.58431415199135,0,0,0,0
"592",0,0,0.255737779015391,0,0,0,0
"593",0,0,2.58612791288238,0,0,0,0
"594",3.33476791631004,0,2.23910515804826,0,0,0,0
"595",0,0,5.63380647289975,0,0,0,0
"596",0,0,2.24004188061865,0,0,0,0
"597",51.0028842817024,0,41.2231095966931,43.5114482815499,0,0,0
"598",0,0,17.4321040501125,0,0,0,0
"599",47.774616377165,0,47.1295131100384,0,0,0,0
"600",23.5662504406975,0,33.5589700477226,0,0,0,0
"601",0,0,1.57889816578917,0,0,0,0
"602",0,0,0,0,0,0,0
"603",10.9171908352651,0,9.14383026299405,0,0,0,0
"604",2.7590065331598,0,3.61803404954353,0,0,0,0
"605",33.2252837250494,0,26.7684912806993,0,0,0,0
"606",43.5736851222516,43.2249303500184,53.9671448782706,45.5836037316115,45.500316876363,0,0
"607",0,0,0,0,0,0,0
"608",0,0,18.7422783560742,0,0,0,0
"609",11.0375990116745,0,10.4204185197224,0,0,0,0
"610",99.8410270627609,0,100.907840413742,0,0,0,0
"611",0,0,18.7846648940397,0,0,0,0
"612",0,0,0.872635446250085,0,0,0,0
"613",8.55349131910093,0,2.3736810894477,0,0,0,0
"614",71.6517328513928,0,76.442180329473,0,0,0,0
"615",0,0,1.00162693868408,0,0,0,0
"616",0,0,3.53922881585106,0,0,0,0
"617",0,0,2.04148084540418,0,0,0,0
"618",12.3328688512711,0,9.39066198099275,0,0,0,0
"619",0,0,1.17981323678465,0,0,0,0
"620",10.5700843619566,0,10.5078204076878,0,0,0,0
"621",0,0,2.95055454800391,0,0,0,0
"622",0,0,5.08936915692007,0,0,0,0
"623",0,0,5.47312300734771,0,0,0,0
"624",8.13509494089456,0,2.23607153968874,0,0,0,0
"625",143.576585239722,28.0020017982747,38.7869954466058,25.1148545080004,0,21.1598296520069,29.2073476395234
"626",0,0,6.50035273187449,0,0,0,0
"627",0,0,1.87662956656578,0,0,0,0
"628",9.68547396727037,0,9.19459012491226,0,0,0,0
"629",42.8530944637357,0,45.6688496233769,0,0,0,0
"630",83.1625623218027,0,90.0202331538373,0,0,0,0
"631",0,0,2.12125041024036,0,0,0,0
"632",0,0,10.4974249045606,0,0,0,0
"633",0,0,5.59295353225774,0,0,0,0
"634",0,0,4.33965392433483,0,0,0,0
"635",0,0,5.47025183644718,0,0,0,0
"636",0,0,19.6535350550749,0,0,0,0
"637",67.7097981621432,0,69.417025068017,0,0,0,0
"638",0,0,0.896508073894416,0,0,0,0
"639",16.805221393187,0,19.5287133926754,0,0,0,0
"640",0,0,11.6887502211043,0,0,0,0
"641",0,0,2.99462978725944,0,0,0,0
"642",28.3020508542189,0,10.4146658347163,0,0,0,0
"643",124.831059154562,0,91.1121604617385,0,0,0,0
"644",11.7794309501215,0,11.5784344504074,0,0,0,0
"645",0,0,9.04808202460766,0,0,0,0
"646",0,0,2.22660994111474,0,0,0,0
"647",7.6444479301755,0,0.851363431395047,0,0,0,0
"648",9.99604137650634,0,8.89916877789739,0,0,0,0
"649",0,0,10.5232839471261,0,0,0,0
"650",5.09530589091313,0,2.11795072678434,0,0,0,0
"651",0,0,7.81497130209077,0,0,0,0
"652",0,0,1.5979802613839,0,0,0,0
"653",12.0928221832803,0,4.25216342602475,0,0,0,0
"654",0,0,4.33419287123606,0,0,0,0
"655",0,0,5.60197879291013,0,0,0,0
"656",0,0,3.57607374007625,0,0,0,0
"657",8.4360167304074,0,11.0234062869958,0,0,0,0
"658",0,0,6.37703654648281,0,0,0,0
"659",0,0,0.579533097769501,0,0,0,0
"660",0,0,0.380664087346243,0,0,0,0
"661",9.38567078591054,0,6.33837143585802,0,0,0,0
"662",12.5557077324472,0,6.43553602921475,0,0,0,0
"663",108.604208242786,0,103.751623526697,0,0,0,0
"664",0,0,2.06686425813028,0,0,0,0
"665",82.2837787377459,0,57.2108641778854,0,0,0,0
"666",4.74235866870122,0,4.17929883373714,0,0,0,0
"667",14.9017904427295,0,8.44945129382445,0,0,0,0
"668",5.84089273747044,0,2.92127157714635,0,0,0,0
"669",0,0,0,0,0,0,0
"670",9.38324868829036,0,18.1922025315107,0,0,0,0
"671",7.32673963927244,0,7.1445281816177,0,0,0,0
"672",0,0,2.70618530669838,0,0,0,0
"673",0,0,2.73613782339353,0,0,0,0
"674",0,0,3.90199262589231,0,0,0,0
"675",10.8333980230628,0,6.34344050599169,0,0,0,0
"676",0,0,1.13916498270981,0,0,0,0
"677",77.2520074990926,0,70.4948389914733,0,0,0,0
"678",0,0,0,0,0,0,0
"679",0,0,0.843478569374432,0,0,0,0
"680",0,0,5.00044258095764,0,0,0,0
"681",87.8416403800466,0,73.8629878482621,0,0,0,0
"682",4.44443285520781,0,3.37606481022562,0,0,0,0
"683",0,0,1.83315567228955,0,0,0,0
"684",0,0,0.767279031117221,0,0,0,0
"685",2.8381765735193,0,1.14763389835724,0,0,0,0
"686",40.3752357205916,0,40.5862200401205,0,0,0,0
"687",0,0,14.1129647668189,0,0,0,0
"688",13.0265348775427,0,13.1065131624506,0,0,0,0
"689",0,0,2.78357035625856,0,0,0,0
"690",0,0,9.0666714621782,0,0,0,0
"691",0,0,0.627300766187621,0,0,0,0
"692",0,0,6.71736996407047,0,0,0,0
"693",28.3252628667205,0,27.6548107452327,0,0,0,0
"694",0,0,1.53976131952753,0,0,0,0
"695",9.89302871834435,0,2.94515930569473,0,0,0,0
"696",22.0303839544444,0,8.35131754393286,0,0,0,0
"697",46.32610440536,0,8.3542986762843,0,0,0,0
"698",0,0,11.0819951039694,0,0,0,0
"699",0,0,0,0,0,0,0
"700",0,0,1.23384028103105,0,0,0,0
"701",8.56664102826955,0,11.4447285724076,0,0,0,0
"702",0,0,5.28128464074032,0,0,0,0
"703",35.4156435317039,0,20.9327059210162,0,0,0,0
"704",0,0,3.73336843828316,0,0,0,0
"705",0,0,7.18225259871199,0,0,0,0
"706",0,0,10.5473404239315,0,0,0,0
"707",0,0,11.0240056114256,0,0,0,0
"708",107.999986349293,0,116.127192517069,0,0,0,0
"709",5.51740343415258,0,3.55108243227452,0,0,0,0
"710",47.2748051431367,0,51.6598885039423,0,0,0,0
"711",0,0,1.1449660431889,0,0,0,0
"712",0,0,4.74372686860486,0,0,0,0
"713",0,0,1.11989262777195,0,0,0,0
"714",0,0,1.86115963934438,0,0,0,0
"715",35.9393462117392,0,43.3517836446774,0,0,0,0
"716",0,0,0.51250431564754,0,0,0,0
"717",31.2983077791067,0,36.8001961904389,0,0,0,0
"718",0,0,1.11352594771579,0,0,0,0
"719",14.7399948588551,0,16.6418367949722,0,0,0,0
"720",0,0,2.38341121593269,0,0,0,0
"721",0,0,1.85581480200201,0,0,0,0
"722",5.2328899608551,0,5.17036140119459,0,0,0,0
"723",17.4952303000832,0,16.2288680491318,0,0,0,0
"724",0,0,4.28799644864833,0,0,0,0
"725",0,0,2.23925538515051,0,0,0,0
"726",0,0,0,0,0,0,0
"727",0,0,3.27365716428884,0,0,0,0
"728",9.67700437818191,0,3.78121088976676,0,0,0,0
"729",0,0,23.7539367798552,0,0,0,0
"730",0,0,5.21525090463742,0,0,0,0
"731",0,0,0.414523656956633,0,0,0,0
"732",9.13608728994943,0,4.180988664179,0,0,0,0
"733",59.50131301216,0,63.1902577150587,0,0,0,0
"734",0,0,3.69302620228849,0,0,0,0
"735",10.4855318164703,0,3.50082992996764,0,0,0,0
"736",117.69128984651,0,111.651554021989,0,0,0,0
"737",0,0,7.98413686043517,0,0,0,0
"738",0,0,1.5190438660483,0,0,0,0
"739",93.1011786817619,11.5052552175348,136.149195871605,14.6285144406256,16.6579594522776,13.180813241722,14.1963683876237
"740",0,0,6.51471041567899,0,0,0,0
"741",0,0,8.36249176809111,0,0,0,0
"742",14.722638712654,0,1.36868283365728,0,0,0,0
"743",0,0,3.0451534423496,0,0,0,0
"744",0,0,3.86271767351113,0,0,0,0
"745",0,0,1.38359055366476,0,0,0,0
"746",0,0,11.4670681162661,0,0,0,0
"747",0,0,1.79289095823527,0,0,0,0
"748",4.85131372199738,0,10.0674623211014,0,0,0,0
"749",0,0,2.85436968205445,0,0,0,0
"750",9.42904810856467,0,6.52862971079895,0,0,0,0
"751",6.44086308001805,0,4.32565226097644,0,0,0,0
"752",26.2361322782719,0,9.17856487641052,0,0,0,0
"753",13.4751273844388,0,19.2263861557415,0,0,0,0
"754",13.1590350953857,0,9.6634676067197,0,0,0,0
"755",6.51698720021125,0,3.65505800993098,0,0,0,0
"756",0,0,0,0,0,0,0
"757",0,0,14.2160100811566,0,0,0,0
"758",0,0,1.39690421656921,0,0,0,0
"759",4.89093755788902,0,2.85663141933211,0,0,0,0
"760",0,0,0.87488140494986,0,0,0,0
"761",0,0,8.69056050641742,0,0,0,0
"762",0,0,5.90284156687165,0,0,0,0
"763",9.38617969250953,0,0,0,0,0,0
"764",0,0,10.9722545695447,0,0,0,0
"765",0,0,5.84638035950157,0,0,0,0
"766",14.4447038719832,0,36.7285771757916,0,0,0,0
"767",0,0,3.43461744930525,0,0,0,0
"768",4.98491267056387,0,10.8980519105737,0,0,0,0
"769",0,0,7.20804091573025,0,0,0,0
"770",0,0,3.6204685418786,0,0,0,0
"771",20.0640643315571,0,12.943235004048,0,0,0,0
"772",0,0,1.37095870581413,0,0,0,0
"773",0,0,3.84945050791299,0,0,0,0
"774",0,0,1.06717677711976,0,0,0,0
"775",14.6499653781249,0,19.3162912583759,0,0,0,0
"776",0,0,2.58232939368765,0,0,0,0
"777",51.6899281653741,0,88.0615200153047,0,0,0,0
"778",14.3361592987768,0,13.4795189827231,0,0,0,0
"779",16.111026313254,0,3.11855588442429,0,0,0,0
"780",0,0,14.6401243057033,0,0,0,0
"781",8.64771723739254,0,3.36615707740616,0,0,0,0
"782",0,0,0,0,0,0,0
"783",14.9045316128791,0,1.74594215727527,0,0,0,0
"784",44.4209112424643,0,52.922630442168,0,0,0,0
"785",33.9851938437118,0,4.72966646520494,0,0,0,0
"786",0,0,2.20027771068761,0,0,0,0
"787",0,0,15.3030709721199,0,0,0,0
"788",0,0,3.01784585801356,0,0,0,0
"789",89.8235936154974,0,93.291167988631,0,0,0,0
"790",0,0,4.00079498031095,0,0,0,0
"791",86.4791092883206,0,106.189786128337,0,0,0,0
"792",0,0,7.76885504589376,0,0,0,0
"793",24.6966988511382,0,5.79749538304572,0,0,0,0
"794",6.64285083197728,0,0,0,0,0,0
"795",33.2219041718601,0,30.4731832667833,0,0,0,0
"796",0,0,14.9605675067075,0,0,0,0
"797",0,0,1.6698851382957,0,0,0,0
"798",4.80310733997538,0,1.95341966212455,0,0,0,0
"799",2.45835384404417,0,2.4701385636317,0,0,0,0
"800",0,0,1.19105439442334,0,0,0,0
"801",0,0,4.16312051637178,0,0,0,0
"802",7.92739268799649,0,9.92451599513397,0,0,0,0
"803",0,0,5.18477280432942,0,0,0,0
"804",0,0,1.42132116525228,0,0,0,0
"805",0,0,14.3518831466864,0,0,0,0
"806",0,0,1.95238883980452,0,0,0,0
"807",0,0,4.68595687016157,0,0,0,0
"808",17.8020933019643,0,11.7438600563294,0,0,0,0
"809",0,0,3.5618290240295,0,0,0,0
"810",5.84283529031458,0,3.61508950252128,0,0,0,0
"811",0,0,4.7371989394427,0,0,0,0
"812",0,0,8.18697712180082,0,0,0,0
"813",77.8236914623341,0,106.21622789031,0,0,0,0
"814",0,0,0.609676351428231,0,0,0,0
"815",0,0,2.79605694381603,0,0,0,0
"816",0,0,0.415673316775302,0,0,0,0
"817",0,0,4.74762270407784,0,0,0,0
"818",8.29314439003453,0,0,0,0,0,0
"819",103.117303554552,0,106.088471029618,0,0,0,0
"820",14.4506983525629,0,11.2209125088371,0,0,0,0
"821",52.4954007463838,0,57.852009768355,0,0,0,0
"822",65.9165778696832,0,67.5344079072488,0,0,0,0
"823",0,0,5.76869425352967,0,0,0,0
"824",0,0,4.24279969791686,0,0,0,0
"825",0,0,0,0,0,0,0
"826",0,0,2.34474987227448,0,0,0,0
"827",9.69278526435339,0,14.1487456340811,0,0,0,0
"828",20.6816026412989,0,7.12884196741746,0,0,0,0
"829",0,0,0.777748537705838,0,0,0,0
"830",21.7327703090884,0,22.6969102580533,0,0,0,0
"831",30.0465469710519,0,20.1156689323495,0,0,0,0
"832",0,0,5.04786051436065,0,0,0,0
"833",0,0,2.99343952919701,0,0,0,0
"834",0,0,14.064008949071,0,0,0,0
"835",0,0,3.48844162494461,0,0,0,0
"836",0,0,1.52401070492157,0,0,0,0
"837",77.0770858323529,0,72.6491344515655,0,0,0,0
"838",0,0,6.36144594605584,0,0,0,0
"839",0,0,0,0,0,0,0
"840",0,0,21.0231442315394,0,0,0,0
"841",0,0,11.5202496114751,0,0,0,0
"842",0,0,11.6699298992615,0,0,0,0
"843",0,0,7.55728962581632,0,0,0,0
"844",0,0,7.7345258990906,0,0,0,0
"845",0,0,2.72255631624671,0,0,0,0
"846",96.3488453982967,0,98.0059406090494,0,0,0,0
"847",0,0,22.3002811106173,0,0,0,0
"848",13.9276115399378,0,32.3171346932317,0,0,0,0
"849",6.70055777610063,0,1.29597801859426,0,0,0,0
"850",81.011009900937,0,100.107653540181,0,0,0,0
"851",0,0,1.3006055526889,0,0,0,0
"852",14.4226409883188,0,18.0807056446109,0,0,0,0
"853",5.95579221176251,0,3.29646451822674,0,0,0,0
"854",14.5951528340772,0,24.8739397141227,0,0,0,0
"855",0,0,1.73057073816633,0,0,0,0
"856",0,0,19.6273531880664,0,0,0,0
"857",0,0,1.43093107442759,0,0,0,0
"858",7.9941117816345,0,4.00266566064769,0,0,0,0
"859",0,0,0,0,0,0,0
"860",0,0,2.35997946553972,0,0,0,0
"861",27.3601619567115,0,16.6609234103519,0,0,0,0
"862",59.4839107432071,0,55.7021258848612,0,0,0,0
"863",18.1586486856957,0,7.00981191239828,0,0,0,0
"864",8.72231934429722,0,8.5190951135571,0,0,0,0
"865",0,0,0.479545945424894,0,0,0,0
"866",39.3908516205213,0,71.3157179358349,0,0,0,0
"867",0,0,4.28513130332546,0,0,0,0
"868",0,0,1.64077062408329,0,0,0,0
"869",0,0,2.0849837890663,0,0,0,0
"870",8.25494277719029,0,8.42190714656842,0,0,0,0
"871",0,0,0.994895456310271,0,0,0,0
"872",111.260166996789,0,103.188247062408,0,0,0,0
"873",0,0,35.0832502836353,0,0,0,0
"874",0,0,4.71040720627758,0,0,0,0
"875",85.7320905535793,0,78.7544025012688,0,0,0,0
"876",0,0,5.32003040572429,0,0,0,0
"877",171.131964581784,0,178.274211242921,0,0,0,0
"878",0,0,0,0,0,0,0
"879",10.7702473583315,0,8.91319198489975,0,0,0,0
"880",0,0,5.05677619245474,0,0,0,0
"881",21.5085705976237,0,24.511451003106,0,0,0,0
"882",0,0,7.00352086243996,0,0,0,0
"883",0,0,8.36063202618089,0,0,0,0
"884",152.963512989581,0,165.907349060892,0,0,0,0
"885",0,0,5.52233789255218,0,0,0,0
"886",47.899870655512,0,84.9536883862888,0,0,0,0
"887",14.56549858919,0,0,0,0,0,0
"888",0,0,0.0952609894428147,0,0,0,0
"889",0,0,1.37965430284961,0,0,0,0
"890",70.2775355275729,0,81.9160471856316,0,0,0,0
"891",114.05217527983,0,98.0044089509258,0,0,0,0
"892",0,0,0,0,0,0,0
"893",5.0816694790592,0,2.87203327497671,0,0,0,0
"894",0,0,2.48814064424928,0,0,0,0
"895",0,0,0.432752412601433,0,0,0,0
"896",79.6873527433865,0,85.7103451416838,0,0,0,0
"897",22.2912580691886,0,17.1921024047119,0,0,0,0
"898",46.2144435305787,0,49.6729791199854,0,0,0,0
"899",0,0,10.6674619998704,0,0,0,0
"900",0,0,17.4515236977326,0,0,0,0
"901",6.17286165597886,0,0,0,0,0,0
"902",0,0,1.77030268318312,0,0,0,0
"903",0,0,1.05707174654536,0,0,0,0
"904",34.1768337250428,0,29.2789174057334,0,0,0,0
"905",0,0,6.4259570551621,0,0,0,0
"906",0,0,0,0,0,0,0
"907",84.3189182126928,0,96.2464585207856,0,0,0,0
"908",0,0,1.68207154935249,0,0,0,0
"909",0,0,2.14455588676591,0,0,0,0
"910",16.3981050619416,0,19.0291121724442,0,0,0,0
"911",0,0,2.04886158734009,0,0,0,0
"912",0,0,5.09338109018115,0,0,0,0
"913",0,0,2.54308066700978,0,0,0,0
"914",0,0,3.02230839874602,0,0,0,0
"915",5.0902114690957,0,5.38209187689973,0,0,0,0
"916",15.3223480482382,0,18.7502004548706,0,0,0,0
"917",25.9613242858635,0,25.1301483347289,0,0,0,0
"918",5.2801076734267,0,3.09210157449465,0,0,0,0
"919",0,0,1.07056922455391,0,0,0,0
"920",72.9928801011713,0,80.1894205234196,0,0,0,0
"921",0,0,1.71365378158296,0,0,0,0
"922",0,0,0.241713386385535,0,0,0,0
"923",17.7317249027544,0,11.2378653347109,0,0,0,0
"924",0,0,1.75816026642701,0,0,0,0
"925",11.7531598980878,0,5.66985713197528,0,0,0,0
"926",0,0,7.38188142844704,0,0,0,0
"927",0,0,4.29906981310448,0,0,0,0
"928",20.7801849170478,0,28.2636838213715,0,0,0,0
"929",0,0,1.01307968267068,0,0,0,0
"930",10.2567183397235,0,10.1345135536151,0,0,0,0
"931",0,0,2.70882893580685,0,0,0,0
"932",0,0,1.95879044385188,0,0,0,0
"933",0,0,2.28098505130599,0,0,0,0
"934",0,0,0.932067850553792,0,0,0,0
"935",0,0,0,0,0,0,0
"936",11.2434366879147,0,6.71475495510452,0,0,0,0
"937",4.14124833713058,0,3.32311832449795,0,0,0,0
"938",0,0,1.71882808496123,0,0,0,0
"939",0,0,1.14465223710777,0,0,0,0
"940",3.79015690916488,0,3.27370209855683,0,0,0,0
"941",0,0,24.0778883196806,0,0,0,0
"942",73.8089133488478,0,73.4161654821842,0,0,0,0
"943",56.6111024991544,0,68.6484170825199,0,0,0,0
"944",53.1453382061987,0,60.851664053795,0,0,0,0
"945",0,0,6.71555725626034,0,0,0,0
"946",0,0,7.25383895252448,0,0,0,0
"947",0,0,1.36172202869513,0,0,0,0
"948",0,0,3.56215409551434,0,0,0,0
"949",19.7139518285982,0,47.2517557346329,0,0,0,0
"950",76.192133767798,0,74.6340710250839,0,0,0,0
"951",0,0,12.3807910113359,0,0,0,0
"952",0,0,2.57422122671891,0,0,0,0
"953",0,0,0,0,0,0,0
"954",25.1340817458284,0,23.4414955158523,0,0,0,0
"955",15.3762462968796,0,16.4704989816341,0,0,0,0
"956",6.23875162817047,0,4.49193785695695,0,0,0,0
"957",30.8336726826907,0,29.311295654954,0,0,0,0
"958",0,0,0,0,0,0,0
"959",0,0,2.10309694503539,0,0,0,0
"960",17.9540583153033,0,3.94497983073543,0,0,0,0
"961",27.8187984478131,0,7.94592578697891,0,0,0,0
"962",0,0,1.65337021511823,0,0,0,0
"963",28.1781218341548,0,31.4347903376061,0,0,0,0
"964",9.74540965104385,0,6.34400526217281,0,0,0,0
"965",81.5627128036493,0,82.5778357729484,0,0,0,0
"966",0,0,3.44111469114558,0,0,0,0
"967",95.6834408071437,0,95.5808476189078,0,0,0,0
"968",0,0,14.9334650770591,0,0,0,0
"969",63.7040453759999,0,64.6508016270017,0,0,0,0
"970",3.91313859122187,0,4.72883831882596,0,0,0,0
"971",0,0,1.52078571728608,0,0,0,0
"972",13.5876885484034,0,17.9244854385918,0,0,0,0
"973",0,0,0.145355246869161,0,0,0,0
"974",15.8923163118322,0,7.09527076253258,0,0,0,0
"975",83.997219689551,0,113.990549166185,0,0,0,0
"976",0,0,2.16784504946139,0,0,0,0
"977",88.687258445841,0,87.8341924023259,0,0,0,0
"978",2.80254820456317,0,1.274320661595,0,0,0,0
"979",69.9760360818623,0,66.5784027267798,0,0,0,0
"980",0,0,4.04304816582414,0,0,0,0
"981",4.40866935540297,0,0,0,0,0,0
"982",56.8199640126707,0,50.4639579404545,0,0,0,0
"983",0,0,10.6233350517859,0,0,0,0
"984",0,0,1.13809528707867,0,0,0,0
"985",14.8625096993073,0,10.4628947231877,0,0,0,0
"986",0,0,1.28738364250045,0,0,0,0
"987",0,0,3.48007545127722,0,0,0,0
"988",102.565800846926,0,116.413194425592,0,0,0,205.730567164552
"989",0,0,0.0575462388142098,0,0,0,0
"990",0,0,1.28158362542911,0,0,0,0
"991",18.7314138925202,0,17.8245343171623,0,0,0,0
"992",0,0,2.74176406630571,0,0,0,0
"993",0,0,3.33656254562668,0,0,0,0
"994",0,0,4.46388801894846,0,0,0,0
"995",18.9363225675399,0,34.6451121732656,0,0,0,0
"996",9.74875778208161,0,7.69639776112419,0,0,0,0
"997",14.9447903287619,0,7.26525410088263,0,0,0,0
"998",0,0,1.5574196834984,0,0,0,0
"999",33.4400953253381,0,30.8291672889511,0,0,0,0
"1000",0,0,3.66293609382606,0,0,0,0
"1001",0,0,0.217945329444841,0,0,0,0
"1002",42.8599679039922,0,78.5005029892267,0,0,0,0
"1003",0,0,6.2001709112544,0,0,0,0
"1004",0,0,0,0,0,0,0
"1005",13.2531563598922,0,9.67570722906903,0,0,0,0
"1006",7.39059570842976,0,8.97491890369739,0,0,0,0
"1007",71.6199697212955,0,60.3828725955425,0,0,0,0
"1008",0,0,6.49721806043921,0,0,0,0
"1009",156.844577123939,0,171.031179004494,0,0,0,0
"1010",69.9027639314245,0,75.8062990169911,0,0,0,0
"1011",0,0,0,0,0,0,0
"1012",15.3651110141403,0,9.59422285655432,0,0,0,0
"1013",11.2795436157806,0,6.31514335960695,0,0,0,0
"1014",8.36215479588199,0,5.72400927603346,0,0,0,0
"1015",50.9879976773428,0,37.0114933362043,0,0,0,0
"1016",0,0,9.00773717082726,0,0,0,0
"1017",0,0,0,0,0,0,0
"1018",10.8689007005202,0,9.71885601463633,0,0,0,0
"1019",8.30897872390246,0,3.04346047669779,0,0,0,0
"1020",8.39031799335149,0,7.17964963539265,0,0,0,0
"1021",0,0,8.27162314718115,0,0,0,0
"1022",92.9988810189359,0,99.6647899598309,0,0,0,0
"1023",0,0,3.20485310781264,0,0,0,0
"1024",0,0,2.93635563825758,0,0,0,0
"1025",7.94961444128657,0,4.76958483923867,0,0,0,0
"1026",25.7984731019482,0,12.3327114124232,0,0,0,0
"1027",0,0,4.23080242576319,0,0,0,0
"1028",33.2416799889914,0,36.9994120340719,0,0,0,0
"1029",75.2905002571926,0,79.7727255767958,0,0,0,0
"1030",0,0,3.12869236486416,0,0,0,0
"1031",63.3262148239507,0,56.6064031227552,0,0,0,0
"1032",0,0,2.308234981694,0,0,0,0
"1033",29.6392869425041,0,63.3896261382818,0,0,0,0
"1034",43.0398660744444,0,47.8617035398023,0,0,0,0
"1035",0,0,2.52580433527501,0,0,0,0
"1036",58.4412305422922,0,39.4126500812568,0,0,0,0
"1037",0,0,4.13233851724925,0,0,0,0
"1038",11.4138694815532,0,6.98977392858044,0,0,0,0
"1039",8.66490461301939,0,3.36312321110593,0,0,0,0
"1040",20.6317859642142,0,38.1131588663175,0,0,0,0
"1041",0,0,1.09899456021654,0,0,0,0
"1042",0,0,4.55038226052979,0,0,0,0
"1043",5.78918547547419,0,9.28802430594087,0,0,0,0
"1044",6.53048499943174,0,4.10409855833847,0,0,0,0
"1045",0,0,3.69772002931493,0,0,0,0
"1046",58.098501445566,0,52.6530865288109,0,0,0,0
"1047",0,0,3.78062992467072,0,0,0,0
"1048",97.0800267174717,0,96.6337168853823,0,0,0,0
"1049",19.4884537320514,0,5.37987201481348,0,0,0,0
"1050",74.5373439214279,0,73.643284489704,0,0,0,0
"1051",0,0,3.35578557343882,0,0,0,0
"1052",0,0,3.24638855566067,0,0,0,0
"1053",0,0,10.5194076365779,0,0,0,0
"1054",0,0,1.33481083488585,0,0,0,0
"1055",0,0,4.71704832556237,0,0,0,0
"1056",10.0643544557053,0,9.50577419262796,0,0,0,0
"1057",0,0,23.0468337288382,0,0,0,0
"1058",0,0,7.14475354806268,0,0,0,0
"1059",13.0052135270655,0,18.5398962758409,0,0,0,0
"1060",0,0,0.899123803068886,0,0,0,0
"1061",27.1868338712546,0,4.26359110177112,0,0,0,0
"1062",0,0,0.783498247194029,0,0,0,0
"1063",80.1051224161125,0,102.940632702002,0,0,0,0
"1064",0,0,2.33895751300946,0,0,0,0
"1065",0,0,7.71687527390162,0,0,0,0
"1066",0,0,3.02378676227813,0,0,0,0
"1067",28.9917919535354,0,32.5828606309824,0,0,0,0
"1068",12.6194001613704,0,4.23999458382528,0,0,0,0
"1069",0,0,0.484351358854511,0,0,0,0
"1070",19.4887198082627,0,8.75803342104539,0,0,0,0
"1071",0,0,0,0,0,0,0
"1072",0,0,5.31697952375182,0,0,0,0
"1073",0,0,0.716416153051,0,0,0,0
"1074",0,0,1.60728964097595,0,0,0,0
"1075",50.7763984286321,0,91.4205534641926,0,0,0,0
"1076",0,0,7.78872108912085,0,0,0,0
"1077",0,0,0.290602132125084,0,0,0,0
"1078",0,0,14.7460548659842,0,0,0,0
"1079",0,0,4.02412631479431,0,0,0,0
"1080",0,0,1.54812572548708,0,0,0,0
"1081",0,0,0.557452565911466,0,0,0,0
"1082",0,0,0.88845746485614,0,0,0,0
"1083",0,0,0.83213247542872,0,0,0,0
"1084",59.7132203624073,0,83.5118934579991,0,0,0,0
"1085",27.1575092818456,0,24.9670402936781,0,0,0,0
"1086",4.9548757747572,0,26.6418317200797,0,0,0,0
"1087",4.7878952470497,0,2.22245642919294,0,0,0,0
"1088",0,0,2.74846660830134,0,0,0,0
"1089",28.7123038273213,0,36.698207285497,0,0,0,0
