"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"814",752,62,847,94,125,44,75
"815",752,62,847,94,125,44,75
"816",752,62,847,94,125,44,75
"817",752,62,847,94,125,44,75
"818",751,62,847,94,125,44,75
"819",492,62,642,94,125,44,75
"820",743,62,841,94,125,44,75
"821",570,62,725,94,125,44,75
"822",458,62,640,94,125,44,75
"823",752,62,847,94,125,44,75
"824",752,62,847,94,125,44,75
"825",752,62,847,94,125,44,75
"826",752,62,847,94,125,44,75
"827",751,62,843,94,125,44,75
"828",747,62,845,94,125,44,75
"829",752,62,847,94,125,44,75
"830",730,62,826,94,125,44,75
"831",743,62,841,94,125,44,75
"832",752,62,847,94,125,44,75
"833",752,62,847,94,125,44,75
"834",752,62,847,94,125,44,75
"835",752,62,847,94,125,44,75
"836",752,62,847,94,125,44,75
"837",392,62,555,94,125,44,75
"838",752,62,847,94,125,44,75
"839",752,62,847,94,125,44,75
"840",752,62,846,94,125,44,75
"841",752,62,847,94,125,44,75
"842",752,62,845,94,125,44,75
"843",752,62,846,94,125,44,75
"844",752,62,847,94,125,44,75
"845",752,62,847,94,125,44,75
"846",436,62,594,94,125,44,75
"847",752,62,847,94,125,44,75
"848",736,62,836,94,125,44,75
"849",747,62,846,94,125,44,75
"850",372,62,550,94,125,44,75
"851",752,62,847,94,125,44,75
"852",743,62,842,94,125,44,75
"853",751,62,847,94,125,44,75
"854",745,62,838,94,125,44,75
"855",752,62,847,94,125,44,75
"856",752,62,846,94,125,44,75
"857",752,62,847,94,125,44,75
"858",749,62,847,94,125,44,75
"859",752,62,847,94,125,44,75
"860",752,62,847,94,125,44,75
"861",732,62,827,94,125,44,75
"862",579,62,694,94,125,44,75
"863",748,62,845,94,125,44,75
"864",750,62,844,94,125,44,75
"865",752,62,847,94,125,44,75
"866",438,62,613,94,125,44,75
"867",752,62,847,94,125,44,75
"868",752,62,847,94,125,44,75
"869",752,62,847,94,125,44,75
"870",751,62,845,94,125,44,75
"871",752,62,847,94,125,44,75
"872",514,62,666,94,125,44,75
"873",752,62,846,94,125,44,75
"874",752,62,847,94,125,44,75
"875",463,62,617,94,125,44,75
"876",752,62,847,94,125,44,75
"877",530,62,666,94,125,44,75
"878",752,62,847,94,125,44,75
"879",751,62,847,94,125,44,75
"880",752,62,847,94,125,44,75
"881",738,62,840,94,125,44,75
"882",752,62,846,94,125,44,75
"883",750,62,846,94,125,44,75
"884",508,62,675,94,125,44,75
"885",752,62,847,94,125,44,75
"886",714,62,816,94,125,44,75
"887",748,62,846,94,125,44,75
"888",752,62,847,94,125,44,75
"889",752,62,847,94,125,44,75
"890",660,62,793,94,125,44,75
"891",462,62,626,94,125,44,75
"892",752,62,847,94,125,44,75
"893",750,62,847,94,125,44,75
"894",752,62,846,94,125,44,75
"895",752,62,847,94,125,44,75
"896",530,62,672,94,125,44,75
"897",688,62,811,94,125,44,75
"898",519,62,672,94,125,44,75
"899",752,62,847,94,125,44,75
"900",752,62,845,94,125,44,75
"901",749,62,847,94,125,44,75
"902",752,62,847,94,125,44,75
"903",752,62,847,94,125,44,75
"904",683,62,792,94,125,44,75
"905",752,62,847,94,125,44,75
"906",752,62,846,94,125,44,75
"907",573,62,726,94,125,44,75
"908",752,62,847,94,125,44,75
"909",752,62,847,94,125,44,75
"910",728,62,833,94,125,44,75
"911",752,62,847,94,125,44,75
"912",751,62,847,94,125,44,75
"913",752,62,847,94,125,44,75
"914",752,62,847,94,125,44,75
"915",751,62,846,94,125,44,75
"916",743,62,840,94,125,44,75
"917",745,62,841,94,125,44,75
"918",751,62,847,94,125,44,75
"919",752,62,847,94,125,44,75
"920",549,62,708,94,125,44,75
"921",752,62,847,94,125,44,75
"922",752,62,847,94,125,44,75
"923",750,62,846,94,125,44,75
"924",752,62,847,94,125,44,75
"925",751,62,845,94,125,44,75
"926",752,62,847,94,125,44,75
"927",752,62,847,94,125,44,75
"928",748,62,845,94,125,44,75
"929",752,62,847,94,125,44,75
"930",729,62,840,94,125,44,75
"931",752,62,847,94,125,44,75
"932",752,62,847,94,125,44,75
"933",752,62,847,94,125,44,75
"934",752,62,847,94,125,44,75
"935",752,62,847,94,125,44,75
"936",751,62,847,94,125,44,75
"937",751,62,847,94,125,44,75
"938",752,62,846,94,125,44,75
"939",752,62,847,94,125,44,75
"940",751,62,844,94,125,44,75
"941",752,62,844,94,125,44,75
"942",480,62,652,94,125,44,75
"943",626,62,756,94,125,44,75
"944",569,62,712,94,125,44,75
"945",752,62,847,94,125,44,75
"946",752,62,847,94,125,44,75
"947",752,62,847,94,125,44,75
"948",752,62,847,94,125,44,75
"949",713,62,821,94,125,44,75
"950",534,62,684,94,125,44,75
"951",752,62,847,94,125,44,75
"952",752,62,846,94,125,44,75
"953",752,62,847,94,125,44,75
"954",728,62,820,94,125,44,75
"955",746,62,840,94,125,44,75
"956",751,62,846,94,125,44,75
"957",747,62,840,94,125,44,75
"958",750,62,847,94,125,44,75
"959",752,62,847,94,125,44,75
"960",751,62,847,94,125,44,75
"961",742,62,839,94,125,44,75
"962",752,62,847,94,125,44,75
"963",725,62,821,94,125,44,75
"964",748,62,845,94,125,44,75
"965",503,62,654,94,125,44,75
"966",752,62,847,94,125,44,75
"967",444,62,605,94,125,44,75
"968",752,62,846,94,125,44,75
"969",497,62,636,94,125,44,75
"970",751,62,847,94,125,44,75
"971",752,62,847,94,125,44,75
"972",743,62,838,94,125,44,75
"973",752,62,847,94,125,44,75
"974",747,62,841,94,125,44,75
"975",500,62,639,94,125,44,75
"976",752,62,847,94,125,44,75
"977",452,62,623,94,125,44,75
"978",751,62,847,94,125,44,75
"979",606,62,730,94,125,44,75
"980",752,62,847,94,125,44,75
"981",751,62,847,94,125,44,75
"982",733,62,838,94,125,44,75
"983",751,62,846,94,125,44,75
"984",752,62,847,94,125,44,75
"985",747,62,847,94,125,44,75
"986",752,62,847,94,125,44,75
"987",752,62,846,94,125,44,75
"988",420,62,607,94,125,44,74
"989",752,62,847,94,125,44,75
"990",752,62,847,94,125,44,75
"991",746,62,838,94,125,44,75
"992",752,62,847,94,125,44,75
"993",752,62,847,94,125,44,75
"994",752,62,847,94,125,44,75
"995",751,62,843,94,125,44,75
"996",747,62,845,94,125,44,75
"997",747,62,843,94,125,44,75
"998",752,62,847,94,125,44,75
"999",734,62,841,94,125,44,75
"1000",752,62,847,94,125,44,75
"1001",752,62,847,94,125,44,75
"1002",390,62,592,94,125,44,75
"1003",752,62,846,94,125,44,75
"1004",752,62,847,94,125,44,75
"1005",751,62,845,94,125,44,75
"1006",751,62,847,94,125,44,75
"1007",441,62,634,94,125,44,75
"1008",752,62,847,94,125,44,75
"1009",543,62,680,94,125,44,75
"1010",692,62,802,94,125,44,75
"1011",752,62,847,94,125,44,75
"1012",749,62,844,94,125,44,75
"1013",749,62,846,94,125,44,75
"1014",750,62,847,94,125,44,75
"1015",690,62,790,94,125,44,75
"1016",752,62,845,94,125,44,75
"1017",752,62,847,94,125,44,75
"1018",751,62,846,94,125,44,75
"1019",750,62,847,94,125,44,75
"1020",750,62,847,94,125,44,75
"1021",752,62,847,94,125,44,75
"1022",518,62,660,94,125,44,75
"1023",752,62,847,94,125,44,75
"1024",752,62,847,94,125,44,75
"1025",750,62,845,94,125,44,75
"1026",740,62,834,94,125,44,75
"1027",752,62,847,94,125,44,75
"1028",679,62,796,94,125,44,75
"1029",504,62,672,94,125,44,75
"1030",752,62,847,94,125,44,75
"1031",457,62,636,94,125,44,75
"1032",752,62,847,94,125,44,75
"1033",699,62,793,94,125,44,75
"1034",684,62,813,94,125,44,75
"1035",752,62,847,94,125,44,75
"1036",703,62,811,94,125,44,75
"1037",752,62,847,94,125,44,75
"1038",751,62,847,94,125,44,75
"1039",750,62,847,94,125,44,75
"1040",748,62,845,94,125,44,75
"1041",752,62,847,94,125,44,75
"1042",752,62,847,94,125,44,75
"1043",750,62,846,94,125,44,75
"1044",751,62,843,94,125,44,75
"1045",752,62,847,94,125,44,75
"1046",605,62,735,94,125,44,75
"1047",752,62,847,94,125,44,75
"1048",630,62,764,94,125,44,75
"1049",748,62,845,94,125,44,75
"1050",516,62,672,94,125,44,75
"1051",752,62,847,94,125,44,75
"1052",752,62,846,94,125,44,75
"1053",752,62,847,94,125,44,75
"1054",752,62,847,94,125,44,75
"1055",752,62,847,94,125,44,75
"1056",749,62,846,94,125,44,75
"1057",752,62,847,94,125,44,75
"1058",752,62,847,94,125,44,75
"1059",746,62,844,94,125,44,75
"1060",752,62,847,94,125,44,75
"1061",743,62,841,94,125,44,75
"1062",752,62,847,94,125,44,75
"1063",581,62,723,94,125,44,75
"1064",752,62,847,94,125,44,75
"1065",752,62,847,94,125,44,75
"1066",752,62,847,94,125,44,75
"1067",739,62,836,94,125,44,75
"1068",751,62,846,94,125,44,75
"1069",752,62,847,94,125,44,75
"1070",749,62,846,94,125,44,75
"1071",752,62,847,94,125,44,75
"1072",752,62,846,94,125,44,75
"1073",752,62,847,94,125,44,75
"1074",752,62,847,94,125,44,75
"1075",485,62,639,94,125,44,75
"1076",752,62,846,94,125,44,75
"1077",752,62,847,94,125,44,75
"1078",752,62,847,94,125,44,75
"1079",752,62,846,94,125,44,75
"1080",752,62,847,94,125,44,75
"1081",752,62,847,94,125,44,75
"1082",752,62,847,94,125,44,75
"1083",752,62,847,94,125,44,75
"1084",621,62,767,94,125,44,75
"1085",738,62,835,94,125,44,75
"1086",748,62,843,94,125,44,75
"1087",742,62,847,94,125,44,75
"1088",752,62,847,94,125,44,75
"1089",720,62,817,94,125,44,75
"1090",750,62,844,94,125,44,75
"1091",751,62,847,94,125,44,75
"1092",752,62,847,94,125,44,75
"1093",739,62,838,94,125,44,75
"1094",752,62,847,94,125,44,75
"1095",752,62,847,94,125,44,75
"1096",752,62,847,94,125,44,75
"1097",752,62,847,94,125,44,75
"1098",752,62,847,94,125,44,75
"1099",751,62,845,94,125,44,75
"1100",752,62,847,94,125,44,75
"1101",752,62,847,94,125,44,75
"1102",752,62,847,94,125,44,75
"1103",752,62,847,94,125,44,75
"1104",752,62,847,94,125,44,75
"1105",751,62,847,94,125,44,75
"1106",589,62,700,94,125,44,75
"1107",752,62,847,94,125,44,75
"1108",752,62,847,94,125,44,75
"1109",723,62,822,94,125,44,75
"1110",750,62,847,94,125,44,75
"1111",557,62,674,94,125,44,75
"1112",525,62,676,94,125,44,75
"1113",466,62,638,94,125,44,75
"1114",322,62,473,94,125,44,75
"1115",752,62,847,94,125,44,75
"1116",504,62,647,94,125,44,75
"1117",752,62,846,94,125,44,75
"1118",751,62,846,94,125,44,75
"1119",751,62,845,94,125,44,75
"1120",751,62,847,94,125,44,75
"1121",751,62,846,94,125,44,75
"1122",752,62,847,94,125,44,75
"1123",395,62,569,94,125,44,75
"1124",714,62,826,94,125,44,75
"1125",752,62,847,94,125,44,75
"1126",514,62,650,94,125,44,74
"1127",752,62,847,94,125,44,75
"1128",740,62,836,94,125,44,75
"1129",752,62,846,94,125,44,75
"1130",750,62,847,94,125,44,75
"1131",751,62,846,94,125,44,75
"1132",752,62,847,94,125,44,75
"1133",732,62,842,94,125,44,75
"1134",752,62,847,94,125,44,75
"1135",749,62,847,94,125,44,75
"1136",747,62,845,94,125,44,75
"1137",751,62,847,94,125,44,75
"1138",749,62,847,94,125,44,75
"1139",719,62,816,94,125,44,75
"1140",752,62,847,94,125,44,75
"1141",752,62,847,94,125,44,75
"1142",652,62,777,94,125,44,75
"1143",752,62,847,94,125,44,75
"1144",752,62,847,94,125,44,75
"1145",651,62,768,94,125,44,75
"1146",752,62,847,94,125,44,75
"1147",752,62,847,94,125,44,75
"1148",744,62,836,94,125,44,75
"1149",752,62,847,94,125,44,75
"1150",752,62,847,94,125,44,75
"1151",752,62,847,94,125,44,75
"1152",752,62,847,94,125,44,75
"1153",752,62,847,94,125,44,75
"1154",751,62,847,94,125,44,75
"1155",752,62,847,94,125,44,75
"1156",730,61,832,92,124,44,74
"1157",751,62,847,94,125,44,75
"1158",752,62,846,94,125,44,75
"1159",752,62,847,94,125,44,75
"1160",747,62,839,94,125,44,75
"1161",752,62,847,94,125,44,75
"1162",752,62,847,94,125,44,75
"1163",752,62,847,94,125,44,75
"1164",752,62,847,94,125,44,75
"1165",748,62,847,94,125,44,75
"1166",751,62,847,94,125,44,75
"1167",752,62,847,94,125,44,75
"1168",752,62,847,94,125,44,75
"1169",752,62,847,94,125,44,75
"1170",420,62,616,94,125,44,75
"1171",752,62,847,94,125,44,75
"1172",751,62,847,94,125,44,75
"1173",752,62,847,94,125,44,75
"1174",752,62,847,94,125,44,75
"1175",750,62,844,94,125,44,75
"1176",752,62,847,94,125,44,75
"1177",752,62,847,94,125,44,75
"1178",479,62,624,94,125,44,75
"1179",752,62,847,94,125,44,75
"1180",751,62,847,94,125,44,75
"1181",752,62,847,94,125,44,75
"1182",752,62,847,94,125,44,75
"1183",752,62,846,94,125,44,75
"1184",747,62,840,94,125,44,75
"1185",752,62,847,94,125,44,75
"1186",752,62,847,94,125,44,75
"1187",751,62,845,94,125,44,75
"1188",566,62,713,94,125,44,75
"1189",752,62,847,94,125,44,75
"1190",751,62,846,94,125,44,75
"1191",752,62,847,94,125,44,75
"1192",732,62,839,94,125,44,75
"1193",752,62,847,94,125,44,75
"1194",743,62,838,94,125,44,75
"1195",751,62,846,94,125,44,75
"1196",523,62,671,94,125,44,75
"1197",752,62,847,94,125,44,75
"1198",748,62,845,94,125,44,75
"1199",540,62,699,94,125,44,75
"1200",750,62,846,94,125,44,75
"1201",751,62,847,94,125,44,75
"1202",752,62,847,94,125,44,75
"1203",424,62,557,94,125,44,75
"1204",752,62,847,94,125,44,75
"1205",752,62,847,94,125,44,75
"1206",752,62,847,94,125,44,75
"1207",752,62,847,94,125,44,75
"1208",741,62,838,94,125,44,75
"1209",752,62,847,94,125,44,75
"1210",747,62,846,94,125,44,75
"1211",752,62,847,94,125,44,75
"1212",752,62,847,94,125,44,75
"1213",751,62,846,94,125,44,75
"1214",751,62,847,94,125,44,75
"1215",751,62,847,94,125,44,75
"1216",630,62,737,94,125,44,75
"1217",752,62,847,94,125,44,75
"1218",467,62,638,94,125,44,75
"1219",752,62,846,94,125,44,75
"1220",752,62,847,94,125,44,75
"1221",711,62,818,94,125,44,75
"1222",751,62,847,94,125,44,75
"1223",387,62,570,94,125,44,75
"1224",752,62,847,94,125,44,75
"1225",484,62,664,94,125,44,75
"1226",498,62,657,94,125,44,75
"1227",392,62,577,94,125,44,75
"1228",750,62,846,94,125,44,75
"1229",752,62,847,94,125,44,75
"1230",751,62,847,94,125,44,75
"1231",752,62,847,94,125,44,75
"1232",752,62,846,94,125,44,75
"1233",607,62,748,94,125,44,75
"1234",752,62,847,94,125,44,75
"1235",719,62,824,94,125,44,75
"1236",579,62,720,94,125,44,75
"1237",752,62,847,94,125,44,75
"1238",750,62,846,94,125,44,75
"1239",496,62,659,94,125,44,75
"1240",669,62,780,94,125,44,75
"1241",749,62,842,94,125,44,75
"1242",746,62,845,94,125,44,75
"1243",535,62,690,94,125,44,75
"1244",598,62,722,94,125,44,75
"1245",752,62,846,94,125,44,75
"1246",752,62,847,94,125,44,75
"1247",751,62,846,94,125,44,75
"1248",752,62,847,94,125,44,75
"1249",542,62,692,94,125,44,75
"1250",752,62,846,94,125,44,75
"1251",743,62,837,94,125,44,75
"1252",752,62,847,94,125,44,75
"1253",752,62,847,94,125,44,75
"1254",752,62,847,94,125,44,75
"1255",752,62,847,94,125,44,75
"1256",500,62,659,94,125,44,75
"1257",708,62,820,94,125,44,75
"1258",751,62,846,94,125,44,75
"1259",752,62,847,94,125,44,75
"1260",752,62,847,94,125,44,75
"1261",752,62,847,94,125,44,75
"1262",752,62,847,94,125,44,75
"1263",752,62,847,94,125,44,75
"1264",752,62,846,94,125,44,75
"1265",752,62,846,94,125,44,75
"1266",752,62,847,94,125,44,75
"1267",752,62,847,94,125,44,75
"1268",752,62,847,94,125,44,75
"1269",752,62,847,94,125,44,75
"1270",749,62,847,94,125,44,75
"1271",751,62,847,94,125,44,75
"1272",752,62,847,94,125,44,75
"1273",752,62,847,94,125,44,75
"1274",748,62,841,94,125,44,75
"1275",310,62,487,94,125,44,75
"1276",560,62,708,94,125,44,75
"1277",752,62,847,94,125,44,75
"1278",684,62,803,94,125,44,75
"1279",747,62,841,94,125,44,75
"1280",743,62,843,94,125,44,75
"1281",752,62,847,94,125,44,75
"1282",752,62,847,94,125,44,75
"1283",749,62,846,94,125,44,75
"1284",751,62,847,94,125,44,75
"1285",752,62,847,94,125,44,75
"1286",440,62,604,94,125,44,75
"1287",752,62,847,94,125,44,75
"1288",752,62,847,94,125,44,75
"1289",742,62,835,94,125,44,75
"1290",752,62,847,94,125,44,75
"1291",379,62,583,94,125,44,75
"1292",751,62,847,94,125,44,75
"1293",752,62,847,94,125,44,75
"1294",750,62,846,94,125,44,75
"1295",752,62,847,94,125,44,75
"1296",752,62,846,94,125,44,75
"1297",723,62,837,94,125,44,75
"1298",492,62,646,94,125,44,75
"1299",730,62,834,94,125,44,75
"1300",752,62,845,94,125,44,75
"1301",752,62,847,94,125,44,75
"1302",748,62,846,94,125,44,75
"1303",752,62,847,94,125,44,75
"1304",606,62,728,94,125,44,75
"1305",752,62,847,94,125,44,75
"1306",751,62,847,94,125,44,75
"1307",752,62,847,94,125,44,75
"1308",606,62,755,94,125,44,75
"1309",738,62,844,94,125,44,75
"1310",752,62,847,94,125,44,75
"1311",752,62,847,94,125,44,75
"1312",319,62,493,94,125,44,75
"1313",752,62,847,94,125,44,75
"1314",747,62,845,94,125,44,75
"1315",752,62,847,94,125,44,75
"1316",633,62,762,94,125,44,75
"1317",751,62,847,94,125,44,75
"1318",751,62,846,94,125,44,75
"1319",752,62,847,94,125,44,75
"1320",752,62,847,94,125,44,75
"1321",734,62,837,94,125,44,75
"1322",752,62,847,94,125,44,75
"1323",752,62,847,94,125,44,75
"1324",752,62,847,94,125,44,75
"1325",662,62,782,94,125,44,75
"1326",743,62,840,94,125,44,75
"1327",752,62,847,94,125,44,75
"1328",752,62,847,94,125,44,75
"1329",752,62,847,94,125,44,75
"1330",752,62,847,94,125,44,75
"1331",752,62,847,94,125,44,75
"1332",752,62,847,94,125,44,75
"1333",752,62,847,94,125,44,75
"1334",752,62,847,94,125,44,75
"1335",752,62,847,94,125,44,75
"1336",752,62,847,94,125,44,75
"1337",752,62,847,94,125,44,75
"1338",750,62,845,94,125,44,75
"1339",752,62,847,94,125,44,75
"1340",743,62,841,94,125,44,75
"1341",750,62,842,94,125,44,75
"1342",752,62,847,94,125,44,75
"1343",752,62,847,94,125,44,75
"1344",752,62,847,94,125,44,75
"1345",636,62,758,94,125,44,75
"1346",752,62,847,94,125,44,75
"1347",752,62,847,94,125,44,75
"1348",752,62,847,94,125,44,75
"1349",752,62,847,94,125,44,75
"1350",745,62,839,94,125,44,75
"1351",752,62,847,94,125,44,75
"1352",727,62,828,94,125,44,75
"1353",752,62,847,94,125,44,75
"1354",752,62,847,94,125,44,75
"1355",752,62,846,94,125,44,75
"1356",750,62,845,94,125,44,75
"1357",745,62,840,94,125,44,75
"1358",750,62,846,94,125,44,75
"1359",752,62,847,94,125,44,75
"1360",751,62,847,94,125,44,75
"1361",752,62,847,94,125,44,75
"1362",750,62,846,94,125,44,75
"1363",752,62,847,94,125,44,75
"1364",752,62,847,94,125,44,75
"1365",752,62,847,94,125,44,75
"1366",752,62,847,94,125,44,75
"1367",519,62,683,94,125,44,75
"1368",752,62,847,94,125,44,75
"1369",751,62,846,94,125,44,75
"1370",752,62,847,94,125,44,75
"1371",732,62,842,94,125,44,75
"1372",752,62,846,94,125,44,75
"1373",752,62,847,94,125,44,75
"1374",752,62,847,94,125,44,75
"1375",752,62,847,94,125,44,75
"1376",752,62,847,94,125,44,75
"1377",747,62,845,94,125,44,75
"1378",752,62,847,94,125,44,75
"1379",752,62,845,94,125,44,75
"1380",750,62,847,94,125,44,75
"1381",752,62,847,94,125,44,75
"1382",382,62,556,94,125,44,75
"1383",495,62,640,94,125,44,75
"1384",750,62,846,94,125,44,75
"1385",752,62,846,94,125,44,75
"1386",752,62,847,94,125,44,75
"1387",422,62,597,94,125,44,75
"1388",696,62,816,93,125,44,75
"1389",632,62,755,94,125,44,75
"1390",672,62,784,94,125,44,75
"1391",546,62,673,94,125,44,75
"1392",752,62,847,94,125,44,75
"1393",751,62,846,94,125,44,75
"1394",752,62,847,94,125,44,75
"1395",752,62,847,94,125,44,75
"1396",752,62,847,94,125,44,75
"1397",383,62,528,94,125,44,75
"1398",752,62,847,94,125,44,75
"1399",742,62,840,94,125,44,75
"1400",752,62,847,94,125,44,75
"1401",504,62,665,94,125,44,75
"1402",705,62,811,94,125,44,75
"1403",653,62,767,94,125,44,75
"1404",752,62,847,94,125,44,75
"1405",752,62,847,94,125,44,75
"1406",748,62,845,94,125,44,75
"1407",752,62,847,94,125,44,75
"1408",746,62,844,94,125,44,75
"1409",742,62,841,94,125,44,75
"1410",751,62,844,94,125,44,75
"1411",749,62,843,94,125,44,75
"1412",751,62,845,94,125,44,75
"1413",752,62,847,94,125,44,75
"1414",732,62,835,94,125,44,75
"1415",751,62,846,94,125,44,75
"1416",752,62,847,94,125,44,75
"1417",752,62,847,94,125,44,75
"1418",468,62,641,94,125,44,75
"1419",752,62,847,94,125,44,75
"1420",751,62,845,94,125,44,75
"1421",743,62,840,94,125,44,75
"1422",747,62,847,94,125,44,75
"1423",605,62,741,94,125,44,75
"1424",752,62,847,94,125,44,75
"1425",752,62,847,94,125,44,75
"1426",751,62,846,94,125,44,75
"1427",752,62,847,94,125,44,75
"1428",697,62,812,94,125,44,75
"1429",752,62,847,94,125,44,75
"1430",457,62,611,94,125,44,75
"1431",752,62,847,94,125,44,75
"1432",751,62,847,94,125,44,75
"1433",752,62,847,94,125,44,75
"1434",752,62,847,94,125,44,75
"1435",751,62,847,94,125,44,75
"1436",750,62,844,94,125,44,75
"1437",752,62,847,94,125,44,75
"1438",752,62,847,94,125,44,75
"1439",460,61,620,94,125,44,74
"1440",503,62,677,94,125,44,75
"1441",752,62,847,94,125,44,75
"1442",752,62,846,94,125,44,75
"1443",693,62,807,94,125,44,75
"1444",752,62,847,94,125,44,75
"1445",752,62,847,94,125,44,75
"1446",752,62,847,94,125,44,75
"1447",752,62,847,94,125,44,75
"1448",477,62,629,94,125,44,75
"1449",742,62,837,94,125,44,75
"1450",552,62,686,94,125,44,75
"1451",752,62,847,94,125,44,75
"1452",752,62,845,94,125,44,75
"1453",699,62,803,94,125,44,75
"1454",751,62,847,94,125,44,75
"1455",752,62,847,94,125,44,75
"1456",439,62,597,94,125,44,75
"1457",726,62,833,94,125,44,75
"1458",752,62,847,94,125,44,75
"1459",742,62,838,94,125,44,75
"1460",751,62,846,94,125,44,75
"1461",749,62,845,94,125,44,75
"1462",750,62,847,94,125,44,75
"1463",752,62,847,94,125,44,75
"1464",751,62,847,94,125,44,75
"1465",750,62,847,94,125,44,75
"1466",752,62,847,94,125,44,75
"1467",749,62,845,94,125,44,75
"1468",448,62,591,94,125,44,75
"1469",752,62,847,94,125,44,75
"1470",752,62,847,94,125,44,75
"1471",739,62,843,94,125,44,75
"1472",752,62,847,94,125,44,75
"1473",536,62,687,94,125,44,75
"1474",752,62,847,94,125,44,75
"1475",751,62,847,94,125,44,75
"1476",743,62,839,94,125,44,75
"1477",751,62,845,94,125,44,75
"1478",752,62,847,94,125,44,75
"1479",752,62,847,94,125,44,75
"1480",752,62,847,94,125,44,75
"1481",457,62,616,94,125,44,75
"1482",752,62,847,94,125,44,75
"1483",752,62,846,94,125,44,75
"1484",395,62,555,94,125,44,75
"1485",752,62,847,94,125,44,75
"1486",717,62,822,94,125,44,75
"1487",752,62,846,94,125,44,75
"1488",752,62,846,94,125,44,75
"1489",522,62,670,94,125,44,75
"1490",752,62,847,94,125,44,75
"1491",752,62,847,94,125,44,75
"1492",546,62,681,94,125,44,75
"1493",752,62,847,94,125,44,75
"1494",530,62,694,94,125,44,75
"1495",685,62,804,94,125,44,75
"1496",752,62,847,94,125,44,75
"1497",721,62,832,94,125,44,75
"1498",752,62,847,94,125,44,75
"1499",752,62,847,94,125,44,75
"1500",497,62,657,94,125,44,75
"1501",752,62,847,94,125,44,75
"1502",752,62,847,94,125,44,75
"1503",752,62,847,94,125,44,75
"1504",752,62,842,94,125,44,75
"1505",752,62,847,94,125,44,75
"1506",752,62,847,94,125,44,75
"1507",752,62,847,94,125,44,75
"1508",752,62,847,94,125,44,75
"1509",752,62,847,94,125,44,75
"1510",752,62,847,94,125,44,75
"1511",746,62,843,94,125,44,75
"1512",751,62,840,94,125,44,75
"1513",752,62,847,94,125,44,75
"1514",747,62,844,94,125,44,75
"1515",752,62,846,94,125,44,75
"1516",748,62,842,94,125,44,75
"1517",752,62,846,94,125,44,75
"1518",752,62,847,94,125,44,75
"1519",752,62,847,94,125,44,75
"1520",737,62,836,94,125,44,75
"1521",752,62,847,94,125,44,75
"1522",647,62,781,94,125,44,75
"1523",752,62,847,94,125,44,75
"1524",752,62,847,94,125,44,75
"1525",750,62,844,94,125,44,75
"1526",752,62,847,94,125,44,75
"1527",750,62,846,94,125,44,75
"1528",752,62,847,94,125,44,75
"1529",583,62,719,94,125,44,75
"1530",741,62,844,94,125,44,75
"1531",734,62,832,94,125,44,75
"1532",752,62,847,94,125,44,75
"1533",752,62,847,94,125,44,75
"1534",749,62,845,94,125,44,75
"1535",743,62,835,94,125,44,75
"1536",751,62,847,94,125,44,75
"1537",752,62,847,94,125,44,75
"1538",752,62,847,94,125,44,75
"1539",751,62,847,94,125,44,75
"1540",508,62,637,94,125,44,75
"1541",603,62,753,94,125,44,75
"1542",752,62,847,94,125,44,75
"1543",245,62,435,94,124,44,75
"1544",751,62,846,94,125,44,75
"1545",660,62,784,94,125,44,75
"1546",468,62,600,94,125,44,75
"1547",752,62,846,94,125,44,75
"1548",752,62,847,94,125,44,75
"1549",751,62,843,94,125,44,75
"1550",422,62,616,93,125,44,75
"1551",740,62,840,94,125,44,75
"1552",748,62,844,94,125,44,75
"1553",481,62,668,94,125,44,75
"1554",731,62,833,94,125,44,75
"1555",751,62,847,94,125,44,75
"1556",417,62,596,94,125,44,75
"1557",500,62,671,94,125,44,75
"1558",752,62,845,94,125,44,75
"1559",752,62,847,94,125,44,75
"1560",752,62,846,94,125,44,75
"1561",510,62,669,94,125,44,75
"1562",669,62,796,94,125,44,75
"1563",747,62,840,94,125,44,75
"1564",752,62,847,94,125,44,75
"1565",752,62,847,94,125,44,75
"1566",752,62,845,94,125,44,75
"1567",752,62,847,94,125,44,75
"1568",752,62,847,94,125,44,75
"1569",752,62,847,94,125,44,75
"1570",752,62,847,94,125,44,75
"1571",678,62,798,94,125,44,75
"1572",573,62,717,94,125,44,75
"1573",752,62,847,94,125,44,75
"1574",596,62,743,94,125,44,75
"1575",752,62,847,94,125,44,75
"1576",752,62,846,94,125,44,75
"1577",607,62,742,94,125,44,75
"1578",752,62,847,94,125,44,75
"1579",703,62,816,94,125,44,75
"1580",582,62,733,94,125,44,75
"1581",444,62,617,94,125,44,75
"1582",752,62,847,94,125,44,75
"1583",752,62,847,94,125,44,75
"1584",477,62,653,94,125,44,75
"1585",751,62,847,94,125,44,75
"1586",752,62,846,94,125,44,75
"1587",751,62,846,94,125,44,75
"1588",752,62,847,94,125,44,75
"1589",752,62,847,94,125,44,75
"1590",733,62,837,94,125,44,75
"1591",751,62,847,94,125,44,75
"1592",751,62,847,94,125,44,75
"1593",751,62,846,94,125,44,75
"1594",751,62,843,94,125,44,75
"1595",550,62,697,94,125,44,75
"1596",752,62,847,94,125,44,75
