"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"575",100,99.8938428874735,99.8402555910543,100,100.536193029491
"576",26.5356265356265,45.0106157112527,44.7284345047923,56.8181818181818,54.9597855227882
"577",100,99.6815286624204,99.8402555910543,100,100.536193029491
"578",100,99.8938428874735,99.8402555910543,100,100.536193029491
"579",100,99.8938428874735,99.8402555910543,100,100.536193029491
"580",25.5528255528256,40.4458598726115,39.9361022364217,59.0909090909091,56.3002680965147
"581",100,99.8938428874735,99.8402555910543,100,100.536193029491
"582",27.7641277641278,47.0276008492569,46.3258785942492,52.2727272727273,67.0241286863271
"583",20.7616707616708,39.8089171974522,35.1437699680511,56.8181818181818,54.9597855227882
"584",25.6756756756757,41.5074309978769,45.5271565495208,56.8181818181818,58.9812332439678
"585",97.9115479115479,98.3014861995754,99.0415335463259,100,100.536193029491
"586",18.6732186732187,38.6411889596603,35.9424920127796,56.8181818181818,50.9383378016086
"587",100,99.8938428874735,99.8402555910543,100,100.536193029491
"588",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"589",100,99.8938428874735,99.8402555910543,100,100.536193029491
"590",100,99.8938428874735,99.8402555910543,100,100.536193029491
"591",100,99.8938428874735,99.8402555910543,100,100.536193029491
"592",100,99.8938428874735,99.8402555910543,100,100.536193029491
"593",27.2727272727273,44.5859872611465,49.5207667731629,65.9090909090909,61.6621983914209
"594",27.1498771498771,45.2229299363057,39.9361022364217,61.3636363636364,58.9812332439678
"595",21.007371007371,39.8089171974522,43.1309904153355,70.4545454545455,53.6193029490617
"596",100,99.8938428874735,99.8402555910543,100,100.536193029491
"597",28.3783783783784,48.1953290870488,51.1182108626198,65.9090909090909,61.6621983914209
"598",25.0614250614251,41.2951167728238,39.9361022364217,61.3636363636364,71.0455764075067
"599",100,99.8938428874735,99.8402555910543,100,100.536193029491
"600",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"601",27.3955773955774,45.6475583864119,47.9233226837061,54.5454545454545,61.6621983914209
"602",100,99.8938428874735,99.8402555910543,100,100.536193029491
"603",100,99.8938428874735,99.8402555910543,100,100.536193029491
"604",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"605",100,99.8938428874735,99.8402555910543,100,100.536193029491
"606",100,99.8938428874735,99.8402555910543,100,100.536193029491
"607",99.7542997542998,99.5753715498938,99.8402555910543,100,100.536193029491
"608",23.3415233415233,41.8259023354565,46.3258785942492,63.6363636363636,52.2788203753351
"609",23.0958230958231,38.1104033970276,46.3258785942492,70.4545454545455,56.3002680965147
"610",100,99.8938428874735,99.8402555910543,100,100.536193029491
"611",22.2358722358722,37.8980891719745,38.3386581469649,40.9090909090909,52.2788203753351
"612",24.6928746928747,44.3736730360934,44.7284345047923,61.3636363636364,53.6193029490617
"613",100,99.8938428874735,99.8402555910543,100,100.536193029491
"614",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"615",21.6216216216216,42.3566878980892,43.9297124600639,50,57.6407506702413
"616",22.7272727272727,39.4904458598726,42.332268370607,45.4545454545455,57.6407506702413
"617",100,99.8938428874735,99.8402555910543,100,100.536193029491
"618",100,99.8938428874735,99.8402555910543,100,100.536193029491
"619",30.3439803439803,50.2123142250531,55.111821086262,63.6363636363636,69.7050938337802
"620",100,99.8938428874735,99.8402555910543,100,100.536193029491
"621",23.5872235872236,40.9766454352442,41.5335463258786,50,54.9597855227882
"622",27.6412776412776,44.692144373673,47.1246006389776,50,67.0241286863271
"623",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"624",100,99.8938428874735,99.8402555910543,100,100.536193029491
"625",99.6314496314496,99.7876857749469,99.8402555910543,100,100.536193029491
"626",100,99.8938428874735,99.8402555910543,100,100.536193029491
"627",21.007371007371,40.6581740976645,41.5335463258786,65.9090909090909,42.8954423592493
"628",23.7100737100737,40.1273885350318,43.1309904153355,54.5454545454545,57.6407506702413
"629",99.8771498771499,99.4692144373673,99.8402555910543,100,100.536193029491
"630",29.4840294840295,44.5859872611465,39.9361022364217,68.1818181818182,71.0455764075067
"631",27.8869778869779,45.3290870488323,40.7348242811502,61.3636363636364,60.3217158176944
"632",24.6928746928747,42.1443736730361,38.3386581469649,50,61.6621983914209
"633",100,99.8938428874735,99.8402555910543,100,100.536193029491
"634",20.3931203931204,41.8259023354565,43.9297124600639,43.1818181818182,54.9597855227882
"635",29.4840294840295,42.6751592356688,48.7220447284345,45.4545454545455,56.3002680965147
"636",100,99.8938428874735,99.8402555910543,100,100.536193029491
"637",26.5356265356265,43.5244161358811,37.5399361022364,54.5454545454545,69.7050938337802
"638",28.6240786240786,46.6029723991507,37.5399361022364,54.5454545454545,68.3646112600536
"639",99.5085995085995,99.6815286624204,99.8402555910543,100,100.536193029491
"640",28.2555282555283,44.1613588110403,46.3258785942492,65.9090909090909,57.6407506702413
"641",100,99.8938428874735,99.8402555910543,100,100.536193029491
"642",100,99.8938428874735,99.8402555910543,100,100.536193029491
"643",17.5675675675676,35.3503184713376,31.9488817891374,50,48.2573726541555
"644",23.4643734643735,40.9766454352442,41.5335463258786,63.6363636363636,53.6193029490617
"645",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"646",21.4987714987715,36.8365180467091,44.7284345047923,52.2727272727273,54.9597855227882
"647",27.6412776412776,43.2059447983015,48.7220447284345,52.2727272727273,56.3002680965147
"648",99.5085995085995,99.8938428874735,99.8402555910543,100,100.536193029491
"649",37.3464373464373,54.6709129511677,51.1182108626198,61.3636363636364,67.0241286863271
"650",23.5872235872236,44.3736730360934,43.1309904153355,70.4545454545455,58.9812332439678
"651",100,99.8938428874735,99.8402555910543,100,100.536193029491
"652",23.3415233415233,41.6135881104034,40.7348242811502,61.3636363636364,49.597855227882
"653",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"654",100,99.8938428874735,99.8402555910543,100,100.536193029491
"655",100,99.8938428874735,99.8402555910543,100,100.536193029491
"656",100,99.8938428874735,99.8402555910543,100,100.536193029491
"657",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"658",26.6584766584767,43.7367303609342,47.1246006389776,68.1818181818182,53.6193029490617
"659",23.955773955774,42.3566878980892,37.5399361022364,61.3636363636364,53.6193029490617
"660",99.6314496314496,99.7876857749469,99.8402555910543,100,100.536193029491
"661",27.3955773955774,40.1273885350318,43.1309904153355,54.5454545454545,50.9383378016086
"662",100,99.8938428874735,99.8402555910543,100,100.536193029491
"663",29.6068796068796,46.4968152866242,47.9233226837061,56.8181818181818,65.6836461126005
"664",100,99.8938428874735,99.8402555910543,100,100.536193029491
"665",29.97542997543,47.8768577494692,48.7220447284345,72.7272727272727,64.343163538874
"666",100,99.8938428874735,99.8402555910543,100,100.536193029491
"667",100,99.8938428874735,99.8402555910543,100,100.536193029491
"668",18.9189189189189,37.1549893842887,42.332268370607,52.2727272727273,57.6407506702413
"669",24.2014742014742,40.8704883227176,41.5335463258786,50,49.597855227882
"670",25.6756756756757,44.0552016985138,49.5207667731629,56.8181818181818,57.6407506702413
"671",21.007371007371,41.0828025477707,46.3258785942492,54.5454545454545,56.3002680965147
"672",100,99.8938428874735,99.8402555910543,100,100.536193029491
"673",99.6314496314496,99.3630573248408,99.8402555910543,100,100.536193029491
"674",100,99.8938428874735,99.8402555910543,100,100.536193029491
"675",99.1400491400491,99.7876857749469,99.8402555910543,100,100.536193029491
"676",100,99.8938428874735,99.8402555910543,100,100.536193029491
"677",26.4127764127764,44.2675159235669,51.1182108626198,50,60.3217158176944
"678",33.046683046683,45.859872611465,39.9361022364217,61.3636363636364,65.6836461126005
"679",20.3931203931204,41.4012738853503,43.1309904153355,47.7272727272727,58.9812332439678
"680",28.7469287469287,48.5138004246284,49.5207667731629,59.0909090909091,54.9597855227882
"681",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"682",23.8329238329238,46.2845010615711,42.332268370607,63.6363636363636,56.3002680965147
"683",32.0638820638821,46.4968152866242,44.7284345047923,61.3636363636364,61.6621983914209
"684",99.6314496314496,99.8938428874735,99.8402555910543,100,100.536193029491
"685",24.4471744471744,45.5414012738853,48.7220447284345,61.3636363636364,53.6193029490617
"686",26.6584766584767,45.1167728237792,49.5207667731629,56.8181818181818,58.9812332439678
"687",27.5184275184275,46.8152866242038,51.1182108626198,70.4545454545455,56.3002680965147
"688",100,99.8938428874735,99.8402555910543,100,100.536193029491
"689",27.2727272727273,48.619957537155,46.3258785942492,47.7272727272727,57.6407506702413
"690",22.7272727272727,39.3842887473461,44.7284345047923,68.1818181818182,46.916890080429
"691",99.8771498771499,99.7876857749469,99.0415335463259,100,100.536193029491
"692",100,99.7876857749469,99.0415335463259,100,100.536193029491
"693",21.2530712530713,37.791932059448,38.3386581469649,50,61.6621983914209
"694",100,99.8938428874735,99.8402555910543,100,100.536193029491
"695",100,99.8938428874735,99.8402555910543,100,100.536193029491
"696",100,99.8938428874735,99.8402555910543,100,100.536193029491
"697",99.5085995085995,99.5753715498938,99.8402555910543,100,100.536193029491
"698",100,99.8938428874735,99.8402555910543,100,100.536193029491
"699",26.1670761670762,42.1443736730361,45.5271565495208,59.0909090909091,50.9383378016086
"700",100,99.8938428874735,99.8402555910543,100,100.536193029491
"701",99.5085995085995,99.8938428874735,99.8402555910543,100,100.536193029491
"702",100,99.8938428874735,99.8402555910543,100,100.536193029491
"703",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"704",22.1130221130221,42.1443736730361,47.9233226837061,43.1818181818182,57.6407506702413
"705",26.2899262899263,47.0276008492569,45.5271565495208,59.0909090909091,68.3646112600536
"706",23.7100737100737,38.9596602972399,35.1437699680511,63.6363636363636,63.0026809651475
"707",27.7641277641278,42.8874734607219,40.7348242811502,56.8181818181818,57.6407506702413
"708",100,99.8938428874735,99.8402555910543,100,100.536193029491
"709",25.1842751842752,44.0552016985138,38.3386581469649,54.5454545454545,54.9597855227882
"710",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"711",23.5872235872236,42.5690021231423,48.7220447284345,59.0909090909091,61.6621983914209
"712",100,99.7876857749469,99.8402555910543,100,100.536193029491
"713",22.972972972973,46.6029723991507,37.5399361022364,52.2727272727273,60.3217158176944
"714",25.0614250614251,40.1273885350318,45.5271565495208,56.8181818181818,57.6407506702413
"715",100,99.8938428874735,99.8402555910543,100,100.536193029491
"716",100,99.7876857749469,99.0415335463259,100,100.536193029491
"717",26.9041769041769,45.4352441613588,46.3258785942492,56.8181818181818,61.6621983914209
"718",25.9213759213759,40.7643312101911,41.5335463258786,72.7272727272727,58.9812332439678
"719",26.1670761670762,42.0382165605096,47.1246006389776,61.3636363636364,58.9812332439678
"720",22.8501228501229,43.312101910828,50.3194888178914,59.0909090909091,60.3217158176944
"721",99.017199017199,99.3630573248408,99.0415335463259,100,100.536193029491
"722",100,99.8938428874735,99.8402555910543,100,100.536193029491
"723",100,99.8938428874735,99.8402555910543,100,100.536193029491
"724",100,99.8938428874735,99.8402555910543,100,100.536193029491
"725",100,99.8938428874735,99.8402555910543,100,100.536193029491
"726",100,99.8938428874735,99.8402555910543,100,100.536193029491
"727",28.992628992629,47.4522292993631,46.3258785942492,52.2727272727273,56.3002680965147
"728",20.6388206388206,38.0042462845011,45.5271565495208,68.1818181818182,53.6193029490617
"729",27.5184275184275,44.5859872611465,42.332268370607,68.1818181818182,54.9597855227882
"730",100,99.8938428874735,99.8402555910543,100,100.536193029491
"731",100,99.6815286624204,99.8402555910543,100,100.536193029491
"732",22.2358722358722,42.2505307855626,43.9297124600639,54.5454545454545,56.3002680965147
"733",19.6560196560197,35.6687898089172,39.9361022364217,40.9090909090909,58.9812332439678
"734",21.990171990172,43.5244161358811,42.332268370607,59.0909090909091,54.9597855227882
"735",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"736",100,99.8938428874735,99.8402555910543,100,100.536193029491
"737",100,99.8938428874735,99.8402555910543,100,100.536193029491
"738",32.5552825552826,49.5753715498938,44.7284345047923,75,58.9812332439678
"739",19.6560196560197,35.7749469214437,40.7348242811502,59.0909090909091,38.8739946380697
"740",100,99.8938428874735,99.8402555910543,100,100.536193029491
"741",100,99.8938428874735,99.8402555910543,100,100.536193029491
"742",100,99.8938428874735,99.8402555910543,100,100.536193029491
"743",24.9385749385749,42.9936305732484,45.5271565495208,56.8181818181818,50.9383378016086
"744",20.5159705159705,38.6411889596603,38.3386581469649,70.4545454545455,69.7050938337802
"745",100,99.8938428874735,99.8402555910543,100,100.536193029491
"746",30.0982800982801,47.9830148619958,43.9297124600639,56.8181818181818,61.6621983914209
"747",99.6314496314496,99.7876857749469,99.8402555910543,100,100.536193029491
"748",100,99.8938428874735,99.8402555910543,100,100.536193029491
"749",22.3587223587224,38.7473460721868,41.5335463258786,59.0909090909091,58.9812332439678
"750",20.2702702702703,40.1273885350318,34.3450479233227,54.5454545454545,50.9383378016086
"751",25.6756756756757,42.7813163481953,50.3194888178914,63.6363636363636,58.9812332439678
"752",19.6560196560197,38.0042462845011,33.5463258785942,43.1818181818182,58.9812332439678
"753",26.6584766584767,46.2845010615711,56.7092651757188,72.7272727272727,56.3002680965147
"754",23.3415233415233,41.8259023354565,39.9361022364217,54.5454545454545,54.9597855227882
"755",100,99.8938428874735,99.8402555910543,100,100.536193029491
"756",99.1400491400491,99.1507430997877,99.8402555910543,100,100.536193029491
"757",28.992628992629,47.7707006369427,50.3194888178914,68.1818181818182,69.7050938337802
"758",18.0589680589681,35.8811040339703,26.3578274760383,47.7272727272727,53.6193029490617
"759",22.2358722358722,36.7303609341826,40.7348242811502,65.9090909090909,64.343163538874
"760",30.0982800982801,46.9214437367304,46.3258785942492,68.1818181818182,63.0026809651475
"761",99.3857493857494,99.3630573248408,99.8402555910543,97.7272727272727,100.536193029491
"762",100,99.8938428874735,99.0415335463259,100,100.536193029491
"763",100,99.5753715498938,99.8402555910543,100,100.536193029491
"764",99.7542997542998,99.6815286624204,99.8402555910543,100,100.536193029491
"765",25.9213759213759,45.859872611465,43.1309904153355,63.6363636363636,54.9597855227882
"766",100,99.7876857749469,99.8402555910543,100,100.536193029491
"767",27.027027027027,44.9044585987261,35.1437699680511,38.6363636363636,58.9812332439678
"768",99.3857493857494,99.8938428874735,99.8402555910543,100,100.536193029491
"769",27.7641277641278,44.5859872611465,43.9297124600639,52.2727272727273,64.343163538874
"770",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"771",22.7272727272727,39.2781316348195,38.3386581469649,54.5454545454545,52.2788203753351
"772",20.7616707616708,36.9426751592357,36.741214057508,47.7272727272727,57.6407506702413
"773",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"774",24.9385749385749,43.8428874734607,41.5335463258786,65.9090909090909,42.8954423592493
"775",22.972972972973,40.1273885350318,27.1565495207668,61.3636363636364,53.6193029490617
"776",22.1130221130221,39.5966029723992,37.5399361022364,52.2727272727273,54.9597855227882
"777",99.7542997542998,99.7876857749469,99.0415335463259,100,100.536193029491
"778",100,99.8938428874735,99.8402555910543,100,100.536193029491
"779",100,99.6815286624204,99.8402555910543,100,100.536193029491
"780",100,99.8938428874735,99.8402555910543,100,100.536193029491
"781",100,99.8938428874735,99.8402555910543,100,100.536193029491
"782",100,99.8938428874735,99.8402555910543,100,100.536193029491
"783",20.8845208845209,41.8259023354565,39.9361022364217,43.1818181818182,44.2359249329759
"784",18.3046683046683,39.3842887473461,39.1373801916933,47.7272727272727,42.8954423592493
"785",100,99.8938428874735,99.8402555910543,100,100.536193029491
"786",100,99.8938428874735,99.8402555910543,100,100.536193029491
"787",19.5331695331695,35.6687898089172,36.741214057508,43.1818181818182,49.597855227882
"788",28.8697788697789,45.9660297239915,51.9169329073482,56.8181818181818,60.3217158176944
"789",24.5700245700246,47.9830148619958,45.5271565495208,75,58.9812332439678
"790",100,99.8938428874735,99.8402555910543,100,100.536193029491
"791",100,99.8938428874735,99.8402555910543,100,100.536193029491
"792",26.1670761670762,44.5859872611465,41.5335463258786,45.4545454545455,58.9812332439678
"793",100,99.8938428874735,99.8402555910543,100,100.536193029491
"794",19.4103194103194,35.3503184713376,33.5463258785942,47.7272727272727,53.6193029490617
"795",27.1498771498771,43.9490445859873,47.9233226837061,65.9090909090909,63.0026809651475
"796",27.1498771498771,43.2059447983015,35.9424920127796,59.0909090909091,68.3646112600536
"797",100,99.8938428874735,99.8402555910543,100,100.536193029491
"798",25.5528255528256,44.3736730360934,46.3258785942492,65.9090909090909,61.6621983914209
"799",100,99.8938428874735,99.8402555910543,100,100.536193029491
"800",21.990171990172,38.6411889596603,39.1373801916933,56.8181818181818,60.3217158176944
"801",100,99.8938428874735,99.8402555910543,100,100.536193029491
"802",100,99.8938428874735,99.8402555910543,100,100.536193029491
"803",100,99.8938428874735,99.8402555910543,100,100.536193029491
"804",100,99.8938428874735,99.8402555910543,100,100.536193029491
"805",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"806",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"807",19.2874692874693,38.7473460721868,38.3386581469649,54.5454545454545,40.2144772117963
"808",100,99.8938428874735,99.8402555910543,100,100.536193029491
"809",100,99.8938428874735,99.8402555910543,100,100.536193029491
"810",20.5159705159705,39.9150743099788,37.5399361022364,40.9090909090909,57.6407506702413
"811",25.4299754299754,45.0106157112527,45.5271565495208,40.9090909090909,49.597855227882
"812",100,99.8938428874735,99.8402555910543,100,100.536193029491
"813",20.6388206388206,42.2505307855626,41.5335463258786,45.4545454545455,57.6407506702413
"814",20.2702702702703,38.2165605095541,40.7348242811502,54.5454545454545,50.9383378016086
"815",100,99.8938428874735,99.8402555910543,100,100.536193029491
"816",100,99.8938428874735,99.8402555910543,100,100.536193029491
"817",21.3759213759214,39.9150743099788,51.1182108626198,47.7272727272727,52.2788203753351
"818",100,99.5753715498938,99.8402555910543,100,100.536193029491
"819",22.6044226044226,40.6581740976645,45.5271565495208,50,50.9383378016086
"820",21.007371007371,40.8704883227176,35.1437699680511,54.5454545454545,50.9383378016086
"821",18.7960687960688,39.0658174097665,44.7284345047923,63.6363636363636,56.3002680965147
"822",26.044226044226,44.9044585987261,44.7284345047923,56.8181818181818,46.916890080429
"823",23.3415233415233,39.2781316348195,44.7284345047923,50,56.3002680965147
"824",28.8697788697789,42.9936305732484,51.1182108626198,50,56.3002680965147
"825",100,99.8938428874735,99.8402555910543,100,100.536193029491
"826",100,99.8938428874735,99.8402555910543,100,100.536193029491
"827",100,99.8938428874735,99.8402555910543,100,100.536193029491
"828",31.8181818181818,47.9830148619958,49.5207667731629,52.2727272727273,61.6621983914209
"829",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"830",25.4299754299754,42.5690021231423,43.9297124600639,56.8181818181818,58.9812332439678
"831",21.3759213759214,38.4288747346072,44.7284345047923,63.6363636363636,49.597855227882
"832",100,99.8938428874735,99.8402555910543,100,100.536193029491
"833",100,99.8938428874735,99.8402555910543,100,100.536193029491
"834",24.4471744471744,40.4458598726115,39.9361022364217,56.8181818181818,60.3217158176944
"835",24.4471744471744,44.3736730360934,55.111821086262,50,63.0026809651475
"836",24.3243243243243,39.7027600849257,40.7348242811502,61.3636363636364,52.2788203753351
"837",25.5528255528256,42.3566878980892,46.3258785942492,61.3636363636364,56.3002680965147
"838",34.029484029484,46.7091295116773,58.3067092651757,63.6363636363636,52.2788203753351
"839",100,99.8938428874735,99.8402555910543,100,100.536193029491
"840",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"841",22.6044226044226,36.411889596603,40.7348242811502,54.5454545454545,54.9597855227882
"842",24.4471744471744,41.7197452229299,48.7220447284345,54.5454545454545,67.0241286863271
"843",100,99.8938428874735,99.8402555910543,100,100.536193029491
"844",100,99.8938428874735,99.8402555910543,100,100.536193029491
"845",100,99.8938428874735,99.8402555910543,100,100.536193029491
"846",97.051597051597,98.7261146496815,97.444089456869,100,99.1957104557641
"847",100,99.8938428874735,99.8402555910543,100,100.536193029491
"848",22.972972972973,42.3566878980892,42.332268370607,56.8181818181818,44.2359249329759
"849",24.0786240786241,37.8980891719745,47.1246006389776,59.0909090909091,53.6193029490617
"850",99.7542997542998,99.6815286624204,99.8402555910543,100,100.536193029491
"851",100,99.8938428874735,99.8402555910543,100,100.536193029491
"852",23.2186732186732,41.1889596602972,39.9361022364217,63.6363636363636,54.9597855227882
"853",28.992628992629,44.1613588110403,45.5271565495208,47.7272727272727,57.6407506702413
"854",100,99.8938428874735,99.8402555910543,100,100.536193029491
"855",24.8157248157248,42.1443736730361,38.3386581469649,63.6363636363636,60.3217158176944
"856",25.5528255528256,43.312101910828,43.9297124600639,50,50.9383378016086
"857",28.7469287469287,41.8259023354565,42.332268370607,50,56.3002680965147
"858",23.5872235872236,42.8874734607219,47.9233226837061,54.5454545454545,64.343163538874
"859",100,99.8938428874735,99.8402555910543,100,100.536193029491
"860",100,99.8938428874735,99.8402555910543,100,100.536193029491
"861",22.7272727272727,37.791932059448,52.7156549520767,43.1818181818182,57.6407506702413
"862",29.3611793611794,47.9830148619958,49.5207667731629,68.1818181818182,64.343163538874
"863",22.8501228501229,41.8259023354565,45.5271565495208,63.6363636363636,60.3217158176944
"864",29.8525798525799,47.4522292993631,46.3258785942492,59.0909090909091,65.6836461126005
"865",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"866",100,99.8938428874735,99.8402555910543,100,100.536193029491
"867",100,99.8938428874735,99.8402555910543,100,100.536193029491
"868",27.027027027027,43.5244161358811,51.1182108626198,61.3636363636364,69.7050938337802
"869",100,99.8938428874735,99.8402555910543,100,100.536193029491
"870",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"871",100,99.8938428874735,99.8402555910543,100,100.536193029491
"872",100,99.7876857749469,99.8402555910543,100,100.536193029491
"873",21.2530712530713,36.7303609341826,32.7476038338658,38.6363636363636,54.9597855227882
"874",23.0958230958231,39.8089171974522,45.5271565495208,45.4545454545455,63.0026809651475
"875",100,99.8938428874735,99.8402555910543,100,100.536193029491
"876",23.0958230958231,41.5074309978769,36.741214057508,50,46.916890080429
"877",26.1670761670762,40.3397027600849,40.7348242811502,47.7272727272727,65.6836461126005
"878",19.1646191646192,36.7303609341826,39.1373801916933,63.6363636363636,56.3002680965147
"879",100,99.8938428874735,99.8402555910543,100,100.536193029491
"880",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"881",100,99.8938428874735,99.8402555910543,100,100.536193029491
"882",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"883",20.1474201474201,38.3227176220807,36.741214057508,52.2727272727273,56.3002680965147
"884",99.8771498771499,99.5753715498938,99.8402555910543,100,100.536193029491
"885",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"886",24.8157248157248,43.4182590233546,41.5335463258786,56.8181818181818,58.9812332439678
"887",19.2874692874693,39.8089171974522,40.7348242811502,54.5454545454545,50.9383378016086
"888",26.9041769041769,45.3290870488323,39.9361022364217,63.6363636363636,63.0026809651475
"889",99.5085995085995,99.7876857749469,99.8402555910543,97.7272727272727,99.1957104557641
"890",100,99.8938428874735,99.8402555910543,100,100.536193029491
"891",28.3783783783784,44.5859872611465,48.7220447284345,59.0909090909091,57.6407506702413
"892",100,99.8938428874735,99.8402555910543,100,100.536193029491
"893",28.8697788697789,45.1167728237792,58.3067092651757,50,56.3002680965147
"894",100,99.8938428874735,99.8402555910543,100,99.1957104557641
"895",21.2530712530713,41.5074309978769,43.9297124600639,45.4545454545455,48.2573726541555
"896",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"897",100,99.8938428874735,99.8402555910543,100,100.536193029491
"898",27.2727272727273,45.859872611465,41.5335463258786,50,56.3002680965147
"899",99.3857493857494,99.7876857749469,99.8402555910543,100,100.536193029491
"900",23.2186732186732,39.8089171974522,42.332268370607,52.2727272727273,52.2788203753351
"901",24.9385749385749,43.5244161358811,37.5399361022364,61.3636363636364,61.6621983914209
"902",31.6953316953317,45.2229299363057,53.5143769968051,56.8181818181818,60.3217158176944
"903",23.7100737100737,40.3397027600849,45.5271565495208,54.5454545454545,61.6621983914209
"904",24.3243243243243,44.2675159235669,39.9361022364217,61.3636363636364,49.597855227882
"905",27.6412776412776,46.7091295116773,41.5335463258786,70.4545454545455,54.9597855227882
"906",100,99.8938428874735,99.8402555910543,100,100.536193029491
"907",100,99.7876857749469,99.8402555910543,100,100.536193029491
"908",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"909",28.8697788697789,45.859872611465,44.7284345047923,54.5454545454545,60.3217158176944
"910",21.4987714987715,43.6305732484076,37.5399361022364,63.6363636363636,53.6193029490617
"911",21.3759213759214,40.552016985138,40.7348242811502,47.7272727272727,49.597855227882
"912",99.6314496314496,99.6815286624204,99.8402555910543,100,100.536193029491
"913",24.2014742014742,44.7983014861996,43.9297124600639,54.5454545454545,57.6407506702413
"914",100,99.8938428874735,99.8402555910543,100,100.536193029491
"915",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"916",24.8157248157248,42.6751592356688,45.5271565495208,63.6363636363636,54.9597855227882
"917",29.4840294840295,46.6029723991507,45.5271565495208,75,56.3002680965147
"918",21.1302211302211,40.8704883227176,43.1309904153355,43.1818181818182,58.9812332439678
"919",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"920",100,99.8938428874735,99.8402555910543,100,100.536193029491
"921",99.5085995085995,99.7876857749469,99.8402555910543,97.7272727272727,100.536193029491
"922",26.4127764127764,44.1613588110403,35.1437699680511,70.4545454545455,52.2788203753351
"923",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"924",22.7272727272727,43.312101910828,46.3258785942492,45.4545454545455,60.3217158176944
"925",24.0786240786241,43.5244161358811,32.7476038338658,52.2727272727273,58.9812332439678
"926",100,99.8938428874735,99.8402555910543,100,100.536193029491
"927",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"928",18.5503685503685,41.4012738853503,33.5463258785942,52.2727272727273,56.3002680965147
"929",100,99.8938428874735,99.8402555910543,100,100.536193029491
"930",99.6314496314496,99.3630573248408,99.0415335463259,100,100.536193029491
"931",23.7100737100737,42.9936305732484,48.7220447284345,50,57.6407506702413
"932",100,99.8938428874735,99.8402555910543,100,100.536193029491
"933",24.5700245700246,41.6135881104034,38.3386581469649,54.5454545454545,53.6193029490617
"934",100,99.8938428874735,99.8402555910543,100,100.536193029491
"935",100,99.7876857749469,99.8402555910543,100,100.536193029491
"936",22.8501228501229,39.7027600849257,35.1437699680511,59.0909090909091,60.3217158176944
"937",99.6314496314496,99.3630573248408,99.0415335463259,100,100.536193029491
"938",100,99.8938428874735,99.8402555910543,100,100.536193029491
"939",100,99.8938428874735,99.8402555910543,100,100.536193029491
"940",24.8157248157248,44.5859872611465,44.7284345047923,52.2727272727273,52.2788203753351
"941",25.7985257985258,41.0828025477707,42.332268370607,50,54.9597855227882
"942",20.8845208845209,40.9766454352442,33.5463258785942,52.2727272727273,58.9812332439678
"943",28.5012285012285,46.4968152866242,38.3386581469649,54.5454545454545,63.0026809651475
"944",23.955773955774,39.171974522293,37.5399361022364,68.1818181818182,50.9383378016086
"945",26.7813267813268,43.7367303609342,42.332268370607,45.4545454545455,61.6621983914209
"946",21.007371007371,38.8535031847134,36.741214057508,54.5454545454545,65.6836461126005
"947",31.4496314496315,47.0276008492569,46.3258785942492,45.4545454545455,63.0026809651475
"948",100,99.8938428874735,99.8402555910543,100,100.536193029491
"949",28.8697788697789,43.2059447983015,51.1182108626198,54.5454545454545,60.3217158176944
"950",20.7616707616708,45.3290870488323,40.7348242811502,40.9090909090909,48.2573726541555
"951",100,99.8938428874735,99.8402555910543,100,100.536193029491
