"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
65.7139329863696 539 710 90 37 60 26 34 2 2 1 23 25 3 0 0 9 6 5 0 4 52 32 7 0 0 17 11 0 1 3 0 3 2 0 3 145 115 12 3 1 3 6 4 1 3
65.7268696193773 539 710 90 37 60 26 33 2 2 1 23 26 3 0 0 9 6 5 0 4 52 32 7 0 0 17 11 0 1 3 0 3 2 0 3 145 115 12 3 1 3 6 4 1 3
65.730430832247 539 710 90 37 60 26 33 2 2 1 23 25 3 0 0 9 6 5 0 4 52 33 7 0 0 17 11 0 1 3 0 3 2 0 3 145 115 12 3 1 3 6 4 1 3
65.7433788086685 538 710 90 37 60 27 33 2 2 1 23 25 3 0 0 9 6 5 0 4 52 33 7 0 0 17 11 0 1 3 0 3 2 0 3 145 115 12 3 1 3 6 4 1 3
65.7488851407664 538 710 90 36 60 27 33 2 3 1 23 25 3 0 0 9 6 5 0 4 52 33 7 0 0 17 11 0 1 3 0 3 2 0 3 145 115 12 3 1 3 6 4 1 3
65.7543952876669 538 710 90 36 60 27 33 2 3 1 22 25 3 0 0 9 6 5 0 4 53 33 7 0 0 17 11 0 1 3 0 3 2 0 3 145 115 12 3 1 3 6 4 1 3
65.7557164743482 538 710 90 36 60 27 33 2 3 1 22 24 3 0 0 9 6 5 0 4 53 34 7 0 0 17 11 0 1 3 0 3 2 0 3 145 115 12 3 1 3 6 4 1 3
65.8138555347103 538 710 90 36 60 27 33 2 3 1 22 24 3 0 0 9 6 5 0 4 52 34 7 0 0 17 11 0 1 3 0 3 2 0 3 146 115 12 3 1 3 6 4 1 3
65.8139004006026 538 710 90 36 60 27 33 2 3 1 21 24 3 0 0 9 6 5 0 4 53 34 7 0 0 17 11 0 1 3 0 3 2 0 3 146 115 12 3 1 3 6 4 1 3
65.8188261771608 538 710 90 36 60 26 33 2 3 1 22 24 3 0 0 9 6 5 0 4 53 34 7 0 0 17 11 0 1 3 0 3 2 0 3 146 115 12 3 1 3 6 4 1 3
65.8200189918293 538 709 90 36 60 26 34 2 3 1 22 24 3 0 0 9 6 5 0 4 53 34 7 0 0 17 11 0 1 3 0 3 2 0 3 146 115 12 3 1 3 6 4 1 3
65.8206671061087 538 708 90 36 60 26 35 2 3 1 22 24 3 0 0 9 6 5 0 4 53 34 7 0 0 17 11 0 1 3 0 3 2 0 3 146 115 12 3 1 3 6 4 1 3
65.8215806533276 538 708 90 36 60 26 34 2 3 1 22 25 3 0 0 9 6 5 0 4 53 34 7 0 0 17 11 0 1 3 0 3 2 0 3 146 115 12 3 1 3 6 4 1 3
65.8290968197039 538 708 90 36 60 26 34 2 3 1 22 24 3 0 0 9 6 5 0 4 53 35 7 0 0 17 11 0 1 3 0 3 2 0 3 146 115 12 3 1 3 6 4 1 3
65.8398630022106 538 708 90 36 60 25 34 2 3 1 23 24 3 0 0 9 6 5 0 4 53 35 7 0 0 17 11 0 1 3 0 3 2 0 3 146 115 12 3 1 3 6 4 1 3
65.8526191237151 538 708 90 36 60 25 34 2 3 1 22 24 3 0 0 9 6 5 0 4 54 35 7 0 0 17 11 0 1 3 0 3 2 0 3 146 115 12 3 1 3 6 4 1 3
65.8692781842446 537 708 90 36 60 26 34 2 3 1 22 24 3 0 0 9 6 5 0 4 54 35 7 0 0 17 11 0 1 3 0 3 2 0 3 146 115 12 3 1 3 6 4 1 3
65.8809539300128 537 708 90 36 60 26 34 2 2 1 22 24 3 1 0 9 6 5 0 4 54 35 7 0 0 17 11 0 1 3 0 3 2 0 3 146 115 12 3 1 3 6 4 1 3
65.8957855586001 537 708 90 36 60 25 34 2 2 1 23 24 3 1 0 9 6 5 0 4 54 35 7 0 0 17 11 0 1 3 0 3 2 0 3 146 115 12 3 1 3 6 4 1 3
65.8982894821544 537 708 90 36 60 24 34 2 2 1 24 24 3 1 0 9 6 5 0 4 54 35 7 0 0 17 11 0 1 3 0 3 2 0 3 146 115 12 3 1 3 6 4 1 3
65.9037666068172 537 708 90 36 60 24 33 2 2 1 24 25 3 1 0 9 6 5 0 4 54 35 7 0 0 17 11 0 1 3 0 3 2 0 3 146 115 12 3 1 3 6 4 1 3
65.9113809402722 537 708 90 36 60 24 33 2 2 1 24 25 3 1 0 9 6 5 0 4 54 34 7 0 0 17 11 0 1 3 0 3 2 0 3 146 116 12 3 1 3 6 4 1 3
65.9143486581241 536 708 90 36 60 25 33 2 2 1 24 25 3 1 0 9 6 5 0 4 54 34 7 0 0 17 11 0 1 3 0 3 2 0 3 146 116 12 3 1 3 6 4 1 3
65.9218552829381 535 708 90 36 60 26 33 2 2 1 24 25 3 1 0 9 6 5 0 4 54 34 7 0 0 17 11 0 1 3 0 3 2 0 3 146 116 12 3 1 3 6 4 1 3
65.9341868658925 535 708 90 36 60 26 32 2 2 1 24 26 3 1 0 9 6 5 0 4 54 34 7 0 0 17 11 0 1 3 0 3 2 0 3 146 116 12 3 1 3 6 4 1 3
65.9380618175982 535 708 90 36 60 26 32 2 2 1 24 26 3 1 0 9 6 5 0 4 54 34 7 0 0 16 11 0 1 3 0 3 2 0 3 147 116 12 3 1 3 6 4 1 3
65.9573337687457 535 708 90 36 60 25 32 2 2 1 25 26 3 1 0 9 6 5 0 4 54 34 7 0 0 16 11 0 1 3 0 3 2 0 3 147 116 12 3 1 3 6 4 1 3
65.9698043882232 535 708 90 36 60 25 32 2 2 1 24 26 3 1 0 9 6 5 0 4 55 34 7 0 0 16 11 0 1 3 0 3 2 0 3 147 116 12 3 1 3 6 4 1 3
65.9741740645278 535 708 90 36 60 25 32 2 2 1 24 26 3 1 0 9 6 5 0 4 54 34 7 0 0 17 11 0 1 3 0 3 2 0 3 147 116 12 3 1 3 6 4 1 3
65.9842597564708 535 708 90 36 60 25 32 2 2 1 24 26 3 1 0 9 6 5 0 4 53 34 7 0 0 17 11 0 1 3 0 3 2 0 3 148 116 12 3 1 3 6 4 1 3
65.9879944015241 535 708 90 36 60 25 32 2 2 1 24 25 3 1 0 9 6 5 0 4 53 35 7 0 0 17 11 0 1 3 0 3 2 0 3 148 116 12 3 1 3 6 4 1 3
65.9957268276578 535 708 90 36 60 25 32 2 2 1 23 25 3 1 0 9 6 5 0 4 54 35 7 0 0 17 11 0 1 3 0 3 2 0 3 148 116 12 3 1 3 6 4 1 3
65.9989764260222 535 708 90 36 60 25 32 2 2 1 22 25 3 1 0 9 6 5 0 4 55 35 7 0 0 17 11 0 1 3 0 3 2 0 3 148 116 12 3 1 3 6 4 1 3
66.0076305308726 535 708 90 36 60 25 32 2 2 1 22 25 3 1 0 9 6 4 0 4 55 35 7 0 0 17 11 0 1 3 0 3 2 0 3 148 116 13 3 1 3 6 4 1 3
66.0195763415786 535 708 90 36 60 25 32 2 2 1 22 25 3 1 0 9 6 4 0 4 55 34 7 0 0 17 11 0 1 3 0 3 2 0 3 148 117 13 3 1 3 6 4 1 3
66.0207659961431 534 708 90 36 60 26 32 2 2 1 22 25 3 1 0 9 6 4 0 4 55 34 7 0 0 17 11 0 1 3 0 3 2 0 3 148 117 13 3 1 3 6 4 1 3
66.0271441732682 533 708 90 36 60 27 32 2 2 1 22 25 3 1 0 9 6 4 0 4 55 34 7 0 0 17 11 0 1 3 0 3 2 0 3 148 117 13 3 1 3 6 4 1 3
66.0273445322625 533 708 90 36 60 27 32 2 2 1 22 25 3 1 0 9 6 4 0 4 54 34 7 0 0 17 11 0 1 3 0 3 2 0 3 149 117 13 3 1 3 6 4 1 3
66.0500755084683 533 708 90 36 60 27 32 2 2 0 22 25 3 1 1 9 6 4 0 4 54 34 7 0 0 17 11 0 1 3 0 3 2 0 3 149 117 13 3 1 3 6 4 1 3
66.0549887131087 533 708 90 36 60 27 32 2 2 0 21 25 3 1 1 9 6 4 0 4 55 34 7 0 0 17 11 0 1 3 0 3 2 0 3 149 117 13 3 1 3 6 4 1 3
66.0556506525763 533 708 90 36 60 27 31 2 2 0 21 26 3 1 1 9 6 4 0 4 55 34 7 0 0 17 11 0 1 3 0 3 2 0 3 149 117 13 3 1 3 6 4 1 3
66.0730620499089 533 707 90 36 60 27 32 2 2 0 21 26 3 1 1 9 6 4 0 4 55 34 7 0 0 17 11 0 1 3 0 3 2 0 3 149 117 13 3 1 3 6 4 1 3
66.0764186255305 533 707 90 36 60 27 32 2 2 0 21 26 3 1 1 9 6 4 0 4 54 34 7 0 0 18 11 0 1 3 0 3 2 0 3 149 117 13 3 1 3 6 4 1 3
66.0832404059893 533 706 90 36 60 27 33 2 2 0 21 26 3 1 1 9 6 4 0 4 54 34 7 0 0 18 11 0 1 3 0 3 2 0 3 149 117 13 3 1 3 6 4 1 3
66.0847244346283 533 706 90 36 60 26 33 2 2 0 22 26 3 1 1 9 6 4 0 4 54 34 7 0 0 18 11 0 1 3 0 3 2 0 3 149 117 13 3 1 3 6 4 1 3
66.0853047749903 532 706 90 36 60 27 33 2 2 0 22 26 3 1 1 9 6 4 0 4 54 34 7 0 0 18 11 0 1 3 0 3 2 0 3 149 117 13 3 1 3 6 4 1 3
66.0914342372884 532 706 90 36 60 26 33 2 2 0 23 26 3 1 1 9 6 4 0 4 54 34 7 0 0 18 11 0 1 3 0 3 2 0 3 149 117 13 3 1 3 6 4 1 3
66.099295649258 531 706 90 36 60 27 33 2 2 0 23 26 3 1 1 9 6 4 0 4 54 34 7 0 0 18 11 0 1 3 0 3 2 0 3 149 117 13 3 1 3 6 4 1 3
66.1023460035335 531 706 90 36 60 27 33 2 2 0 22 26 3 1 1 9 6 4 0 4 55 34 7 0 0 18 11 0 1 3 0 3 2 0 3 149 117 13 3 1 3 6 4 1 3
66.1098919756279 531 706 90 36 60 27 33 2 2 0 22 26 3 1 1 9 6 4 0 4 54 34 7 0 0 18 11 0 1 3 0 3 2 0 3 149 117 13 3 1 4 6 4 1 3
66.130262973843 530 706 90 36 60 28 33 2 2 0 22 26 3 1 1 9 6 4 0 4 54 34 7 0 0 18 11 0 1 3 0 3 2 0 3 149 117 13 3 1 4 6 4 1 3
66.1355826914348 529 706 90 36 60 29 33 2 2 0 22 26 3 1 1 9 6 4 0 4 54 34 7 0 0 18 11 0 1 3 0 3 2 0 3 149 117 13 3 1 4 6 4 1 3
66.142435184584 529 705 90 36 60 29 34 2 2 0 22 26 3 1 1 9 6 4 0 4 54 34 7 0 0 18 11 0 1 3 0 3 2 0 3 149 117 13 3 1 4 6 4 1 3
66.1429750302163 528 705 90 36 60 30 34 2 2 0 22 26 3 1 1 9 6 4 0 4 54 34 7 0 0 18 11 0 1 3 0 3 2 0 3 149 117 13 3 1 4 6 4 1 3
66.154507356751 528 705 90 36 60 29 34 2 2 0 23 26 3 1 1 9 6 4 0 4 54 34 7 0 0 18 11 0 1 3 0 3 2 0 3 149 117 13 3 1 4 6 4 1 3
66.1611404053832 528 704 90 36 60 29 35 2 2 0 23 26 3 1 1 9 6 4 0 4 54 34 7 0 0 18 11 0 1 3 0 3 2 0 3 149 117 13 3 1 4 6 4 1 3
66.164696593589 528 704 90 36 60 29 35 2 2 0 22 26 3 1 1 9 6 4 0 4 55 34 7 0 0 18 11 0 1 3 0 3 2 0 3 149 117 13 3 1 4 6 4 1 3
66.1654941935341 527 704 90 36 60 30 35 2 2 0 22 26 3 1 1 9 6 4 0 4 55 34 7 0 0 18 11 0 1 3 0 3 2 0 3 149 117 13 3 1 4 6 4 1 3
66.1725140794654 527 704 90 36 60 30 35 2 2 0 22 25 3 1 1 9 6 4 0 4 55 35 7 0 0 18 11 0 1 3 0 3 2 0 3 149 117 13 3 1 4 6 4 1 3
66.199731762011 527 704 90 36 60 30 35 2 2 0 22 25 3 1 1 9 6 4 0 4 55 35 7 0 0 18 10 0 1 3 0 3 2 0 3 149 118 13 3 1 4 6 4 1 3
66.2045147852708 527 704 90 36 60 30 35 2 2 0 22 25 3 1 1 9 6 4 0 4 55 34 7 0 0 18 11 0 1 3 0 3 2 0 3 149 118 13 3 1 4 6 4 1 3
66.2388970685312 527 704 90 36 60 30 35 2 2 0 22 25 3 1 1 9 6 4 0 4 55 34 7 0 0 18 10 0 1 3 0 3 2 0 3 149 119 13 3 1 4 6 4 1 3
66.2421655439373 527 704 90 36 60 30 35 2 2 0 21 25 3 1 1 9 6 4 0 4 56 34 7 0 0 18 10 0 1 3 0 3 2 0 3 149 119 13 3 1 4 6 4 1 3
66.2533281632329 526 704 90 36 60 31 35 2 2 0 21 25 3 1 1 9 6 4 0 4 56 34 7 0 0 18 10 0 1 3 0 3 2 0 3 149 119 13 3 1 4 6 4 1 3
66.2565326737485 526 704 90 36 60 31 35 2 2 0 21 25 3 1 1 9 6 4 0 4 56 34 7 0 0 18 10 0 1 3 0 3 1 0 3 149 119 13 3 1 4 6 5 1 3
66.2605469307917 526 704 90 36 60 31 35 2 2 0 21 24 3 1 1 9 6 4 0 4 56 35 7 0 0 18 10 0 1 3 0 3 1 0 3 149 119 13 3 1 4 6 5 1 3
66.2684938798422 526 704 90 36 60 31 35 2 2 0 21 23 3 1 1 9 6 4 0 4 56 36 7 0 0 18 10 0 1 3 0 3 1 0 3 149 119 13 3 1 4 6 5 1 3
66.277644943537 526 704 90 36 60 31 35 2 2 0 21 23 3 1 1 9 6 4 0 4 55 36 7 0 0 19 10 0 1 3 0 3 1 0 3 149 119 13 3 1 4 6 5 1 3
66.2839440240648 526 704 90 36 60 31 35 2 2 0 21 22 3 1 1 9 6 4 0 4 55 37 7 0 0 19 10 0 1 3 0 3 1 0 3 149 119 13 3 1 4 6 5 1 3
66.290553126931 526 704 90 36 60 31 35 2 2 0 21 22 3 1 1 8 6 4 0 4 55 37 7 0 0 19 10 0 1 3 0 3 1 0 3 150 119 13 3 1 4 6 5 1 3
66.2925113119868 525 704 90 36 60 32 35 2 2 0 21 22 3 1 1 8 6 4 0 4 55 37 7 0 0 19 10 0 1 3 0 3 1 0 3 150 119 13 3 1 4 6 5 1 3
66.3010658503526 524 704 90 36 60 33 35 2 2 0 21 22 3 1 1 8 6 4 0 4 55 37 7 0 0 19 10 0 1 3 0 3 1 0 3 150 119 13 3 1 4 6 5 1 3
66.3057576475483 524 704 90 36 60 33 35 2 2 0 20 22 3 1 1 9 6 4 0 4 55 37 7 0 0 19 10 0 1 3 0 3 1 0 3 150 119 13 3 1 4 6 5 1 3
66.3075195554458 524 704 90 36 60 33 34 2 2 0 20 23 3 1 1 9 6 4 0 4 55 37 7 0 0 19 10 0 1 3 0 3 1 0 3 150 119 13 3 1 4 6 5 1 3
66.3242029523157 524 704 90 36 60 33 34 2 2 0 20 23 3 1 1 9 6 4 0 4 54 37 7 0 0 19 10 0 1 3 0 3 1 0 3 151 119 13 3 1 4 6 5 1 3
66.333603401511 524 704 90 36 60 32 34 2 2 0 21 23 3 1 1 9 6 4 0 4 54 37 7 0 0 19 10 0 1 3 0 3 1 0 3 151 119 13 3 1 4 6 5 1 3
66.3337147570112 524 704 90 36 60 32 34 2 2 0 21 23 3 1 1 9 6 4 0 4 54 36 7 0 0 19 10 0 1 3 0 3 1 0 3 151 120 13 3 1 4 6 5 1 3
66.3457239251835 524 704 90 36 60 32 34 2 2 0 20 23 3 1 1 9 6 4 0 4 55 36 7 0 0 19 10 0 1 3 0 3 1 0 3 151 120 13 3 1 4 6 5 1 3
66.3513324524303 524 704 90 36 60 32 33 2 2 0 20 24 3 1 1 9 6 4 0 4 55 36 7 0 0 19 10 0 1 3 0 3 1 0 3 151 120 13 3 1 4 6 5 1 3
66.3601499476308 524 704 90 36 60 32 33 2 2 0 20 24 3 1 1 9 6 4 0 4 55 35 7 0 0 19 11 0 1 3 0 3 1 0 3 151 120 13 3 1 4 6 5 1 3
66.3795272914958 523 704 90 36 60 33 33 2 2 0 20 24 3 1 1 9 6 4 0 4 55 35 7 0 0 19 11 0 1 3 0 3 1 0 3 151 120 13 3 1 4 6 5 1 3
66.3881205871265 523 704 90 36 60 32 33 2 2 0 21 24 3 1 1 9 6 4 0 4 55 35 7 0 0 19 11 0 1 3 0 3 1 0 3 151 120 13 3 1 4 6 5 1 3
66.3950908214094 523 703 90 36 60 32 34 2 2 0 21 24 3 1 1 9 6 4 0 4 55 35 7 0 0 19 11 0 1 3 0 3 1 0 3 151 120 13 3 1 4 6 5 1 3
66.3956867260504 523 702 90 36 60 32 35 2 2 0 21 24 3 1 1 9 6 4 0 4 55 35 7 0 0 19 11 0 1 3 0 3 1 0 3 151 120 13 3 1 4 6 5 1 3
66.3980829685246 523 702 90 36 60 32 35 2 2 0 21 24 2 1 1 9 6 4 0 4 55 35 8 0 0 19 11 0 1 3 0 3 1 0 3 151 120 13 3 1 4 6 5 1 3
66.3999873859813 523 702 90 36 60 32 35 2 2 0 21 24 2 1 1 9 6 4 0 4 55 34 8 0 0 19 11 0 1 3 0 3 1 0 3 151 121 13 3 1 4 6 5 1 3
66.4020597391927 522 702 90 36 60 33 35 2 2 0 21 24 2 1 1 9 6 4 0 4 55 34 8 0 0 19 11 0 1 3 0 3 1 0 3 151 121 13 3 1 4 6 5 1 3
66.4119645308983 522 702 90 36 60 33 35 2 2 0 21 23 2 1 1 9 6 4 0 4 55 35 8 0 0 19 11 0 1 3 0 3 1 0 3 151 121 13 3 1 4 6 5 1 3
66.418008313836 522 702 90 36 60 33 35 2 2 0 21 23 2 1 1 8 6 4 0 4 55 35 8 0 0 19 11 0 1 3 0 3 1 0 3 152 121 13 3 1 4 6 5 1 3
66.4204381691102 522 702 90 36 60 33 34 2 2 0 21 24 2 1 1 8 6 4 0 4 55 35 8 0 0 19 11 0 1 3 0 3 1 0 3 152 121 13 3 1 4 6 5 1 3
66.4284695356855 522 701 90 36 60 33 35 2 2 0 21 24 2 1 1 8 6 4 0 4 55 35 8 0 0 19 11 0 1 3 0 3 1 0 3 152 121 13 3 1 4 6 5 1 3
66.4319958756477 522 701 90 36 60 33 34 2 2 0 21 25 2 1 1 8 6 4 0 4 55 35 8 0 0 19 11 0 1 3 0 3 1 0 3 152 121 13 3 1 4 6 5 1 3
66.4443895679874 522 701 90 36 60 33 34 2 2 0 21 25 2 1 1 8 6 4 0 4 54 35 8 0 0 20 11 0 1 3 0 3 1 0 3 152 121 13 3 1 4 6 5 1 3
66.4485706929229 522 701 90 36 60 33 34 2 2 0 21 25 2 1 1 8 6 4 0 4 54 35 7 0 0 20 11 1 1 3 0 3 1 0 3 152 121 13 3 1 4 6 5 1 3
66.4648484444699 522 701 90 36 60 33 34 2 2 0 21 25 2 1 1 8 6 4 0 4 54 35 6 0 0 20 11 2 1 3 0 3 1 0 3 152 121 13 3 1 4 6 5 1 3
66.4768073347569 522 701 90 36 60 33 34 2 2 0 20 25 2 1 1 8 6 4 0 4 55 35 6 0 0 20 11 2 1 3 0 3 1 0 3 152 121 13 3 1 4 6 5 1 3
66.4850426044315 522 701 90 36 60 33 34 2 2 0 20 25 1 1 1 8 6 5 0 4 55 35 6 0 0 20 11 2 1 3 0 3 1 0 3 152 121 13 3 1 4 6 5 1 3
66.4890630198009 522 701 90 36 60 33 33 2 2 0 20 26 1 1 1 8 6 5 0 4 55 35 6 0 0 20 11 2 1 3 0 3 1 0 3 152 121 13 3 1 4 6 5 1 3
66.4947510625413 522 701 90 36 60 33 32 2 2 0 20 27 1 1 1 8 6 5 0 4 55 35 6 0 0 20 11 2 1 3 0 3 1 0 3 152 121 13 3 1 4 6 5 1 3
66.5044732447796 522 701 90 36 60 32 32 2 2 0 21 27 1 1 1 8 6 5 0 4 55 35 6 0 0 20 11 2 1 3 0 3 1 0 3 152 121 13 3 1 4 6 5 1 3
66.5139762938448 522 700 90 36 60 32 33 2 2 0 21 27 1 1 1 8 6 5 0 4 55 35 6 0 0 20 11 2 1 3 0 3 1 0 3 152 121 13 3 1 4 6 5 1 3
66.5247347377299 522 700 90 36 60 32 33 2 2 0 21 26 1 1 1 8 6 5 0 4 55 36 6 0 0 20 11 2 1 3 0 3 1 0 3 152 121 13 3 1 4 6 5 1 3
66.527458788906 522 700 90 36 60 32 33 2 2 0 21 26 1 1 1 8 6 5 0 4 55 36 6 0 0 20 11 2 1 2 0 3 1 0 3 152 121 13 3 2 4 6 5 1 3
66.5290213833395 522 700 90 36 60 32 33 2 2 0 20 26 1 1 1 9 6 5 0 4 55 36 6 0 0 20 11 2 1 2 0 3 1 0 3 152 121 13 3 2 4 6 5 1 3
66.530284847088 522 700 90 36 60 32 32 2 2 0 20 27 1 1 1 9 6 5 0 4 55 36 6 0 0 20 11 2 1 2 0 3 1 0 3 152 121 13 3 2 4 6 5 1 3
66.5380307927552 521 700 90 36 60 33 32 2 2 0 20 27 1 1 1 9 6 5 0 4 55 36 6 0 0 20 11 2 1 2 0 3 1 0 3 152 121 13 3 2 4 6 5 1 3
66.5410917004679 520 700 90 36 60 34 32 2 2 0 20 27 1 1 1 9 6 5 0 4 55 36 6 0 0 20 11 2 1 2 0 3 1 0 3 152 121 13 3 2 4 6 5 1 3
66.5411179259644 520 700 90 36 60 34 32 2 2 0 19 27 1 1 1 9 6 5 0 4 56 36 6 0 0 20 11 2 1 2 0 3 1 0 3 152 121 13 3 2 4 6 5 1 3
66.5414111437969 520 700 90 36 60 34 32 2 2 0 18 27 1 1 1 9 6 5 0 4 57 36 6 0 0 20 11 2 1 2 0 3 1 0 3 152 121 13 3 2 4 6 5 1 3
66.5431545157914 520 700 90 36 60 34 32 2 2 0 18 27 1 1 1 8 6 5 0 4 57 36 6 0 0 20 11 2 1 2 0 3 1 0 3 153 121 13 3 2 4 6 5 1 3
66.5465086700819 520 700 90 36 60 34 32 2 2 0 18 27 1 1 1 8 6 5 0 4 56 36 6 0 0 20 11 2 1 2 0 3 1 0 3 154 121 13 3 2 4 6 5 1 3
66.5468247664362 519 700 90 36 60 35 32 2 2 0 18 27 1 1 1 8 6 5 0 4 56 36 6 0 0 20 11 2 1 2 0 3 1 0 3 154 121 13 3 2 4 6 5 1 3
66.5570193364398 518 700 90 36 60 36 32 2 2 0 18 27 1 1 1 8 6 5 0 4 56 36 6 0 0 20 11 2 1 2 0 3 1 0 3 154 121 13 3 2 4 6 5 1 3
66.5650253966919 518 700 90 36 60 36 32 2 2 0 18 27 1 1 1 8 6 5 0 4 55 36 6 0 0 20 11 2 1 2 0 3 1 0 3 155 121 13 3 2 4 6 5 1 3
66.5719315341807 517 700 90 36 60 37 32 2 2 0 18 27 1 1 1 8 6 5 0 4 55 36 6 0 0 20 11 2 1 2 0 3 1 0 3 155 121 13 3 2 4 6 5 1 3
66.5800354000758 517 700 90 36 60 37 32 2 2 0 17 27 1 1 1 8 6 5 0 4 56 36 6 0 0 20 11 2 1 2 0 3 1 0 3 155 121 13 3 2 4 6 5 1 3
66.5819055832491 517 700 90 36 60 36 32 2 2 0 18 27 1 1 1 8 6 5 0 4 56 36 6 0 0 20 11 2 1 2 0 3 1 0 3 155 121 13 3 2 4 6 5 1 3
66.5829583985916 517 700 90 36 60 36 32 2 2 0 18 26 1 1 1 8 7 5 0 4 56 36 6 0 0 20 11 2 1 2 0 3 1 0 3 155 121 13 3 2 4 6 5 1 3
66.5850796181933 517 699 90 36 60 36 33 2 2 0 18 26 1 1 1 8 7 5 0 4 56 36 6 0 0 20 11 2 1 2 0 3 1 0 3 155 121 13 3 2 4 6 5 1 3
66.6079657525841 517 699 90 36 60 35 33 2 2 0 19 26 1 1 1 8 7 5 0 4 56 36 6 0 0 20 11 2 1 2 0 3 1 0 3 155 121 13 3 2 4 6 5 1 3
66.6150804785297 517 699 90 36 60 35 33 2 2 0 19 26 1 1 1 8 7 5 0 4 55 36 6 0 0 20 11 2 1 2 0 3 1 0 3 156 121 13 3 2 4 6 5 1 3
66.6154775126079 517 699 90 36 60 34 33 2 2 0 20 26 1 1 1 8 7 5 0 4 55 36 6 0 0 20 11 2 1 2 0 3 1 0 3 156 121 13 3 2 4 6 5 1 3
66.6356736498669 517 699 90 36 60 34 33 2 2 0 19 26 1 1 1 8 7 5 0 4 56 36 6 0 0 20 11 2 1 2 0 3 1 0 3 156 121 13 3 2 4 6 5 1 3
66.6598059632829 517 699 90 36 60 34 33 2 2 0 19 26 1 1 1 8 7 5 0 4 55 36 6 0 0 21 11 2 1 2 0 3 1 0 3 156 121 13 3 2 4 6 5 1 3
66.66197595749 517 699 90 36 60 34 33 2 2 0 19 26 1 1 1 8 7 5 0 4 54 36 6 0 0 22 11 2 1 2 0 3 1 0 3 156 121 13 3 2 4 6 5 1 3
66.6826410871841 517 699 90 36 60 34 33 2 2 0 19 26 1 1 1 8 6 5 0 4 54 36 6 0 0 22 11 2 1 2 0 3 1 0 3 156 122 13 3 2 4 6 5 1 3
66.7001902465752 517 699 90 36 60 34 32 2 2 0 19 27 1 1 1 8 6 5 0 4 54 36 6 0 0 22 11 2 1 2 0 3 1 0 3 156 122 13 3 2 4 6 5 1 3
66.7354473638979 517 699 90 36 60 34 32 2 2 0 19 27 1 1 1 8 6 4 0 4 54 36 6 0 0 22 11 2 1 2 0 3 1 0 3 156 122 14 3 2 4 6 5 1 3
66.7367351789356 517 699 90 36 60 34 32 2 2 0 18 27 1 1 1 8 6 4 0 4 55 36 6 0 0 22 11 2 1 2 0 3 1 0 3 156 122 14 3 2 4 6 5 1 3
66.7428449316499 517 699 89 36 60 34 32 3 2 0 18 27 1 1 1 8 6 4 0 4 55 36 6 0 0 22 11 2 1 2 0 3 1 0 3 156 122 14 3 2 4 6 5 1 3
66.7449542562494 517 699 89 36 60 34 31 3 2 0 18 28 1 1 1 8 6 4 0 4 55 36 6 0 0 22 11 2 1 2 0 3 1 0 3 156 122 14 3 2 4 6 5 1 3
66.7479018744013 517 699 89 36 60 34 31 3 2 0 18 28 1 1 1 8 6 4 0 4 55 35 6 0 0 22 11 2 1 2 0 3 1 0 3 156 123 14 3 2 4 6 5 1 3
66.7686338090695 517 698 89 36 60 34 32 3 2 0 18 28 1 1 1 8 6 4 0 4 55 35 6 0 0 22 11 2 1 2 0 3 1 0 3 156 123 14 3 2 4 6 5 1 3
66.7716405171923 517 698 89 36 60 34 32 3 2 0 18 28 1 1 1 8 6 4 0 4 55 34 6 0 0 22 11 2 1 2 0 3 1 0 3 156 124 14 3 2 4 6 5 1 3
66.7721603168393 517 698 89 36 60 34 32 3 2 0 18 28 1 1 1 8 6 4 0 4 55 34 6 0 0 21 11 2 1 2 0 3 1 0 3 157 124 14 3 2 4 6 5 1 3
66.7761015407534 516 698 89 36 60 35 32 3 2 0 18 28 1 1 1 8 6 4 0 4 55 34 6 0 0 21 11 2 1 2 0 3 1 0 3 157 124 14 3 2 4 6 5 1 3
66.7790298888061 516 698 89 36 60 35 32 3 2 0 18 28 1 1 1 8 6 4 0 4 55 34 6 0 0 20 11 2 1 2 0 3 1 0 3 158 124 14 3 2 4 6 5 1 3
66.7868190841631 516 698 89 36 60 35 32 3 2 0 18 28 1 1 1 8 6 4 0 4 55 33 6 0 0 20 12 2 1 2 0 3 1 0 3 158 124 14 3 2 4 6 5 1 3
