"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
53.4505424232301 407 624 88 33 60 40 26 1 2 0 19 19 2 1 2 9 12 2 0 1 78 49 6 2 0 24 21 5 0 5 5 2 0 0 1 225 178 21 6 2 7 11 0 0 4
53.4533503088133 407 623 88 33 60 40 27 1 2 0 19 19 2 1 2 9 12 2 0 1 78 49 6 2 0 24 21 5 0 5 5 2 0 0 1 225 178 21 6 2 7 11 0 0 4
53.4620823586849 407 623 88 33 60 40 27 1 2 0 18 19 2 1 2 9 12 2 0 1 79 49 6 2 0 24 21 5 0 5 5 2 0 0 1 225 178 21 6 2 7 11 0 0 4
53.4722120010692 406 623 88 33 60 41 27 1 2 0 18 19 2 1 2 9 12 2 0 1 79 49 6 2 0 24 21 5 0 5 5 2 0 0 1 225 178 21 6 2 7 11 0 0 4
53.4745141261695 405 623 88 33 60 42 27 1 2 0 18 19 2 1 2 9 12 2 0 1 79 49 6 2 0 24 21 5 0 5 5 2 0 0 1 225 178 21 6 2 7 11 0 0 4
53.4775472810568 405 623 88 33 60 42 27 1 2 0 18 19 2 1 2 9 12 2 0 1 79 48 6 2 0 24 21 5 0 5 5 2 0 0 1 225 179 21 6 2 7 11 0 0 4
53.489704364704 405 623 88 33 60 42 27 1 2 0 18 18 2 1 2 9 12 2 0 1 79 49 6 2 0 24 21 5 0 5 5 2 0 0 1 225 179 21 6 2 7 11 0 0 4
53.5155165160331 405 622 88 33 60 42 28 1 2 0 18 18 2 1 2 9 12 2 0 1 79 49 6 2 0 24 21 5 0 5 5 2 0 0 1 225 179 21 6 2 7 11 0 0 4
53.523868208519 405 622 88 33 60 42 28 1 2 0 18 18 2 1 2 9 12 2 0 1 78 49 6 2 0 25 21 5 0 5 5 2 0 0 1 225 179 21 6 2 7 11 0 0 4
53.5379631300638 405 622 88 33 60 42 28 1 2 0 18 18 2 1 2 9 12 2 0 1 77 49 6 2 0 26 21 5 0 5 5 2 0 0 1 225 179 21 6 2 7 11 0 0 4
53.5412372815818 405 622 88 33 60 42 28 1 2 0 18 18 2 1 2 9 12 2 0 1 77 48 6 2 0 26 21 5 0 5 5 2 0 0 1 225 180 21 6 2 7 11 0 0 4
53.5446754975762 405 622 88 33 60 42 28 1 2 0 17 18 2 1 2 10 12 2 0 1 77 48 6 2 0 26 21 5 0 5 5 2 0 0 1 225 180 21 6 2 7 11 0 0 4
53.5455467399349 405 622 88 33 60 42 28 1 2 0 17 18 2 1 2 10 12 2 0 1 77 48 6 2 0 25 21 5 0 5 5 2 0 0 1 226 180 21 6 2 7 11 0 0 4
53.564555060894 405 622 88 33 60 41 28 1 2 0 18 18 2 1 2 10 12 2 0 1 77 48 6 2 0 25 21 5 0 5 5 2 0 0 1 226 180 21 6 2 7 11 0 0 4
53.5646707863776 405 622 88 33 60 41 28 1 2 0 18 18 2 1 2 10 12 2 0 1 76 48 6 2 0 25 21 5 0 5 5 2 0 0 1 227 180 21 6 2 7 11 0 0 4
53.5674803805188 405 622 88 33 60 41 28 1 2 0 18 18 2 1 2 10 12 2 0 1 76 47 6 2 0 25 21 5 0 5 5 2 0 0 1 227 181 21 6 2 7 11 0 0 4
53.5722251197005 405 622 88 33 60 41 27 1 2 0 18 19 2 1 2 10 12 2 0 1 76 47 6 2 0 25 21 5 0 5 5 2 0 0 1 227 181 21 6 2 7 11 0 0 4
53.577294483248 404 622 88 33 60 42 27 1 2 0 18 19 2 1 2 10 12 2 0 1 76 47 6 2 0 25 21 5 0 5 5 2 0 0 1 227 181 21 6 2 7 11 0 0 4
53.583426831175 404 622 88 33 60 42 27 1 2 0 18 19 2 1 2 10 12 2 0 1 75 47 6 2 0 25 21 5 0 5 5 2 0 0 1 228 181 21 6 2 7 11 0 0 4
53.5900180795496 404 622 88 33 60 42 27 1 2 0 18 19 2 1 2 10 12 2 0 1 75 46 6 2 0 25 21 5 0 5 5 2 0 0 1 228 182 21 6 2 7 11 0 0 4
53.5945774003219 404 621 88 33 60 42 28 1 2 0 18 19 2 1 2 10 12 2 0 1 75 46 6 2 0 25 21 5 0 5 5 2 0 0 1 228 182 21 6 2 7 11 0 0 4
53.6054323419573 404 621 88 33 60 42 28 1 2 0 18 19 2 1 2 10 12 2 0 1 74 46 6 2 0 25 21 5 0 5 5 2 0 0 1 229 182 21 6 2 7 11 0 0 4
53.6071183353481 404 621 88 33 60 42 28 0 2 0 18 19 3 1 2 10 12 2 0 1 74 46 6 2 0 25 21 5 0 5 5 2 0 0 1 229 182 21 6 2 7 11 0 0 4
53.622623803534 404 621 88 33 60 42 28 0 2 0 18 19 3 1 2 10 12 2 0 1 74 45 6 2 0 25 22 5 0 5 5 2 0 0 1 229 182 21 6 2 7 11 0 0 4
53.6363020215242 403 621 88 33 60 43 28 0 2 0 18 19 3 1 2 10 12 2 0 1 74 45 6 2 0 25 22 5 0 5 5 2 0 0 1 229 182 21 6 2 7 11 0 0 4
53.6363171182381 403 621 88 33 60 43 28 0 2 0 18 18 3 1 2 10 12 2 0 1 74 46 6 2 0 25 22 5 0 5 5 2 0 0 1 229 182 21 6 2 7 11 0 0 4
53.6425235292923 403 621 88 33 60 43 28 0 2 0 17 18 3 1 2 10 12 2 0 1 75 46 6 2 0 25 22 5 0 5 5 2 0 0 1 229 182 21 6 2 7 11 0 0 4
53.6445257772494 403 621 88 33 60 43 28 0 2 0 17 18 3 1 2 10 12 2 0 1 75 45 6 2 0 25 22 5 0 5 5 2 0 0 1 229 183 21 6 2 7 11 0 0 4
53.6498940223489 403 621 88 33 60 43 27 0 2 0 17 19 3 1 2 10 12 2 0 1 75 45 6 2 0 25 22 5 0 5 5 2 0 0 1 229 183 21 6 2 7 11 0 0 4
53.6660118264587 403 620 88 33 60 43 28 0 2 0 17 19 3 1 2 10 12 2 0 1 75 45 6 2 0 25 22 5 0 5 5 2 0 0 1 229 183 21 6 2 7 11 0 0 4
53.6710826676738 403 619 88 33 60 43 29 0 2 0 17 19 3 1 2 10 12 2 0 1 75 45 6 2 0 25 22 5 0 5 5 2 0 0 1 229 183 21 6 2 7 11 0 0 4
53.6773021038997 403 619 88 33 60 43 28 0 2 0 17 20 3 1 2 10 12 2 0 1 75 45 6 2 0 25 22 5 0 5 5 2 0 0 1 229 183 21 6 2 7 11 0 0 4
53.6867988473793 403 619 88 33 60 43 28 0 2 0 17 20 3 1 2 10 12 2 0 1 75 45 6 2 0 25 22 5 0 5 5 1 0 0 1 229 183 21 6 2 7 12 0 0 4
53.690888060414 403 619 88 33 60 43 28 0 2 0 17 20 3 1 2 10 12 2 0 1 75 44 6 2 0 25 22 5 0 5 5 1 0 0 1 229 184 21 6 2 7 12 0 0 4
53.6917432236465 402 619 88 33 60 44 28 0 2 0 17 20 3 1 2 10 12 2 0 1 75 44 6 2 0 25 22 5 0 5 5 1 0 0 1 229 184 21 6 2 7 12 0 0 4
53.6935284177887 402 619 88 33 60 44 28 0 2 0 17 20 3 1 2 9 12 2 0 1 75 44 6 2 0 25 22 5 0 5 5 1 0 0 1 230 184 21 6 2 7 12 0 0 4
53.697577872111 402 619 88 33 60 44 28 0 2 0 17 19 3 1 2 9 12 2 0 1 75 45 6 2 0 25 22 5 0 5 5 1 0 0 1 230 184 21 6 2 7 12 0 0 4
53.702772764968 402 618 88 33 60 44 29 0 2 0 17 19 3 1 2 9 12 2 0 1 75 45 6 2 0 25 22 5 0 5 5 1 0 0 1 230 184 21 6 2 7 12 0 0 4
53.7070671839607 402 618 88 33 60 43 29 0 2 0 18 19 3 1 2 9 12 2 0 1 75 45 6 2 0 25 22 5 0 5 5 1 0 0 1 230 184 21 6 2 7 12 0 0 4
53.7113467642294 402 617 88 33 60 43 30 0 2 0 18 19 3 1 2 9 12 2 0 1 75 45 6 2 0 25 22 5 0 5 5 1 0 0 1 230 184 21 6 2 7 12 0 0 4
53.7133336206036 402 616 88 33 60 43 31 0 2 0 18 19 3 1 2 9 12 2 0 1 75 45 6 2 0 25 22 5 0 5 5 1 0 0 1 230 184 21 6 2 7 12 0 0 4
53.7266980001054 402 616 88 33 60 43 31 0 2 0 18 19 3 1 2 9 12 2 0 1 74 45 6 2 0 26 22 5 0 5 5 1 0 0 1 230 184 21 6 2 7 12 0 0 4
53.7276160123704 401 616 88 33 60 44 31 0 2 0 18 19 3 1 2 9 12 2 0 1 74 45 6 2 0 26 22 5 0 5 5 1 0 0 1 230 184 21 6 2 7 12 0 0 4
53.7368026402713 400 616 88 33 60 45 31 0 2 0 18 19 3 1 2 9 12 2 0 1 74 45 6 2 0 26 22 5 0 5 5 1 0 0 1 230 184 21 6 2 7 12 0 0 4
53.7466353630046 400 616 88 33 60 45 31 0 2 0 18 19 3 1 2 9 12 2 0 1 74 44 6 2 0 26 23 5 0 5 5 1 0 0 1 230 184 21 6 2 7 12 0 0 4
53.7595144325465 400 616 88 33 60 44 31 0 2 0 19 19 3 1 2 9 12 2 0 1 74 44 6 2 0 26 23 5 0 5 5 1 0 0 1 230 184 21 6 2 7 12 0 0 4
53.7602182307651 400 616 88 33 60 44 30 0 2 0 19 20 3 1 2 9 12 2 0 1 74 44 6 2 0 26 23 5 0 5 5 1 0 0 1 230 184 21 6 2 7 12 0 0 4
53.7642273296924 400 616 88 33 60 44 30 0 2 0 19 20 3 1 2 9 12 2 0 1 74 44 6 2 0 25 23 5 0 5 5 1 0 0 1 231 184 21 6 2 7 12 0 0 4
53.781849942936 400 616 88 33 60 43 30 0 2 0 20 20 3 1 2 9 12 2 0 1 74 44 6 2 0 25 23 5 0 5 5 1 0 0 1 231 184 21 6 2 7 12 0 0 4
53.7833390381135 400 616 88 33 60 43 30 0 2 0 20 20 3 1 2 9 12 2 0 1 73 44 6 2 0 25 23 5 0 5 5 1 0 0 1 232 184 21 6 2 7 12 0 0 4
53.7934726882042 400 616 88 33 60 43 30 0 2 0 19 20 3 1 2 9 12 2 0 1 74 44 6 2 0 25 23 5 0 5 5 1 0 0 1 232 184 21 6 2 7 12 0 0 4
53.7945645620702 399 616 88 33 60 44 30 0 2 0 19 20 3 1 2 9 12 2 0 1 74 44 6 2 0 25 23 5 0 5 5 1 0 0 1 232 184 21 6 2 7 12 0 0 4
53.8017237405105 399 616 88 33 60 44 30 0 2 0 19 19 3 1 2 9 12 2 0 1 74 45 6 2 0 25 23 5 0 5 5 1 0 0 1 232 184 21 6 2 7 12 0 0 4
53.8195396378668 399 616 88 33 60 43 30 0 2 0 20 19 3 1 2 9 12 2 0 1 74 45 6 2 0 25 23 5 0 5 5 1 0 0 1 232 184 21 6 2 7 12 0 0 4
53.8287230219719 399 616 88 33 60 43 30 0 2 0 20 19 3 1 2 9 12 2 0 1 73 45 6 2 0 25 23 5 0 5 5 1 0 0 1 233 184 21 6 2 7 12 0 0 4
53.830334304821 399 616 88 33 60 43 30 0 2 0 19 19 3 1 2 9 12 2 0 1 74 45 6 2 0 25 23 5 0 5 5 1 0 0 1 233 184 21 6 2 7 12 0 0 4
53.833891471529 399 616 88 33 60 42 30 0 2 0 20 19 3 1 2 9 12 2 0 1 74 45 6 2 0 25 23 5 0 5 5 1 0 0 1 233 184 21 6 2 7 12 0 0 4
53.8508600956361 399 616 88 33 60 42 30 0 2 0 20 18 3 1 2 9 12 2 0 1 74 46 6 2 0 25 23 5 0 5 5 1 0 0 1 233 184 21 6 2 7 12 0 0 4
53.8622585503909 399 616 88 33 60 42 30 0 2 0 19 18 3 1 2 9 12 2 0 1 75 46 6 2 0 25 23 5 0 5 5 1 0 0 1 233 184 21 6 2 7 12 0 0 4
53.864012956127 399 616 88 33 60 42 30 0 1 0 19 18 3 2 2 9 12 2 0 1 75 46 6 2 0 25 23 5 0 5 5 1 0 0 1 233 184 21 6 2 7 12 0 0 4
53.8668811482703 398 616 88 33 60 43 30 0 1 0 19 18 3 2 2 9 12 2 0 1 75 46 6 2 0 25 23 5 0 5 5 1 0 0 1 233 184 21 6 2 7 12 0 0 4
53.8818834954824 398 616 88 33 60 43 29 0 1 0 19 19 3 2 2 9 12 2 0 1 75 46 6 2 0 25 23 5 0 5 5 1 0 0 1 233 184 21 6 2 7 12 0 0 4
53.8895537779859 398 616 88 33 60 43 29 0 1 0 19 19 2 2 2 9 12 2 0 1 75 46 7 2 0 25 23 5 0 5 5 1 0 0 1 233 184 21 6 2 7 12 0 0 4
53.8940734918075 398 616 88 33 60 42 29 0 1 0 20 19 2 2 2 9 12 2 0 1 75 46 7 2 0 25 23 5 0 5 5 1 0 0 1 233 184 21 6 2 7 12 0 0 4
53.9002206726496 397 616 88 33 60 43 29 0 1 0 20 19 2 2 2 9 12 2 0 1 75 46 7 2 0 25 23 5 0 5 5 1 0 0 1 233 184 21 6 2 7 12 0 0 4
53.9203713891142 397 615 88 33 60 43 30 0 1 0 20 19 2 2 2 9 12 2 0 1 75 46 7 2 0 25 23 5 0 5 5 1 0 0 1 233 184 21 6 2 7 12 0 0 4
53.9429355799611 397 615 88 33 60 43 30 0 1 0 20 18 2 2 2 9 12 2 0 1 75 47 7 2 0 25 23 5 0 5 5 1 0 0 1 233 184 21 6 2 7 12 0 0 4
53.9523098017551 397 615 88 33 60 43 30 0 1 0 20 18 2 2 2 9 12 2 0 1 74 47 7 2 0 25 23 5 0 5 5 1 0 0 1 234 184 21 6 2 7 12 0 0 4
53.9551672550138 397 615 88 33 60 43 30 0 1 0 19 18 2 2 2 9 12 2 0 1 75 47 7 2 0 25 23 5 0 5 5 1 0 0 1 234 184 21 6 2 7 12 0 0 4
53.9578865332773 397 615 88 33 60 42 30 0 1 0 20 18 2 2 2 9 12 2 0 1 75 47 7 2 0 25 23 5 0 5 5 1 0 0 1 234 184 21 6 2 7 12 0 0 4
53.9623378830482 397 615 88 33 60 42 30 0 1 0 20 18 2 2 2 9 12 2 0 1 74 47 7 2 0 25 23 5 0 5 5 1 0 0 1 235 184 21 6 2 7 12 0 0 4
54.0083651394474 397 615 88 33 60 42 30 0 1 0 20 18 2 2 2 9 12 2 0 1 73 47 7 2 0 26 23 5 0 5 5 1 0 0 1 235 184 21 6 2 7 12 0 0 4
54.0098044728672 397 615 88 33 60 41 30 0 1 0 21 18 2 2 2 9 12 2 0 1 73 47 7 2 0 26 23 5 0 5 5 1 0 0 1 235 184 21 6 2 7 12 0 0 4
54.0150335563499 397 615 88 33 60 41 30 0 1 0 21 18 2 2 2 9 12 2 0 1 73 47 7 2 0 25 23 5 0 5 5 1 0 0 1 236 184 21 6 2 7 12 0 0 4
54.0178981942039 397 615 88 33 60 41 30 0 1 0 21 18 2 2 2 9 12 2 0 1 73 46 7 2 0 25 24 5 0 5 5 1 0 0 1 236 184 21 6 2 7 12 0 0 4
54.0345284258249 397 615 88 33 60 41 30 0 1 0 21 18 2 2 2 9 12 2 0 1 72 46 7 2 0 25 24 5 0 5 5 1 0 0 1 237 184 21 6 2 7 12 0 0 4
54.0462684999276 396 615 88 33 60 42 30 0 1 0 21 18 2 2 2 9 12 2 0 1 72 46 7 2 0 25 24 5 0 5 5 1 0 0 1 237 184 21 6 2 7 12 0 0 4
54.0479508565369 396 615 88 33 60 42 30 0 1 0 21 18 2 2 2 9 12 2 0 1 71 46 7 2 0 25 24 5 0 5 5 1 0 0 1 238 184 21 6 2 7 12 0 0 4
54.0774398291454 396 615 88 33 60 41 30 0 1 0 22 18 2 2 2 9 12 2 0 1 71 46 7 2 0 25 24 5 0 5 5 1 0 0 1 238 184 21 6 2 7 12 0 0 4
54.089652406923 396 615 88 33 60 41 30 0 1 0 21 18 2 2 2 9 12 2 0 1 72 46 7 2 0 25 24 5 0 5 5 1 0 0 1 238 184 21 6 2 7 12 0 0 4
54.1059491232773 396 615 88 33 60 41 29 0 1 0 21 19 2 2 2 9 12 2 0 1 72 46 7 2 0 25 24 5 0 5 5 1 0 0 1 238 184 21 6 2 7 12 0 0 4
54.1125017090583 396 615 88 33 60 41 29 0 1 0 21 19 2 2 2 9 12 2 0 1 72 46 7 2 0 25 24 5 0 5 4 1 0 0 1 238 184 21 6 2 8 12 0 0 4
54.1223239795274 396 615 88 33 60 41 29 0 1 0 20 19 2 2 2 9 12 2 0 1 73 46 7 2 0 25 24 5 0 5 4 1 0 0 1 238 184 21 6 2 8 12 0 0 4
54.1436099980714 396 615 88 33 60 41 29 0 1 0 20 18 2 2 2 9 12 2 0 1 73 47 7 2 0 25 24 5 0 5 4 1 0 0 1 238 184 21 6 2 8 12 0 0 4
54.1468407236579 396 615 88 33 60 41 29 0 1 0 20 18 2 2 2 9 12 2 0 1 73 46 7 2 0 25 24 5 0 5 4 1 0 0 1 238 185 21 6 2 8 12 0 0 4
54.1493578984712 396 615 88 33 60 41 29 0 1 0 19 18 2 2 2 9 12 2 0 1 74 46 7 2 0 25 24 5 0 5 4 1 0 0 1 238 185 21 6 2 8 12 0 0 4
54.1598942778978 395 615 88 33 60 42 29 0 1 0 19 18 2 2 2 9 12 2 0 1 74 46 7 2 0 25 24 5 0 5 4 1 0 0 1 238 185 21 6 2 8 12 0 0 4
54.1615508874126 395 615 88 33 60 42 29 0 1 0 19 18 2 2 2 9 12 2 0 1 73 46 7 2 0 25 24 5 0 5 4 1 0 0 1 239 185 21 6 2 8 12 0 0 4
54.1629176491789 395 615 88 33 60 42 29 0 1 0 19 18 2 2 2 9 12 2 0 1 73 45 7 2 0 25 24 5 0 5 4 1 0 0 1 239 186 21 6 2 8 12 0 0 4
54.1810887214728 395 615 88 33 60 42 28 0 1 0 19 19 2 2 2 9 12 2 0 1 73 45 7 2 0 25 24 5 0 5 4 1 0 0 1 239 186 21 6 2 8 12 0 0 4
54.1917910075154 395 615 88 33 60 42 28 0 1 0 19 19 2 1 2 9 12 2 1 1 73 45 7 2 0 25 24 5 0 5 4 1 0 0 1 239 186 21 6 2 8 12 0 0 4
54.1942249143416 395 614 88 33 60 42 29 0 1 0 19 19 2 1 2 9 12 2 1 1 73 45 7 2 0 25 24 5 0 5 4 1 0 0 1 239 186 21 6 2 8 12 0 0 4
54.2038785232663 395 614 88 33 60 42 29 0 1 0 19 19 2 1 2 9 12 2 1 1 72 45 7 2 0 25 24 5 0 5 4 1 0 0 1 239 186 21 6 2 9 12 0 0 4
54.2083897006343 395 614 88 33 60 42 29 0 1 0 19 18 2 1 2 9 12 2 1 1 72 46 7 2 0 25 24 5 0 5 4 1 0 0 1 239 186 21 6 2 9 12 0 0 4
54.2088552649803 395 614 88 33 60 42 29 0 1 0 19 18 2 1 2 8 12 2 1 1 72 46 7 2 0 25 24 5 0 5 4 1 0 0 1 240 186 21 6 2 9 12 0 0 4
54.2152929041143 395 614 88 33 60 42 29 0 1 0 19 18 2 1 2 8 12 2 1 1 72 45 7 2 0 25 24 5 0 5 4 1 0 0 1 240 187 21 6 2 9 12 0 0 4
54.2163608496763 394 614 88 33 60 43 29 0 1 0 19 18 2 1 2 8 12 2 1 1 72 45 7 2 0 25 24 5 0 5 4 1 0 0 1 240 187 21 6 2 9 12 0 0 4
54.2201587270862 394 614 88 33 60 42 29 0 1 0 20 18 2 1 2 8 12 2 1 1 72 45 7 2 0 25 24 5 0 5 4 1 0 0 1 240 187 21 6 2 9 12 0 0 4
54.2280833388861 394 614 88 33 60 42 29 0 1 0 20 18 2 1 2 8 12 2 1 1 72 45 7 2 0 25 24 5 0 5 3 1 0 0 1 240 187 21 6 2 10 12 0 0 4
54.2376167072788 394 614 88 33 60 41 29 0 1 0 21 18 2 1 2 8 12 2 1 1 72 45 7 2 0 25 24 5 0 5 3 1 0 0 1 240 187 21 6 2 10 12 0 0 4
54.2399098630989 394 614 88 33 60 41 29 0 1 0 21 18 2 1 2 8 12 2 1 1 71 45 7 2 0 25 24 5 0 5 3 1 0 0 1 241 187 21 6 2 10 12 0 0 4
54.2409177838241 393 614 88 33 60 42 29 0 1 0 21 18 2 1 2 8 12 2 1 1 71 45 7 2 0 25 24 5 0 5 3 1 0 0 1 241 187 21 6 2 10 12 0 0 4
54.2562136791722 393 614 88 33 60 42 28 0 1 0 21 19 2 1 2 8 12 2 1 1 71 45 7 2 0 25 24 5 0 5 3 1 0 0 1 241 187 21 6 2 10 12 0 0 4
54.2590935294917 393 614 88 33 60 42 27 0 1 0 21 20 2 1 2 8 12 2 1 1 71 45 7 2 0 25 24 5 0 5 3 1 0 0 1 241 187 21 6 2 10 12 0 0 4
54.2597886881075 393 613 88 33 60 42 28 0 1 0 21 20 2 1 2 8 12 2 1 1 71 45 7 2 0 25 24 5 0 5 3 1 0 0 1 241 187 21 6 2 10 12 0 0 4
54.2610068340933 393 613 88 33 60 42 28 0 1 0 20 20 2 1 2 8 12 2 1 1 72 45 7 2 0 25 24 5 0 5 3 1 0 0 1 241 187 21 6 2 10 12 0 0 4
54.2712108529192 393 612 88 33 60 42 29 0 1 0 20 20 2 1 2 8 12 2 1 1 72 45 7 2 0 25 24 5 0 5 3 1 0 0 1 241 187 21 6 2 10 12 0 0 4
54.2734258825069 392 612 88 33 60 43 29 0 1 0 20 20 2 1 2 8 12 2 1 1 72 45 7 2 0 25 24 5 0 5 3 1 0 0 1 241 187 21 6 2 10 12 0 0 4
54.278902563498 391 612 88 33 60 44 29 0 1 0 20 20 2 1 2 8 12 2 1 1 72 45 7 2 0 25 24 5 0 5 3 1 0 0 1 241 187 21 6 2 10 12 0 0 4
54.2873805017997 391 612 88 33 60 44 29 0 1 0 20 20 2 1 2 8 12 2 1 1 72 44 7 2 0 25 24 5 0 5 3 1 0 0 1 241 188 21 6 2 10 12 0 0 4
54.2933920764187 391 612 88 33 60 44 29 0 1 0 19 20 2 1 2 8 12 2 1 1 73 44 7 2 0 25 24 5 0 5 3 1 0 0 1 241 188 21 6 2 10 12 0 0 4
54.2952951050071 391 612 88 33 60 43 29 0 1 0 20 20 2 1 2 8 12 2 1 1 73 44 7 2 0 25 24 5 0 5 3 1 0 0 1 241 188 21 6 2 10 12 0 0 4
54.2954423321263 390 612 88 33 60 44 29 0 1 0 20 20 2 1 2 8 12 2 1 1 73 44 7 2 0 25 24 5 0 5 3 1 0 0 1 241 188 21 6 2 10 12 0 0 4
54.2967111612133 390 612 88 33 60 44 29 0 1 0 20 19 2 1 2 8 12 2 1 1 73 45 7 2 0 25 24 5 0 5 3 1 0 0 1 241 188 21 6 2 10 12 0 0 4
54.299397839547 390 612 88 33 60 44 29 0 1 0 20 18 2 1 2 8 13 2 1 1 73 45 7 2 0 25 24 5 0 5 3 1 0 0 1 241 188 21 6 2 10 12 0 0 4
54.3332226516687 390 612 88 33 60 44 29 0 1 0 20 18 2 1 2 8 13 2 1 1 72 45 7 2 0 25 24 5 0 5 3 1 0 0 1 242 188 21 6 2 10 12 0 0 4
54.3518266545886 390 612 88 33 60 44 29 0 1 0 20 18 2 1 2 8 13 2 1 1 72 45 6 2 0 25 24 6 0 5 3 1 0 0 1 242 188 21 6 2 10 12 0 0 4
54.3554131203916 390 612 88 33 60 44 29 0 1 0 20 18 2 1 2 8 13 2 1 1 71 45 6 2 0 25 24 6 0 5 3 1 0 0 1 243 188 21 6 2 10 12 0 0 4
54.3575168229897 390 611 88 33 60 44 30 0 1 0 20 18 2 1 2 8 13 2 1 1 71 45 6 2 0 25 24 6 0 5 3 1 0 0 1 243 188 21 6 2 10 12 0 0 4
54.357828008059 390 611 88 33 60 44 30 0 1 0 20 18 2 1 2 8 13 1 1 1 71 45 6 2 0 25 24 6 0 5 3 1 0 0 1 243 188 22 6 2 10 12 0 0 4
54.3609291490807 390 611 88 33 60 43 30 0 1 0 21 18 2 1 2 8 13 1 1 1 71 45 6 2 0 25 24 6 0 5 3 1 0 0 1 243 188 22 6 2 10 12 0 0 4
54.380572322872 390 611 88 33 60 42 30 0 1 0 22 18 2 1 2 8 13 1 1 1 71 45 6 2 0 25 24 6 0 5 3 1 0 0 1 243 188 22 6 2 10 12 0 0 4
54.3890223477193 390 611 88 33 60 42 30 0 1 0 22 17 2 1 2 8 13 1 1 1 71 46 6 2 0 25 24 6 0 5 3 1 0 0 1 243 188 22 6 2 10 12 0 0 4
54.3921163661809 389 611 88 33 60 43 30 0 1 0 22 17 2 1 2 8 13 1 1 1 71 46 6 2 0 25 24 6 0 5 3 1 0 0 1 243 188 22 6 2 10 12 0 0 4
54.3933083404528 389 611 88 33 60 43 29 0 1 0 22 18 2 1 2 8 13 1 1 1 71 46 6 2 0 25 24 6 0 5 3 1 0 0 1 243 188 22 6 2 10 12 0 0 4
54.4030985191055 389 611 88 33 60 43 29 0 1 0 22 18 2 1 2 8 12 1 1 1 71 46 6 2 0 25 24 6 0 5 3 1 0 0 1 243 189 22 6 2 10 12 0 0 4
54.4070283054618 389 610 88 33 60 43 30 0 1 0 22 18 2 1 2 8 12 1 1 1 71 46 6 2 0 25 24 6 0 5 3 1 0 0 1 243 189 22 6 2 10 12 0 0 4
54.4099615273896 389 610 88 33 60 43 30 0 1 0 21 18 2 1 2 8 12 1 1 1 72 46 6 2 0 25 24 6 0 5 3 1 0 0 1 243 189 22 6 2 10 12 0 0 4
54.4145951871464 389 610 88 33 60 43 30 0 1 0 21 18 2 1 2 8 12 1 1 1 72 46 6 2 0 25 24 5 0 5 3 1 1 0 1 243 189 22 6 2 10 12 0 0 4
54.4212897332202 389 609 88 33 60 43 31 0 1 0 21 18 2 1 2 8 12 1 1 1 72 46 6 2 0 25 24 5 0 5 3 1 1 0 1 243 189 22 6 2 10 12 0 0 4
54.4353463067919 389 609 88 33 60 43 30 0 1 0 21 19 2 1 2 8 12 1 1 1 72 46 6 2 0 25 24 5 0 5 3 1 1 0 1 243 189 22 6 2 10 12 0 0 4
54.4533410253849 389 609 88 33 60 43 30 0 1 0 20 19 2 1 2 8 12 1 1 1 73 46 6 2 0 25 24 5 0 5 3 1 1 0 1 243 189 22 6 2 10 12 0 0 4
54.4533951993089 389 609 88 33 60 43 30 0 1 0 20 19 2 1 2 8 12 1 1 1 72 46 6 2 0 25 24 5 0 5 3 1 1 0 1 244 189 22 6 2 10 12 0 0 4
54.4819160996111 389 609 88 33 60 43 30 0 1 0 20 19 2 1 2 8 12 1 1 1 71 46 6 2 0 25 24 5 0 5 3 1 1 0 1 245 189 22 6 2 10 12 0 0 4
54.486722776909 389 609 88 33 60 43 30 0 1 0 20 19 2 0 2 8 12 1 1 1 71 46 6 3 0 25 24 5 0 5 3 1 1 0 1 245 189 22 6 2 10 12 0 0 4
54.4978158966163 389 608 88 33 60 43 31 0 1 0 20 19 2 0 2 8 12 1 1 1 71 46 6 3 0 25 24 5 0 5 3 1 1 0 1 245 189 22 6 2 10 12 0 0 4
54.5100176946877 389 608 88 33 60 43 31 0 1 0 19 19 2 0 2 9 12 1 1 1 71 46 6 3 0 25 24 5 0 5 3 1 1 0 1 245 189 22 6 2 10 12 0 0 4
54.516771959384 389 608 88 33 60 43 31 0 1 0 19 18 2 0 2 9 13 1 1 1 71 46 6 3 0 25 24 5 0 5 3 1 1 0 1 245 189 22 6 2 10 12 0 0 4
