"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
74.4401159132259 421 583 87 34 53 40 30 2 1 2 24 20 1 2 1 9 8 0 0 0 66 66 5 1 1 25 22 3 1 5 0 2 0 1 1 221 193 21 4 6 8 18 6 0 6
74.4512065076925 421 583 87 34 53 39 30 2 1 2 25 20 1 2 1 9 8 0 0 0 66 66 5 1 1 25 22 3 1 5 0 2 0 1 1 221 193 21 4 6 8 18 6 0 6
74.4663233064593 420 583 87 34 53 40 30 2 1 2 25 20 1 2 1 9 8 0 0 0 66 66 5 1 1 25 22 3 1 5 0 2 0 1 1 221 193 21 4 6 8 18 6 0 6
74.4740382828745 419 583 87 34 53 41 30 2 1 2 25 20 1 2 1 9 8 0 0 0 66 66 5 1 1 25 22 3 1 5 0 2 0 1 1 221 193 21 4 6 8 18 6 0 6
74.5169951440549 419 583 87 34 53 41 30 2 1 2 25 20 1 2 1 9 8 0 0 0 66 66 5 1 1 25 21 3 1 5 0 2 0 1 1 221 194 21 4 6 8 18 6 0 6
74.5206507030331 419 583 87 34 53 41 29 2 1 2 25 21 1 2 1 9 8 0 0 0 66 66 5 1 1 25 21 3 1 5 0 2 0 1 1 221 194 21 4 6 8 18 6 0 6
74.5272185236516 418 583 87 34 53 42 29 2 1 2 25 21 1 2 1 9 8 0 0 0 66 66 5 1 1 25 21 3 1 5 0 2 0 1 1 221 194 21 4 6 8 18 6 0 6
74.5351959235018 417 583 87 34 53 43 29 2 1 2 25 21 1 2 1 9 8 0 0 0 66 66 5 1 1 25 21 3 1 5 0 2 0 1 1 221 194 21 4 6 8 18 6 0 6
74.5364085162303 417 583 87 34 53 43 28 2 1 2 25 22 1 2 1 9 8 0 0 0 66 66 5 1 1 25 21 3 1 5 0 2 0 1 1 221 194 21 4 6 8 18 6 0 6
74.5493881546785 417 583 87 34 53 43 28 2 1 2 24 22 1 2 1 9 8 0 0 0 67 66 5 1 1 25 21 3 1 5 0 2 0 1 1 221 194 21 4 6 8 18 6 0 6
74.5500566422628 417 583 87 34 53 43 27 2 1 2 24 23 1 2 1 9 8 0 0 0 67 66 5 1 1 25 21 3 1 5 0 2 0 1 1 221 194 21 4 6 8 18 6 0 6
74.5577098102743 417 583 87 34 53 42 27 2 1 2 25 23 1 2 1 9 8 0 0 0 67 66 5 1 1 25 21 3 1 5 0 2 0 1 1 221 194 21 4 6 8 18 6 0 6
74.5722997544711 417 582 87 34 53 42 28 2 1 2 25 23 1 2 1 9 8 0 0 0 67 66 5 1 1 25 21 3 1 5 0 2 0 1 1 221 194 21 4 6 8 18 6 0 6
74.5750827668401 416 582 87 34 53 43 28 2 1 2 25 23 1 2 1 9 8 0 0 0 67 66 5 1 1 25 21 3 1 5 0 2 0 1 1 221 194 21 4 6 8 18 6 0 6
74.5879806336425 415 582 87 34 53 44 28 2 1 2 25 23 1 2 1 9 8 0 0 0 67 66 5 1 1 25 21 3 1 5 0 2 0 1 1 221 194 21 4 6 8 18 6 0 6
74.5912534343168 415 582 87 34 53 44 28 2 1 2 25 23 1 2 1 9 8 0 0 0 67 66 5 1 1 25 21 2 1 5 0 2 0 1 1 221 194 21 4 6 8 18 7 0 6
74.5967605573095 415 582 87 34 53 44 28 2 1 2 25 23 1 2 1 9 8 0 0 0 67 65 5 1 1 25 21 2 1 5 0 2 0 1 1 221 195 21 4 6 8 18 7 0 6
74.5994738754948 415 581 87 34 53 44 29 2 1 2 25 23 1 2 1 9 8 0 0 0 67 65 5 1 1 25 21 2 1 5 0 2 0 1 1 221 195 21 4 6 8 18 7 0 6
74.6032584415531 415 581 87 34 53 44 28 2 1 2 25 24 1 2 1 9 8 0 0 0 67 65 5 1 1 25 21 2 1 5 0 2 0 1 1 221 195 21 4 6 8 18 7 0 6
74.6053903078551 414 581 87 34 53 45 28 2 1 2 25 24 1 2 1 9 8 0 0 0 67 65 5 1 1 25 21 2 1 5 0 2 0 1 1 221 195 21 4 6 8 18 7 0 6
74.6109556583496 414 581 87 34 53 45 28 2 1 2 25 24 1 2 1 9 7 0 0 0 67 65 5 1 1 25 21 2 1 5 0 2 0 1 1 221 196 21 4 6 8 18 7 0 6
74.6153561016451 414 581 87 34 53 45 27 2 1 2 25 25 1 2 1 9 7 0 0 0 67 65 5 1 1 25 21 2 1 5 0 2 0 1 1 221 196 21 4 6 8 18 7 0 6
74.6173007515176 414 581 87 34 53 45 27 2 1 1 25 25 1 2 2 9 7 0 0 0 67 65 5 1 1 25 21 2 1 5 0 2 0 1 1 221 196 21 4 6 8 18 7 0 6
74.6358571567794 414 581 87 34 53 45 27 2 1 1 25 25 1 2 2 9 7 0 0 0 67 65 5 1 1 25 20 2 1 5 0 2 0 1 1 221 197 21 4 6 8 18 7 0 6
74.6364873403751 414 581 87 34 53 45 27 2 1 1 25 25 1 2 2 9 7 0 0 0 66 65 5 1 1 26 20 2 1 5 0 2 0 1 1 221 197 21 4 6 8 18 7 0 6
74.6433668359295 414 581 87 34 53 45 27 2 1 1 25 25 1 2 2 9 7 0 0 0 66 65 5 1 1 25 20 2 1 5 0 2 0 1 1 222 197 21 4 6 8 18 7 0 6
74.6482028321252 413 581 87 34 53 46 27 2 1 1 25 25 1 2 2 9 7 0 0 0 66 65 5 1 1 25 20 2 1 5 0 2 0 1 1 222 197 21 4 6 8 18 7 0 6
74.6615409228044 413 581 87 34 52 46 27 2 1 2 25 25 1 2 2 9 7 0 0 0 66 65 5 1 1 25 20 2 1 5 0 2 0 1 1 222 197 21 4 6 8 18 7 0 6
74.6673568387635 413 581 87 34 52 46 27 2 1 2 25 25 1 2 2 9 7 0 0 0 66 65 5 1 1 25 19 2 1 5 0 2 0 1 1 222 198 21 4 6 8 18 7 0 6
74.6713743966609 413 581 87 34 52 46 27 2 1 2 25 24 1 2 2 9 7 0 0 0 66 66 5 1 1 25 19 2 1 5 0 2 0 1 1 222 198 21 4 6 8 18 7 0 6
74.6744002000232 413 581 87 34 52 45 27 2 1 2 26 24 1 2 2 9 7 0 0 0 66 66 5 1 1 25 19 2 1 5 0 2 0 1 1 222 198 21 4 6 8 18 7 0 6
74.6794125907318 413 581 87 34 52 45 27 2 1 2 26 24 1 2 2 9 7 0 0 0 66 66 5 1 1 25 19 1 1 5 0 2 0 1 1 222 198 22 4 6 8 18 7 0 6
74.6868933721294 413 581 87 34 52 45 27 2 1 2 26 24 1 2 2 9 7 0 0 0 66 66 4 1 1 25 19 1 1 5 0 2 0 1 1 222 198 23 4 6 8 18 7 0 6
74.7043291368792 413 580 87 34 52 45 28 2 1 2 26 24 1 2 2 9 7 0 0 0 66 66 4 1 1 25 19 1 1 5 0 2 0 1 1 222 198 23 4 6 8 18 7 0 6
74.7202234052777 413 580 87 34 52 45 28 2 1 2 26 23 1 2 2 9 7 0 0 0 66 67 4 1 1 25 19 1 1 5 0 2 0 1 1 222 198 23 4 6 8 18 7 0 6
74.7431407434886 413 580 87 34 52 44 28 2 1 2 27 23 1 2 2 9 7 0 0 0 66 67 4 1 1 25 19 1 1 5 0 2 0 1 1 222 198 23 4 6 8 18 7 0 6
74.7476528821968 413 580 87 34 52 44 28 2 1 2 27 23 1 2 1 9 7 0 0 0 66 67 4 1 2 25 19 1 1 5 0 2 0 1 1 222 198 23 4 6 8 18 7 0 6
74.7477234720571 413 580 87 34 52 43 28 2 1 2 28 23 1 2 1 9 7 0 0 0 66 67 4 1 2 25 19 1 1 5 0 2 0 1 1 222 198 23 4 6 8 18 7 0 6
74.7628151179225 413 580 87 34 52 42 28 2 1 2 29 23 1 2 1 9 7 0 0 0 66 67 4 1 2 25 19 1 1 5 0 2 0 1 1 222 198 23 4 6 8 18 7 0 6
74.7727584727132 412 580 87 34 52 43 28 2 1 2 29 23 1 2 1 9 7 0 0 0 66 67 4 1 2 25 19 1 1 5 0 2 0 1 1 222 198 23 4 6 8 18 7 0 6
74.7796796202736 412 580 87 34 52 42 28 2 1 2 30 23 1 2 1 9 7 0 0 0 66 67 4 1 2 25 19 1 1 5 0 2 0 1 1 222 198 23 4 6 8 18 7 0 6
74.790866336238 412 580 87 34 52 42 28 2 1 2 30 23 1 2 1 9 7 0 0 0 66 66 4 1 2 25 19 1 1 5 0 2 0 1 1 222 199 23 4 6 8 18 7 0 6
74.8071246067311 412 580 87 34 52 41 28 2 1 2 31 23 1 2 1 9 7 0 0 0 66 66 4 1 2 25 19 1 1 5 0 2 0 1 1 222 199 23 4 6 8 18 7 0 6
74.8093377070232 412 580 87 34 52 41 28 2 1 2 30 23 1 2 1 9 7 0 0 0 67 66 4 1 2 25 19 1 1 5 0 2 0 1 1 222 199 23 4 6 8 18 7 0 6
74.8123148909724 412 580 86 34 52 41 28 3 1 2 30 23 1 2 1 9 7 0 0 0 67 66 4 1 2 25 19 1 1 5 0 2 0 1 1 222 199 23 4 6 8 18 7 0 6
74.821744551315 411 580 86 34 52 42 28 3 1 2 30 23 1 2 1 9 7 0 0 0 67 66 4 1 2 25 19 1 1 5 0 2 0 1 1 222 199 23 4 6 8 18 7 0 6
74.8455734448072 410 580 86 34 52 43 28 3 1 2 30 23 1 2 1 9 7 0 0 0 67 66 4 1 2 25 19 1 1 5 0 2 0 1 1 222 199 23 4 6 8 18 7 0 6
74.8463299263245 410 580 86 34 52 42 28 3 1 2 31 23 1 2 1 9 7 0 0 0 67 66 4 1 2 25 19 1 1 5 0 2 0 1 1 222 199 23 4 6 8 18 7 0 6
74.8537096430753 409 580 86 34 52 43 28 3 1 2 31 23 1 2 1 9 7 0 0 0 67 66 4 1 2 25 19 1 1 5 0 2 0 1 1 222 199 23 4 6 8 18 7 0 6
74.8538070244384 409 579 86 34 52 43 29 3 1 2 31 23 1 2 1 9 7 0 0 0 67 66 4 1 2 25 19 1 1 5 0 2 0 1 1 222 199 23 4 6 8 18 7 0 6
74.8552618024983 409 579 86 34 52 43 29 3 1 2 31 22 1 2 1 9 7 0 0 0 67 67 4 1 2 25 19 1 1 5 0 2 0 1 1 222 199 23 4 6 8 18 7 0 6
74.8685477669058 408 579 86 34 52 44 29 3 1 2 31 22 1 2 1 9 7 0 0 0 67 67 4 1 2 25 19 1 1 5 0 2 0 1 1 222 199 23 4 6 8 18 7 0 6
74.8716531969122 408 579 86 34 52 44 28 3 1 2 31 23 1 2 1 9 7 0 0 0 67 67 4 1 2 25 19 1 1 5 0 2 0 1 1 222 199 23 4 6 8 18 7 0 6
74.8773053403281 408 579 86 34 52 44 28 3 1 2 31 23 1 2 1 9 7 0 0 0 67 66 4 1 2 25 19 1 1 5 0 2 0 1 1 222 200 23 4 6 8 18 7 0 6
74.8811992903291 408 578 86 34 52 44 29 3 1 2 31 23 1 2 1 9 7 0 0 0 67 66 4 1 2 25 19 1 1 5 0 2 0 1 1 222 200 23 4 6 8 18 7 0 6
74.8815514703284 408 578 86 34 52 44 29 3 1 2 30 23 1 2 1 9 7 0 0 0 68 66 4 1 2 25 19 1 1 5 0 2 0 1 1 222 200 23 4 6 8 18 7 0 6
74.8823273079763 408 578 86 34 52 44 29 3 1 2 29 23 1 2 1 9 7 0 0 0 69 66 4 1 2 25 19 1 1 5 0 2 0 1 1 222 200 23 4 6 8 18 7 0 6
74.8852584571571 408 578 86 34 52 43 29 3 1 2 30 23 1 2 1 9 7 0 0 0 69 66 4 1 2 25 19 1 1 5 0 2 0 1 1 222 200 23 4 6 8 18 7 0 6
74.8876115319787 408 578 86 34 52 42 29 3 1 2 31 23 1 2 1 9 7 0 0 0 69 66 4 1 2 25 19 1 1 5 0 2 0 1 1 222 200 23 4 6 8 18 7 0 6
74.8921533813539 408 578 86 34 52 42 29 3 1 2 31 23 1 2 1 9 7 0 0 0 69 66 4 1 2 25 18 1 1 5 0 2 0 1 1 222 201 23 4 6 8 18 7 0 6
74.895465488867 408 578 86 34 52 41 29 3 1 2 32 23 1 2 1 9 7 0 0 0 69 66 4 1 2 25 18 1 1 5 0 2 0 1 1 222 201 23 4 6 8 18 7 0 6
74.905152375179 407 578 86 34 52 42 29 3 1 2 32 23 1 2 1 9 7 0 0 0 69 66 4 1 2 25 18 1 1 5 0 2 0 1 1 222 201 23 4 6 8 18 7 0 6
74.9133775360326 407 578 86 34 52 42 29 3 1 2 31 23 1 2 1 9 7 0 0 0 70 66 4 1 2 25 18 1 1 5 0 2 0 1 1 222 201 23 4 6 8 18 7 0 6
74.934826240894 407 577 86 34 52 42 30 3 1 2 31 23 1 2 1 9 7 0 0 0 70 66 4 1 2 25 18 1 1 5 0 2 0 1 1 222 201 23 4 6 8 18 7 0 6
74.938045359431 407 577 86 34 52 42 30 3 1 2 31 23 1 2 1 9 7 0 0 0 70 65 4 1 2 25 18 1 1 5 0 2 0 1 1 222 202 23 4 6 8 18 7 0 6
74.9446871030304 407 577 86 34 52 42 30 3 1 2 31 23 1 2 1 9 7 0 0 0 70 65 4 1 2 24 18 1 1 5 0 2 0 1 1 223 202 23 4 6 8 18 7 0 6
74.9507113448583 407 577 86 34 52 42 29 3 1 2 31 24 1 2 1 9 7 0 0 0 70 65 4 1 2 24 18 1 1 5 0 2 0 1 1 223 202 23 4 6 8 18 7 0 6
74.9728409556782 407 577 86 34 52 42 29 3 1 2 30 24 1 2 1 9 7 0 0 0 71 65 4 1 2 24 18 1 1 5 0 2 0 1 1 223 202 23 4 6 8 18 7 0 6
74.9735331883091 407 577 86 34 52 42 29 3 1 2 29 24 1 2 1 9 7 0 0 0 72 65 4 1 2 24 18 1 1 5 0 2 0 1 1 223 202 23 4 6 8 18 7 0 6
74.9911277710061 407 576 86 34 52 42 30 3 1 2 29 24 1 2 1 9 7 0 0 0 72 65 4 1 2 24 18 1 1 5 0 2 0 1 1 223 202 23 4 6 8 18 7 0 6
74.9941697111743 407 576 86 34 52 41 30 3 1 2 30 24 1 2 1 9 7 0 0 0 72 65 4 1 2 24 18 1 1 5 0 2 0 1 1 223 202 23 4 6 8 18 7 0 6
74.997022537094 407 576 86 34 52 41 30 3 1 2 30 24 1 2 1 9 7 0 0 0 72 65 4 1 2 23 18 1 1 5 0 2 0 1 1 224 202 23 4 6 8 18 7 0 6
74.9982449471524 406 576 86 34 52 42 30 3 1 2 30 24 1 2 1 9 7 0 0 0 72 65 4 1 2 23 18 1 1 5 0 2 0 1 1 224 202 23 4 6 8 18 7 0 6
75.0099747434163 406 576 86 34 52 42 30 3 1 2 30 23 1 2 1 9 7 0 0 0 72 66 4 1 2 23 18 1 1 5 0 2 0 1 1 224 202 23 4 6 8 18 7 0 6
75.0106786860716 406 576 86 34 52 42 30 3 1 2 30 23 1 2 1 9 7 0 0 0 71 66 4 1 2 23 18 1 1 5 0 2 0 1 1 225 202 23 4 6 8 18 7 0 6
75.0213887144537 405 576 86 34 52 43 30 3 1 2 30 23 1 2 1 9 7 0 0 0 71 66 4 1 2 23 18 1 1 5 0 2 0 1 1 225 202 23 4 6 8 18 7 0 6
75.0390016804615 405 576 85 34 52 43 30 4 1 2 30 23 1 2 1 9 7 0 0 0 71 66 4 1 2 23 18 1 1 5 0 2 0 1 1 225 202 23 4 6 8 18 7 0 6
75.0402427339345 405 576 85 34 52 42 30 4 1 2 31 23 1 2 1 9 7 0 0 0 71 66 4 1 2 23 18 1 1 5 0 2 0 1 1 225 202 23 4 6 8 18 7 0 6
75.0501856134738 405 576 85 34 52 42 30 4 1 2 31 23 1 2 1 9 7 0 0 0 71 65 4 1 2 23 18 1 1 5 0 2 0 1 1 225 203 23 4 6 8 18 7 0 6
75.060777164445 405 576 85 34 52 42 30 4 1 2 31 23 1 2 1 9 7 0 0 0 70 65 4 1 2 24 18 1 1 5 0 2 0 1 1 225 203 23 4 6 8 18 7 0 6
75.0766885726178 405 576 85 34 52 42 29 4 1 2 31 24 1 2 1 9 7 0 0 0 70 65 4 1 2 24 18 1 1 5 0 2 0 1 1 225 203 23 4 6 8 18 7 0 6
75.0769979483009 404 576 85 34 52 43 29 4 1 2 31 24 1 2 1 9 7 0 0 0 70 65 4 1 2 24 18 1 1 5 0 2 0 1 1 225 203 23 4 6 8 18 7 0 6
75.0781160706377 404 575 85 34 52 43 30 4 1 2 31 24 1 2 1 9 7 0 0 0 70 65 4 1 2 24 18 1 1 5 0 2 0 1 1 225 203 23 4 6 8 18 7 0 6
75.0790529672106 404 575 85 34 52 43 30 4 1 2 31 23 1 2 1 9 7 0 0 0 70 66 4 1 2 24 18 1 1 5 0 2 0 1 1 225 203 23 4 6 8 18 7 0 6
75.0794470008402 404 575 85 34 52 43 30 4 1 2 31 22 1 2 1 9 8 0 0 0 70 66 4 1 2 24 18 1 1 5 0 2 0 1 1 225 203 23 4 6 8 18 7 0 6
75.0859050571704 404 575 85 34 52 43 30 4 1 2 31 22 1 2 1 9 8 0 0 0 70 65 4 1 2 24 18 1 1 5 0 2 0 1 1 225 204 23 4 6 8 18 7 0 6
75.0863464694975 404 574 85 34 52 43 31 4 1 2 31 22 1 2 1 9 8 0 0 0 70 65 4 1 2 24 18 1 1 5 0 2 0 1 1 225 204 23 4 6 8 18 7 0 6
75.101489344711 404 574 85 34 52 43 31 4 1 2 31 22 1 2 1 9 8 0 0 0 70 65 4 0 2 24 18 1 1 5 0 2 0 1 1 225 204 23 4 6 8 18 7 1 6
75.1118283061227 403 574 85 34 52 44 31 4 1 2 31 22 1 2 1 9 8 0 0 0 70 65 4 0 2 24 18 1 1 5 0 2 0 1 1 225 204 23 4 6 8 18 7 1 6
75.1177945265251 403 574 85 34 52 44 31 4 1 2 31 22 1 2 1 9 8 0 0 0 70 65 4 0 2 23 18 1 1 5 0 2 0 1 1 226 204 23 4 6 8 18 7 1 6
75.1180659806571 403 574 85 34 52 44 31 4 1 2 31 22 1 2 1 9 8 0 0 0 70 64 4 0 2 23 19 1 1 5 0 2 0 1 1 226 204 23 4 6 8 18 7 1 6
75.1236382454316 403 574 85 34 52 44 31 4 1 2 31 22 1 2 1 9 8 0 0 0 70 64 4 0 1 23 19 1 1 6 0 2 0 1 1 226 204 23 4 6 8 18 7 1 6
75.1516623736847 403 574 85 34 52 44 31 4 1 2 31 22 1 2 0 9 8 0 0 1 70 64 4 0 1 23 19 1 1 6 0 2 0 1 1 226 204 23 4 6 8 18 7 1 6
75.1616381301874 403 574 85 34 52 44 31 4 1 2 31 22 1 2 0 9 8 0 0 1 69 64 4 0 1 23 19 1 1 6 0 2 0 1 1 227 204 23 4 6 8 18 7 1 6
75.164794383397 403 574 85 34 52 44 31 4 1 2 31 22 1 2 0 9 8 0 0 1 68 64 4 0 1 23 19 1 1 6 0 2 0 1 1 228 204 23 4 6 8 18 7 1 6
75.1694247257774 403 574 85 34 52 44 30 4 1 2 31 23 1 2 0 9 8 0 0 1 68 64 4 0 1 23 19 1 1 6 0 2 0 1 1 228 204 23 4 6 8 18 7 1 6
75.1764458975103 402 574 85 34 52 45 30 4 1 2 31 23 1 2 0 9 8 0 0 1 68 64 4 0 1 23 19 1 1 6 0 2 0 1 1 228 204 23 4 6 8 18 7 1 6
75.1808480002446 402 574 85 34 52 44 30 4 1 2 32 23 1 2 0 9 8 0 0 1 68 64 4 0 1 23 19 1 1 6 0 2 0 1 1 228 204 23 4 6 8 18 7 1 6
75.1843074955229 402 573 85 34 52 44 31 4 1 2 32 23 1 2 0 9 8 0 0 1 68 64 4 0 1 23 19 1 1 6 0 2 0 1 1 228 204 23 4 6 8 18 7 1 6
75.1861756075397 402 573 85 34 52 44 31 4 1 2 31 23 1 2 0 9 8 0 0 1 69 64 4 0 1 23 19 1 1 6 0 2 0 1 1 228 204 23 4 6 8 18 7 1 6
75.1878346685015 402 573 85 34 52 44 30 4 1 2 31 24 1 2 0 9 8 0 0 1 69 64 4 0 1 23 19 1 1 6 0 2 0 1 1 228 204 23 4 6 8 18 7 1 6
75.1927432557291 402 573 85 34 52 43 30 4 1 2 32 24 1 2 0 9 8 0 0 1 69 64 4 0 1 23 19 1 1 6 0 2 0 1 1 228 204 23 4 6 8 18 7 1 6
75.2001557979896 401 573 85 34 52 44 30 4 1 2 32 24 1 2 0 9 8 0 0 1 69 64 4 0 1 23 19 1 1 6 0 2 0 1 1 228 204 23 4 6 8 18 7 1 6
75.2018165801529 400 573 85 34 52 45 30 4 1 2 32 24 1 2 0 9 8 0 0 1 69 64 4 0 1 23 19 1 1 6 0 2 0 1 1 228 204 23 4 6 8 18 7 1 6
75.2193250876625 400 573 85 34 52 45 30 4 1 2 32 24 1 2 0 9 8 0 0 1 69 63 4 0 1 23 19 1 1 6 0 2 0 1 1 228 205 23 4 6 8 18 7 1 6
75.2215229699492 400 573 85 34 52 45 30 4 1 2 32 24 1 2 0 9 8 0 0 1 69 62 4 0 1 23 19 1 1 6 0 2 0 1 1 228 206 23 4 6 8 18 7 1 6
75.2441682181177 400 573 85 34 52 45 30 4 1 2 32 23 1 2 0 9 8 0 0 1 69 63 4 0 1 23 19 1 1 6 0 2 0 1 1 228 206 23 4 6 8 18 7 1 6
75.2695319386732 400 573 85 34 52 45 30 4 1 2 32 23 1 2 0 9 8 0 0 1 69 63 4 0 1 22 19 1 1 6 0 2 0 1 1 229 206 23 4 6 8 18 7 1 6
75.2713003173515 400 573 85 34 52 45 30 4 1 2 32 23 1 1 0 9 8 0 0 1 69 63 4 1 1 22 19 1 1 6 0 2 0 1 1 229 206 23 4 6 8 18 7 1 6
75.2797223668617 400 573 85 34 52 45 30 4 1 2 32 23 1 1 0 9 8 0 0 1 69 63 4 1 1 22 18 1 1 6 0 2 0 1 1 229 206 23 4 6 8 19 7 1 6
75.2803433236017 400 573 85 34 52 45 30 4 1 2 32 23 1 1 0 9 8 0 0 1 69 63 3 1 1 22 18 1 1 6 0 2 0 1 1 229 206 23 4 6 8 19 8 1 6
75.2832797653099 400 573 85 34 52 45 30 4 1 2 32 23 1 1 0 9 8 0 0 1 68 63 3 1 1 22 18 1 1 6 0 2 0 1 1 230 206 23 4 6 8 19 8 1 6
75.284552992007 400 573 85 34 52 44 30 4 1 2 33 23 1 1 0 9 8 0 0 1 68 63 3 1 1 22 18 1 1 6 0 2 0 1 1 230 206 23 4 6 8 19 8 1 6
75.2953014022214 400 573 85 34 52 44 30 4 1 2 33 22 1 1 0 9 8 0 0 1 68 64 3 1 1 22 18 1 1 6 0 2 0 1 1 230 206 23 4 6 8 19 8 1 6
75.3085469737332 400 573 85 34 52 43 30 4 1 2 34 22 1 1 0 9 8 0 0 1 68 64 3 1 1 22 18 1 1 6 0 2 0 1 1 230 206 23 4 6 8 19 8 1 6
75.310952073562 400 573 85 34 52 43 30 4 1 2 33 22 1 1 0 9 8 0 0 1 69 64 3 1 1 22 18 1 1 6 0 2 0 1 1 230 206 23 4 6 8 19 8 1 6
75.358735774011 400 573 85 34 52 42 30 4 1 2 34 22 1 1 0 9 8 0 0 1 69 64 3 1 1 22 18 1 1 6 0 2 0 1 1 230 206 23 4 6 8 19 8 1 6
75.3614983757101 400 573 85 34 52 42 30 4 1 2 33 22 1 1 0 9 8 0 0 1 70 64 3 1 1 22 18 1 1 6 0 2 0 1 1 230 206 23 4 6 8 19 8 1 6
75.3858146381994 400 573 85 34 52 41 30 4 1 2 34 22 1 1 0 9 8 0 0 1 70 64 3 1 1 22 18 1 1 6 0 2 0 1 1 230 206 23 4 6 8 19 8 1 6
75.3879545080014 399 573 85 34 52 42 30 4 1 2 34 22 1 1 0 9 8 0 0 1 70 64 3 1 1 22 18 1 1 6 0 2 0 1 1 230 206 23 4 6 8 19 8 1 6
75.3923612765967 399 573 85 34 52 42 29 4 1 2 34 23 1 1 0 9 8 0 0 1 70 64 3 1 1 22 18 1 1 6 0 2 0 1 1 230 206 23 4 6 8 19 8 1 6
75.4116451479617 398 573 85 34 52 43 29 4 1 2 34 23 1 1 0 9 8 0 0 1 70 64 3 1 1 22 18 1 1 6 0 2 0 1 1 230 206 23 4 6 8 19 8 1 6
75.4268343696767 398 573 85 34 52 43 29 4 1 2 33 23 1 1 0 9 8 0 0 1 71 64 3 1 1 22 18 1 1 6 0 2 0 1 1 230 206 23 4 6 8 19 8 1 6
75.4671607618639 398 573 85 34 52 43 29 4 1 2 32 23 1 1 0 9 8 0 0 1 72 64 3 1 1 22 18 1 1 6 0 2 0 1 1 230 206 23 4 6 8 19 8 1 6
75.4673384759216 398 573 85 34 52 43 29 4 1 2 32 23 1 1 0 9 8 0 0 1 71 64 3 1 1 22 18 1 1 6 0 2 0 1 1 231 206 23 4 6 8 19 8 1 6
75.4793714120949 398 573 85 34 52 43 29 4 1 2 32 23 1 1 0 9 8 0 0 1 71 63 3 1 1 22 18 1 1 6 0 2 0 1 1 231 207 23 4 6 8 19 8 1 6
75.49761373091 397 573 85 34 52 44 29 4 1 2 32 23 1 1 0 9 8 0 0 1 71 63 3 1 1 22 18 1 1 6 0 2 0 1 1 231 207 23 4 6 8 19 8 1 6
75.4990752647869 397 573 85 34 52 44 28 4 1 2 32 24 1 1 0 9 8 0 0 1 71 63 3 1 1 22 18 1 1 6 0 2 0 1 1 231 207 23 4 6 8 19 8 1 6
75.5000426225303 397 573 85 34 52 43 28 4 1 2 33 24 1 1 0 9 8 0 0 1 71 63 3 1 1 22 18 1 1 6 0 2 0 1 1 231 207 23 4 6 8 19 8 1 6
75.5094101784379 397 573 85 34 52 43 28 4 1 2 33 23 1 1 0 9 8 0 0 1 71 64 3 1 1 22 18 1 1 6 0 2 0 1 1 231 207 23 4 6 8 19 8 1 6
75.5105332885068 397 573 85 34 52 43 28 4 1 2 33 23 1 1 0 8 8 0 0 1 71 64 3 1 1 22 18 1 1 6 0 2 0 1 1 232 207 23 4 6 8 19 8 1 6
75.5168556667748 397 573 85 34 52 43 28 4 1 2 33 23 1 1 0 8 8 0 0 1 71 63 3 1 1 22 18 1 1 6 0 2 0 1 1 232 208 23 4 6 8 19 8 1 6
75.5200376528661 397 572 85 34 52 43 29 4 1 2 33 23 1 1 0 8 8 0 0 1 71 63 3 1 1 22 18 1 1 6 0 2 0 1 1 232 208 23 4 6 8 19 8 1 6
75.5458173341445 397 572 85 34 52 43 29 4 1 2 33 23 1 1 0 8 8 0 0 1 71 63 3 1 1 22 18 1 1 6 0 2 0 1 0 232 208 23 4 6 8 19 8 1 7
75.5634318554682 397 572 85 34 52 43 29 4 1 1 33 23 1 1 1 8 8 0 0 1 71 63 3 1 1 22 18 1 1 6 0 2 0 1 0 232 208 23 4 6 8 19 8 1 7
75.5749885304801 397 571 85 34 52 43 30 4 1 1 33 23 1 1 1 8 8 0 0 1 71 63 3 1 1 22 18 1 1 6 0 2 0 1 0 232 208 23 4 6 8 19 8 1 7
75.5758650752139 397 571 85 34 52 43 30 4 1 1 33 23 1 1 1 8 8 0 0 1 70 63 3 1 1 22 18 1 1 6 0 2 0 1 0 233 208 23 4 6 8 19 8 1 7
75.5779174870534 397 571 85 34 52 43 30 4 1 1 33 23 1 1 1 8 8 0 0 1 69 63 3 1 1 23 18 1 1 6 0 2 0 1 0 233 208 23 4 6 8 19 8 1 7
