"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
98.4538277977261 351 549 73 31 49 35 23 3 0 2 19 25 2 0 2 12 10 0 1 0 50 37 2 2 0 21 12 4 0 4 1 2 1 1 1 314 278 31 7 5 11 6 9 2 12
98.4594321752736 350 549 73 31 49 36 23 3 0 2 19 25 2 0 2 12 10 0 1 0 50 37 2 2 0 21 12 4 0 4 1 2 1 1 1 314 278 31 7 5 11 6 9 2 12
98.4783466556991 350 549 73 31 49 35 23 3 0 2 20 25 2 0 2 12 10 0 1 0 50 37 2 2 0 21 12 4 0 4 1 2 1 1 1 314 278 31 7 5 11 6 9 2 12
98.4907640148895 350 549 73 31 49 35 23 3 0 2 20 25 2 0 2 12 10 0 1 0 50 36 2 2 0 21 12 4 0 4 1 2 1 1 1 314 279 31 7 5 11 6 9 2 12
98.4943905785121 350 549 73 31 49 35 23 3 0 2 20 24 2 0 2 12 10 0 1 0 50 37 2 2 0 21 12 4 0 4 1 2 1 1 1 314 279 31 7 5 11 6 9 2 12
98.5081163493803 350 548 73 31 49 35 24 3 0 2 20 24 2 0 2 12 10 0 1 0 50 37 2 2 0 21 12 4 0 4 1 2 1 1 1 314 279 31 7 5 11 6 9 2 12
98.5163666692209 350 548 73 31 49 35 24 3 0 2 20 23 2 0 2 12 10 0 1 0 50 38 2 2 0 21 12 4 0 4 1 2 1 1 1 314 279 31 7 5 11 6 9 2 12
98.5217090080482 350 548 73 31 49 35 24 3 0 2 20 23 2 0 2 12 10 0 1 0 49 38 2 2 0 21 12 4 0 4 1 2 1 1 1 315 279 31 7 5 11 6 9 2 12
98.5232956450194 350 548 73 31 49 35 23 3 0 2 20 24 2 0 2 12 10 0 1 0 49 38 2 2 0 21 12 4 0 4 1 2 1 1 1 315 279 31 7 5 11 6 9 2 12
98.5410693232745 350 548 73 31 49 34 23 3 0 2 21 24 2 0 2 12 10 0 1 0 49 38 2 2 0 21 12 4 0 4 1 2 1 1 1 315 279 31 7 5 11 6 9 2 12
98.5416252687275 350 548 73 31 49 33 23 3 0 2 22 24 2 0 2 12 10 0 1 0 49 38 2 2 0 21 12 4 0 4 1 2 1 1 1 315 279 31 7 5 11 6 9 2 12
98.5726338450622 349 548 73 31 49 34 23 3 0 2 22 24 2 0 2 12 10 0 1 0 49 38 2 2 0 21 12 4 0 4 1 2 1 1 1 315 279 31 7 5 11 6 9 2 12
98.5857381201269 349 548 73 31 49 34 23 3 0 2 22 23 2 0 2 12 10 0 1 0 49 39 2 2 0 21 12 4 0 4 1 2 1 1 1 315 279 31 7 5 11 6 9 2 12
98.6205958130289 349 548 73 31 49 33 23 3 0 2 23 23 2 0 2 12 10 0 1 0 49 39 2 2 0 21 12 4 0 4 1 2 1 1 1 315 279 31 7 5 11 6 9 2 12
98.6210120283881 349 548 73 31 49 33 22 3 0 2 23 24 2 0 2 12 10 0 1 0 49 39 2 2 0 21 12 4 0 4 1 2 1 1 1 315 279 31 7 5 11 6 9 2 12
98.6283087317044 349 548 73 31 49 33 22 3 0 2 23 23 2 0 2 12 11 0 1 0 49 39 2 2 0 21 12 4 0 4 1 2 1 1 1 315 279 31 7 5 11 6 9 2 12
98.6451619819115 349 548 73 31 48 33 22 3 0 3 23 23 2 0 2 12 11 0 1 0 49 39 2 2 0 21 12 4 0 4 1 2 1 1 1 315 279 31 7 5 11 6 9 2 12
98.6757569207487 348 548 73 31 48 34 22 3 0 3 23 23 2 0 2 12 11 0 1 0 49 39 2 2 0 21 12 4 0 4 1 2 1 1 1 315 279 31 7 5 11 6 9 2 12
98.6814992351138 348 548 73 31 48 34 22 3 0 3 22 23 2 0 2 12 11 0 1 0 50 39 2 2 0 21 12 4 0 4 1 2 1 1 1 315 279 31 7 5 11 6 9 2 12
98.7054615806424 348 548 73 31 48 34 22 3 0 3 21 23 2 0 2 12 11 0 1 0 51 39 2 2 0 21 12 4 0 4 1 2 1 1 1 315 279 31 7 5 11 6 9 2 12
98.706886247954 348 548 73 31 48 34 22 3 0 3 21 22 2 0 2 12 11 0 1 0 51 40 2 2 0 21 12 4 0 4 1 2 1 1 1 315 279 31 7 5 11 6 9 2 12
98.7070022639803 348 548 73 31 48 34 22 3 0 3 21 21 2 0 2 12 11 0 1 0 51 41 2 2 0 21 12 4 0 4 1 2 1 1 1 315 279 31 7 5 11 6 9 2 12
98.7120373664447 348 548 73 31 48 34 21 3 0 3 21 22 2 0 2 12 11 0 1 0 51 41 2 2 0 21 12 4 0 4 1 2 1 1 1 315 279 31 7 5 11 6 9 2 12
98.7175309143404 348 548 73 31 48 34 21 3 0 3 21 22 2 0 2 12 11 0 1 0 50 41 2 2 0 22 12 4 0 4 1 2 1 1 1 315 279 31 7 5 11 6 9 2 12
98.7321795398897 347 548 73 31 48 35 21 3 0 3 21 22 2 0 2 12 11 0 1 0 50 41 2 2 0 22 12 4 0 4 1 2 1 1 1 315 279 31 7 5 11 6 9 2 12
98.737211934832 347 548 73 31 48 34 21 3 0 3 22 22 2 0 2 12 11 0 1 0 50 41 2 2 0 22 12 4 0 4 1 2 1 1 1 315 279 31 7 5 11 6 9 2 12
98.7382884453702 347 548 73 31 48 34 21 3 0 3 22 22 2 0 2 12 11 0 1 0 50 40 2 2 0 22 12 4 0 4 1 2 1 1 1 315 280 31 7 5 11 6 9 2 12
98.7385507900398 347 548 73 31 48 34 21 3 0 3 22 22 2 0 2 12 11 0 1 0 50 40 2 2 0 22 12 4 0 4 1 1 1 1 1 315 280 31 7 5 11 7 9 2 12
98.7759765299377 347 548 73 31 48 34 20 3 0 3 22 23 2 0 2 12 11 0 1 0 50 40 2 2 0 22 12 4 0 4 1 1 1 1 1 315 280 31 7 5 11 7 9 2 12
98.7767935842712 347 548 73 31 48 34 20 3 0 3 22 23 2 0 1 12 11 0 1 0 50 40 2 2 1 22 12 4 0 4 1 1 1 1 1 315 280 31 7 5 11 7 9 2 12
98.7775966776146 347 548 73 31 48 33 20 3 0 3 23 23 2 0 1 12 11 0 1 0 50 40 2 2 1 22 12 4 0 4 1 1 1 1 1 315 280 31 7 5 11 7 9 2 12
98.7820166441451 347 548 73 31 48 33 20 3 0 3 22 23 2 0 1 13 11 0 1 0 50 40 2 2 1 22 12 4 0 4 1 1 1 1 1 315 280 31 7 5 11 7 9 2 12
98.7837904226033 346 548 73 31 48 34 20 3 0 3 22 23 2 0 1 13 11 0 1 0 50 40 2 2 1 22 12 4 0 4 1 1 1 1 1 315 280 31 7 5 11 7 9 2 12
98.7902358486029 345 548 73 31 48 35 20 3 0 3 22 23 2 0 1 13 11 0 1 0 50 40 2 2 1 22 12 4 0 4 1 1 1 1 1 315 280 31 7 5 11 7 9 2 12
98.7952500559115 345 548 72 31 48 35 20 4 0 3 22 23 2 0 1 13 11 0 1 0 50 40 2 2 1 22 12 4 0 4 1 1 1 1 1 315 280 31 7 5 11 7 9 2 12
98.7999123857267 345 548 72 31 48 35 19 4 0 3 22 24 2 0 1 13 11 0 1 0 50 40 2 2 1 22 12 4 0 4 1 1 1 1 1 315 280 31 7 5 11 7 9 2 12
98.8011726698084 345 548 72 31 48 35 19 4 0 3 21 24 2 0 1 14 11 0 1 0 50 40 2 2 1 22 12 4 0 4 1 1 1 1 1 315 280 31 7 5 11 7 9 2 12
98.8024532099493 345 548 72 31 48 34 19 4 0 3 22 24 2 0 1 14 11 0 1 0 50 40 2 2 1 22 12 4 0 4 1 1 1 1 1 315 280 31 7 5 11 7 9 2 12
98.8061859561912 345 548 72 31 48 34 18 4 0 3 22 25 2 0 1 14 11 0 1 0 50 40 2 2 1 22 12 4 0 4 1 1 1 1 1 315 280 31 7 5 11 7 9 2 12
98.8110032578967 344 548 72 31 48 35 18 4 0 3 22 25 2 0 1 14 11 0 1 0 50 40 2 2 1 22 12 4 0 4 1 1 1 1 1 315 280 31 7 5 11 7 9 2 12
98.8114573182199 344 548 72 31 48 35 18 4 0 3 22 24 2 0 1 14 11 0 1 0 50 41 2 2 1 22 12 4 0 4 1 1 1 1 1 315 280 31 7 5 11 7 9 2 12
98.8159540947116 344 548 72 31 48 35 18 4 0 3 21 24 2 0 1 14 11 0 1 0 51 41 2 2 1 22 12 4 0 4 1 1 1 1 1 315 280 31 7 5 11 7 9 2 12
98.8172614339477 343 548 72 31 48 36 18 4 0 3 21 24 2 0 1 14 11 0 1 0 51 41 2 2 1 22 12 4 0 4 1 1 1 1 1 315 280 31 7 5 11 7 9 2 12
98.8387430315123 343 548 72 31 48 36 18 4 0 3 21 24 1 0 1 14 11 0 1 0 51 41 3 2 1 22 12 4 0 4 1 1 1 1 1 315 280 31 7 5 11 7 9 2 12
98.8459990003655 343 548 72 31 48 36 18 4 0 3 21 24 1 0 1 14 11 0 1 0 51 41 3 2 1 22 12 4 0 4 1 1 1 1 0 315 280 31 7 5 11 7 9 2 13
98.8599627390121 343 548 72 31 48 36 18 4 0 3 21 24 1 0 1 14 11 0 1 0 50 41 3 2 1 23 12 4 0 4 1 1 1 1 0 315 280 31 7 5 11 7 9 2 13
98.8613218469973 343 548 72 31 48 36 18 4 0 3 21 23 1 0 1 14 11 0 1 0 50 42 3 2 1 23 12 4 0 4 1 1 1 1 0 315 280 31 7 5 11 7 9 2 13
98.8663406942691 343 548 72 31 48 35 18 4 0 3 22 23 1 0 1 14 11 0 1 0 50 42 3 2 1 23 12 4 0 4 1 1 1 1 0 315 280 31 7 5 11 7 9 2 13
98.8819639721412 343 548 72 31 48 35 18 4 0 3 22 23 1 0 1 14 11 0 1 0 49 42 3 2 1 24 12 4 0 4 1 1 1 1 0 315 280 31 7 5 11 7 9 2 13
98.8932618379387 343 548 72 31 48 34 18 4 0 3 23 23 1 0 1 14 11 0 1 0 49 42 3 2 1 24 12 4 0 4 1 1 1 1 0 315 280 31 7 5 11 7 9 2 13
98.9038599223428 343 548 72 31 48 34 18 4 0 3 23 22 1 0 1 14 12 0 1 0 49 42 3 2 1 24 12 4 0 4 1 1 1 1 0 315 280 31 7 5 11 7 9 2 13
98.9157788418267 343 548 72 31 48 33 18 4 0 3 24 22 1 0 1 14 12 0 1 0 49 42 3 2 1 24 12 4 0 4 1 1 1 1 0 315 280 31 7 5 11 7 9 2 13
98.9167838321614 343 548 72 31 48 33 18 4 0 2 24 22 1 0 2 14 12 0 1 0 49 42 3 2 1 24 12 4 0 4 1 1 1 1 0 315 280 31 7 5 11 7 9 2 13
98.9215402316269 343 548 72 31 48 32 18 4 0 2 25 22 1 0 2 14 12 0 1 0 49 42 3 2 1 24 12 4 0 4 1 1 1 1 0 315 280 31 7 5 11 7 9 2 13
98.9294672218951 343 548 72 31 48 31 18 4 0 2 26 22 1 0 2 14 12 0 1 0 49 42 3 2 1 24 12 4 0 4 1 1 1 1 0 315 280 31 7 5 11 7 9 2 13
98.9363320384357 342 548 72 31 48 32 18 4 0 2 26 22 1 0 2 14 12 0 1 0 49 42 3 2 1 24 12 4 0 4 1 1 1 1 0 315 280 31 7 5 11 7 9 2 13
98.9545028739346 342 548 72 31 48 32 18 4 0 2 26 22 1 0 2 14 12 0 1 0 49 42 3 2 1 23 12 4 0 4 1 1 1 1 0 316 280 31 7 5 11 7 9 2 13
98.9687615329455 342 548 72 31 48 32 18 4 0 2 26 22 1 0 2 14 12 0 1 0 49 42 3 2 1 23 11 4 0 4 1 1 1 1 0 316 281 31 7 5 11 7 9 2 13
98.980437297109 342 548 72 31 48 32 18 4 0 2 26 22 1 0 2 14 12 0 1 0 48 42 3 2 1 23 11 4 0 4 1 1 1 1 0 317 281 31 7 5 11 7 9 2 13
98.9810291999105 342 548 72 31 48 32 18 4 0 2 26 22 1 0 2 14 12 0 1 0 48 42 3 2 1 22 11 4 0 4 1 1 1 1 0 318 281 31 7 5 11 7 9 2 13
98.9836659142429 342 548 72 31 48 32 18 4 0 2 26 22 1 0 2 14 12 0 1 0 48 41 3 2 1 22 11 4 0 4 1 1 1 1 0 318 282 31 7 5 11 7 9 2 13
99.0058623449524 341 548 72 31 48 33 18 4 0 2 26 22 1 0 2 14 12 0 1 0 48 41 3 2 1 22 11 4 0 4 1 1 1 1 0 318 282 31 7 5 11 7 9 2 13
99.0059532546394 341 547 72 31 48 33 19 4 0 2 26 22 1 0 2 14 12 0 1 0 48 41 3 2 1 22 11 4 0 4 1 1 1 1 0 318 282 31 7 5 11 7 9 2 13
99.0283010534638 341 547 72 31 48 33 19 4 0 2 25 22 1 0 2 15 12 0 1 0 48 41 3 2 1 22 11 4 0 4 1 1 1 1 0 318 282 31 7 5 11 7 9 2 13
99.0419328196677 341 547 72 31 48 33 18 4 0 2 25 23 1 0 2 15 12 0 1 0 48 41 3 2 1 22 11 4 0 4 1 1 1 1 0 318 282 31 7 5 11 7 9 2 13
99.0527828542014 341 547 72 31 48 33 18 4 0 2 24 23 1 0 2 15 12 0 1 0 49 41 3 2 1 22 11 4 0 4 1 1 1 1 0 318 282 31 7 5 11 7 9 2 13
99.0541091092449 341 547 72 31 48 33 18 4 0 2 24 23 1 0 2 15 11 0 1 0 49 41 3 2 1 22 11 4 0 4 1 1 1 1 0 318 283 31 7 5 11 7 9 2 13
99.0580279263252 341 547 72 31 48 33 18 4 0 2 24 23 1 0 2 15 10 0 1 0 49 41 3 2 1 22 11 4 0 4 1 1 1 1 0 318 284 31 7 5 11 7 9 2 13
99.0669375593806 341 547 72 31 48 33 18 4 0 2 24 23 1 0 2 15 10 0 1 0 49 41 3 2 1 21 11 4 0 4 1 1 1 1 0 319 284 31 7 5 11 7 9 2 13
99.0670878104767 341 547 72 31 48 33 18 4 0 2 24 23 1 0 2 15 10 0 1 0 49 40 3 2 1 21 11 4 0 4 1 1 1 1 0 319 284 31 7 5 11 8 9 2 13
99.0769791041769 341 547 72 31 48 32 18 4 0 2 25 23 1 0 2 15 10 0 1 0 49 40 3 2 1 21 11 4 0 4 1 1 1 1 0 319 284 31 7 5 11 8 9 2 13
99.0808925351249 341 547 72 31 48 32 18 4 0 2 25 23 1 0 2 15 10 0 1 0 48 40 3 2 1 21 11 4 0 4 1 1 1 1 0 320 284 31 7 5 11 8 9 2 13
99.0924845221206 341 547 72 31 48 31 18 4 0 2 26 23 1 0 2 15 10 0 1 0 48 40 3 2 1 21 11 4 0 4 1 1 1 1 0 320 284 31 7 5 11 8 9 2 13
99.110812462891 341 547 72 31 48 30 18 4 0 2 27 23 1 0 2 15 10 0 1 0 48 40 3 2 1 21 11 4 0 4 1 1 1 1 0 320 284 31 7 5 11 8 9 2 13
99.1209248456787 341 547 72 31 48 30 18 4 0 2 26 23 1 0 2 15 10 0 1 0 49 40 3 2 1 21 11 4 0 4 1 1 1 1 0 320 284 31 7 5 11 8 9 2 13
99.1490137898896 341 547 72 31 48 30 18 4 0 2 25 23 1 0 2 16 10 0 1 0 49 40 3 2 1 21 11 4 0 4 1 1 1 1 0 320 284 31 7 5 11 8 9 2 13
99.1666860449734 341 546 72 31 48 30 19 4 0 2 25 23 1 0 2 16 10 0 1 0 49 40 3 2 1 21 11 4 0 4 1 1 1 1 0 320 284 31 7 5 11 8 9 2 13
99.2180334437446 341 546 72 31 48 30 19 3 0 2 25 23 2 0 2 16 10 0 1 0 49 40 3 2 1 21 11 4 0 4 1 1 1 1 0 320 284 31 7 5 11 8 9 2 13
99.2194292087308 341 546 72 31 48 30 19 3 0 2 24 23 2 0 2 16 10 0 1 0 50 40 3 2 1 21 11 4 0 4 1 1 1 1 0 320 284 31 7 5 11 8 9 2 13
99.2291415147876 341 546 72 31 48 30 19 3 0 2 24 22 2 0 2 16 11 0 1 0 50 40 3 2 1 21 11 4 0 4 1 1 1 1 0 320 284 31 7 5 11 8 9 2 13
99.2333349086853 341 546 72 31 48 30 19 3 0 2 23 22 2 0 2 16 11 0 1 0 51 40 3 2 1 21 11 4 0 4 1 1 1 1 0 320 284 31 7 5 11 8 9 2 13
99.2365112169356 341 546 72 31 48 30 19 3 0 1 23 22 2 0 3 16 11 0 1 0 51 40 3 2 1 21 11 4 0 4 1 1 1 1 0 320 284 31 7 5 11 8 9 2 13
99.2369470343905 341 546 72 31 48 30 19 3 0 1 23 21 2 0 3 16 12 0 1 0 51 40 3 2 1 21 11 4 0 4 1 1 1 1 0 320 284 31 7 5 11 8 9 2 13
99.2382994318493 341 545 72 31 48 30 20 3 0 1 23 21 2 0 3 16 12 0 1 0 51 40 3 2 1 21 11 4 0 4 1 1 1 1 0 320 284 31 7 5 11 8 9 2 13
99.2471656744326 341 545 72 31 48 30 20 3 0 1 22 21 2 0 3 16 12 0 1 0 52 40 3 2 1 21 11 4 0 4 1 1 1 1 0 320 284 31 7 5 11 8 9 2 13
99.2478556857148 341 545 72 31 48 30 20 3 0 1 22 21 2 0 3 16 12 0 1 0 52 40 3 1 1 21 11 4 1 4 1 1 1 1 0 320 284 31 7 5 11 8 9 2 13
99.2503675420321 340 545 72 31 48 31 20 3 0 1 22 21 2 0 3 16 12 0 1 0 52 40 3 1 1 21 11 4 1 4 1 1 1 1 0 320 284 31 7 5 11 8 9 2 13
99.2556168180492 340 544 72 31 48 31 21 3 0 1 22 21 2 0 3 16 12 0 1 0 52 40 3 1 1 21 11 4 1 4 1 1 1 1 0 320 284 31 7 5 11 8 9 2 13
99.2596832527141 340 544 72 31 48 31 21 3 0 1 22 20 2 0 3 16 12 0 1 0 52 41 3 1 1 21 11 4 1 4 1 1 1 1 0 320 284 31 7 5 11 8 9 2 13
99.2848536636697 340 544 72 31 48 31 21 3 0 1 22 20 2 0 2 16 12 0 1 1 52 41 3 1 1 21 11 4 1 4 1 1 1 1 0 320 284 31 7 5 11 8 9 2 13
99.2871475770839 340 544 72 31 48 31 21 3 0 1 22 19 2 0 2 16 12 0 1 1 52 42 3 1 1 21 11 4 1 4 1 1 1 1 0 320 284 31 7 5 11 8 9 2 13
99.2881013406212 340 543 72 31 48 31 22 3 0 1 22 19 2 0 2 16 12 0 1 1 52 42 3 1 1 21 11 4 1 4 1 1 1 1 0 320 284 31 7 5 11 8 9 2 13
99.3180570656822 340 542 72 31 48 31 23 3 0 1 22 19 2 0 2 16 12 0 1 1 52 42 3 1 1 21 11 4 1 4 1 1 1 1 0 320 284 31 7 5 11 8 9 2 13
99.3192064353684 340 542 72 31 48 31 23 3 0 1 22 19 2 0 2 16 12 0 1 1 51 42 3 1 1 22 11 4 1 4 1 1 1 1 0 320 284 31 7 5 11 8 9 2 13
99.321171475491 339 542 72 31 48 32 23 3 0 1 22 19 2 0 2 16 12 0 1 1 51 42 3 1 1 22 11 4 1 4 1 1 1 1 0 320 284 31 7 5 11 8 9 2 13
99.330002559177 339 542 72 31 48 32 23 3 0 1 22 19 2 0 2 16 12 0 1 1 51 42 3 1 1 21 11 4 1 4 1 1 1 1 0 321 284 31 7 5 11 8 9 2 13
99.3321276686569 339 542 72 31 48 32 23 3 0 1 22 19 2 0 2 16 12 0 1 1 50 42 3 1 1 22 11 4 1 4 1 1 1 1 0 321 284 31 7 5 11 8 9 2 13
99.3345080950045 339 542 72 31 48 32 23 3 0 1 22 18 2 0 2 16 12 0 1 1 50 43 3 1 1 22 11 4 1 4 1 1 1 1 0 321 284 31 7 5 11 8 9 2 13
99.3383530444467 339 542 72 31 48 32 23 3 0 1 22 17 2 0 2 16 12 0 1 1 50 44 3 1 1 22 11 4 1 4 1 1 1 1 0 321 284 31 7 5 11 8 9 2 13
99.3453526321803 339 542 72 31 48 32 23 3 0 1 21 17 2 0 2 16 12 0 1 1 51 44 3 1 1 22 11 4 1 4 1 1 1 1 0 321 284 31 7 5 11 8 9 2 13
99.3633721572919 339 542 71 31 48 32 23 4 0 1 21 17 2 0 2 16 12 0 1 1 51 44 3 1 1 22 11 4 1 4 1 1 1 1 0 321 284 31 7 5 11 8 9 2 13
99.3728127988261 339 542 71 31 48 32 23 4 0 1 21 17 2 0 2 16 12 0 1 1 51 43 3 1 1 22 11 4 1 4 1 1 1 1 0 321 285 31 7 5 11 8 9 2 13
99.3733950510599 339 542 71 31 48 32 23 4 0 1 21 17 2 0 2 15 12 0 1 1 51 43 3 1 1 22 11 4 1 4 1 1 1 1 0 322 285 31 7 5 11 8 9 2 13
99.4032310182964 339 542 71 31 48 31 23 4 0 1 22 17 2 0 2 15 12 0 1 1 51 43 3 1 1 22 11 4 1 4 1 1 1 1 0 322 285 31 7 5 11 8 9 2 13
99.4223896414703 339 542 71 31 48 31 23 4 0 1 22 17 2 0 2 15 12 0 1 1 51 42 3 1 1 22 12 4 1 4 1 1 1 1 0 322 285 31 7 5 11 8 9 2 13
99.4359086088339 339 542 71 31 48 31 23 4 0 1 21 17 2 0 2 16 12 0 1 1 51 42 3 1 1 22 12 4 1 4 1 1 1 1 0 322 285 31 7 5 11 8 9 2 13
99.4362865721261 339 541 71 31 48 31 24 4 0 1 21 17 2 0 2 16 12 0 1 1 51 42 3 1 1 22 12 4 1 4 1 1 1 1 0 322 285 31 7 5 11 8 9 2 13
99.4491195885094 338 541 71 31 48 32 24 4 0 1 21 17 2 0 2 16 12 0 1 1 51 42 3 1 1 22 12 4 1 4 1 1 1 1 0 322 285 31 7 5 11 8 9 2 13
99.4513531005989 338 541 71 31 48 32 24 4 0 1 21 17 2 0 2 16 12 0 1 1 51 41 3 1 1 22 13 4 1 4 1 1 1 1 0 322 285 31 7 5 11 8 9 2 13
99.4620664503527 337 541 71 31 48 33 24 4 0 1 21 17 2 0 2 16 12 0 1 1 51 41 3 1 1 22 13 4 1 4 1 1 1 1 0 322 285 31 7 5 11 8 9 2 13
99.4922252645778 337 540 71 31 48 33 25 4 0 1 21 17 2 0 2 16 12 0 1 1 51 41 3 1 1 22 13 4 1 4 1 1 1 1 0 322 285 31 7 5 11 8 9 2 13
99.5006186640979 336 540 71 31 48 34 25 4 0 1 21 17 2 0 2 16 12 0 1 1 51 41 3 1 1 22 13 4 1 4 1 1 1 1 0 322 285 31 7 5 11 8 9 2 13
99.5009773928376 335 540 71 31 48 35 25 4 0 1 21 17 2 0 2 16 12 0 1 1 51 41 3 1 1 22 13 4 1 4 1 1 1 1 0 322 285 31 7 5 11 8 9 2 13
99.5105731535621 335 540 71 31 48 35 25 4 0 1 21 17 2 0 2 16 12 0 1 1 51 40 3 1 1 22 13 4 1 4 1 1 1 1 0 322 286 31 7 5 11 8 9 2 13
99.5180526489053 335 539 71 31 48 35 26 4 0 1 21 17 2 0 2 16 12 0 1 1 51 40 3 1 1 22 13 4 1 4 1 1 1 1 0 322 286 31 7 5 11 8 9 2 13
99.5525225840205 335 539 71 31 48 35 26 4 0 1 21 17 2 0 2 16 12 0 1 1 51 40 3 1 0 22 13 4 1 5 1 1 1 1 0 322 286 31 7 5 11 8 9 2 13
99.5748937551682 335 539 71 31 48 34 26 4 0 1 22 17 2 0 2 16 12 0 1 1 51 40 3 1 0 22 13 4 1 5 1 1 1 1 0 322 286 31 7 5 11 8 9 2 13
99.5823172823332 334 539 71 31 48 35 26 4 0 1 22 17 2 0 2 16 12 0 1 1 51 40 3 1 0 22 13 4 1 5 1 1 1 1 0 322 286 31 7 5 11 8 9 2 13
99.589352153216 334 539 71 31 48 34 26 4 0 1 23 17 2 0 2 16 12 0 1 1 51 40 3 1 0 22 13 4 1 5 1 1 1 1 0 322 286 31 7 5 11 8 9 2 13
99.5912083724717 334 539 71 31 48 34 26 4 0 1 23 17 2 0 2 16 12 0 1 1 51 40 3 1 0 21 13 4 1 5 1 1 1 1 0 323 286 31 7 5 11 8 9 2 13
99.5936027893828 334 539 71 31 48 34 26 3 0 1 23 17 3 0 2 16 12 0 1 1 51 40 3 1 0 21 13 4 1 5 1 1 1 1 0 323 286 31 7 5 11 8 9 2 13
99.5946104694567 334 539 71 31 48 33 26 3 0 1 24 17 3 0 2 16 12 0 1 1 51 40 3 1 0 21 13 4 1 5 1 1 1 1 0 323 286 31 7 5 11 8 9 2 13
99.5969186537657 334 539 71 31 48 33 26 3 0 0 24 17 3 0 3 16 12 0 1 1 51 40 3 1 0 21 13 4 1 5 1 1 1 1 0 323 286 31 7 5 11 8 9 2 13
99.6096132732708 334 539 71 31 48 33 26 3 0 0 23 17 3 0 3 17 12 0 1 1 51 40 3 1 0 21 13 4 1 5 1 1 1 1 0 323 286 31 7 5 11 8 9 2 13
99.6228123218284 334 539 71 31 48 33 26 3 0 0 23 17 3 0 3 17 12 0 1 1 51 40 3 1 0 20 13 4 1 5 1 1 1 1 0 324 286 31 7 5 11 8 9 2 13
99.6276413638846 334 539 71 31 48 33 26 3 0 0 23 17 3 0 3 17 12 0 1 1 50 40 3 1 0 21 13 4 1 5 1 1 1 1 0 324 286 31 7 5 11 8 9 2 13
99.6278746099966 334 539 71 31 48 32 26 3 0 0 24 17 3 0 3 17 12 0 1 1 50 40 3 1 0 21 13 4 1 5 1 1 1 1 0 324 286 31 7 5 11 8 9 2 13
99.634365081487 333 539 71 31 48 33 26 3 0 0 24 17 3 0 3 17 12 0 1 1 50 40 3 1 0 21 13 4 1 5 1 1 1 1 0 324 286 31 7 5 11 8 9 2 13
99.6362739280431 333 539 71 31 48 33 25 3 0 0 24 18 3 0 3 17 12 0 1 1 50 40 3 1 0 21 13 4 1 5 1 1 1 1 0 324 286 31 7 5 11 8 9 2 13
99.6457733466215 333 539 71 31 48 32 25 3 0 0 25 18 3 0 3 17 12 0 1 1 50 40 3 1 0 21 13 4 1 5 1 1 1 1 0 324 286 31 7 5 11 8 9 2 13
99.6559100581886 333 539 71 31 48 32 25 3 0 0 25 17 3 0 3 17 13 0 1 1 50 40 3 1 0 21 13 4 1 5 1 1 1 1 0 324 286 31 7 5 11 8 9 2 13
99.658262830003 333 539 71 31 48 32 25 3 0 0 25 16 3 0 3 17 13 0 1 1 50 41 3 1 0 21 13 4 1 5 1 1 1 1 0 324 286 31 7 5 11 8 9 2 13
99.6622700505152 333 539 71 31 48 32 25 3 0 0 25 16 3 0 3 17 13 0 1 1 50 40 3 1 0 21 13 4 1 5 1 1 1 1 0 324 287 31 7 5 11 8 9 2 13
99.6640705084935 333 539 71 31 48 31 25 3 0 0 26 16 3 0 3 17 13 0 1 1 50 40 3 1 0 21 13 4 1 5 1 1 1 1 0 324 287 31 7 5 11 8 9 2 13
99.6712060727295 333 539 71 31 47 31 25 3 0 1 26 16 3 0 3 17 13 0 1 1 50 40 3 1 0 21 13 4 1 5 1 1 1 1 0 324 287 31 7 5 11 8 9 2 13
99.6993441931899 333 539 71 31 47 31 25 3 0 1 26 15 3 0 3 17 13 0 1 1 50 41 3 1 0 21 13 4 1 5 1 1 1 1 0 324 287 31 7 5 11 8 9 2 13
99.7009963700789 333 539 71 31 47 31 25 3 0 1 25 15 3 0 3 18 13 0 1 1 50 41 3 1 0 21 13 4 1 5 1 1 1 1 0 324 287 31 7 5 11 8 9 2 13
