"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"962",4.05405405405405,2.9723991507431,15.1757188498403,9.09090909090909,26.8096514745308
"963",2.21130221130221,2.76008492569002,14.3769968051118,4.54545454545455,34.8525469168901
"964",0,0,0,0,0
"965",0,0,0,0,0
"966",3.43980343980344,3.60934182590234,16.7731629392971,15.9090909090909,22.7882037533512
"967",0,0,0,0,0
"968",2.45700245700246,2.9723991507431,12.779552715655,15.9090909090909,21.4477211796247
"969",2.94840294840295,4.24628450106157,14.3769968051118,11.3636363636364,34.8525469168901
"970",2.94840294840295,2.65392781316348,14.3769968051118,13.6363636363636,33.5120643431635
"971",0,0,0,0,0
"972",3.31695331695332,3.92781316348195,12.779552715655,9.09090909090909,33.5120643431635
"973",0,0,0.798722044728434,0,0
"974",0,0,0,0,0
"975",3.68550368550369,3.71549893842887,11.1821086261981,15.9090909090909,37.5335120643432
"976",2.45700245700246,4.03397027600849,20.7667731629393,11.3636363636364,29.4906166219839
"977",1.84275184275184,2.9723991507431,11.9808306709265,9.09090909090909,26.8096514745308
"978",0.122850122850123,0,0,0,0
"979",3.80835380835381,3.29087048832272,17.5718849840256,11.3636363636364,24.1286863270778
"980",3.43980343980344,2.65392781316348,16.7731629392971,15.9090909090909,33.5120643431635
"981",0,0,0,0,0
"982",0,0,0,0,0
"983",3.80835380835381,3.60934182590234,19.1693290734824,9.09090909090909,26.8096514745308
"984",2.94840294840295,3.60934182590234,13.5782747603834,6.81818181818182,24.1286863270778
"985",3.07125307125307,2.22929936305732,12.779552715655,4.54545454545455,24.1286863270778
"986",0,0,0,0,0
"987",0,0,0,0,0
"988",3.31695331695332,3.5031847133758,19.9680511182109,6.81818181818182,25.4691689008043
"989",2.57985257985258,2.54777070063694,15.1757188498403,4.54545454545455,24.1286863270778
"990",3.31695331695332,3.39702760084926,12.779552715655,9.09090909090909,25.4691689008043
"991",0,0,0,0,0
"992",0,0,0,0,0
"993",0,0,0,0,0
"994",0,0,0,0,0
"995",0,0,0,0,0
"996",3.19410319410319,2.76008492569002,16.7731629392971,13.6363636363636,26.8096514745308
"997",0,0,0,0,0
"998",3.31695331695332,2.22929936305732,14.3769968051118,9.09090909090909,21.4477211796247
"999",0,0,0,0,0
"1000",2.57985257985258,3.71549893842887,9.58466453674121,11.3636363636364,20.1072386058981
"1001",0,0,0,0,0
"1002",2.57985257985258,2.9723991507431,18.370607028754,11.3636363636364,32.171581769437
"1003",2.21130221130221,2.22929936305732,17.5718849840256,11.3636363636364,33.5120643431635
"1004",4.66830466830467,3.82165605095541,15.9744408945687,11.3636363636364,24.1286863270778
"1005",0,0,0,0,0
"1006",3.43980343980344,3.60934182590234,11.9808306709265,18.1818181818182,28.1501340482574
"1007",3.56265356265356,2.54777070063694,11.1821086261981,9.09090909090909,25.4691689008043
"1008",3.07125307125307,2.9723991507431,13.5782747603834,9.09090909090909,32.171581769437
"1009",2.94840294840295,2.33545647558386,7.98722044728434,4.54545454545455,37.5335120643432
"1010",2.82555282555283,3.18471337579618,13.5782747603834,6.81818181818182,24.1286863270778
"1011",3.31695331695332,2.12314225053079,19.1693290734824,9.09090909090909,24.1286863270778
"1012",3.19410319410319,3.07855626326964,20.7667731629393,9.09090909090909,28.1501340482574
"1013",0,0,0,0,0
"1014",1.96560196560197,3.18471337579618,12.779552715655,9.09090909090909,24.1286863270778
"1015",2.82555282555283,3.29087048832272,18.370607028754,15.9090909090909,29.4906166219839
"1016",0,0,0,0,0
"1017",2.7027027027027,2.86624203821656,9.58466453674121,6.81818181818182,25.4691689008043
"1018",2.33415233415233,2.12314225053079,13.5782747603834,13.6363636363636,26.8096514745308
"1019",0,0,0,0,0
"1020",0,0.106157112526539,0,0,0
"1021",0,0,0,0,0
"1022",0,0,0,0,0
"1023",3.80835380835381,3.29087048832272,13.5782747603834,18.1818181818182,21.4477211796247
"1024",2.45700245700246,3.18471337579618,15.9744408945687,11.3636363636364,20.1072386058981
"1025",3.56265356265356,2.4416135881104,14.3769968051118,11.3636363636364,24.1286863270778
"1026",0.122850122850123,0,0,0,0
"1027",0,0,0,0,0
"1028",2.94840294840295,2.33545647558386,14.3769968051118,13.6363636363636,21.4477211796247
"1029",1.71990171990172,2.12314225053079,19.1693290734824,11.3636363636364,17.426273458445
"1030",0,0,0,0,0
"1031",3.68550368550369,3.29087048832272,18.370607028754,20.4545454545455,20.1072386058981
"1032",2.08845208845209,3.82165605095541,16.7731629392971,6.81818181818182,25.4691689008043
"1033",2.33415233415233,2.65392781316348,11.1821086261981,9.09090909090909,24.1286863270778
"1034",0,0,0,0,0
"1035",0,0,0,0,0
"1036",3.80835380835381,3.5031847133758,19.1693290734824,15.9090909090909,17.426273458445
"1037",0,0,0,0,0
"1038",0,0,0,0,0
"1039",0,0,0,0,0
"1040",0,0,0,0,0
"1041",0,0,0,0,0
"1042",0,0,0,0,0
"1043",0,0,0,0,0
"1044",3.19410319410319,3.29087048832272,11.1821086261981,6.81818181818182,33.5120643431635
"1045",2.57985257985258,4.14012738853503,11.9808306709265,9.09090909090909,25.4691689008043
"1046",3.31695331695332,3.07855626326964,16.7731629392971,18.1818181818182,24.1286863270778
"1047",0,0,0,0,0
"1048",0,0,0,0,0
"1049",3.07125307125307,3.92781316348195,18.370607028754,9.09090909090909,26.8096514745308
"1050",2.57985257985258,3.29087048832272,15.1757188498403,4.54545454545455,17.426273458445
"1051",3.93120393120393,2.54777070063694,18.370607028754,13.6363636363636,22.7882037533512
"1052",1.71990171990172,2.4416135881104,15.1757188498403,13.6363636363636,24.1286863270778
"1053",0,0,0,0,0
"1054",2.82555282555283,4.24628450106157,11.1821086261981,6.81818181818182,33.5120643431635
"1055",0,0,0,0,0
"1056",0,0,0,0,0
"1057",0,0,0,0,0
"1058",2.7027027027027,3.5031847133758,15.9744408945687,6.81818181818182,24.1286863270778
"1059",3.68550368550369,2.54777070063694,20.7667731629393,6.81818181818182,24.1286863270778
"1060",0,0,0,0,0
"1061",0,0,0,0,0
"1062",3.56265356265356,3.60934182590234,16.7731629392971,6.81818181818182,29.4906166219839
"1063",0,0,0,0,0
"1064",0,0,0,0,0
"1065",3.43980343980344,2.86624203821656,15.1757188498403,2.27272727272727,25.4691689008043
"1066",2.82555282555283,4.77707006369427,16.7731629392971,6.81818181818182,25.4691689008043
"1067",0,0,0,0,0
"1068",2.7027027027027,3.71549893842887,11.9808306709265,6.81818181818182,18.7667560321716
"1069",0,0,0,0,0
"1070",3.80835380835381,3.71549893842887,20.7667731629393,9.09090909090909,32.171581769437
"1071",3.19410319410319,3.18471337579618,18.370607028754,9.09090909090909,24.1286863270778
"1072",0,0,0,0,0
"1073",2.7027027027027,2.9723991507431,13.5782747603834,6.81818181818182,24.1286863270778
"1074",3.19410319410319,2.12314225053079,16.7731629392971,6.81818181818182,22.7882037533512
"1075",2.82555282555283,2.86624203821656,15.1757188498403,4.54545454545455,22.7882037533512
"1076",0,0,0,0,0
"1077",0,0,0,0,0
"1078",1.96560196560197,3.18471337579618,14.3769968051118,9.09090909090909,22.7882037533512
"1079",2.7027027027027,2.22929936305732,10.3833865814696,6.81818181818182,20.1072386058981
"1080",0,0,0,0,0
"1081",1.5970515970516,2.76008492569002,18.370607028754,6.81818181818182,29.4906166219839
"1082",0,0,0,0,0
"1083",2.7027027027027,2.9723991507431,9.58466453674121,6.81818181818182,24.1286863270778
"1084",0,0,0,0,0
"1085",2.7027027027027,2.76008492569002,16.7731629392971,13.6363636363636,32.171581769437
"1086",2.94840294840295,3.18471337579618,15.9744408945687,13.6363636363636,30.8310991957105
"1087",3.31695331695332,4.45859872611465,11.1821086261981,13.6363636363636,36.1930294906166
"1088",3.93120393120393,4.03397027600849,12.779552715655,4.54545454545455,24.1286863270778
"1089",3.56265356265356,2.54777070063694,21.5654952076677,9.09090909090909,26.8096514745308
"1090",0,0,0,0,0
"1091",0,0,0,0,0
"1092",2.08845208845209,4.14012738853503,11.1821086261981,9.09090909090909,20.1072386058981
"1093",3.43980343980344,4.03397027600849,13.5782747603834,4.54545454545455,37.5335120643432
"1094",1.5970515970516,2.86624203821656,16.7731629392971,9.09090909090909,16.0857908847185
"1095",3.43980343980344,1.59235668789809,19.1693290734824,2.27272727272727,22.7882037533512
"1096",0,0.106157112526539,0,0,0
"1097",0,0,0,0,0
"1098",0,0,0,0,0
"1099",0,0,0,0,0
"1100",3.56265356265356,3.18471337579618,19.1693290734824,18.1818181818182,33.5120643431635
"1101",0,0,0,0,0
"1102",0,0,0,0,0
"1103",2.94840294840295,3.18471337579618,11.9808306709265,9.09090909090909,13.4048257372654
"1104",0,0,0,0,0
"1105",0,0,0,0,0
"1106",0,0,0,0,0
"1107",0,0,0,0,0
"1108",0,0,0,0,0
"1109",3.43980343980344,3.07855626326964,19.9680511182109,15.9090909090909,28.1501340482574
"1110",0.122850122850123,0.212314225053079,0,0,0
"1111",0,0,0,0,0
"1112",0.245700245700246,0,0.798722044728434,0,0
"1113",0,0,0,0,0
"1114",0,0,0,0,0
"1115",3.56265356265356,2.54777070063694,7.18849840255591,6.81818181818182,22.7882037533512
"1116",2.21130221130221,2.12314225053079,17.5718849840256,9.09090909090909,25.4691689008043
"1117",0,0,0,0,0
"1118",0,0,0,0,0
"1119",0,0.106157112526539,0,0,0
"1120",2.45700245700246,2.12314225053079,15.1757188498403,2.27272727272727,21.4477211796247
"1121",1.5970515970516,2.9723991507431,12.779552715655,9.09090909090909,18.7667560321716
"1122",3.31695331695332,3.5031847133758,13.5782747603834,2.27272727272727,25.4691689008043
"1123",2.7027027027027,3.18471337579618,23.1629392971246,0,30.8310991957105
"1124",0,0,0,0,0
"1125",2.82555282555283,2.76008492569002,15.9744408945687,9.09090909090909,33.5120643431635
"1126",0,0,0,0,0
"1127",2.82555282555283,2.33545647558386,11.9808306709265,13.6363636363636,25.4691689008043
"1128",0,0,0,0,0
"1129",0.122850122850123,0.106157112526539,0,0,2.68096514745308
"1130",0,0,0,0,0
"1131",3.07125307125307,3.71549893842887,8.78594249201278,18.1818181818182,22.7882037533512
"1132",0,0,0,0,0
"1133",0,0,0,0,0
"1134",0,0,0,0,0
"1135",0,0,0,0,0
"1136",2.7027027027027,2.9723991507431,18.370607028754,4.54545454545455,26.8096514745308
"1137",2.45700245700246,2.76008492569002,14.3769968051118,9.09090909090909,36.1930294906166
"1138",0,0.106157112526539,0,0,0
"1139",0,0.106157112526539,0,0,0
"1140",0,0,0,0,0
"1141",0,0,0,0,0
"1142",0,0,0,0,0
"1143",0,0,0,0,0
"1144",0,0,0,0,0
"1145",2.45700245700246,2.76008492569002,11.1821086261981,9.09090909090909,24.1286863270778
"1146",0,0,0,0,0
"1147",2.94840294840295,3.18471337579618,11.1821086261981,6.81818181818182,24.1286863270778
"1148",0,0,0,0,0
"1149",0,0,0,0,0
"1150",0,0,0,0,0
"1151",3.43980343980344,3.39702760084926,25.5591054313099,15.9090909090909,25.4691689008043
"1152",3.19410319410319,2.54777070063694,8.78594249201278,9.09090909090909,24.1286863270778
"1153",2.82555282555283,3.71549893842887,15.1757188498403,2.27272727272727,22.7882037533512
"1154",2.57985257985258,3.71549893842887,19.1693290734824,2.27272727272727,28.1501340482574
"1155",3.93120393120393,3.71549893842887,20.7667731629393,9.09090909090909,25.4691689008043
"1156",2.7027027027027,3.92781316348195,15.1757188498403,4.54545454545455,24.1286863270778
"1157",3.07125307125307,4.03397027600849,12.779552715655,6.81818181818182,24.1286863270778
"1158",2.21130221130221,3.60934182590234,14.3769968051118,13.6363636363636,32.171581769437
"1159",0,0,0,0,0
"1160",2.45700245700246,3.82165605095541,15.1757188498403,6.81818181818182,34.8525469168901
"1161",0,0,0,0,0
"1162",0,0,0,0,0
"1163",0,0,0,0,0
"1164",2.82555282555283,2.33545647558386,18.370607028754,9.09090909090909,20.1072386058981
"1165",3.43980343980344,3.39702760084926,13.5782747603834,6.81818181818182,29.4906166219839
"1166",1.96560196560197,2.4416135881104,10.3833865814696,9.09090909090909,24.1286863270778
"1167",2.57985257985258,3.18471337579618,16.7731629392971,15.9090909090909,24.1286863270778
"1168",2.94840294840295,3.92781316348195,17.5718849840256,9.09090909090909,25.4691689008043
"1169",0,0,0,0,0
"1170",3.43980343980344,3.60934182590234,16.7731629392971,6.81818181818182,18.7667560321716
"1171",0,0,0,0,0
"1172",0,0,0,0,0
"1173",0,0,0,0,0
"1174",0,0,0,0,0
"1175",0,0,0,0,0
"1176",3.19410319410319,2.76008492569002,13.5782747603834,6.81818181818182,29.4906166219839
"1177",2.94840294840295,2.86624203821656,8.78594249201278,11.3636363636364,26.8096514745308
"1178",0,0,0,0,0
"1179",2.82555282555283,3.60934182590234,14.3769968051118,6.81818181818182,26.8096514745308
"1180",4.05405405405405,2.9723991507431,12.779552715655,2.27272727272727,29.4906166219839
"1181",0,0,0,0,0
"1182",0,0,0,0,0
"1183",3.68550368550369,3.07855626326964,13.5782747603834,4.54545454545455,32.171581769437
"1184",2.08845208845209,3.39702760084926,18.370607028754,9.09090909090909,24.1286863270778
"1185",3.93120393120393,3.71549893842887,15.1757188498403,9.09090909090909,29.4906166219839
"1186",0,0.106157112526539,0,0,1.34048257372654
"1187",0,0,0,0,0
"1188",3.93120393120393,3.07855626326964,25.5591054313099,6.81818181818182,26.8096514745308
"1189",2.33415233415233,2.86624203821656,11.9808306709265,6.81818181818182,22.7882037533512
"1190",0,0.106157112526539,0,0,0
"1191",0,0,0,0,0
"1192",2.21130221130221,2.9723991507431,13.5782747603834,9.09090909090909,29.4906166219839
"1193",0,0.106157112526539,0,0,0
"1194",3.56265356265356,2.54777070063694,15.9744408945687,2.27272727272727,22.7882037533512
"1195",2.82555282555283,3.92781316348195,12.779552715655,20.4545454545455,28.1501340482574
"1196",0,0,0,0,0
"1197",0,0,0,0,0
"1198",3.19410319410319,4.56475583864119,11.9808306709265,22.7272727272727,29.4906166219839
"1199",0,0,0,0,0
"1200",0,0,0,0,0
"1201",2.82555282555283,4.35244161358811,15.9744408945687,9.09090909090909,30.8310991957105
"1202",4.05405405405405,4.03397027600849,11.9808306709265,4.54545454545455,17.426273458445
"1203",2.82555282555283,3.29087048832272,17.5718849840256,13.6363636363636,28.1501340482574
"1204",0,0,0,0,0
"1205",0,0,0,0,0
"1206",3.31695331695332,4.14012738853503,13.5782747603834,4.54545454545455,30.8310991957105
"1207",0,0.106157112526539,0,0,0
"1208",2.94840294840295,3.39702760084926,14.3769968051118,4.54545454545455,22.7882037533512
"1209",3.19410319410319,3.18471337579618,13.5782747603834,6.81818181818182,18.7667560321716
"1210",0,0,0,0,0
"1211",4.05405405405405,3.39702760084926,13.5782747603834,9.09090909090909,22.7882037533512
"1212",3.31695331695332,2.54777070063694,15.1757188498403,2.27272727272727,25.4691689008043
"1213",3.19410319410319,3.60934182590234,14.3769968051118,9.09090909090909,22.7882037533512
"1214",0,0.106157112526539,0,0,0
"1215",0,0,0,0,0
"1216",0,0,0,0,0
"1217",0,0,0,0,0
"1218",3.43980343980344,3.5031847133758,15.9744408945687,13.6363636363636,25.4691689008043
"1219",0,0.106157112526539,0,0,0
"1220",0,0,0,0,0
"1221",0,0,0,0,0
"1222",3.07125307125307,3.39702760084926,15.1757188498403,6.81818181818182,29.4906166219839
"1223",0,0,0,0,0
"1224",0,0,0,0,0
"1225",3.07125307125307,3.71549893842887,15.1757188498403,9.09090909090909,24.1286863270778
"1226",0,0.106157112526539,0,0,0
"1227",2.94840294840295,3.60934182590234,15.9744408945687,15.9090909090909,28.1501340482574
"1228",4.05405405405405,2.76008492569002,17.5718849840256,13.6363636363636,33.5120643431635
"1229",2.33415233415233,3.07855626326964,22.3642172523962,11.3636363636364,30.8310991957105
"1230",0,0,0,0,0
"1231",2.45700245700246,3.5031847133758,18.370607028754,13.6363636363636,33.5120643431635
"1232",0,0,0,0,0
"1233",0,0,0,0,0
"1234",0,0,0,0,0
"1235",2.57985257985258,3.71549893842887,11.9808306709265,9.09090909090909,20.1072386058981
"1236",0,0,0,0,0
"1237",1.84275184275184,3.71549893842887,12.779552715655,13.6363636363636,22.7882037533512
"1238",2.45700245700246,2.65392781316348,15.1757188498403,18.1818181818182,25.4691689008043
"1239",3.68550368550369,3.60934182590234,11.9808306709265,2.27272727272727,25.4691689008043
"1240",3.68550368550369,3.82165605095541,13.5782747603834,4.54545454545455,29.4906166219839
"1241",2.08845208845209,3.60934182590234,20.7667731629393,4.54545454545455,26.8096514745308
"1242",1.84275184275184,3.71549893842887,18.370607028754,11.3636363636364,25.4691689008043
"1243",0,0,0,0,0
"1244",4.17690417690418,2.33545647558386,15.9744408945687,13.6363636363636,25.4691689008043
"1245",4.17690417690418,3.5031847133758,20.7667731629393,4.54545454545455,36.1930294906166
"1246",2.82555282555283,3.71549893842887,12.779552715655,9.09090909090909,30.8310991957105
"1247",3.80835380835381,3.39702760084926,11.9808306709265,11.3636363636364,28.1501340482574
"1248",0,0,0,0,0
"1249",0,0,0,0,0
"1250",0,0,0,0,0
"1251",2.7027027027027,2.65392781316348,11.1821086261981,6.81818181818182,28.1501340482574
"1252",3.56265356265356,4.03397027600849,19.1693290734824,15.9090909090909,34.8525469168901
"1253",2.08845208845209,2.86624203821656,8.78594249201278,11.3636363636364,21.4477211796247
"1254",2.57985257985258,2.9723991507431,19.9680511182109,2.27272727272727,20.1072386058981
"1255",3.19410319410319,2.86624203821656,19.9680511182109,6.81818181818182,14.745308310992
"1256",0,0,0,0,1.34048257372654
"1257",3.43980343980344,2.76008492569002,13.5782747603834,11.3636363636364,21.4477211796247
"1258",3.07125307125307,3.92781316348195,11.9808306709265,2.27272727272727,25.4691689008043
"1259",3.07125307125307,2.9723991507431,8.78594249201278,6.81818181818182,32.171581769437
"1260",0,0,0,0,0
"1261",0,0,0,0,0
"1262",2.57985257985258,2.86624203821656,14.3769968051118,2.27272727272727,26.8096514745308
"1263",0,0,0,0,0
"1264",0,0,0,0,0
"1265",0,0,0,0,0
"1266",0,0,0,0,0
"1267",0,0,0,0,0
"1268",2.7027027027027,3.5031847133758,18.370607028754,9.09090909090909,25.4691689008043
"1269",3.43980343980344,3.18471337579618,15.1757188498403,9.09090909090909,25.4691689008043
"1270",2.82555282555283,4.03397027600849,13.5782747603834,9.09090909090909,25.4691689008043
"1271",0,0,0,0,0
"1272",0,0,0,0,0
"1273",0,0,0,0,0
"1274",3.19410319410319,2.22929936305732,11.9808306709265,6.81818181818182,18.7667560321716
"1275",2.82555282555283,2.86624203821656,18.370607028754,11.3636363636364,33.5120643431635
"1276",2.45700245700246,3.18471337579618,11.1821086261981,4.54545454545455,29.4906166219839
"1277",4.54545454545455,4.24628450106157,11.9808306709265,11.3636363636364,26.8096514745308
"1278",3.07125307125307,3.07855626326964,11.9808306709265,11.3636363636364,30.8310991957105
"1279",0,0,0,0,0
"1280",3.93120393120393,3.5031847133758,13.5782747603834,9.09090909090909,26.8096514745308
"1281",0,0,0.798722044728434,0,0
"1282",0,0,0,0,0
"1283",0,0,0,0,0
"1284",2.82555282555283,2.9723991507431,8.78594249201278,9.09090909090909,20.1072386058981
"1285",1.96560196560197,3.29087048832272,16.7731629392971,6.81818181818182,18.7667560321716
"1286",2.82555282555283,3.29087048832272,14.3769968051118,4.54545454545455,29.4906166219839
"1287",2.7027027027027,2.9723991507431,15.9744408945687,20.4545454545455,32.171581769437
"1288",2.57985257985258,2.4416135881104,18.370607028754,2.27272727272727,24.1286863270778
"1289",0,0,0,0,0
"1290",0,0,0,0,0
"1291",2.33415233415233,3.39702760084926,13.5782747603834,4.54545454545455,18.7667560321716
"1292",2.82555282555283,3.29087048832272,17.5718849840256,6.81818181818182,32.171581769437
"1293",0,0,0,0,0
"1294",0,0,0,0,0
"1295",3.68550368550369,2.76008492569002,15.1757188498403,6.81818181818182,21.4477211796247
"1296",0,0,0,0,0
"1297",0,0,0,0,0
"1298",0,0.106157112526539,0,0,0
"1299",2.94840294840295,2.9723991507431,15.1757188498403,4.54545454545455,24.1286863270778
"1300",3.93120393120393,3.39702760084926,15.9744408945687,11.3636363636364,26.8096514745308
"1301",2.7027027027027,3.60934182590234,15.9744408945687,6.81818181818182,25.4691689008043
"1302",2.57985257985258,2.22929936305732,18.370607028754,6.81818181818182,26.8096514745308
"1303",3.31695331695332,2.54777070063694,13.5782747603834,9.09090909090909,24.1286863270778
"1304",0,0,0,0,0
"1305",0,0,0,0,0
"1306",0,0,0,0,0
"1307",2.57985257985258,2.65392781316348,15.9744408945687,6.81818181818182,24.1286863270778
"1308",0,0,0,0,0
"1309",0,0,0,0,0
"1310",2.21130221130221,2.54777070063694,12.779552715655,11.3636363636364,20.1072386058981
"1311",2.45700245700246,3.18471337579618,14.3769968051118,15.9090909090909,24.1286863270778
"1312",2.82555282555283,2.9723991507431,11.9808306709265,9.09090909090909,32.171581769437
"1313",2.45700245700246,2.22929936305732,9.58466453674121,6.81818181818182,32.171581769437
"1314",2.7027027027027,3.07855626326964,19.1693290734824,4.54545454545455,20.1072386058981
"1315",0,0,0,0,0
"1316",0,0,0,0,0
"1317",0,0,0,0,0
"1318",2.21130221130221,2.86624203821656,13.5782747603834,6.81818181818182,26.8096514745308
"1319",0,0,0,0,0
"1320",0,0,0,0,0
"1321",3.19410319410319,2.9723991507431,13.5782747603834,13.6363636363636,32.171581769437
"1322",0,0,0,0,0
"1323",0,0,0,0,0
"1324",0,0,0,0,0
"1325",0,0,0,0,0
"1326",0,0,0,0,0
"1327",2.7027027027027,1.69851380042463,15.9744408945687,11.3636363636364,18.7667560321716
"1328",3.68550368550369,2.12314225053079,15.1757188498403,13.6363636363636,30.8310991957105
"1329",3.31695331695332,3.29087048832272,13.5782747603834,4.54545454545455,25.4691689008043
"1330",3.31695331695332,2.33545647558386,8.78594249201278,4.54545454545455,25.4691689008043
"1331",4.54545454545455,3.07855626326964,15.1757188498403,11.3636363636364,29.4906166219839
"1332",3.07125307125307,2.54777070063694,23.1629392971246,18.1818181818182,22.7882037533512
"1333",0,0,0,0,0
"1334",3.07125307125307,2.4416135881104,14.3769968051118,13.6363636363636,28.1501340482574
"1335",0,0,0,0,0
"1336",2.21130221130221,2.9723991507431,14.3769968051118,11.3636363636364,22.7882037533512
"1337",2.57985257985258,3.18471337579618,12.779552715655,15.9090909090909,20.1072386058981
"1338",0,0,0,0,0
"1339",0,0,0,0,0
"1340",2.33415233415233,2.22929936305732,8.78594249201278,9.09090909090909,18.7667560321716
"1341",0,0,0,0,0
"1342",3.31695331695332,3.18471337579618,15.9744408945687,13.6363636363636,24.1286863270778
"1343",2.82555282555283,3.60934182590234,10.3833865814696,6.81818181818182,29.4906166219839
"1344",2.94840294840295,4.14012738853503,12.779552715655,6.81818181818182,18.7667560321716
"1345",0,0,0,0,0
"1346",0.122850122850123,0,0.798722044728434,0,0
"1347",0,0,0,0,0
"1348",0,0.106157112526539,0,0,0
"1349",3.19410319410319,2.86624203821656,16.7731629392971,11.3636363636364,33.5120643431635
"1350",1.5970515970516,3.82165605095541,11.1821086261981,9.09090909090909,24.1286863270778
"1351",2.08845208845209,3.18471337579618,15.9744408945687,15.9090909090909,21.4477211796247
"1352",4.17690417690418,3.29087048832272,17.5718849840256,11.3636363636364,30.8310991957105
"1353",0,0,0,0,0
"1354",2.33415233415233,3.92781316348195,13.5782747603834,6.81818181818182,18.7667560321716
"1355",2.33415233415233,2.01698513800425,15.9744408945687,11.3636363636364,24.1286863270778
"1356",0,0,0,0,0
"1357",3.80835380835381,3.82165605095541,14.3769968051118,9.09090909090909,32.171581769437
"1358",0,0,0,0,0
"1359",0,0,0,0,0
"1360",2.45700245700246,4.45859872611465,14.3769968051118,6.81818181818182,25.4691689008043
"1361",0,0,0,0,0
"1362",2.82555282555283,2.76008492569002,12.779552715655,13.6363636363636,26.8096514745308
"1363",2.21130221130221,2.9723991507431,15.9744408945687,6.81818181818182,25.4691689008043
"1364",0,0,0.798722044728434,0,0
"1365",2.08845208845209,3.18471337579618,12.779552715655,11.3636363636364,25.4691689008043
"1366",0,0,0,0,0
"1367",0,0,0,0,0
"1368",0,0,0,0,0
"1369",2.21130221130221,2.65392781316348,13.5782747603834,13.6363636363636,37.5335120643432
"1370",1.84275184275184,2.9723991507431,17.5718849840256,6.81818181818182,21.4477211796247
"1371",0,0,0,0,0
"1372",0,0,0,0,0
"1373",0,0,0,0,0
"1374",0,0.106157112526539,0,0,0
"1375",0,0,0,0,0
"1376",3.07125307125307,3.60934182590234,15.1757188498403,6.81818181818182,28.1501340482574
"1377",2.08845208845209,2.76008492569002,15.1757188498403,9.09090909090909,32.171581769437
"1378",3.80835380835381,2.76008492569002,12.779552715655,4.54545454545455,13.4048257372654
"1379",0,0,0,0,0
"1380",3.19410319410319,2.33545647558386,10.3833865814696,4.54545454545455,26.8096514745308
"1381",3.68550368550369,2.4416135881104,15.1757188498403,4.54545454545455,22.7882037533512
"1382",2.08845208845209,2.54777070063694,12.779552715655,18.1818181818182,20.1072386058981
"1383",2.7027027027027,3.29087048832272,14.3769968051118,4.54545454545455,28.1501340482574
"1384",2.82555282555283,2.9723991507431,15.1757188498403,9.09090909090909,24.1286863270778
"1385",2.82555282555283,4.35244161358811,19.9680511182109,6.81818181818182,36.1930294906166
"1386",0,0,0,0,0
"1387",3.68550368550369,3.82165605095541,15.1757188498403,9.09090909090909,26.8096514745308
"1388",0,0,0,0,0
"1389",2.82555282555283,3.39702760084926,11.9808306709265,9.09090909090909,26.8096514745308
"1390",0,0,0,0,0
"1391",0,0,0,0,0
"1392",1.96560196560197,3.71549893842887,11.9808306709265,9.09090909090909,18.7667560321716
"1393",0,0,0,0,0
"1394",0,0,0,0,0
"1395",0,0.106157112526539,0,0,0
"1396",0,0,0,0,0
"1397",0,0,0,0,0
"1398",2.08845208845209,2.86624203821656,16.7731629392971,9.09090909090909,30.8310991957105
"1399",2.82555282555283,2.65392781316348,11.9808306709265,11.3636363636364,22.7882037533512
"1400",2.94840294840295,2.65392781316348,12.779552715655,6.81818181818182,24.1286863270778
"1401",0,0,0,0,0
"1402",0,0,0,0,0
"1403",0,0,0,0,0
"1404",0,0,0,0,0
"1405",3.43980343980344,2.33545647558386,11.9808306709265,6.81818181818182,26.8096514745308
"1406",0,0.106157112526539,0,0,0
"1407",4.05405405405405,4.24628450106157,11.1821086261981,11.3636363636364,25.4691689008043
"1408",0,0,0,0,0
"1409",0,0,0,0,0
"1410",3.80835380835381,3.82165605095541,15.1757188498403,13.6363636363636,29.4906166219839
"1411",2.94840294840295,2.9723991507431,17.5718849840256,6.81818181818182,24.1286863270778
"1412",0,0,0,0,0
"1413",2.7027027027027,3.18471337579618,15.9744408945687,4.54545454545455,20.1072386058981
"1414",0.122850122850123,0,0,0,2.68096514745308
"1415",0,0,0,0,0
"1416",0,0,0,0,0
"1417",0,0,0,0,0
"1418",3.19410319410319,2.86624203821656,13.5782747603834,15.9090909090909,24.1286863270778
"1419",3.19410319410319,2.76008492569002,17.5718849840256,15.9090909090909,28.1501340482574
"1420",2.57985257985258,3.07855626326964,17.5718849840256,9.09090909090909,20.1072386058981
"1421",3.31695331695332,2.65392781316348,20.7667731629393,9.09090909090909,30.8310991957105
"1422",0,0,0,0,0
"1423",0,0,0,0,0
"1424",0,0,0,0,0
"1425",0,0,0,0,0
"1426",2.21130221130221,3.5031847133758,13.5782747603834,18.1818181818182,26.8096514745308
"1427",0,0,0,0,0
"1428",0,0,0,0,0
"1429",3.19410319410319,2.22929936305732,15.9744408945687,9.09090909090909,24.1286863270778
"1430",0,0,0,0,0
"1431",3.68550368550369,3.29087048832272,19.9680511182109,6.81818181818182,33.5120643431635
"1432",2.82555282555283,3.39702760084926,16.7731629392971,15.9090909090909,18.7667560321716
