"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"493",129.729284588703,111.12154283645,121.280022523294,104.875987517595,143.541486241262
"494",0,0,0,0,0
"495",0,0,0,0,0
"496",0,0,0,0,0
"497",0,15.0863319863612,0,0,0
"498",117.41346152061,135.740726502885,122.095233762703,0,117.752705200315
"499",100.081315450096,129.022469037982,112.214561080923,0,139.361096438407
"500",100.577842011101,85.9119790168829,74.1849570164721,100.96707581369,94.0109418011386
"501",95.1149194761816,93.908148457543,100.55770005138,104.605738071764,100.099886873069
"502",0,0,0,0,0
"503",96.8289865997044,99.5564610443366,78.4084244639734,85.2954318260585,80.242871455002
"504",67.1718104714627,58.1574367093227,47.7272457261687,79.0971695531726,61.5131821364433
"505",79.2699088073377,85.5244661630357,70.1550827306126,104.089561998489,70.0105005753244
"506",108.155829550088,122.606040002097,73.98881497379,100.628802568569,106.465401464517
"507",0,0,0,0,0
"508",86.4437075617041,83.2688447999478,69.4427428838383,106.295417511538,104.880009100611
"509",0,0,0,0,0
"510",75.3279410002672,85.5439768242542,82.5955985331355,71.3142272366767,96.8991311189583
"511",0,0,0,0,0
"512",63.4186856487271,63.1705391424761,65.4064670236679,0,72.2836164955306
"513",103.923327273927,111.288963036197,103.958626885742,78.729381770691,101.82193688918
"514",0,0,0,0,0
"515",67.637933827115,74.9498492403314,84.2150309906737,56.3509472887017,71.4343203793006
"516",66.1930742158494,69.9222357997874,53.3144540990814,75.9127260501417,57.2164929275337
"517",109.600166679354,81.1271137273343,85.8324926352561,82.5480300928118,73.4107311671606
"518",0,0,0,0,0
"519",0,0,0,0,0
"520",119.506791876295,118.19467081588,130.434300189507,105.905976952884,126.78726545984
"521",73.3248400953816,128.647271538268,76.6574627408923,59.2719508811889,100.983397175623
"522",89.8022736140057,93.2167471915937,86.3593039517547,57.8872223365346,99.8831949204169
"523",89.7095551670987,96.2280054862008,96.8140495715336,30.4413142898945,82.9595062767817
"524",0,0,0,0,0
"525",66.7248228647708,86.130527768939,77.3442208654859,51.3353051216715,73.6230156840371
"526",0,0,0,0,0
"527",104.750746514116,101.606045023644,100.343829751612,114.955509615418,102.33253795881
"528",0,0,0,0,0
"529",78.8040793666436,123.699526843829,62.8658139511378,104.422956244988,94.2215356548637
"530",137.719453743482,147.984096164623,131.792536818509,0,160.786344458028
"531",0,0,0,0,0
"532",0,0,0,0,0
"533",102.670815204561,88.2660027220624,99.7599943558052,109.310863044918,116.40817098912
"534",0,0,0,0,0
"535",0,0,0,0,0
"536",0,23.9967021930449,0,0,0
"537",0,0,0,0,0
"538",94.2084162064544,95.0355294926648,102.639798351378,114.148011776651,114.220550349327
"539",0,0,0,0,0
"540",0,0,0,0,0
"541",103.680428521738,107.310816754516,85.6222250731432,115.115449036517,109.651740137983
"542",71.2968430449472,85.5116086284756,91.5748909492116,57.2122253329404,78.8850646875571
"543",86.7697554486822,97.3073847812124,74.8754201462498,99.4373241387928,80.8043998627516
"544",79.1904312486317,75.096740869997,90.9488248640804,81.1960939961257,99.458315423262
"545",89.9938599605148,94.8822034842175,76.6890075538542,66.202441312971,91.7941873188599
"546",0,0,0,0,0
"547",0,0,0,0,0
"548",94.2993900942234,119.196018249401,92.5707081431711,64.2932559143963,100.538369821006
"549",0,0,0,0,0
"550",0,0,0,0,0
"551",91.3789955173941,82.3817847553655,80.9467930148515,80.8023742610701,71.5775333098858
"552",79.6639885485487,102.549226098582,70.2011385599727,0,92.4474886506515
"553",96.808227752407,135.375177525345,100.583549438335,128.352536574993,136.322635427712
"554",92.0284630141432,79.6441113511505,80.9314653187276,129.279267928842,68.2531607120494
"555",54.7539106874607,120.055552153744,83.3953763899748,88.4976787389502,100.693304516321
"556",0,0,0,0,0
"557",114.618824305503,112.290682656538,117.571891964351,116.049280259327,101.211133229661
"558",0,0,0,0,0
"559",102.107916332247,84.5355291901257,77.4568014986138,100.864896663084,87.8971375207946
"560",0,0,0,0,0
"561",0,0,0,0,0
"562",85.8538589866711,85.4170707017458,87.9052044193105,82.8346790484754,77.6892049755349
"563",0,0,0,0,0
"564",112.989349038173,103.52541762719,98.5428209247238,78.2102468264791,100.863088529399
"565",61.9992202751767,92.2464137342099,79.1057479595669,72.8117169851772,78.9806541661874
"566",0,0,0,0,0
"567",0,0,0,0,0
"568",83.5870109313056,100.798486705313,100.160154024307,83.4623610286364,85.0431396457204
"569",0,0,0,0,0
"570",86.1228017778691,71.7720680990081,74.0789375001008,63.8198923197769,70.4749202361033
"571",82.4826934678102,86.2093801574894,104.975018317508,65.0832434195354,76.9791045764128
"572",115.646951324876,142.557820030889,118.692991604602,126.145868023042,102.340488575754
"573",0,0,0,0,0
"574",0,0,0,0,0
"575",0,0,0,0,0
"576",57.6142938813528,72.2723462365205,87.8731918368601,82.0626810644103,72.8815761467976
"577",0,0,0,0,0
"578",0,0,0,0,0
"579",0,0,0,0,0
"580",73.8329958818681,78.0066739430808,50.6976377072021,73.0563448519828,82.1130669996248
"581",0,0,0,0,0
"582",70.4558526046619,99.0508256971501,94.9910953051155,64.9584964317293,72.3455777129544
"583",89.7969770214827,109.109748615102,116.246235615969,91.0333145132563,129.693499165804
"584",71.4590705777245,71.9464610413179,64.4438307866455,49.8890873177006,84.4763483344411
"585",0,0,0,0,0
"586",78.3618959363044,87.4538040974941,91.1142342531411,39.4608816966763,95.0973707234734
"587",0,0,0,0,0
"588",37.8042803183151,0,0,0,0
"589",0,0,0,0,0
"590",0,0,0,0,0
"591",0,0,0,0,0
"592",0,0,0,0,0
"593",96.2557043771049,110.291912248821,89.2038425618467,70.9789310283893,66.636041180436
"594",113.30962982826,82.4989250257031,107.093204482565,79.3435464351401,91.5867610099597
"595",67.6667932119753,91.4088809477543,96.358076056389,49.1074450021513,93.2658503608433
"596",0,0,0,0,0
"597",74.770146452826,94.6423322623655,120.238400460405,72.3693297578076,66.4760476819262
"598",114.464777998261,137.19516209272,125.963000637002,102.852487287794,130.143712212997
"599",0,0,0,0,0
"600",0,0,0,0,0
"601",96.4128083863215,76.2605429828307,88.3773329044284,96.1240229303022,46.0996926547254
"602",0,0,0,0,0
"603",0,0,0,0,0
"604",0,0,0,0,0
"605",0,0,0,0,0
"606",0,0,0,0,0
"607",13.716394971343,0,0,0,0
"608",129.169725226657,119.184350473149,116.710214638385,0,110.912578268497
"609",93.9312314021693,123.608008210027,96.8416415406865,71.5597341359797,104.484019259084
"610",0,0,0,0,0
"611",79.5448891268661,75.4526526491578,63.4737432824983,67.1062211711159,94.4801773092566
"612",90.0956914929779,42.6082303829868,34.3732571263921,65.3166729902504,64.1903845614966
"613",0,0,0,0,0
"614",0,0,0,0,0
"615",88.4858959380311,77.4499474837505,85.398403123951,93.483235324284,119.704146235782
"616",81.4660951655923,121.688815586412,72.2746770677297,93.4693433880789,93.9192128145918
"617",0,0,0,0,0
"618",0,0,0,0,0
"619",94.0187299595684,89.2311934850973,28.4716831377378,107.457672405208,57.0297209463383
"620",0,0,0,0,0
"621",97.9443846462818,109.411196771759,66.0523092008008,66.8136729253276,83.4825641897832
"622",83.9386590300285,108.678408155051,83.1414406868819,120.7224478216,102.619041785775
"623",0,0,0,0,0
"624",0,0,0,0,0
"625",0,0,0,0,0
"626",0,0,0,0,0
"627",82.5170165651687,76.4491321048895,68.6685789641026,50.455980306998,100.362949256493
"628",122.968472832228,104.637635426471,80.0808782581257,153.452051858504,99.3191039831203
"629",0,0,0,0,0
"630",96.4137356795211,77.5273342859985,75.9107154166643,79.8172015028182,74.9203827452488
"631",72.5312379044549,90.7226555648553,69.7111169945311,81.1913016960838,108.45362265247
"632",79.3230218500209,84.3302252036287,100.390333674256,63.858599780278,111.935534844074
"633",0,0,0,0,0
"634",67.8011501040545,74.4576113152846,50.385169273611,69.1698861175996,77.3306473655507
"635",106.126491563239,115.883912852083,109.573951930654,80.5082263223191,117.253656955339
"636",0,0,0,0,0
"637",72.7509189265549,67.9493615036519,90.6004551472269,74.0436997993155,110.978781555705
"638",69.6877837027703,87.6824390769906,72.5228069697421,43.2407119674964,69.4811750947354
"639",0,0,0,0,0
"640",86.0879146610868,78.792213832222,61.3759058419117,55.6864119266137,109.998141238333
"641",0,0,0,0,0
"642",0,0,0,0,0
"643",73.2426895377239,65.427632508785,54.1562460136227,60.6234891141905,62.131072067202
"644",83.5079957077552,102.872557452208,104.184385940791,100.997207151373,75.7244134776732
"645",0,0,0,0,0
"646",118.21818158608,99.4031423532748,90.0007308350561,117.570644148497,108.052643699379
"647",78.9549718263712,73.6199877533138,59.2272572717034,80.2086121437966,96.2863660383532
"648",15.7812913767777,0,0,0,0
"649",119.139873168499,119.041479491599,114.198112679834,52.058154082235,110.264435197079
"650",110.847312499229,127.007675725052,105.892292186755,102.192452225372,123.507941334555
"651",0,0,0,0,0
"652",67.585006896807,78.3502575981737,79.5802230485083,61.2754663698512,108.345199369074
"653",6.83533669735559,0,0,0,0
"654",0,0,0,0,0
"655",0,0,0,0,0
"656",0,0,0,0,0
"657",0,0,0,0,0
"658",91.586128964804,82.1817873152848,91.2567095912317,0,74.498576604344
"659",95.350286581577,66.4208821304595,88.1605221198786,28.1872012369699,95.1696872964959
"660",0,0,0,0,0
"661",82.065790235625,81.362369184372,111.380565302263,74.5907833431429,67.5269068550268
"662",0,0,0,0,0
"663",109.311197634286,86.5155507261429,99.139344557343,55.3131518291865,110.597746906647
"664",0,0,0,0,0
"665",66.6130611822972,78.5399644000398,77.6176708499702,60.6859993798654,92.2389700414222
"666",0,0,0,0,0
"667",0,0,0,0,0
"668",86.9531166430417,84.5899664394815,78.570817853061,113.94376307745,99.1224432559322
"669",66.9876140156272,92.9334792202386,61.3090665740693,87.9360465859723,72.4123883431726
"670",135.150488182679,126.85513735563,127.036023261166,151.378995883433,118.262056873075
"671",73.8675883985035,76.9214924852831,52.1984056204226,82.9501948293834,99.2144348631254
"672",0,0,0,0,0
"673",0,0,0,0,0
"674",0,0,0,0,0
"675",0,0,0,0,0
"676",0,0,0,0,0
"677",80.8220866340234,70.0057843558591,71.1161810256843,102.382623827095,81.5960446792777
"678",95.3172960672334,110.544460393316,117.498299328206,136.957343825696,79.3767348145512
"679",97.6009478512846,87.237021831466,95.6717780371624,93.3853828289884,69.4399628231874
"680",68.5862611000227,101.282577144462,91.1879921482586,81.8128511292959,79.5594136455438
"681",0,0,0,0,0
"682",90.3249513409927,135.232346862622,95.3198538731538,103.386735359797,95.1466903060217
"683",89.8740833605115,99.9830313134725,93.2683812377722,92.7072749398286,94.7274986380108
"684",0,0,0,0,0
"685",66.0067395262433,73.2120905751415,50.7203424608059,64.9339716354408,66.7219501703393
"686",101.505746209304,135.286842745659,120.985156602614,113.380442998577,117.767872280192
"687",81.5942298158406,73.6222039166137,71.1803863668967,90.5382511231772,80.0485935177129
"688",0,0,0,0,0
"689",105.015064548456,104.043711824914,127.140533348464,65.6598797453511,127.844138954336
"690",111.516766599788,131.752885271405,108.291283903195,0,118.826897984541
"691",0,0,0,0,0
"692",0,0,0,0,0
"693",129.376532080033,129.524446560562,126.546373150697,138.281185522001,140.527080266036
"694",0,0,0,0,0
"695",0,0,0,0,0
"696",0,0,0,0,0
"697",31.2048089778368,0,0,0,0
"698",0,0,0,0,0
"699",145.063205027764,143.125155243442,135.790805696453,80.3902822596304,155.537207564802
"700",0,0,0,0,0
"701",0,0,0,0,0
"702",0,0,0,0,0
"703",0,0,0,0,0
"704",84.5966872305499,78.5480403536843,55.3095862818411,88.4306161753709,54.7689598944233
"705",90.9297412079453,80.3594010518502,82.4968260706548,51.078372079425,28.1567534448797
"706",77.9849445080932,83.5431271082418,67.5071401198,66.3056011258155,74.7845396048341
"707",89.3742487865619,103.754051825891,64.0163199999926,87.873805178912,67.6624390714905
"708",0,0,0,0,0
"709",114.484235965716,95.0269935611658,75.3124598558116,117.801256102021,110.519068190782
"710",0,0,0,0,0
"711",74.3717397669527,75.5513332980281,26.6325734580162,47.2174896589393,59.93846393237
"712",0,0,0,0,0
"713",78.3415931168854,89.8923904316327,67.0726530963168,59.3525613392669,74.2799463730869
"714",67.9638874785835,80.001967111745,64.4825455751975,81.2757651141261,85.2877234116113
"715",0,0,0,0,0
"716",0,0,0,0,0
"717",64.152128067466,109.36950077297,71.2372431403689,68.2604248657974,74.2744773810057
"718",94.8959884210828,98.5963433786827,59.0706628009381,60.2927787678432,56.96779945719
"719",77.3037920358003,94.581640824984,73.4505398110273,53.5734251316473,71.6952189883696
"720",47.0133777418912,90.3111570419496,55.1722730395617,56.4155364828678,71.3106465152061
"721",28.0533819658159,0,0,0,0
"722",0,0,0,0,0
"723",0,0,0,0,0
"724",0,0,0,0,0
"725",0,0,0,0,0
"726",0,0,0,0,0
"727",112.421294179424,113.534165875861,89.9895410499609,132.684425614754,91.7851679383395
"728",103.324494955519,125.313582941876,112.963421026405,119.489682881129,125.081351976264
"729",72.7228458006442,88.2573308102908,91.5114247251457,118.255404400282,91.2802367253289
"730",0,0,0,0,0
"731",0,0,0,0,0
"732",79.3736049598556,141.035170711097,143.329704925013,110.240383504141,127.605941872897
"733",102.242882727433,120.907657214794,104.800017895494,133.439573629896,119.400440017426
"734",105.53776181951,124.392687704361,110.842850190808,137.660055641362,77.2601689621582
"735",0,0,0,0,0
"736",0,0,0,0,0
"737",0,0,0,0,0
"738",117.787193916796,127.35195845305,124.136882506526,86.878316803821,102.917961762413
"739",80.3969792422219,118.865640163625,55.749291840302,0,101.902148837808
"740",0,0,0,0,0
"741",0,0,0,0,0
"742",0,0,0,0,0
"743",115.265508843968,97.4720185495986,74.2845893324648,102.385930204118,104.437412017285
"744",78.3774109281557,100.81636052724,76.1420637220619,0,103.335520454644
"745",0,0,0,0,0
"746",81.9362324613175,68.2918473132025,101.673890075401,0,96.130657180914
"747",0,0,0,0,0
"748",0,0,0,0,0
"749",90.0423796625887,100.655067675872,82.2561806280653,82.7624288753447,107.699058104508
"750",105.737251784358,107.900257920827,124.800798523721,62.2992220442491,119.590176218762
"751",84.6449879797751,72.2287115595031,83.6772849091882,54.3499888115094,86.5448063266537
"752",75.9615091643402,108.654788949177,102.728788798658,68.068861461658,80.656806106736
"753",54.0569356277497,83.9962671818921,82.3636284963321,32.5133906389576,84.1412494288418
"754",95.0309905532146,109.681769949924,66.8211478405277,48.6559112846425,70.9219908738876
"755",0,0,0,0,0
"756",0,0,0,0,0
"757",76.3353637720601,67.2738089293763,91.3867063555573,59.3806019727283,67.6105088817999
"758",75.9123753865344,79.7157063281086,53.7093783000316,61.1265518947381,56.7842330947029
"759",95.3663287575486,91.5825757403539,72.1198265707919,0,93.6851009760693
"760",82.9579849460878,81.6992566084271,61.5713590496175,95.4842009315381,83.4826197501386
"761",0,0,0,0,0
"762",0,0,0,0,0
"763",0,0,0,0,0
"764",0,0,0,0,0
"765",86.454007156812,90.9258580760067,99.6164038945248,86.4875665774909,81.935488140202
"766",0,0,0,0,0
"767",41.6957565327815,49.3376703504646,94.1033319909015,67.6693491094048,59.2512963002357
"768",0,0,0,0,0
"769",114.693224972756,122.440740465959,102.022573962693,74.4049250586107,84.2860256919359
"770",0,0,0,0,0
"771",65.7867134259147,84.5764717782121,45.5741820803202,65.0735188732589,64.1208639709417
"772",84.0601885610426,79.9319386464734,97.4042870493809,54.0470246297642,84.8627581290844
"773",11.4560407324015,0,0,0,0
"774",71.8766732185505,77.7023029249644,110.312471208466,0,88.750289522444
"775",97.8205267830462,102.214473472753,112.284793118118,127.858665271495,133.516884557313
"776",97.5263598340644,116.350970674546,82.4736832714557,50.1971802135154,97.311558698999
"777",0,0,0,0,0
"778",0,0,0,0,0
"779",0,0,0,0,0
"780",0,0,0,0,0
"781",0,0,0,0,0
"782",0,0,0,0,0
"783",70.8348524371154,69.8850973465895,66.6794265332881,58.3034071335088,70.385374264851
"784",77.9130396327174,40.3868277373878,79.0476357114755,79.624505002402,81.8116755921611
"785",0,0,0,0,0
"786",0,0,0,0,0
"787",77.2944921294319,85.9102909768412,71.8117964345706,92.2828681523862,81.2801951025317
"788",84.8528198024794,55.3842912162338,65.5384530882662,127.733826239227,99.7017293798393
"789",56.0198686120787,46.8313366745753,80.4728648527622,38.5552178579138,77.7363737453778
"790",0,0,0,0,0
"791",0,0,0,0,0
"792",70.6286985548848,112.387595617855,87.482339415862,110.73078659103,73.4792601071137
"793",0,0,0,0,0
"794",70.2266623420977,80.7419973579696,62.3004085552897,99.5976337335318,82.2826661436228
"795",124.730667394074,100.586475417646,115.084470939264,117.338290771637,127.800455277446
"796",86.0835529752333,85.9717930270983,91.8134413652129,107.049445482235,97.6987270039449
"797",0,0,0,0,0
"798",93.063087476742,84.6136810836108,100.984746711927,72.6102337521747,92.9845549123649
"799",0,0,0,0,0
"800",107.80632634431,83.5021388805447,92.1058771988488,115.187470653634,98.12503839461
"801",0,0,0,0,0
"802",0,0,0,0,0
"803",0,31.769573978489,0,0,0
"804",0,0,0,0,0
"805",0,0,0,0,0
"806",0,0,0,0,0
"807",101.167731333999,120.959005892604,89.6221414972881,61.3447614076828,105.681232179701
"808",0,0,0,0,0
"809",0,0,0,0,0
"810",99.3715598484583,117.622899441948,94.0410532534744,106.989850449966,108.243378536008
"811",80.9955368747209,89.7873736594011,52.2397219732867,74.2235488036818,98.7561217477864
"812",0,0,0,0,0
"813",52.222603128821,71.3411873253721,71.8400254455651,23.9199650183966,50.0907064577252
"814",112.146925997328,120.885401370754,82.6105004501864,106.321744134666,121.26041223672
"815",0,0,0,0,0
"816",0,0,0,0,0
"817",84.7157384521144,100.828786545673,77.1823234730951,66.8853253743276,68.6491151820066
"818",0,0,0,0,0
"819",73.2056458456224,98.4702809290132,48.0440615853376,64.8481843693095,88.8014106023224
"820",97.1157765059297,100.828092933828,99.2052396894613,103.476144373831,93.1005549519239
"821",89.2860585686737,93.4296230502893,103.00456169695,69.7065550579763,63.1077704949931
"822",57.4094075970834,74.8931786278214,52.7870636831288,83.6929541133607,91.8790562806477
"823",89.3014683745253,52.1626006290572,53.7737753823387,53.7333344574427,37.7557790904084
"824",97.3559793577433,91.1586593984979,89.14740065057,0,88.3859626206702
"825",0,0,0,0,0
"826",0,0,0,0,0
"827",0,0,0,0,0
"828",87.1029631201725,124.625533714805,85.8464898813603,94.4158612943038,114.267283268786
"829",0,0,0,0,0
"830",62.2965528479552,108.119145462726,32.6400289460845,111.111395598781,72.5453636411758
"831",90.1820169030495,114.221419550444,109.412950788934,73.9850934400019,134.15308727093
"832",0,0,0,0,0
"833",0,0,0,0,0
"834",88.7644589117917,85.940040507127,106.376538572648,98.4283175841234,91.6612931136317
"835",88.7277844333591,82.3820093274038,79.2150439994603,72.1346107585992,92.6050289312772
"836",69.1152977129579,63.1768331012304,77.5341770208176,74.2862279526518,84.8755602177156
"837",76.0131264034367,33.5712143135713,42.447681685217,41.0958633277009,56.6066240779154
"838",75.6516728161593,79.2245921151906,63.3939940280311,93.8313899890543,82.7113029877446
"839",0,0,0,0,0
"840",0,0,0,0,0
"841",55.7708500842321,75.8147141417056,90.307615470595,82.3302891739677,69.7454862564886
"842",90.7998742949649,110.420230824913,81.7667146491795,91.0262811564034,88.3155571523759
"843",0,0,0,0,0
"844",0,0,0,0,0
"845",0,0,0,0,0
"846",59.5989209960295,0,48.9750131296281,0,73.6860468333376
"847",0,0,0,0,0
"848",75.1056345681621,75.3735836732983,121.162825997463,53.4133080333401,74.031479844968
"849",69.4119819365971,75.0132701132273,70.1477609735284,72.9162780286533,68.9448683361148
"850",0,0,0,0,0
"851",0,0,0,0,0
"852",51.2588833745036,50.9969943995099,55.9602691299931,70.8368768561027,67.3542467344576
"853",71.0779822248199,94.1035036086685,86.061648684832,97.2423320118404,89.3951683749701
"854",0,0,0,0,0
"855",79.8699812443965,85.0525960960086,76.8022365154657,101.284869001201,108.365281396744
"856",49.4485765554722,73.3902944807357,74.9517985495326,87.4865159031972,88.1084569663886
"857",108.33487779602,99.2421622299727,68.2187521627832,103.844179407727,132.231539524449
"858",61.9770202238425,84.5073622515343,88.1560533597226,84.6829141339866,70.5696601645986
"859",0,0,0,0,0
"860",0,0,0,0,0
"861",109.783340620892,106.548691326328,64.5328264408461,83.5679751907378,125.990366487211
"862",83.4910509321091,52.9915744731158,48.5716676168724,57.3970483825862,63.6164868129746
"863",95.5295837080944,121.477902653553,114.457009779509,0,91.6580582145886
"864",71.4188749590941,91.2710786356583,75.7522737892695,63.6794764496058,70.0437402037737
"865",0,0,0,0,0
"866",0,0,0,0,0
"867",0,0,0,0,0
"868",79.9108986184958,60.7893461306305,96.629870070358,66.6157489157792,60.9321903219775
"869",0,0,0,0,0
"870",0,0,0,0,0
"871",0,0,0,0,0
"872",0,0,0,0,0
"873",82.6363121440128,88.830731853789,104.672161345179,114.105003909096,77.304741092696
"874",60.8232573048263,57.4674705155606,55.8509416791987,112.244454050162,68.3129194444203
"875",0,0,0,0,0
"876",112.48542097554,108.41207103228,83.728968139074,113.288218984672,101.243548013856
"877",93.4765721844009,84.9118828118095,81.8961643360132,95.0128656091804,96.360312761986
"878",88.8725658915741,93.3535821702893,86.2291272103365,0,74.8347335270494
"879",0,0,0,0,0
"880",0,0,0,0,0
"881",0,0,0,0,0
"882",0,0,0,0,0
"883",72.9006211677131,92.0546172851302,67.5700463006731,76.8261003082542,70.1137434623393
"884",0,0,0,0,0
"885",0,0,0,0,0
"886",94.0703382661031,119.146229108374,104.911274360618,67.8076187652604,117.961670013187
"887",94.5612987016574,75.5137855562314,82.0650462453879,76.1154847994256,79.4255079820561
"888",85.2120624963193,101.37484566781,88.5425440670641,94.3559380837705,93.7120474247364
"889",13.1879957796346,0,0,0,0
"890",0,0,0,0,0
"891",67.4315792911671,79.1208977150471,85.371269114413,33.5373651518955,59.899892123915
"892",0,0,0,0,0
"893",56.6786224024965,43.8182330287992,66.8098676250851,73.4975804829658,76.878595858188
"894",0,0,0,0,0
"895",77.750374104777,70.8078584619539,117.213354177722,66.913938289912,94.0029857805549
"896",0,0,0,0,0
"897",0,0,0,0,0
"898",134.613622134804,106.036686705642,53.1891832876472,120.953928157058,112.756736315238
"899",0,0,0,0,0
"900",42.4106706486033,57.6210582824988,66.3539312901107,37.9905412690897,65.9694125699762
"901",100.151582967666,112.439009095491,118.767413655527,73.2793105203806,62.8187657165218
"902",85.1969995891532,133.077041544367,109.764012146267,78.909958213975,75.2915365939844
"903",110.479935176868,104.517621201941,77.0950368779964,0,65.4994414567853
"904",115.957972782473,157.446212290564,121.583092902655,109.846806475598,139.453954326516
"905",111.073925543652,121.620274266627,97.6099587069435,107.015094370042,105.013796842919
"906",0,0,0,0,0
"907",0,0,0,0,0
"908",0,0,0,0,0
"909",102.623884461739,101.984080936388,54.2399196398464,141.335485847062,89.8515482856167
"910",74.1630984199877,82.2749801793834,65.2055489675641,77.1147183820662,77.5581797687042
"911",77.2634556685178,115.141143045261,87.276434539237,81.8042487627298,90.6585752332198
"912",0,0,0,0,0
"913",33.0264625738435,96.3879548722989,64.8303316612335,98.4018177063312,88.5758110618465
"914",0,21.3494071151223,0,0,0
"915",0,0,0,0,0
"916",60.4942737212716,74.2662134312693,37.244475939195,42.3897076523623,63.4736161954696
"917",117.870617468466,150.335620532536,135.80693610505,125.735205054164,143.814171596188
"918",69.6377049949344,82.3717055370272,72.1060860864497,61.8927627666451,74.5670598124058
"919",0,0,0,0,0
"920",0,0,0,0,0
"921",0,0,0,0,0
"922",80.838355960529,109.87462406851,79.1264966517645,45.3396018120878,79.0504022911951
"923",0,0,0,0,0
"924",121.130445826527,104.419220333473,78.2905198449268,98.9499506298613,121.098904930208
"925",119.270107149832,127.892647088977,125.090961269387,83.014758936093,122.602534845333
"926",0,14.3568936424199,0,0,0
"927",0,0,0,0,0
"928",51.858469980484,110.197080876291,97.8797976911596,43.1877985061685,74.0699567794741
"929",0,0,0,0,0
"930",25.0984158138818,0,0,0,0
"931",120.991252070795,126.543491446033,117.09272252002,125.265845740397,115.628899850881
"932",0,0,0,0,0
"933",100.353535683541,95.6952280389975,78.4495074370974,74.4459330092726,75.0207783640439
"934",0,0,0,0,0
"935",0,0,0,0,0
"936",134.81969065573,113.447555294787,115.506940929755,122.898779203089,109.137933571202
"937",0,0,0,0,0
"938",0,0,0,0,0
"939",0,0,0,0,0
"940",147.021743059689,141.226779211944,124.575366356142,145.81381616872,139.484417605344
"941",60.0759981377391,98.8423630319357,88.2053156449384,52.85786646616,65.083468924949
"942",110.659528134814,128.915706719047,99.5709629174067,88.5584357101689,111.444893626757
"943",79.4330579749917,83.3743318814189,75.8011531498034,55.3413974109139,33.1874596098388
"944",91.1049973725969,61.3395668731348,73.9648602484608,69.4507884745705,85.8874416579419
"945",127.486326433342,94.4844310045666,121.807445825054,59.018187842824,115.555563131452
"946",77.4992176943747,69.8957233083614,66.0297381157427,66.4883147255944,62.6958400914202
"947",79.1361687722506,90.9210840782447,98.021904757375,77.502344530007,80.1454965856553
"948",0,0,0,0,0
"949",66.3781768020417,109.08407076963,81.5070284260063,70.4270779271344,64.195042579974
"950",68.9347066663323,63.0275468467979,58.6948461717918,105.884095908085,77.7364648916663
"951",0,0,0,0,0
"952",99.7478715365739,75.3442856096652,101.572000651348,90.4700664724344,84.5957516490799
"953",0,0,0,0,0
"954",125.198129718885,81.8047559381446,86.8896425126423,102.01397032923,94.0906036783709
"955",0,0,0,0,0
"956",106.343586036999,100.376032528877,74.6049047161206,0,87.0553888363094
"957",63.2308504701932,62.6039815943945,55.6339159280049,56.8802966254563,62.804507850311
"958",0,0,0,0,0
"959",85.0772194259854,82.0149453374082,57.6808919048942,103.951392731679,86.53018351927
"960",96.7005787156178,101.397755223557,136.414925444268,105.531573054231,118.652284205333
"961",0,0,0,0,0
"962",102.889308017782,92.0844478196003,79.890651469183,33.9541912441197,72.3160720582707
"963",71.2344117096172,71.667161641923,82.9864124781003,100.608889883128,74.7847796561418
"964",0,0,0,0,0
"965",0,0,0,0,0
"966",96.3885958245223,70.3059430009065,92.1554719082877,79.7894563461289,53.3681495667424
"967",0,0,0,0,0
"968",72.5244586291221,93.7755738865531,105.331717028351,60.4030014051903,48.4634566301779
"969",87.2507663293276,80.1745708454362,65.4784463614267,72.471097266921,74.2755629539688
"970",81.3943979193509,62.8246268623318,62.1472162004109,22.9670335404418,62.4091033414616
"971",0,0,0,0,0
"972",63.4524844718397,67.389368113948,69.44436978573,111.100099004188,79.886702360906
"973",0,0,8.50540971992945,0,0
"974",0,0,0,0,0
"975",85.462435173194,87.5916483052034,75.1309438040293,74.6463920717376,57.6038729106753
"976",110.571915913549,112.458681284713,104.285701830824,94.7742592180953,104.826271390365
"977",75.9666163478039,78.8186230823483,55.241298443382,26.891340676342,81.3730182275134
"978",9.18538662603951,0,0,0,0
"979",78.5691319704171,79.7663517885212,83.3592825857598,72.9479620117151,96.8912960638702
"980",95.9845538710737,91.4259612645407,103.632888391543,105.245050883084,106.755015620201
"981",0,0,0,0,0
"982",0,0,0,0,0
"983",116.565340704725,87.9418599378239,78.1676871054768,62.063284824718,82.4954794718324
"984",85.6515338730956,76.6446659571473,73.5345027195907,62.048471131331,96.8302385730328
"985",102.678705640169,107.071121765544,77.2711848657368,125.630921106731,102.797028057269
"986",0,0,0,0,0
"987",0,0,0,0,0
"988",123.346048896002,110.837804783724,80.9078515692227,108.76797605608,97.5879532568133
"989",116.526029031752,123.772934787265,112.884117680214,125.626027317548,125.322544130436
"990",94.3619316079981,101.866614489641,75.4397162076152,97.1293606862079,110.121650919992
"991",0,0,0,0,0
"992",0,0,0,0,0
"993",0,0,0,0,0
"994",0,0,0,0,0
"995",0,0,0,0,0
"996",111.795746725223,154.44583664632,105.77113221168,89.1114752301596,63.609197392044
"997",0,0,0,0,0
