"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"427",10.4333489833306,1.90629749334355,0,0,0
"428",2.62105741942179,0.890862668290143,0,0,0
"429",57.2358775903186,66.0367294863775,74.8316025884263,53.8647551172824,80.0629070873101
"430",0,1.54227565824039,0,0,0
"431",67.7682740926565,71.2517603319585,63.5609086677108,76.035225806093,64.6906047497528
"432",0,1.01984788488197,0,0,0
"433",0,1.94227782464651,0,0,0
"434",101.696201489327,105.113211001507,104.177868769032,93.3663246699187,94.7295902494586
"435",10.3325932574328,6.96613322526729,0,0,0
"436",136.4614403145,132.095864966355,109.328284067396,125.750915147501,102.277586627424
"437",91.029708973431,96.1906639203287,98.5269239722733,81.9531346693386,112.863038695981
"438",1.82960110831446,0.449960828359522,0,0,0
"439",11.1604512424192,0.44035262730031,0,0,0
"440",0,4.14817399515316,0,0,0
"441",63.7035684435338,63.9591133797757,66.8598023311828,59.9758485444768,52.1773426485316
"442",51.3067682201064,53.1476909714173,72.5042026721968,64.7513509788347,39.4496116415217
"443",6.44518313933461,1.25451145048132,0,0,0
"444",109.417372538806,102.022116441661,74.1438475079245,91.9453138582384,70.0770425042285
"445",0,1.00229253342107,0,0,0
"446",0,2.97205336399041,0,0,0
"447",0,1.44277211345244,0,0,0
"448",57.2726352757357,61.6429186521614,61.1526729775723,41.7234253122469,53.2923350062621
"449",88.5824853140073,97.3759242426712,73.6593847589818,73.2615613504922,117.968926270581
"450",0,4.85894026676153,0,0,0
"451",112.305917643062,114.578930604066,111.679129379176,110.574096881047,103.208108538696
"452",0,2.63107660152607,0,0,0
"453",54.3609616062911,49.6797186688198,53.2166061622238,46.3642726815255,61.7399862019487
"454",77.0497487090129,89.6699444937971,79.3116465480658,60.378919857683,70.7830140234139
"455",88.6329408406391,77.9188120743891,93.5340816278839,124.192210887372,87.697297152636
"456",0,3.92101931201158,0,0,0
"457",72.4636209106561,66.2450087214424,56.6835902901592,54.2343639111764,77.1732654285406
"458",7.29987514797764,9.15995656217385,0,0,0
"459",0,2.44350407942012,0,0,0
"460",0,0.0688626690319457,0,0,0
"461",63.9273997543125,63.3147717804489,77.4205984139103,71.2027345291675,57.5023376860438
"462",0,0.498430363037531,0,0,0
"463",97.0866869424806,84.9663007549889,75.3294000098448,88.5476722300206,89.4768397095297
"464",0,9.99340444729474,0,0,0
"465",17.217430590533,11.0664039730748,0,0,0
"466",51.1163880044425,69.8649957504789,57.0474525030975,57.5077626217933,72.7385550241222
"467",56.9006744157884,55.9266296222743,60.0908128640039,68.1767392330993,37.0328446722367
"468",0,0.531862845496656,0,0,0
"469",55.774958791783,56.0331817985169,41.8231497124339,72.7463129541139,61.9969072829533
"470",0,3.07548617192021,0,0,0
"471",81.6791247567138,77.5434534231663,82.18638016163,83.9305477003152,63.3449460704569
"472",66.5432615958195,70.3861181334387,68.0400426508575,62.9626380995116,69.7222091653961
"473",0,3.54835956297071,0,0,0
"474",0,5.5153923386287,0,0,0
"475",83.0665367415299,75.8393571552896,75.413412825484,71.9867061462958,90.3646940841373
"476",64.8497650953789,68.5176831369605,52.8978386985636,20.4387733580335,66.1375502412147
"477",62.5030607109187,54.4884241155471,56.4276146798503,62.1177918453214,64.4034048843715
"478",0,5.7739982338053,0,0,0
"479",0,1.02776900950257,0,0,0
"480",48.5886314832558,47.9627990830118,52.7647251508686,47.7077904103051,54.7492700952931
"481",0,1.33719113310465,0,0,0
"482",0,0.410376739915356,0,0,0
"483",0,2.42007115373156,0,0,0
"484",64.4109418553192,64.0183640622564,48.9725487169588,78.1070992769875,57.7425266264717
"485",65.4398168810381,64.3186581742773,75.170476210532,62.3108872116082,66.1274520686872
"486",82.9671461687196,81.3009071615951,79.7022461341093,85.2304984724596,83.0939523623957
"487",0,4.70866574320502,0,0,0
"488",77.3447480584484,84.4129265885493,72.6225357564493,88.9931717247094,86.2311258832013
"489",88.8470389225601,91.9360565582513,96.5289670408217,86.6409263144413,78.4334115410442
"490",62.184036698641,56.831552159402,42.4908244652213,81.7323473733508,46.8162673044079
"491",83.3153489525455,87.1171244335743,86.6285691953774,89.8924002053224,84.5862788761782
"492",66.0070974857043,67.5927782581535,72.1418208769122,80.7964211536427,70.5243925893113
"493",117.902002472112,103.73197404007,118.168959999651,91.2896337156076,96.9755860972609
"494",0,3.43171419263379,0,0,0
"495",5.05713872925437,3.84950292528611,0,0,0
"496",5.99162705857558,0.679573590296392,0,0,0
"497",12.2440140851027,10.7457265723185,0,0,0
"498",105.454261107864,124.905191139718,117.631825408538,122.7758419044,104.727565474116
"499",116.121069471616,98.8580472475549,83.8298661820581,122.998268047457,117.267488428544
"500",88.2719788095368,80.8658781471457,82.6375741149821,83.4295595311733,91.0522555061673
"501",89.3440849374653,80.7145810642511,78.2038543586806,95.9370444476456,84.9876319323911
"502",0,0.849141156317234,0,0,0
"503",73.8882388174591,73.5612751965145,67.7503073463482,70.4882289157967,70.9327578177166
"504",59.202415331463,55.8715505432775,46.5796914052688,70.9348023542986,64.969922416945
"505",60.9384607023491,48.9233660786652,65.7102425814077,70.092174731312,73.8360292562408
"506",80.7218518762244,90.8666683902493,96.8952384785914,61.7523864194273,130.116942154049
"507",0,0.336324632259269,0,0,0
"508",73.3910162328447,88.4762310988989,61.7678678388122,78.8662262598567,94.6713332539665
"509",9.65708821431621,0.599592017995018,4.57769818261217,0,11.2116416487
"510",70.1999066718445,74.3605350690959,82.3513235538722,72.0684754027077,74.734729172571
"511",0,9.04622500674183,0,0,0
"512",60.2245935971672,61.2601542301831,48.6758417198704,44.2987561788467,45.5805014814764
"513",94.4797984393199,105.243951284714,103.736977416198,71.8015251436202,90.336938621834
"514",7.79316972083518,4.52292694861687,0,0,0
"515",52.1047606401222,66.8816198258222,53.613745764418,43.7257022695128,64.498334759075
"516",60.9986610217935,59.4710292367412,56.6702865734874,50.1738355281557,77.9352970024162
"517",69.3423939225125,70.6715110801319,102.412547648652,75.5939522648651,70.8822629344753
"518",2.95158826243007,0.880618995373246,0,0,0
"519",0,2.18124475564272,0,0,0
"520",104.934397878439,104.004273415669,110.764924894568,87.6055266542309,108.859631911552
"521",71.9310431580887,62.2488530928791,77.5718763390375,58.3383597059905,76.0349023640334
"522",68.7633932502605,75.1890587644981,84.3089641666669,77.9113929101401,72.3152340401091
"523",59.658147645556,60.8740691532014,67.5735129627985,82.9942013779543,64.1942512134509
"524",0,0.471840483505561,0,0,0
"525",62.536716838006,64.0833626014655,53.671814334687,56.6760665018196,45.9494440182858
"526",0,0.521797631421695,0,0,0
"527",100.310100280991,98.6084056964395,99.1029388303473,65.9434930687123,74.3774162941472
"528",0,0.187266336482727,0,0,0
"529",69.7944806874351,81.6185497757935,77.699306636093,97.6080935479335,79.9559148988657
"530",119.550474083542,145.925731918514,114.959065681854,146.909936388813,122.341835031908
"531",0,1.19634352589117,0,0,0
"532",0,0.819076303983213,0,0,0
"533",77.4059726471003,75.5020078390029,78.6160618919513,64.3608052470588,93.5580323629495
"534",0,0.503427572596277,0,0,0
"535",0,1.54454263316523,0,0,0
"536",0,0.486071570494208,0,0,0
"537",3.16899053801875,0.180939084426844,0,0,0
"538",75.0084621785038,73.1805659510895,87.5824023805049,72.9387858088595,97.7971995737391
"539",0,0.650649985350067,0,0,0
"540",0,3.00619084225015,0,0,0
"541",79.8183359816661,83.4619288401685,77.9340133982413,95.1827698880222,78.8523953446736
"542",66.8724689252081,76.5027469154178,81.0641878176018,88.1045802720082,69.8247926087234
"543",67.2693126642191,67.0039200809699,69.3796886070753,57.2300848480615,94.979471427473
"544",59.7568830135433,73.4593282143635,65.2608672118011,65.3640525235,87.8010542405282
"545",64.7290683265873,64.43136057901,47.6665020748835,80.6613357657596,60.3003488951392
"546",0,2.19121382971004,0,0,0
"547",0,2.79310490735974,0,0,0
"548",97.6877488886991,95.4151726340562,97.1553333864872,91.3681079381374,85.188314534386
"549",35.488409103019,0.281247454532213,4.74569863239185,14.2137333671475,0
"550",0,2.36840398456927,0,0,0
"551",68.3579336762351,59.3206973351301,61.9274177238107,59.2871675393321,55.9230945474114
"552",67.9171686688064,73.4510185262696,65.7657061896152,54.7745583595156,86.7686766239008
"553",117.983956918275,121.749779316204,109.890813903235,119.90956381112,129.738445669309
"554",57.5634546908729,76.5827250771378,55.8031768916603,75.0889404750616,76.4633819350542
"555",65.6399114674704,68.3865098363083,76.4536697017321,54.514804952587,95.6478015173663
"556",0,3.06568196852463,0,0,0
"557",81.320832129453,98.3670571567384,92.290644502758,109.452145811641,93.4392113434893
"558",2.08684695827949,0.0601814337251813,0,0,0
"559",75.0177439553753,76.9861214948659,70.3695462502046,102.140403833333,83.6269023525796
"560",0,4.04141222257536,0,0,0
"561",0,0.672533291594814,0,0,0
"562",86.0787954074937,85.828851913686,67.9430137685827,73.6381625009861,70.9911333421283
"563",0,1.10977128768343,0,0,0
"564",93.8114028686759,87.6737774563244,83.8729510698358,80.177092107236,77.2858932127024
"565",66.311838327913,71.7756113391724,58.9461481063424,80.4709634537398,35.5796962595249
"566",6.44372796782838,2.45616132378716,0,0,0
"567",0,1.48292922192392,0,0,0
"568",75.809289012509,83.600928222791,85.520464250096,71.2481701661131,70.769646768187
"569",0,4.73077192138987,0,0,0
"570",56.7228830086014,64.1668073192098,47.4075134114655,70.4184592392469,68.0027786645749
"571",78.9202459110004,74.5825094583194,81.4561308780002,31.2965928575522,70.5078634873612
"572",102.74268959945,107.719611693183,112.198626820915,117.45324473793,113.545893840108
"573",3.57957927094932,1.448799447379,0,0,0
"574",0,1.18299425853835,0,0,0
"575",0,5.95532307942769,0,0,0
"576",56.7291633927662,43.2171141142145,57.2481437771803,78.4988160333442,54.9740724248136
"577",0,6.16497304887349,0,0,0
"578",0,4.51266988626953,0,0,0
"579",0,2.20455788737811,0,0,0
"580",59.7466180687189,50.5020137412432,77.644606072186,45.4139342884145,41.5265251989012
"581",0,4.60273864150781,0,0,0
"582",59.9832738109523,61.4966093979778,53.9090881770915,60.944188862132,61.0561736118597
"583",105.102372841364,98.5149049008995,106.795695167779,79.7280029073346,84.3880465702754
"584",59.5019157761478,63.3396456241872,63.8168364182156,78.004965158566,51.9416771804546
"585",23.1151439734124,30.7843238006503,13.5709331574658,0,0
"586",64.4370806327985,66.7919310569316,76.3078854891117,80.2348958001248,80.4822807038906
"587",0,12.0905169080175,0,0,0
"588",12.5015232233769,11.5002333219649,0,0,0
"589",0,1.27273767161296,0,0,0
"590",0,7.02002987600054,0,0,0
"591",0,2.51246955379754,0,0,0
"592",0,8.73725952184685,0,0,0
"593",57.273810200021,73.5925929083338,51.8292709010759,59.7789297356097,81.5986966612747
"594",84.9149117239543,76.9214218504904,76.3960564816459,69.6075086755408,89.8454571209786
"595",81.5115337640736,94.0941212742022,92.7775370031912,72.0724001665088,89.2697751210261
"596",0,11.7086150915533,0,0,0
"597",63.7998755832027,78.4607603707523,74.378736430231,69.3921334372438,94.2586981962291
"598",99.5419683496687,100.719568477277,114.09405349091,90.4857977290318,92.9983082419686
"599",0,3.47528018892333,0,0,0
"600",6.51464813241833,2.1548527681864,0,0,0
"601",94.8669663143202,74.6559214997293,80.1551500781468,92.8471351889497,81.7680748345194
"602",0,0.310355168696558,0,0,0
"603",0,7.77653296696438,0,0,0
"604",14.5467757869191,3.96917811982965,0,0,0
"605",0,28.0376882205133,0,0,0
"606",0,1.40417880109267,0,0,0
"607",11.8474393914586,3.64644222659472,0,0,0
"608",104.603022747727,105.651145912671,102.727344810114,87.0224777191913,106.238899725338
"609",101.023115999884,98.4538525269099,73.3358934685493,65.8548569640068,84.6299209226241
"610",0,1.53920961162693,0,0,0
"611",66.6970365101257,89.9634970321877,61.9597146788656,64.0065811765577,86.9015843547493
"612",58.2119379725532,62.4761234307207,38.7750569456136,52.876381399153,56.5956276393269
"613",0,1.29245556495422,0,0,0
"614",5.27157138404954,3.35230313111979,0,0,0
"615",73.2910686644775,64.2128226659676,66.0814335484947,69.9685431967245,75.5237807735519
"616",62.5449080412907,68.7333686990831,66.0422255600392,63.6828205877084,66.0345467881319
"617",0,0.293587267779258,0,0,0
"618",0,4.12779042528426,0,0,0
"619",69.8637364653989,63.662182471552,44.9020473109724,62.9955540816042,58.8643314765017
"620",0,0.192196142249645,0,0,0
"621",63.4870725724424,60.5416635541186,76.4647621156876,63.8157327271327,74.2790671850402
"622",86.429391456824,93.1474741602945,79.1729447244769,84.5873075507232,86.1889035847364
"623",1.37483366476178,0.0223116818736865,0,0,0
"624",0,3.53420830422483,0,0,0
"625",12.0256390762604,0.234840245713425,0,0,0
"626",0,2.66840905002664,0,0,0
"627",53.8310329362245,67.2136626572805,60.7522680719557,59.6912969295715,77.2185530399083
"628",72.591626275932,100.318387107993,102.386065776202,79.777825985109,97.6543285438035
"629",8.39106073536244,5.30151963186585,0,0,0
"630",77.819777801149,76.140371064295,72.1544809409359,86.680667665728,89.2060041509356
"631",74.8729029385234,74.9357642445419,72.5204497212363,64.2312705468116,67.1486842371407
"632",74.5848777144047,82.5832215225873,63.6281721837695,56.6489962303845,64.9604817967776
"633",0,4.7531965548972,0,0,0
"634",54.3260147489587,47.128500521877,60.4265443002927,53.5927720747994,53.6682260637317
"635",87.7584295957834,82.2592282702293,103.44651573508,83.5281889498413,90.561117455726
"636",0,0.742041016464215,0,0,0
"637",65.7776349019405,57.9383978131662,54.3313869087625,81.9521569139522,84.1685333255993
"638",55.1641052505323,60.8913119971346,88.5826270580584,76.4849960683699,44.1819641736555
"639",4.52054894213816,3.21814034849806,0,0,0
"640",62.0656719009833,67.6040871129015,65.0130902306947,57.8783631300955,59.9173212648138
"641",0,3.45516228070855,0,0,0
"642",0,6.57212155024823,0,0,0
"643",47.0350943501263,52.9537014800586,63.0511231415022,30.1790834371496,51.6596800051374
"644",73.5742320467952,80.8213049865516,92.7691221311202,73.9953570633478,90.2140838630437
"645",8.32620306511709,0.335062432126729,0,0,0
"646",84.7724510091372,88.0446705634761,81.5027577695569,66.7957358126082,82.8394653815919
"647",48.9231816644676,69.3060573475012,65.7765841916234,49.1039987622896,58.0252285007786
"648",9.6499384673325,3.36245310591125,0,0,0
"649",116.789425723912,106.924017243251,107.720194120938,132.387261495267,151.165538602773
"650",120.229045577992,108.137979250711,126.675430351315,104.868118818019,122.117735944215
"651",0,6.67271626567482,0,0,0
"652",71.8018439975475,65.7465976778631,48.6314296100289,63.354489780884,53.5052839167895
"653",4.13281836425759,0.308869320501394,0,0,0
"654",0,0.259731888956171,0,0,0
"655",0,2.67302272329928,0,0,0
"656",0,6.64130524783862,0,0,0
"657",3.87365765924357,0.333084671911289,0,0,0
"658",69.9704716523166,71.2003994454991,70.6965244430673,67.0850366046163,74.3663277084443
"659",60.9785541421826,68.8156310094211,68.8839008636228,63.1345342813724,85.1131399852696
"660",1.72895687249334,0.710664076448105,0,0,0
"661",69.5866045873038,59.6666788045914,64.8954272348898,60.2113800084502,52.6597146125955
"662",0,0.0929636357960339,0,0,0
"663",91.3016022902925,84.0988445141732,93.0809751811146,59.6304370124274,104.991744902368
"664",0,2.74911869717551,0,0,0
"665",71.0574212351059,47.0557112105466,37.0094114673078,49.0372101957166,86.7189725564726
"666",0,2.01866691299904,0,0,0
"667",0,4.61414521850467,0,0,0
"668",66.0267950225077,77.4505102864866,70.4100569815991,81.5978969137909,61.8770744141505
"669",64.2425697661695,65.024957868724,65.8458147243607,60.5024216582958,78.6650026098046
"670",115.301273719662,115.633812143453,101.40126015442,83.4605891337149,111.678853704682
"671",51.5680102111608,56.8338917930277,63.4403329102773,54.8209118802262,48.5731673603478
"672",0,0.398057655662865,0,0,0
"673",10.1683114863046,0.458196825473447,0,0,0
"674",0,14.8333244279072,0,0,0
"675",25.3338312185916,0.382597826803358,0,0,0
"676",0,0.182808009955134,0,0,0
"677",62.2046196776731,58.182566319831,57.2836421613186,83.7433371135764,71.6154333138272
"678",94.9434067300152,97.5807002863241,109.310820602703,46.4590371895154,106.513463428795
"679",72.7185153743249,73.7732947422297,76.2281224621861,87.8994757336604,63.8559006381032
"680",55.7192002126547,79.6958893853316,80.9866746946938,65.721886687612,87.7977147676813
"681",7.29603894533333,3.78519033733721,0,0,0
"682",80.1878013325206,94.5193485074761,80.2110216270531,78.2285899937058,80.4342606546071
"683",91.1840211786306,86.9716720988158,96.6900790179445,74.831616165939,83.8478972271964
"684",19.5009870951679,3.59120954614749,0,0,0
"685",65.0102394499173,57.8860939792329,61.8515535543262,63.427969908467,58.349509435142
"686",110.663315989138,113.204639333421,108.458380557335,119.762279444088,91.3125410458523
"687",77.2555157787361,75.1547824845008,82.3540490025951,67.5120935859712,75.1184921126739
"688",0,3.95228925444671,0,0,0
"689",93.9887553649014,98.946321427346,120.646004421009,61.7723211041887,83.2061362790551
"690",105.740470648778,112.849383200314,110.439948811196,87.7074493360928,96.026164097192
"691",4.74672267812509,1.00179564339814,2.07771956373068,0,0
"692",0,3.27648493377574,13.9283825467377,0,0
"693",114.737900299553,124.981041344721,124.095108029189,133.446314015486,130.298844639443
"694",0,0.517960296794701,0,0,0
"695",0,1.5357100099959,0,0,0
"696",0,0.196976325297886,0,0,0
"697",13.0658158963931,8.8785914632677,0,0,0
"698",0,6.34323056347372,0,0,0
"699",118.52715515485,134.535464712902,121.090354520713,166.268270194951,146.279186931506
"700",0,1.62043034366678,0,0,0
"701",6.2061844528311,5.45411694119073,0,0,0
"702",0,3.11016265840621,0,0,0
"703",25.625549929512,17.1775654213309,0,0,0
"704",65.1190082799763,64.7878622146962,66.3029900628453,47.0134775067349,38.2974101875013
"705",79.2231464265203,62.3572582413752,77.8297937839769,52.7999806818027,92.3887593023601
"706",60.3568601337687,60.3078553995165,63.417866980473,45.9524837387091,47.580722146475
"707",53.7446660941161,53.969862621497,52.0325757013965,47.6850427406756,58.0836060553541
"708",0,3.12439587966805,0,0,0
"709",97.0850187768563,98.9189274110478,86.7623116459846,74.7342755087406,101.077000072969
"710",3.05689622810373,2.02010210748412,0,0,0
"711",53.88975160155,46.8143332507419,38.0439917996855,52.8692537693914,48.1611466044496
"712",0,2.14741084853399,0,0,0
"713",65.5973725052518,72.2127032374233,52.1371640713434,44.6914483351158,70.1290163358836
"714",60.7891415063386,58.9459420731359,82.4047351240203,66.0817839346503,74.4034883763095
"715",0,3.64038838459695,0,0,0
"716",0,0.144689913696543,17.2761173047669,0,0
"717",82.306475759496,70.6364002368639,90.4559522986904,90.8445585752259,83.4198304740236
"718",67.0441150436215,62.26669101839,64.17188185059,59.9958124985936,69.1361436773825
"719",67.6581629442904,70.2627125558903,52.199753566814,66.8397152947418,58.8473566082268
"720",49.6380692835827,49.1243867587013,38.79583603247,38.5003420740707,48.7749605065654
"721",7.99467340776636,7.37978934041334,7.50310528051944,0,0
"722",0,0.230270402896308,0,0,0
"723",0,3.1252638160418,0,0,0
"724",0,5.30827246327103,0,0,0
"725",0,2.9360312178111,0,0,0
"726",0,4.05881192539483,0,0,0
"727",88.4861539810299,81.5949120173316,93.8168887018194,73.2826664831216,104.624328198766
"728",85.2406931738729,96.9018573244276,96.7023497286837,102.331439050879,100.573838666403
"729",82.8832136187431,87.9787216063399,82.8940444640543,58.4458162910514,61.3405245607699
"730",0,0.894034098527449,0,0,0
"731",0,9.6419314566164,0,0,0
"732",113.864840010366,113.22770168152,109.191113628819,98.2037203712757,116.554510082665
"733",103.001296564569,99.0435009518171,94.8176128468146,88.0369691454716,98.0749283082552
"734",106.209686438373,80.931758731987,104.409297624046,83.190934503502,94.9221561672871
"735",12.3710095048347,10.5460719639064,0,0,0
"736",0,2.08516748708899,0,0,0
"737",0,4.15480842590181,0,0,0
"738",97.8226288425279,99.6416222710842,94.4534340877935,80.7936651522813,99.5310924208452
"739",75.8505695620725,71.1691420632696,76.2634632163849,36.1101260322423,66.1591085203761
"740",0,1.14385692588193,0,0,0
"741",0,17.3968967127308,0,0,0
"742",0,2.04640240407996,0,0,0
"743",64.4715632952394,76.43333930961,81.9409510880317,89.2228585064382,61.2868750194811
"744",76.396785871241,72.0159901216966,88.5363554335528,40.8440088483426,88.0320579247458
"745",0,1.24110084950613,0,0,0
"746",82.2646412243346,96.8710910064668,84.8761549466026,76.1858696516912,86.4911898401187
"747",5.21705560932333,3.65997648520018,0,0,0
"748",0,2.1153308798222,0,0,0
"749",89.7684656104955,93.0559746546348,70.2007738969003,98.3948829250789,89.4765864903803
"750",89.8564779965925,102.777406798241,101.843227047756,84.4044172399414,78.8896380992297
"751",46.6417630275246,45.7599904980223,53.9098544208799,55.6892262089757,69.004276142425
"752",72.7019809741834,66.2743469177351,76.6023206107462,58.7430677054283,85.0868778819915
"753",69.9188386264086,74.8195028566718,49.4680608396203,27.9620296480954,78.1292773393269
"754",58.2297719389222,72.9260161008916,41.8657940925624,44.403882993653,63.2921844909589
"755",0,0.0378950334576898,0,0,0
"756",29.8871615958509,2.91240714196289,0,0,0
"757",71.8065809483519,84.6396178474118,66.0642370541438,41.2700398336339,60.7722822375707
"758",56.9812129716919,66.3237177581509,62.0861869171623,56.2022565020511,75.48061558504
"759",64.9220818807684,71.9570095669794,69.6739566931839,74.7090915146979,70.3468692727629
"760",69.4987160571663,68.2267855309126,76.1702713847455,73.5564585221274,73.255664120619
"761",28.4947307429685,18.7723278639593,0,26.2232653419776,0
"762",0,2.36080922772957,19.4072729457397,0,0
"763",0,3.10131490803745,0,0,0
"764",12.8047709213169,12.6354702735276,0,0,0
"765",82.6458881289295,81.3175253751268,79.9532283650147,65.0458467104729,65.9307069042781
"766",0,0.51103516684438,0,0,0
"767",52.4476996419704,55.7764733136381,57.9730447920244,52.3782092226669,61.6786152229476
"768",17.6080316682074,4.51948080825596,0,0,0
"769",103.73528667678,97.0315521325828,94.1816426935766,53.2654554166843,118.915978160715
"770",10.0791075892246,5.53450213961782,0,0,0
"771",66.6623674947217,59.9473304451853,56.5631116623513,68.6183094947827,48.928569376011
"772",72.0605930099842,70.067183092553,64.4980705644859,76.904140070181,67.3179046950105
"773",8.50202465001616,3.17150312442668,0,0,0
"774",73.9025534825026,86.1860472217083,97.7449284461635,80.3375005965211,75.2858102078587
"775",103.191420151634,104.067337015036,114.040613200925,107.40316256088,101.909793995946
"776",83.548743422217,77.6142551920469,71.0096912988142,82.9613745931296,82.4363872412544
"777",10.411235189464,4.4923687622188,25.1084408947319,0,0
"778",0,4.14594987503026,0,0,0
"779",0,17.1855175983804,0,0,0
"780",0,2.53230096736979,0,0,0
"781",0,0.0438903522093486,0,0,0
"782",0,10.2254204401792,0,0,0
"783",43.68809111521,56.6599651918747,62.4389243121554,45.8205550281887,81.8577190349283
"784",71.2356919457103,76.6732921665742,75.6174104124254,64.2442661488998,74.4094719611275
"785",0,5.82257823093907,0,0,0
"786",0,9.20251478040234,0,0,0
"787",71.87027696858,66.4536081055833,54.6065074468861,85.90346996406,80.000064377108
"788",75.727494299672,83.1539492819059,86.8562442080999,85.9552670711709,95.1211388744009
"789",63.6641839436226,59.3207794938183,53.942006860583,37.2363438400303,84.968017242153
"790",0,11.3052148887001,0,0,0
"791",0,3.44333677821777,0,0,0
"792",63.8338223670913,56.5908752143818,66.9952056859696,72.6519713377354,78.2261564467679
"793",0,1.91302976176409,0,0,0
"794",72.4365114991298,84.9957022296381,62.4191968252706,93.6103002126927,58.6422209824661
"795",104.153581792262,101.022892822012,106.687244349449,104.019873336274,109.964155733528
"796",51.2572828567834,50.2488121825142,69.5855996151753,53.7447377886742,58.2919138414346
"797",0,2.26172617081,0,0,0
"798",78.5140696032595,73.7500167531491,86.587137320138,70.332664316979,73.1406315354807
"799",0,1.44969876803817,0,0,0
"800",97.1174748566549,95.5224556237971,96.3677270254877,50.1964534478422,94.2866699930673
"801",0,3.50041102787066,0,0,0
"802",0,0.837512845761799,0,0,0
"803",0,19.5990478056238,0,0,0
"804",0,3.81091865304286,0,0,0
"805",1.86624171001451,1.23579261438585,0,0,0
"806",15.4217530069155,1.05740175413068,0,0,0
"807",90.0901480337656,84.5415786350369,93.2860618865626,80.5073310222057,81.0054615363074
"808",0,0.386250668580435,0,0,0
"809",0,0.309801347052188,0,0,0
"810",67.8206644939762,86.0800286174402,85.8751793488126,67.7369035954066,90.0288505522105
"811",64.4604896070069,72.2049954395911,71.108481743768,36.5676561575727,63.7273648504255
"812",0,6.2951810440183,0,0,0
"813",56.1421049352321,59.5672383835781,55.9088302128867,20.8457490453688,29.9710241819314
"814",99.9414032492666,96.3314630108916,88.1646692735866,79.7039063249299,108.571686555939
"815",0,0.291023859681917,0,0,0
"816",0,2.55544839763722,0,0,0
"817",69.1424084636108,73.5140484676185,78.8362327446372,72.9614045014784,82.0077360810334
"818",0,5.45362169719235,0,0,0
"819",73.3999182009913,75.719790220863,60.5226198365723,87.0638254676132,60.4969789791685
"820",71.5604790270976,77.107665377752,86.4437308672921,91.2870310655103,74.5132138092294
"821",76.1216965939144,64.988830176036,71.84786056503,91.0691269058961,67.3145154471297
"822",60.5373133452482,74.9491858328159,57.8749950648918,63.8144292981071,71.547060330451
"823",55.1181527250648,56.5883983313479,34.4859767000235,51.0614042298294,53.3229336737858
"824",85.4470726527787,85.3166486169986,67.5625809398371,82.2623839768971,74.645970962776
"825",0,0.152635046767158,0,0,0
"826",0,3.56466726697901,0,0,0
"827",0,4.24920023613632,0,0,0
"828",91.8350187872928,84.1861328538494,75.6028770336219,90.9792307004686,77.3460176313882
"829",16.663477819196,1.00416370080725,0,0,0
"830",62.5057323259362,60.9189019901872,65.4807762907018,44.1165092360402,77.2676525551755
"831",91.4220130365978,100.155821828754,98.5565690637815,99.0571418528325,105.043160748519
"832",0,0.667116552033439,0,0,0
"833",0,0.0687042693392951,0,0,0
"834",80.2977890129229,72.6040085770666,74.0970208364079,81.3711260449628,87.0954458948152
"835",85.8717520552487,72.6075929394697,76.7705616286314,89.9919904936588,56.168692232275
"836",71.9444615702682,78.9783642107967,68.1142156041024,92.4849879840118,71.8821271539395
"837",45.4919689959919,49.2006381033089,45.167686779796,43.8353613506455,54.2060441160299
"838",61.6082973195741,60.2050685593823,78.5395191031463,81.2540948598991,63.1197978258192
"839",0,0.194692763467904,0,0,0
"840",12.5516307198879,0.416838529510913,0,0,0
"841",70.9734441102666,69.7253293731273,70.3522785971812,78.3469558347459,58.5218482274716
"842",78.4458640872838,94.5966486862683,97.2789680947696,91.757448531995,85.8700651414944
"843",0,0.960493407570479,0,0,0
"844",0,0.611691260983835,0,0,0
"845",0,0.524721343208128,0,0,0
"846",8.43698363291923,48.346072025074,10.1010793967806,0,69.3421397930174
"847",0,5.85607863913101,0,0,0
"848",55.714417957723,55.8962199734674,50.5816056269895,47.8435296480479,56.9327242132779
"849",57.8485078788272,62.0691931265659,71.6300739936243,74.7434391370536,59.9646750599473
"850",22.2572171772433,20.2665858216527,0,0,0
"851",0,0.153137846403914,0,0,0
"852",41.4927111686708,43.3177030492883,46.0364527704181,63.7400922803628,51.1094561448917
"853",78.6142756220169,73.754699915284,73.4858441246591,49.1512701922098,85.9952973392073
"854",0,0.879775531643408,0,0,0
"855",78.6556756168704,86.5940760543669,70.6595396972971,71.2909863907319,62.0657282180723
"856",67.9933292674697,54.8820195105739,79.8819325296802,52.6574521478489,59.9763168633814
"857",73.6394457997877,82.9204488197497,91.3100491006643,82.0737035302993,86.3092506027062
"858",59.0734861180151,63.4273568943732,71.2158321998256,73.2931268829472,55.2768413339381
"859",0,0.439073459077921,0,0,0
"860",0,0.402821471867513,0,0,0
"861",84.9543732810486,92.3496807162753,90.3728104138284,103.600870310416,96.3320793130491
"862",51.8556550938795,42.6090677092179,51.5842839409687,45.9884217365921,39.5529698907298
"863",81.0559997399,98.0759959579422,81.7850092149944,81.6627996537858,107.554086375068
"864",72.5331098648375,77.4892348738458,55.3774047395874,65.4417874605269,67.9632020333611
