"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
65.1534339571239 284 506 60 28 50 25 35 3 3 1 26 26 5 1 2 14 11 2 0 0 79 52 4 2 2 26 24 5 0 2 2 2 2 1 1 347 275 35 8 5 11 11 9 1 12
65.1558422494075 284 506 60 28 50 25 35 3 3 1 25 26 5 1 2 14 11 2 0 0 80 52 4 2 2 26 24 5 0 2 2 2 2 1 1 347 275 35 8 5 11 11 9 1 12
65.156032376858 284 506 60 28 49 25 35 3 3 2 25 26 5 1 2 14 11 2 0 0 80 52 4 2 2 26 24 5 0 2 2 2 2 1 1 347 275 35 8 5 11 11 9 1 12
65.1775935958008 284 506 60 28 49 25 35 3 3 2 25 25 5 1 2 14 11 2 0 0 80 53 4 2 2 26 24 5 0 2 2 2 2 1 1 347 275 35 8 5 11 11 9 1 12
65.1818006325635 284 506 60 27 49 25 35 3 4 2 25 25 5 1 2 14 11 2 0 0 80 53 4 2 2 26 24 5 0 2 2 2 2 1 1 347 275 35 8 5 11 11 9 1 12
65.1818081828856 284 505 60 27 49 25 36 3 4 2 25 25 5 1 2 14 11 2 0 0 80 53 4 2 2 26 24 5 0 2 2 2 2 1 1 347 275 35 8 5 11 11 9 1 12
65.1853430981458 284 505 60 27 49 25 36 3 4 2 25 25 5 1 2 14 11 2 0 0 80 53 4 2 2 25 24 5 0 2 2 2 2 1 1 348 275 35 8 5 11 11 9 1 12
65.1862687900358 284 505 60 27 49 25 36 3 4 2 25 25 5 1 2 14 10 2 0 0 80 53 4 2 2 25 24 5 0 2 2 2 2 1 1 348 276 35 8 5 11 11 9 1 12
65.1950185783079 284 505 60 27 49 25 36 3 4 2 25 25 5 1 2 14 10 2 0 0 80 53 4 2 2 25 24 4 0 2 2 2 2 1 1 348 276 35 8 5 11 11 10 1 12
65.213043671974 284 505 60 27 49 25 36 3 4 2 25 25 5 1 2 14 10 2 0 0 80 53 4 2 2 25 23 4 0 2 2 2 2 1 1 348 277 35 8 5 11 11 10 1 12
65.2162521652449 284 505 60 27 49 25 36 3 4 2 25 25 5 1 2 14 10 2 0 0 80 53 4 2 2 24 23 4 0 2 3 2 2 1 1 348 277 35 8 5 11 11 10 1 12
65.2207950724956 284 505 60 27 49 25 35 3 4 2 25 26 5 1 2 14 10 2 0 0 80 53 4 2 2 24 23 4 0 2 3 2 2 1 1 348 277 35 8 5 11 11 10 1 12
65.2228826615701 284 505 60 27 49 25 35 3 4 2 25 25 5 1 2 14 10 2 0 0 80 54 4 2 2 24 23 4 0 2 3 2 2 1 1 348 277 35 8 5 11 11 10 1 12
65.2358129576405 284 505 60 27 49 25 35 3 4 2 25 25 5 1 2 14 10 2 0 0 79 54 4 2 2 24 23 4 0 2 3 2 2 1 1 349 277 35 8 5 11 11 10 1 12
65.2529065127716 284 505 60 27 49 25 35 3 4 2 24 25 5 1 2 15 10 2 0 0 79 54 4 2 2 24 23 4 0 2 3 2 2 1 1 349 277 35 8 5 11 11 10 1 12
65.2640225909826 284 505 60 27 49 25 35 2 4 2 24 25 6 1 2 15 10 2 0 0 79 54 4 2 2 24 23 4 0 2 3 2 2 1 1 349 277 35 8 5 11 11 10 1 12
65.2646768851741 283 505 60 27 49 26 35 2 4 2 24 25 6 1 2 15 10 2 0 0 79 54 4 2 2 24 23 4 0 2 3 2 2 1 1 349 277 35 8 5 11 11 10 1 12
65.2701873520701 283 505 60 27 49 26 35 2 4 2 24 25 6 1 2 15 10 2 0 0 78 54 4 2 2 24 23 4 0 2 3 2 2 1 1 350 277 35 8 5 11 11 10 1 12
65.2875656827782 283 505 60 27 49 26 35 2 4 2 24 24 6 1 2 15 10 2 0 0 78 55 4 2 2 24 23 4 0 2 3 2 2 1 1 350 277 35 8 5 11 11 10 1 12
65.2889660253355 283 505 60 27 49 26 34 2 4 2 24 25 6 1 2 15 10 2 0 0 78 55 4 2 2 24 23 4 0 2 3 2 2 1 1 350 277 35 8 5 11 11 10 1 12
65.2948221250546 283 505 60 27 49 26 34 2 4 2 24 24 6 1 2 15 10 2 0 0 78 56 4 2 2 24 23 4 0 2 3 2 2 1 1 350 277 35 8 5 11 11 10 1 12
65.3097613582211 282 505 60 27 49 27 34 2 4 2 24 24 6 1 2 15 10 2 0 0 78 56 4 2 2 24 23 4 0 2 3 2 2 1 1 350 277 35 8 5 11 11 10 1 12
65.3141379061191 282 505 60 27 49 27 34 2 4 2 24 24 6 1 2 15 10 2 0 0 78 55 4 2 2 24 23 4 0 2 3 2 2 1 1 350 278 35 8 5 11 11 10 1 12
65.3166745400112 282 505 60 27 49 26 34 2 4 2 25 24 6 1 2 15 10 2 0 0 78 55 4 2 2 24 23 4 0 2 3 2 2 1 1 350 278 35 8 5 11 11 10 1 12
65.3217733981246 282 505 60 27 49 26 34 2 4 2 24 24 6 1 2 16 10 2 0 0 78 55 4 2 2 24 23 4 0 2 3 2 2 1 1 350 278 35 8 5 11 11 10 1 12
65.328002346601 282 505 60 27 49 26 33 2 4 2 24 25 6 1 2 16 10 2 0 0 78 55 4 2 2 24 23 4 0 2 3 2 2 1 1 350 278 35 8 5 11 11 10 1 12
65.3342096032272 282 505 60 27 49 26 32 2 4 2 24 26 6 1 2 16 10 2 0 0 78 55 4 2 2 24 23 4 0 2 3 2 2 1 1 350 278 35 8 5 11 11 10 1 12
65.3447724551727 282 505 60 27 49 26 32 2 4 2 24 26 6 1 2 16 9 2 0 0 78 55 4 2 2 24 23 4 0 2 3 2 2 1 1 350 279 35 8 5 11 11 10 1 12
65.3709046709982 282 505 60 27 49 26 31 2 4 2 24 27 6 1 2 16 9 2 0 0 78 55 4 2 2 24 23 4 0 2 3 2 2 1 1 350 279 35 8 5 11 11 10 1 12
65.3774679620881 282 505 60 27 49 26 31 2 4 2 24 27 6 1 2 16 9 2 0 0 78 54 4 2 2 24 24 4 0 2 3 2 2 1 1 350 279 35 8 5 11 11 10 1 12
65.4125565371705 282 505 60 27 49 26 30 2 4 2 24 28 6 1 2 16 9 2 0 0 78 54 4 2 2 24 24 4 0 2 3 2 2 1 1 350 279 35 8 5 11 11 10 1 12
65.4171398286902 282 505 60 27 49 26 30 2 4 2 24 28 5 1 2 16 9 2 0 0 78 54 5 2 2 24 24 4 0 2 3 2 2 1 1 350 279 35 8 5 11 11 10 1 12
65.4201629410161 282 505 60 27 49 26 29 2 4 2 24 29 5 1 2 16 9 2 0 0 78 54 5 2 2 24 24 4 0 2 3 2 2 1 1 350 279 35 8 5 11 11 10 1 12
65.4246764985466 282 505 60 27 49 26 28 2 4 2 24 30 5 1 2 16 9 2 0 0 78 54 5 2 2 24 24 4 0 2 3 2 2 1 1 350 279 35 8 5 11 11 10 1 12
65.4420358203377 282 505 60 27 49 26 28 2 4 2 24 30 5 1 2 16 9 2 0 0 77 54 5 2 2 24 24 4 0 2 3 2 2 1 1 351 279 35 8 5 11 11 10 1 12
65.4473762991404 282 505 60 27 49 26 28 2 4 2 24 30 5 1 2 16 9 2 0 0 77 53 5 2 2 24 24 4 0 2 3 2 2 1 1 351 280 35 8 5 11 11 10 1 12
65.4533944821187 282 505 59 27 49 26 28 3 4 2 24 30 5 1 2 16 9 2 0 0 77 53 5 2 2 24 24 4 0 2 3 2 2 1 1 351 280 35 8 5 11 11 10 1 12
65.4539531644699 282 505 59 27 49 26 28 3 4 2 24 29 5 1 2 16 9 2 0 0 77 54 5 2 2 24 24 4 0 2 3 2 2 1 1 351 280 35 8 5 11 11 10 1 12
65.4761700172969 282 505 59 27 49 26 28 3 4 2 24 29 5 1 2 16 9 2 0 0 77 54 5 2 2 24 23 4 0 2 3 2 2 1 1 351 281 35 8 5 11 11 10 1 12
65.4887900353822 282 504 59 27 49 26 29 3 4 2 24 29 5 1 2 16 9 2 0 0 77 54 5 2 2 24 23 4 0 2 3 2 2 1 1 351 281 35 8 5 11 11 10 1 12
65.5107687970088 282 504 59 27 49 26 29 3 4 2 23 29 5 1 2 16 9 2 0 0 78 54 5 2 2 24 23 4 0 2 3 2 2 1 1 351 281 35 8 5 11 11 10 1 12
65.5129778838406 282 504 59 27 49 26 29 3 4 2 23 29 5 1 2 16 9 2 0 0 77 54 5 2 2 24 23 4 0 2 3 2 2 1 1 352 281 35 8 5 11 11 10 1 12
65.5134980718442 282 504 59 27 49 26 29 3 4 2 23 29 5 1 2 16 9 2 0 0 77 53 5 2 2 24 23 4 0 2 3 2 2 1 1 352 282 35 8 5 11 11 10 1 12
65.5219511399981 282 503 59 27 49 26 30 3 4 2 23 29 5 1 2 16 9 2 0 0 77 53 5 2 2 24 23 4 0 2 3 2 2 1 1 352 282 35 8 5 11 11 10 1 12
65.5436544418475 282 503 59 27 48 26 30 3 4 3 23 29 5 1 2 16 9 2 0 0 77 53 5 2 2 24 23 4 0 2 3 2 2 1 1 352 282 35 8 5 11 11 10 1 12
65.5477557851662 282 503 59 27 48 26 30 3 4 3 23 28 5 1 2 16 9 2 0 0 77 54 5 2 2 24 23 4 0 2 3 2 2 1 1 352 282 35 8 5 11 11 10 1 12
65.5490130320931 282 503 59 27 48 25 30 3 4 3 24 28 5 1 2 16 9 2 0 0 77 54 5 2 2 24 23 4 0 2 3 2 2 1 1 352 282 35 8 5 11 11 10 1 12
65.5639416421495 282 503 59 27 48 24 30 3 4 3 25 28 5 1 2 16 9 2 0 0 77 54 5 2 2 24 23 4 0 2 3 2 2 1 1 352 282 35 8 5 11 11 10 1 12
65.5813288543387 282 503 59 27 48 24 30 3 4 3 25 27 5 1 2 16 9 2 0 0 77 55 5 2 2 24 23 4 0 2 3 2 2 1 1 352 282 35 8 5 11 11 10 1 12
65.5893459918119 281 503 59 27 48 25 30 3 4 3 25 27 5 1 2 16 9 2 0 0 77 55 5 2 2 24 23 4 0 2 3 2 2 1 1 352 282 35 8 5 11 11 10 1 12
65.5977724323512 281 503 59 27 48 25 30 3 4 3 25 27 5 1 2 16 9 2 0 0 76 55 5 2 2 24 23 4 0 2 3 2 2 1 1 353 282 35 8 5 11 11 10 1 12
65.6013866708376 281 503 59 27 48 25 29 3 4 3 25 28 5 1 2 16 9 2 0 0 76 55 5 2 2 24 23 4 0 2 3 2 2 1 1 353 282 35 8 5 11 11 10 1 12
65.6150853224946 281 503 59 27 48 25 29 3 4 3 24 28 5 1 2 16 9 2 0 0 77 55 5 2 2 24 23 4 0 2 3 2 2 1 1 353 282 35 8 5 11 11 10 1 12
65.6162532818445 281 503 59 27 48 25 29 3 4 3 24 28 5 1 2 16 9 2 0 0 77 55 5 2 2 24 23 4 0 2 3 2 2 1 0 353 282 35 8 5 11 11 10 1 13
65.6210934816321 281 502 59 27 48 25 30 3 4 3 24 28 5 1 2 16 9 2 0 0 77 55 5 2 2 24 23 4 0 2 3 2 2 1 0 353 282 35 8 5 11 11 10 1 13
65.6302992160776 281 502 59 27 48 25 30 3 4 3 24 28 5 1 2 16 9 2 0 0 76 55 5 2 2 24 23 4 0 2 3 2 2 1 0 354 282 35 8 5 11 11 10 1 13
65.6352587579163 281 502 59 27 48 25 30 3 4 3 24 28 5 1 2 16 9 2 0 0 75 55 5 2 2 24 23 4 0 2 3 2 2 1 0 355 282 35 8 5 11 11 10 1 13
65.6452782459014 280 502 59 27 48 26 30 3 4 3 24 28 5 1 2 16 9 2 0 0 75 55 5 2 2 24 23 4 0 2 3 2 2 1 0 355 282 35 8 5 11 11 10 1 13
65.6454277768196 280 502 59 27 48 26 30 3 4 3 24 28 5 1 2 16 9 2 0 0 74 55 5 2 2 24 23 4 0 2 3 2 2 1 0 356 282 35 8 5 11 11 10 1 13
65.6510312509487 280 502 59 27 48 26 30 3 4 3 24 28 5 1 2 16 9 2 0 0 74 55 5 2 2 23 23 4 0 2 3 2 2 1 0 357 282 35 8 5 11 11 10 1 13
65.6564284042813 279 502 59 27 48 27 30 3 4 3 24 28 5 1 2 16 9 2 0 0 74 55 5 2 2 23 23 4 0 2 3 2 2 1 0 357 282 35 8 5 11 11 10 1 13
65.6631128221543 279 502 59 27 47 27 30 3 4 4 24 28 5 1 2 16 9 2 0 0 74 55 5 2 2 23 23 4 0 2 3 2 2 1 0 357 282 35 8 5 11 11 10 1 13
65.6676872401008 279 502 59 27 47 27 30 3 4 4 24 28 5 1 1 16 9 2 0 0 74 55 5 2 3 23 23 4 0 2 3 2 2 1 0 357 282 35 8 5 11 11 10 1 13
65.6702765088247 278 502 59 27 47 28 30 3 4 4 24 28 5 1 1 16 9 2 0 0 74 55 5 2 3 23 23 4 0 2 3 2 2 1 0 357 282 35 8 5 11 11 10 1 13
65.6817726258365 278 502 59 27 47 28 30 3 4 4 24 28 5 1 1 16 9 2 0 0 73 55 5 2 3 23 23 4 0 2 3 2 2 1 0 358 282 35 8 5 11 11 10 1 13
65.6857950133048 278 502 59 27 47 28 30 3 4 4 24 28 5 1 1 16 9 2 0 0 72 55 5 2 3 23 23 4 0 2 3 2 2 1 0 359 282 35 8 5 11 11 10 1 13
65.6872674941939 278 502 59 27 47 28 30 3 4 4 24 27 5 1 1 16 9 2 0 0 72 56 5 2 3 23 23 4 0 2 3 2 2 1 0 359 282 35 8 5 11 11 10 1 13
65.6931796258204 278 502 59 27 47 28 29 3 4 4 24 28 5 1 1 16 9 2 0 0 72 56 5 2 3 23 23 4 0 2 3 2 2 1 0 359 282 35 8 5 11 11 10 1 13
65.7190080926927 278 502 59 27 47 28 29 3 4 4 24 28 5 1 1 16 9 2 0 0 72 56 5 2 3 22 23 4 0 2 3 2 2 1 0 360 282 35 8 5 11 11 10 1 13
65.727397170486 278 502 59 27 47 28 29 3 4 4 23 28 5 1 1 16 9 2 0 0 73 56 5 2 3 22 23 4 0 2 3 2 2 1 0 360 282 35 8 5 11 11 10 1 13
65.7279793451544 277 502 59 27 47 29 29 3 4 4 23 28 5 1 1 16 9 2 0 0 73 56 5 2 3 22 23 4 0 2 3 2 2 1 0 360 282 35 8 5 11 11 10 1 13
65.732552540547 277 502 59 27 47 29 29 3 4 4 23 28 5 1 1 16 8 2 0 0 73 56 5 2 3 22 23 4 0 2 3 2 2 1 0 360 283 35 8 5 11 11 10 1 13
65.7335311253461 277 502 59 27 47 29 29 3 4 4 23 27 5 1 1 16 9 2 0 0 73 56 5 2 3 22 23 4 0 2 3 2 2 1 0 360 283 35 8 5 11 11 10 1 13
65.7377868094691 277 502 59 27 47 29 29 3 4 4 23 27 5 1 1 16 9 2 0 0 73 55 5 2 3 22 23 4 0 2 3 2 2 1 0 360 284 35 8 5 11 11 10 1 13
65.7601731594897 277 502 59 27 47 29 29 3 4 4 22 27 5 1 1 16 9 2 0 0 74 55 5 2 3 22 23 4 0 2 3 2 2 1 0 360 284 35 8 5 11 11 10 1 13
65.760340615526 277 502 59 27 47 29 28 3 4 4 22 28 5 1 1 16 9 2 0 0 74 55 5 2 3 22 23 4 0 2 3 2 2 1 0 360 284 35 8 5 11 11 10 1 13
65.7618547987877 277 502 58 27 47 29 28 4 4 4 22 28 5 1 1 16 9 2 0 0 74 55 5 2 3 22 23 4 0 2 3 2 2 1 0 360 284 35 8 5 11 11 10 1 13
65.765261307054 277 502 58 27 47 29 28 4 4 4 22 28 5 1 1 16 9 2 0 0 74 55 5 2 3 21 23 4 0 2 3 2 2 1 0 361 284 35 8 5 11 11 10 1 13
65.7661276484935 277 502 58 27 47 29 28 4 4 4 22 27 5 1 1 16 10 2 0 0 74 55 5 2 3 21 23 4 0 2 3 2 2 1 0 361 284 35 8 5 11 11 10 1 13
65.7858376921789 277 502 58 27 47 29 28 4 4 4 21 27 5 1 1 16 10 2 0 0 75 55 5 2 3 21 23 4 0 2 3 2 2 1 0 361 284 35 8 5 11 11 10 1 13
65.7900554417928 277 502 58 27 47 29 28 4 4 4 21 27 5 1 1 16 10 2 0 0 74 55 5 2 3 22 23 4 0 2 3 2 2 1 0 361 284 35 8 5 11 11 10 1 13
65.7943398215438 277 502 58 27 47 29 28 4 4 4 21 27 5 1 1 16 10 2 0 0 74 54 5 2 3 22 23 4 0 2 3 2 2 1 0 361 285 35 8 5 11 11 10 1 13
65.8126861414508 277 502 58 27 47 29 28 4 4 4 21 26 5 1 1 16 10 2 0 0 74 55 5 2 3 22 23 4 0 2 3 2 2 1 0 361 285 35 8 5 11 11 10 1 13
65.8353547362949 277 502 58 27 47 29 28 4 4 4 20 26 5 1 1 16 10 2 0 0 75 55 5 2 3 22 23 4 0 2 3 2 2 1 0 361 285 35 8 5 11 11 10 1 13
65.8400463944067 277 502 58 27 47 29 28 4 4 4 20 25 5 1 1 16 10 2 0 0 75 56 5 2 3 22 23 4 0 2 3 2 2 1 0 361 285 35 8 5 11 11 10 1 13
65.8781054965483 276 502 58 27 47 30 28 4 4 4 20 25 5 1 1 16 10 2 0 0 75 56 5 2 3 22 23 4 0 2 3 2 2 1 0 361 285 35 8 5 11 11 10 1 13
65.8931984181272 276 502 58 27 47 30 28 4 4 4 19 25 5 1 1 16 10 2 0 0 76 56 5 2 3 22 23 4 0 2 3 2 2 1 0 361 285 35 8 5 11 11 10 1 13
65.9080160395701 276 502 58 27 47 30 28 4 4 4 19 25 5 1 1 16 10 2 0 0 75 56 5 2 3 22 23 4 0 2 3 2 2 1 0 362 285 35 8 5 11 11 10 1 13
65.91422909387 276 502 58 27 47 30 28 4 4 4 19 25 5 1 1 16 10 2 0 0 74 56 5 2 3 22 23 4 0 2 3 2 2 1 0 363 285 35 8 5 11 11 10 1 13
65.9154141443536 276 502 58 27 47 30 28 4 4 4 19 25 5 1 1 16 10 2 0 0 73 56 5 2 3 22 23 4 0 2 3 2 2 1 0 364 285 35 8 5 11 11 10 1 13
65.918315251539 276 502 58 27 47 30 28 4 4 4 19 25 5 1 1 15 10 2 0 0 73 56 5 2 3 22 23 4 0 2 3 2 2 1 0 365 285 35 8 5 11 11 10 1 13
65.9264357969913 276 502 58 27 47 30 28 4 4 4 19 24 5 1 1 15 10 2 0 0 73 57 5 2 3 22 23 4 0 2 3 2 2 1 0 365 285 35 8 5 11 11 10 1 13
65.926715982285 276 502 58 27 47 29 28 4 4 4 20 24 5 1 1 15 10 2 0 0 73 57 5 2 3 22 23 4 0 2 3 2 2 1 0 365 285 35 8 5 11 11 10 1 13
65.9272980205746 276 502 58 27 47 29 28 4 4 4 20 23 5 1 1 15 10 2 0 0 73 58 5 2 3 22 23 4 0 2 3 2 2 1 0 365 285 35 8 5 11 11 10 1 13
65.9500350656899 276 502 58 27 47 29 28 4 4 4 19 23 5 1 1 16 10 2 0 0 73 58 5 2 3 22 23 4 0 2 3 2 2 1 0 365 285 35 8 5 11 11 10 1 13
65.9711103958936 276 502 58 27 47 29 28 4 4 4 19 23 5 1 1 16 10 2 0 0 72 58 5 2 3 22 23 4 0 2 3 2 2 1 0 366 285 35 8 5 11 11 10 1 13
65.9730765737317 276 502 58 27 47 28 28 4 4 4 20 23 5 1 1 16 10 2 0 0 72 58 5 2 3 22 23 4 0 2 3 2 2 1 0 366 285 35 8 5 11 11 10 1 13
65.9776045313283 276 502 58 27 47 28 28 4 4 4 20 22 5 1 1 16 10 2 0 0 72 59 5 2 3 22 23 4 0 2 3 2 2 1 0 366 285 35 8 5 11 11 10 1 13
65.9785504551341 276 502 58 27 47 28 27 4 4 4 20 23 5 1 1 16 10 2 0 0 72 59 5 2 3 22 23 4 0 2 3 2 2 1 0 366 285 35 8 5 11 11 10 1 13
65.9791852620925 276 502 58 27 47 27 27 4 4 4 21 23 5 1 1 16 10 2 0 0 72 59 5 2 3 22 23 4 0 2 3 2 2 1 0 366 285 35 8 5 11 11 10 1 13
65.9866862317523 276 502 58 27 47 27 26 4 4 4 21 24 5 1 1 16 10 2 0 0 72 59 5 2 3 22 23 4 0 2 3 2 2 1 0 366 285 35 8 5 11 11 10 1 13
65.9999698692639 276 502 58 27 47 27 25 4 4 4 21 25 5 1 1 16 10 2 0 0 72 59 5 2 3 22 23 4 0 2 3 2 2 1 0 366 285 35 8 5 11 11 10 1 13
65.9999878713991 276 502 58 27 47 27 25 4 4 4 21 25 5 1 1 16 10 2 0 0 72 58 5 2 3 22 23 4 0 2 3 2 2 1 0 366 286 35 8 5 11 11 10 1 13
66.0122694427603 276 502 58 27 47 27 25 4 4 4 21 25 5 1 1 16 10 2 0 0 71 58 5 2 3 23 23 4 0 2 3 2 2 1 0 366 286 35 8 5 11 11 10 1 13
66.0214199625827 276 502 58 27 47 27 25 4 4 4 21 25 4 1 1 16 10 2 0 0 71 58 6 2 3 23 23 4 0 2 3 2 2 1 0 366 286 35 8 5 11 11 10 1 13
66.0221175140748 276 502 58 27 47 27 24 4 4 4 21 26 4 1 1 16 10 2 0 0 71 58 6 2 3 23 23 4 0 2 3 2 2 1 0 366 286 35 8 5 11 11 10 1 13
66.0323599081899 276 502 57 27 47 27 24 5 4 4 21 26 4 1 1 16 10 2 0 0 71 58 6 2 3 23 23 4 0 2 3 2 2 1 0 366 286 35 8 5 11 11 10 1 13
66.0484218956991 276 501 57 27 47 27 25 5 4 4 21 26 4 1 1 16 10 2 0 0 71 58 6 2 3 23 23 4 0 2 3 2 2 1 0 366 286 35 8 5 11 11 10 1 13
66.0525787768602 276 501 57 27 47 27 25 5 4 4 21 26 4 1 1 16 10 2 0 0 70 58 6 2 3 23 23 4 0 2 3 2 2 1 0 367 286 35 8 5 11 11 10 1 13
66.0581241168325 276 501 57 27 47 27 25 5 4 4 21 26 4 1 1 16 10 2 0 0 70 58 5 2 3 23 23 4 0 2 3 2 2 1 0 367 286 36 8 5 11 11 10 1 13
66.06864433821 276 501 57 27 47 27 25 5 4 4 21 25 4 1 1 16 10 2 0 0 70 59 5 2 3 23 23 4 0 2 3 2 2 1 0 367 286 36 8 5 11 11 10 1 13
66.0843540786351 276 501 57 27 47 26 25 5 4 4 22 25 4 1 1 16 10 2 0 0 70 59 5 2 3 23 23 4 0 2 3 2 2 1 0 367 286 36 8 5 11 11 10 1 13
66.0849147275908 275 501 57 27 47 27 25 5 4 4 22 25 4 1 1 16 10 2 0 0 70 59 5 2 3 23 23 4 0 2 3 2 2 1 0 367 286 36 8 5 11 11 10 1 13
66.0931769506744 275 501 57 27 47 27 25 5 4 3 22 25 4 1 2 16 10 2 0 0 70 59 5 2 3 23 23 4 0 2 3 2 2 1 0 367 286 36 8 5 11 11 10 1 13
66.094734811532 275 501 57 27 47 27 25 5 4 3 22 24 4 1 2 16 10 2 0 0 70 60 5 2 3 23 23 4 0 2 3 2 2 1 0 367 286 36 8 5 11 11 10 1 13
66.0962642421549 275 500 57 27 47 27 26 5 4 3 22 24 4 1 2 16 10 2 0 0 70 60 5 2 3 23 23 4 0 2 3 2 2 1 0 367 286 36 8 5 11 11 10 1 13
66.110343485529 275 500 57 27 47 26 26 5 4 3 23 24 4 1 2 16 10 2 0 0 70 60 5 2 3 23 23 4 0 2 3 2 2 1 0 367 286 36 8 5 11 11 10 1 13
66.130302442591 275 500 57 27 47 26 26 5 4 3 23 24 4 1 2 16 10 2 0 0 69 60 5 2 3 23 23 4 0 2 3 2 2 1 0 368 286 36 8 5 11 11 10 1 13
66.1318299689559 275 500 57 27 47 26 26 5 4 3 23 23 4 1 2 16 10 2 0 0 69 61 5 2 3 23 23 4 0 2 3 2 2 1 0 368 286 36 8 5 11 11 10 1 13
66.1335420836346 275 500 57 27 47 26 26 5 4 3 22 23 4 1 2 16 10 2 0 0 70 61 5 2 3 23 23 4 0 2 3 2 2 1 0 368 286 36 8 5 11 11 10 1 13
66.1630398334226 275 500 57 27 47 26 26 5 4 3 22 23 4 1 2 16 10 2 0 0 69 61 5 2 3 24 23 4 0 2 3 2 2 1 0 368 286 36 8 5 11 11 10 1 13
66.1659246904651 275 500 57 27 47 26 26 5 4 3 22 23 4 1 2 16 10 2 0 0 68 61 5 2 3 24 23 4 0 2 3 2 2 1 0 369 286 36 8 5 11 11 10 1 13
66.1743333843548 275 500 57 27 47 26 25 5 4 3 22 24 4 1 2 16 10 2 0 0 68 61 5 2 3 24 23 4 0 2 3 2 2 1 0 369 286 36 8 5 11 11 10 1 13
66.1749798895971 275 500 57 27 47 26 25 5 4 3 22 24 4 1 2 16 10 2 0 0 68 61 5 2 3 23 23 4 0 2 3 2 2 1 0 370 286 36 8 5 11 11 10 1 13
66.1795717787448 275 500 57 27 47 26 25 5 4 3 22 24 4 1 2 16 10 2 0 0 68 60 5 2 3 23 23 4 0 2 3 2 2 1 0 370 287 36 8 5 11 11 10 1 13
66.1906455091975 275 499 57 27 47 26 26 5 4 3 22 24 4 1 2 16 10 2 0 0 68 60 5 2 3 23 23 4 0 2 3 2 2 1 0 370 287 36 8 5 11 11 10 1 13
66.1916786497725 275 499 57 27 47 26 26 5 4 3 22 24 4 1 2 16 10 2 0 0 68 59 5 2 3 23 24 4 0 2 3 2 2 1 0 370 287 36 8 5 11 11 10 1 13
66.1936960471034 275 499 57 27 47 26 26 5 4 3 22 24 4 1 2 16 10 2 0 0 67 59 5 2 3 24 24 4 0 2 3 2 2 1 0 370 287 36 8 5 11 11 10 1 13
66.199122092524 274 499 57 27 47 27 26 5 4 3 22 24 4 1 2 16 10 2 0 0 67 59 5 2 3 24 24 4 0 2 3 2 2 1 0 370 287 36 8 5 11 11 10 1 13
66.1993799811641 274 499 57 27 47 27 26 5 4 3 21 24 4 1 2 16 10 2 0 0 68 59 5 2 3 24 24 4 0 2 3 2 2 1 0 370 287 36 8 5 11 11 10 1 13
66.2049016540735 274 499 57 27 47 27 26 5 4 3 21 24 3 1 2 16 10 2 0 0 68 59 6 2 3 24 24 4 0 2 3 2 2 1 0 370 287 36 8 5 11 11 10 1 13
66.2198760668261 274 499 57 27 47 27 26 5 4 3 21 24 3 1 2 16 10 2 0 0 68 58 6 2 3 24 24 4 0 2 3 2 2 1 0 370 288 36 8 5 11 11 10 1 13
66.2209811860458 274 499 57 27 47 27 26 5 4 3 21 24 3 1 2 16 10 2 0 0 68 57 6 2 3 24 24 4 0 2 3 2 2 1 0 370 289 36 8 5 11 11 10 1 13
66.2350826205213 274 499 57 27 47 27 26 5 4 3 21 24 3 1 2 16 10 2 0 0 68 56 6 2 3 24 24 4 0 2 3 2 2 1 0 370 290 36 8 5 11 11 10 1 13
66.3062445184969 274 499 57 27 47 27 26 5 4 3 21 24 3 1 2 15 10 2 0 0 68 56 6 2 3 24 24 4 0 2 3 2 2 1 0 371 290 36 8 5 11 11 10 1 13
66.3085988501408 274 499 57 27 47 27 26 5 4 3 21 24 3 1 2 15 10 2 0 0 68 55 6 2 3 24 25 4 0 2 3 2 2 1 0 371 290 36 8 5 11 11 10 1 13
66.3149515049819 274 499 57 27 47 27 26 5 4 3 21 24 3 1 2 15 9 2 0 0 68 55 6 2 3 24 25 4 0 2 3 2 2 1 0 371 291 36 8 5 11 11 10 1 13
66.3266796818391 274 499 57 27 47 27 26 5 4 3 21 24 3 1 1 15 9 2 0 0 68 55 6 2 4 24 25 4 0 2 3 2 2 1 0 371 291 36 8 5 11 11 10 1 13
