"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
93.4076154688627 396 625 85 30 54 30 19 2 1 2 24 18 1 0 3 18 13 2 2 0 64 43 6 0 1 19 20 5 3 4 5 2 0 1 0 253 192 19 4 4 5 10 5 3 7
93.4280015184607 396 624 85 30 54 30 20 2 1 2 24 18 1 0 3 18 13 2 2 0 64 43 6 0 1 19 20 5 3 4 5 2 0 1 0 253 192 19 4 4 5 10 5 3 7
93.4285074016767 396 624 85 29 54 30 20 2 2 2 24 18 1 0 3 18 13 2 2 0 64 43 6 0 1 19 20 5 3 4 5 2 0 1 0 253 192 19 4 4 5 10 5 3 7
93.4309198802865 396 624 85 29 54 29 20 2 2 2 25 18 1 0 3 18 13 2 2 0 64 43 6 0 1 19 20 5 3 4 5 2 0 1 0 253 192 19 4 4 5 10 5 3 7
93.4355159598273 396 623 85 29 54 29 21 2 2 2 25 18 1 0 3 18 13 2 2 0 64 43 6 0 1 19 20 5 3 4 5 2 0 1 0 253 192 19 4 4 5 10 5 3 7
93.4456005343764 396 623 85 29 54 29 21 2 2 2 25 18 1 0 3 18 13 2 2 0 64 43 5 0 1 19 20 6 3 4 5 2 0 1 0 253 192 19 4 4 5 10 5 3 7
93.4466763615176 396 623 85 29 54 29 21 2 2 2 25 17 1 0 3 18 13 2 2 0 64 44 5 0 1 19 20 6 3 4 5 2 0 1 0 253 192 19 4 4 5 10 5 3 7
93.4496841756247 396 623 85 29 54 29 21 2 2 2 25 17 1 0 3 18 13 2 2 0 63 44 5 0 1 19 20 6 3 4 5 2 0 1 0 254 192 19 4 4 5 10 5 3 7
93.4593790179247 396 623 85 29 54 29 21 2 2 2 24 17 1 0 3 19 13 2 2 0 63 44 5 0 1 19 20 6 3 4 5 2 0 1 0 254 192 19 4 4 5 10 5 3 7
93.4700740219162 395 623 85 29 54 30 21 2 2 2 24 17 1 0 3 19 13 2 2 0 63 44 5 0 1 19 20 6 3 4 5 2 0 1 0 254 192 19 4 4 5 10 5 3 7
93.4848424512257 395 622 85 29 54 30 22 2 2 2 24 17 1 0 3 19 13 2 2 0 63 44 5 0 1 19 20 6 3 4 5 2 0 1 0 254 192 19 4 4 5 10 5 3 7
93.492712132694 395 622 85 29 54 30 22 2 2 2 23 17 1 0 3 19 13 2 2 0 64 44 5 0 1 19 20 6 3 4 5 2 0 1 0 254 192 19 4 4 5 10 5 3 7
93.4931757534263 395 622 85 29 54 30 22 2 2 2 23 17 1 0 3 19 13 2 2 0 64 44 5 0 1 19 19 6 3 4 5 2 0 1 0 254 193 19 4 4 5 10 5 3 7
93.4948095159234 395 622 85 29 54 30 22 2 2 2 23 17 0 0 3 19 13 2 2 0 64 44 6 0 1 19 19 6 3 4 5 2 0 1 0 254 193 19 4 4 5 10 5 3 7
93.4966116404552 395 622 85 29 54 30 22 2 2 2 23 17 0 0 3 19 13 2 2 0 64 43 6 0 1 19 19 6 3 4 5 2 0 1 0 254 194 19 4 4 5 10 5 3 7
93.501403606692 395 622 85 29 54 29 22 2 2 2 24 17 0 0 3 19 13 2 2 0 64 43 6 0 1 19 19 6 3 4 5 2 0 1 0 254 194 19 4 4 5 10 5 3 7
93.5036427268172 395 622 85 29 54 29 22 2 2 2 24 17 0 0 3 19 13 2 2 0 63 43 6 0 1 19 19 6 3 4 5 2 0 1 0 255 194 19 4 4 5 10 5 3 7
93.5153728612509 395 621 85 29 54 29 23 2 2 2 24 17 0 0 3 19 13 2 2 0 63 43 6 0 1 19 19 6 3 4 5 2 0 1 0 255 194 19 4 4 5 10 5 3 7
93.5642343133678 395 621 85 29 54 29 23 2 2 2 24 17 0 0 3 19 13 2 2 0 63 42 6 0 1 19 19 6 3 4 5 2 0 1 0 255 195 19 4 4 5 10 5 3 7
93.5726559614526 395 621 85 29 54 29 23 2 2 2 24 17 0 0 2 19 13 2 2 0 63 42 6 0 2 19 19 6 3 4 5 2 0 1 0 255 195 19 4 4 5 10 5 3 7
93.5752059079453 395 621 85 29 54 29 23 2 2 2 24 17 0 0 2 19 13 2 2 0 63 42 6 0 2 19 18 6 3 4 5 2 0 1 0 255 196 19 4 4 5 10 5 3 7
93.5812193025512 395 621 85 29 54 29 23 2 2 2 24 17 0 0 2 19 13 2 2 0 63 42 6 0 1 19 18 6 3 5 5 2 0 1 0 255 196 19 4 4 5 10 5 3 7
93.5850676010164 394 621 85 29 54 30 23 2 2 2 24 17 0 0 2 19 13 2 2 0 63 42 6 0 1 19 18 6 3 5 5 2 0 1 0 255 196 19 4 4 5 10 5 3 7
93.5874176685832 394 621 85 29 54 30 22 2 2 2 24 18 0 0 2 19 13 2 2 0 63 42 6 0 1 19 18 6 3 5 5 2 0 1 0 255 196 19 4 4 5 10 5 3 7
93.5909023902654 393 621 85 29 54 31 22 2 2 2 24 18 0 0 2 19 13 2 2 0 63 42 6 0 1 19 18 6 3 5 5 2 0 1 0 255 196 19 4 4 5 10 5 3 7
93.596191667053 393 621 85 29 54 30 22 2 2 2 25 18 0 0 2 19 13 2 2 0 63 42 6 0 1 19 18 6 3 5 5 2 0 1 0 255 196 19 4 4 5 10 5 3 7
93.6013660720851 393 620 85 29 54 30 23 2 2 2 25 18 0 0 2 19 13 2 2 0 63 42 6 0 1 19 18 6 3 5 5 2 0 1 0 255 196 19 4 4 5 10 5 3 7
93.6039898714333 393 620 85 29 54 29 23 2 2 2 26 18 0 0 2 19 13 2 2 0 63 42 6 0 1 19 18 6 3 5 5 2 0 1 0 255 196 19 4 4 5 10 5 3 7
93.6199511279842 393 620 85 29 54 28 23 2 2 2 27 18 0 0 2 19 13 2 2 0 63 42 6 0 1 19 18 6 3 5 5 2 0 1 0 255 196 19 4 4 5 10 5 3 7
93.6216724564631 392 620 85 29 54 29 23 2 2 2 27 18 0 0 2 19 13 2 2 0 63 42 6 0 1 19 18 6 3 5 5 2 0 1 0 255 196 19 4 4 5 10 5 3 7
93.6341618968137 392 620 85 29 54 29 23 2 2 2 27 18 0 0 2 19 13 2 2 0 63 42 6 0 1 18 18 6 3 5 5 2 0 1 0 256 196 19 4 4 5 10 5 3 7
93.6439273262067 392 620 85 29 54 29 23 2 2 2 26 18 0 0 2 19 13 2 2 0 64 42 6 0 1 18 18 6 3 5 5 2 0 1 0 256 196 19 4 4 5 10 5 3 7
93.647287802533 392 620 85 29 54 28 23 2 2 2 27 18 0 0 2 19 13 2 2 0 64 42 6 0 1 18 18 6 3 5 5 2 0 1 0 256 196 19 4 4 5 10 5 3 7
93.6601306735604 392 620 85 29 54 28 23 2 2 2 27 18 0 0 2 18 13 2 2 0 64 42 6 0 1 18 18 6 3 5 5 2 0 1 0 257 196 19 4 4 5 10 5 3 7
93.6613161783155 392 620 85 29 54 28 23 2 2 2 27 17 0 0 2 18 13 2 2 0 64 43 6 0 1 18 18 6 3 5 5 2 0 1 0 257 196 19 4 4 5 10 5 3 7
93.6694624457224 392 620 85 29 54 28 23 2 2 2 27 16 0 0 2 18 13 2 2 0 64 44 6 0 1 18 18 6 3 5 5 2 0 1 0 257 196 19 4 4 5 10 5 3 7
93.6759476429656 392 620 85 29 54 28 23 2 2 2 27 16 0 0 2 18 13 2 2 0 63 44 6 0 1 18 18 6 3 5 5 2 0 1 0 258 196 19 4 4 5 10 5 3 7
93.676863496411 392 619 85 29 54 28 24 2 2 2 27 16 0 0 2 18 13 2 2 0 63 44 6 0 1 18 18 6 3 5 5 2 0 1 0 258 196 19 4 4 5 10 5 3 7
93.6826275820342 392 619 85 29 54 28 24 2 2 2 27 16 0 0 2 18 13 2 2 0 63 43 6 0 1 18 18 6 3 5 5 2 0 1 0 258 197 19 4 4 5 10 5 3 7
93.6860080602838 392 619 85 29 54 27 24 2 2 2 28 16 0 0 2 18 13 2 2 0 63 43 6 0 1 18 18 6 3 5 5 2 0 1 0 258 197 19 4 4 5 10 5 3 7
93.6881197801614 392 619 85 29 54 27 24 2 2 2 28 15 0 0 2 18 13 2 2 0 63 44 6 0 1 18 18 6 3 5 5 2 0 1 0 258 197 19 4 4 5 10 5 3 7
93.7030945887202 392 619 85 29 54 27 24 2 2 2 28 15 0 0 2 18 12 2 2 0 63 44 6 0 1 18 18 6 3 5 5 2 0 1 0 258 198 19 4 4 5 10 5 3 7
93.7031112412577 392 619 85 29 54 27 24 2 2 2 28 15 0 0 2 18 12 2 2 0 62 44 6 0 1 19 18 6 3 5 5 2 0 1 0 258 198 19 4 4 5 10 5 3 7
93.7090602629562 392 619 85 29 54 27 24 2 2 2 28 15 0 0 2 17 12 2 2 0 62 44 6 0 1 19 18 6 3 5 5 2 0 1 0 259 198 19 4 4 5 10 5 3 7
93.7122996719489 392 619 85 29 54 27 24 2 2 2 27 15 0 0 2 18 12 2 2 0 62 44 6 0 1 19 18 6 3 5 5 2 0 1 0 259 198 19 4 4 5 10 5 3 7
93.7153624034588 392 618 85 29 54 27 25 2 2 2 27 15 0 0 2 18 12 2 2 0 62 44 6 0 1 19 18 6 3 5 5 2 0 1 0 259 198 19 4 4 5 10 5 3 7
93.7207740044801 392 618 85 29 54 26 25 2 2 2 28 15 0 0 2 18 12 2 2 0 62 44 6 0 1 19 18 6 3 5 5 2 0 1 0 259 198 19 4 4 5 10 5 3 7
93.7222816538207 392 618 85 29 54 26 25 2 2 2 28 14 0 0 2 18 12 2 2 0 62 45 6 0 1 19 18 6 3 5 5 2 0 1 0 259 198 19 4 4 5 10 5 3 7
93.7226651480009 392 618 85 29 54 26 25 2 2 2 28 14 0 0 2 18 12 2 2 0 62 45 5 0 1 19 18 7 3 5 5 2 0 1 0 259 198 19 4 4 5 10 5 3 7
93.7241736158277 392 618 85 29 54 26 25 2 2 2 28 13 0 0 2 18 12 2 2 0 62 46 5 0 1 19 18 7 3 5 5 2 0 1 0 259 198 19 4 4 5 10 5 3 7
93.7326503054189 392 618 85 29 54 26 25 2 2 2 28 13 0 0 2 18 12 2 2 0 62 45 5 0 1 19 18 7 3 5 5 2 0 1 0 259 199 19 4 4 5 10 5 3 7
93.7363739793069 392 618 85 29 54 26 25 2 2 2 28 13 0 0 2 18 12 2 2 0 61 45 5 0 1 20 18 7 3 5 5 2 0 1 0 259 199 19 4 4 5 10 5 3 7
93.7521823107846 392 618 85 29 54 26 25 2 2 2 28 12 0 0 2 18 12 2 2 0 61 46 5 0 1 20 18 7 3 5 5 2 0 1 0 259 199 19 4 4 5 10 5 3 7
93.7658743397891 392 618 85 29 54 25 25 2 2 2 29 12 0 0 2 18 12 2 2 0 61 46 5 0 1 20 18 7 3 5 5 2 0 1 0 259 199 19 4 4 5 10 5 3 7
93.7757401207198 392 618 85 29 54 25 25 2 2 2 28 12 0 0 2 19 12 2 2 0 61 46 5 0 1 20 18 7 3 5 5 2 0 1 0 259 199 19 4 4 5 10 5 3 7
93.7781694235572 392 618 85 29 54 25 25 2 2 2 28 11 0 0 2 19 13 2 2 0 61 46 5 0 1 20 18 7 3 5 5 2 0 1 0 259 199 19 4 4 5 10 5 3 7
93.7829638969237 392 617 85 29 54 25 26 2 2 2 28 11 0 0 2 19 13 2 2 0 61 46 5 0 1 20 18 7 3 5 5 2 0 1 0 259 199 19 4 4 5 10 5 3 7
93.7852924285358 392 617 85 29 54 25 26 2 2 2 28 11 0 0 2 19 13 2 2 0 61 45 5 0 1 20 18 7 3 5 5 2 0 1 0 259 200 19 4 4 5 10 5 3 7
93.8039133060142 392 617 85 29 54 25 26 2 2 2 28 11 0 0 2 19 13 2 2 0 60 45 5 0 1 20 18 7 3 5 5 2 0 1 0 260 200 19 4 4 5 10 5 3 7
93.8117944419242 392 617 85 29 54 25 26 2 2 2 28 11 0 0 2 19 13 2 2 0 60 45 5 0 1 20 18 7 3 4 5 2 0 1 1 260 200 19 4 4 5 10 5 3 7
93.8164346811531 391 617 85 29 54 26 26 2 2 2 28 11 0 0 2 19 13 2 2 0 60 45 5 0 1 20 18 7 3 4 5 2 0 1 1 260 200 19 4 4 5 10 5 3 7
93.8225031194485 391 617 85 29 54 26 26 2 2 2 28 11 0 0 2 19 13 2 2 0 59 45 5 0 1 20 18 7 3 4 5 2 0 1 1 261 200 19 4 4 5 10 5 3 7
93.8287065275802 391 616 85 29 54 26 27 2 2 2 28 11 0 0 2 19 13 2 2 0 59 45 5 0 1 20 18 7 3 4 5 2 0 1 1 261 200 19 4 4 5 10 5 3 7
93.8300672739174 391 616 85 29 54 25 27 2 2 2 29 11 0 0 2 19 13 2 2 0 59 45 5 0 1 20 18 7 3 4 5 2 0 1 1 261 200 19 4 4 5 10 5 3 7
93.8514138616979 391 616 85 29 54 25 27 2 2 2 29 11 0 0 2 19 13 2 2 0 59 45 5 0 1 19 18 7 3 4 6 2 0 1 1 261 200 19 4 4 5 10 5 3 7
93.8551087361719 390 616 85 29 54 26 27 2 2 2 29 11 0 0 2 19 13 2 2 0 59 45 5 0 1 19 18 7 3 4 6 2 0 1 1 261 200 19 4 4 5 10 5 3 7
93.8593274163999 390 616 85 29 54 26 26 2 2 2 29 12 0 0 2 19 13 2 2 0 59 45 5 0 1 19 18 7 3 4 6 2 0 1 1 261 200 19 4 4 5 10 5 3 7
93.870058810091 389 616 85 29 54 27 26 2 2 2 29 12 0 0 2 19 13 2 2 0 59 45 5 0 1 19 18 7 3 4 6 2 0 1 1 261 200 19 4 4 5 10 5 3 7
93.8737848519817 389 615 85 29 54 27 27 2 2 2 29 12 0 0 2 19 13 2 2 0 59 45 5 0 1 19 18 7 3 4 6 2 0 1 1 261 200 19 4 4 5 10 5 3 7
93.8839930776868 389 615 85 29 54 27 26 2 2 2 29 13 0 0 2 19 13 2 2 0 59 45 5 0 1 19 18 7 3 4 6 2 0 1 1 261 200 19 4 4 5 10 5 3 7
93.8865879107235 389 615 85 29 54 27 26 2 2 2 29 12 0 0 2 19 13 2 2 0 59 46 5 0 1 19 18 7 3 4 6 2 0 1 1 261 200 19 4 4 5 10 5 3 7
93.8914383567412 389 615 85 29 54 27 26 2 2 2 29 12 0 0 2 19 13 2 2 0 59 46 4 0 1 19 18 7 3 4 6 2 0 1 1 261 200 19 4 4 5 10 6 3 7
93.8916143966291 388 615 85 29 54 28 26 2 2 2 29 12 0 0 2 19 13 2 2 0 59 46 4 0 1 19 18 7 3 4 6 2 0 1 1 261 200 19 4 4 5 10 6 3 7
93.8941331374682 388 614 85 29 54 28 27 2 2 2 29 12 0 0 2 19 13 2 2 0 59 46 4 0 1 19 18 7 3 4 6 2 0 1 1 261 200 19 4 4 5 10 6 3 7
93.9025498623425 388 614 85 29 54 28 27 2 2 2 29 12 0 0 2 19 13 2 2 0 58 46 4 0 1 19 18 7 3 4 6 2 0 1 1 262 200 19 4 4 5 10 6 3 7
93.9061372440807 388 614 85 29 54 28 27 2 2 2 29 12 0 0 2 19 13 2 2 0 58 46 4 0 1 19 17 7 3 4 6 2 0 1 1 262 201 19 4 4 5 10 6 3 7
93.9108441676456 388 614 84 29 54 28 27 3 2 2 29 12 0 0 2 19 13 2 2 0 58 46 4 0 1 19 17 7 3 4 6 2 0 1 1 262 201 19 4 4 5 10 6 3 7
93.9374731425483 387 614 84 29 54 29 27 3 2 2 29 12 0 0 2 19 13 2 2 0 58 46 4 0 1 19 17 7 3 4 6 2 0 1 1 262 201 19 4 4 5 10 6 3 7
93.9418364745561 387 614 83 29 54 29 27 4 2 2 29 12 0 0 2 19 13 2 2 0 58 46 4 0 1 19 17 7 3 4 6 2 0 1 1 262 201 19 4 4 5 10 6 3 7
93.9530860836816 387 614 83 29 54 29 27 4 2 2 28 12 0 0 2 19 13 2 2 0 59 46 4 0 1 19 17 7 3 4 6 2 0 1 1 262 201 19 4 4 5 10 6 3 7
93.9679977541236 387 614 83 29 54 29 27 4 2 2 28 12 0 0 2 18 13 2 2 0 59 46 4 0 1 19 17 7 3 4 6 2 0 1 1 263 201 19 4 4 5 10 6 3 7
93.9840207841717 387 613 83 29 54 29 28 4 2 2 28 12 0 0 2 18 13 2 2 0 59 46 4 0 1 19 17 7 3 4 6 2 0 1 1 263 201 19 4 4 5 10 6 3 7
93.9915476676542 386 613 83 29 54 30 28 4 2 2 28 12 0 0 2 18 13 2 2 0 59 46 4 0 1 19 17 7 3 4 6 2 0 1 1 263 201 19 4 4 5 10 6 3 7
94.009103717055 386 613 83 29 54 30 28 4 2 2 28 11 0 0 2 18 13 2 2 0 59 47 4 0 1 19 17 7 3 4 6 2 0 1 1 263 201 19 4 4 5 10 6 3 7
94.0272875133223 386 613 83 29 54 30 28 4 2 2 28 11 0 0 2 18 13 2 2 0 58 47 4 0 1 20 17 7 3 4 6 2 0 1 1 263 201 19 4 4 5 10 6 3 7
94.0393343768113 386 613 83 29 54 30 28 4 2 2 28 10 0 0 2 18 13 2 2 0 58 48 4 0 1 20 17 7 3 4 6 2 0 1 1 263 201 19 4 4 5 10 6 3 7
94.0642532576921 386 613 83 29 54 30 28 4 2 2 28 10 0 0 2 18 13 2 2 0 58 47 4 0 1 20 17 7 3 4 6 2 0 1 1 263 202 19 4 4 5 10 6 3 7
94.0669725419371 386 613 83 29 54 29 28 4 2 2 29 10 0 0 2 18 13 2 2 0 58 47 4 0 1 20 17 7 3 4 6 2 0 1 1 263 202 19 4 4 5 10 6 3 7
94.0721550775868 386 613 83 29 54 29 28 4 2 2 29 10 0 0 2 18 13 2 2 0 57 47 4 0 1 21 17 7 3 4 6 2 0 1 1 263 202 19 4 4 5 10 6 3 7
94.0845720288487 386 613 83 29 54 28 28 4 2 2 30 10 0 0 2 18 13 2 2 0 57 47 4 0 1 21 17 7 3 4 6 2 0 1 1 263 202 19 4 4 5 10 6 3 7
94.0906482165747 386 612 83 29 54 28 29 4 2 2 30 10 0 0 2 18 13 2 2 0 57 47 4 0 1 21 17 7 3 4 6 2 0 1 1 263 202 19 4 4 5 10 6 3 7
94.0916401874206 386 612 83 29 53 28 29 4 2 3 30 10 0 0 2 18 13 2 2 0 57 47 4 0 1 21 17 7 3 4 6 2 0 1 1 263 202 19 4 4 5 10 6 3 7
94.0929254087414 386 612 83 29 53 28 29 4 2 3 30 10 0 0 2 18 13 2 2 0 57 47 4 0 1 21 17 6 3 4 6 2 1 1 1 263 202 19 4 4 5 10 6 3 7
94.0966932353864 386 612 83 29 53 28 29 4 2 3 30 10 0 0 2 18 13 2 2 0 57 46 4 0 1 21 17 6 3 4 6 2 1 1 1 263 203 19 4 4 5 10 6 3 7
94.1018296052666 386 612 83 29 53 28 29 4 2 2 30 10 0 0 3 18 13 2 2 0 57 46 4 0 1 21 17 6 3 4 6 2 1 1 1 263 203 19 4 4 5 10 6 3 7
94.1048659461907 386 611 83 29 53 28 30 4 2 2 30 10 0 0 3 18 13 2 2 0 57 46 4 0 1 21 17 6 3 4 6 2 1 1 1 263 203 19 4 4 5 10 6 3 7
94.1245342495672 386 611 83 29 53 28 29 4 2 2 30 11 0 0 3 18 13 2 2 0 57 46 4 0 1 21 17 6 3 4 6 2 1 1 1 263 203 19 4 4 5 10 6 3 7
94.1534355548824 386 611 83 29 53 28 29 4 2 2 29 11 0 0 3 18 13 2 2 0 58 46 4 0 1 21 17 6 3 4 6 2 1 1 1 263 203 19 4 4 5 10 6 3 7
94.1596852031447 386 611 83 29 53 28 29 4 2 2 29 10 0 0 3 18 13 2 2 0 58 47 4 0 1 21 17 6 3 4 6 2 1 1 1 263 203 19 4 4 5 10 6 3 7
94.1677125657645 385 611 83 29 53 29 29 4 2 2 29 10 0 0 3 18 13 2 2 0 58 47 4 0 1 21 17 6 3 4 6 2 1 1 1 263 203 19 4 4 5 10 6 3 7
94.1842841510995 385 610 83 29 53 29 30 4 2 2 29 10 0 0 3 18 13 2 2 0 58 47 4 0 1 21 17 6 3 4 6 2 1 1 1 263 203 19 4 4 5 10 6 3 7
94.1853732833433 385 610 83 29 53 29 30 4 2 2 29 10 0 0 3 18 13 2 2 0 58 47 4 0 1 21 17 6 3 4 5 2 1 1 1 263 203 19 4 4 6 10 6 3 7
94.1874292211999 385 610 83 29 53 29 29 4 2 2 29 11 0 0 3 18 13 2 2 0 58 47 4 0 1 21 17 6 3 4 5 2 1 1 1 263 203 19 4 4 6 10 6 3 7
94.1882697438059 385 610 83 29 53 29 29 4 2 2 29 11 0 0 3 18 13 2 2 0 57 47 4 0 1 22 17 6 3 4 5 2 1 1 1 263 203 19 4 4 6 10 6 3 7
94.1966780438842 385 610 83 29 53 29 29 4 2 2 29 11 0 0 3 18 13 2 2 0 56 47 4 0 1 22 17 6 3 4 5 2 1 1 1 264 203 19 4 4 6 10 6 3 7
94.2146267962338 385 610 83 29 53 29 29 4 2 2 29 11 0 0 3 18 13 2 2 0 56 47 4 0 1 21 17 6 3 4 5 2 1 1 1 265 203 19 4 4 6 10 6 3 7
94.21831586029 385 610 83 29 53 29 29 4 2 2 29 11 0 0 3 18 13 2 2 0 55 47 4 0 1 21 17 6 3 4 5 2 1 1 1 266 203 19 4 4 6 10 6 3 7
94.2227283189932 385 610 83 29 53 29 29 4 2 2 29 11 0 0 2 18 13 2 2 0 55 47 4 0 2 21 17 6 3 4 5 2 1 1 1 266 203 19 4 4 6 10 6 3 7
94.2360589597969 385 610 83 29 53 29 29 4 2 2 29 11 0 0 2 18 13 2 2 0 54 47 4 0 2 21 17 6 3 4 5 2 1 1 1 267 203 19 4 4 6 10 6 3 7
94.2385992390103 385 610 83 29 53 29 29 4 2 2 29 11 0 0 2 18 13 2 2 0 53 47 4 0 2 22 17 6 3 4 5 2 1 1 1 267 203 19 4 4 6 10 6 3 7
94.241832976558 385 610 83 29 53 29 29 4 2 2 28 11 0 0 2 18 13 2 2 0 54 47 4 0 2 22 17 6 3 4 5 2 1 1 1 267 203 19 4 4 6 10 6 3 7
94.2472887790883 384 610 83 29 53 30 29 4 2 2 28 11 0 0 2 18 13 2 2 0 54 47 4 0 2 22 17 6 3 4 5 2 1 1 1 267 203 19 4 4 6 10 6 3 7
94.2492473961768 384 610 83 29 53 30 28 4 2 2 28 12 0 0 2 18 13 2 2 0 54 47 4 0 2 22 17 6 3 4 5 2 1 1 1 267 203 19 4 4 6 10 6 3 7
94.2612926850526 384 610 83 29 53 30 28 4 2 2 27 12 0 0 2 18 13 2 2 0 55 47 4 0 2 22 17 6 3 4 5 2 1 1 1 267 203 19 4 4 6 10 6 3 7
94.2698822200018 383 610 83 29 53 31 28 4 2 2 27 12 0 0 2 18 13 2 2 0 55 47 4 0 2 22 17 6 3 4 5 2 1 1 1 267 203 19 4 4 6 10 6 3 7
94.2707218225471 383 610 83 29 53 31 27 4 2 2 27 13 0 0 2 18 13 2 2 0 55 47 4 0 2 22 17 6 3 4 5 2 1 1 1 267 203 19 4 4 6 10 6 3 7
94.2742372467528 382 610 83 29 53 32 27 4 2 2 27 13 0 0 2 18 13 2 2 0 55 47 4 0 2 22 17 6 3 4 5 2 1 1 1 267 203 19 4 4 6 10 6 3 7
94.2930238577386 382 610 83 29 53 32 27 4 2 1 27 13 0 0 3 18 13 2 2 0 55 47 4 0 2 22 17 6 3 4 5 2 1 1 1 267 203 19 4 4 6 10 6 3 7
94.3044045777812 382 610 83 29 53 32 27 4 2 1 27 13 0 0 3 18 13 2 2 0 55 47 4 0 2 22 17 6 3 4 5 2 0 1 1 267 203 19 4 4 6 10 7 3 7
94.3105066133061 381 610 83 29 53 33 27 4 2 1 27 13 0 0 3 18 13 2 2 0 55 47 4 0 2 22 17 6 3 4 5 2 0 1 1 267 203 19 4 4 6 10 7 3 7
94.3293155220492 381 610 83 29 53 33 27 4 2 1 27 13 0 0 3 18 13 2 2 0 54 47 4 0 2 23 17 6 3 4 5 2 0 1 1 267 203 19 4 4 6 10 7 3 7
94.3400168845469 381 610 83 29 53 33 27 4 2 1 27 13 0 0 3 18 13 2 2 0 53 47 4 0 2 23 17 6 3 4 5 2 0 1 1 268 203 19 4 4 6 10 7 3 7
94.3496631126451 381 610 83 29 53 32 27 4 2 1 28 13 0 0 3 18 13 2 2 0 53 47 4 0 2 23 17 6 3 4 5 2 0 1 1 268 203 19 4 4 6 10 7 3 7
94.3544583119992 381 610 83 29 53 32 27 4 2 1 27 13 0 0 3 18 13 2 2 0 54 47 4 0 2 23 17 6 3 4 5 2 0 1 1 268 203 19 4 4 6 10 7 3 7
94.3662563637043 381 610 83 29 53 32 27 4 2 1 27 13 0 0 3 18 13 2 2 0 53 47 4 0 2 24 17 6 3 4 5 2 0 1 1 268 203 19 4 4 6 10 7 3 7
94.3905208111604 381 610 83 29 53 32 26 4 2 1 27 14 0 0 3 18 13 2 2 0 53 47 4 0 2 24 17 6 3 4 5 2 0 1 1 268 203 19 4 4 6 10 7 3 7
94.3926394109474 381 609 83 29 53 32 27 4 2 1 27 14 0 0 3 18 13 2 2 0 53 47 4 0 2 24 17 6 3 4 5 2 0 1 1 268 203 19 4 4 6 10 7 3 7
94.3956582071075 381 609 83 29 53 32 27 4 2 1 27 14 0 0 3 18 13 2 2 0 52 47 4 0 2 24 17 6 3 4 5 2 0 1 1 269 203 19 4 4 6 10 7 3 7
94.4029635567246 381 609 83 29 53 32 26 4 2 1 27 15 0 0 3 18 13 2 2 0 52 47 4 0 2 24 17 6 3 4 5 2 0 1 1 269 203 19 4 4 6 10 7 3 7
94.4038605698881 381 609 83 29 53 32 26 4 2 1 26 15 0 0 3 19 13 2 2 0 52 47 4 0 2 24 17 6 3 4 5 2 0 1 1 269 203 19 4 4 6 10 7 3 7
94.4046029113287 381 609 83 29 53 32 26 4 2 1 26 14 0 0 3 19 13 2 2 0 52 48 4 0 2 24 17 6 3 4 5 2 0 1 1 269 203 19 4 4 6 10 7 3 7
94.4112961199355 381 609 83 29 53 32 26 4 2 1 25 14 0 0 3 20 13 2 2 0 52 48 4 0 2 24 17 6 3 4 5 2 0 1 1 269 203 19 4 4 6 10 7 3 7
94.4130486161048 381 609 83 29 53 32 26 4 2 1 24 14 0 0 3 20 13 2 2 0 53 48 4 0 2 24 17 6 3 4 5 2 0 1 1 269 203 19 4 4 6 10 7 3 7
94.4675450309804 381 609 83 29 53 32 26 4 2 1 24 14 0 0 3 20 13 2 2 0 52 48 4 0 2 24 17 6 3 4 5 2 0 1 1 270 203 19 4 4 6 10 7 3 7
94.4923397740497 380 609 83 29 53 33 26 4 2 1 24 14 0 0 3 20 13 2 2 0 52 48 4 0 2 24 17 6 3 4 5 2 0 1 1 270 203 19 4 4 6 10 7 3 7
94.5042110588076 380 609 83 29 53 33 26 4 2 1 23 14 0 0 3 20 13 2 2 0 53 48 4 0 2 24 17 6 3 4 5 2 0 1 1 270 203 19 4 4 6 10 7 3 7
94.5131930616775 380 608 83 29 53 33 27 4 2 1 23 14 0 0 3 20 13 2 2 0 53 48 4 0 2 24 17 6 3 4 5 2 0 1 1 270 203 19 4 4 6 10 7 3 7
