"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"463",0,0,0,0,0
"464",0,0,0,0,0
"465",0.491400491400491,0.318471337579618,1.59744408945687,4.54545454545455,5.36193029490617
"466",0,0,0,0,0
"467",0.737100737100737,0.424628450106157,2.3961661341853,2.27272727272727,4.02144772117963
"468",0,0,0,0,0
"469",0,0,0,0,0
"470",0.614250614250614,0.636942675159236,2.3961661341853,4.54545454545455,5.36193029490617
"471",0.614250614250614,0.530785562632696,3.19488817891374,2.27272727272727,6.70241286863271
"472",0.614250614250614,0.424628450106157,3.19488817891374,2.27272727272727,6.70241286863271
"473",0.614250614250614,0.424628450106157,2.3961661341853,4.54545454545455,5.36193029490617
"474",0.491400491400491,0.530785562632696,2.3961661341853,4.54545454545455,8.04289544235925
"475",0.614250614250614,0.743099787685775,3.19488817891374,2.27272727272727,6.70241286863271
"476",0.85995085995086,0.318471337579618,3.19488817891374,4.54545454545455,6.70241286863271
"477",0,0,0,0,0
"478",0.491400491400491,0.636942675159236,1.59744408945687,2.27272727272727,5.36193029490617
"479",0,0,0,0,0
"480",0.491400491400491,0.530785562632696,3.19488817891374,2.27272727272727,2.68096514745308
"481",0.737100737100737,0.318471337579618,3.99361022364217,4.54545454545455,8.04289544235925
"482",0.491400491400491,0.424628450106157,3.19488817891374,2.27272727272727,5.36193029490617
"483",0.614250614250614,0.955414012738854,5.59105431309904,2.27272727272727,4.02144772117963
"484",0.614250614250614,0.424628450106157,3.19488817891374,4.54545454545455,2.68096514745308
"485",0,0,0,0,0
"486",0.982800982800983,0.530785562632696,1.59744408945687,2.27272727272727,8.04289544235925
"487",0,0,0,0,0
"488",0.614250614250614,0.636942675159236,2.3961661341853,4.54545454545455,6.70241286863271
"489",0,0,0,0,0
"490",0,0,0,0,0
"491",0.737100737100737,0.424628450106157,3.19488817891374,2.27272727272727,5.36193029490617
"492",0.85995085995086,0.530785562632696,3.19488817891374,6.81818181818182,4.02144772117963
"493",0.737100737100737,0.424628450106157,3.99361022364217,2.27272727272727,6.70241286863271
"494",0,0,0,0,0
"495",0,0,0,0,0
"496",0,0,0,0,0
"497",0.368550368550369,0.530785562632696,4.79233226837061,2.27272727272727,8.04289544235925
"498",0,0,0,0,0
"499",0.614250614250614,0.318471337579618,2.3961661341853,2.27272727272727,4.02144772117963
"500",0.982800982800983,0.636942675159236,2.3961661341853,2.27272727272727,6.70241286863271
"501",0.737100737100737,0.424628450106157,2.3961661341853,2.27272727272727,2.68096514745308
"502",0.122850122850123,0,0,0,0
"503",0.737100737100737,0.636942675159236,2.3961661341853,2.27272727272727,5.36193029490617
"504",0.122850122850123,0,0,0,0
"505",0.614250614250614,0.636942675159236,3.19488817891374,2.27272727272727,5.36193029490617
"506",0.737100737100737,0.424628450106157,3.19488817891374,2.27272727272727,9.38337801608579
"507",0.491400491400491,0.636942675159236,2.3961661341853,6.81818181818182,5.36193029490617
"508",0.982800982800983,0.530785562632696,3.99361022364217,4.54545454545455,6.70241286863271
"509",0.85995085995086,0.636942675159236,3.19488817891374,2.27272727272727,6.70241286863271
"510",0.491400491400491,0.636942675159236,2.3961661341853,4.54545454545455,4.02144772117963
"511",0,0,0,0,0
"512",0,0,0,0,0
"513",0,0,0,0,0
"514",0,0,0,0,0
"515",0,0,0,0,0
"516",0,0,0,0,0
"517",0,0,0,0,0
"518",0,0,0,0,0
"519",0.614250614250614,0.849256900212314,2.3961661341853,2.27272727272727,5.36193029490617
"520",0,0,0,0,0
"521",0.491400491400491,0.424628450106157,2.3961661341853,4.54545454545455,4.02144772117963
"522",0.737100737100737,0.743099787685775,2.3961661341853,2.27272727272727,5.36193029490617
"523",0.737100737100737,0.743099787685775,3.99361022364217,4.54545454545455,4.02144772117963
"524",0.85995085995086,0.743099787685775,3.19488817891374,2.27272727272727,6.70241286863271
"525",0,0,0,0,0
"526",0.614250614250614,0.530785562632696,3.19488817891374,2.27272727272727,9.38337801608579
"527",0,0,0,0,0
"528",0.737100737100737,0.530785562632696,1.59744408945687,2.27272727272727,9.38337801608579
"529",0.368550368550369,0.318471337579618,3.99361022364217,4.54545454545455,5.36193029490617
"530",0,0,0,0,0
"531",0.491400491400491,0.530785562632696,3.19488817891374,4.54545454545455,5.36193029490617
"532",0,0,0,0,0
"533",0.982800982800983,0.530785562632696,1.59744408945687,4.54545454545455,4.02144772117963
"534",0.737100737100737,0.318471337579618,3.19488817891374,4.54545454545455,8.04289544235925
"535",0.737100737100737,0.849256900212314,3.19488817891374,4.54545454545455,8.04289544235925
"536",0,0,0,0,0
"537",0,0,0,0,0
"538",0.614250614250614,0.530785562632696,1.59744408945687,2.27272727272727,5.36193029490617
"539",0.491400491400491,0.530785562632696,1.59744408945687,2.27272727272727,5.36193029490617
"540",0.491400491400491,0.530785562632696,2.3961661341853,2.27272727272727,5.36193029490617
"541",0.368550368550369,0.636942675159236,3.19488817891374,4.54545454545455,5.36193029490617
"542",0.614250614250614,0.636942675159236,3.19488817891374,2.27272727272727,4.02144772117963
"543",0.368550368550369,0.636942675159236,3.19488817891374,2.27272727272727,5.36193029490617
"544",0.491400491400491,0.743099787685775,3.99361022364217,4.54545454545455,5.36193029490617
"545",0.614250614250614,0.743099787685775,3.19488817891374,2.27272727272727,4.02144772117963
"546",0.737100737100737,0.424628450106157,3.99361022364217,2.27272727272727,8.04289544235925
"547",0,0,0,0,0
"548",0.85995085995086,0.530785562632696,3.19488817891374,2.27272727272727,4.02144772117963
"549",0,0,0,0,0
"550",0.614250614250614,0.636942675159236,3.19488817891374,4.54545454545455,4.02144772117963
"551",0.491400491400491,0.424628450106157,3.99361022364217,4.54545454545455,6.70241286863271
"552",0.982800982800983,0.424628450106157,3.19488817891374,2.27272727272727,5.36193029490617
"553",0,0,0,0,0
"554",0,0,0,0,0
"555",0.85995085995086,0.530785562632696,2.3961661341853,4.54545454545455,6.70241286863271
"556",0.368550368550369,0.530785562632696,3.19488817891374,11.3636363636364,4.02144772117963
"557",0.85995085995086,0.530785562632696,3.99361022364217,2.27272727272727,6.70241286863271
"558",0,0,0,0,0
"559",0.491400491400491,0.424628450106157,3.19488817891374,2.27272727272727,4.02144772117963
"560",0.614250614250614,0.530785562632696,3.19488817891374,4.54545454545455,6.70241286863271
"561",0.614250614250614,0.424628450106157,3.19488817891374,2.27272727272727,6.70241286863271
"562",0.737100737100737,0.530785562632696,3.19488817891374,2.27272727272727,4.02144772117963
"563",0.614250614250614,0.424628450106157,3.19488817891374,6.81818181818182,5.36193029490617
"564",0.491400491400491,0.424628450106157,1.59744408945687,2.27272727272727,2.68096514745308
"565",0.982800982800983,0.424628450106157,1.59744408945687,6.81818181818182,6.70241286863271
"566",0.85995085995086,0.424628450106157,3.19488817891374,2.27272727272727,4.02144772117963
"567",0.982800982800983,0.424628450106157,3.19488817891374,2.27272727272727,4.02144772117963
"568",0,0,0,0,0
"569",0.737100737100737,0.636942675159236,3.19488817891374,4.54545454545455,8.04289544235925
"570",0.737100737100737,0.530785562632696,1.59744408945687,2.27272727272727,2.68096514745308
"571",0,0,0,0,0
"572",0.614250614250614,0.212314225053079,5.59105431309904,4.54545454545455,2.68096514745308
"573",0,0,0,0,0
"574",0.491400491400491,0.530785562632696,3.19488817891374,4.54545454545455,5.36193029490617
"575",0.491400491400491,0.636942675159236,1.59744408945687,2.27272727272727,4.02144772117963
"576",0,0,0,0,0
"577",0,0,0,0,0
"578",0.614250614250614,0.318471337579618,3.99361022364217,4.54545454545455,4.02144772117963
"579",0.614250614250614,0.318471337579618,2.3961661341853,2.27272727272727,5.36193029490617
"580",0.85995085995086,0.743099787685775,3.19488817891374,2.27272727272727,2.68096514745308
"581",0.614250614250614,0.636942675159236,3.99361022364217,2.27272727272727,4.02144772117963
"582",0.982800982800983,0.530785562632696,3.19488817891374,9.09090909090909,8.04289544235925
"583",0.491400491400491,0.849256900212314,3.99361022364217,2.27272727272727,5.36193029490617
"584",0.491400491400491,0.318471337579618,3.99361022364217,2.27272727272727,5.36193029490617
"585",0,0,0,0,0
"586",0.982800982800983,0.424628450106157,3.99361022364217,2.27272727272727,6.70241286863271
"587",0,0,0,0,0
"588",0,0,0,0,0
"589",0,0,0,0,0
"590",0.737100737100737,0.636942675159236,3.19488817891374,2.27272727272727,4.02144772117963
"591",0.491400491400491,0.530785562632696,3.19488817891374,0,4.02144772117963
"592",0.491400491400491,0.318471337579618,3.19488817891374,6.81818181818182,4.02144772117963
"593",0.85995085995086,0.530785562632696,1.59744408945687,2.27272727272727,8.04289544235925
"594",0,0,0,0,0
"595",0,0,0,0,0
"596",0.85995085995086,0.530785562632696,2.3961661341853,6.81818181818182,2.68096514745308
"597",0.122850122850123,0,0,0,0
"598",0.614250614250614,0.530785562632696,3.19488817891374,6.81818181818182,5.36193029490617
"599",0.368550368550369,0.955414012738854,4.79233226837061,2.27272727272727,8.04289544235925
"600",0,0,0,0,0
"601",0.491400491400491,0.530785562632696,3.19488817891374,4.54545454545455,5.36193029490617
"602",0,0,0,0,0
"603",0,0,0,0,0
"604",0,0,0,0,0
"605",0,0,0,0,0
"606",0,0,0,0,0
"607",0.85995085995086,0.530785562632696,2.3961661341853,2.27272727272727,6.70241286863271
"608",0.737100737100737,0.424628450106157,3.19488817891374,2.27272727272727,4.02144772117963
"609",0.491400491400491,0.636942675159236,3.19488817891374,4.54545454545455,6.70241286863271
"610",0.368550368550369,0.530785562632696,2.3961661341853,4.54545454545455,4.02144772117963
"611",0,0,0,0,0
"612",0.614250614250614,0.424628450106157,1.59744408945687,4.54545454545455,5.36193029490617
"613",0.614250614250614,0.743099787685775,3.99361022364217,4.54545454545455,5.36193029490617
"614",0.614250614250614,0.530785562632696,2.3961661341853,4.54545454545455,5.36193029490617
"615",0.614250614250614,0.743099787685775,1.59744408945687,4.54545454545455,4.02144772117963
"616",0.491400491400491,0.318471337579618,4.79233226837061,4.54545454545455,5.36193029490617
"617",0,0,0,0,0
"618",0.491400491400491,0.424628450106157,3.19488817891374,4.54545454545455,4.02144772117963
"619",0.491400491400491,0.636942675159236,2.3961661341853,6.81818181818182,5.36193029490617
"620",0,0,0,0,0
"621",0.614250614250614,0.424628450106157,2.3961661341853,6.81818181818182,5.36193029490617
"622",0,0,0,0,0
"623",0.614250614250614,0.424628450106157,4.79233226837061,2.27272727272727,5.36193029490617
"624",0.982800982800983,0.636942675159236,2.3961661341853,2.27272727272727,6.70241286863271
"625",0,0,0,0,0
"626",0,0,0,0,0
"627",0.491400491400491,0.530785562632696,1.59744408945687,2.27272727272727,5.36193029490617
"628",0,0,0,0,0
"629",0,0,0,0,0
"630",0.614250614250614,0.424628450106157,4.79233226837061,2.27272727272727,4.02144772117963
"631",0.614250614250614,0.743099787685775,1.59744408945687,2.27272727272727,5.36193029490617
"632",0.982800982800983,0.636942675159236,3.19488817891374,2.27272727272727,5.36193029490617
"633",0,0,0,0,0
"634",0,0,0,0,0
"635",0.491400491400491,0.424628450106157,3.99361022364217,2.27272727272727,6.70241286863271
"636",0,0,0,0,0
"637",0.614250614250614,0.530785562632696,2.3961661341853,2.27272727272727,8.04289544235925
"638",0.491400491400491,0.849256900212314,3.99361022364217,2.27272727272727,6.70241286863271
"639",0.737100737100737,0.530785562632696,2.3961661341853,2.27272727272727,9.38337801608579
"640",0.737100737100737,0.530785562632696,3.19488817891374,4.54545454545455,6.70241286863271
"641",0,0,0,0,0
"642",0,0,0,0,0
"643",0,0,0,0,0
"644",0.982800982800983,0.955414012738854,1.59744408945687,6.81818181818182,5.36193029490617
"645",0.737100737100737,0.636942675159236,2.3961661341853,2.27272727272727,8.04289544235925
"646",0.737100737100737,0.424628450106157,3.19488817891374,0,4.02144772117963
"647",0,0,0,0,0
"648",0.368550368550369,0.530785562632696,1.59744408945687,2.27272727272727,4.02144772117963
"649",0.491400491400491,0.743099787685775,3.19488817891374,2.27272727272727,4.02144772117963
"650",0.491400491400491,0.530785562632696,3.19488817891374,4.54545454545455,2.68096514745308
"651",0,0,0,0,0
"652",0,0,0,0,0
"653",0.614250614250614,0.424628450106157,3.99361022364217,2.27272727272727,2.68096514745308
"654",0,0,0,0,0
"655",0.85995085995086,0.424628450106157,3.99361022364217,4.54545454545455,6.70241286863271
"656",0.737100737100737,0.743099787685775,3.19488817891374,4.54545454545455,4.02144772117963
"657",0,0,0,0,0
"658",0,0,0,0,0
"659",0.491400491400491,0.212314225053079,1.59744408945687,0,2.68096514745308
"660",0.491400491400491,0.636942675159236,2.3961661341853,2.27272727272727,2.68096514745308
"661",0.491400491400491,0.318471337579618,3.19488817891374,2.27272727272727,4.02144772117963
"662",0,0,0,0,0
"663",0,0,0,0,0
"664",0.85995085995086,0.530785562632696,3.19488817891374,2.27272727272727,5.36193029490617
"665",0.368550368550369,0.424628450106157,2.3961661341853,6.81818181818182,4.02144772117963
"666",0.614250614250614,0.212314225053079,3.99361022364217,4.54545454545455,2.68096514745308
"667",0,0,0,0,0
"668",0.85995085995086,0.743099787685775,1.59744408945687,4.54545454545455,6.70241286863271
"669",0.614250614250614,0.318471337579618,3.19488817891374,2.27272727272727,5.36193029490617
"670",0,0,0,0,0
"671",0,0,0,0,0
"672",0.491400491400491,0.530785562632696,1.59744408945687,4.54545454545455,4.02144772117963
"673",0.737100737100737,0.424628450106157,3.19488817891374,2.27272727272727,5.36193029490617
"674",0,0,0,0,0
"675",0,0,0,0,0
"676",0,0,0,0,0
"677",0,0,0,0,0
"678",0.614250614250614,0.530785562632696,3.19488817891374,2.27272727272727,10.7238605898123
"679",0.982800982800983,0.743099787685775,3.99361022364217,2.27272727272727,8.04289544235925
"680",0.85995085995086,0.318471337579618,2.3961661341853,6.81818181818182,5.36193029490617
"681",0.737100737100737,0.743099787685775,3.99361022364217,4.54545454545455,4.02144772117963
"682",0.614250614250614,0.636942675159236,2.3961661341853,4.54545454545455,5.36193029490617
"683",0.368550368550369,0.318471337579618,1.59744408945687,2.27272727272727,4.02144772117963
"684",0.737100737100737,0.424628450106157,3.19488817891374,4.54545454545455,5.36193029490617
"685",1.22850122850123,0.530785562632696,4.79233226837061,4.54545454545455,5.36193029490617
"686",0,0,0,0,0
"687",0,0,0,0,0
"688",0,0,0,0,0
"689",0,0,0,0,0
"690",0,0,0,0,0
"691",0.614250614250614,0.424628450106157,0.798722044728434,2.27272727272727,4.02144772117963
"692",0,0,0,0,0
"693",0.85995085995086,0.318471337579618,2.3961661341853,2.27272727272727,6.70241286863271
"694",0.737100737100737,0.424628450106157,1.59744408945687,2.27272727272727,5.36193029490617
"695",0.85995085995086,0.530785562632696,2.3961661341853,2.27272727272727,6.70241286863271
"696",0.491400491400491,0.424628450106157,3.19488817891374,4.54545454545455,5.36193029490617
"697",0.982800982800983,0.424628450106157,3.19488817891374,2.27272727272727,4.02144772117963
"698",0,0,0,0,0
"699",0.737100737100737,0.424628450106157,3.19488817891374,2.27272727272727,4.02144772117963
"700",0,0,0,0,0
"701",0.85995085995086,0.424628450106157,3.99361022364217,4.54545454545455,5.36193029490617
"702",0.85995085995086,0.636942675159236,2.3961661341853,2.27272727272727,4.02144772117963
"703",0,0,0,0,0
"704",0.737100737100737,0.318471337579618,2.3961661341853,2.27272727272727,4.02144772117963
"705",0.368550368550369,0.636942675159236,1.59744408945687,2.27272727272727,5.36193029490617
"706",0,0,0,0,0
"707",0.85995085995086,0.743099787685775,2.3961661341853,4.54545454545455,4.02144772117963
"708",0,0,0,0,0
"709",0,0,0,0,0
"710",0.85995085995086,0.636942675159236,2.3961661341853,2.27272727272727,6.70241286863271
"711",0.491400491400491,0.424628450106157,1.59744408945687,2.27272727272727,5.36193029490617
"712",0.491400491400491,0.530785562632696,4.79233226837061,2.27272727272727,4.02144772117963
"713",0.491400491400491,0.424628450106157,3.19488817891374,4.54545454545455,5.36193029490617
"714",0.491400491400491,0.636942675159236,3.19488817891374,4.54545454545455,6.70241286863271
"715",0.737100737100737,0.424628450106157,3.19488817891374,4.54545454545455,2.68096514745308
"716",0,0,0,0,0
"717",0.982800982800983,0.424628450106157,1.59744408945687,4.54545454545455,6.70241286863271
"718",0,0,0,0,0
"719",0,0,0,0,0
"720",0.85995085995086,0.743099787685775,2.3961661341853,4.54545454545455,5.36193029490617
"721",0,0,0,0,0
"722",1.22850122850123,0.530785562632696,2.3961661341853,0,5.36193029490617
"723",1.10565110565111,0.530785562632696,2.3961661341853,0,5.36193029490617
"724",0,0,0,2.27272727272727,0
"725",0,0,0,0,0
"726",0.614250614250614,0.318471337579618,1.59744408945687,6.81818181818182,4.02144772117963
"727",0.737100737100737,0.424628450106157,2.3961661341853,2.27272727272727,4.02144772117963
"728",0,0,0,0,0
"729",0,0,0,0,0
"730",0.737100737100737,0.424628450106157,3.19488817891374,2.27272727272727,8.04289544235925
"731",0,0,0,0,0
"732",0,0,0,0,0
"733",0,0,0,0,0
"734",0.491400491400491,0.636942675159236,2.3961661341853,6.81818181818182,6.70241286863271
"735",0.614250614250614,0.530785562632696,1.59744408945687,2.27272727272727,9.38337801608579
"736",0.491400491400491,0.318471337579618,4.79233226837061,2.27272727272727,2.68096514745308
"737",0,0,0,0,0
"738",0.85995085995086,0.743099787685775,1.59744408945687,2.27272727272727,4.02144772117963
"739",0.614250614250614,0.318471337579618,2.3961661341853,4.54545454545455,4.02144772117963
"740",0.491400491400491,0.530785562632696,1.59744408945687,4.54545454545455,5.36193029490617
"741",0,0,0,0,0
"742",0,0,0,0,0
"743",0,0,0,0,0
"744",0.614250614250614,0.318471337579618,1.59744408945687,4.54545454545455,4.02144772117963
"745",0,0,0,0,0
"746",0.614250614250614,0.318471337579618,2.3961661341853,2.27272727272727,6.70241286863271
"747",0.614250614250614,0.424628450106157,2.3961661341853,2.27272727272727,5.36193029490617
"748",0,0,0,0,0
"749",0.614250614250614,0.424628450106157,3.99361022364217,2.27272727272727,6.70241286863271
"750",0.368550368550369,1.06157112526539,3.19488817891374,2.27272727272727,2.68096514745308
"751",0.85995085995086,0.530785562632696,3.99361022364217,0,8.04289544235925
"752",0.982800982800983,0.424628450106157,3.19488817891374,4.54545454545455,5.36193029490617
"753",0.614250614250614,0.530785562632696,2.3961661341853,2.27272727272727,5.36193029490617
"754",0.737100737100737,0.530785562632696,4.79233226837061,6.81818181818182,2.68096514745308
"755",0.614250614250614,0.424628450106157,2.3961661341853,2.27272727272727,4.02144772117963
"756",0.85995085995086,0.530785562632696,3.19488817891374,2.27272727272727,5.36193029490617
"757",0.491400491400491,0.530785562632696,3.19488817891374,2.27272727272727,2.68096514745308
"758",0,0,0,0,0
"759",0,0,0,0,0
"760",0,0,0,0,0
"761",0.614250614250614,0.424628450106157,1.59744408945687,2.27272727272727,4.02144772117963
"762",0,0,0,0,0
"763",0.491400491400491,0.530785562632696,3.19488817891374,0,8.04289544235925
"764",0.614250614250614,0.424628450106157,2.3961661341853,0,4.02144772117963
"765",0.491400491400491,0.424628450106157,2.3961661341853,2.27272727272727,2.68096514745308
"766",0,0,0,0,0
"767",0.614250614250614,0.424628450106157,2.3961661341853,2.27272727272727,5.36193029490617
"768",0.368550368550369,0.636942675159236,2.3961661341853,4.54545454545455,4.02144772117963
"769",0.368550368550369,0.530785562632696,2.3961661341853,2.27272727272727,6.70241286863271
"770",0.368550368550369,0.318471337579618,2.3961661341853,2.27272727272727,5.36193029490617
"771",0.122850122850123,0,0,0,0
"772",0,0,0,0,0
"773",0.491400491400491,0.424628450106157,1.59744408945687,2.27272727272727,5.36193029490617
"774",0.491400491400491,0.424628450106157,1.59744408945687,2.27272727272727,4.02144772117963
"775",0,0,0,0,0
"776",0,0,0,0,0
"777",0,0,0,0,0
"778",0.614250614250614,0.955414012738854,1.59744408945687,4.54545454545455,4.02144772117963
"779",0.614250614250614,0.424628450106157,3.19488817891374,4.54545454545455,2.68096514745308
"780",0,0,0,0,0
"781",0.614250614250614,0.530785562632696,3.99361022364217,2.27272727272727,9.38337801608579
"782",0,0,0,0,0
"783",0,0,0,0,0
"784",0.491400491400491,0.530785562632696,3.19488817891374,4.54545454545455,6.70241286863271
"785",0.491400491400491,0.318471337579618,1.59744408945687,2.27272727272727,4.02144772117963
"786",0,0,0,0,0
"787",0,0,0,0,0
"788",0.737100737100737,0.424628450106157,3.19488817891374,6.81818181818182,4.02144772117963
"789",0,0,0,0,0
"790",0.737100737100737,0.318471337579618,3.19488817891374,2.27272727272727,5.36193029490617
"791",0.85995085995086,0.530785562632696,1.59744408945687,2.27272727272727,6.70241286863271
"792",0,0,0,0,0
"793",0.614250614250614,0.424628450106157,2.3961661341853,6.81818181818182,4.02144772117963
"794",0.614250614250614,0.636942675159236,2.3961661341853,4.54545454545455,6.70241286863271
"795",0.85995085995086,0.636942675159236,2.3961661341853,4.54545454545455,5.36193029490617
"796",0,0,0,0,0
"797",0.737100737100737,0.849256900212314,3.99361022364217,4.54545454545455,6.70241286863271
"798",0.85995085995086,0.743099787685775,3.99361022364217,4.54545454545455,5.36193029490617
"799",0,0,0,0,0
"800",0,0,0,0,0
"801",0.368550368550369,0.318471337579618,2.3961661341853,6.81818181818182,2.68096514745308
"802",0.85995085995086,0.530785562632696,2.3961661341853,2.27272727272727,5.36193029490617
"803",0.85995085995086,0.636942675159236,3.19488817891374,0,5.36193029490617
"804",0.737100737100737,0.424628450106157,1.59744408945687,2.27272727272727,4.02144772117963
"805",0.368550368550369,0.424628450106157,2.3961661341853,4.54545454545455,5.36193029490617
"806",0,0,0,0,0
"807",0.737100737100737,0.530785562632696,3.19488817891374,2.27272727272727,4.02144772117963
"808",0,0,0,0,0
"809",0.85995085995086,0.530785562632696,2.3961661341853,2.27272727272727,2.68096514745308
"810",0.614250614250614,0.636942675159236,3.19488817891374,2.27272727272727,5.36193029490617
"811",0.614250614250614,0.743099787685775,2.3961661341853,9.09090909090909,4.02144772117963
"812",0.982800982800983,0.530785562632696,2.3961661341853,2.27272727272727,5.36193029490617
"813",0,0,0,0,0
"814",0,0,0,0,0
"815",0.614250614250614,0.318471337579618,3.99361022364217,2.27272727272727,4.02144772117963
"816",0.614250614250614,0.424628450106157,2.3961661341853,6.81818181818182,5.36193029490617
"817",0.368550368550369,0.530785562632696,1.59744408945687,2.27272727272727,4.02144772117963
"818",0,0,0,0,0
"819",0,0,0,0,0
"820",0,0,0,0,0
"821",0,0,0,0,0
"822",0,0,0,0,0
"823",0.368550368550369,0.318471337579618,3.19488817891374,2.27272727272727,5.36193029490617
"824",0,0,0,0,0
"825",0.368550368550369,0.318471337579618,1.59744408945687,2.27272727272727,8.04289544235925
"826",0.737100737100737,0.424628450106157,3.19488817891374,2.27272727272727,1.34048257372654
"827",0,0,0,0,0
"828",0,0,0,0,0
"829",0.614250614250614,0.530785562632696,3.99361022364217,2.27272727272727,5.36193029490617
"830",0,0,0,0,0
"831",0,0,0,0,0
"832",0.737100737100737,0.424628450106157,2.3961661341853,6.81818181818182,2.68096514745308
"833",1.22850122850123,0.424628450106157,2.3961661341853,4.54545454545455,4.02144772117963
"834",0,0,0,0,0
"835",0,0,0,0,0
"836",0.491400491400491,0.530785562632696,3.19488817891374,4.54545454545455,4.02144772117963
"837",0,0,0,0,0
"838",0.614250614250614,0.743099787685775,3.19488817891374,4.54545454545455,5.36193029490617
"839",0,0,0,0,0
"840",0.614250614250614,0.424628450106157,3.19488817891374,2.27272727272727,5.36193029490617
"841",0,0,0,0,0
"842",0.491400491400491,0.318471337579618,3.99361022364217,2.27272727272727,4.02144772117963
"843",0.614250614250614,0.636942675159236,3.99361022364217,2.27272727272727,4.02144772117963
"844",0.737100737100737,0.530785562632696,5.59105431309904,2.27272727272727,4.02144772117963
"845",0,0,0,0,0
"846",0,0,0,0,0
"847",0,0,0,0,0
"848",0.368550368550369,0.530785562632696,1.59744408945687,4.54545454545455,4.02144772117963
"849",0,0,0,0,0
"850",0.982800982800983,0.530785562632696,3.19488817891374,4.54545454545455,5.36193029490617
"851",0,0,0,0,0
"852",0,0,0,0,0
"853",0,0,0,0,0
"854",0.491400491400491,0.424628450106157,1.59744408945687,2.27272727272727,5.36193029490617
"855",0.737100737100737,0.530785562632696,3.99361022364217,6.81818181818182,4.02144772117963
"856",0,0,0,0,0
"857",0.491400491400491,0.743099787685775,2.3961661341853,2.27272727272727,8.04289544235925
"858",0,0,0,0,0
"859",0.85995085995086,0.424628450106157,0.798722044728434,2.27272727272727,5.36193029490617
"860",0,0,0,0,0
"861",0,0,0,0,0
"862",0,0,0,0,0
"863",0,0.106157112526539,0,0,0
"864",0.737100737100737,0.636942675159236,4.79233226837061,4.54545454545455,5.36193029490617
"865",0.737100737100737,0.636942675159236,3.19488817891374,4.54545454545455,2.68096514745308
"866",1.10565110565111,0.636942675159236,3.99361022364217,2.27272727272727,4.02144772117963
"867",0,0,0,0,0
"868",0.982800982800983,0.530785562632696,3.99361022364217,4.54545454545455,5.36193029490617
"869",0,0,0,0,0
"870",0,0,0,0,0
"871",0.85995085995086,0.743099787685775,3.99361022364217,2.27272727272727,8.04289544235925
"872",0,0,0,0,0
"873",0,0,0,0,0
"874",0,0,0,0,0
"875",0,0,0,0,0
"876",0.491400491400491,0.424628450106157,0.798722044728434,2.27272727272727,4.02144772117963
"877",0,0,0,0,0
"878",0,0,0,0,0
"879",0.491400491400491,0.849256900212314,2.3961661341853,4.54545454545455,5.36193029490617
"880",0,0,0,0,0
"881",0,0,0,0,0
"882",0,0,0,0,0
"883",0,0,0,0,0
"884",0.368550368550369,0.743099787685775,3.19488817891374,2.27272727272727,4.02144772117963
"885",0.982800982800983,0.424628450106157,3.19488817891374,4.54545454545455,6.70241286863271
"886",0,0,0,0,0
"887",0.614250614250614,0.424628450106157,1.59744408945687,2.27272727272727,5.36193029490617
"888",1.22850122850123,0.530785562632696,1.59744408945687,6.81818181818182,6.70241286863271
"889",1.10565110565111,0.530785562632696,2.3961661341853,4.54545454545455,1.34048257372654
"890",0.982800982800983,0.424628450106157,2.3961661341853,2.27272727272727,6.70241286863271
"891",0,0,0,0,0
"892",0.85995085995086,0.636942675159236,2.3961661341853,0,10.7238605898123
"893",0,0,0,0,0
"894",0,0,0,0,0
"895",0.491400491400491,0.424628450106157,1.59744408945687,4.54545454545455,6.70241286863271
"896",0.737100737100737,0.530785562632696,3.99361022364217,4.54545454545455,4.02144772117963
"897",0.85995085995086,0.424628450106157,4.79233226837061,2.27272727272727,5.36193029490617
"898",0.491400491400491,0.530785562632696,1.59744408945687,2.27272727272727,4.02144772117963
"899",0,0,0,0,0
"900",0.614250614250614,0.212314225053079,2.3961661341853,4.54545454545455,8.04289544235925
"901",0,0,0,0,0
"902",0.737100737100737,0.743099787685775,1.59744408945687,6.81818181818182,4.02144772117963
"903",0.85995085995086,0.318471337579618,1.59744408945687,2.27272727272727,4.02144772117963
"904",0.737100737100737,0.955414012738854,2.3961661341853,6.81818181818182,5.36193029490617
"905",0.491400491400491,0.743099787685775,2.3961661341853,2.27272727272727,5.36193029490617
"906",0,0,0,0,0
"907",0,0,0,0,0
"908",0.491400491400491,0.530785562632696,1.59744408945687,2.27272727272727,4.02144772117963
"909",0,0,0,0,0
"910",0,0,0,0,0
"911",0.491400491400491,0.530785562632696,4.79233226837061,2.27272727272727,6.70241286863271
"912",1.10565110565111,0.636942675159236,4.79233226837061,2.27272727272727,5.36193029490617
"913",0,0,0,0,0
"914",0.368550368550369,0.318471337579618,2.3961661341853,2.27272727272727,5.36193029490617
"915",0,0,0,0,0
"916",0.491400491400491,0.424628450106157,2.3961661341853,2.27272727272727,6.70241286863271
"917",0,0,0,0,0
"918",0.491400491400491,0.530785562632696,3.19488817891374,2.27272727272727,5.36193029490617
"919",0,0,0,0,0
"920",0.85995085995086,0.424628450106157,2.3961661341853,2.27272727272727,5.36193029490617
"921",0,0,0,0,0
"922",0,0,0,0,0
