"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
86.8041474955564 406 612 76 30 55 20 23 1 0 1 18 28 4 0 0 10 5 0 2 1 47 27 3 3 0 15 13 5 0 3 1 2 1 0 2 293 223 26 8 7 4 9 9 1 6
86.8741991284747 406 612 76 30 55 20 23 1 0 1 18 27 4 0 0 10 5 0 2 1 47 28 3 3 0 15 13 5 0 3 1 2 1 0 2 293 223 26 8 7 4 9 9 1 6
86.8902202789427 405 612 76 30 55 21 23 1 0 1 18 27 4 0 0 10 5 0 2 1 47 28 3 3 0 15 13 5 0 3 1 2 1 0 2 293 223 26 8 7 4 9 9 1 6
86.9079058107819 405 612 76 30 55 21 23 1 0 1 18 27 4 0 0 10 5 0 2 1 47 28 3 3 0 14 13 5 0 3 1 2 1 0 2 294 223 26 8 7 4 9 9 1 6
86.9107604128986 404 612 76 30 55 22 23 1 0 1 18 27 4 0 0 10 5 0 2 1 47 28 3 3 0 14 13 5 0 3 1 2 1 0 2 294 223 26 8 7 4 9 9 1 6
86.9423064969784 404 612 76 30 55 21 23 1 0 1 19 27 4 0 0 10 5 0 2 1 47 28 3 3 0 14 13 5 0 3 1 2 1 0 2 294 223 26 8 7 4 9 9 1 6
86.9539128931332 404 612 76 30 55 21 23 1 0 1 19 26 4 0 0 10 5 0 2 1 47 29 3 3 0 14 13 5 0 3 1 2 1 0 2 294 223 26 8 7 4 9 9 1 6
86.9550448761332 404 612 76 30 55 21 23 1 0 1 19 26 4 0 0 10 5 0 2 1 47 29 3 2 0 14 13 5 1 3 1 2 1 0 2 294 223 26 8 7 4 9 9 1 6
86.9688123288574 404 612 76 30 55 21 23 1 0 1 19 25 4 0 0 10 5 0 2 1 47 30 3 2 0 14 13 5 1 3 1 2 1 0 2 294 223 26 8 7 4 9 9 1 6
87.0187557093187 404 612 76 30 55 21 23 1 0 1 19 25 4 0 0 10 5 0 2 1 46 30 3 2 0 15 13 5 1 3 1 2 1 0 2 294 223 26 8 7 4 9 9 1 6
87.021540833932 404 612 76 30 55 21 23 1 0 1 19 24 4 0 0 10 5 0 2 1 46 31 3 2 0 15 13 5 1 3 1 2 1 0 2 294 223 26 8 7 4 9 9 1 6
87.0227767965203 403 612 76 30 55 22 23 1 0 1 19 24 4 0 0 10 5 0 2 1 46 31 3 2 0 15 13 5 1 3 1 2 1 0 2 294 223 26 8 7 4 9 9 1 6
87.0241356846618 403 612 76 30 55 22 23 1 0 0 19 24 4 0 1 10 5 0 2 1 46 31 3 2 0 15 13 5 1 3 1 2 1 0 2 294 223 26 8 7 4 9 9 1 6
87.0377813633089 403 612 76 30 55 22 23 1 0 0 19 24 4 0 1 10 5 0 2 1 45 31 3 2 0 15 13 5 1 3 1 2 1 0 2 295 223 26 8 7 4 9 9 1 6
87.0419816189786 403 612 76 30 55 22 23 1 0 0 19 23 4 0 1 10 5 0 2 1 45 32 3 2 0 15 13 5 1 3 1 2 1 0 2 295 223 26 8 7 4 9 9 1 6
87.0597174259866 403 612 76 30 55 22 23 1 0 0 18 23 4 0 1 10 5 0 2 1 46 32 3 2 0 15 13 5 1 3 1 2 1 0 2 295 223 26 8 7 4 9 9 1 6
87.0804594383828 403 612 76 30 55 22 23 1 0 0 18 23 4 0 1 10 5 0 2 1 46 32 2 2 0 15 13 6 1 3 1 2 1 0 2 295 223 26 8 7 4 9 9 1 6
87.093283636685 403 612 76 30 55 22 23 1 0 0 18 23 4 0 1 10 5 0 2 1 45 32 2 2 0 16 13 6 1 3 1 2 1 0 2 295 223 26 8 7 4 9 9 1 6
87.1071086395425 403 612 76 30 55 22 23 1 0 0 18 23 4 0 1 10 5 0 2 1 45 31 2 2 0 16 13 6 1 3 1 2 1 0 2 295 224 26 8 7 4 9 9 1 6
87.1111851741581 403 612 76 30 55 21 23 1 0 0 19 23 4 0 1 10 5 0 2 1 45 31 2 2 0 16 13 6 1 3 1 2 1 0 2 295 224 26 8 7 4 9 9 1 6
87.1126822440037 403 612 76 30 55 21 23 1 0 0 19 22 4 0 1 10 5 0 2 1 45 32 2 2 0 16 13 6 1 3 1 2 1 0 2 295 224 26 8 7 4 9 9 1 6
87.1233029695903 403 612 76 30 55 21 23 1 0 0 18 22 4 0 1 10 5 0 2 1 46 32 2 2 0 16 13 6 1 3 1 2 1 0 2 295 224 26 8 7 4 9 9 1 6
87.1333990557198 403 612 76 30 55 21 22 1 0 0 18 23 4 0 1 10 5 0 2 1 46 32 2 2 0 16 13 6 1 3 1 2 1 0 2 295 224 26 8 7 4 9 9 1 6
87.1334121344738 403 611 76 30 55 21 23 1 0 0 18 23 4 0 1 10 5 0 2 1 46 32 2 2 0 16 13 6 1 3 1 2 1 0 2 295 224 26 8 7 4 9 9 1 6
87.1338251038813 403 611 76 30 55 21 23 1 0 0 17 23 4 0 1 10 5 0 2 1 47 32 2 2 0 16 13 6 1 3 1 2 1 0 2 295 224 26 8 7 4 9 9 1 6
87.1501796582933 403 611 76 30 55 21 23 1 0 0 16 23 4 0 1 10 5 0 2 1 48 32 2 2 0 16 13 6 1 3 1 2 1 0 2 295 224 26 8 7 4 9 9 1 6
87.184166454493 403 610 76 30 55 21 24 1 0 0 16 23 4 0 1 10 5 0 2 1 48 32 2 2 0 16 13 6 1 3 1 2 1 0 2 295 224 26 8 7 4 9 9 1 6
87.1935259451867 403 610 76 30 55 21 24 1 0 0 16 23 4 0 1 10 5 0 2 1 48 32 2 2 0 16 13 5 1 3 1 2 1 0 2 295 224 27 8 7 4 9 9 1 6
87.1944080503295 403 610 76 30 55 21 24 1 0 0 16 23 4 0 1 10 5 0 2 1 47 32 2 2 0 16 13 5 1 3 1 2 1 0 2 296 224 27 8 7 4 9 9 1 6
87.19444856064 403 610 76 30 55 21 24 1 0 0 15 23 4 0 1 10 5 0 2 1 48 32 2 2 0 16 13 5 1 3 1 2 1 0 2 296 224 27 8 7 4 9 9 1 6
87.1948289523967 403 610 76 30 55 21 24 1 0 0 15 22 4 0 1 10 6 0 2 1 48 32 2 2 0 16 13 5 1 3 1 2 1 0 2 296 224 27 8 7 4 9 9 1 6
87.1974865648311 403 610 76 30 55 20 24 1 0 0 16 22 4 0 1 10 6 0 2 1 48 32 2 2 0 16 13 5 1 3 1 2 1 0 2 296 224 27 8 7 4 9 9 1 6
87.2026188812055 403 610 76 30 55 20 24 1 0 0 16 21 4 0 1 10 6 0 2 1 48 33 2 2 0 16 13 5 1 3 1 2 1 0 2 296 224 27 8 7 4 9 9 1 6
87.2074444081598 403 610 76 30 55 20 24 1 0 0 16 21 4 0 1 10 6 0 2 1 48 32 2 2 0 16 13 5 1 3 1 2 1 0 2 296 225 27 8 7 4 9 9 1 6
87.2185382574842 403 610 76 30 55 20 24 1 0 0 16 21 4 0 1 10 6 0 2 1 48 31 2 2 0 16 14 5 1 3 1 2 1 0 2 296 225 27 8 7 4 9 9 1 6
87.2187185649207 403 610 76 30 55 20 24 1 0 0 15 21 4 0 1 10 6 0 2 1 49 31 2 2 0 16 14 5 1 3 1 2 1 0 2 296 225 27 8 7 4 9 9 1 6
87.2223599862682 403 610 76 30 55 20 23 1 0 0 15 22 4 0 1 10 6 0 2 1 49 31 2 2 0 16 14 5 1 3 1 2 1 0 2 296 225 27 8 7 4 9 9 1 6
87.2237081528375 403 610 76 30 55 20 23 1 0 0 14 22 4 0 1 10 6 0 2 1 50 31 2 2 0 16 14 5 1 3 1 2 1 0 2 296 225 27 8 7 4 9 9 1 6
87.2249013294358 403 610 76 30 55 20 23 1 0 0 14 22 4 0 1 9 6 0 2 1 50 31 2 2 0 16 14 5 1 3 1 2 1 0 2 297 225 27 8 7 4 9 9 1 6
87.2271375019866 403 610 76 30 55 20 23 1 0 0 14 21 4 0 1 9 6 0 2 1 50 32 2 2 0 16 14 5 1 3 1 2 1 0 2 297 225 27 8 7 4 9 9 1 6
87.2282558868122 403 610 76 30 55 19 23 1 0 0 15 21 4 0 1 9 6 0 2 1 50 32 2 2 0 16 14 5 1 3 1 2 1 0 2 297 225 27 8 7 4 9 9 1 6
87.2306028782232 403 609 76 30 55 19 24 1 0 0 15 21 4 0 1 9 6 0 2 1 50 32 2 2 0 16 14 5 1 3 1 2 1 0 2 297 225 27 8 7 4 9 9 1 6
87.2418843466631 403 609 76 30 55 19 24 1 0 0 15 21 4 0 1 9 6 0 2 1 50 32 1 2 0 16 14 5 1 3 1 2 1 0 2 297 225 28 8 7 4 9 9 1 6
87.2581369294946 403 609 76 30 55 19 24 1 0 0 15 20 4 0 1 9 7 0 2 1 50 32 1 2 0 16 14 5 1 3 1 2 1 0 2 297 225 28 8 7 4 9 9 1 6
87.3094454205746 403 609 76 30 55 19 23 1 0 0 15 21 4 0 1 9 7 0 2 1 50 32 1 2 0 16 14 5 1 3 1 2 1 0 2 297 225 28 8 7 4 9 9 1 6
87.3179992049223 403 609 76 30 55 19 23 1 0 0 15 20 4 0 1 9 7 0 2 1 50 33 1 2 0 16 14 5 1 3 1 2 1 0 2 297 225 28 8 7 4 9 9 1 6
87.3278167951047 403 609 76 30 55 19 23 1 0 0 15 20 4 0 1 9 7 0 2 1 50 32 1 2 0 16 14 5 1 3 1 2 1 0 2 297 226 28 8 7 4 9 9 1 6
87.328332665471 403 609 76 30 55 19 23 1 0 0 15 19 4 0 1 9 7 0 2 1 50 33 1 2 0 16 14 5 1 3 1 2 1 0 2 297 226 28 8 7 4 9 9 1 6
87.3296439959745 403 608 76 30 55 19 24 1 0 0 15 19 4 0 1 9 7 0 2 1 50 33 1 2 0 16 14 5 1 3 1 2 1 0 2 297 226 28 8 7 4 9 9 1 6
87.3338530700461 403 608 76 30 55 19 24 1 0 0 15 18 4 0 1 9 7 0 2 1 50 34 1 2 0 16 14 5 1 3 1 2 1 0 2 297 226 28 8 7 4 9 9 1 6
87.3449660436172 403 608 76 30 55 19 24 1 0 0 15 18 4 0 1 9 7 0 2 1 49 34 1 2 0 16 14 5 1 3 1 2 1 0 2 298 226 28 8 7 4 9 9 1 6
87.3504291394981 403 608 76 30 55 19 23 1 0 0 15 19 4 0 1 9 7 0 2 1 49 34 1 2 0 16 14 5 1 3 1 2 1 0 2 298 226 28 8 7 4 9 9 1 6
87.3852276538727 403 608 76 30 55 19 23 1 0 0 15 19 3 0 1 9 7 0 2 1 49 34 2 2 0 16 14 5 1 3 1 2 1 0 2 298 226 28 8 7 4 9 9 1 6
87.3968214908905 403 608 76 30 55 19 23 1 0 0 15 19 3 0 1 9 7 0 2 1 49 33 2 2 0 16 14 5 1 3 1 2 1 0 2 298 227 28 8 7 4 9 9 1 6
87.4079095794184 403 608 76 30 55 19 23 1 0 0 14 19 3 0 1 9 7 0 2 1 50 33 2 2 0 16 14 5 1 3 1 2 1 0 2 298 227 28 8 7 4 9 9 1 6
87.450704171731 402 608 76 30 55 20 23 1 0 0 14 19 3 0 1 9 7 0 2 1 50 33 2 2 0 16 14 5 1 3 1 2 1 0 2 298 227 28 8 7 4 9 9 1 6
87.4521009744765 401 608 76 30 55 21 23 1 0 0 14 19 3 0 1 9 7 0 2 1 50 33 2 2 0 16 14 5 1 3 1 2 1 0 2 298 227 28 8 7 4 9 9 1 6
87.4551978553079 401 608 76 30 55 21 23 1 0 0 14 19 3 0 1 9 7 0 2 1 50 33 2 2 0 16 13 5 1 3 1 2 1 0 2 298 228 28 8 7 4 9 9 1 6
87.4571987005176 401 608 76 30 54 21 23 1 0 1 14 19 3 0 1 9 7 0 2 1 50 33 2 2 0 16 13 5 1 3 1 2 1 0 2 298 228 28 8 7 4 9 9 1 6
87.4620179844254 401 608 76 30 54 21 23 1 0 1 13 19 3 0 1 9 7 0 2 1 51 33 2 2 0 16 13 5 1 3 1 2 1 0 2 298 228 28 8 7 4 9 9 1 6
87.4634534874169 401 607 76 30 54 21 24 1 0 1 13 19 3 0 1 9 7 0 2 1 51 33 2 2 0 16 13 5 1 3 1 2 1 0 2 298 228 28 8 7 4 9 9 1 6
87.4989677189611 401 607 76 30 54 20 24 1 0 1 14 19 3 0 1 9 7 0 2 1 51 33 2 2 0 16 13 5 1 3 1 2 1 0 2 298 228 28 8 7 4 9 9 1 6
87.5006525199421 400 607 76 30 54 21 24 1 0 1 14 19 3 0 1 9 7 0 2 1 51 33 2 2 0 16 13 5 1 3 1 2 1 0 2 298 228 28 8 7 4 9 9 1 6
87.521679270502 400 607 76 30 54 21 24 1 0 1 14 19 3 0 1 9 7 0 2 1 51 32 2 2 0 16 13 5 1 3 1 2 1 0 2 298 229 28 8 7 4 9 9 1 6
87.5255646908358 400 607 76 30 54 21 24 1 0 1 14 19 3 0 1 9 7 0 2 1 51 31 2 2 0 16 13 5 1 3 1 2 1 0 2 298 230 28 8 7 4 9 9 1 6
87.527267027194 400 607 76 30 54 21 24 1 0 1 14 19 3 0 1 9 7 0 2 1 51 30 2 2 0 16 13 5 1 3 1 2 1 0 2 298 231 28 8 7 4 9 9 1 6
87.5529503264702 400 607 76 30 54 21 24 1 0 1 14 19 3 0 1 9 7 0 2 1 51 30 2 2 0 15 13 5 1 3 1 2 1 0 2 299 231 28 8 7 4 9 9 1 6
87.5544001678396 400 607 76 30 54 21 24 1 0 1 13 19 3 0 1 9 7 0 2 1 52 30 2 2 0 15 13 5 1 3 1 2 1 0 2 299 231 28 8 7 4 9 9 1 6
87.5545603271972 400 607 76 30 54 21 23 1 0 1 13 20 3 0 1 9 7 0 2 1 52 30 2 2 0 15 13 5 1 3 1 2 1 0 2 299 231 28 8 7 4 9 9 1 6
87.5639466707201 400 607 76 30 54 21 22 1 0 1 13 21 3 0 1 9 7 0 2 1 52 30 2 2 0 15 13 5 1 3 1 2 1 0 2 299 231 28 8 7 4 9 9 1 6
87.5900121012971 400 607 76 30 54 21 22 1 0 1 13 20 3 0 1 9 8 0 2 1 52 30 2 2 0 15 13 5 1 3 1 2 1 0 2 299 231 28 8 7 4 9 9 1 6
87.6105007713588 400 607 76 30 54 21 22 1 0 1 13 19 3 0 1 9 9 0 2 1 52 30 2 2 0 15 13 5 1 3 1 2 1 0 2 299 231 28 8 7 4 9 9 1 6
87.612875535606 400 607 76 30 54 21 22 1 0 1 13 19 3 0 1 9 9 0 2 1 51 30 2 2 0 15 13 5 1 3 1 2 1 0 2 300 231 28 8 7 4 9 9 1 6
87.6209812015974 400 607 76 30 54 21 22 1 0 1 12 19 3 0 1 9 9 0 2 1 52 30 2 2 0 15 13 5 1 3 1 2 1 0 2 300 231 28 8 7 4 9 9 1 6
87.621770372026 400 607 76 30 54 21 22 1 0 1 12 19 3 0 1 9 9 0 2 1 52 29 2 2 0 15 13 5 1 3 1 2 1 0 2 300 232 28 8 7 4 9 9 1 6
87.6238875186882 400 607 76 30 54 21 22 1 0 1 12 18 3 0 1 9 9 0 2 1 52 30 2 2 0 15 13 5 1 3 1 2 1 0 2 300 232 28 8 7 4 9 9 1 6
87.635333719903 400 607 76 30 54 20 22 1 0 1 13 18 3 0 1 9 9 0 2 1 52 30 2 2 0 15 13 5 1 3 1 2 1 0 2 300 232 28 8 7 4 9 9 1 6
87.6353897726267 400 606 76 30 54 20 23 1 0 1 13 18 3 0 1 9 9 0 2 1 52 30 2 2 0 15 13 5 1 3 1 2 1 0 2 300 232 28 8 7 4 9 9 1 6
87.6393264530854 400 606 76 30 54 20 23 1 0 1 13 17 3 0 1 9 9 0 2 1 52 31 2 2 0 15 13 5 1 3 1 2 1 0 2 300 232 28 8 7 4 9 9 1 6
87.6409346117704 400 606 76 30 54 20 23 1 0 1 13 17 3 0 1 9 9 0 2 1 52 30 2 2 0 15 13 5 1 3 1 2 1 0 2 300 233 28 8 7 4 9 9 1 6
87.6434072787007 400 605 76 30 54 20 24 1 0 1 13 17 3 0 1 9 9 0 2 1 52 30 2 2 0 15 13 5 1 3 1 2 1 0 2 300 233 28 8 7 4 9 9 1 6
87.6541846023647 400 605 76 30 54 20 24 1 0 1 13 17 3 0 1 9 9 0 2 1 52 30 2 1 0 15 13 5 2 3 1 2 1 0 2 300 233 28 8 7 4 9 9 1 6
87.6603097002162 400 605 76 30 54 20 24 1 0 1 13 17 3 0 1 9 9 0 2 1 52 30 2 1 0 14 13 5 2 3 1 2 1 0 2 301 233 28 8 7 4 9 9 1 6
87.6641512549318 399 605 76 30 54 21 24 1 0 1 13 17 3 0 1 9 9 0 2 1 52 30 2 1 0 14 13 5 2 3 1 2 1 0 2 301 233 28 8 7 4 9 9 1 6
87.6651607380024 399 605 76 30 54 21 24 1 0 1 13 16 3 0 1 9 9 0 2 1 52 31 2 1 0 14 13 5 2 3 1 2 1 0 2 301 233 28 8 7 4 9 9 1 6
87.6738719528167 399 605 76 30 54 21 24 1 0 1 12 16 3 0 1 9 9 0 2 1 53 31 2 1 0 14 13 5 2 3 1 2 1 0 2 301 233 28 8 7 4 9 9 1 6
87.6790913427218 399 605 76 30 54 21 24 1 0 1 11 16 3 0 1 9 9 0 2 1 54 31 2 1 0 14 13 5 2 3 1 2 1 0 2 301 233 28 8 7 4 9 9 1 6
87.6987998549309 399 605 76 30 54 20 24 1 0 1 12 16 3 0 1 9 9 0 2 1 54 31 2 1 0 14 13 5 2 3 1 2 1 0 2 301 233 28 8 7 4 9 9 1 6
87.6999751192175 399 605 76 30 54 20 24 1 0 1 11 16 3 0 1 9 9 0 2 1 55 31 2 1 0 14 13 5 2 3 1 2 1 0 2 301 233 28 8 7 4 9 9 1 6
87.718355688543 399 605 76 30 54 20 24 1 0 1 11 16 3 0 1 9 9 0 2 1 55 30 2 1 0 14 13 5 2 3 1 2 1 0 2 301 234 28 8 7 4 9 9 1 6
87.7220084397126 399 605 76 30 54 20 23 1 0 1 11 17 3 0 1 9 9 0 2 1 55 30 2 1 0 14 13 5 2 3 1 2 1 0 2 301 234 28 8 7 4 9 9 1 6
87.7271054358092 399 605 76 30 54 20 23 1 0 1 11 17 2 0 1 9 9 0 2 1 55 30 3 1 0 14 13 5 2 3 1 2 1 0 2 301 234 28 8 7 4 9 9 1 6
87.7360210600514 399 605 76 30 54 20 23 1 0 1 11 17 2 0 1 9 9 0 2 1 55 30 3 1 0 14 13 5 2 3 1 1 1 0 2 301 234 28 8 7 4 10 9 1 6
87.7379291919808 399 604 76 30 54 20 24 1 0 1 11 17 2 0 1 9 9 0 2 1 55 30 3 1 0 14 13 5 2 3 1 1 1 0 2 301 234 28 8 7 4 10 9 1 6
87.7582213023306 398 604 76 30 54 21 24 1 0 1 11 17 2 0 1 9 9 0 2 1 55 30 3 1 0 14 13 5 2 3 1 1 1 0 2 301 234 28 8 7 4 10 9 1 6
87.7599817168845 398 604 76 30 54 20 24 1 0 1 12 17 2 0 1 9 9 0 2 1 55 30 3 1 0 14 13 5 2 3 1 1 1 0 2 301 234 28 8 7 4 10 9 1 6
87.7693594712237 398 604 76 30 54 19 24 1 0 1 13 17 2 0 1 9 9 0 2 1 55 30 3 1 0 14 13 5 2 3 1 1 1 0 2 301 234 28 8 7 4 10 9 1 6
87.772320836717 398 604 76 30 54 19 24 1 0 1 13 16 2 0 1 9 9 0 2 1 55 31 3 1 0 14 13 5 2 3 1 1 1 0 2 301 234 28 8 7 4 10 9 1 6
87.7857339836881 398 604 76 30 54 19 24 1 0 1 13 16 2 0 1 9 9 0 2 1 55 30 3 1 0 14 13 5 2 3 1 1 1 0 2 301 235 28 8 7 4 10 9 1 6
87.7972337324932 398 604 76 30 54 19 24 1 0 1 13 16 2 0 1 9 9 0 2 1 54 30 3 1 0 14 13 5 2 3 1 1 1 0 2 302 235 28 8 7 4 10 9 1 6
87.8139992539283 398 604 76 30 54 19 24 1 0 1 13 16 2 0 1 9 9 0 2 1 53 30 3 1 0 14 13 5 2 3 1 1 1 0 2 303 235 28 8 7 4 10 9 1 6
87.842028024343 398 604 76 30 54 19 24 1 0 1 12 16 2 0 1 9 9 0 2 1 54 30 3 1 0 14 13 5 2 3 1 1 1 0 2 303 235 28 8 7 4 10 9 1 6
87.8531279147057 398 604 76 30 54 19 24 1 0 1 12 16 2 0 1 9 9 0 2 1 54 30 3 1 0 14 13 5 2 3 1 1 0 0 2 303 235 28 8 7 4 10 10 1 6
87.8618157003419 398 604 76 30 54 19 24 1 0 1 12 16 2 0 1 8 9 0 2 1 54 30 3 1 0 14 13 5 2 3 1 1 0 0 2 304 235 28 8 7 4 10 10 1 6
87.8633855029758 398 604 76 30 54 19 24 1 0 1 11 16 2 0 1 8 9 0 2 1 55 30 3 1 0 14 13 5 2 3 1 1 0 0 2 304 235 28 8 7 4 10 10 1 6
87.8693211713103 398 604 76 30 54 19 24 1 0 1 10 16 2 0 1 8 9 0 2 1 56 30 3 1 0 14 13 5 2 3 1 1 0 0 2 304 235 28 8 7 4 10 10 1 6
87.8940269971924 398 604 76 30 54 19 24 1 0 1 10 16 2 0 1 8 9 0 2 1 56 30 3 1 0 13 13 5 2 3 1 1 0 0 2 305 235 28 8 7 4 10 10 1 6
87.9149609049316 398 604 76 30 54 18 24 1 0 1 11 16 2 0 1 8 9 0 2 1 56 30 3 1 0 13 13 5 2 3 1 1 0 0 2 305 235 28 8 7 4 10 10 1 6
87.9442124054186 398 604 76 30 54 17 24 1 0 1 12 16 2 0 1 8 9 0 2 1 56 30 3 1 0 13 13 5 2 3 1 1 0 0 2 305 235 28 8 7 4 10 10 1 6
87.9463074417777 398 604 76 30 54 17 24 1 0 1 12 16 2 0 1 8 9 0 2 1 55 30 3 1 0 13 13 5 2 3 1 1 0 0 2 306 235 28 8 7 4 10 10 1 6
87.9469642837531 398 604 76 30 53 17 24 1 0 2 12 16 2 0 1 8 9 0 2 1 55 30 3 1 0 13 13 5 2 3 1 1 0 0 2 306 235 28 8 7 4 10 10 1 6
87.979741173609 398 603 76 30 53 17 25 1 0 2 12 16 2 0 1 8 9 0 2 1 55 30 3 1 0 13 13 5 2 3 1 1 0 0 2 306 235 28 8 7 4 10 10 1 6
87.999991628959 398 603 76 30 53 17 25 1 0 2 12 16 2 0 1 8 9 0 2 1 55 29 3 1 0 13 13 5 2 3 1 1 0 0 2 306 236 28 8 7 4 10 10 1 6
88.0019069752941 397 603 76 30 53 18 25 1 0 2 12 16 2 0 1 8 9 0 2 1 55 29 3 1 0 13 13 5 2 3 1 1 0 0 2 306 236 28 8 7 4 10 10 1 6
88.0026637159997 397 603 76 30 53 18 25 1 0 2 12 16 2 0 1 8 9 0 2 1 54 29 3 1 0 14 13 5 2 3 1 1 0 0 2 306 236 28 8 7 4 10 10 1 6
88.0069661011974 396 603 76 30 53 19 25 1 0 2 12 16 2 0 1 8 9 0 2 1 54 29 3 1 0 14 13 5 2 3 1 1 0 0 2 306 236 28 8 7 4 10 10 1 6
88.034132877531 396 603 76 30 53 19 25 1 0 2 12 15 2 0 1 8 10 0 2 1 54 29 3 1 0 14 13 5 2 3 1 1 0 0 2 306 236 28 8 7 4 10 10 1 6
88.0440713425235 396 603 76 30 53 19 25 1 0 2 12 15 2 0 1 8 10 0 2 1 54 29 3 1 0 13 13 5 2 3 1 1 0 0 2 307 236 28 8 7 4 10 10 1 6
88.0633948593661 396 603 76 30 53 19 25 1 0 2 12 15 2 0 1 8 10 0 2 1 53 29 3 1 0 14 13 5 2 3 1 1 0 0 2 307 236 28 8 7 4 10 10 1 6
88.0776836465197 396 603 76 30 53 19 24 1 0 2 12 16 2 0 1 8 10 0 2 1 53 29 3 1 0 14 13 5 2 3 1 1 0 0 2 307 236 28 8 7 4 10 10 1 6
88.0914747630632 396 603 76 30 53 19 24 1 0 2 12 15 2 0 1 8 11 0 2 1 53 29 3 1 0 14 13 5 2 3 1 1 0 0 2 307 236 28 8 7 4 10 10 1 6
88.1003971799967 396 603 76 30 53 19 24 1 0 2 12 15 2 0 1 8 11 0 2 1 52 29 3 1 0 14 13 5 2 3 1 1 0 0 2 308 236 28 8 7 4 10 10 1 6
88.1151564336104 395 603 76 30 53 20 24 1 0 2 12 15 2 0 1 8 11 0 2 1 52 29 3 1 0 14 13 5 2 3 1 1 0 0 2 308 236 28 8 7 4 10 10 1 6
88.1169489381896 395 603 76 30 53 20 23 1 0 2 12 16 2 0 1 8 11 0 2 1 52 29 3 1 0 14 13 5 2 3 1 1 0 0 2 308 236 28 8 7 4 10 10 1 6
88.1479684177726 394 603 76 30 53 21 23 1 0 2 12 16 2 0 1 8 11 0 2 1 52 29 3 1 0 14 13 5 2 3 1 1 0 0 2 308 236 28 8 7 4 10 10 1 6
88.1615498681851 394 603 76 30 53 21 23 1 0 2 12 16 2 0 1 8 11 0 2 1 52 28 3 1 0 14 13 5 2 3 1 1 0 0 2 308 237 28 8 7 4 10 10 1 6
88.1638563932244 394 603 76 30 53 21 23 0 0 2 12 16 3 0 1 8 11 0 2 1 52 28 3 1 0 14 13 5 2 3 1 1 0 0 2 308 237 28 8 7 4 10 10 1 6
88.1718780026482 394 603 75 30 53 21 23 1 0 2 12 16 3 0 1 8 11 0 2 1 52 28 3 1 0 14 13 5 2 3 1 1 0 0 2 308 237 28 8 7 4 10 10 1 6
88.1956311567492 394 603 75 30 53 21 23 1 0 2 11 16 3 0 1 8 11 0 2 1 53 28 3 1 0 14 13 5 2 3 1 1 0 0 2 308 237 28 8 7 4 10 10 1 6
88.2152380232699 394 603 75 30 53 21 23 1 0 2 11 16 3 0 1 8 11 0 2 1 53 28 3 1 0 13 13 5 2 3 1 1 0 0 2 309 237 28 8 7 4 10 10 1 6
88.2365540766497 393 603 75 30 53 22 23 1 0 2 11 16 3 0 1 8 11 0 2 1 53 28 3 1 0 13 13 5 2 3 1 1 0 0 2 309 237 28 8 7 4 10 10 1 6
88.2469029435858 393 603 75 30 53 22 23 1 0 2 11 15 3 0 1 8 11 0 2 1 53 29 3 1 0 13 13 5 2 3 1 1 0 0 2 309 237 28 8 7 4 10 10 1 6
88.2522091496069 393 603 75 30 53 21 23 1 0 2 12 15 3 0 1 8 11 0 2 1 53 29 3 1 0 13 13 5 2 3 1 1 0 0 2 309 237 28 8 7 4 10 10 1 6
88.2687505584122 393 603 75 30 53 21 23 1 0 2 12 14 3 0 1 8 11 0 2 1 53 30 3 1 0 13 13 5 2 3 1 1 0 0 2 309 237 28 8 7 4 10 10 1 6
88.2812496669734 393 603 75 30 53 21 23 1 0 2 12 13 3 0 1 8 11 0 2 1 53 31 3 1 0 13 13 5 2 3 1 1 0 0 2 309 237 28 8 7 4 10 10 1 6
88.2886506901656 393 603 75 30 53 21 23 1 0 2 12 13 3 0 1 8 11 0 2 1 53 31 3 0 0 13 13 5 2 3 1 1 0 0 2 309 237 28 8 7 4 10 10 2 6
88.3012841861647 393 603 75 30 53 21 22 1 0 2 12 14 3 0 1 8 11 0 2 1 53 31 3 0 0 13 13 5 2 3 1 1 0 0 2 309 237 28 8 7 4 10 10 2 6
88.301570624375 393 603 75 30 53 20 22 1 0 2 13 14 3 0 1 8 11 0 2 1 53 31 3 0 0 13 13 5 2 3 1 1 0 0 2 309 237 28 8 7 4 10 10 2 6
