"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"419",0.122850122850123,0.106157112526539,0,0,0
"420",0.122850122850123,0.106157112526539,0,0,0
"421",3.68550368550369,2.76008492569002,4.79233226837061,6.81818181818182,5.36193029490617
"422",3.56265356265356,2.4416135881104,3.99361022364217,6.81818181818182,4.02144772117963
"423",0.122850122850123,0.106157112526539,0,0,0
"424",0,0.106157112526539,0,0,0
"425",0.122850122850123,0.106157112526539,0,0,0
"426",0,0.106157112526539,0,0,0
"427",0.122850122850123,0.106157112526539,0,0,0
"428",0.122850122850123,0.106157112526539,0,0,0
"429",3.93120393120393,2.86624203821656,6.38977635782748,4.54545454545455,4.02144772117963
"430",0,0.106157112526539,0,0,0
"431",3.31695331695332,2.76008492569002,3.99361022364217,6.81818181818182,5.36193029490617
"432",0,0.106157112526539,0,0,0
"433",0,0.106157112526539,0,0,0
"434",4.79115479115479,3.5031847133758,5.59105431309904,6.81818181818182,5.36193029490617
"435",0.245700245700246,0.212314225053079,0,0,0
"436",4.54545454545455,3.29087048832272,4.79233226837061,6.81818181818182,4.02144772117963
"437",3.43980343980344,2.65392781316348,5.59105431309904,6.81818181818182,6.70241286863271
"438",0.122850122850123,0.106157112526539,0,0,0
"439",0.122850122850123,0.106157112526539,0,0,0
"440",0,0.106157112526539,0,0,0
"441",4.54545454545455,3.60934182590234,5.59105431309904,6.81818181818182,5.36193029490617
"442",4.54545454545455,3.18471337579618,7.18849840255591,6.81818181818182,5.36193029490617
"443",0.122850122850123,0.106157112526539,0,0,0
"444",4.2997542997543,3.5031847133758,4.79233226837061,6.81818181818182,2.68096514745308
"445",0,0.106157112526539,0,0,0
"446",0,0.106157112526539,0,0,0
"447",0,0.106157112526539,0,0,0
"448",5.15970515970516,3.71549893842887,5.59105431309904,6.81818181818182,6.70241286863271
"449",4.42260442260442,2.76008492569002,3.99361022364217,4.54545454545455,5.36193029490617
"450",0,0.106157112526539,0,0,0
"451",3.68550368550369,2.54777070063694,3.99361022364217,6.81818181818182,4.02144772117963
"452",0,0.106157112526539,0,0,0
"453",4.66830466830467,2.54777070063694,4.79233226837061,6.81818181818182,5.36193029490617
"454",4.54545454545455,3.07855626326964,3.99361022364217,4.54545454545455,4.02144772117963
"455",3.07125307125307,2.22929936305732,3.19488817891374,6.81818181818182,4.02144772117963
"456",0,0.106157112526539,0,0,0
"457",3.93120393120393,3.18471337579618,6.38977635782748,6.81818181818182,4.02144772117963
"458",0.122850122850123,0.212314225053079,0,0,0
"459",0,0.212314225053079,0,0,0
"460",0,0.106157112526539,0,0,0
"461",4.42260442260442,3.07855626326964,7.18849840255591,6.81818181818182,5.36193029490617
"462",0,0.106157112526539,0,0,0
"463",3.07125307125307,2.4416135881104,4.79233226837061,6.81818181818182,5.36193029490617
"464",0,0.212314225053079,0,0,0
"465",0.122850122850123,0.212314225053079,0,0,0
"466",4.2997542997543,2.65392781316348,5.59105431309904,6.81818181818182,5.36193029490617
"467",3.68550368550369,3.07855626326964,6.38977635782748,4.54545454545455,4.02144772117963
"468",0,0.106157112526539,0,0,0
"469",4.05405405405405,2.9723991507431,4.79233226837061,4.54545454545455,5.36193029490617
"470",0,0.106157112526539,0,0,0
"471",4.17690417690418,2.76008492569002,5.59105431309904,6.81818181818182,4.02144772117963
"472",3.68550368550369,3.07855626326964,4.79233226837061,6.81818181818182,5.36193029490617
"473",0,0.106157112526539,0,0,0
"474",0,0.106157112526539,0,0,0
"475",3.68550368550369,2.54777070063694,5.59105431309904,6.81818181818182,5.36193029490617
"476",4.2997542997543,3.71549893842887,5.59105431309904,4.54545454545455,5.36193029490617
"477",4.17690417690418,3.5031847133758,6.38977635782748,4.54545454545455,6.70241286863271
"478",0,0.106157112526539,0,0,0
"479",0,0.106157112526539,0,0,0
"480",6.01965601965602,3.71549893842887,4.79233226837061,6.81818181818182,9.38337801608579
"481",0,0.106157112526539,0,0,0
"482",0,0.106157112526539,0,0,0
"483",0,0.106157112526539,0,0,0
"484",4.05405405405405,3.18471337579618,3.99361022364217,4.54545454545455,5.36193029490617
"485",4.05405405405405,3.29087048832272,5.59105431309904,6.81818181818182,6.70241286863271
"486",4.91400491400491,3.07855626326964,7.98722044728434,4.54545454545455,4.02144772117963
"487",0,0.106157112526539,0,0,0
"488",4.2997542997543,3.18471337579618,3.99361022364217,6.81818181818182,6.70241286863271
"489",5.15970515970516,3.92781316348195,5.59105431309904,6.81818181818182,5.36193029490617
"490",4.05405405405405,3.07855626326964,5.59105431309904,9.09090909090909,5.36193029490617
"491",4.42260442260442,3.18471337579618,5.59105431309904,9.09090909090909,5.36193029490617
"492",4.54545454545455,3.82165605095541,5.59105431309904,6.81818181818182,6.70241286863271
"493",3.93120393120393,3.39702760084926,4.79233226837061,4.54545454545455,4.02144772117963
"494",0,0.106157112526539,0,0,0
"495",0.122850122850123,0.106157112526539,0,0,0
"496",0.122850122850123,0.106157112526539,0,0,0
"497",0.122850122850123,0.106157112526539,0,0,0
"498",3.31695331695332,2.9723991507431,5.59105431309904,9.09090909090909,4.02144772117963
"499",3.19410319410319,2.76008492569002,4.79233226837061,4.54545454545455,4.02144772117963
"500",3.93120393120393,2.65392781316348,6.38977635782748,4.54545454545455,5.36193029490617
"501",4.17690417690418,2.86624203821656,5.59105431309904,6.81818181818182,5.36193029490617
"502",0,0.106157112526539,0,0,0
"503",5.03685503685504,3.82165605095541,6.38977635782748,6.81818181818182,5.36193029490617
"504",4.54545454545455,2.86624203821656,4.79233226837061,9.09090909090909,5.36193029490617
"505",4.42260442260442,2.86624203821656,4.79233226837061,6.81818181818182,5.36193029490617
"506",3.56265356265356,2.86624203821656,5.59105431309904,4.54545454545455,4.02144772117963
"507",0,0.106157112526539,0,0,0
"508",4.05405405405405,3.5031847133758,5.59105431309904,6.81818181818182,5.36193029490617
"509",0.122850122850123,0.106157112526539,0.798722044728434,0,1.34048257372654
"510",4.2997542997543,3.92781316348195,6.38977635782748,4.54545454545455,4.02144772117963
"511",0,0.106157112526539,0,0,0
"512",4.79115479115479,3.60934182590234,5.59105431309904,4.54545454545455,4.02144772117963
"513",4.54545454545455,4.14012738853503,3.99361022364217,4.54545454545455,6.70241286863271
"514",0.122850122850123,0.106157112526539,0,0,0
"515",4.05405405405405,3.07855626326964,4.79233226837061,6.81818181818182,5.36193029490617
"516",4.42260442260442,2.54777070063694,4.79233226837061,6.81818181818182,5.36193029490617
"517",5.15970515970516,2.65392781316348,4.79233226837061,6.81818181818182,4.02144772117963
"518",0.122850122850123,0.106157112526539,0,0,0
"519",0,0.106157112526539,0,0,0
"520",3.31695331695332,3.29087048832272,3.99361022364217,4.54545454545455,5.36193029490617
"521",2.94840294840295,2.4416135881104,3.99361022364217,4.54545454545455,4.02144772117963
"522",4.17690417690418,4.03397027600849,4.79233226837061,6.81818181818182,6.70241286863271
"523",4.2997542997543,3.29087048832272,5.59105431309904,9.09090909090909,5.36193029490617
"524",0,0.106157112526539,0,0,0
"525",5.28255528255528,2.86624203821656,4.79233226837061,4.54545454545455,4.02144772117963
"526",0,0.106157112526539,0,0,0
"527",3.68550368550369,2.9723991507431,6.38977635782748,6.81818181818182,6.70241286863271
"528",0,0.106157112526539,0,0,0
"529",4.2997542997543,4.35244161358811,5.59105431309904,4.54545454545455,6.70241286863271
"530",3.43980343980344,1.80467091295117,4.79233226837061,6.81818181818182,4.02144772117963
"531",0,0.106157112526539,0,0,0
"532",0,0.106157112526539,0,0,0
"533",4.05405405405405,3.07855626326964,4.79233226837061,4.54545454545455,5.36193029490617
"534",0,0.106157112526539,0,0,0
"535",0,0.106157112526539,0,0,0
"536",0,0.106157112526539,0,0,0
"537",0.245700245700246,0.106157112526539,0,0,0
"538",4.91400491400491,3.39702760084926,6.38977635782748,9.09090909090909,4.02144772117963
"539",0,0.106157112526539,0,0,0
"540",0,0.106157112526539,0,0,0
"541",4.17690417690418,2.86624203821656,3.99361022364217,6.81818181818182,6.70241286863271
"542",3.93120393120393,3.29087048832272,7.18849840255591,9.09090909090909,8.04289544235925
"543",3.68550368550369,2.65392781316348,5.59105431309904,4.54545454545455,5.36193029490617
"544",4.42260442260442,3.18471337579618,3.99361022364217,6.81818181818182,6.70241286863271
"545",4.91400491400491,3.18471337579618,5.59105431309904,9.09090909090909,5.36193029490617
"546",0,0.106157112526539,0,0,0
"547",0,0.106157112526539,0,0,0
"548",3.80835380835381,2.54777070063694,3.19488817891374,4.54545454545455,5.36193029490617
"549",0.245700245700246,0.106157112526539,0.798722044728434,2.27272727272727,0
"550",0,0.212314225053079,0,0,0
"551",4.79115479115479,2.9723991507431,6.38977635782748,9.09090909090909,4.02144772117963
"552",4.2997542997543,2.86624203821656,5.59105431309904,4.54545454545455,5.36193029490617
"553",3.43980343980344,2.76008492569002,4.79233226837061,6.81818181818182,4.02144772117963
"554",3.80835380835381,2.9723991507431,4.79233226837061,4.54545454545455,6.70241286863271
"555",4.05405405405405,2.76008492569002,7.18849840255591,4.54545454545455,5.36193029490617
"556",0,0.106157112526539,0,0,0
"557",3.07125307125307,3.07855626326964,4.79233226837061,6.81818181818182,4.02144772117963
"558",0.122850122850123,0.106157112526539,0,0,0
"559",3.93120393120393,3.29087048832272,4.79233226837061,9.09090909090909,4.02144772117963
"560",0,0.106157112526539,0,0,0
"561",0,0.106157112526539,0,0,0
"562",3.80835380835381,3.18471337579618,3.99361022364217,6.81818181818182,6.70241286863271
"563",0,0.106157112526539,0,0,0
"564",4.42260442260442,3.07855626326964,4.79233226837061,6.81818181818182,5.36193029490617
"565",4.05405405405405,2.86624203821656,4.79233226837061,6.81818181818182,5.36193029490617
"566",0.122850122850123,0.106157112526539,0,0,0
"567",0,0.106157112526539,0,0,0
"568",4.05405405405405,2.76008492569002,6.38977635782748,9.09090909090909,5.36193029490617
"569",0,0.106157112526539,0,0,0
"570",5.15970515970516,4.03397027600849,4.79233226837061,6.81818181818182,5.36193029490617
"571",4.17690417690418,3.29087048832272,4.79233226837061,4.54545454545455,5.36193029490617
"572",4.17690417690418,3.39702760084926,7.18849840255591,9.09090909090909,6.70241286863271
"573",0.122850122850123,0.106157112526539,0,0,0
"574",0,0.106157112526539,0,0,0
"575",0,0.106157112526539,0,0,0
"576",4.91400491400491,2.9723991507431,5.59105431309904,6.81818181818182,5.36193029490617
"577",0,0.212314225053079,0,0,0
"578",0,0.106157112526539,0,0,0
"579",0,0.106157112526539,0,0,0
"580",3.19410319410319,2.65392781316348,5.59105431309904,4.54545454545455,4.02144772117963
"581",0,0.106157112526539,0,0,0
"582",4.05405405405405,2.4416135881104,3.99361022364217,6.81818181818182,4.02144772117963
"583",4.05405405405405,2.9723991507431,4.79233226837061,6.81818181818182,4.02144772117963
"584",5.15970515970516,4.24628450106157,6.38977635782748,6.81818181818182,6.70241286863271
"585",0.368550368550369,0.424628450106157,0.798722044728434,0,0
"586",5.52825552825553,3.82165605095541,7.18849840255591,11.3636363636364,9.38337801608579
"587",0,0.106157112526539,0,0,0
"588",0.122850122850123,0.106157112526539,0,0,0
"589",0,0.106157112526539,0,0,0
"590",0,0.106157112526539,0,0,0
"591",0,0.106157112526539,0,0,0
"592",0,0.106157112526539,0,0,0
"593",3.68550368550369,3.82165605095541,4.79233226837061,6.81818181818182,5.36193029490617
"594",3.68550368550369,2.65392781316348,4.79233226837061,9.09090909090909,4.02144772117963
"595",4.79115479115479,3.39702760084926,5.59105431309904,4.54545454545455,5.36193029490617
"596",0,0.106157112526539,0,0,0
"597",3.43980343980344,2.54777070063694,3.99361022364217,4.54545454545455,4.02144772117963
"598",4.54545454545455,3.39702760084926,7.98722044728434,6.81818181818182,4.02144772117963
"599",0,0.106157112526539,0,0,0
"600",0.122850122850123,0.106157112526539,0,0,0
"601",3.93120393120393,2.22929936305732,3.99361022364217,4.54545454545455,4.02144772117963
"602",0,0.106157112526539,0,0,0
"603",0,0.106157112526539,0,0,0
"604",0.122850122850123,0.106157112526539,0,0,0
"605",0,0.106157112526539,0,0,0
"606",0,0.106157112526539,0,0,0
"607",0.122850122850123,0.212314225053079,0,0,0
"608",4.2997542997543,3.29087048832272,3.99361022364217,6.81818181818182,5.36193029490617
"609",3.68550368550369,3.07855626326964,3.99361022364217,4.54545454545455,5.36193029490617
"610",0,0.106157112526539,0,0,0
"611",4.79115479115479,3.39702760084926,7.18849840255591,6.81818181818182,8.04289544235925
"612",4.2997542997543,2.86624203821656,5.59105431309904,6.81818181818182,8.04289544235925
"613",0,0.106157112526539,0,0,0
"614",0.122850122850123,0.106157112526539,0,0,0
"615",5.65110565110565,3.18471337579618,7.18849840255591,11.3636363636364,5.36193029490617
"616",4.91400491400491,3.60934182590234,5.59105431309904,9.09090909090909,6.70241286863271
"617",0,0.106157112526539,0,0,0
"618",0,0.106157112526539,0,0,0
"619",2.94840294840295,2.4416135881104,3.19488817891374,6.81818181818182,5.36193029490617
"620",0,0.106157112526539,0,0,0
"621",4.66830466830467,3.5031847133758,5.59105431309904,9.09090909090909,5.36193029490617
"622",3.93120393120393,3.29087048832272,3.99361022364217,6.81818181818182,4.02144772117963
"623",0.122850122850123,0.106157112526539,0,0,0
"624",0,0.106157112526539,0,0,0
"625",0.245700245700246,0.106157112526539,0,0,0
"626",0,0.106157112526539,0,0,0
"627",4.54545454545455,3.5031847133758,7.18849840255591,11.3636363636364,6.70241286863271
"628",3.19410319410319,2.86624203821656,4.79233226837061,4.54545454545455,6.70241286863271
"629",0.122850122850123,0.212314225053079,0,0,0
"630",3.56265356265356,3.39702760084926,4.79233226837061,6.81818181818182,4.02144772117963
"631",3.93120393120393,2.65392781316348,5.59105431309904,4.54545454545455,4.02144772117963
"632",4.42260442260442,3.39702760084926,7.18849840255591,6.81818181818182,4.02144772117963
"633",0,0.106157112526539,0,0,0
"634",4.79115479115479,3.92781316348195,7.18849840255591,9.09090909090909,4.02144772117963
"635",3.80835380835381,2.86624203821656,5.59105431309904,6.81818181818182,4.02144772117963
"636",0,0.106157112526539,0,0,0
"637",3.31695331695332,2.22929936305732,5.59105431309904,9.09090909090909,4.02144772117963
"638",3.80835380835381,3.07855626326964,5.59105431309904,9.09090909090909,2.68096514745308
"639",0.122850122850123,0.212314225053079,0,0,0
"640",4.2997542997543,2.9723991507431,4.79233226837061,6.81818181818182,5.36193029490617
"641",0,0.106157112526539,0,0,0
"642",0,0.106157112526539,0,0,0
"643",6.14250614250614,3.71549893842887,6.38977635782748,6.81818181818182,6.70241286863271
"644",3.68550368550369,3.39702760084926,4.79233226837061,4.54545454545455,4.02144772117963
"645",0.122850122850123,0.106157112526539,0,0,0
"646",4.91400491400491,3.5031847133758,7.18849840255591,4.54545454545455,8.04289544235925
"647",3.93120393120393,3.18471337579618,3.19488817891374,6.81818181818182,4.02144772117963
"648",0.245700245700246,0.106157112526539,0,0,0
"649",2.33415233415233,1.59235668789809,3.99361022364217,6.81818181818182,5.36193029490617
"650",4.05405405405405,3.07855626326964,5.59105431309904,4.54545454545455,6.70241286863271
"651",0,0.106157112526539,0,0,0
"652",3.80835380835381,2.65392781316348,3.99361022364217,9.09090909090909,4.02144772117963
"653",0.122850122850123,0.106157112526539,0,0,0
"654",0,0.106157112526539,0,0,0
"655",0,0.106157112526539,0,0,0
"656",0,0.106157112526539,0,0,0
"657",0.245700245700246,0.106157112526539,0,0,0
"658",4.54545454545455,3.18471337579618,5.59105431309904,4.54545454545455,5.36193029490617
"659",4.05405405405405,3.29087048832272,7.98722044728434,6.81818181818182,5.36193029490617
"660",0.122850122850123,0.106157112526539,0,0,0
"661",3.80835380835381,3.29087048832272,7.98722044728434,6.81818181818182,8.04289544235925
"662",0,0.106157112526539,0,0,0
"663",3.31695331695332,2.54777070063694,6.38977635782748,4.54545454545455,5.36193029490617
"664",0,0.106157112526539,0,0,0
"665",3.56265356265356,2.65392781316348,4.79233226837061,4.54545454545455,5.36193029490617
"666",0,0.106157112526539,0,0,0
"667",0,0.106157112526539,0,0,0
"668",4.17690417690418,3.71549893842887,5.59105431309904,9.09090909090909,6.70241286863271
"669",5.03685503685504,4.03397027600849,7.18849840255591,6.81818181818182,6.70241286863271
"670",3.80835380835381,2.76008492569002,3.19488817891374,6.81818181818182,5.36193029490617
"671",5.15970515970516,3.92781316348195,3.99361022364217,6.81818181818182,4.02144772117963
"672",0,0.106157112526539,0,0,0
"673",0.368550368550369,0.106157112526539,0,0,0
"674",0,0.106157112526539,0,0,0
"675",0.245700245700246,0.106157112526539,0,0,0
"676",0,0.106157112526539,0,0,0
"677",4.42260442260442,3.39702760084926,3.99361022364217,6.81818181818182,6.70241286863271
"678",2.82555282555283,2.4416135881104,3.99361022364217,4.54545454545455,4.02144772117963
"679",5.15970515970516,3.71549893842887,6.38977635782748,6.81818181818182,5.36193029490617
"680",2.94840294840295,2.4416135881104,5.59105431309904,9.09090909090909,6.70241286863271
"681",0.122850122850123,0.106157112526539,0,0,0
"682",4.91400491400491,2.76008492569002,4.79233226837061,6.81818181818182,4.02144772117963
"683",3.19410319410319,2.4416135881104,7.18849840255591,4.54545454545455,4.02144772117963
"684",0.245700245700246,0.106157112526539,0,0,0
"685",3.80835380835381,3.29087048832272,4.79233226837061,6.81818181818182,6.70241286863271
"686",3.68550368550369,2.33545647558386,5.59105431309904,4.54545454545455,2.68096514745308
"687",4.42260442260442,3.29087048832272,3.99361022364217,4.54545454545455,6.70241286863271
"688",0,0.106157112526539,0,0,0
"689",3.19410319410319,2.4416135881104,4.79233226837061,6.81818181818182,4.02144772117963
"690",4.66830466830467,3.18471337579618,3.99361022364217,4.54545454545455,5.36193029490617
"691",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"692",0,0.106157112526539,0.798722044728434,0,0
"693",4.54545454545455,3.60934182590234,7.98722044728434,6.81818181818182,6.70241286863271
"694",0,0.106157112526539,0,0,0
"695",0,0.106157112526539,0,0,0
"696",0,0.106157112526539,0,0,0
"697",0.245700245700246,0.212314225053079,0,0,0
"698",0,0.106157112526539,0,0,0
"699",3.56265356265356,3.39702760084926,4.79233226837061,6.81818181818182,6.70241286863271
"700",0,0.106157112526539,0,0,0
"701",0.122850122850123,0.106157112526539,0,0,0
"702",0,0.106157112526539,0,0,0
"703",0.122850122850123,0.106157112526539,0,0,0
"704",4.05405405405405,2.86624203821656,4.79233226837061,6.81818181818182,4.02144772117963
"705",3.56265356265356,2.65392781316348,4.79233226837061,4.54545454545455,4.02144772117963
"706",5.03685503685504,2.9723991507431,5.59105431309904,4.54545454545455,5.36193029490617
"707",4.05405405405405,2.86624203821656,6.38977635782748,6.81818181818182,5.36193029490617
"708",0,0.106157112526539,0,0,0
"709",4.54545454545455,4.03397027600849,4.79233226837061,4.54545454545455,5.36193029490617
"710",0.122850122850123,0.106157112526539,0,0,0
"711",3.93120393120393,2.54777070063694,3.99361022364217,9.09090909090909,4.02144772117963
"712",0,0.106157112526539,0,0,0
"713",4.42260442260442,3.18471337579618,4.79233226837061,6.81818181818182,6.70241286863271
"714",4.66830466830467,4.03397027600849,6.38977635782748,9.09090909090909,6.70241286863271
"715",0,0.106157112526539,0,0,0
"716",0,0.106157112526539,0.798722044728434,0,0
"717",3.31695331695332,2.9723991507431,4.79233226837061,6.81818181818182,5.36193029490617
"718",4.79115479115479,3.82165605095541,5.59105431309904,4.54545454545455,6.70241286863271
"719",4.91400491400491,4.03397027600849,4.79233226837061,6.81818181818182,5.36193029490617
"720",4.54545454545455,3.07855626326964,4.79233226837061,6.81818181818182,5.36193029490617
"721",0.368550368550369,0.212314225053079,0.798722044728434,0,0
"722",0,0.106157112526539,0,0,0
"723",0,0.106157112526539,0,0,0
"724",0,0.106157112526539,0,0,0
"725",0,0.106157112526539,0,0,0
"726",0,0.106157112526539,0,0,0
"727",4.66830466830467,3.07855626326964,5.59105431309904,4.54545454545455,8.04289544235925
"728",3.56265356265356,2.9723991507431,6.38977635782748,4.54545454545455,5.36193029490617
"729",3.19410319410319,2.76008492569002,4.79233226837061,4.54545454545455,4.02144772117963
"730",0,0.106157112526539,0,0,0
"731",0,0.212314225053079,0,0,0
"732",3.80835380835381,3.18471337579618,5.59105431309904,6.81818181818182,5.36193029490617
"733",4.54545454545455,3.71549893842887,7.98722044728434,6.81818181818182,4.02144772117963
"734",4.79115479115479,3.18471337579618,4.79233226837061,4.54545454545455,4.02144772117963
"735",0.122850122850123,0.106157112526539,0,0,0
"736",0,0.106157112526539,0,0,0
"737",0,0.106157112526539,0,0,0
"738",3.56265356265356,2.33545647558386,3.99361022364217,4.54545454545455,6.70241286863271
"739",4.2997542997543,4.14012738853503,5.59105431309904,4.54545454545455,6.70241286863271
"740",0,0.106157112526539,0,0,0
"741",0,0.106157112526539,0,0,0
"742",0,0.106157112526539,0,0,0
"743",4.2997542997543,2.9723991507431,5.59105431309904,6.81818181818182,5.36193029490617
"744",4.79115479115479,3.07855626326964,4.79233226837061,4.54545454545455,4.02144772117963
"745",0,0.106157112526539,0,0,0
"746",3.93120393120393,3.07855626326964,4.79233226837061,4.54545454545455,4.02144772117963
"747",0.122850122850123,0.106157112526539,0,0,0
"748",0,0.106157112526539,0,0,0
"749",5.28255528255528,3.82165605095541,5.59105431309904,6.81818181818182,5.36193029490617
"750",4.17690417690418,3.18471337579618,7.18849840255591,6.81818181818182,4.02144772117963
"751",4.42260442260442,3.18471337579618,3.99361022364217,6.81818181818182,6.70241286863271
"752",5.15970515970516,4.45859872611465,7.18849840255591,9.09090909090909,5.36193029490617
"753",3.56265356265356,2.86624203821656,3.19488817891374,2.27272727272727,5.36193029490617
"754",3.68550368550369,3.07855626326964,3.99361022364217,6.81818181818182,5.36193029490617
"755",0,0.106157112526539,0,0,0
"756",0.245700245700246,0.212314225053079,0,0,0
"757",3.19410319410319,2.12314225053079,3.99361022364217,4.54545454545455,5.36193029490617
"758",5.65110565110565,4.45859872611465,6.38977635782748,9.09090909090909,5.36193029490617
"759",3.93120393120393,3.07855626326964,7.18849840255591,6.81818181818182,8.04289544235925
"760",3.68550368550369,3.07855626326964,4.79233226837061,4.54545454545455,4.02144772117963
"761",0.245700245700246,0.212314225053079,0,2.27272727272727,0
"762",0,0.106157112526539,0.798722044728434,0,0
"763",0,0.212314225053079,0,0,0
"764",0.122850122850123,0.212314225053079,0,0,0
"765",4.66830466830467,2.76008492569002,5.59105431309904,4.54545454545455,4.02144772117963
"766",0,0.106157112526539,0,0,0
"767",4.91400491400491,3.92781316348195,5.59105431309904,9.09090909090909,5.36193029490617
"768",0.245700245700246,0.106157112526539,0,0,0
"769",3.19410319410319,2.76008492569002,6.38977635782748,4.54545454545455,4.02144772117963
"770",0.122850122850123,0.106157112526539,0,0,0
"771",4.54545454545455,3.39702760084926,5.59105431309904,9.09090909090909,6.70241286863271
"772",5.15970515970516,4.14012738853503,4.79233226837061,9.09090909090909,6.70241286863271
"773",0.122850122850123,0.106157112526539,0,0,0
"774",4.05405405405405,3.29087048832272,5.59105431309904,4.54545454545455,6.70241286863271
"775",3.68550368550369,2.86624203821656,5.59105431309904,6.81818181818182,5.36193029490617
"776",4.2997542997543,3.18471337579618,4.79233226837061,11.3636363636364,5.36193029490617
"777",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"778",0,0.106157112526539,0,0,0
"779",0,0.212314225053079,0,0,0
"780",0,0.106157112526539,0,0,0
"781",0,0.106157112526539,0,0,0
"782",0,0.106157112526539,0,0,0
"783",4.66830466830467,3.71549893842887,7.18849840255591,6.81818181818182,6.70241286863271
"784",4.54545454545455,4.56475583864119,4.79233226837061,4.54545454545455,5.36193029490617
"785",0,0.106157112526539,0,0,0
"786",0,0.106157112526539,0,0,0
"787",5.52825552825553,3.71549893842887,4.79233226837061,9.09090909090909,6.70241286863271
"788",3.31695331695332,2.54777070063694,3.99361022364217,4.54545454545455,5.36193029490617
"789",5.03685503685504,3.60934182590234,6.38977635782748,2.27272727272727,5.36193029490617
"790",0,0.106157112526539,0,0,0
"791",0,0.106157112526539,0,0,0
"792",4.79115479115479,2.54777070063694,4.79233226837061,6.81818181818182,4.02144772117963
"793",0,0.106157112526539,0,0,0
"794",5.52825552825553,3.60934182590234,4.79233226837061,9.09090909090909,4.02144772117963
"795",5.03685503685504,3.92781316348195,4.79233226837061,6.81818181818182,4.02144772117963
"796",3.43980343980344,3.07855626326964,6.38977635782748,4.54545454545455,4.02144772117963
"797",0,0.106157112526539,0,0,0
"798",4.54545454545455,3.18471337579618,4.79233226837061,9.09090909090909,5.36193029490617
"799",0,0.106157112526539,0,0,0
"800",4.66830466830467,4.98938428874735,4.79233226837061,4.54545454545455,8.04289544235925
"801",0,0.106157112526539,0,0,0
"802",0,0.106157112526539,0,0,0
"803",0,0.106157112526539,0,0,0
"804",0,0.106157112526539,0,0,0
"805",0.122850122850123,0.106157112526539,0,0,0
"806",0.122850122850123,0.106157112526539,0,0,0
"807",4.91400491400491,3.39702760084926,5.59105431309904,4.54545454545455,5.36193029490617
"808",0,0.106157112526539,0,0,0
"809",0,0.106157112526539,0,0,0
"810",4.66830466830467,3.60934182590234,5.59105431309904,9.09090909090909,6.70241286863271
"811",3.43980343980344,2.76008492569002,4.79233226837061,4.54545454545455,6.70241286863271
"812",0,0.106157112526539,0,0,0
"813",3.93120393120393,3.5031847133758,6.38977635782748,4.54545454545455,4.02144772117963
"814",4.54545454545455,3.18471337579618,4.79233226837061,6.81818181818182,5.36193029490617
"815",0,0.106157112526539,0,0,0
"816",0,0.106157112526539,0,0,0
"817",4.66830466830467,3.5031847133758,4.79233226837061,6.81818181818182,5.36193029490617
"818",0,0.106157112526539,0,0,0
"819",3.56265356265356,2.4416135881104,4.79233226837061,6.81818181818182,4.02144772117963
"820",4.2997542997543,3.71549893842887,6.38977635782748,9.09090909090909,5.36193029490617
"821",4.66830466830467,3.29087048832272,5.59105431309904,4.54545454545455,4.02144772117963
"822",4.2997542997543,3.29087048832272,4.79233226837061,6.81818181818182,6.70241286863271
"823",3.80835380835381,3.18471337579618,3.99361022364217,6.81818181818182,4.02144772117963
"824",4.17690417690418,3.07855626326964,3.19488817891374,6.81818181818182,4.02144772117963
"825",0,0.106157112526539,0,0,0
"826",0,0.106157112526539,0,0,0
"827",0,0.106157112526539,0,0,0
"828",2.94840294840295,2.33545647558386,4.79233226837061,4.54545454545455,4.02144772117963
"829",0.122850122850123,0.106157112526539,0,0,0
"830",3.80835380835381,2.86624203821656,3.99361022364217,4.54545454545455,5.36193029490617
"831",5.28255528255528,3.39702760084926,3.99361022364217,6.81818181818182,5.36193029490617
"832",0,0.106157112526539,0,0,0
"833",0,0.106157112526539,0,0,0
"834",4.17690417690418,3.39702760084926,5.59105431309904,6.81818181818182,6.70241286863271
"835",3.80835380835381,2.76008492569002,4.79233226837061,9.09090909090909,5.36193029490617
"836",3.43980343980344,2.9723991507431,5.59105431309904,9.09090909090909,4.02144772117963
"837",5.03685503685504,3.18471337579618,5.59105431309904,4.54545454545455,5.36193029490617
"838",4.17690417690418,2.4416135881104,3.99361022364217,4.54545454545455,4.02144772117963
"839",0,0.106157112526539,0,0,0
"840",0.122850122850123,0.106157112526539,0,0,0
"841",4.54545454545455,3.18471337579618,6.38977635782748,6.81818181818182,4.02144772117963
"842",3.31695331695332,2.54777070063694,5.59105431309904,6.81818181818182,4.02144772117963
"843",0,0.106157112526539,0,0,0
"844",0,0.106157112526539,0,0,0
"845",0,0.106157112526539,0,0,0
"846",0.368550368550369,0.212314225053079,0.798722044728434,0,1.34048257372654
"847",0,0.106157112526539,0,0,0
"848",4.42260442260442,3.71549893842887,4.79233226837061,6.81818181818182,5.36193029490617
"849",4.91400491400491,4.77707006369427,6.38977635782748,6.81818181818182,5.36193029490617
"850",0.122850122850123,0.212314225053079,0,0,0
"851",0,0.106157112526539,0,0,0
