"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
120.517802083303 423 650 89 36 62 28 18 2 1 0 26 12 0 0 2 12 9 1 1 0 58 41 4 2 3 19 13 3 0 0 2 3 0 1 1 241 189 25 1 4 5 7 1 2 3
120.566576864501 423 650 89 36 62 28 18 2 1 0 26 12 0 0 2 12 9 1 1 0 57 41 4 2 3 19 13 3 0 0 2 3 0 1 1 242 189 25 1 4 5 7 1 2 3
120.580379185659 423 650 89 36 62 27 18 2 1 0 27 12 0 0 2 12 9 1 1 0 57 41 4 2 3 19 13 3 0 0 2 3 0 1 1 242 189 25 1 4 5 7 1 2 3
120.582277823295 423 650 88 36 62 27 18 3 1 0 27 12 0 0 2 12 9 1 1 0 57 41 4 2 3 19 13 3 0 0 2 3 0 1 1 242 189 25 1 4 5 7 1 2 3
120.59384334739 422 650 88 36 62 28 18 3 1 0 27 12 0 0 2 12 9 1 1 0 57 41 4 2 3 19 13 3 0 0 2 3 0 1 1 242 189 25 1 4 5 7 1 2 3
120.599594611797 422 650 88 36 62 28 18 3 1 0 27 12 0 0 2 12 9 1 1 0 56 41 4 2 3 19 13 3 0 0 2 3 0 1 1 243 189 25 1 4 5 7 1 2 3
120.603527083318 422 650 88 36 62 28 18 2 1 0 27 12 1 0 2 12 9 1 1 0 56 41 4 2 3 19 13 3 0 0 2 3 0 1 1 243 189 25 1 4 5 7 1 2 3
120.608344485951 422 650 88 36 62 28 18 2 1 0 27 11 1 0 2 12 9 1 1 0 56 42 4 2 3 19 13 3 0 0 2 3 0 1 1 243 189 25 1 4 5 7 1 2 3
120.653661941664 422 650 88 36 62 28 17 2 1 0 27 12 1 0 2 12 9 1 1 0 56 42 4 2 3 19 13 3 0 0 2 3 0 1 1 243 189 25 1 4 5 7 1 2 3
120.665261616384 422 649 88 36 62 28 18 2 1 0 27 12 1 0 2 12 9 1 1 0 56 42 4 2 3 19 13 3 0 0 2 3 0 1 1 243 189 25 1 4 5 7 1 2 3
120.670521892674 421 649 88 36 62 29 18 2 1 0 27 12 1 0 2 12 9 1 1 0 56 42 4 2 3 19 13 3 0 0 2 3 0 1 1 243 189 25 1 4 5 7 1 2 3
120.670727826475 421 649 88 36 62 29 18 2 1 0 27 12 1 0 2 12 9 1 1 0 55 42 4 2 3 20 13 3 0 0 2 3 0 1 1 243 189 25 1 4 5 7 1 2 3
120.6832447902 421 649 88 36 62 28 18 2 1 0 28 12 1 0 2 12 9 1 1 0 55 42 4 2 3 20 13 3 0 0 2 3 0 1 1 243 189 25 1 4 5 7 1 2 3
120.6834857081 421 649 88 36 62 28 18 2 1 0 28 12 1 0 2 12 9 1 1 0 54 42 4 2 3 21 13 3 0 0 2 3 0 1 1 243 189 25 1 4 5 7 1 2 3
120.685319937673 421 649 88 36 62 28 18 2 1 0 28 12 1 0 2 12 9 1 1 0 53 42 4 2 3 21 13 3 0 0 2 3 0 1 1 244 189 25 1 4 5 7 1 2 3
120.689679874625 421 649 88 36 62 28 18 2 1 0 28 12 1 0 2 12 9 1 1 0 53 42 3 2 3 21 13 4 0 0 2 3 0 1 1 244 189 25 1 4 5 7 1 2 3
120.694929412092 421 649 88 36 62 28 18 2 1 0 27 12 1 0 2 12 9 1 1 0 54 42 3 2 3 21 13 4 0 0 2 3 0 1 1 244 189 25 1 4 5 7 1 2 3
120.720145687056 421 649 88 36 62 28 18 2 1 0 27 12 1 0 2 12 9 1 1 0 54 42 3 2 3 21 13 3 0 0 2 3 1 1 1 244 189 25 1 4 5 7 1 2 3
120.730220748739 421 649 88 36 62 28 18 2 1 0 27 12 1 0 2 12 9 1 1 0 54 42 2 2 3 21 13 3 0 0 2 3 1 1 1 244 189 26 1 4 5 7 1 2 3
120.753336521011 421 649 88 36 62 27 18 2 1 0 28 12 1 0 2 12 9 1 1 0 54 42 2 2 3 21 13 3 0 0 2 3 1 1 1 244 189 26 1 4 5 7 1 2 3
120.765459797433 420 649 88 36 62 28 18 2 1 0 28 12 1 0 2 12 9 1 1 0 54 42 2 2 3 21 13 3 0 0 2 3 1 1 1 244 189 26 1 4 5 7 1 2 3
120.7666314144 420 649 88 36 62 28 18 2 1 0 28 12 1 0 2 12 9 1 1 0 53 42 2 2 3 21 13 3 0 0 2 3 1 1 1 245 189 26 1 4 5 7 1 2 3
120.807106083915 420 649 88 36 62 27 18 2 1 0 29 12 1 0 2 12 9 1 1 0 53 42 2 2 3 21 13 3 0 0 2 3 1 1 1 245 189 26 1 4 5 7 1 2 3
120.8081061736 420 649 88 36 62 27 18 2 1 0 29 12 1 0 2 12 9 1 1 0 53 42 2 2 3 20 13 3 0 0 2 3 1 1 1 246 189 26 1 4 5 7 1 2 3
120.81727259841 420 649 88 36 62 27 18 2 1 0 28 12 1 0 2 12 9 1 1 0 54 42 2 2 3 20 13 3 0 0 2 3 1 1 1 246 189 26 1 4 5 7 1 2 3
120.864476235219 420 649 88 36 62 27 18 2 1 0 28 12 1 0 2 12 9 1 1 0 54 42 2 2 3 20 13 2 0 0 2 3 1 1 1 246 189 27 1 4 5 7 1 2 3
120.867529474816 420 649 88 36 62 27 18 2 1 0 27 12 1 0 2 12 9 1 1 0 55 42 2 2 3 20 13 2 0 0 2 3 1 1 1 246 189 27 1 4 5 7 1 2 3
120.88034539159 419 649 88 36 62 28 18 2 1 0 27 12 1 0 2 12 9 1 1 0 55 42 2 2 3 20 13 2 0 0 2 3 1 1 1 246 189 27 1 4 5 7 1 2 3
120.884893727146 418 649 88 36 62 29 18 2 1 0 27 12 1 0 2 12 9 1 1 0 55 42 2 2 3 20 13 2 0 0 2 3 1 1 1 246 189 27 1 4 5 7 1 2 3
120.892565152201 418 649 88 36 62 29 18 2 1 0 27 12 1 0 2 12 9 1 1 0 54 42 2 2 3 20 13 2 0 0 2 3 1 1 1 247 189 27 1 4 5 7 1 2 3
120.901506586995 418 649 88 36 62 29 18 2 1 0 27 12 1 0 2 12 9 1 1 0 54 42 2 2 3 19 13 2 0 0 2 3 1 1 1 248 189 27 1 4 5 7 1 2 3
120.917383786136 418 649 88 36 62 29 18 2 1 0 26 12 1 0 2 13 9 1 1 0 54 42 2 2 3 19 13 2 0 0 2 3 1 1 1 248 189 27 1 4 5 7 1 2 3
120.921599934786 418 649 88 36 62 28 18 2 1 0 27 12 1 0 2 13 9 1 1 0 54 42 2 2 3 19 13 2 0 0 2 3 1 1 1 248 189 27 1 4 5 7 1 2 3
120.928306008338 418 649 88 36 62 28 18 2 1 0 26 12 1 0 2 13 9 1 1 0 55 42 2 2 3 19 13 2 0 0 2 3 1 1 1 248 189 27 1 4 5 7 1 2 3
120.95560601483 418 648 88 36 62 28 19 2 1 0 26 12 1 0 2 13 9 1 1 0 55 42 2 2 3 19 13 2 0 0 2 3 1 1 1 248 189 27 1 4 5 7 1 2 3
120.964091770736 418 648 88 36 62 27 19 2 1 0 27 12 1 0 2 13 9 1 1 0 55 42 2 2 3 19 13 2 0 0 2 3 1 1 1 248 189 27 1 4 5 7 1 2 3
120.983088443333 418 648 88 35 62 27 19 2 2 0 27 12 1 0 2 13 9 1 1 0 55 42 2 2 3 19 13 2 0 0 2 3 1 1 1 248 189 27 1 4 5 7 1 2 3
120.983608314743 418 648 88 35 62 26 19 2 2 0 28 12 1 0 2 13 9 1 1 0 55 42 2 2 3 19 13 2 0 0 2 3 1 1 1 248 189 27 1 4 5 7 1 2 3
120.992718383439 418 648 88 35 62 26 18 2 2 0 28 13 1 0 2 13 9 1 1 0 55 42 2 2 3 19 13 2 0 0 2 3 1 1 1 248 189 27 1 4 5 7 1 2 3
121.009516806869 418 648 88 35 62 26 18 2 1 0 28 13 1 1 2 13 9 1 1 0 55 42 2 2 3 19 13 2 0 0 2 3 1 1 1 248 189 27 1 4 5 7 1 2 3
121.038843608887 418 648 88 35 62 26 18 2 1 0 28 13 1 1 2 13 9 1 1 0 55 42 2 2 2 19 13 2 0 1 2 3 1 1 1 248 189 27 1 4 5 7 1 2 3
121.047741296614 418 648 88 35 62 26 18 2 1 0 28 13 1 1 2 13 9 1 1 0 55 42 2 2 1 19 13 2 0 1 2 3 1 1 1 248 189 27 1 4 5 7 1 2 4
121.064544137984 418 648 88 35 62 26 18 2 1 0 27 13 1 1 2 13 9 1 1 0 56 42 2 2 1 19 13 2 0 1 2 3 1 1 1 248 189 27 1 4 5 7 1 2 4
121.070430614171 418 647 88 35 62 26 19 2 1 0 27 13 1 1 2 13 9 1 1 0 56 42 2 2 1 19 13 2 0 1 2 3 1 1 1 248 189 27 1 4 5 7 1 2 4
121.078576070155 418 647 88 35 62 26 19 2 1 0 26 13 1 1 2 13 9 1 1 0 57 42 2 2 1 19 13 2 0 1 2 3 1 1 1 248 189 27 1 4 5 7 1 2 4
121.078905894845 418 647 88 35 62 26 19 2 1 0 26 13 1 1 2 13 9 1 1 0 57 42 2 2 1 18 13 2 0 1 2 3 1 1 1 249 189 27 1 4 5 7 1 2 4
121.080771751573 418 647 88 35 62 26 19 2 1 0 25 13 1 1 2 13 9 1 1 0 58 42 2 2 1 18 13 2 0 1 2 3 1 1 1 249 189 27 1 4 5 7 1 2 4
121.090536650323 418 647 88 35 62 26 19 2 1 0 24 13 1 1 2 13 9 1 1 0 59 42 2 2 1 18 13 2 0 1 2 3 1 1 1 249 189 27 1 4 5 7 1 2 4
121.094003329237 418 647 88 35 62 26 19 2 1 0 24 12 1 1 2 13 9 1 1 0 59 43 2 2 1 18 13 2 0 1 2 3 1 1 1 249 189 27 1 4 5 7 1 2 4
121.115437694717 418 647 88 35 62 26 18 2 1 0 24 13 1 1 2 13 9 1 1 0 59 43 2 2 1 18 13 2 0 1 2 3 1 1 1 249 189 27 1 4 5 7 1 2 4
121.140232420001 418 646 88 35 62 26 19 2 1 0 24 13 1 1 2 13 9 1 1 0 59 43 2 2 1 18 13 2 0 1 2 3 1 1 1 249 189 27 1 4 5 7 1 2 4
121.169334153298 418 646 88 35 62 26 18 2 1 0 24 14 1 1 2 13 9 1 1 0 59 43 2 2 1 18 13 2 0 1 2 3 1 1 1 249 189 27 1 4 5 7 1 2 4
121.185907730784 418 646 88 35 62 26 18 2 1 0 23 14 1 1 2 13 9 1 1 0 60 43 2 2 1 18 13 2 0 1 2 3 1 1 1 249 189 27 1 4 5 7 1 2 4
121.190573479768 418 646 88 35 62 26 18 2 1 0 23 14 1 1 2 13 9 1 1 0 59 43 2 2 1 18 13 2 0 1 2 3 1 1 1 250 189 27 1 4 5 7 1 2 4
121.219734009857 418 646 88 35 62 26 18 2 1 0 23 14 1 1 2 13 9 1 1 0 59 42 2 2 1 18 13 2 0 1 2 3 1 1 1 250 190 27 1 4 5 7 1 2 4
121.266094059456 418 646 88 35 62 26 18 2 1 0 23 14 1 1 2 13 9 1 1 0 59 42 2 2 1 18 12 2 0 1 2 3 1 1 1 250 191 27 1 4 5 7 1 2 4
121.274138844911 417 646 88 35 62 27 18 2 1 0 23 14 1 1 2 13 9 1 1 0 59 42 2 2 1 18 12 2 0 1 2 3 1 1 1 250 191 27 1 4 5 7 1 2 4
121.279820309833 417 646 88 35 62 27 18 2 1 0 23 14 1 1 2 13 9 1 1 0 59 42 2 2 0 18 12 2 0 2 2 3 1 1 1 250 191 27 1 4 5 7 1 2 4
121.288420935629 417 646 88 35 62 26 18 2 1 0 24 14 1 1 2 13 9 1 1 0 59 42 2 2 0 18 12 2 0 2 2 3 1 1 1 250 191 27 1 4 5 7 1 2 4
121.341955405448 417 646 88 35 62 26 17 2 1 0 24 15 1 1 2 13 9 1 1 0 59 42 2 2 0 18 12 2 0 2 2 3 1 1 1 250 191 27 1 4 5 7 1 2 4
121.358365904723 417 646 88 35 62 26 17 2 1 0 24 15 1 1 2 13 9 1 0 0 59 42 2 2 0 18 12 2 0 2 2 3 1 1 1 250 191 27 2 4 5 7 1 2 4
121.364517155947 417 645 88 35 62 26 18 2 1 0 24 15 1 1 2 13 9 1 0 0 59 42 2 2 0 18 12 2 0 2 2 3 1 1 1 250 191 27 2 4 5 7 1 2 4
121.376733317504 417 644 88 35 62 26 19 2 1 0 24 15 1 1 2 13 9 1 0 0 59 42 2 2 0 18 12 2 0 2 2 3 1 1 1 250 191 27 2 4 5 7 1 2 4
121.398968944222 417 644 88 35 62 26 19 2 1 0 24 15 1 1 2 12 9 1 0 0 59 42 2 2 0 18 12 2 0 2 2 3 1 1 1 251 191 27 2 4 5 7 1 2 4
121.420977967085 417 644 88 35 62 26 19 2 1 0 24 15 1 1 2 12 9 1 0 0 59 41 2 2 0 18 13 2 0 2 2 3 1 1 1 251 191 27 2 4 5 7 1 2 4
121.428676222304 417 644 88 35 62 26 19 2 1 0 24 15 1 1 2 12 9 1 0 0 59 40 2 2 0 18 13 2 0 2 2 3 1 1 1 251 192 27 2 4 5 7 1 2 4
121.439243882178 417 644 88 35 62 26 18 2 1 0 24 16 1 1 2 12 9 1 0 0 59 40 2 2 0 18 13 2 0 2 2 3 1 1 1 251 192 27 2 4 5 7 1 2 4
121.443014988417 417 644 88 35 62 26 18 2 1 0 24 16 1 1 2 12 9 1 0 0 59 39 2 2 0 18 13 2 0 2 2 3 1 1 1 251 193 27 2 4 5 7 1 2 4
121.466583505233 417 644 88 35 62 26 18 2 1 0 24 16 1 1 2 12 9 1 0 0 59 38 2 2 0 18 13 2 0 2 2 3 1 1 1 251 194 27 2 4 5 7 1 2 4
121.466722036279 417 644 88 35 62 26 18 2 1 0 24 16 1 1 1 12 9 1 0 0 59 38 2 2 1 18 13 2 0 2 2 3 1 1 1 251 194 27 2 4 5 7 1 2 4
121.491824615461 417 644 88 35 62 25 18 2 1 0 25 16 1 1 1 12 9 1 0 0 59 38 2 2 1 18 13 2 0 2 2 3 1 1 1 251 194 27 2 4 5 7 1 2 4
121.502775621548 417 644 88 35 62 25 18 2 1 0 25 16 1 1 1 11 9 1 0 0 59 38 2 2 1 18 13 2 0 2 2 3 1 1 1 252 194 27 2 4 5 7 1 2 4
121.50618495106 417 644 88 35 62 24 18 2 1 0 26 16 1 1 1 11 9 1 0 0 59 38 2 2 1 18 13 2 0 2 2 3 1 1 1 252 194 27 2 4 5 7 1 2 4
121.511042972851 417 644 88 35 62 24 18 2 1 0 25 16 1 1 1 11 9 1 0 0 60 38 2 2 1 18 13 2 0 2 2 3 1 1 1 252 194 27 2 4 5 7 1 2 4
121.51800879424 417 644 88 35 62 24 18 2 1 0 25 16 1 1 1 11 9 1 0 0 59 38 2 2 1 18 13 2 0 2 2 3 1 1 1 253 194 27 2 4 5 7 1 2 4
121.522613580905 417 643 88 35 62 24 19 2 1 0 25 16 1 1 1 11 9 1 0 0 59 38 2 2 1 18 13 2 0 2 2 3 1 1 1 253 194 27 2 4 5 7 1 2 4
121.54251996275 417 643 88 35 62 24 19 2 1 0 25 15 1 1 1 11 9 1 0 0 59 39 2 2 1 18 13 2 0 2 2 3 1 1 1 253 194 27 2 4 5 7 1 2 4
121.546403956138 417 643 88 35 62 24 18 2 1 0 25 16 1 1 1 11 9 1 0 0 59 39 2 2 1 18 13 2 0 2 2 3 1 1 1 253 194 27 2 4 5 7 1 2 4
121.552492983759 416 643 88 35 62 25 18 2 1 0 25 16 1 1 1 11 9 1 0 0 59 39 2 2 1 18 13 2 0 2 2 3 1 1 1 253 194 27 2 4 5 7 1 2 4
121.555534958411 416 642 88 35 62 25 19 2 1 0 25 16 1 1 1 11 9 1 0 0 59 39 2 2 1 18 13 2 0 2 2 3 1 1 1 253 194 27 2 4 5 7 1 2 4
121.557506748517 416 642 88 35 62 24 19 2 1 0 26 16 1 1 1 11 9 1 0 0 59 39 2 2 1 18 13 2 0 2 2 3 1 1 1 253 194 27 2 4 5 7 1 2 4
121.568731324003 416 642 88 35 62 23 19 2 1 0 27 16 1 1 1 11 9 1 0 0 59 39 2 2 1 18 13 2 0 2 2 3 1 1 1 253 194 27 2 4 5 7 1 2 4
121.574152521167 416 642 88 35 62 23 19 2 1 0 26 16 1 1 1 11 9 1 0 0 60 39 2 2 1 18 13 2 0 2 2 3 1 1 1 253 194 27 2 4 5 7 1 2 4
121.584213196738 416 642 88 35 62 23 19 2 1 0 26 16 1 1 1 11 9 1 0 0 59 39 2 2 1 19 13 2 0 2 2 3 1 1 1 253 194 27 2 4 5 7 1 2 4
121.584908451387 416 642 88 35 62 23 19 1 1 0 26 16 2 1 1 11 9 1 0 0 59 39 2 2 1 19 13 2 0 2 2 3 1 1 1 253 194 27 2 4 5 7 1 2 4
121.592683298545 416 642 88 35 62 23 19 1 1 0 26 16 2 1 1 11 9 1 0 0 58 39 2 2 1 19 13 2 0 2 2 3 1 1 1 254 194 27 2 4 5 7 1 2 4
121.603388278074 416 642 88 35 62 23 19 1 1 0 26 16 2 1 1 11 9 1 0 0 58 39 2 2 1 19 12 2 0 2 2 3 1 1 1 254 195 27 2 4 5 7 1 2 4
121.610196442223 416 642 88 35 62 23 19 1 1 0 26 16 1 1 1 11 9 1 0 0 58 39 3 2 1 19 12 2 0 2 2 3 1 1 1 254 195 27 2 4 5 7 1 2 4
121.617266183636 416 642 88 35 62 23 19 1 1 0 26 16 1 1 1 11 9 1 0 0 57 39 3 2 1 20 12 2 0 2 2 3 1 1 1 254 195 27 2 4 5 7 1 2 4
121.653124622943 416 642 88 35 62 23 19 1 1 0 26 16 1 1 1 11 9 1 0 0 57 39 3 2 1 20 12 1 0 2 2 3 1 1 1 254 195 28 2 4 5 7 1 2 4
121.65743489103 416 642 88 35 62 23 19 1 1 0 25 16 1 1 1 11 9 1 0 0 58 39 3 2 1 20 12 1 0 2 2 3 1 1 1 254 195 28 2 4 5 7 1 2 4
121.660207284558 416 642 88 35 62 23 19 1 1 0 24 16 1 1 1 11 9 1 0 0 59 39 3 2 1 20 12 1 0 2 2 3 1 1 1 254 195 28 2 4 5 7 1 2 4
121.664766082838 416 642 88 35 62 22 19 1 1 0 25 16 1 1 1 11 9 1 0 0 59 39 3 2 1 20 12 1 0 2 2 3 1 1 1 254 195 28 2 4 5 7 1 2 4
121.688648785104 416 642 88 35 62 22 19 1 1 0 25 16 1 1 1 11 9 1 0 0 59 39 3 2 1 19 12 1 0 2 2 3 1 1 1 255 195 28 2 4 5 7 1 2 4
121.702605535218 416 642 88 35 62 21 19 1 1 0 26 16 1 1 1 11 9 1 0 0 59 39 3 2 1 19 12 1 0 2 2 3 1 1 1 255 195 28 2 4 5 7 1 2 4
121.703669428196 416 642 88 35 62 21 19 1 1 0 26 16 1 1 1 11 9 1 0 0 59 39 3 2 0 19 12 1 0 3 2 3 1 1 1 255 195 28 2 4 5 7 1 2 4
121.713904102805 416 642 88 35 62 21 19 1 1 0 25 16 1 1 1 11 9 1 0 0 60 39 3 2 0 19 12 1 0 3 2 3 1 1 1 255 195 28 2 4 5 7 1 2 4
121.718606434481 416 642 88 35 62 20 19 1 1 0 26 16 1 1 1 11 9 1 0 0 60 39 3 2 0 19 12 1 0 3 2 3 1 1 1 255 195 28 2 4 5 7 1 2 4
121.726047029587 415 642 88 35 62 21 19 1 1 0 26 16 1 1 1 11 9 1 0 0 60 39 3 2 0 19 12 1 0 3 2 3 1 1 1 255 195 28 2 4 5 7 1 2 4
121.75041723251 415 642 88 35 61 21 19 1 1 1 26 16 1 1 1 11 9 1 0 0 60 39 3 2 0 19 12 1 0 3 2 3 1 1 1 255 195 28 2 4 5 7 1 2 4
121.750949711059 415 641 88 35 61 21 20 1 1 1 26 16 1 1 1 11 9 1 0 0 60 39 3 2 0 19 12 1 0 3 2 3 1 1 1 255 195 28 2 4 5 7 1 2 4
121.761694670073 415 640 88 35 61 21 21 1 1 1 26 16 1 1 1 11 9 1 0 0 60 39 3 2 0 19 12 1 0 3 2 3 1 1 1 255 195 28 2 4 5 7 1 2 4
121.770563762836 415 640 88 35 61 21 21 1 0 1 26 16 1 2 1 11 9 1 0 0 60 39 3 2 0 19 12 1 0 3 2 3 1 1 1 255 195 28 2 4 5 7 1 2 4
121.789935039128 415 640 88 35 61 21 21 1 0 1 26 16 1 2 1 11 9 1 0 0 60 38 3 2 0 19 13 1 0 3 2 3 1 1 1 255 195 28 2 4 5 7 1 2 4
121.790837675536 415 640 88 35 61 21 21 1 0 1 26 16 1 2 1 11 9 1 0 0 59 38 3 2 0 20 13 1 0 3 2 3 1 1 1 255 195 28 2 4 5 7 1 2 4
121.840628587375 415 640 88 35 61 21 21 1 0 1 26 16 1 2 1 11 9 1 0 0 58 38 3 2 0 20 13 1 0 3 2 3 1 1 1 255 195 28 2 4 6 7 1 2 4
121.84548342214 415 640 88 35 61 21 21 1 0 1 26 16 1 2 1 11 9 1 0 0 58 38 3 2 0 19 13 1 0 3 3 3 1 1 1 255 195 28 2 4 6 7 1 2 4
121.849074060546 415 639 88 35 61 21 22 1 0 1 26 16 1 2 1 11 9 1 0 0 58 38 3 2 0 19 13 1 0 3 3 3 1 1 1 255 195 28 2 4 6 7 1 2 4
121.851946778607 415 639 88 35 61 21 22 1 0 1 26 16 1 2 1 11 9 1 0 0 58 37 3 2 0 19 13 1 0 3 3 3 1 1 1 255 196 28 2 4 6 7 1 2 4
121.873411560372 415 639 87 35 61 21 22 2 0 1 26 16 1 2 1 11 9 1 0 0 58 37 3 2 0 19 13 1 0 3 3 3 1 1 1 255 196 28 2 4 6 7 1 2 4
121.878869753813 415 639 87 35 61 21 22 2 0 1 26 16 1 2 1 11 9 1 0 0 58 36 3 2 0 19 13 1 0 3 3 3 1 1 1 255 197 28 2 4 6 7 1 2 4
121.879946747324 415 639 87 35 61 21 22 2 0 1 26 16 1 2 1 11 9 1 0 0 57 36 3 2 0 19 13 1 0 3 3 3 1 1 1 256 197 28 2 4 6 7 1 2 4
121.88437373568 415 639 87 35 61 21 22 2 0 1 26 16 1 2 1 11 9 1 0 0 57 36 3 2 0 18 13 1 0 3 3 3 1 1 1 257 197 28 2 4 6 7 1 2 4
121.889509644935 415 639 87 35 61 21 22 2 0 1 25 16 1 2 1 11 9 1 0 0 58 36 3 2 0 18 13 1 0 3 3 3 1 1 1 257 197 28 2 4 6 7 1 2 4
121.896960107709 415 639 87 35 61 21 22 2 0 1 25 16 1 1 1 11 9 1 0 0 58 36 3 3 0 18 13 1 0 3 3 3 1 1 1 257 197 28 2 4 6 7 1 2 4
121.903386716316 415 639 86 35 61 21 22 3 0 1 25 16 1 1 1 11 9 1 0 0 58 36 3 3 0 18 13 1 0 3 3 3 1 1 1 257 197 28 2 4 6 7 1 2 4
121.905566252028 415 639 86 35 61 21 22 2 0 1 25 16 2 1 1 11 9 1 0 0 58 36 3 3 0 18 13 1 0 3 3 3 1 1 1 257 197 28 2 4 6 7 1 2 4
121.916835380492 415 639 86 35 61 21 22 2 0 1 24 16 2 1 1 11 9 1 0 0 59 36 3 3 0 18 13 1 0 3 3 3 1 1 1 257 197 28 2 4 6 7 1 2 4
121.932899251512 415 639 86 35 61 21 21 2 0 1 24 17 2 1 1 11 9 1 0 0 59 36 3 3 0 18 13 1 0 3 3 3 1 1 1 257 197 28 2 4 6 7 1 2 4
121.944677473657 415 639 86 35 61 21 21 2 0 1 23 17 2 1 1 12 9 1 0 0 59 36 3 3 0 18 13 1 0 3 3 3 1 1 1 257 197 28 2 4 6 7 1 2 4
121.952298793506 415 638 86 35 61 21 22 2 0 1 23 17 2 1 1 12 9 1 0 0 59 36 3 3 0 18 13 1 0 3 3 3 1 1 1 257 197 28 2 4 6 7 1 2 4
121.975985295092 415 638 86 35 61 21 21 2 0 1 23 18 2 1 1 12 9 1 0 0 59 36 3 3 0 18 13 1 0 3 3 3 1 1 1 257 197 28 2 4 6 7 1 2 4
121.983404246018 414 638 86 35 61 22 21 2 0 1 23 18 2 1 1 12 9 1 0 0 59 36 3 3 0 18 13 1 0 3 3 3 1 1 1 257 197 28 2 4 6 7 1 2 4
121.996350182733 414 638 86 35 61 22 21 2 0 1 23 18 2 1 1 12 9 1 0 0 58 36 3 3 0 18 13 1 0 3 3 3 1 1 1 258 197 28 2 4 6 7 1 2 4
121.996686581471 414 638 86 35 61 22 21 2 0 1 23 17 2 1 1 12 9 1 0 0 58 37 3 3 0 18 13 1 0 3 3 3 1 1 1 258 197 28 2 4 6 7 1 2 4
121.997995262199 414 638 86 35 61 22 21 2 0 1 23 17 2 1 1 11 9 1 0 0 58 37 3 3 0 18 13 1 0 3 3 3 1 1 1 259 197 28 2 4 6 7 1 2 4
122.012016276302 414 638 86 35 61 22 21 2 0 1 23 17 2 1 1 11 9 1 0 0 58 37 3 3 0 18 12 1 0 3 3 3 1 1 1 259 198 28 2 4 6 7 1 2 4
122.021002755413 414 638 86 35 61 22 21 2 0 1 22 17 2 1 1 11 9 1 0 0 59 37 3 3 0 18 12 1 0 3 3 3 1 1 1 259 198 28 2 4 6 7 1 2 4
122.021375616112 414 638 86 35 61 22 21 2 0 1 22 16 2 1 1 11 9 1 0 0 59 38 3 3 0 18 12 1 0 3 3 3 1 1 1 259 198 28 2 4 6 7 1 2 4
122.036225239477 414 638 86 35 61 22 21 2 0 1 22 16 2 1 1 11 9 1 0 0 59 38 3 3 0 18 12 1 0 2 3 3 1 1 1 259 198 28 2 4 6 7 1 2 5
122.055185962111 414 638 86 35 61 22 21 2 0 1 22 16 2 1 1 11 9 1 0 0 58 38 3 3 0 19 12 1 0 2 3 3 1 1 1 259 198 28 2 4 6 7 1 2 5
122.079121216324 414 638 86 35 61 21 21 2 0 1 23 16 2 1 1 11 9 1 0 0 58 38 3 3 0 19 12 1 0 2 3 3 1 1 1 259 198 28 2 4 6 7 1 2 5
122.081212860967 414 637 86 35 61 21 22 2 0 1 23 16 2 1 1 11 9 1 0 0 58 38 3 3 0 19 12 1 0 2 3 3 1 1 1 259 198 28 2 4 6 7 1 2 5
122.086889078849 414 637 86 35 61 21 22 2 0 1 23 15 2 1 1 11 9 1 0 0 58 39 3 3 0 19 12 1 0 2 3 3 1 1 1 259 198 28 2 4 6 7 1 2 5
122.094079847785 414 637 86 35 61 21 22 2 0 1 23 15 2 1 1 11 9 1 0 0 58 38 3 3 0 19 13 1 0 2 3 3 1 1 1 259 198 28 2 4 6 7 1 2 5
122.09708080724 414 637 86 35 61 20 22 2 0 1 24 15 2 1 1 11 9 1 0 0 58 38 3 3 0 19 13 1 0 2 3 3 1 1 1 259 198 28 2 4 6 7 1 2 5
122.100573516806 414 637 85 35 61 20 22 3 0 1 24 15 2 1 1 11 9 1 0 0 58 38 3 3 0 19 13 1 0 2 3 3 1 1 1 259 198 28 2 4 6 7 1 2 5
122.101857185162 414 637 85 35 61 20 22 3 0 1 24 15 2 1 1 11 9 1 0 0 57 38 3 3 0 19 13 1 0 2 3 3 1 1 1 260 198 28 2 4 6 7 1 2 5
122.110248372556 413 637 85 35 61 21 22 3 0 1 24 15 2 1 1 11 9 1 0 0 57 38 3 3 0 19 13 1 0 2 3 3 1 1 1 260 198 28 2 4 6 7 1 2 5
