"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
75.1132334112533 410 620 84 32 56 40 34 6 1 1 35 21 3 1 3 15 13 2 0 2 57 48 5 1 1 28 24 3 0 3 4 1 2 0 1 218 174 17 8 1 7 7 3 1 7
75.1251673396289 410 620 84 32 56 40 34 6 1 1 35 21 3 1 3 15 13 2 0 2 57 48 5 1 0 28 24 3 0 4 4 1 2 0 1 218 174 17 8 1 7 7 3 1 7
75.1274778678263 410 619 84 32 56 40 35 6 1 1 35 21 3 1 3 15 13 2 0 2 57 48 5 1 0 28 24 3 0 4 4 1 2 0 1 218 174 17 8 1 7 7 3 1 7
75.1342760581245 410 619 84 32 56 40 34 6 1 1 35 22 3 1 3 15 13 2 0 2 57 48 5 1 0 28 24 3 0 4 4 1 2 0 1 218 174 17 8 1 7 7 3 1 7
75.1353163481219 410 619 84 32 56 40 34 6 1 1 35 22 3 1 3 15 13 2 0 2 57 48 5 1 0 28 23 3 0 4 4 1 2 0 1 218 175 17 8 1 7 7 3 1 7
75.1568388305924 410 619 83 32 56 40 34 7 1 1 35 22 3 1 3 15 13 2 0 2 57 48 5 1 0 28 23 3 0 4 4 1 2 0 1 218 175 17 8 1 7 7 3 1 7
75.1633944477041 410 619 83 32 56 39 34 7 1 1 36 22 3 1 3 15 13 2 0 2 57 48 5 1 0 28 23 3 0 4 4 1 2 0 1 218 175 17 8 1 7 7 3 1 7
75.1663424036654 410 619 83 32 56 39 33 7 1 1 36 23 3 1 3 15 13 2 0 2 57 48 5 1 0 28 23 3 0 4 4 1 2 0 1 218 175 17 8 1 7 7 3 1 7
75.1715347606624 410 619 83 32 56 39 33 7 1 1 36 23 3 0 3 15 13 2 0 2 57 48 5 2 0 28 23 3 0 4 4 1 2 0 1 218 175 17 8 1 7 7 3 1 7
75.1884199485103 410 619 83 32 56 38 33 7 1 1 37 23 3 0 3 15 13 2 0 2 57 48 5 2 0 28 23 3 0 4 4 1 2 0 1 218 175 17 8 1 7 7 3 1 7
75.1968410550767 409 619 83 32 56 39 33 7 1 1 37 23 3 0 3 15 13 2 0 2 57 48 5 2 0 28 23 3 0 4 4 1 2 0 1 218 175 17 8 1 7 7 3 1 7
75.2093345873489 409 619 83 32 56 39 33 7 1 1 37 22 3 0 3 15 13 2 0 2 57 49 5 2 0 28 23 3 0 4 4 1 2 0 1 218 175 17 8 1 7 7 3 1 7
75.2144271010043 409 619 83 32 56 39 33 7 1 1 36 22 3 0 3 15 13 2 0 2 58 49 5 2 0 28 23 3 0 4 4 1 2 0 1 218 175 17 8 1 7 7 3 1 7
75.2156072164131 409 619 83 32 56 39 32 7 1 1 36 23 3 0 3 15 13 2 0 2 58 49 5 2 0 28 23 3 0 4 4 1 2 0 1 218 175 17 8 1 7 7 3 1 7
75.2193150497001 409 619 83 32 56 39 32 7 1 1 36 22 3 0 3 15 13 2 0 2 58 50 5 2 0 28 23 3 0 4 4 1 2 0 1 218 175 17 8 1 7 7 3 1 7
75.2485485462228 409 619 83 32 56 39 32 7 1 1 36 22 3 0 3 15 13 2 0 2 58 49 5 2 0 28 24 3 0 4 4 1 2 0 1 218 175 17 8 1 7 7 3 1 7
75.2485623921019 409 619 83 32 56 39 32 7 1 1 36 21 3 0 3 15 13 2 0 2 58 50 5 2 0 28 24 3 0 4 4 1 2 0 1 218 175 17 8 1 7 7 3 1 7
75.2510699004802 409 619 83 32 56 38 32 7 1 1 37 21 3 0 3 15 13 2 0 2 58 50 5 2 0 28 24 3 0 4 4 1 2 0 1 218 175 17 8 1 7 7 3 1 7
75.2541378871103 409 619 83 32 56 38 32 7 1 1 37 21 3 0 3 15 13 2 0 2 58 49 5 2 0 28 24 3 0 4 4 1 2 0 1 218 176 17 8 1 7 7 3 1 7
75.2654716581206 409 619 83 32 56 37 32 7 1 1 38 21 3 0 3 15 13 2 0 2 58 49 5 2 0 28 24 3 0 4 4 1 2 0 1 218 176 17 8 1 7 7 3 1 7
75.3048030076729 409 619 83 32 56 37 32 7 1 1 38 21 3 0 3 15 13 2 0 2 58 49 4 2 0 28 24 4 0 4 4 1 2 0 1 218 176 17 8 1 7 7 3 1 7
75.3103255433601 409 619 83 32 56 37 32 7 1 1 37 21 3 0 3 15 13 2 0 2 59 49 4 2 0 28 24 4 0 4 4 1 2 0 1 218 176 17 8 1 7 7 3 1 7
75.3114976830893 409 619 83 32 56 36 32 7 1 1 38 21 3 0 3 15 13 2 0 2 59 49 4 2 0 28 24 4 0 4 4 1 2 0 1 218 176 17 8 1 7 7 3 1 7
75.3178390406276 409 618 83 32 56 36 33 7 1 1 38 21 3 0 3 15 13 2 0 2 59 49 4 2 0 28 24 4 0 4 4 1 2 0 1 218 176 17 8 1 7 7 3 1 7
75.3187667376967 409 618 83 32 56 36 32 7 1 1 38 22 3 0 3 15 13 2 0 2 59 49 4 2 0 28 24 4 0 4 4 1 2 0 1 218 176 17 8 1 7 7 3 1 7
75.3200556071564 409 618 83 32 56 36 32 7 1 1 38 22 3 0 2 15 13 2 0 2 59 49 4 2 1 28 24 4 0 4 4 1 2 0 1 218 176 17 8 1 7 7 3 1 7
75.3205676530318 409 617 83 32 56 36 33 7 1 1 38 22 3 0 2 15 13 2 0 2 59 49 4 2 1 28 24 4 0 4 4 1 2 0 1 218 176 17 8 1 7 7 3 1 7
75.323739049008 409 617 83 32 56 36 32 7 1 1 38 23 3 0 2 15 13 2 0 2 59 49 4 2 1 28 24 4 0 4 4 1 2 0 1 218 176 17 8 1 7 7 3 1 7
75.3531947114435 409 617 83 32 56 36 32 7 1 1 38 22 3 0 2 15 13 2 0 2 59 50 4 2 1 28 24 4 0 4 4 1 2 0 1 218 176 17 8 1 7 7 3 1 7
75.3559548170502 409 617 82 32 56 36 32 8 1 1 38 22 3 0 2 15 13 2 0 2 59 50 4 2 1 28 24 4 0 4 4 1 2 0 1 218 176 17 8 1 7 7 3 1 7
75.3864953479592 409 617 82 32 56 36 32 8 1 1 37 22 3 0 2 15 13 2 0 2 60 50 4 2 1 28 24 4 0 4 4 1 2 0 1 218 176 17 8 1 7 7 3 1 7
75.4019315162663 409 617 82 32 56 35 32 8 1 1 38 22 3 0 2 15 13 2 0 2 60 50 4 2 1 28 24 4 0 4 4 1 2 0 1 218 176 17 8 1 7 7 3 1 7
75.4083599403324 408 617 82 32 56 36 32 8 1 1 38 22 3 0 2 15 13 2 0 2 60 50 4 2 1 28 24 4 0 4 4 1 2 0 1 218 176 17 8 1 7 7 3 1 7
75.411708836201 408 617 82 32 56 36 32 8 1 1 37 22 3 0 2 15 13 2 0 2 61 50 4 2 1 28 24 4 0 4 4 1 2 0 1 218 176 17 8 1 7 7 3 1 7
75.414749470965 408 616 82 32 56 36 33 8 1 1 37 22 3 0 2 15 13 2 0 2 61 50 4 2 1 28 24 4 0 4 4 1 2 0 1 218 176 17 8 1 7 7 3 1 7
75.4312403663443 408 615 82 32 56 36 34 8 1 1 37 22 3 0 2 15 13 2 0 2 61 50 4 2 1 28 24 4 0 4 4 1 2 0 1 218 176 17 8 1 7 7 3 1 7
75.4384038992212 408 615 82 32 56 35 34 8 1 1 38 22 3 0 2 15 13 2 0 2 61 50 4 2 1 28 24 4 0 4 4 1 2 0 1 218 176 17 8 1 7 7 3 1 7
75.4432467547159 408 615 82 32 56 35 34 8 1 1 37 22 3 0 2 15 13 2 0 2 62 50 4 2 1 28 24 4 0 4 4 1 2 0 1 218 176 17 8 1 7 7 3 1 7
75.4538323781329 408 615 82 32 56 35 34 8 1 1 36 22 3 0 2 16 13 2 0 2 62 50 4 2 1 28 24 4 0 4 4 1 2 0 1 218 176 17 8 1 7 7 3 1 7
75.4550838283634 408 615 82 32 56 35 34 8 1 1 36 21 3 0 2 16 13 2 0 2 62 51 4 2 1 28 24 4 0 4 4 1 2 0 1 218 176 17 8 1 7 7 3 1 7
75.4588804342762 408 615 82 32 56 35 34 8 1 1 35 21 3 0 2 16 13 2 0 2 63 51 4 2 1 28 24 4 0 4 4 1 2 0 1 218 176 17 8 1 7 7 3 1 7
75.4607490535097 408 615 82 32 56 35 34 8 1 1 34 21 3 0 2 16 13 2 0 2 64 51 4 2 1 28 24 4 0 4 4 1 2 0 1 218 176 17 8 1 7 7 3 1 7
75.4651209111895 408 615 82 32 56 34 34 8 1 1 35 21 3 0 2 16 13 2 0 2 64 51 4 2 1 28 24 4 0 4 4 1 2 0 1 218 176 17 8 1 7 7 3 1 7
75.492814427961 408 615 82 32 56 34 34 8 1 1 35 20 3 0 2 16 13 2 0 2 64 52 4 2 1 28 24 4 0 4 4 1 2 0 1 218 176 17 8 1 7 7 3 1 7
75.5193834724467 408 615 82 32 56 34 34 8 1 1 35 19 3 0 2 16 13 2 0 2 64 53 4 2 1 28 24 4 0 4 4 1 2 0 1 218 176 17 8 1 7 7 3 1 7
75.5268391250808 407 615 82 32 56 35 34 8 1 1 35 19 3 0 2 16 13 2 0 2 64 53 4 2 1 28 24 4 0 4 4 1 2 0 1 218 176 17 8 1 7 7 3 1 7
75.5320540120931 407 615 82 32 56 35 34 8 1 1 35 19 3 0 2 16 13 2 0 2 64 53 4 1 1 28 24 4 0 4 4 1 2 0 1 218 176 17 8 1 7 7 3 2 7
75.5348937849573 407 615 82 32 56 35 33 8 1 1 35 20 3 0 2 16 13 2 0 2 64 53 4 1 1 28 24 4 0 4 4 1 2 0 1 218 176 17 8 1 7 7 3 2 7
75.5431000635061 407 615 82 32 56 35 33 8 1 1 35 20 3 0 2 16 13 2 0 2 63 53 4 1 1 28 24 4 0 4 4 1 2 0 1 219 176 17 8 1 7 7 3 2 7
75.5438701322459 406 615 82 32 56 36 33 8 1 1 35 20 3 0 2 16 13 2 0 2 63 53 4 1 1 28 24 4 0 4 4 1 2 0 1 219 176 17 8 1 7 7 3 2 7
75.5455348673971 406 615 82 32 56 36 33 8 1 1 34 20 3 0 2 16 13 2 0 2 64 53 4 1 1 28 24 4 0 4 4 1 2 0 1 219 176 17 8 1 7 7 3 2 7
75.5455456862838 406 615 82 32 56 36 33 8 1 1 33 20 3 0 2 16 13 2 0 2 65 53 4 1 1 28 24 4 0 4 4 1 2 0 1 219 176 17 8 1 7 7 3 2 7
75.5604136765271 406 615 82 32 56 36 33 8 1 1 32 20 3 0 2 16 13 2 0 2 66 53 4 1 1 28 24 4 0 4 4 1 2 0 1 219 176 17 8 1 7 7 3 2 7
75.5681502808793 406 615 82 32 56 36 32 8 1 1 32 21 3 0 2 16 13 2 0 2 66 53 4 1 1 28 24 4 0 4 4 1 2 0 1 219 176 17 8 1 7 7 3 2 7
75.5703957876115 406 615 82 32 56 36 32 8 1 1 32 21 3 0 2 16 13 2 0 2 66 53 4 1 1 28 23 4 0 4 4 1 2 0 1 219 177 17 8 1 7 7 3 2 7
75.5706678224281 406 615 82 32 56 36 32 8 1 1 32 21 3 0 2 15 13 2 0 2 66 53 4 1 1 28 23 4 0 4 4 1 2 0 1 220 177 17 8 1 7 7 3 2 7
75.581783825517 405 615 82 32 56 37 32 8 1 1 32 21 3 0 2 15 13 2 0 2 66 53 4 1 1 28 23 4 0 4 4 1 2 0 1 220 177 17 8 1 7 7 3 2 7
75.5842764407607 405 615 82 32 56 37 32 8 1 1 31 21 3 0 2 15 13 2 0 2 67 53 4 1 1 28 23 4 0 4 4 1 2 0 1 220 177 17 8 1 7 7 3 2 7
75.5870838322603 404 615 82 32 56 38 32 8 1 1 31 21 3 0 2 15 13 2 0 2 67 53 4 1 1 28 23 4 0 4 4 1 2 0 1 220 177 17 8 1 7 7 3 2 7
75.5925820324983 404 615 82 32 56 38 32 8 1 1 30 21 3 0 2 16 13 2 0 2 67 53 4 1 1 28 23 4 0 4 4 1 2 0 1 220 177 17 8 1 7 7 3 2 7
75.5950494161837 404 615 82 32 56 37 32 8 1 1 31 21 3 0 2 16 13 2 0 2 67 53 4 1 1 28 23 4 0 4 4 1 2 0 1 220 177 17 8 1 7 7 3 2 7
75.6055903458604 403 615 82 32 56 38 32 8 1 1 31 21 3 0 2 16 13 2 0 2 67 53 4 1 1 28 23 4 0 4 4 1 2 0 1 220 177 17 8 1 7 7 3 2 7
75.6131747277883 403 615 82 32 56 38 32 8 1 1 31 21 3 0 2 16 12 2 0 2 67 53 4 1 1 28 23 4 0 4 4 1 2 0 1 220 178 17 8 1 7 7 3 2 7
75.6182971906986 403 615 82 32 56 38 32 8 1 1 31 21 3 0 1 16 12 2 0 2 67 53 4 1 2 28 23 4 0 4 4 1 2 0 1 220 178 17 8 1 7 7 3 2 7
75.6408108947018 403 615 82 32 56 38 32 8 1 1 31 21 3 0 1 16 12 2 0 2 67 53 4 1 2 28 23 4 0 4 3 1 2 0 1 220 178 17 8 1 8 7 3 2 7
75.6431092364991 403 615 82 32 56 38 32 8 1 1 31 20 3 0 1 16 12 2 0 2 67 54 4 1 2 28 23 4 0 4 3 1 2 0 1 220 178 17 8 1 8 7 3 2 7
75.6519783330218 403 615 82 32 56 38 32 7 1 1 31 20 4 0 1 16 12 2 0 2 67 54 4 1 2 28 23 4 0 4 3 1 2 0 1 220 178 17 8 1 8 7 3 2 7
75.6561857886105 403 615 82 32 56 38 32 7 1 1 31 20 4 0 1 16 12 2 0 2 67 53 4 1 2 28 23 4 0 4 3 1 2 0 1 220 179 17 8 1 8 7 3 2 7
75.6693536156612 403 614 82 32 56 38 33 7 1 1 31 20 4 0 1 16 12 2 0 2 67 53 4 1 2 28 23 4 0 4 3 1 2 0 1 220 179 17 8 1 8 7 3 2 7
75.6907261291013 402 614 82 32 56 39 33 7 1 1 31 20 4 0 1 16 12 2 0 2 67 53 4 1 2 28 23 4 0 4 3 1 2 0 1 220 179 17 8 1 8 7 3 2 7
75.6924410530343 402 613 82 32 56 39 34 7 1 1 31 20 4 0 1 16 12 2 0 2 67 53 4 1 2 28 23 4 0 4 3 1 2 0 1 220 179 17 8 1 8 7 3 2 7
75.7025095571083 402 613 82 32 56 39 34 7 1 1 30 20 4 0 1 17 12 2 0 2 67 53 4 1 2 28 23 4 0 4 3 1 2 0 1 220 179 17 8 1 8 7 3 2 7
75.7137684845434 402 613 82 32 56 39 33 7 1 1 30 21 4 0 1 17 12 2 0 2 67 53 4 1 2 28 23 4 0 4 3 1 2 0 1 220 179 17 8 1 8 7 3 2 7
75.7314112734464 402 613 82 32 56 39 33 7 1 1 29 21 4 0 1 17 12 2 0 2 68 53 4 1 2 28 23 4 0 4 3 1 2 0 1 220 179 17 8 1 8 7 3 2 7
75.7325565404818 402 613 82 32 56 38 33 7 1 1 30 21 4 0 1 17 12 2 0 2 68 53 4 1 2 28 23 4 0 4 3 1 2 0 1 220 179 17 8 1 8 7 3 2 7
75.7333815058365 401 613 82 32 56 39 33 7 1 1 30 21 4 0 1 17 12 2 0 2 68 53 4 1 2 28 23 4 0 4 3 1 2 0 1 220 179 17 8 1 8 7 3 2 7
75.7389551096311 401 613 82 32 56 39 33 7 1 1 30 21 4 0 1 16 12 2 0 2 68 53 4 1 2 28 23 4 0 4 3 1 2 0 1 221 179 17 8 1 8 7 3 2 7
75.7407594195314 401 613 82 32 56 39 33 7 1 1 30 21 4 0 1 16 12 2 0 2 68 52 4 1 2 28 23 4 0 4 3 1 2 0 1 221 180 17 8 1 8 7 3 2 7
75.7429235775651 401 613 82 32 56 39 33 7 1 1 30 21 4 0 1 16 12 2 0 2 68 51 4 1 2 28 23 4 0 4 3 1 2 0 1 221 181 17 8 1 8 7 3 2 7
75.7571825800258 401 613 82 32 56 39 33 7 1 1 30 21 4 0 1 16 12 2 0 2 68 50 4 1 2 28 24 4 0 4 3 1 2 0 1 221 181 17 8 1 8 7 3 2 7
75.7721615295318 401 613 82 32 56 39 33 7 1 1 29 21 4 0 1 17 12 2 0 2 68 50 4 1 2 28 24 4 0 4 3 1 2 0 1 221 181 17 8 1 8 7 3 2 7
75.7824445189181 401 613 82 32 56 39 32 7 1 1 29 22 4 0 1 17 12 2 0 2 68 50 4 1 2 28 24 4 0 4 3 1 2 0 1 221 181 17 8 1 8 7 3 2 7
75.7856159470495 401 613 82 32 56 38 32 7 1 1 30 22 4 0 1 17 12 2 0 2 68 50 4 1 2 28 24 4 0 4 3 1 2 0 1 221 181 17 8 1 8 7 3 2 7
75.7859794506573 401 613 82 32 56 38 31 7 1 1 30 23 4 0 1 17 12 2 0 2 68 50 4 1 2 28 24 4 0 4 3 1 2 0 1 221 181 17 8 1 8 7 3 2 7
75.7861161996248 401 613 82 32 56 38 31 7 1 1 30 23 4 0 1 17 12 2 0 2 68 50 3 1 2 28 24 5 0 4 3 1 2 0 1 221 181 17 8 1 8 7 3 2 7
75.7884302108381 401 613 82 32 56 38 30 7 1 1 30 24 4 0 1 17 12 2 0 2 68 50 3 1 2 28 24 5 0 4 3 1 2 0 1 221 181 17 8 1 8 7 3 2 7
75.7890247895602 401 613 82 32 56 37 30 7 1 1 31 24 4 0 1 17 12 2 0 2 68 50 3 1 2 28 24 5 0 4 3 1 2 0 1 221 181 17 8 1 8 7 3 2 7
75.7920565951136 401 612 82 32 56 37 31 7 1 1 31 24 4 0 1 17 12 2 0 2 68 50 3 1 2 28 24 5 0 4 3 1 2 0 1 221 181 17 8 1 8 7 3 2 7
75.7926016777201 401 612 82 32 56 37 31 7 1 1 31 23 4 0 1 17 12 2 0 2 68 51 3 1 2 28 24 5 0 4 3 1 2 0 1 221 181 17 8 1 8 7 3 2 7
75.8029683165972 401 612 82 32 56 37 31 7 1 1 30 23 4 0 1 18 12 2 0 2 68 51 3 1 2 28 24 5 0 4 3 1 2 0 1 221 181 17 8 1 8 7 3 2 7
75.8029822710552 400 612 82 32 56 38 31 7 1 1 30 23 4 0 1 18 12 2 0 2 68 51 3 1 2 28 24 5 0 4 3 1 2 0 1 221 181 17 8 1 8 7 3 2 7
75.8104865429611 400 612 82 32 56 38 31 7 1 1 30 23 4 0 1 18 12 2 0 2 68 50 3 1 2 28 25 5 0 4 3 1 2 0 1 221 181 17 8 1 8 7 3 2 7
75.8135632292523 400 611 82 32 56 38 32 7 1 1 30 23 4 0 1 18 12 2 0 2 68 50 3 1 2 28 25 5 0 4 3 1 2 0 1 221 181 17 8 1 8 7 3 2 7
75.8212451616499 400 611 82 32 56 38 32 7 1 1 30 23 4 0 1 18 12 2 0 2 68 50 3 1 2 27 25 5 0 4 3 1 2 0 1 222 181 17 8 1 8 7 3 2 7
75.8219895384889 400 611 82 32 56 37 32 7 1 1 31 23 4 0 1 18 12 2 0 2 68 50 3 1 2 27 25 5 0 4 3 1 2 0 1 222 181 17 8 1 8 7 3 2 7
75.8276906354018 400 611 82 32 56 36 32 7 1 1 32 23 4 0 1 18 12 2 0 2 68 50 3 1 2 27 25 5 0 4 3 1 2 0 1 222 181 17 8 1 8 7 3 2 7
75.8389051040659 400 611 82 32 56 36 32 7 1 1 31 23 4 0 1 18 12 2 0 2 69 50 3 1 2 27 25 5 0 4 3 1 2 0 1 222 181 17 8 1 8 7 3 2 7
75.8563107054114 399 611 82 32 56 37 32 7 1 1 31 23 4 0 1 18 12 2 0 2 69 50 3 1 2 27 25 5 0 4 3 1 2 0 1 222 181 17 8 1 8 7 3 2 7
75.8569133427128 399 611 82 32 56 37 32 7 1 1 31 23 4 0 1 18 12 2 0 2 68 50 3 1 2 28 25 5 0 4 3 1 2 0 1 222 181 17 8 1 8 7 3 2 7
75.87978285521 398 611 82 32 56 38 32 7 1 1 31 23 4 0 1 18 12 2 0 2 68 50 3 1 2 28 25 5 0 4 3 1 2 0 1 222 181 17 8 1 8 7 3 2 7
75.9000424454288 398 611 82 32 56 38 32 7 1 1 31 23 4 0 1 17 12 2 0 2 68 50 3 1 2 28 25 5 0 4 3 1 2 0 1 223 181 17 8 1 8 7 3 2 7
75.9082152026094 398 611 82 32 56 38 32 7 1 1 31 23 4 0 1 17 12 2 0 2 68 50 3 1 2 28 24 5 0 4 3 1 2 0 1 223 182 17 8 1 8 7 3 2 7
75.9268074174106 398 611 82 32 56 37 32 7 1 1 32 23 4 0 1 17 12 2 0 2 68 50 3 1 2 28 24 5 0 4 3 1 2 0 1 223 182 17 8 1 8 7 3 2 7
75.9374100615375 398 611 82 32 56 37 32 7 1 1 32 23 4 0 1 17 12 2 0 2 67 50 3 1 2 28 24 5 0 4 3 1 2 0 1 224 182 17 8 1 8 7 3 2 7
75.9435889399825 398 611 81 32 56 37 32 8 1 1 32 23 4 0 1 17 12 2 0 2 67 50 3 1 2 28 24 5 0 4 3 1 2 0 1 224 182 17 8 1 8 7 3 2 7
75.9587238513621 398 611 81 32 56 37 32 8 1 1 31 23 4 0 1 17 12 2 0 2 68 50 3 1 2 28 24 5 0 4 3 1 2 0 1 224 182 17 8 1 8 7 3 2 7
75.9817057511759 398 611 81 32 56 36 32 8 1 1 32 23 4 0 1 17 12 2 0 2 68 50 3 1 2 28 24 5 0 4 3 1 2 0 1 224 182 17 8 1 8 7 3 2 7
75.9835252045098 398 611 81 32 56 36 32 8 1 1 32 23 4 0 1 17 12 2 0 2 68 50 3 1 2 28 23 5 0 4 3 1 2 0 1 224 183 17 8 1 8 7 3 2 7
75.9839349878393 398 611 81 32 56 36 32 8 1 1 32 23 4 0 1 17 12 2 0 2 68 50 3 1 2 27 23 5 0 4 3 1 2 0 1 225 183 17 8 1 8 7 3 2 7
75.9853698370182 398 610 81 32 56 36 33 8 1 1 32 23 4 0 1 17 12 2 0 2 68 50 3 1 2 27 23 5 0 4 3 1 2 0 1 225 183 17 8 1 8 7 3 2 7
75.9914930381019 398 609 81 32 56 36 34 8 1 1 32 23 4 0 1 17 12 2 0 2 68 50 3 1 2 27 23 5 0 4 3 1 2 0 1 225 183 17 8 1 8 7 3 2 7
76.0055970134212 398 609 81 32 56 36 34 8 1 1 31 23 4 0 1 18 12 2 0 2 68 50 3 1 2 27 23 5 0 4 3 1 2 0 1 225 183 17 8 1 8 7 3 2 7
76.015367883224 398 609 81 32 56 36 34 8 1 1 31 23 4 0 1 18 12 2 0 2 68 50 3 1 2 27 22 5 0 4 3 1 2 0 1 225 184 17 8 1 8 7 3 2 7
76.0252617607076 398 609 81 32 56 36 33 8 1 1 31 24 4 0 1 18 12 2 0 2 68 50 3 1 2 27 22 5 0 4 3 1 2 0 1 225 184 17 8 1 8 7 3 2 7
76.0279418582351 398 609 81 32 56 36 33 8 1 1 31 23 4 0 1 18 12 2 0 2 68 51 3 1 2 27 22 5 0 4 3 1 2 0 1 225 184 17 8 1 8 7 3 2 7
76.0618728893371 398 608 81 32 56 36 34 8 1 1 31 23 4 0 1 18 12 2 0 2 68 51 3 1 2 27 22 5 0 4 3 1 2 0 1 225 184 17 8 1 8 7 3 2 7
76.0940133300519 398 607 81 32 56 36 35 8 1 1 31 23 4 0 1 18 12 2 0 2 68 51 3 1 2 27 22 5 0 4 3 1 2 0 1 225 184 17 8 1 8 7 3 2 7
76.0952599431004 398 606 81 32 56 36 36 8 1 1 31 23 4 0 1 18 12 2 0 2 68 51 3 1 2 27 22 5 0 4 3 1 2 0 1 225 184 17 8 1 8 7 3 2 7
76.1017428927155 398 606 81 32 56 36 36 8 1 1 31 23 4 0 1 18 12 2 0 2 68 50 3 1 2 27 23 5 0 4 3 1 2 0 1 225 184 17 8 1 8 7 3 2 7
76.12076225702 398 606 81 32 56 36 36 8 1 1 31 23 4 0 1 18 12 2 0 2 68 49 3 1 2 27 23 5 0 4 3 1 2 0 1 225 185 17 8 1 8 7 3 2 7
76.1266108003703 398 605 81 32 56 36 37 8 1 1 31 23 4 0 1 18 12 2 0 2 68 49 3 1 2 27 23 5 0 4 3 1 2 0 1 225 185 17 8 1 8 7 3 2 7
76.1313428946115 398 605 81 32 56 36 36 8 1 1 31 24 4 0 1 18 12 2 0 2 68 49 3 1 2 27 23 5 0 4 3 1 2 0 1 225 185 17 8 1 8 7 3 2 7
76.1522135501154 398 605 81 32 56 36 35 8 1 1 31 25 4 0 1 18 12 2 0 2 68 49 3 1 2 27 23 5 0 4 3 1 2 0 1 225 185 17 8 1 8 7 3 2 7
76.1536626455779 398 605 81 32 56 36 35 8 1 1 31 25 4 0 1 18 12 2 0 2 68 49 3 1 2 27 23 5 0 3 3 1 2 0 2 225 185 17 8 1 8 7 3 2 7
76.1672351967736 398 605 81 32 56 36 35 8 1 1 30 25 4 0 1 18 12 2 0 2 69 49 3 1 2 27 23 5 0 3 3 1 2 0 2 225 185 17 8 1 8 7 3 2 7
76.1717378396706 398 605 81 32 56 36 35 8 1 1 29 25 4 0 1 18 12 2 0 2 70 49 3 1 2 27 23 5 0 3 3 1 2 0 2 225 185 17 8 1 8 7 3 2 7
76.1875941671386 398 605 81 32 56 36 35 8 1 1 29 25 4 0 1 18 12 2 0 2 70 48 3 1 2 27 23 5 0 3 3 1 2 0 2 225 186 17 8 1 8 7 3 2 7
76.1911923830721 398 605 81 32 56 36 35 8 1 1 29 24 4 0 1 18 12 2 0 2 70 49 3 1 2 27 23 5 0 3 3 1 2 0 2 225 186 17 8 1 8 7 3 2 7
76.2008958346138 398 605 81 32 56 36 34 8 1 1 29 25 4 0 1 18 12 2 0 2 70 49 3 1 2 27 23 5 0 3 3 1 2 0 2 225 186 17 8 1 8 7 3 2 7
76.2084891105519 398 605 81 32 56 36 34 8 1 1 29 25 4 0 1 18 11 2 0 2 70 49 3 1 2 27 23 5 0 3 3 1 2 0 2 225 187 17 8 1 8 7 3 2 7
76.2128922773596 398 605 81 32 56 36 33 8 1 1 29 26 4 0 1 18 11 2 0 2 70 49 3 1 2 27 23 5 0 3 3 1 2 0 2 225 187 17 8 1 8 7 3 2 7
76.2188665814658 398 605 81 32 56 36 33 8 1 1 29 26 4 0 1 18 11 2 0 2 69 49 3 1 2 27 23 5 0 3 3 1 2 0 2 226 187 17 8 1 8 7 3 2 7
76.2295623086972 398 605 81 32 56 36 33 8 1 1 29 26 4 0 1 18 11 2 0 1 69 49 3 1 2 27 23 5 0 3 3 1 2 0 2 226 187 17 8 2 8 7 3 2 7
76.2296211660527 398 605 81 32 56 36 33 8 1 1 29 26 4 0 1 18 11 2 0 1 69 49 3 1 2 27 23 4 0 3 3 1 2 0 2 226 187 18 8 2 8 7 3 2 7
76.2306134986347 398 605 81 32 56 36 33 8 1 1 29 26 4 0 1 18 11 2 0 1 68 49 3 1 2 27 23 4 0 3 3 1 2 0 2 227 187 18 8 2 8 7 3 2 7
76.2437298458801 398 605 81 32 56 36 32 8 1 1 29 27 4 0 1 18 11 2 0 1 68 49 3 1 2 27 23 4 0 3 3 1 2 0 2 227 187 18 8 2 8 7 3 2 7
76.2484885086099 398 605 81 32 56 36 32 8 1 1 29 26 4 0 1 18 11 2 0 1 68 50 3 1 2 27 23 4 0 3 3 1 2 0 2 227 187 18 8 2 8 7 3 2 7
