"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
62.8289331122996 388 605 85 33 58 30 24 5 2 2 13 18 3 0 2 12 10 3 0 0 51 47 2 2 2 21 21 4 1 1 0 0 1 0 2 287 210 19 5 4 12 7 3 1 4
62.8433687026994 388 605 85 33 58 30 24 5 2 2 13 18 3 0 2 12 10 3 0 0 51 46 2 2 2 21 21 4 1 1 0 0 1 0 2 287 211 19 5 4 12 7 3 1 4
62.8461972704605 388 604 85 33 58 30 25 5 2 2 13 18 3 0 2 12 10 3 0 0 51 46 2 2 2 21 21 4 1 1 0 0 1 0 2 287 211 19 5 4 12 7 3 1 4
62.8629167926391 388 604 85 33 58 30 25 5 2 2 13 18 3 0 2 12 10 3 0 0 51 46 2 2 2 20 21 4 1 1 0 0 1 0 2 288 211 19 5 4 12 7 3 1 4
62.8629896263582 388 604 85 33 58 30 25 5 2 2 13 17 3 0 2 12 10 3 0 0 51 47 2 2 2 20 21 4 1 1 0 0 1 0 2 288 211 19 5 4 12 7 3 1 4
62.8633615026246 388 604 85 33 58 30 25 5 2 2 13 17 3 0 2 12 10 3 0 0 50 47 2 2 2 21 21 4 1 1 0 0 1 0 2 288 211 19 5 4 12 7 3 1 4
62.8741005992241 388 604 85 33 58 30 25 5 2 2 13 17 3 0 2 12 10 3 0 0 50 46 2 2 2 21 22 4 1 1 0 0 1 0 2 288 211 19 5 4 12 7 3 1 4
62.8922213955158 388 604 85 33 58 30 25 5 2 2 13 16 3 0 2 12 10 3 0 0 50 47 2 2 2 21 22 4 1 1 0 0 1 0 2 288 211 19 5 4 12 7 3 1 4
62.9054410157284 388 604 85 33 58 30 25 5 2 2 12 16 3 0 2 12 10 3 0 0 51 47 2 2 2 21 22 4 1 1 0 0 1 0 2 288 211 19 5 4 12 7 3 1 4
62.9067169083257 388 603 85 33 58 30 26 5 2 2 12 16 3 0 2 12 10 3 0 0 51 47 2 2 2 21 22 4 1 1 0 0 1 0 2 288 211 19 5 4 12 7 3 1 4
62.907887177591 388 603 85 33 58 30 25 5 2 2 12 17 3 0 2 12 10 3 0 0 51 47 2 2 2 21 22 4 1 1 0 0 1 0 2 288 211 19 5 4 12 7 3 1 4
62.9125481886856 388 603 85 33 58 30 25 5 2 2 12 16 3 0 2 12 10 3 0 0 51 48 2 2 2 21 22 4 1 1 0 0 1 0 2 288 211 19 5 4 12 7 3 1 4
62.923159341152 388 603 85 33 58 30 25 5 2 2 12 16 3 0 2 12 9 3 0 0 51 48 2 2 2 21 22 4 1 1 0 0 1 0 2 288 212 19 5 4 12 7 3 1 4
62.9245320756061 388 603 85 33 58 30 25 5 2 2 12 16 3 0 2 12 9 3 0 0 51 48 2 2 2 20 22 4 1 1 0 0 1 0 2 289 212 19 5 4 12 7 3 1 4
62.9325438841777 388 603 85 33 58 30 25 5 2 2 12 15 3 0 2 12 10 3 0 0 51 48 2 2 2 20 22 4 1 1 0 0 1 0 2 289 212 19 5 4 12 7 3 1 4
62.9445298093275 388 603 85 33 58 30 25 5 2 2 12 15 3 0 2 12 10 3 0 0 51 48 2 2 2 20 21 4 1 1 0 0 1 0 2 289 213 19 5 4 12 7 3 1 4
62.9450278918557 388 602 85 33 58 30 26 5 2 2 12 15 3 0 2 12 10 3 0 0 51 48 2 2 2 20 21 4 1 1 0 0 1 0 2 289 213 19 5 4 12 7 3 1 4
62.9466926228363 388 602 85 33 58 30 26 5 2 2 12 15 3 0 2 12 10 3 0 0 50 48 2 2 2 21 21 4 1 1 0 0 1 0 2 289 213 19 5 4 12 7 3 1 4
62.962094507048 388 602 85 33 58 30 25 5 2 2 12 16 3 0 2 12 10 3 0 0 50 48 2 2 2 21 21 4 1 1 0 0 1 0 2 289 213 19 5 4 12 7 3 1 4
62.9788748534338 388 602 85 33 58 30 25 5 2 2 11 16 3 0 2 12 10 3 0 0 51 48 2 2 2 21 21 4 1 1 0 0 1 0 2 289 213 19 5 4 12 7 3 1 4
62.9819098045113 388 602 85 33 58 30 25 5 2 2 11 16 3 0 2 11 10 3 0 0 51 48 2 2 2 21 21 4 1 1 0 0 1 0 2 290 213 19 5 4 12 7 3 1 4
62.982684731072 388 602 85 33 58 29 25 5 2 2 12 16 3 0 2 11 10 3 0 0 51 48 2 2 2 21 21 4 1 1 0 0 1 0 2 290 213 19 5 4 12 7 3 1 4
62.9848405965879 388 602 85 33 58 29 25 5 2 1 12 16 3 0 3 11 10 3 0 0 51 48 2 2 2 21 21 4 1 1 0 0 1 0 2 290 213 19 5 4 12 7 3 1 4
63.0001107805707 388 602 85 33 58 28 25 5 2 1 13 16 3 0 3 11 10 3 0 0 51 48 2 2 2 21 21 4 1 1 0 0 1 0 2 290 213 19 5 4 12 7 3 1 4
63.0327084335742 388 602 85 33 58 28 25 5 2 1 13 16 3 0 3 11 10 3 0 0 51 48 2 2 2 20 21 4 1 1 1 0 1 0 2 290 213 19 5 4 12 7 3 1 4
63.0406314276879 388 602 85 33 58 27 25 5 2 1 14 16 3 0 3 11 10 3 0 0 51 48 2 2 2 20 21 4 1 1 1 0 1 0 2 290 213 19 5 4 12 7 3 1 4
63.075114000627 388 602 84 33 58 27 25 6 2 1 14 16 3 0 3 11 10 3 0 0 51 48 2 2 2 20 21 4 1 1 1 0 1 0 2 290 213 19 5 4 12 7 3 1 4
63.0803848293892 387 602 84 33 58 28 25 6 2 1 14 16 3 0 3 11 10 3 0 0 51 48 2 2 2 20 21 4 1 1 1 0 1 0 2 290 213 19 5 4 12 7 3 1 4
63.0807117768009 387 602 84 33 58 27 25 6 2 1 15 16 3 0 3 11 10 3 0 0 51 48 2 2 2 20 21 4 1 1 1 0 1 0 2 290 213 19 5 4 12 7 3 1 4
63.0810026662237 387 602 83 33 58 27 25 7 2 1 15 16 3 0 3 11 10 3 0 0 51 48 2 2 2 20 21 4 1 1 1 0 1 0 2 290 213 19 5 4 12 7 3 1 4
63.0816742237724 387 602 83 33 58 27 25 7 2 1 15 16 3 0 3 11 10 3 0 0 51 48 2 2 2 19 21 4 1 1 1 0 1 0 2 291 213 19 5 4 12 7 3 1 4
63.0839454818979 387 602 83 33 58 26 25 7 2 1 16 16 3 0 3 11 10 3 0 0 51 48 2 2 2 19 21 4 1 1 1 0 1 0 2 291 213 19 5 4 12 7 3 1 4
63.084037962587 387 602 83 33 58 26 25 7 2 1 16 16 3 0 3 11 10 3 0 0 51 48 2 2 2 18 21 4 1 1 2 0 1 0 2 291 213 19 5 4 12 7 3 1 4
63.1137534089941 387 602 83 33 58 26 25 7 2 1 16 16 3 0 3 11 10 3 0 0 51 47 2 2 2 18 22 4 1 1 2 0 1 0 2 291 213 19 5 4 12 7 3 1 4
63.1145227009471 387 602 83 33 58 25 25 7 2 1 17 16 3 0 3 11 10 3 0 0 51 47 2 2 2 18 22 4 1 1 2 0 1 0 2 291 213 19 5 4 12 7 3 1 4
63.116580803015 387 602 83 33 58 24 25 7 2 1 18 16 3 0 3 11 10 3 0 0 51 47 2 2 2 18 22 4 1 1 2 0 1 0 2 291 213 19 5 4 12 7 3 1 4
63.1267687564076 387 602 83 33 58 24 25 7 2 1 18 16 3 0 3 11 10 3 0 0 51 47 1 2 2 18 22 4 1 1 2 0 1 0 2 291 213 20 5 4 12 7 3 1 4
63.1283665823035 387 602 83 33 58 24 25 7 2 1 18 16 3 0 3 11 9 3 0 0 51 47 1 2 2 18 22 4 1 1 2 0 1 0 2 291 214 20 5 4 12 7 3 1 4
63.1297771955661 387 602 83 33 58 24 25 7 2 1 17 16 3 0 3 11 9 3 0 0 52 47 1 2 2 18 22 4 1 1 2 0 1 0 2 291 214 20 5 4 12 7 3 1 4
63.1456193566521 387 602 83 32 58 24 25 7 3 1 17 16 3 0 3 11 9 3 0 0 52 47 1 2 2 18 22 4 1 1 2 0 1 0 2 291 214 20 5 4 12 7 3 1 4
63.1532555107245 387 602 83 32 58 24 24 7 3 1 17 17 3 0 3 11 9 3 0 0 52 47 1 2 2 18 22 4 1 1 2 0 1 0 2 291 214 20 5 4 12 7 3 1 4
63.1594386926537 387 602 83 32 58 24 24 7 3 1 17 17 3 0 3 10 9 3 0 0 52 47 1 2 2 18 22 4 1 1 2 0 1 0 2 292 214 20 5 4 12 7 3 1 4
63.1680995985076 387 602 83 32 58 23 24 7 3 1 18 17 3 0 3 10 9 3 0 0 52 47 1 2 2 18 22 4 1 1 2 0 1 0 2 292 214 20 5 4 12 7 3 1 4
63.1775088346657 387 602 83 32 58 23 24 7 3 1 18 17 3 0 3 10 9 3 0 0 52 46 1 2 2 18 23 4 1 1 2 0 1 0 2 292 214 20 5 4 12 7 3 1 4
63.1811048777218 387 602 83 32 58 23 24 7 3 1 18 17 3 0 3 10 9 3 0 0 51 46 1 2 2 18 23 4 1 1 2 0 1 0 2 293 214 20 5 4 12 7 3 1 4
63.1827174917012 387 602 83 32 58 23 24 7 3 1 17 17 3 0 3 10 9 3 0 0 52 46 1 2 2 18 23 4 1 1 2 0 1 0 2 293 214 20 5 4 12 7 3 1 4
63.1855638632997 387 602 83 32 58 23 24 7 3 1 17 17 3 0 3 10 9 3 0 0 52 46 1 1 2 18 23 4 2 1 2 0 1 0 2 293 214 20 5 4 12 7 3 1 4
63.1879795204188 387 602 83 32 58 23 24 7 3 1 16 17 3 0 3 10 9 3 0 0 53 46 1 1 2 18 23 4 2 1 2 0 1 0 2 293 214 20 5 4 12 7 3 1 4
63.1905802719582 386 602 83 32 58 24 24 7 3 1 16 17 3 0 3 10 9 3 0 0 53 46 1 1 2 18 23 4 2 1 2 0 1 0 2 293 214 20 5 4 12 7 3 1 4
63.1928900922641 386 602 83 32 58 24 24 7 3 1 16 17 3 0 3 10 9 3 0 0 52 46 1 1 2 19 23 4 2 1 2 0 1 0 2 293 214 20 5 4 12 7 3 1 4
63.2010803913014 386 602 83 32 58 24 24 7 3 1 16 17 3 0 3 10 9 3 0 0 51 46 1 1 2 20 23 4 2 1 2 0 1 0 2 293 214 20 5 4 12 7 3 1 4
63.2178230535317 386 602 83 32 58 23 24 7 3 1 17 17 3 0 3 10 9 3 0 0 51 46 1 1 2 20 23 4 2 1 2 0 1 0 2 293 214 20 5 4 12 7 3 1 4
63.2183048374974 386 602 83 32 58 23 24 7 3 1 17 17 3 0 3 10 9 3 0 0 51 45 1 1 2 20 24 4 2 1 2 0 1 0 2 293 214 20 5 4 12 7 3 1 4
63.219824979552 386 602 83 32 58 23 24 7 3 1 16 17 3 0 3 10 9 3 0 0 52 45 1 1 2 20 24 4 2 1 2 0 1 0 2 293 214 20 5 4 12 7 3 1 4
63.235320933907 386 602 83 32 58 23 23 7 3 1 16 18 3 0 3 10 9 3 0 0 52 45 1 1 2 20 24 4 2 1 2 0 1 0 2 293 214 20 5 4 12 7 3 1 4
63.2396307948997 386 602 83 32 58 23 23 7 3 1 15 18 3 0 3 10 9 3 0 0 53 45 1 1 2 20 24 4 2 1 2 0 1 0 2 293 214 20 5 4 12 7 3 1 4
63.2490366021031 386 602 83 32 58 22 23 7 3 1 16 18 3 0 3 10 9 3 0 0 53 45 1 1 2 20 24 4 2 1 2 0 1 0 2 293 214 20 5 4 12 7 3 1 4
63.2608329076853 386 602 83 32 58 22 23 7 3 1 16 17 3 0 3 10 9 3 0 0 53 46 1 1 2 20 24 4 2 1 2 0 1 0 2 293 214 20 5 4 12 7 3 1 4
63.2630763993431 386 602 83 32 58 22 23 7 3 1 15 17 3 0 3 10 9 3 0 0 54 46 1 1 2 20 24 4 2 1 2 0 1 0 2 293 214 20 5 4 12 7 3 1 4
63.2771785708908 386 602 83 32 57 22 23 7 3 2 15 17 3 0 3 10 9 3 0 0 54 46 1 1 2 20 24 4 2 1 2 0 1 0 2 293 214 20 5 4 12 7 3 1 4
63.2776164490666 386 602 83 32 57 22 23 7 3 2 15 17 2 0 3 10 9 4 0 0 54 46 1 1 2 20 24 4 2 1 2 0 1 0 2 293 214 20 5 4 12 7 3 1 4
63.2785145886526 385 602 83 32 57 23 23 7 3 2 15 17 2 0 3 10 9 4 0 0 54 46 1 1 2 20 24 4 2 1 2 0 1 0 2 293 214 20 5 4 12 7 3 1 4
63.2836469445834 385 602 83 32 57 23 23 7 3 2 14 17 2 0 3 11 9 4 0 0 54 46 1 1 2 20 24 4 2 1 2 0 1 0 2 293 214 20 5 4 12 7 3 1 4
63.2881997750321 385 602 83 32 57 23 23 6 3 2 14 17 3 0 3 11 9 4 0 0 54 46 1 1 2 20 24 4 2 1 2 0 1 0 2 293 214 20 5 4 12 7 3 1 4
63.2903853827229 385 602 83 32 57 23 23 6 3 2 14 17 3 0 3 11 9 4 0 0 54 45 1 1 2 20 24 4 2 1 2 0 1 0 2 293 215 20 5 4 12 7 3 1 4
63.293286891254 385 602 83 32 57 23 23 6 3 2 13 17 3 0 3 11 9 4 0 0 55 45 1 1 2 20 24 4 2 1 2 0 1 0 2 293 215 20 5 4 12 7 3 1 4
63.3082622398563 385 602 83 32 57 23 22 6 3 2 13 18 3 0 3 11 9 4 0 0 55 45 1 1 2 20 24 4 2 1 2 0 1 0 2 293 215 20 5 4 12 7 3 1 4
63.3249749383551 385 602 83 32 57 23 22 6 3 2 13 18 3 0 2 11 9 4 0 0 55 45 1 1 3 20 24 4 2 1 2 0 1 0 2 293 215 20 5 4 12 7 3 1 4
63.3392174622287 385 602 83 32 57 22 22 6 3 2 14 18 3 0 2 11 9 4 0 0 55 45 1 1 3 20 24 4 2 1 2 0 1 0 2 293 215 20 5 4 12 7 3 1 4
63.3416664596616 385 602 83 32 57 22 22 6 3 2 13 18 3 0 2 11 9 4 0 0 56 45 1 1 3 20 24 4 2 1 2 0 1 0 2 293 215 20 5 4 12 7 3 1 4
63.3534486521527 384 602 83 32 57 23 22 6 3 2 13 18 3 0 2 11 9 4 0 0 56 45 1 1 3 20 24 4 2 1 2 0 1 0 2 293 215 20 5 4 12 7 3 1 4
63.3546052021946 384 602 83 32 57 22 22 6 3 2 14 18 3 0 2 11 9 4 0 0 56 45 1 1 3 20 24 4 2 1 2 0 1 0 2 293 215 20 5 4 12 7 3 1 4
63.357386260668 384 601 83 32 57 22 23 6 3 2 14 18 3 0 2 11 9 4 0 0 56 45 1 1 3 20 24 4 2 1 2 0 1 0 2 293 215 20 5 4 12 7 3 1 4
63.3583935954236 383 601 83 32 57 23 23 6 3 2 14 18 3 0 2 11 9 4 0 0 56 45 1 1 3 20 24 4 2 1 2 0 1 0 2 293 215 20 5 4 12 7 3 1 4
63.379455957503 383 601 83 32 56 23 23 6 3 3 14 18 3 0 2 11 9 4 0 0 56 45 1 1 3 20 24 4 2 1 2 0 1 0 2 293 215 20 5 4 12 7 3 1 4
63.4164819847107 383 601 83 32 56 23 22 6 3 3 14 19 3 0 2 11 9 4 0 0 56 45 1 1 3 20 24 4 2 1 2 0 1 0 2 293 215 20 5 4 12 7 3 1 4
63.4180919367731 383 601 83 32 56 23 22 5 3 3 14 19 4 0 2 11 9 4 0 0 56 45 1 1 3 20 24 4 2 1 2 0 1 0 2 293 215 20 5 4 12 7 3 1 4
63.4270616211732 383 601 83 32 56 23 22 5 3 3 14 19 4 0 2 11 9 4 0 0 56 45 1 1 3 20 24 4 1 1 2 0 1 1 2 293 215 20 5 4 12 7 3 1 4
63.4292131672924 383 601 83 32 56 23 21 5 3 3 14 20 4 0 2 11 9 4 0 0 56 45 1 1 3 20 24 4 1 1 2 0 1 1 2 293 215 20 5 4 12 7 3 1 4
63.4359813097383 383 601 83 32 56 23 21 5 3 3 14 20 4 0 2 11 9 4 0 0 56 45 1 1 3 20 23 4 1 1 2 1 1 1 2 293 215 20 5 4 12 7 3 1 4
63.4432053275591 383 601 83 32 56 23 21 5 3 3 14 19 4 0 2 11 9 4 0 0 56 46 1 1 3 20 23 4 1 1 2 1 1 1 2 293 215 20 5 4 12 7 3 1 4
63.4494699644256 383 601 83 32 56 23 21 5 3 3 14 19 3 0 2 11 9 4 0 0 56 46 2 1 3 20 23 4 1 1 2 1 1 1 2 293 215 20 5 4 12 7 3 1 4
63.4498797617555 383 601 83 32 56 23 21 5 3 3 14 19 3 0 2 11 9 4 0 0 56 45 2 1 3 20 23 4 1 1 2 1 1 1 2 293 216 20 5 4 12 7 3 1 4
63.4517028182517 383 601 83 32 56 23 21 5 3 3 13 19 3 0 2 12 9 4 0 0 56 45 2 1 3 20 23 4 1 1 2 1 1 1 2 293 216 20 5 4 12 7 3 1 4
63.4615783019543 383 601 83 32 56 23 21 5 3 3 13 19 3 0 2 12 9 4 0 0 56 44 2 1 3 20 24 4 1 1 2 1 1 1 2 293 216 20 5 4 12 7 3 1 4
63.4622835354362 383 601 83 32 56 23 21 5 3 3 13 18 3 0 2 12 9 4 0 0 56 45 2 1 3 20 24 4 1 1 2 1 1 1 2 293 216 20 5 4 12 7 3 1 4
63.4752919646409 383 601 83 32 56 23 21 5 3 3 12 18 3 0 2 13 9 4 0 0 56 45 2 1 3 20 24 4 1 1 2 1 1 1 2 293 216 20 5 4 12 7 3 1 4
63.4968301623923 383 601 83 32 56 23 21 5 3 3 11 18 3 0 2 13 9 4 0 0 57 45 2 1 3 20 24 4 1 1 2 1 1 1 2 293 216 20 5 4 12 7 3 1 4
63.5031734122558 383 601 83 32 56 23 21 5 3 3 11 17 3 0 2 13 9 4 0 0 57 46 2 1 3 20 24 4 1 1 2 1 1 1 2 293 216 20 5 4 12 7 3 1 4
63.5050148275709 383 601 83 32 56 23 21 5 3 3 11 17 3 0 2 13 9 4 0 0 56 46 2 1 3 21 24 4 1 1 2 1 1 1 2 293 216 20 5 4 12 7 3 1 4
63.5175985068573 383 601 83 31 56 23 21 5 4 3 11 17 3 0 2 13 9 4 0 0 56 46 2 1 3 21 24 4 1 1 2 1 1 1 2 293 216 20 5 4 12 7 3 1 4
63.5215608256038 383 601 83 31 56 23 21 4 4 3 11 17 4 0 2 13 9 4 0 0 56 46 2 1 3 21 24 4 1 1 2 1 1 1 2 293 216 20 5 4 12 7 3 1 4
63.530779058775 383 601 83 31 56 23 21 4 4 3 11 17 4 0 2 13 9 4 0 0 55 46 2 1 3 21 24 4 1 1 2 1 1 1 2 294 216 20 5 4 12 7 3 1 4
63.5619808512234 383 600 83 31 56 23 22 4 4 3 11 17 4 0 2 13 9 4 0 0 55 46 2 1 3 21 24 4 1 1 2 1 1 1 2 294 216 20 5 4 12 7 3 1 4
63.5753963963486 383 600 83 31 56 23 22 4 4 3 11 17 4 0 2 13 9 4 0 0 55 45 2 1 3 21 25 4 1 1 2 1 1 1 2 294 216 20 5 4 12 7 3 1 4
63.5912159893831 383 600 83 31 56 23 22 4 4 3 11 17 4 0 2 13 9 4 0 0 55 44 2 1 3 21 26 4 1 1 2 1 1 1 2 294 216 20 5 4 12 7 3 1 4
63.5959150177464 383 600 83 31 56 23 22 3 4 3 11 17 5 0 2 13 9 4 0 0 55 44 2 1 3 21 26 4 1 1 2 1 1 1 2 294 216 20 5 4 12 7 3 1 4
63.59830337473 383 599 83 31 56 23 23 3 4 3 11 17 5 0 2 13 9 4 0 0 55 44 2 1 3 21 26 4 1 1 2 1 1 1 2 294 216 20 5 4 12 7 3 1 4
63.5986592330702 383 599 83 31 56 23 22 3 4 3 11 18 5 0 2 13 9 4 0 0 55 44 2 1 3 21 26 4 1 1 2 1 1 1 2 294 216 20 5 4 12 7 3 1 4
63.6110877161109 382 599 83 31 56 24 22 3 4 3 11 18 5 0 2 13 9 4 0 0 55 44 2 1 3 21 26 4 1 1 2 1 1 1 2 294 216 20 5 4 12 7 3 1 4
63.6134864533822 382 599 83 31 56 24 22 3 4 3 11 18 5 0 2 13 9 4 0 0 55 43 2 1 3 21 26 4 1 1 2 1 1 1 2 294 217 20 5 4 12 7 3 1 4
63.6192446685113 381 599 83 31 56 25 22 3 4 3 11 18 5 0 2 13 9 4 0 0 55 43 2 1 3 21 26 4 1 1 2 1 1 1 2 294 217 20 5 4 12 7 3 1 4
63.63962880479 381 599 83 31 56 25 22 3 4 3 11 18 5 0 2 13 9 4 0 0 55 43 2 1 3 21 26 4 1 1 2 0 1 1 2 294 217 20 5 4 12 8 3 1 4
63.6402470220977 381 598 83 31 56 25 23 3 4 3 11 18 5 0 2 13 9 4 0 0 55 43 2 1 3 21 26 4 1 1 2 0 1 1 2 294 217 20 5 4 12 8 3 1 4
63.6443504350854 381 598 83 31 56 25 23 3 4 3 11 18 5 0 2 13 9 4 0 0 55 42 2 1 3 21 26 4 1 1 2 0 1 1 2 294 218 20 5 4 12 8 3 1 4
63.6748856897104 381 597 83 31 56 25 24 3 4 3 11 18 5 0 2 13 9 4 0 0 55 42 2 1 3 21 26 4 1 1 2 0 1 1 2 294 218 20 5 4 12 8 3 1 4
63.6887509792784 381 597 83 31 56 25 24 3 4 3 11 18 5 0 2 13 9 4 0 0 54 42 2 1 3 21 26 4 1 1 2 0 1 1 2 295 218 20 5 4 12 8 3 1 4
63.6984864136454 381 597 83 31 56 25 24 3 4 3 11 17 5 0 2 13 9 4 0 0 54 43 2 1 3 21 26 4 1 1 2 0 1 1 2 295 218 20 5 4 12 8 3 1 4
63.7011999426658 381 597 83 31 56 25 23 3 4 3 11 18 5 0 2 13 9 4 0 0 54 43 2 1 3 21 26 4 1 1 2 0 1 1 2 295 218 20 5 4 12 8 3 1 4
63.7042313344265 381 597 82 31 56 25 23 4 4 3 11 18 5 0 2 13 9 4 0 0 54 43 2 1 3 21 26 4 1 1 2 0 1 1 2 295 218 20 5 4 12 8 3 1 4
63.709957804417 381 597 82 31 56 25 22 4 4 3 11 19 5 0 2 13 9 4 0 0 54 43 2 1 3 21 26 4 1 1 2 0 1 1 2 295 218 20 5 4 12 8 3 1 4
63.7129147123413 380 597 82 31 56 26 22 4 4 3 11 19 5 0 2 13 9 4 0 0 54 43 2 1 3 21 26 4 1 1 2 0 1 1 2 295 218 20 5 4 12 8 3 1 4
63.7182808326847 380 597 82 31 56 25 22 4 4 3 12 19 5 0 2 13 9 4 0 0 54 43 2 1 3 21 26 4 1 1 2 0 1 1 2 295 218 20 5 4 12 8 3 1 4
63.7203525648137 380 596 82 31 56 25 23 4 4 3 12 19 5 0 2 13 9 4 0 0 54 43 2 1 3 21 26 4 1 1 2 0 1 1 2 295 218 20 5 4 12 8 3 1 4
63.7330886403152 380 596 82 31 56 25 23 4 4 3 12 19 5 0 2 12 9 4 0 0 54 43 2 1 3 21 26 4 1 1 2 0 1 1 2 296 218 20 5 4 12 8 3 1 4
63.7511211165837 380 596 82 31 56 25 23 4 4 3 12 19 5 0 2 12 9 4 0 0 54 42 2 1 3 21 26 4 1 1 2 0 1 1 2 296 219 20 5 4 12 8 3 1 4
63.7535755871952 380 596 82 31 56 25 22 4 4 3 12 20 5 0 2 12 9 4 0 0 54 42 2 1 3 21 26 4 1 1 2 0 1 1 2 296 219 20 5 4 12 8 3 1 4
63.7672381602924 380 596 82 31 56 24 22 4 4 3 13 20 5 0 2 12 9 4 0 0 54 42 2 1 3 21 26 4 1 1 2 0 1 1 2 296 219 20 5 4 12 8 3 1 4
63.7914916789231 380 596 82 31 56 24 22 4 4 3 13 20 5 0 2 11 9 4 0 0 54 42 2 1 3 21 26 4 1 1 2 0 1 1 2 297 219 20 5 4 12 8 3 1 4
63.7920127578425 380 595 82 31 56 24 23 4 4 3 13 20 5 0 2 11 9 4 0 0 54 42 2 1 3 21 26 4 1 1 2 0 1 1 2 297 219 20 5 4 12 8 3 1 4
63.7951723094891 380 595 82 31 56 24 23 4 4 3 13 20 5 0 2 11 9 4 0 0 54 42 1 1 3 21 26 4 1 1 2 0 1 1 2 297 219 21 5 4 12 8 3 1 4
63.8152852150829 380 595 82 31 56 24 23 4 4 3 13 20 5 0 2 11 9 4 0 0 54 41 1 1 3 21 27 4 1 1 2 0 1 1 2 297 219 21 5 4 12 8 3 1 4
63.8183350515967 380 594 82 31 56 24 24 4 4 3 13 20 5 0 2 11 9 4 0 0 54 41 1 1 3 21 27 4 1 1 2 0 1 1 2 297 219 21 5 4 12 8 3 1 4
63.8302733746356 380 594 82 31 56 24 24 4 4 3 13 20 5 0 2 11 9 4 0 0 53 41 1 1 3 21 27 4 1 1 2 0 1 1 2 298 219 21 5 4 12 8 3 1 4
63.830632504666 380 594 82 31 56 24 23 4 4 3 13 21 5 0 2 11 9 4 0 0 53 41 1 1 3 21 27 4 1 1 2 0 1 1 2 298 219 21 5 4 12 8 3 1 4
63.8358132603685 380 594 82 31 56 24 23 4 4 3 13 20 5 0 2 11 9 4 0 0 53 42 1 1 3 21 27 4 1 1 2 0 1 1 2 298 219 21 5 4 12 8 3 1 4
63.8398922485728 380 594 82 31 56 24 23 4 4 3 13 20 5 0 2 11 9 4 0 0 52 42 1 1 3 22 27 4 1 1 2 0 1 1 2 298 219 21 5 4 12 8 3 1 4
63.8776037630338 380 594 82 31 56 24 23 4 4 3 13 19 5 0 2 11 9 4 0 0 52 43 1 1 3 22 27 4 1 1 2 0 1 1 2 298 219 21 5 4 12 8 3 1 4
63.8944970876699 380 594 82 31 56 24 23 4 4 3 13 19 5 0 2 11 9 4 0 0 52 43 1 1 2 22 27 4 1 2 2 0 1 1 2 298 219 21 5 4 12 8 3 1 4
63.8956631592052 380 594 82 31 56 24 23 4 4 3 13 19 5 0 2 11 8 4 0 0 52 43 1 1 2 22 27 4 1 2 2 0 1 1 2 298 220 21 5 4 12 8 3 1 4
63.9015379120438 380 594 82 31 56 24 22 4 4 3 13 20 5 0 2 11 8 4 0 0 52 43 1 1 2 22 27 4 1 2 2 0 1 1 2 298 220 21 5 4 12 8 3 1 4
63.9028996701722 380 594 82 31 56 24 22 3 4 3 13 20 6 0 2 11 8 4 0 0 52 43 1 1 2 22 27 4 1 2 2 0 1 1 2 298 220 21 5 4 12 8 3 1 4
63.9035679116398 380 594 82 31 56 24 21 3 4 3 13 21 6 0 2 11 8 4 0 0 52 43 1 1 2 22 27 4 1 2 2 0 1 1 2 298 220 21 5 4 12 8 3 1 4
63.9086455956403 380 594 82 31 56 23 21 3 4 3 14 21 6 0 2 11 8 4 0 0 52 43 1 1 2 22 27 4 1 2 2 0 1 1 2 298 220 21 5 4 12 8 3 1 4
63.9086459629992 380 594 82 31 56 23 21 3 4 3 13 21 6 0 2 11 8 4 0 0 53 43 1 1 2 22 27 4 1 2 2 0 1 1 2 298 220 21 5 4 12 8 3 1 4
63.9217682133479 380 594 82 31 56 23 21 3 4 3 13 20 6 0 2 11 8 4 0 0 53 44 1 1 2 22 27 4 1 2 2 0 1 1 2 298 220 21 5 4 12 8 3 1 4
63.9440645878766 380 594 82 31 56 23 21 3 4 3 13 20 6 0 2 11 8 4 0 0 52 44 1 1 2 22 27 4 1 2 2 0 1 1 2 299 220 21 5 4 12 8 3 1 4
63.9462387905856 380 594 82 31 56 23 21 2 4 3 13 20 7 0 2 11 8 4 0 0 52 44 1 1 2 22 27 4 1 2 2 0 1 1 2 299 220 21 5 4 12 8 3 1 4
