"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"464",0,0.106157112526539,0,0,0
"465",0,0,0,0,0
"466",3.07125307125307,2.01698513800425,3.99361022364217,4.54545454545455,4.02144772117963
"467",1.71990171990172,1.38004246284501,3.99361022364217,2.27272727272727,2.68096514745308
"468",0,0,0,0,0
"469",2.33415233415233,1.91082802547771,1.59744408945687,2.27272727272727,2.68096514745308
"470",0,0,0,0,0
"471",1.96560196560197,1.06157112526539,2.3961661341853,4.54545454545455,1.34048257372654
"472",2.33415233415233,1.16772823779193,3.19488817891374,4.54545454545455,2.68096514745308
"473",0,0.106157112526539,0,0,0
"474",0,0,0,0,0
"475",2.08845208845209,1.69851380042463,1.59744408945687,2.27272727272727,1.34048257372654
"476",1.96560196560197,1.80467091295117,3.99361022364217,2.27272727272727,2.68096514745308
"477",3.19410319410319,1.80467091295117,2.3961661341853,0,2.68096514745308
"478",0,0.106157112526539,0,0,0
"479",0,0.106157112526539,0,0,0
"480",3.19410319410319,1.80467091295117,4.79233226837061,2.27272727272727,2.68096514745308
"481",0,0,0,0,0
"482",0,0,0,0,0
"483",0,0.106157112526539,0,0,0
"484",2.94840294840295,2.01698513800425,2.3961661341853,2.27272727272727,4.02144772117963
"485",3.31695331695332,2.01698513800425,3.19488817891374,4.54545454545455,1.34048257372654
"486",2.7027027027027,1.48619957537155,3.19488817891374,2.27272727272727,4.02144772117963
"487",0,0,0,0,0
"488",2.45700245700246,1.48619957537155,3.99361022364217,4.54545454545455,4.02144772117963
"489",2.08845208845209,2.86624203821656,2.3961661341853,2.27272727272727,2.68096514745308
"490",1.84275184275184,1.80467091295117,3.99361022364217,9.09090909090909,1.34048257372654
"491",2.7027027027027,1.91082802547771,2.3961661341853,4.54545454545455,2.68096514745308
"492",2.08845208845209,1.69851380042463,3.19488817891374,4.54545454545455,2.68096514745308
"493",2.57985257985258,1.59235668789809,1.59744408945687,2.27272727272727,2.68096514745308
"494",0,0,0,0,0
"495",0,0,0,0,0
"496",0,0,0,0,0
"497",0.122850122850123,0,0,0,0
"498",2.57985257985258,1.80467091295117,1.59744408945687,2.27272727272727,2.68096514745308
"499",1.5970515970516,0.955414012738854,3.19488817891374,2.27272727272727,1.34048257372654
"500",1.84275184275184,1.27388535031847,2.3961661341853,2.27272727272727,1.34048257372654
"501",1.84275184275184,1.69851380042463,1.59744408945687,4.54545454545455,2.68096514745308
"502",0,0,0,0,0
"503",2.82555282555283,2.12314225053079,1.59744408945687,6.81818181818182,1.34048257372654
"504",2.08845208845209,1.48619957537155,3.19488817891374,2.27272727272727,0
"505",2.33415233415233,1.06157112526539,2.3961661341853,2.27272727272727,2.68096514745308
"506",2.21130221130221,1.48619957537155,2.3961661341853,2.27272727272727,2.68096514745308
"507",0,0,0,0,0
"508",2.08845208845209,1.91082802547771,3.99361022364217,0,2.68096514745308
"509",0,0,0,0,1.34048257372654
"510",2.57985257985258,1.91082802547771,2.3961661341853,0,1.34048257372654
"511",0,0,0,0,0
"512",2.45700245700246,1.16772823779193,3.19488817891374,2.27272727272727,2.68096514745308
"513",3.31695331695332,2.01698513800425,1.59744408945687,2.27272727272727,4.02144772117963
"514",0,0,0,0,0
"515",1.84275184275184,2.12314225053079,4.79233226837061,2.27272727272727,1.34048257372654
"516",2.82555282555283,2.12314225053079,3.99361022364217,2.27272727272727,4.02144772117963
"517",1.71990171990172,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"518",0.122850122850123,0,0,0,0
"519",0,0,0,0,0
"520",1.84275184275184,1.59235668789809,1.59744408945687,2.27272727272727,4.02144772117963
"521",1.5970515970516,1.06157112526539,1.59744408945687,2.27272727272727,4.02144772117963
"522",2.33415233415233,1.38004246284501,3.19488817891374,2.27272727272727,2.68096514745308
"523",2.08845208845209,1.80467091295117,3.99361022364217,2.27272727272727,4.02144772117963
"524",0,0.106157112526539,0,0,0
"525",2.82555282555283,1.69851380042463,3.19488817891374,2.27272727272727,4.02144772117963
"526",0,0,0,0,0
"527",2.33415233415233,1.38004246284501,2.3961661341853,4.54545454545455,1.34048257372654
"528",0,0.106157112526539,0,0,0
"529",1.84275184275184,2.22929936305732,1.59744408945687,2.27272727272727,2.68096514745308
"530",1.84275184275184,1.06157112526539,1.59744408945687,4.54545454545455,1.34048257372654
"531",0,0.106157112526539,0,0,0
"532",0,0.106157112526539,0,0,0
"533",2.94840294840295,1.48619957537155,3.19488817891374,4.54545454545455,2.68096514745308
"534",0,0,0,0,0
"535",0,0,0,0,0
"536",0,0,0,0,0
"537",0.122850122850123,0.106157112526539,0,0,0
"538",3.07125307125307,1.91082802547771,2.3961661341853,4.54545454545455,2.68096514745308
"539",0,0,0,0,0
"540",0,0,0,0,0
"541",1.71990171990172,2.01698513800425,1.59744408945687,4.54545454545455,1.34048257372654
"542",1.71990171990172,2.22929936305732,3.19488817891374,2.27272727272727,2.68096514745308
"543",1.96560196560197,1.27388535031847,2.3961661341853,2.27272727272727,1.34048257372654
"544",2.33415233415233,1.69851380042463,1.59744408945687,2.27272727272727,2.68096514745308
"545",2.45700245700246,1.48619957537155,3.19488817891374,2.27272727272727,2.68096514745308
"546",0,0,0,0,0
"547",0,0.106157112526539,0,0,0
"548",1.5970515970516,1.69851380042463,3.19488817891374,2.27272727272727,4.02144772117963
"549",0.122850122850123,0.106157112526539,0,0,0
"550",0,0,0,0,0
"551",2.08845208845209,1.48619957537155,4.79233226837061,4.54545454545455,4.02144772117963
"552",2.7027027027027,1.59235668789809,4.79233226837061,2.27272727272727,1.34048257372654
"553",2.21130221130221,1.69851380042463,2.3961661341853,4.54545454545455,1.34048257372654
"554",2.08845208845209,1.48619957537155,2.3961661341853,2.27272727272727,2.68096514745308
"555",1.96560196560197,1.59235668789809,1.59744408945687,2.27272727272727,1.34048257372654
"556",0,0,0,0,0
"557",2.33415233415233,1.80467091295117,2.3961661341853,2.27272727272727,1.34048257372654
"558",0,0,0,0,0
"559",2.7027027027027,1.69851380042463,2.3961661341853,4.54545454545455,1.34048257372654
"560",0,0.106157112526539,0,0,0
"561",0,0,0,0,0
"562",2.7027027027027,1.59235668789809,3.99361022364217,4.54545454545455,4.02144772117963
"563",0,0,0,0,0
"564",2.08845208845209,1.69851380042463,3.19488817891374,6.81818181818182,4.02144772117963
"565",2.45700245700246,1.48619957537155,1.59744408945687,4.54545454545455,2.68096514745308
"566",0,0,0,0,0
"567",0,0,0,0,0
"568",2.08845208845209,1.48619957537155,4.79233226837061,2.27272727272727,4.02144772117963
"569",0,0,0,0,0
"570",2.57985257985258,2.33545647558386,2.3961661341853,2.27272727272727,1.34048257372654
"571",2.7027027027027,2.01698513800425,3.19488817891374,4.54545454545455,4.02144772117963
"572",1.71990171990172,1.80467091295117,2.3961661341853,2.27272727272727,4.02144772117963
"573",0.122850122850123,0,0,0,0
"574",0,0.106157112526539,0,0,0
"575",0,0,0,0,0
"576",2.33415233415233,2.22929936305732,3.19488817891374,2.27272727272727,2.68096514745308
"577",0,0.212314225053079,0,0,0
"578",0,0.106157112526539,0,0,0
"579",0,0.106157112526539,0,0,0
"580",1.47420147420147,1.48619957537155,3.19488817891374,4.54545454545455,2.68096514745308
"581",0,0,0,0,0
"582",2.82555282555283,1.16772823779193,1.59744408945687,4.54545454545455,2.68096514745308
"583",2.21130221130221,1.48619957537155,3.19488817891374,2.27272727272727,1.34048257372654
"584",2.94840294840295,1.69851380042463,3.99361022364217,6.81818181818182,2.68096514745308
"585",0.122850122850123,0.106157112526539,0,0,0
"586",2.21130221130221,1.91082802547771,3.99361022364217,2.27272727272727,4.02144772117963
"587",0,0,0,0,0
"588",0,0,0,0,0
"589",0,0,0,0,0
"590",0,0,0,0,0
"591",0,0.106157112526539,0,0,0
"592",0,0.106157112526539,0,0,0
"593",2.45700245700246,1.59235668789809,1.59744408945687,4.54545454545455,4.02144772117963
"594",2.45700245700246,1.27388535031847,2.3961661341853,2.27272727272727,2.68096514745308
"595",2.45700245700246,1.69851380042463,2.3961661341853,2.27272727272727,4.02144772117963
"596",0,0,0,0,0
"597",1.84275184275184,1.27388535031847,1.59744408945687,4.54545454545455,2.68096514745308
"598",2.82555282555283,2.22929936305732,3.19488817891374,4.54545454545455,2.68096514745308
"599",0,0,0,0,0
"600",0,0,0,0,0
"601",2.57985257985258,1.16772823779193,2.3961661341853,2.27272727272727,1.34048257372654
"602",0,0,0,0,0
"603",0,0,0,0,0
"604",0,0,0,0,0
"605",0,0.106157112526539,0,0,0
"606",0,0,0,0,0
"607",0,0.106157112526539,0,0,0
"608",1.5970515970516,2.33545647558386,3.19488817891374,2.27272727272727,2.68096514745308
"609",2.21130221130221,1.69851380042463,2.3961661341853,2.27272727272727,1.34048257372654
"610",0,0,0,0,0
"611",1.84275184275184,1.59235668789809,1.59744408945687,4.54545454545455,5.36193029490617
"612",2.33415233415233,1.48619957537155,3.19488817891374,2.27272727272727,2.68096514745308
"613",0,0,0,0,0
"614",0,0,0,0,0
"615",3.07125307125307,1.80467091295117,0.798722044728434,2.27272727272727,1.34048257372654
"616",2.7027027027027,1.59235668789809,3.19488817891374,2.27272727272727,1.34048257372654
"617",0,0,0,0,0
"618",0,0,0,0,0
"619",2.08845208845209,1.27388535031847,2.3961661341853,4.54545454545455,1.34048257372654
"620",0,0,0,0,0
"621",2.45700245700246,1.27388535031847,3.19488817891374,2.27272727272727,1.34048257372654
"622",1.96560196560197,1.48619957537155,2.3961661341853,2.27272727272727,2.68096514745308
"623",0,0,0,0,0
"624",0,0,0,0,0
"625",0,0,0,0,0
"626",0,0.106157112526539,0,0,0
"627",2.82555282555283,2.33545647558386,2.3961661341853,4.54545454545455,2.68096514745308
"628",1.96560196560197,1.38004246284501,2.3961661341853,0,1.34048257372654
"629",0,0,0,0,0
"630",1.71990171990172,1.69851380042463,1.59744408945687,2.27272727272727,1.34048257372654
"631",1.96560196560197,1.16772823779193,2.3961661341853,4.54545454545455,4.02144772117963
"632",2.08845208845209,1.38004246284501,1.59744408945687,4.54545454545455,1.34048257372654
"633",0,0,0,0,0
"634",2.08845208845209,2.76008492569002,1.59744408945687,2.27272727272727,2.68096514745308
"635",2.57985257985258,1.80467091295117,1.59744408945687,6.81818181818182,1.34048257372654
"636",0,0.106157112526539,0,0,0
"637",1.96560196560197,1.38004246284501,3.19488817891374,6.81818181818182,1.34048257372654
"638",1.96560196560197,1.80467091295117,1.59744408945687,2.27272727272727,1.34048257372654
"639",0,0.106157112526539,0,0,0
"640",2.21130221130221,1.69851380042463,2.3961661341853,2.27272727272727,2.68096514745308
"641",0,0,0,0,0
"642",0,0,0,0,0
"643",2.57985257985258,2.12314225053079,3.19488817891374,4.54545454545455,4.02144772117963
"644",2.7027027027027,1.80467091295117,3.19488817891374,2.27272727272727,2.68096514745308
"645",0,0,0,0,0
"646",2.21130221130221,1.69851380042463,4.79233226837061,4.54545454545455,2.68096514745308
"647",1.84275184275184,1.48619957537155,2.3961661341853,2.27272727272727,1.34048257372654
"648",0,0,0,0,0
"649",1.5970515970516,1.06157112526539,3.19488817891374,2.27272727272727,2.68096514745308
"650",1.84275184275184,1.80467091295117,3.19488817891374,2.27272727272727,4.02144772117963
"651",0,0,0,0,0
"652",2.21130221130221,1.59235668789809,3.19488817891374,2.27272727272727,4.02144772117963
"653",0,0,0,0,0
"654",0,0,0,0,0
"655",0,0,0,0,0
"656",0,0,0,0,0
"657",0.122850122850123,0,0,0,0
"658",2.45700245700246,1.91082802547771,4.79233226837061,2.27272727272727,2.68096514745308
"659",1.96560196560197,1.27388535031847,3.19488817891374,2.27272727272727,2.68096514745308
"660",0.122850122850123,0.106157112526539,0,0,0
"661",3.07125307125307,1.48619957537155,1.59744408945687,4.54545454545455,1.34048257372654
"662",0,0.106157112526539,0,0,0
"663",1.35135135135135,1.48619957537155,3.99361022364217,2.27272727272727,2.68096514745308
"664",0,0.106157112526539,0,0,0
"665",1.84275184275184,1.38004246284501,2.3961661341853,4.54545454545455,2.68096514745308
"666",0,0,0,0,0
"667",0,0.106157112526539,0,0,0
"668",2.94840294840295,2.12314225053079,2.3961661341853,0,4.02144772117963
"669",3.07125307125307,1.91082802547771,2.3961661341853,2.27272727272727,2.68096514745308
"670",2.08845208845209,1.38004246284501,1.59744408945687,2.27272727272727,4.02144772117963
"671",1.84275184275184,2.01698513800425,2.3961661341853,2.27272727272727,1.34048257372654
"672",0,0,0,0,0
"673",0,0.212314225053079,0,0,0
"674",0,0,0,0,0
"675",0,0.106157112526539,0,0,0
"676",0,0,0,0,0
"677",2.21130221130221,1.91082802547771,3.19488817891374,4.54545454545455,2.68096514745308
"678",1.47420147420147,1.48619957537155,3.19488817891374,2.27272727272727,2.68096514745308
"679",2.33415233415233,1.91082802547771,1.59744408945687,2.27272727272727,2.68096514745308
"680",2.33415233415233,1.06157112526539,3.19488817891374,4.54545454545455,2.68096514745308
"681",0.122850122850123,0,0,0,0
"682",2.82555282555283,2.01698513800425,1.59744408945687,2.27272727272727,1.34048257372654
"683",1.71990171990172,1.38004246284501,3.19488817891374,4.54545454545455,2.68096514745308
"684",0,0,0,0,0
"685",1.84275184275184,1.59235668789809,3.19488817891374,6.81818181818182,1.34048257372654
"686",1.10565110565111,1.27388535031847,2.3961661341853,2.27272727272727,2.68096514745308
"687",1.47420147420147,2.12314225053079,3.99361022364217,2.27272727272727,2.68096514745308
"688",0,0,0,0,0
"689",2.33415233415233,1.16772823779193,2.3961661341853,6.81818181818182,4.02144772117963
"690",2.45700245700246,1.48619957537155,2.3961661341853,2.27272727272727,2.68096514745308
"691",0,0,0,0,0
"692",0,0,0,0,0
"693",2.33415233415233,1.91082802547771,2.3961661341853,2.27272727272727,1.34048257372654
"694",0,0,0,0,0
"695",0,0,0,0,0
"696",0,0,0,0,0
"697",0.122850122850123,0.106157112526539,0,0,0
"698",0,0,0,0,0
"699",1.84275184275184,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"700",0,0,0,0,0
"701",0.122850122850123,0,0,0,0
"702",0,0,0,0,0
"703",0,0,0,0,0
"704",2.21130221130221,1.69851380042463,2.3961661341853,4.54545454545455,4.02144772117963
"705",1.84275184275184,0.955414012738854,2.3961661341853,2.27272727272727,1.34048257372654
"706",3.19410319410319,1.69851380042463,3.99361022364217,0,2.68096514745308
"707",2.33415233415233,1.16772823779193,3.19488817891374,4.54545454545455,2.68096514745308
"708",0,0,0,0,0
"709",2.57985257985258,2.01698513800425,2.3961661341853,0,1.34048257372654
"710",0.122850122850123,0,0,0,0
"711",2.08845208845209,2.22929936305732,2.3961661341853,2.27272727272727,1.34048257372654
"712",0,0.106157112526539,0,0,0
"713",2.33415233415233,1.48619957537155,2.3961661341853,2.27272727272727,1.34048257372654
"714",3.19410319410319,2.4416135881104,2.3961661341853,4.54545454545455,4.02144772117963
"715",0,0,0,0,0
"716",0,0.106157112526539,0,0,0
"717",1.96560196560197,1.59235668789809,1.59744408945687,2.27272727272727,2.68096514745308
"718",2.7027027027027,3.07855626326964,1.59744408945687,2.27272727272727,4.02144772117963
"719",2.21130221130221,1.80467091295117,3.19488817891374,2.27272727272727,5.36193029490617
"720",1.84275184275184,2.01698513800425,3.19488817891374,2.27272727272727,2.68096514745308
"721",0.122850122850123,0,0,0,0
"722",0,0,0,0,0
"723",0,0.106157112526539,0,0,0
"724",0,0,0,0,0
"725",0,0,0,0,0
"726",0,0,0,0,0
"727",2.33415233415233,1.69851380042463,2.3961661341853,2.27272727272727,5.36193029490617
"728",2.45700245700246,1.80467091295117,0.798722044728434,2.27272727272727,4.02144772117963
"729",2.33415233415233,1.48619957537155,1.59744408945687,2.27272727272727,2.68096514745308
"730",0,0,0,0,0
"731",0,0.106157112526539,0,0,0
"732",2.7027027027027,1.38004246284501,2.3961661341853,4.54545454545455,2.68096514745308
"733",2.57985257985258,1.80467091295117,3.99361022364217,4.54545454545455,2.68096514745308
"734",2.94840294840295,1.59235668789809,3.99361022364217,4.54545454545455,2.68096514745308
"735",0.122850122850123,0,0,0,0
"736",0,0,0,0,0
"737",0,0,0,0,0
"738",1.5970515970516,1.59235668789809,2.3961661341853,2.27272727272727,2.68096514745308
"739",2.94840294840295,2.22929936305732,3.19488817891374,2.27272727272727,5.36193029490617
"740",0,0,0,0,0
"741",0,0,0,0,0
"742",0,0,0,0,0
"743",3.19410319410319,1.38004246284501,2.3961661341853,4.54545454545455,2.68096514745308
"744",2.45700245700246,1.91082802547771,3.99361022364217,2.27272727272727,2.68096514745308
"745",0,0,0,0,0
"746",2.45700245700246,1.38004246284501,3.99361022364217,6.81818181818182,4.02144772117963
"747",0,0,0,0,0
"748",0,0,0,0,0
"749",2.7027027027027,1.91082802547771,3.19488817891374,4.54545454545455,4.02144772117963
"750",2.7027027027027,1.91082802547771,2.3961661341853,4.54545454545455,2.68096514745308
"751",2.08845208845209,1.80467091295117,3.99361022364217,4.54545454545455,2.68096514745308
"752",2.82555282555283,1.91082802547771,5.59105431309904,2.27272727272727,5.36193029490617
"753",2.57985257985258,1.69851380042463,1.59744408945687,2.27272727272727,2.68096514745308
"754",2.08845208845209,2.01698513800425,3.19488817891374,2.27272727272727,2.68096514745308
"755",0,0,0,0,0
"756",0,0.212314225053079,0,0,0
"757",1.71990171990172,1.59235668789809,2.3961661341853,2.27272727272727,1.34048257372654
"758",2.57985257985258,2.12314225053079,3.99361022364217,4.54545454545455,2.68096514745308
"759",2.08845208845209,1.80467091295117,2.3961661341853,4.54545454545455,1.34048257372654
"760",1.84275184275184,1.59235668789809,2.3961661341853,2.27272727272727,1.34048257372654
"761",0.122850122850123,0,0,0,0
"762",0,0.106157112526539,0,0,0
"763",0,0,0,0,0
"764",0,0,0,0,0
"765",2.94840294840295,1.59235668789809,2.3961661341853,0,5.36193029490617
"766",0,0,0,0,0
"767",3.19410319410319,1.59235668789809,1.59744408945687,4.54545454545455,2.68096514745308
"768",0.122850122850123,0,0,0,0
"769",1.96560196560197,1.16772823779193,1.59744408945687,2.27272727272727,1.34048257372654
"770",0,0,0,0,0
"771",2.33415233415233,2.22929936305732,2.3961661341853,2.27272727272727,4.02144772117963
"772",2.7027027027027,2.22929936305732,2.3961661341853,2.27272727272727,1.34048257372654
"773",0,0,0,0,0
"774",2.33415233415233,1.69851380042463,1.59744408945687,2.27272727272727,2.68096514745308
"775",2.57985257985258,1.59235668789809,2.3961661341853,2.27272727272727,4.02144772117963
"776",2.82555282555283,1.27388535031847,2.3961661341853,2.27272727272727,2.68096514745308
"777",0,0,0,0,0
"778",0,0,0,0,0
"779",0,0,0,0,0
"780",0,0,0,0,0
"781",0,0,0,0,0
"782",0,0,0,0,0
"783",1.84275184275184,1.38004246284501,3.99361022364217,2.27272727272727,4.02144772117963
"784",2.82555282555283,1.91082802547771,3.19488817891374,4.54545454545455,2.68096514745308
"785",0,0,0,0,0
"786",0,0,0,0,0
"787",2.21130221130221,2.01698513800425,3.19488817891374,4.54545454545455,2.68096514745308
"788",1.96560196560197,1.16772823779193,3.19488817891374,2.27272727272727,2.68096514745308
"789",2.33415233415233,2.4416135881104,3.19488817891374,2.27272727272727,1.34048257372654
"790",0,0,0,0,0
"791",0,0,0,0,0
"792",2.45700245700246,1.48619957537155,1.59744408945687,4.54545454545455,1.34048257372654
"793",0,0.106157112526539,0,0,0
"794",2.57985257985258,2.12314225053079,2.3961661341853,4.54545454545455,4.02144772117963
"795",1.96560196560197,2.12314225053079,2.3961661341853,2.27272727272727,2.68096514745308
"796",2.33415233415233,1.38004246284501,3.19488817891374,6.81818181818182,2.68096514745308
"797",0,0,0,0,0
"798",2.21130221130221,1.91082802547771,3.19488817891374,4.54545454545455,1.34048257372654
"799",0,0,0,0,0
"800",2.21130221130221,1.91082802547771,2.3961661341853,4.54545454545455,2.68096514745308
"801",0,0,0,0,0
"802",0,0,0,0,0
"803",0,0,0,0,0
"804",0,0,0,0,0
"805",0,0,0,0,0
"806",0,0,0,0,0
"807",3.19410319410319,1.27388535031847,3.19488817891374,4.54545454545455,4.02144772117963
"808",0,0,0,0,0
"809",0,0,0,0,0
"810",2.33415233415233,1.59235668789809,1.59744408945687,2.27272727272727,1.34048257372654
"811",1.96560196560197,1.48619957537155,3.19488817891374,2.27272727272727,4.02144772117963
"812",0,0,0,0,0
"813",2.45700245700246,2.4416135881104,3.99361022364217,2.27272727272727,1.34048257372654
"814",1.71990171990172,1.80467091295117,3.99361022364217,6.81818181818182,4.02144772117963
"815",0,0,0,0,0
"816",0,0,0,0,0
"817",2.7027027027027,1.59235668789809,1.59744408945687,6.81818181818182,5.36193029490617
"818",0,0.106157112526539,0,0,0
"819",1.22850122850123,1.27388535031847,3.19488817891374,2.27272727272727,2.68096514745308
"820",2.82555282555283,1.91082802547771,2.3961661341853,2.27272727272727,4.02144772117963
"821",1.84275184275184,1.69851380042463,3.19488817891374,0,4.02144772117963
"822",1.71990171990172,1.80467091295117,3.99361022364217,0,2.68096514745308
"823",2.33415233415233,1.80467091295117,2.3961661341853,2.27272727272727,4.02144772117963
"824",1.5970515970516,1.80467091295117,2.3961661341853,2.27272727272727,1.34048257372654
"825",0,0,0,0,0
"826",0,0,0,0,0
"827",0,0,0,0,0
"828",1.47420147420147,1.48619957537155,1.59744408945687,2.27272727272727,1.34048257372654
"829",0.122850122850123,0.106157112526539,0,0,0
"830",2.08845208845209,1.59235668789809,3.19488817891374,2.27272727272727,4.02144772117963
"831",2.94840294840295,1.27388535031847,2.3961661341853,2.27272727272727,2.68096514745308
"832",0,0,0,0,0
"833",0,0,0,0,0
"834",1.84275184275184,1.69851380042463,1.59744408945687,2.27272727272727,4.02144772117963
"835",2.08845208845209,2.12314225053079,3.99361022364217,4.54545454545455,4.02144772117963
"836",1.47420147420147,2.12314225053079,3.99361022364217,4.54545454545455,1.34048257372654
"837",2.94840294840295,2.4416135881104,3.19488817891374,2.27272727272727,1.34048257372654
"838",1.71990171990172,1.38004246284501,2.3961661341853,4.54545454545455,2.68096514745308
"839",0,0,0,0,0
"840",0.122850122850123,0,0,0,0
"841",1.96560196560197,2.01698513800425,2.3961661341853,2.27272727272727,1.34048257372654
"842",1.71990171990172,1.48619957537155,2.3961661341853,4.54545454545455,1.34048257372654
"843",0,0,0,0,0
"844",0,0.106157112526539,0,0,0
"845",0,0,0,0,0
"846",0.122850122850123,0.212314225053079,0,0,0
"847",0,0,0,0,0
"848",1.84275184275184,1.27388535031847,3.99361022364217,2.27272727272727,4.02144772117963
"849",3.07125307125307,1.91082802547771,3.19488817891374,2.27272727272727,1.34048257372654
"850",0.245700245700246,0,0,0,0
"851",0,0.106157112526539,0,0,0
"852",2.45700245700246,1.91082802547771,1.59744408945687,4.54545454545455,6.70241286863271
"853",2.45700245700246,1.91082802547771,1.59744408945687,4.54545454545455,1.34048257372654
"854",0,0,0,0,0
"855",2.08845208845209,2.01698513800425,1.59744408945687,2.27272727272727,4.02144772117963
"856",1.96560196560197,1.59235668789809,1.59744408945687,4.54545454545455,1.34048257372654
"857",1.71990171990172,1.48619957537155,2.3961661341853,4.54545454545455,4.02144772117963
"858",2.82555282555283,1.48619957537155,2.3961661341853,4.54545454545455,5.36193029490617
"859",0,0,0,0,0
"860",0,0,0,0,0
"861",2.21130221130221,1.69851380042463,3.19488817891374,6.81818181818182,1.34048257372654
"862",2.21130221130221,1.27388535031847,1.59744408945687,2.27272727272727,4.02144772117963
"863",1.71990171990172,2.01698513800425,1.59744408945687,2.27272727272727,2.68096514745308
"864",2.33415233415233,1.80467091295117,2.3961661341853,2.27272727272727,2.68096514745308
"865",0,0,0,0,0
"866",0,0,0,0,0
"867",0,0,0,0,0
"868",2.7027027027027,1.48619957537155,3.19488817891374,2.27272727272727,1.34048257372654
"869",0,0,0,0,0
"870",0,0,0,0,0
"871",0,0.106157112526539,0,0,0
"872",0,0,0,0,0
"873",2.45700245700246,2.54777070063694,3.99361022364217,2.27272727272727,4.02144772117963
"874",1.96560196560197,1.91082802547771,3.99361022364217,2.27272727272727,2.68096514745308
"875",0,0,0,0,0
"876",2.45700245700246,1.91082802547771,3.19488817891374,6.81818181818182,1.34048257372654
"877",1.5970515970516,1.59235668789809,2.3961661341853,4.54545454545455,1.34048257372654
"878",2.7027027027027,1.91082802547771,1.59744408945687,4.54545454545455,5.36193029490617
"879",0,0,0,0,0
"880",0,0,0,0,0
"881",0,0,0,0,0
"882",0,0,0,0,0
"883",3.07125307125307,2.12314225053079,3.99361022364217,4.54545454545455,4.02144772117963
"884",0,0,0,0,0
"885",0.122850122850123,0,0,0,0
"886",2.33415233415233,1.91082802547771,3.19488817891374,4.54545454545455,1.34048257372654
"887",2.45700245700246,1.80467091295117,5.59105431309904,2.27272727272727,4.02144772117963
"888",2.45700245700246,1.27388535031847,4.79233226837061,2.27272727272727,1.34048257372654
"889",0,0,0,0,0
"890",0,0,0,0,0
"891",2.45700245700246,1.38004246284501,2.3961661341853,2.27272727272727,1.34048257372654
"892",0,0,0,0,0
"893",1.96560196560197,1.27388535031847,0.798722044728434,2.27272727272727,4.02144772117963
"894",0,0,0,0,0
"895",2.82555282555283,1.59235668789809,2.3961661341853,4.54545454545455,4.02144772117963
"896",0.122850122850123,0,0,0,0
"897",0,0,0,0,0
"898",2.45700245700246,1.59235668789809,1.59744408945687,4.54545454545455,1.34048257372654
"899",0.122850122850123,0.106157112526539,0,0,0
"900",2.57985257985258,2.12314225053079,2.3961661341853,2.27272727272727,4.02144772117963
"901",1.96560196560197,1.48619957537155,3.19488817891374,4.54545454545455,1.34048257372654
"902",1.35135135135135,1.16772823779193,3.19488817891374,4.54545454545455,1.34048257372654
"903",2.57985257985258,2.33545647558386,2.3961661341853,4.54545454545455,2.68096514745308
"904",2.21130221130221,1.69851380042463,2.3961661341853,4.54545454545455,1.34048257372654
"905",2.94840294840295,1.69851380042463,3.19488817891374,2.27272727272727,2.68096514745308
"906",0,0.106157112526539,0,0,0
"907",0,0,0,0,0
"908",0,0,0,0,0
"909",1.22850122850123,1.59235668789809,2.3961661341853,2.27272727272727,2.68096514745308
"910",2.94840294840295,1.91082802547771,1.59744408945687,4.54545454545455,4.02144772117963
"911",2.33415233415233,2.12314225053079,1.59744408945687,4.54545454545455,2.68096514745308
"912",0,0,0,0,0
"913",1.71990171990172,1.59235668789809,2.3961661341853,4.54545454545455,1.34048257372654
"914",0,0,0,0,0
"915",0,0,0,0,0
"916",2.08845208845209,2.33545647558386,2.3961661341853,2.27272727272727,4.02144772117963
"917",1.84275184275184,1.48619957537155,2.3961661341853,0,1.34048257372654
"918",2.82555282555283,1.59235668789809,2.3961661341853,6.81818181818182,4.02144772117963
"919",0,0,0,0,0
"920",0,0,0,0,0
"921",0,0.106157112526539,0,0,0
"922",1.84275184275184,1.48619957537155,3.19488817891374,2.27272727272727,2.68096514745308
"923",0,0.106157112526539,0,0,0
"924",2.21130221130221,1.80467091295117,4.79233226837061,2.27272727272727,1.34048257372654
"925",2.33415233415233,1.48619957537155,4.79233226837061,4.54545454545455,1.34048257372654
"926",0,0,0,0,0
"927",0,0,0,0,0
"928",2.21130221130221,1.80467091295117,3.99361022364217,2.27272727272727,2.68096514745308
"929",0,0.106157112526539,0,0,0
"930",0.122850122850123,0,0,0,0
"931",2.21130221130221,1.06157112526539,1.59744408945687,2.27272727272727,2.68096514745308
"932",0,0,0,0,0
"933",2.57985257985258,2.12314225053079,3.99361022364217,6.81818181818182,5.36193029490617
"934",0,0,0,0,0
"935",0,0,0,0,0
"936",1.84275184275184,1.38004246284501,5.59105431309904,4.54545454545455,2.68096514745308
"937",0,0.106157112526539,0.798722044728434,0,0
"938",0,0,0,0,0
"939",0,0.106157112526539,0,0,0
"940",2.33415233415233,1.48619957537155,3.99361022364217,4.54545454545455,4.02144772117963
