"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
94.6116240868557 347 557 72 26 57 36 24 8 0 1 19 24 1 0 2 11 8 2 2 1 46 50 5 1 0 23 26 3 1 0 4 3 2 0 1 321 233 22 10 7 7 17 10 4 6
94.6131219232946 347 557 72 26 57 36 24 8 0 1 18 24 1 0 2 11 8 2 2 1 47 50 5 1 0 23 26 3 1 0 4 3 2 0 1 321 233 22 10 7 7 17 10 4 6
94.6157127391716 347 557 72 26 57 36 24 8 0 1 17 24 1 0 2 11 8 2 2 1 48 50 5 1 0 23 26 3 1 0 4 3 2 0 1 321 233 22 10 7 7 17 10 4 6
94.6183091445161 347 557 72 26 57 35 24 8 0 1 18 24 1 0 2 11 8 2 2 1 48 50 5 1 0 23 26 3 1 0 4 3 2 0 1 321 233 22 10 7 7 17 10 4 6
94.6320853141501 347 557 72 26 57 35 24 8 0 1 18 24 0 0 2 11 8 2 2 1 48 50 6 1 0 23 26 3 1 0 4 3 2 0 1 321 233 22 10 7 7 17 10 4 6
94.6440170209018 347 557 72 26 57 35 24 8 0 1 18 24 0 0 2 11 8 2 2 1 48 50 5 1 0 23 26 4 1 0 4 3 2 0 1 321 233 22 10 7 7 17 10 4 6
94.6583976941365 347 557 72 26 57 35 24 8 0 1 18 23 0 0 2 11 8 2 2 1 48 51 5 1 0 23 26 4 1 0 4 3 2 0 1 321 233 22 10 7 7 17 10 4 6
94.6604556380261 346 557 72 26 57 36 24 8 0 1 18 23 0 0 2 11 8 2 2 1 48 51 5 1 0 23 26 4 1 0 4 3 2 0 1 321 233 22 10 7 7 17 10 4 6
94.6912145769475 346 557 72 26 57 35 24 8 0 1 19 23 0 0 2 11 8 2 2 1 48 51 5 1 0 23 26 4 1 0 4 3 2 0 1 321 233 22 10 7 7 17 10 4 6
94.6994309915406 346 557 72 26 57 35 24 8 0 1 19 23 0 0 2 11 8 2 2 1 48 51 5 1 0 22 26 4 1 0 4 3 2 0 1 322 233 22 10 7 7 17 10 4 6
94.7081548035569 346 557 72 26 57 34 24 8 0 1 20 23 0 0 2 11 8 2 2 1 48 51 5 1 0 22 26 4 1 0 4 3 2 0 1 322 233 22 10 7 7 17 10 4 6
94.7153364564886 346 557 72 26 57 34 24 8 0 1 20 22 0 0 2 11 8 2 2 1 48 52 5 1 0 22 26 4 1 0 4 3 2 0 1 322 233 22 10 7 7 17 10 4 6
94.7356385905005 346 557 72 26 57 34 24 8 0 0 20 22 0 0 3 11 8 2 2 1 48 52 5 1 0 22 26 4 1 0 4 3 2 0 1 322 233 22 10 7 7 17 10 4 6
94.7561361410157 346 557 72 26 57 34 24 8 0 0 20 21 0 0 3 11 8 2 2 1 48 53 5 1 0 22 26 4 1 0 4 3 2 0 1 322 233 22 10 7 7 17 10 4 6
94.7596383502207 345 557 72 26 57 35 24 8 0 0 20 21 0 0 3 11 8 2 2 1 48 53 5 1 0 22 26 4 1 0 4 3 2 0 1 322 233 22 10 7 7 17 10 4 6
94.7596512745815 345 557 72 26 57 35 24 8 0 0 20 21 0 0 3 11 8 2 2 1 48 53 5 1 0 21 26 4 1 0 4 3 2 0 1 323 233 22 10 7 7 17 10 4 6
94.7632077643265 345 556 72 26 57 35 25 8 0 0 20 21 0 0 3 11 8 2 2 1 48 53 5 1 0 21 26 4 1 0 4 3 2 0 1 323 233 22 10 7 7 17 10 4 6
94.7647589653885 345 555 72 26 57 35 26 8 0 0 20 21 0 0 3 11 8 2 2 1 48 53 5 1 0 21 26 4 1 0 4 3 2 0 1 323 233 22 10 7 7 17 10 4 6
94.7994910026263 345 555 72 26 57 34 26 8 0 0 21 21 0 0 3 11 8 2 2 1 48 53 5 1 0 21 26 4 1 0 4 3 2 0 1 323 233 22 10 7 7 17 10 4 6
94.8036465149499 345 555 72 26 57 34 26 8 0 0 21 21 0 0 3 10 8 2 2 1 48 53 5 1 0 21 26 4 1 0 4 3 2 0 1 324 233 22 10 7 7 17 10 4 6
94.8074222446373 345 555 72 26 57 34 26 8 0 0 20 21 0 0 3 10 8 2 2 1 49 53 5 1 0 21 26 4 1 0 4 3 2 0 1 324 233 22 10 7 7 17 10 4 6
94.8138571156742 345 555 72 26 57 34 26 8 0 0 20 21 0 0 3 10 8 2 2 1 49 52 5 1 0 21 26 4 1 0 4 3 2 0 1 324 234 22 10 7 7 17 10 4 6
94.8153471028457 345 555 72 26 57 34 26 8 0 0 20 21 0 0 2 10 8 2 2 1 49 52 5 1 1 21 26 4 1 0 4 3 2 0 1 324 234 22 10 7 7 17 10 4 6
94.8272454749874 345 555 72 26 57 34 26 8 0 0 20 21 0 0 2 10 8 2 2 1 49 52 5 1 1 21 26 4 1 0 4 3 2 0 0 324 234 22 10 7 7 17 10 4 7
94.8296201191305 345 555 72 26 57 34 26 8 0 0 19 21 0 0 2 10 8 2 2 1 50 52 5 1 1 21 26 4 1 0 4 3 2 0 0 324 234 22 10 7 7 17 10 4 7
94.8313631993175 345 555 72 26 57 34 26 7 0 0 19 21 1 0 2 10 8 2 2 1 50 52 5 1 1 21 26 4 1 0 4 3 2 0 0 324 234 22 10 7 7 17 10 4 7
94.8345913796068 345 555 72 26 57 34 26 7 0 0 18 21 1 0 2 10 8 2 2 1 51 52 5 1 1 21 26 4 1 0 4 3 2 0 0 324 234 22 10 7 7 17 10 4 7
94.842322168383 345 555 72 26 57 34 26 7 0 0 17 21 1 0 2 11 8 2 2 1 51 52 5 1 1 21 26 4 1 0 4 3 2 0 0 324 234 22 10 7 7 17 10 4 7
94.8545705749454 345 555 72 26 57 34 26 7 0 0 16 21 1 0 2 11 8 2 2 1 52 52 5 1 1 21 26 4 1 0 4 3 2 0 0 324 234 22 10 7 7 17 10 4 7
94.8585982462544 345 555 72 26 57 34 26 7 0 0 16 20 1 0 2 11 8 2 2 1 52 53 5 1 1 21 26 4 1 0 4 3 2 0 0 324 234 22 10 7 7 17 10 4 7
94.8692166645905 345 555 72 26 57 34 26 7 0 0 16 20 1 0 2 11 8 2 2 1 52 53 5 1 1 21 25 4 1 0 4 3 2 0 0 324 235 22 10 7 7 17 10 4 7
94.8757587194392 345 555 72 26 57 34 26 7 0 0 16 20 1 0 2 11 8 2 2 1 52 53 5 1 1 21 25 3 1 0 4 3 2 0 0 324 235 23 10 7 7 17 10 4 7
94.8808414769032 345 555 72 26 56 34 26 7 0 1 16 20 1 0 2 11 8 2 2 1 52 53 5 1 1 21 25 3 1 0 4 3 2 0 0 324 235 23 10 7 7 17 10 4 7
94.8833408384415 345 555 72 26 56 34 26 6 0 1 16 20 2 0 2 11 8 2 2 1 52 53 5 1 1 21 25 3 1 0 4 3 2 0 0 324 235 23 10 7 7 17 10 4 7
94.8867163433582 345 555 72 26 56 34 26 6 0 1 15 20 2 0 2 11 8 2 2 1 53 53 5 1 1 21 25 3 1 0 4 3 2 0 0 324 235 23 10 7 7 17 10 4 7
94.8896434372488 345 555 72 26 56 34 26 6 0 1 15 20 2 0 2 11 8 2 2 1 52 53 5 1 1 21 25 3 1 0 4 3 2 0 0 325 235 23 10 7 7 17 10 4 7
94.9099163433252 345 555 72 26 56 34 26 6 0 1 15 20 2 0 2 11 8 2 2 1 51 53 5 1 1 21 25 3 1 0 4 3 2 0 0 326 235 23 10 7 7 17 10 4 7
94.9143175788366 345 555 72 26 56 34 26 6 0 1 15 20 2 0 2 11 8 2 2 1 51 53 5 1 1 21 24 3 1 0 4 3 2 0 0 326 236 23 10 7 7 17 10 4 7
94.9179259737532 345 555 72 26 56 34 26 6 0 1 15 19 2 0 2 11 8 2 2 1 51 54 5 1 1 21 24 3 1 0 4 3 2 0 0 326 236 23 10 7 7 17 10 4 7
94.9513148782668 345 555 72 26 56 34 26 6 0 1 15 18 2 0 2 11 8 2 2 1 51 55 5 1 1 21 24 3 1 0 4 3 2 0 0 326 236 23 10 7 7 17 10 4 7
94.9622654009448 345 555 72 26 56 33 26 6 0 1 16 18 2 0 2 11 8 2 2 1 51 55 5 1 1 21 24 3 1 0 4 3 2 0 0 326 236 23 10 7 7 17 10 4 7
94.9648322986832 345 555 72 26 56 33 26 6 0 1 16 17 2 0 2 11 8 2 2 1 51 56 5 1 1 21 24 3 1 0 4 3 2 0 0 326 236 23 10 7 7 17 10 4 7
94.967711450351 345 555 72 26 56 33 26 6 0 1 16 17 2 0 2 11 8 2 2 1 51 55 5 1 1 21 24 3 1 0 4 3 2 0 0 326 237 23 10 7 7 17 10 4 7
94.9690885409176 345 555 72 26 56 33 26 6 0 1 16 17 2 0 2 11 8 2 2 1 51 54 5 1 1 21 24 3 1 0 4 3 2 0 0 326 238 23 10 7 7 17 10 4 7
94.9732942632219 345 554 72 26 56 33 27 6 0 1 16 17 2 0 2 11 8 2 2 1 51 54 5 1 1 21 24 3 1 0 4 3 2 0 0 326 238 23 10 7 7 17 10 4 7
94.993886677876 345 554 72 26 56 33 27 6 0 1 16 17 2 0 2 11 8 2 2 1 51 54 5 1 1 21 24 3 1 0 3 3 2 0 0 326 238 23 10 7 8 17 10 4 7
94.9950622391192 345 554 72 26 56 33 26 6 0 1 16 18 2 0 2 11 8 2 2 1 51 54 5 1 1 21 24 3 1 0 3 3 2 0 0 326 238 23 10 7 8 17 10 4 7
95.0571019830365 345 554 72 26 56 33 26 6 0 1 16 18 2 0 2 11 8 2 2 1 50 54 5 1 1 21 24 3 1 0 3 3 2 0 0 327 238 23 10 7 8 17 10 4 7
95.0621437191879 344 554 72 26 56 34 26 6 0 1 16 18 2 0 2 11 8 2 2 1 50 54 5 1 1 21 24 3 1 0 3 3 2 0 0 327 238 23 10 7 8 17 10 4 7
95.0716064984604 344 554 72 26 56 34 26 6 0 1 16 18 2 0 2 11 8 2 2 1 50 53 5 1 1 21 25 3 1 0 3 3 2 0 0 327 238 23 10 7 8 17 10 4 7
95.0778311233156 344 554 72 26 56 33 26 6 0 1 17 18 2 0 2 11 8 2 2 1 50 53 5 1 1 21 25 3 1 0 3 3 2 0 0 327 238 23 10 7 8 17 10 4 7
95.0875176176887 344 554 72 26 56 33 26 6 0 1 17 17 2 0 2 11 9 2 2 1 50 53 5 1 1 21 25 3 1 0 3 3 2 0 0 327 238 23 10 7 8 17 10 4 7
95.0906715112363 344 554 72 26 56 33 26 6 0 1 17 17 2 0 2 11 9 2 2 1 49 53 5 1 1 21 25 3 1 0 3 3 2 0 0 328 238 23 10 7 8 17 10 4 7
95.0983673598577 344 554 72 26 56 33 26 6 0 1 17 17 2 0 2 11 9 2 2 1 49 53 5 1 0 21 25 3 1 1 3 3 2 0 0 328 238 23 10 7 8 17 10 4 7
95.1032663680528 344 554 72 26 56 33 26 6 0 1 17 17 2 0 2 11 9 2 2 1 49 53 4 1 0 21 25 4 1 1 3 3 2 0 0 328 238 23 10 7 8 17 10 4 7
95.106727513111 344 554 72 26 56 33 26 6 0 1 17 16 2 0 2 11 9 2 2 1 49 54 4 1 0 21 25 4 1 1 3 3 2 0 0 328 238 23 10 7 8 17 10 4 7
95.1116527332425 344 554 72 26 56 33 26 6 0 1 17 16 2 0 2 11 9 2 2 1 49 53 4 1 0 21 25 4 1 1 3 3 2 0 0 328 239 23 10 7 8 17 10 4 7
95.1233437001861 344 554 72 26 56 33 26 6 0 1 17 16 2 0 2 11 9 2 2 1 49 52 4 1 0 21 25 4 1 1 3 3 2 0 0 328 240 23 10 7 8 17 10 4 7
95.1326185420457 343 554 72 26 56 34 26 6 0 1 17 16 2 0 2 11 9 2 2 1 49 52 4 1 0 21 25 4 1 1 3 3 2 0 0 328 240 23 10 7 8 17 10 4 7
95.1328907614189 343 554 72 26 56 34 26 6 0 1 16 16 2 0 2 12 9 2 2 1 49 52 4 1 0 21 25 4 1 1 3 3 2 0 0 328 240 23 10 7 8 17 10 4 7
95.1340216960274 343 554 72 26 56 34 26 6 0 1 16 16 2 0 2 12 9 2 2 1 48 52 4 1 0 22 25 4 1 1 3 3 2 0 0 328 240 23 10 7 8 17 10 4 7
95.1424750006974 343 554 72 26 56 34 26 6 0 1 16 15 2 0 2 12 9 2 2 1 48 53 4 1 0 22 25 4 1 1 3 3 2 0 0 328 240 23 10 7 8 17 10 4 7
95.1657574055053 343 553 72 26 56 34 27 6 0 1 16 15 2 0 2 12 9 2 2 1 48 53 4 1 0 22 25 4 1 1 3 3 2 0 0 328 240 23 10 7 8 17 10 4 7
95.1806866805068 343 553 72 26 56 34 27 6 0 1 16 14 2 0 2 12 9 2 2 1 48 54 4 1 0 22 25 4 1 1 3 3 2 0 0 328 240 23 10 7 8 17 10 4 7
95.1860037786958 343 553 72 26 56 34 27 6 0 1 16 14 2 0 2 12 9 2 2 1 47 54 4 1 0 22 25 4 1 1 3 3 2 0 0 329 240 23 10 7 8 17 10 4 7
95.2027054459996 343 553 72 26 56 34 27 6 0 1 16 13 2 0 2 12 9 2 2 1 47 55 4 1 0 22 25 4 1 1 3 3 2 0 0 329 240 23 10 7 8 17 10 4 7
95.2402938262856 343 553 72 26 56 34 27 6 0 1 16 13 2 0 2 12 9 2 2 1 47 54 4 1 0 22 25 4 1 1 3 3 2 0 0 329 241 23 10 7 8 17 10 4 7
95.2653218489487 343 553 72 26 56 34 27 6 0 1 16 13 2 0 2 12 9 2 2 1 46 54 4 1 0 22 25 4 1 1 3 3 2 0 0 330 241 23 10 7 8 17 10 4 7
95.2745804937325 343 552 72 26 56 34 28 6 0 1 16 13 2 0 2 12 9 2 2 1 46 54 4 1 0 22 25 4 1 1 3 3 2 0 0 330 241 23 10 7 8 17 10 4 7
95.2883000830064 343 552 72 26 56 34 28 6 0 1 16 12 2 0 2 12 9 2 2 1 46 55 4 1 0 22 25 4 1 1 3 3 2 0 0 330 241 23 10 7 8 17 10 4 7
95.298638198499 343 552 72 26 56 34 28 6 0 1 16 12 2 0 2 12 9 2 2 1 46 55 4 0 0 22 25 4 2 1 3 3 2 0 0 330 241 23 10 7 8 17 10 4 7
95.3030574838619 343 552 72 26 56 34 27 6 0 1 16 13 2 0 2 12 9 2 2 1 46 55 4 0 0 22 25 4 2 1 3 3 2 0 0 330 241 23 10 7 8 17 10 4 7
95.3385694124981 343 552 72 26 56 34 27 6 0 1 16 13 2 0 2 12 9 2 2 1 46 54 4 0 0 22 25 4 2 1 3 3 2 0 0 330 242 23 10 7 8 17 10 4 7
95.3398431078783 342 552 72 26 56 35 27 6 0 1 16 13 2 0 2 12 9 2 2 1 46 54 4 0 0 22 25 4 2 1 3 3 2 0 0 330 242 23 10 7 8 17 10 4 7
95.3446527305095 342 552 72 26 56 35 27 6 0 1 16 12 2 0 2 12 9 2 2 1 46 55 4 0 0 22 25 4 2 1 3 3 2 0 0 330 242 23 10 7 8 17 10 4 7
95.3611631744008 342 552 72 26 56 35 27 6 0 1 16 12 2 0 2 12 9 2 2 0 46 55 4 0 0 22 25 4 2 1 3 3 2 0 0 330 242 23 10 8 8 17 10 4 7
95.3736017501635 341 552 72 26 56 36 27 6 0 1 16 12 2 0 2 12 9 2 2 0 46 55 4 0 0 22 25 4 2 1 3 3 2 0 0 330 242 23 10 8 8 17 10 4 7
95.3756401388313 341 552 72 26 56 35 27 6 0 1 17 12 2 0 2 12 9 2 2 0 46 55 4 0 0 22 25 4 2 1 3 3 2 0 0 330 242 23 10 8 8 17 10 4 7
95.3772855706142 341 552 72 26 56 35 27 6 0 1 17 12 2 0 2 12 9 2 2 0 45 55 4 0 0 23 25 4 2 1 3 3 2 0 0 330 242 23 10 8 8 17 10 4 7
95.3787009224035 340 552 72 26 56 36 27 6 0 1 17 12 2 0 2 12 9 2 2 0 45 55 4 0 0 23 25 4 2 1 3 3 2 0 0 330 242 23 10 8 8 17 10 4 7
95.3862490266734 340 552 72 26 56 36 27 6 0 1 17 12 2 0 2 12 9 2 2 0 45 54 4 0 0 23 25 4 2 1 3 3 2 0 0 330 243 23 10 8 8 17 10 4 7
95.3985526711899 340 552 72 26 56 36 27 6 0 1 17 12 2 0 2 12 9 2 2 0 45 53 4 0 0 23 25 4 2 1 3 3 2 0 0 330 244 23 10 8 8 17 10 4 7
95.4035957343307 340 552 72 26 56 35 27 6 0 1 18 12 2 0 2 12 9 2 2 0 45 53 4 0 0 23 25 4 2 1 3 3 2 0 0 330 244 23 10 8 8 17 10 4 7
95.4083708920072 340 552 72 26 56 35 26 6 0 1 18 13 2 0 2 12 9 2 2 0 45 53 4 0 0 23 25 4 2 1 3 3 2 0 0 330 244 23 10 8 8 17 10 4 7
95.4447380203013 340 552 72 26 56 34 26 6 0 1 19 13 2 0 2 12 9 2 2 0 45 53 4 0 0 23 25 4 2 1 3 3 2 0 0 330 244 23 10 8 8 17 10 4 7
95.4467293402107 340 552 72 26 56 33 26 6 0 1 20 13 2 0 2 12 9 2 2 0 45 53 4 0 0 23 25 4 2 1 3 3 2 0 0 330 244 23 10 8 8 17 10 4 7
95.4522411518354 340 552 72 26 56 33 26 6 0 1 20 12 2 0 2 12 9 2 2 0 45 54 4 0 0 23 25 4 2 1 3 3 2 0 0 330 244 23 10 8 8 17 10 4 7
95.4600497780309 340 552 72 26 56 32 26 6 0 1 21 12 2 0 2 12 9 2 2 0 45 54 4 0 0 23 25 4 2 1 3 3 2 0 0 330 244 23 10 8 8 17 10 4 7
95.4641387323501 340 552 72 26 56 32 26 6 0 1 21 12 2 0 2 12 9 2 2 0 44 54 4 0 0 23 25 4 2 1 3 3 2 0 0 331 244 23 10 8 8 17 10 4 7
95.4670189596381 340 552 72 26 56 32 26 5 0 1 21 12 3 0 2 12 9 2 2 0 44 54 4 0 0 23 25 4 2 1 3 3 2 0 0 331 244 23 10 8 8 17 10 4 7
95.4921197899459 340 552 72 26 56 32 26 5 0 1 21 12 3 0 2 12 9 2 2 0 43 54 4 0 0 23 25 4 2 1 3 3 2 0 0 331 244 23 10 8 9 17 10 4 7
95.5143260440012 340 552 72 26 56 32 26 5 0 1 21 11 3 0 2 12 9 2 2 0 43 55 4 0 0 23 25 4 2 1 3 3 2 0 0 331 244 23 10 8 9 17 10 4 7
95.5307383405841 340 552 72 26 56 32 25 5 0 1 21 12 3 0 2 12 9 2 2 0 43 55 4 0 0 23 25 4 2 1 3 3 2 0 0 331 244 23 10 8 9 17 10 4 7
95.5987171011748 340 552 72 26 56 32 25 5 0 1 21 12 3 0 2 11 9 2 2 0 43 55 4 0 0 23 25 4 2 1 3 3 2 0 0 332 244 23 10 8 9 17 10 4 7
95.6020440783333 340 552 72 26 56 32 25 5 0 1 21 12 3 0 2 11 9 2 2 0 43 55 4 0 0 23 25 3 2 1 3 3 2 0 0 332 244 24 10 8 9 17 10 4 7
95.6080620912369 340 552 72 26 56 32 24 5 0 1 21 13 3 0 2 11 9 2 2 0 43 55 4 0 0 23 25 3 2 1 3 3 2 0 0 332 244 24 10 8 9 17 10 4 7
95.6248289330051 339 552 72 26 56 33 24 5 0 1 21 13 3 0 2 11 9 2 2 0 43 55 4 0 0 23 25 3 2 1 3 3 2 0 0 332 244 24 10 8 9 17 10 4 7
95.6261021518474 339 552 72 26 56 33 24 5 0 1 21 13 3 0 2 11 9 2 2 0 42 55 4 0 0 23 25 3 2 1 3 3 2 0 0 333 244 24 10 8 9 17 10 4 7
95.6397751263252 339 552 72 26 56 32 24 5 0 1 22 13 3 0 2 11 9 2 2 0 42 55 4 0 0 23 25 3 2 1 3 3 2 0 0 333 244 24 10 8 9 17 10 4 7
95.6436817160553 339 552 72 26 56 32 24 5 0 1 22 13 3 0 2 11 8 2 2 0 42 55 4 0 0 23 25 3 2 1 3 3 2 0 0 333 245 24 10 8 9 17 10 4 7
95.685002752875 339 552 72 26 56 32 24 5 0 1 22 13 3 0 2 11 8 2 2 0 41 55 4 0 0 23 25 3 2 1 3 3 2 0 0 334 245 24 10 8 9 17 10 4 7
95.6875167087583 339 552 72 26 56 32 23 5 0 1 22 14 3 0 2 11 8 2 2 0 41 55 4 0 0 23 25 3 2 1 3 3 2 0 0 334 245 24 10 8 9 17 10 4 7
95.6902968507235 339 552 72 26 56 32 23 5 0 1 22 14 3 0 2 11 8 2 2 0 41 54 4 0 0 23 26 3 2 1 3 3 2 0 0 334 245 24 10 8 9 17 10 4 7
95.7139386501201 339 552 72 26 56 32 23 5 0 1 22 13 3 0 2 11 8 2 2 0 41 55 4 0 0 23 26 3 2 1 3 3 2 0 0 334 245 24 10 8 9 17 10 4 7
95.7153671361645 339 552 72 26 56 32 23 5 0 1 22 13 3 0 2 11 8 2 2 0 40 55 4 0 0 23 26 3 2 1 3 3 2 0 0 335 245 24 10 8 9 17 10 4 7
95.7215188752761 339 552 72 26 56 32 23 5 0 1 22 13 3 0 2 11 8 2 2 0 40 54 4 0 0 23 26 3 2 1 3 3 2 0 0 335 246 24 10 8 9 17 10 4 7
95.7331023121861 339 552 72 26 56 31 23 5 0 1 23 13 3 0 2 11 8 2 2 0 40 54 4 0 0 23 26 3 2 1 3 3 2 0 0 335 246 24 10 8 9 17 10 4 7
95.7376225713151 339 552 72 26 56 31 23 5 0 1 22 13 3 0 2 11 8 2 2 0 41 54 4 0 0 23 26 3 2 1 3 3 2 0 0 335 246 24 10 8 9 17 10 4 7
95.7692142724026 339 551 72 26 56 31 24 5 0 1 22 13 3 0 2 11 8 2 2 0 41 54 4 0 0 23 26 3 2 1 3 3 2 0 0 335 246 24 10 8 9 17 10 4 7
95.7750184788051 339 551 72 26 56 31 24 4 0 1 22 13 4 0 2 11 8 2 2 0 41 54 4 0 0 23 26 3 2 1 3 3 2 0 0 335 246 24 10 8 9 17 10 4 7
95.7782795699835 339 551 72 26 56 31 24 4 0 1 22 13 4 0 2 11 8 2 2 0 41 53 4 0 0 23 26 3 2 1 3 3 2 0 0 335 247 24 10 8 9 17 10 4 7
95.7805203476093 339 550 72 26 56 31 25 4 0 1 22 13 4 0 2 11 8 2 2 0 41 53 4 0 0 23 26 3 2 1 3 3 2 0 0 335 247 24 10 8 9 17 10 4 7
95.7807888966969 339 550 72 26 56 31 25 4 0 1 22 13 4 0 2 11 8 2 2 0 40 53 4 0 0 24 26 3 2 1 3 3 2 0 0 335 247 24 10 8 9 17 10 4 7
95.7828670939411 338 550 72 26 56 32 25 4 0 1 22 13 4 0 2 11 8 2 2 0 40 53 4 0 0 24 26 3 2 1 3 3 2 0 0 335 247 24 10 8 9 17 10 4 7
95.8039856440377 338 550 72 26 56 32 25 4 0 1 22 13 4 0 2 11 8 2 2 0 40 52 4 0 0 24 26 3 2 1 3 3 2 0 0 335 248 24 10 8 9 17 10 4 7
95.8524083499284 338 550 72 26 56 32 25 4 0 1 22 13 4 0 2 11 8 2 2 0 40 52 3 0 0 24 26 4 2 1 3 3 2 0 0 335 248 24 10 8 9 17 10 4 7
95.8536478903282 338 550 72 26 56 32 24 4 0 1 22 14 4 0 2 11 8 2 2 0 40 52 3 0 0 24 26 4 2 1 3 3 2 0 0 335 248 24 10 8 9 17 10 4 7
95.8991215685721 338 550 72 26 56 32 24 4 0 1 22 13 4 0 2 11 8 2 2 0 40 53 3 0 0 24 26 4 2 1 3 3 2 0 0 335 248 24 10 8 9 17 10 4 7
95.9011579308494 338 550 72 26 56 32 24 4 0 1 22 12 4 0 2 11 8 2 2 0 40 54 3 0 0 24 26 4 2 1 3 3 2 0 0 335 248 24 10 8 9 17 10 4 7
95.9064025968228 338 550 72 26 56 32 24 4 0 1 22 12 4 0 2 11 8 2 2 0 40 54 3 0 0 23 26 4 2 1 3 3 2 0 0 336 248 24 10 8 9 17 10 4 7
95.9122721970133 338 550 72 26 56 31 24 4 0 1 23 12 4 0 2 11 8 2 2 0 40 54 3 0 0 23 26 4 2 1 3 3 2 0 0 336 248 24 10 8 9 17 10 4 7
95.9171188227746 338 550 72 26 56 31 24 4 0 1 23 12 4 0 2 11 8 2 2 0 40 54 3 0 0 23 25 4 2 1 3 3 2 0 0 336 249 24 10 8 9 17 10 4 7
95.923464905579 338 550 72 26 56 31 24 4 0 1 23 12 4 0 2 11 8 2 2 0 40 54 3 0 0 23 25 4 2 1 3 2 2 0 0 336 249 24 10 8 9 18 10 4 7
95.9262777330086 337 550 72 26 56 32 24 4 0 1 23 12 4 0 2 11 8 2 2 0 40 54 3 0 0 23 25 4 2 1 3 2 2 0 0 336 249 24 10 8 9 18 10 4 7
95.9306961051234 336 550 72 26 56 33 24 4 0 1 23 12 4 0 2 11 8 2 2 0 40 54 3 0 0 23 25 4 2 1 3 2 2 0 0 336 249 24 10 8 9 18 10 4 7
95.9309095949061 336 549 72 26 56 33 25 4 0 1 23 12 4 0 2 11 8 2 2 0 40 54 3 0 0 23 25 4 2 1 3 2 2 0 0 336 249 24 10 8 9 18 10 4 7
95.9393765669459 336 549 72 26 56 33 25 4 0 1 22 12 4 0 2 11 8 2 2 0 41 54 3 0 0 23 25 4 2 1 3 2 2 0 0 336 249 24 10 8 9 18 10 4 7
95.9457305916237 336 549 72 26 56 33 25 4 0 1 22 12 4 0 2 11 8 2 2 0 40 54 3 0 0 23 25 4 2 1 3 2 2 0 0 337 249 24 10 8 9 18 10 4 7
95.9509989328927 336 549 72 26 56 32 25 4 0 1 23 12 4 0 2 11 8 2 2 0 40 54 3 0 0 23 25 4 2 1 3 2 2 0 0 337 249 24 10 8 9 18 10 4 7
95.9729383797516 336 549 72 26 56 32 25 4 0 1 23 12 4 0 2 11 8 2 2 0 39 54 3 0 0 23 25 4 2 1 3 2 2 0 0 338 249 24 10 8 9 18 10 4 7
95.9763102472914 336 549 72 26 56 32 25 4 0 1 23 12 4 0 2 11 8 2 2 0 39 53 3 0 0 23 25 4 2 1 3 2 2 0 0 338 250 24 10 8 9 18 10 4 7
95.9768936043123 336 549 72 26 56 32 24 4 0 1 23 13 4 0 2 11 8 2 2 0 39 53 3 0 0 23 25 4 2 1 3 2 2 0 0 338 250 24 10 8 9 18 10 4 7
95.9859759128196 336 549 72 26 56 32 24 4 0 1 22 13 4 0 2 12 8 2 2 0 39 53 3 0 0 23 25 4 2 1 3 2 2 0 0 338 250 24 10 8 9 18 10 4 7
95.9985939721875 336 549 72 26 56 32 24 4 0 1 22 13 4 0 2 12 8 2 2 0 39 52 3 0 0 23 25 4 2 1 3 2 2 0 0 338 251 24 10 8 9 18 10 4 7
96.0025649796544 336 549 72 26 56 31 24 4 0 1 23 13 4 0 2 12 8 2 2 0 39 52 3 0 0 23 25 4 2 1 3 2 2 0 0 338 251 24 10 8 9 18 10 4 7
96.0026736100973 336 549 72 26 56 31 24 4 0 1 23 13 4 0 2 12 8 2 2 0 39 52 3 0 0 23 25 4 1 1 3 2 2 0 0 338 251 24 11 8 9 18 10 4 7
96.0047648896295 336 549 72 26 56 31 23 4 0 1 23 14 4 0 2 12 8 2 2 0 39 52 3 0 0 23 25 4 1 1 3 2 2 0 0 338 251 24 11 8 9 18 10 4 7
