"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
77.3167850631329 385 591 61 36 58 29 31 6 0 0 29 17 2 2 2 13 11 0 0 0 48 44 7 2 0 18 21 6 0 1 3 0 0 0 0 276 212 36 4 5 13 15 7 0 9
77.3191120941822 385 591 61 36 58 29 31 6 0 0 29 16 2 2 2 13 11 0 0 0 48 45 7 2 0 18 21 6 0 1 3 0 0 0 0 276 212 36 4 5 13 15 7 0 9
77.3237665366384 385 591 61 36 58 29 31 6 0 0 29 16 2 2 2 13 11 0 0 0 48 45 6 2 0 18 21 7 0 1 3 0 0 0 0 276 212 36 4 5 13 15 7 0 9
77.3625422087317 384 591 61 36 58 30 31 6 0 0 29 16 2 2 2 13 11 0 0 0 48 45 6 2 0 18 21 7 0 1 3 0 0 0 0 276 212 36 4 5 13 15 7 0 9
77.3657887152597 384 591 61 36 58 30 31 6 0 0 29 16 2 2 2 13 11 0 0 0 48 45 6 2 0 18 20 7 0 1 3 0 0 0 0 276 213 36 4 5 13 15 7 0 9
77.3777894919589 384 591 61 36 58 30 31 6 0 0 28 16 2 2 2 13 11 0 0 0 49 45 6 2 0 18 20 7 0 1 3 0 0 0 0 276 213 36 4 5 13 15 7 0 9
77.3898651823929 384 591 61 36 58 30 31 6 0 0 28 16 2 2 2 13 11 0 0 0 49 44 6 2 0 18 21 7 0 1 3 0 0 0 0 276 213 36 4 5 13 15 7 0 9
77.3964399712887 384 591 61 36 58 29 31 6 0 0 29 16 2 2 2 13 11 0 0 0 49 44 6 2 0 18 21 7 0 1 3 0 0 0 0 276 213 36 4 5 13 15 7 0 9
77.4019281144686 384 591 61 36 58 29 31 6 0 0 28 16 2 2 2 13 11 0 0 0 50 44 6 2 0 18 21 7 0 1 3 0 0 0 0 276 213 36 4 5 13 15 7 0 9
77.4055338164783 384 591 61 36 58 29 31 6 0 0 28 16 2 2 2 13 11 0 0 0 49 44 6 2 0 18 21 7 0 1 3 0 0 0 0 277 213 36 4 5 13 15 7 0 9
77.4186164807065 384 591 61 36 58 29 30 6 0 0 28 17 2 2 2 13 11 0 0 0 49 44 6 2 0 18 21 7 0 1 3 0 0 0 0 277 213 36 4 5 13 15 7 0 9
77.4233690717187 384 591 61 36 58 29 30 6 0 0 27 17 2 2 2 13 11 0 0 0 50 44 6 2 0 18 21 7 0 1 3 0 0 0 0 277 213 36 4 5 13 15 7 0 9
77.4347281118781 383 591 61 36 58 30 30 6 0 0 27 17 2 2 2 13 11 0 0 0 50 44 6 2 0 18 21 7 0 1 3 0 0 0 0 277 213 36 4 5 13 15 7 0 9
77.4473636483258 383 591 61 36 58 30 30 6 0 0 27 17 2 2 2 13 11 0 0 0 50 44 6 2 0 18 21 7 0 1 2 0 0 0 0 277 213 36 4 5 14 15 7 0 9
77.4553302907997 383 591 61 36 58 30 29 6 0 0 27 18 2 2 2 13 11 0 0 0 50 44 6 2 0 18 21 7 0 1 2 0 0 0 0 277 213 36 4 5 14 15 7 0 9
77.4578946819913 383 591 61 36 58 30 29 6 0 0 27 18 2 2 2 13 11 0 0 0 49 44 6 2 0 18 21 7 0 1 2 0 0 0 0 278 213 36 4 5 14 15 7 0 9
77.4592227338864 383 591 61 36 58 29 29 6 0 0 28 18 2 2 2 13 11 0 0 0 49 44 6 2 0 18 21 7 0 1 2 0 0 0 0 278 213 36 4 5 14 15 7 0 9
77.4670019579475 383 591 61 36 58 29 29 6 0 0 28 17 2 2 2 13 11 0 0 0 49 45 6 2 0 18 21 7 0 1 2 0 0 0 0 278 213 36 4 5 14 15 7 0 9
77.4695650191335 383 591 61 36 58 29 28 6 0 0 28 18 2 2 2 13 11 0 0 0 49 45 6 2 0 18 21 7 0 1 2 0 0 0 0 278 213 36 4 5 14 15 7 0 9
77.4904592835542 383 591 61 36 58 29 28 6 0 0 27 18 2 2 2 13 11 0 0 0 50 45 6 2 0 18 21 7 0 1 2 0 0 0 0 278 213 36 4 5 14 15 7 0 9
77.5156574153857 383 591 61 36 58 29 28 6 0 0 26 18 2 2 2 13 11 0 0 0 51 45 6 2 0 18 21 7 0 1 2 0 0 0 0 278 213 36 4 5 14 15 7 0 9
77.530394732005 382 591 61 36 58 30 28 6 0 0 26 18 2 2 2 13 11 0 0 0 51 45 6 2 0 18 21 7 0 1 2 0 0 0 0 278 213 36 4 5 14 15 7 0 9
77.5368946369962 382 591 61 36 58 29 28 6 0 0 27 18 2 2 2 13 11 0 0 0 51 45 6 2 0 18 21 7 0 1 2 0 0 0 0 278 213 36 4 5 14 15 7 0 9
77.5417484701 382 590 61 36 58 29 29 6 0 0 27 18 2 2 2 13 11 0 0 0 51 45 6 2 0 18 21 7 0 1 2 0 0 0 0 278 213 36 4 5 14 15 7 0 9
77.5422182449688 382 590 61 36 58 28 29 6 0 0 28 18 2 2 2 13 11 0 0 0 51 45 6 2 0 18 21 7 0 1 2 0 0 0 0 278 213 36 4 5 14 15 7 0 9
77.5493139778671 382 590 61 36 58 28 29 6 0 0 28 18 2 2 2 13 11 0 0 0 51 45 6 2 0 17 21 7 0 1 2 0 0 0 0 279 213 36 4 5 14 15 7 0 9
77.5704183751684 382 590 61 36 58 28 29 6 0 0 28 18 2 2 2 13 11 0 0 0 50 45 6 2 0 17 21 7 0 1 2 0 0 0 0 280 213 36 4 5 14 15 7 0 9
77.5953787225641 382 590 61 36 58 28 29 6 0 0 27 18 2 2 2 13 11 0 0 0 51 45 6 2 0 17 21 7 0 1 2 0 0 0 0 280 213 36 4 5 14 15 7 0 9
77.6176885854008 382 590 61 36 58 28 29 6 0 0 26 18 2 2 2 13 11 0 0 0 52 45 6 2 0 17 21 7 0 1 2 0 0 0 0 280 213 36 4 5 14 15 7 0 9
77.6201078268082 382 590 61 36 58 28 29 6 0 0 26 18 2 2 2 13 11 0 0 0 52 44 6 2 0 17 21 7 0 1 2 0 0 0 0 280 214 36 4 5 14 15 7 0 9
77.6290895570932 382 590 61 36 58 28 29 6 0 0 25 18 2 2 2 13 11 0 0 0 53 44 6 2 0 17 21 7 0 1 2 0 0 0 0 280 214 36 4 5 14 15 7 0 9
77.6293628803438 382 590 61 36 58 28 29 6 0 0 24 18 2 2 2 13 11 0 0 0 54 44 6 2 0 17 21 7 0 1 2 0 0 0 0 280 214 36 4 5 14 15 7 0 9
77.6478072912874 382 590 61 36 58 28 29 6 0 0 23 18 2 2 2 13 11 0 0 0 55 44 6 2 0 17 21 7 0 1 2 0 0 0 0 280 214 36 4 5 14 15 7 0 9
77.6516364499533 382 590 61 36 58 28 29 6 0 0 23 18 2 2 2 12 11 0 0 0 55 44 6 2 0 17 21 7 0 1 2 0 0 0 0 281 214 36 4 5 14 15 7 0 9
77.6611587521008 382 590 61 36 58 28 28 6 0 0 23 19 2 2 2 12 11 0 0 0 55 44 6 2 0 17 21 7 0 1 2 0 0 0 0 281 214 36 4 5 14 15 7 0 9
77.6839038331895 382 590 61 36 58 28 28 6 0 0 23 19 2 2 2 12 11 0 0 0 55 43 6 2 0 17 22 7 0 1 2 0 0 0 0 281 214 36 4 5 14 15 7 0 9
77.6839905023182 382 590 60 36 58 28 28 7 0 0 23 19 2 2 2 12 11 0 0 0 55 43 6 2 0 17 22 7 0 1 2 0 0 0 0 281 214 36 4 5 14 15 7 0 9
77.6968644972944 382 590 60 36 58 28 28 7 0 0 23 19 2 2 2 12 11 0 0 0 55 42 6 2 0 17 23 7 0 1 2 0 0 0 0 281 214 36 4 5 14 15 7 0 9
77.6996387351406 382 590 60 36 58 28 28 7 0 0 23 19 2 2 2 12 11 0 0 0 55 42 6 2 0 16 23 7 0 1 2 0 0 0 0 282 214 36 4 5 14 15 7 0 9
77.7408521115256 382 590 60 36 58 27 28 7 0 0 24 19 2 2 2 12 11 0 0 0 55 42 6 2 0 16 23 7 0 1 2 0 0 0 0 282 214 36 4 5 14 15 7 0 9
77.7512214000344 382 590 60 36 58 27 28 7 0 0 24 19 2 2 2 12 11 0 0 0 54 42 6 2 0 16 23 7 0 1 2 0 0 0 0 283 214 36 4 5 14 15 7 0 9
77.7567589417599 382 590 60 36 58 27 28 7 0 0 24 19 2 2 2 12 11 0 0 0 53 42 6 2 0 17 23 7 0 1 2 0 0 0 0 283 214 36 4 5 14 15 7 0 9
77.7666929531726 382 589 60 36 58 27 29 7 0 0 24 19 2 2 2 12 11 0 0 0 53 42 6 2 0 17 23 7 0 1 2 0 0 0 0 283 214 36 4 5 14 15 7 0 9
77.7715876468523 382 589 60 36 58 27 29 7 0 0 24 19 2 2 2 12 11 0 0 0 53 41 6 2 0 17 23 7 0 1 2 0 0 0 0 283 215 36 4 5 14 15 7 0 9
77.773212827258 382 589 60 36 58 27 29 7 0 0 24 19 2 2 2 12 11 0 0 0 53 40 6 2 0 17 23 7 0 1 2 0 0 0 0 283 216 36 4 5 14 15 7 0 9
77.7747391065872 382 589 60 36 58 27 28 7 0 0 24 20 2 2 2 12 11 0 0 0 53 40 6 2 0 17 23 7 0 1 2 0 0 0 0 283 216 36 4 5 14 15 7 0 9
77.777431339631 382 589 60 36 58 27 27 7 0 0 24 21 2 2 2 12 11 0 0 0 53 40 6 2 0 17 23 7 0 1 2 0 0 0 0 283 216 36 4 5 14 15 7 0 9
77.7910480998393 382 589 60 36 58 27 27 7 0 0 24 21 2 2 2 12 11 0 0 0 52 40 6 2 0 18 23 7 0 1 2 0 0 0 0 283 216 36 4 5 14 15 7 0 9
77.8120881928169 382 589 60 36 58 27 27 7 0 0 23 21 2 2 2 12 11 0 0 0 53 40 6 2 0 18 23 7 0 1 2 0 0 0 0 283 216 36 4 5 14 15 7 0 9
77.8140147177359 381 589 60 36 58 28 27 7 0 0 23 21 2 2 2 12 11 0 0 0 53 40 6 2 0 18 23 7 0 1 2 0 0 0 0 283 216 36 4 5 14 15 7 0 9
77.8220242743673 381 589 60 36 58 28 27 7 0 0 23 21 2 2 2 12 11 0 0 0 53 40 6 2 0 17 23 7 0 1 2 0 0 0 0 284 216 36 4 5 14 15 7 0 9
77.8320948292323 381 589 60 36 58 28 27 7 0 0 22 21 2 2 2 12 11 0 0 0 54 40 6 2 0 17 23 7 0 1 2 0 0 0 0 284 216 36 4 5 14 15 7 0 9
77.8411450002902 381 589 60 36 58 28 27 7 0 0 22 21 2 2 2 12 11 0 0 0 54 40 6 2 0 17 23 7 0 1 1 0 0 0 0 284 216 36 4 5 15 15 7 0 9
77.8416085465579 381 589 60 36 58 28 27 7 0 0 22 20 2 2 2 12 12 0 0 0 54 40 6 2 0 17 23 7 0 1 1 0 0 0 0 284 216 36 4 5 15 15 7 0 9
77.849827455105 381 589 60 36 58 28 27 7 0 0 21 20 2 2 2 12 12 0 0 0 55 40 6 2 0 17 23 7 0 1 1 0 0 0 0 284 216 36 4 5 15 15 7 0 9
77.8532940313314 381 589 60 36 58 27 27 7 0 0 22 20 2 2 2 12 12 0 0 0 55 40 6 2 0 17 23 7 0 1 1 0 0 0 0 284 216 36 4 5 15 15 7 0 9
77.8647201005517 381 589 60 36 58 27 27 7 0 0 22 20 2 2 2 12 12 0 0 0 55 40 6 2 0 16 23 7 0 1 1 0 0 0 0 285 216 36 4 5 15 15 7 0 9
77.8696315185633 381 589 60 36 58 27 27 7 0 0 22 20 2 2 2 12 12 0 0 0 54 40 6 2 0 16 23 7 0 1 1 0 0 0 0 286 216 36 4 5 15 15 7 0 9
77.8720644369832 381 589 60 36 58 27 27 7 0 0 22 19 2 2 2 12 12 0 0 0 54 41 6 2 0 16 23 7 0 1 1 0 0 0 0 286 216 36 4 5 15 15 7 0 9
77.8763196643064 381 589 60 36 58 27 27 7 0 0 22 18 2 2 2 12 12 0 0 0 54 42 6 2 0 16 23 7 0 1 1 0 0 0 0 286 216 36 4 5 15 15 7 0 9
77.8784628485884 381 589 60 36 58 27 26 7 0 0 22 19 2 2 2 12 12 0 0 0 54 42 6 2 0 16 23 7 0 1 1 0 0 0 0 286 216 36 4 5 15 15 7 0 9
77.932035129829 381 589 60 36 58 27 26 7 0 0 22 19 2 2 2 12 12 0 0 0 53 42 6 2 0 16 23 7 0 1 1 0 0 0 0 287 216 36 4 5 15 15 7 0 9
77.9432300477069 381 589 60 36 58 27 26 7 0 0 22 19 2 2 2 12 11 0 0 0 53 42 6 2 0 16 23 7 0 1 1 0 0 0 0 287 217 36 4 5 15 15 7 0 9
77.9448942136218 380 589 60 36 58 28 26 7 0 0 22 19 2 2 2 12 11 0 0 0 53 42 6 2 0 16 23 7 0 1 1 0 0 0 0 287 217 36 4 5 15 15 7 0 9
77.9495509004028 380 589 60 36 58 28 26 7 0 0 22 19 2 2 2 12 11 0 0 0 53 41 6 2 0 16 23 7 0 1 1 0 0 0 0 287 218 36 4 5 15 15 7 0 9
77.9496941155144 380 589 60 36 58 28 26 7 0 0 22 18 2 2 2 12 11 0 0 0 53 42 6 2 0 16 23 7 0 1 1 0 0 0 0 287 218 36 4 5 15 15 7 0 9
77.9589685745373 380 589 60 36 58 28 26 7 0 0 22 18 2 2 2 12 11 0 0 0 53 41 6 2 0 16 23 7 0 1 1 0 0 0 0 287 219 36 4 5 15 15 7 0 9
77.9617270226515 380 589 60 36 58 28 26 7 0 0 22 18 2 2 2 12 11 0 0 0 52 41 6 2 0 16 23 7 0 1 1 0 0 0 0 288 219 36 4 5 15 15 7 0 9
77.9660278841313 380 589 60 36 58 27 26 7 0 0 23 18 2 2 2 12 11 0 0 0 52 41 6 2 0 16 23 7 0 1 1 0 0 0 0 288 219 36 4 5 15 15 7 0 9
77.9662709393878 380 589 60 36 58 27 26 7 0 0 23 17 2 2 2 12 12 0 0 0 52 41 6 2 0 16 23 7 0 1 1 0 0 0 0 288 219 36 4 5 15 15 7 0 9
77.9788503961249 380 589 60 36 58 27 26 7 0 0 22 17 2 2 2 13 12 0 0 0 52 41 6 2 0 16 23 7 0 1 1 0 0 0 0 288 219 36 4 5 15 15 7 0 9
77.9797184301803 380 589 60 36 58 27 26 7 0 0 22 17 2 2 2 13 12 0 0 0 51 41 6 2 0 17 23 7 0 1 1 0 0 0 0 288 219 36 4 5 15 15 7 0 9
77.9856140487443 380 589 60 36 58 27 26 6 0 0 22 17 3 2 2 13 12 0 0 0 51 41 6 2 0 17 23 7 0 1 1 0 0 0 0 288 219 36 4 5 15 15 7 0 9
77.9918249423185 380 589 60 36 58 27 26 6 0 0 22 17 3 1 2 13 12 0 0 0 51 41 6 3 0 17 23 7 0 1 1 0 0 0 0 288 219 36 4 5 15 15 7 0 9
77.994459869989 380 589 60 36 58 27 26 6 0 0 22 17 3 1 2 13 12 0 0 0 51 41 6 3 0 17 23 6 0 1 1 0 1 0 0 288 219 36 4 5 15 15 7 0 9
77.9955837709783 380 588 60 36 58 27 27 6 0 0 22 17 3 1 2 13 12 0 0 0 51 41 6 3 0 17 23 6 0 1 1 0 1 0 0 288 219 36 4 5 15 15 7 0 9
78.0232765317569 380 588 60 36 58 27 27 6 0 0 21 17 3 1 2 13 12 0 0 0 52 41 6 3 0 17 23 6 0 1 1 0 1 0 0 288 219 36 4 5 15 15 7 0 9
78.0319439644775 380 588 60 36 58 27 27 6 0 0 21 16 3 1 2 13 12 0 0 0 52 42 6 3 0 17 23 6 0 1 1 0 1 0 0 288 219 36 4 5 15 15 7 0 9
78.0491245248024 380 588 60 36 58 26 27 6 0 0 22 16 3 1 2 13 12 0 0 0 52 42 6 3 0 17 23 6 0 1 1 0 1 0 0 288 219 36 4 5 15 15 7 0 9
78.0515258858848 380 588 60 36 58 25 27 6 0 0 23 16 3 1 2 13 12 0 0 0 52 42 6 3 0 17 23 6 0 1 1 0 1 0 0 288 219 36 4 5 15 15 7 0 9
78.0622921373454 380 587 60 36 58 25 28 6 0 0 23 16 3 1 2 13 12 0 0 0 52 42 6 3 0 17 23 6 0 1 1 0 1 0 0 288 219 36 4 5 15 15 7 0 9
78.081994961693 380 587 60 36 58 25 27 6 0 0 23 17 3 1 2 13 12 0 0 0 52 42 6 3 0 17 23 6 0 1 1 0 1 0 0 288 219 36 4 5 15 15 7 0 9
78.0871389129021 380 587 60 36 58 25 27 6 0 0 23 17 3 1 2 13 12 0 0 0 52 41 6 3 0 17 24 6 0 1 1 0 1 0 0 288 219 36 4 5 15 15 7 0 9
78.0871738001913 380 587 60 36 58 25 27 6 0 0 23 17 3 1 2 13 12 0 0 0 52 40 6 3 0 17 25 6 0 1 1 0 1 0 0 288 219 36 4 5 15 15 7 0 9
78.1348574545574 380 587 60 36 58 25 26 6 0 0 23 18 3 1 2 13 12 0 0 0 52 40 6 3 0 17 25 6 0 1 1 0 1 0 0 288 219 36 4 5 15 15 7 0 9
78.151665777682 379 587 60 36 58 26 26 6 0 0 23 18 3 1 2 13 12 0 0 0 52 40 6 3 0 17 25 6 0 1 1 0 1 0 0 288 219 36 4 5 15 15 7 0 9
78.1545063136957 379 587 60 36 58 26 26 6 0 0 23 17 3 1 2 13 12 0 0 0 52 41 6 3 0 17 25 6 0 1 1 0 1 0 0 288 219 36 4 5 15 15 7 0 9
78.1626546964132 379 587 60 36 58 26 25 6 0 0 23 18 3 1 2 13 12 0 0 0 52 41 6 3 0 17 25 6 0 1 1 0 1 0 0 288 219 36 4 5 15 15 7 0 9
78.1627632808311 379 587 60 36 58 26 24 6 0 0 23 19 3 1 2 13 12 0 0 0 52 41 6 3 0 17 25 6 0 1 1 0 1 0 0 288 219 36 4 5 15 15 7 0 9
78.1687699908288 379 587 60 36 58 26 24 6 0 0 23 19 3 1 2 13 12 0 0 0 52 41 6 3 0 17 25 5 0 1 1 0 1 0 0 288 219 37 4 5 15 15 7 0 9
78.1742008056761 379 587 60 36 58 26 24 6 0 0 22 19 3 1 2 13 12 0 0 0 53 41 6 3 0 17 25 5 0 1 1 0 1 0 0 288 219 37 4 5 15 15 7 0 9
78.1751021713844 379 587 60 36 58 26 24 6 0 0 22 19 3 1 2 13 12 0 0 0 52 41 6 3 0 17 25 5 0 1 1 0 1 0 0 289 219 37 4 5 15 15 7 0 9
78.178734567791 379 587 60 36 58 26 24 6 0 0 22 19 3 1 2 13 12 0 0 0 52 41 6 3 0 16 25 5 0 1 1 0 1 0 0 290 219 37 4 5 15 15 7 0 9
78.1843593437271 379 587 60 36 58 25 24 6 0 0 23 19 3 1 2 13 12 0 0 0 52 41 6 3 0 16 25 5 0 1 1 0 1 0 0 290 219 37 4 5 15 15 7 0 9
78.1950128023402 379 587 60 36 58 24 24 6 0 0 24 19 3 1 2 13 12 0 0 0 52 41 6 3 0 16 25 5 0 1 1 0 1 0 0 290 219 37 4 5 15 15 7 0 9
78.1973569787707 379 587 60 36 58 23 24 6 0 0 25 19 3 1 2 13 12 0 0 0 52 41 6 3 0 16 25 5 0 1 1 0 1 0 0 290 219 37 4 5 15 15 7 0 9
78.2001824244975 378 587 60 36 58 24 24 6 0 0 25 19 3 1 2 13 12 0 0 0 52 41 6 3 0 16 25 5 0 1 1 0 1 0 0 290 219 37 4 5 15 15 7 0 9
78.2045452406186 378 587 60 36 58 23 24 6 0 0 26 19 3 1 2 13 12 0 0 0 52 41 6 3 0 16 25 5 0 1 1 0 1 0 0 290 219 37 4 5 15 15 7 0 9
78.2056205300872 378 587 60 36 58 23 24 6 0 0 26 19 3 1 2 13 12 0 0 0 51 41 6 3 0 16 25 5 0 1 1 0 1 0 0 291 219 37 4 5 15 15 7 0 9
78.2176144564355 378 586 60 36 58 23 25 6 0 0 26 19 3 1 2 13 12 0 0 0 51 41 6 3 0 16 25 5 0 1 1 0 1 0 0 291 219 37 4 5 15 15 7 0 9
78.2182065460807 378 585 60 36 58 23 26 6 0 0 26 19 3 1 2 13 12 0 0 0 51 41 6 3 0 16 25 5 0 1 1 0 1 0 0 291 219 37 4 5 15 15 7 0 9
78.2201101036498 378 585 60 36 58 22 26 6 0 0 27 19 3 1 2 13 12 0 0 0 51 41 6 3 0 16 25 5 0 1 1 0 1 0 0 291 219 37 4 5 15 15 7 0 9
78.2509484950185 378 585 60 36 58 22 26 6 0 0 27 19 3 1 2 13 11 0 0 0 51 41 6 3 0 16 25 5 0 1 1 0 1 0 0 291 220 37 4 5 15 15 7 0 9
78.2596561975956 378 585 59 36 58 22 26 7 0 0 27 19 3 1 2 13 11 0 0 0 51 41 6 3 0 16 25 5 0 1 1 0 1 0 0 291 220 37 4 5 15 15 7 0 9
78.2654424964235 377 585 59 36 58 23 26 7 0 0 27 19 3 1 2 13 11 0 0 0 51 41 6 3 0 16 25 5 0 1 1 0 1 0 0 291 220 37 4 5 15 15 7 0 9
78.2710936452501 376 585 59 36 58 24 26 7 0 0 27 19 3 1 2 13 11 0 0 0 51 41 6 3 0 16 25 5 0 1 1 0 1 0 0 291 220 37 4 5 15 15 7 0 9
78.2755192475504 376 585 59 36 58 24 25 7 0 0 27 20 3 1 2 13 11 0 0 0 51 41 6 3 0 16 25 5 0 1 1 0 1 0 0 291 220 37 4 5 15 15 7 0 9
78.2856228778899 376 585 59 36 58 23 25 7 0 0 28 20 3 1 2 13 11 0 0 0 51 41 6 3 0 16 25 5 0 1 1 0 1 0 0 291 220 37 4 5 15 15 7 0 9
78.2970020144583 376 585 59 36 58 22 25 7 0 0 29 20 3 1 2 13 11 0 0 0 51 41 6 3 0 16 25 5 0 1 1 0 1 0 0 291 220 37 4 5 15 15 7 0 9
78.2995350073492 376 585 59 36 58 22 25 7 0 0 29 20 3 1 2 13 11 0 0 0 51 41 6 3 0 15 25 5 0 1 1 0 1 0 0 292 220 37 4 5 15 15 7 0 9
78.3451274678146 376 584 59 36 58 22 26 7 0 0 29 20 3 1 2 13 11 0 0 0 51 41 6 3 0 15 25 5 0 1 1 0 1 0 0 292 220 37 4 5 15 15 7 0 9
78.3561026765552 376 584 59 36 58 22 26 7 0 0 29 20 3 1 2 13 11 0 0 0 51 41 6 3 0 15 25 4 0 1 1 0 2 0 0 292 220 37 4 5 15 15 7 0 9
78.3653342424173 376 584 59 36 58 22 26 7 0 0 29 20 3 1 2 13 11 0 0 0 51 40 6 3 0 15 26 4 0 1 1 0 2 0 0 292 220 37 4 5 15 15 7 0 9
78.3700552129655 376 584 59 36 58 22 26 7 0 0 29 20 3 1 2 13 11 0 0 0 51 39 6 3 0 15 27 4 0 1 1 0 2 0 0 292 220 37 4 5 15 15 7 0 9
78.3753222044871 376 584 59 36 58 21 26 7 0 0 30 20 3 1 2 13 11 0 0 0 51 39 6 3 0 15 27 4 0 1 1 0 2 0 0 292 220 37 4 5 15 15 7 0 9
78.3864892738261 375 584 59 36 58 22 26 7 0 0 30 20 3 1 2 13 11 0 0 0 51 39 6 3 0 15 27 4 0 1 1 0 2 0 0 292 220 37 4 5 15 15 7 0 9
78.3999528809717 375 584 59 36 58 22 26 7 0 0 29 20 3 1 2 14 11 0 0 0 51 39 6 3 0 15 27 4 0 1 1 0 2 0 0 292 220 37 4 5 15 15 7 0 9
78.408944296914 374 584 59 36 58 23 26 7 0 0 29 20 3 1 2 14 11 0 0 0 51 39 6 3 0 15 27 4 0 1 1 0 2 0 0 292 220 37 4 5 15 15 7 0 9
78.4223431934022 374 584 59 36 58 23 26 7 0 0 29 20 3 1 2 14 11 0 0 0 51 39 6 3 0 15 27 3 0 1 1 0 2 0 0 292 220 38 4 5 15 15 7 0 9
78.4225683966704 374 584 59 36 58 23 26 7 0 0 29 20 3 1 2 14 11 0 0 0 50 39 6 3 0 15 27 3 0 1 1 0 2 0 0 293 220 38 4 5 15 15 7 0 9
78.4281334842387 373 584 59 36 58 24 26 7 0 0 29 20 3 1 2 14 11 0 0 0 50 39 6 3 0 15 27 3 0 1 1 0 2 0 0 293 220 38 4 5 15 15 7 0 9
78.431562705652 372 584 59 36 58 25 26 7 0 0 29 20 3 1 2 14 11 0 0 0 50 39 6 3 0 15 27 3 0 1 1 0 2 0 0 293 220 38 4 5 15 15 7 0 9
78.4530443512209 372 583 59 36 58 25 27 7 0 0 29 20 3 1 2 14 11 0 0 0 50 39 6 3 0 15 27 3 0 1 1 0 2 0 0 293 220 38 4 5 15 15 7 0 9
78.4561780941138 372 583 59 36 58 25 26 7 0 0 29 21 3 1 2 14 11 0 0 0 50 39 6 3 0 15 27 3 0 1 1 0 2 0 0 293 220 38 4 5 15 15 7 0 9
78.4562253063367 372 582 59 36 58 25 27 7 0 0 29 21 3 1 2 14 11 0 0 0 50 39 6 3 0 15 27 3 0 1 1 0 2 0 0 293 220 38 4 5 15 15 7 0 9
78.4671781474159 372 582 59 36 58 25 27 7 0 0 29 21 3 1 2 14 11 0 0 0 50 39 6 3 0 14 27 3 0 1 1 0 2 0 0 294 220 38 4 5 15 15 7 0 9
78.4677114809051 372 581 59 36 58 25 28 7 0 0 29 21 3 1 2 14 11 0 0 0 50 39 6 3 0 14 27 3 0 1 1 0 2 0 0 294 220 38 4 5 15 15 7 0 9
78.4927512429302 372 580 59 36 58 25 29 7 0 0 29 21 3 1 2 14 11 0 0 0 50 39 6 3 0 14 27 3 0 1 1 0 2 0 0 294 220 38 4 5 15 15 7 0 9
78.5119899744909 372 579 59 36 58 25 30 7 0 0 29 21 3 1 2 14 11 0 0 0 50 39 6 3 0 14 27 3 0 1 1 0 2 0 0 294 220 38 4 5 15 15 7 0 9
78.5263551078139 372 579 59 36 58 25 30 7 0 0 28 21 3 1 2 14 11 0 0 0 51 39 6 3 0 14 27 3 0 1 1 0 2 0 0 294 220 38 4 5 15 15 7 0 9
78.5306938562298 372 579 59 36 58 25 29 7 0 0 28 22 3 1 2 14 11 0 0 0 51 39 6 3 0 14 27 3 0 1 1 0 2 0 0 294 220 38 4 5 15 15 7 0 9
78.5473637341233 372 579 59 36 58 25 29 7 0 0 28 22 3 1 2 14 11 0 0 0 50 39 6 3 0 15 27 3 0 1 1 0 2 0 0 294 220 38 4 5 15 15 7 0 9
78.5697608166852 372 579 59 36 58 25 29 7 0 0 28 22 3 1 2 14 11 0 0 0 50 39 6 3 0 15 27 3 0 1 0 0 2 0 0 294 220 38 4 5 16 15 7 0 9
78.594568313253 372 579 59 36 58 25 29 7 0 0 28 22 3 1 2 14 11 0 0 0 50 38 6 3 0 15 28 3 0 1 0 0 2 0 0 294 220 38 4 5 16 15 7 0 9
78.5960953777175 372 578 59 36 58 25 30 7 0 0 28 22 3 1 2 14 11 0 0 0 50 38 6 3 0 15 28 3 0 1 0 0 2 0 0 294 220 38 4 5 16 15 7 0 9
78.6146302821448 372 578 59 35 58 25 30 7 1 0 28 22 3 1 2 14 11 0 0 0 50 38 6 3 0 15 28 3 0 1 0 0 2 0 0 294 220 38 4 5 16 15 7 0 9
78.6434555692355 372 578 59 35 58 25 30 7 1 0 28 21 3 1 2 14 12 0 0 0 50 38 6 3 0 15 28 3 0 1 0 0 2 0 0 294 220 38 4 5 16 15 7 0 9
