"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"428",0.122850122850123,0.106157112526539,0,0,0
"429",78.3783783783784,56.5817409766454,48.7220447284345,36.3636363636364,16.0857908847185
"430",0,0.106157112526539,0,0,0
"431",67.5675675675676,48.619957537155,37.5399361022364,34.0909090909091,24.1286863270778
"432",0,0.106157112526539,0,0,0
"433",0,0.106157112526539,0,0,0
"434",76.4127764127764,57.9617834394904,47.9233226837061,40.9090909090909,26.8096514745308
"435",0.245700245700246,0.318471337579618,0,0,0
"436",74.4471744471744,56.4755838641189,39.9361022364217,29.5454545454545,20.1072386058981
"437",75.0614250614251,54.7770700636943,49.5207667731629,36.3636363636364,14.745308310992
"438",0.122850122850123,0.106157112526539,0,0,0
"439",0.122850122850123,0.106157112526539,0,0,0
"440",0,0.106157112526539,0,0,0
"441",75.3071253071253,59.5541401273885,43.9297124600639,45.4545454545455,17.426273458445
"442",74.9385749385749,55.7324840764331,45.5271565495208,31.8181818181818,18.7667560321716
"443",0.245700245700246,0.106157112526539,0,0,0
"444",75.7985257985258,56.0509554140127,49.5207667731629,40.9090909090909,12.0643431635389
"445",0,0.106157112526539,0,0,0
"446",0,0.106157112526539,0,0,0
"447",0,0.106157112526539,0,0,0
"448",79.2383292383292,59.447983014862,35.9424920127796,36.3636363636364,22.7882037533512
"449",73.9557739557739,54.0339702760085,42.332268370607,31.8181818181818,17.426273458445
"450",0,0.106157112526539,0,0,0
"451",70.1474201474201,53.6093418259023,43.1309904153355,20.4545454545455,6.70241286863271
"452",0,0.106157112526539,0,0,0
"453",68.7960687960688,46.072186836518,36.741214057508,31.8181818181818,10.7238605898123
"454",71.8673218673219,51.8046709129512,39.9361022364217,38.6363636363636,21.4477211796247
"455",64.8648648648649,44.1613588110403,27.9552715654952,15.9090909090909,17.426273458445
"456",0,0.106157112526539,0,0,0
"457",74.2014742014742,57.1125265392781,43.9297124600639,34.0909090909091,18.7667560321716
"458",0.245700245700246,0.212314225053079,0,0,0
"459",0,0.212314225053079,0,0,0
"460",0,0.106157112526539,0,0,0
"461",73.5872235872236,55.307855626327,39.9361022364217,36.3636363636364,17.426273458445
"462",0,0.106157112526539,0,0,0
"463",66.4619164619165,52.6539278131635,32.7476038338658,34.0909090909091,10.7238605898123
"464",0,0.212314225053079,0,0,0
"465",0.122850122850123,0.106157112526539,0,0,0
"466",70.3931203931204,55.7324840764331,43.9297124600639,43.1818181818182,26.8096514745308
"467",70.6388206388206,50.7430997876858,41.5335463258786,27.2727272727273,10.7238605898123
"468",0,0.106157112526539,0,0,0
"469",67.9361179361179,49.4692144373673,35.9424920127796,29.5454545454545,20.1072386058981
"470",0,0.106157112526539,0,0,0
"471",68.6732186732187,49.7876857749469,45.5271565495208,25,14.745308310992
"472",68.3046683046683,48.1953290870488,39.9361022364217,40.9090909090909,16.0857908847185
"473",0,0.212314225053079,0,0,0
"474",0,0,0,0,0
"475",70.02457002457,52.0169851380042,37.5399361022364,36.3636363636364,12.0643431635389
"476",75.9213759213759,57.8556263269639,40.7348242811502,25,16.0857908847185
"477",74.3243243243243,54.3524416135881,45.5271565495208,29.5454545454545,12.0643431635389
"478",0,0.106157112526539,0,0,0
"479",0,0.106157112526539,0,0,0
"480",74.6928746928747,58.4925690021231,44.7284345047923,40.9090909090909,21.4477211796247
"481",0,0.106157112526539,0,0,0
"482",0,0.318471337579618,0,0,0
"483",0,0.106157112526539,0,0,0
"484",70.6388206388206,54.3524416135881,39.9361022364217,27.2727272727273,17.426273458445
"485",72.972972972973,57.1125265392781,46.3258785942492,47.7272727272727,24.1286863270778
"486",72.972972972973,54.3524416135881,40.7348242811502,31.8181818181818,21.4477211796247
"487",0,0.106157112526539,0,0,0
"488",74.2014742014742,56.687898089172,39.9361022364217,36.3636363636364,22.7882037533512
"489",74.8157248157248,55.8386411889597,39.9361022364217,27.2727272727273,20.1072386058981
"490",71.3759213759214,53.7154989384289,51.9169329073482,34.0909090909091,16.0857908847185
"491",78.992628992629,60.1910828025478,44.7284345047923,47.7272727272727,17.426273458445
"492",73.0958230958231,54.9893842887473,55.9105431309904,15.9090909090909,18.7667560321716
"493",68.6732186732187,54.7770700636943,33.5463258785942,29.5454545454545,21.4477211796247
"494",0,0.106157112526539,0,0,0
"495",0.122850122850123,0.106157112526539,0,0,0
"496",0.122850122850123,0.212314225053079,0,0,0
"497",0.245700245700246,0.106157112526539,0,0,0
"498",71.3759213759214,53.5031847133758,38.3386581469649,36.3636363636364,18.7667560321716
"499",65.7248157248157,48.4076433121019,39.1373801916933,27.2727272727273,17.426273458445
"500",64.1277641277641,49.1507430997877,42.332268370607,18.1818181818182,17.426273458445
"501",68.1818181818182,51.0615711252654,45.5271565495208,29.5454545454545,16.0857908847185
"502",0,0.106157112526539,0,0,0
"503",71.4987714987715,55.4140127388535,38.3386581469649,34.0909090909091,6.70241286863271
"504",69.5331695331695,48.9384288747346,44.7284345047923,38.6363636363636,12.0643431635389
"505",71.7444717444718,52.0169851380042,41.5335463258786,31.8181818181818,18.7667560321716
"506",68.6732186732187,53.8216560509554,37.5399361022364,38.6363636363636,16.0857908847185
"507",0,0.106157112526539,0,0,0
"508",76.4127764127764,55.4140127388535,43.1309904153355,29.5454545454545,17.426273458445
"509",0.122850122850123,0.318471337579618,0.798722044728434,0,1.34048257372654
"510",76.1670761670762,57.6433121019108,40.7348242811502,27.2727272727273,18.7667560321716
"511",0,0.106157112526539,0,0,0
"512",70.8845208845209,52.5477707006369,44.7284345047923,36.3636363636364,14.745308310992
"513",77.8869778869779,61.3588110403397,39.9361022364217,38.6363636363636,17.426273458445
"514",0.122850122850123,0.106157112526539,0,0,0
"515",73.7100737100737,55.2016985138004,37.5399361022364,34.0909090909091,14.745308310992
"516",74.2014742014742,54.140127388535,42.332268370607,36.3636363636364,12.0643431635389
"517",74.6928746928747,56.687898089172,36.741214057508,34.0909090909091,14.745308310992
"518",0.368550368550369,0.212314225053079,0,0,0
"519",0,0.106157112526539,0,0,0
"520",66.4619164619165,51.2738853503185,34.3450479233227,29.5454545454545,24.1286863270778
"521",69.6560196560197,49.0445859872611,36.741214057508,29.5454545454545,14.745308310992
"522",73.4643734643735,49.5753715498938,36.741214057508,38.6363636363636,18.7667560321716
"523",74.2014742014742,55.52016985138,36.741214057508,45.4545454545455,22.7882037533512
"524",0,0.106157112526539,0,0,0
"525",74.4471744471744,54.3524416135881,42.332268370607,18.1818181818182,13.4048257372654
"526",0,0.106157112526539,0,0,0
"527",71.6216216216216,55.6263269639066,33.5463258785942,36.3636363636364,14.745308310992
"528",0,0.106157112526539,0,0,0
"529",73.4643734643735,52.2292993630573,47.9233226837061,18.1818181818182,16.0857908847185
"530",68.9189189189189,51.5923566878981,40.7348242811502,34.0909090909091,16.0857908847185
"531",0,0.106157112526539,0,0,0
"532",0,0.318471337579618,0,0,0
"533",74.8157248157248,55.6263269639066,47.1246006389776,25,18.7667560321716
"534",0,0.106157112526539,0,0,0
"535",0,0.106157112526539,0,0,0
"536",0,0,0,0,0
"537",0.614250614250614,0.530785562632696,0,0,0
"538",76.6584766584767,59.3418259023355,43.1309904153355,47.7272727272727,14.745308310992
"539",0,0.106157112526539,0,0,0
"540",0,0.106157112526539,0,0,0
"541",70.6388206388206,51.9108280254777,43.1309904153355,38.6363636363636,13.4048257372654
"542",73.3415233415233,54.3524416135881,37.5399361022364,36.3636363636364,20.1072386058981
"543",70.8845208845209,51.380042462845,36.741214057508,27.2727272727273,10.7238605898123
"544",72.7272727272727,54.8832271762208,31.1501597444089,29.5454545454545,24.1286863270778
"545",76.2899262899263,52.5477707006369,51.1182108626198,34.0909090909091,13.4048257372654
"546",0,0.106157112526539,0,0,0
"547",0,0.106157112526539,0,0,0
"548",72.3587223587224,55.307855626327,33.5463258785942,27.2727272727273,20.1072386058981
"549",0.737100737100737,0.636942675159236,0.798722044728434,2.27272727272727,0
"550",0,0.212314225053079,0,0,0
"551",72.2358722358722,55.7324840764331,45.5271565495208,25,22.7882037533512
"552",71.007371007371,54.9893842887473,44.7284345047923,31.8181818181818,10.7238605898123
"553",74.4471744471744,58.067940552017,52.7156549520767,34.0909090909091,14.745308310992
"554",72.7272727272727,55.6263269639066,38.3386581469649,29.5454545454545,16.0857908847185
"555",72.8501228501228,52.5477707006369,40.7348242811502,20.4545454545455,13.4048257372654
"556",0,0.106157112526539,0,0,0
"557",73.0958230958231,53.0785562632696,38.3386581469649,31.8181818181818,18.7667560321716
"558",0.122850122850123,0.106157112526539,0,0,0
"559",72.7272727272727,56.7940552016985,43.1309904153355,31.8181818181818,12.0643431635389
"560",0,0.106157112526539,0,0,0
"561",0,0.212314225053079,0,0,0
"562",72.2358722358722,53.7154989384289,39.1373801916933,36.3636363636364,20.1072386058981
"563",0,0.106157112526539,0,0,0
"564",68.5503685503685,53.5031847133758,43.9297124600639,40.9090909090909,17.426273458445
"565",70.5159705159705,54.0339702760085,44.7284345047923,34.0909090909091,24.1286863270778
"566",0.122850122850123,0.106157112526539,0,0,0
"567",0,0.106157112526539,0,0,0
"568",74.9385749385749,55.6263269639066,40.7348242811502,38.6363636363636,20.1072386058981
"569",0,0.106157112526539,0,0,0
"570",76.4127764127764,60.6157112526539,51.9169329073482,38.6363636363636,9.38337801608579
"571",78.009828009828,55.0955414012739,41.5335463258786,27.2727272727273,18.7667560321716
"572",74.3243243243243,53.0785562632696,39.9361022364217,38.6363636363636,16.0857908847185
"573",0.122850122850123,0.106157112526539,0,0,0
"574",0,0.106157112526539,0,0,0
"575",0,0.106157112526539,0,0,0
"576",71.1302211302211,52.4416135881104,39.9361022364217,29.5454545454545,21.4477211796247
"577",0,0.318471337579618,0,0,0
"578",0,0.106157112526539,0,0,0
"579",0,0.106157112526539,0,0,0
"580",71.7444717444718,57.2186836518047,43.9297124600639,36.3636363636364,13.4048257372654
"581",0,0.106157112526539,0,0,0
"582",69.4103194103194,50.1061571125265,39.9361022364217,43.1818181818182,13.4048257372654
"583",75.5528255528256,56.687898089172,51.1182108626198,38.6363636363636,20.1072386058981
"584",71.4987714987715,55.4140127388535,39.9361022364217,27.2727272727273,18.7667560321716
"585",2.08845208845209,1.69851380042463,0.798722044728434,0,0
"586",78.7469287469287,58.1740976645435,50.3194888178914,34.0909090909091,22.7882037533512
"587",0,0.106157112526539,0,0,0
"588",0,0.106157112526539,0,0,0
"589",0,0.106157112526539,0,0,0
"590",0,0.106157112526539,0,0,0
"591",0,0.106157112526539,0,0,0
"592",0,0.106157112526539,0,0,0
"593",69.7788697788698,52.76008492569,35.9424920127796,31.8181818181818,10.7238605898123
"594",69.6560196560197,52.1231422505308,42.332268370607,34.0909090909091,16.0857908847185
"595",76.0442260442261,56.4755838641189,40.7348242811502,22.7272727272727,17.426273458445
"596",0,0.106157112526539,0,0,0
"597",68.5503685503685,49.1507430997877,33.5463258785942,27.2727272727273,12.0643431635389
"598",71.6216216216216,55.8386411889597,37.5399361022364,36.3636363636364,8.04289544235925
"599",0,0.106157112526539,0,0,0
"600",0.122850122850123,0.106157112526539,0,0,0
"601",70.5159705159705,51.2738853503185,39.1373801916933,36.3636363636364,16.0857908847185
"602",0,0.106157112526539,0,0,0
"603",0,0.106157112526539,0,0,0
"604",0.122850122850123,0,0,0,0
"605",0,0.106157112526539,0,0,0
"606",0,0.106157112526539,0,0,0
"607",0.122850122850123,0.424628450106157,0,0,0
"608",73.5872235872236,55.7324840764331,37.5399361022364,31.8181818181818,18.7667560321716
"609",73.4643734643735,57.4309978768577,39.1373801916933,20.4545454545455,16.0857908847185
"610",0,0.106157112526539,0,0,0
"611",75.0614250614251,59.447983014862,50.3194888178914,40.9090909090909,24.1286863270778
"612",72.8501228501228,52.8662420382166,43.9297124600639,25,18.7667560321716
"613",0,0.106157112526539,0,0,0
"614",0.122850122850123,0.106157112526539,0,0,0
"615",73.8329238329238,54.7770700636943,41.5335463258786,36.3636363636364,18.7667560321716
"616",74.8157248157248,57.8556263269639,39.1373801916933,45.4545454545455,13.4048257372654
"617",0,0.106157112526539,0,0,0
"618",0,0.106157112526539,0,0,0
"619",67.1990171990172,46.6029723991507,25.5591054313099,34.0909090909091,12.0643431635389
"620",0,0.106157112526539,0,0,0
"621",72.6044226044226,55.307855626327,43.1309904153355,40.9090909090909,12.0643431635389
"622",69.4103194103194,52.1231422505308,36.741214057508,43.1818181818182,17.426273458445
"623",0.245700245700246,0.106157112526539,0,0,0
"624",0,0.106157112526539,0,0,0
"625",0.368550368550369,0.212314225053079,0,0,0
"626",0,0.106157112526539,0,0,0
"627",76.5356265356265,56.7940552016985,43.1309904153355,27.2727272727273,17.426273458445
"628",74.6928746928747,56.2632696390658,35.1437699680511,27.2727272727273,14.745308310992
"629",0.122850122850123,0.530785562632696,0,0,0
"630",67.1990171990172,52.3354564755839,45.5271565495208,22.7272727272727,20.1072386058981
"631",68.5503685503685,50.8492569002123,47.1246006389776,36.3636363636364,17.426273458445
"632",71.2530712530713,53.8216560509554,41.5335463258786,43.1818181818182,17.426273458445
"633",0,0.106157112526539,0,0,0
"634",76.4127764127764,55.0955414012739,41.5335463258786,40.9090909090909,18.7667560321716
"635",68.4275184275184,52.9723991507431,35.9424920127796,40.9090909090909,20.1072386058981
"636",0,0.106157112526539,0,0,0
"637",71.007371007371,53.6093418259023,45.5271565495208,34.0909090909091,9.38337801608579
"638",68.6732186732187,51.6985138004246,40.7348242811502,38.6363636363636,8.04289544235925
"639",0.491400491400491,0.318471337579618,0,0,0
"640",69.9017199017199,52.8662420382166,41.5335463258786,27.2727272727273,13.4048257372654
"641",0,0.106157112526539,0,0,0
"642",0,0.106157112526539,0,0,0
"643",79.4840294840295,59.9787685774947,48.7220447284345,29.5454545454545,24.1286863270778
"644",73.3415233415233,54.9893842887473,46.3258785942492,22.7272727272727,20.1072386058981
"645",0.122850122850123,0.106157112526539,0,0,0
"646",76.2899262899263,59.447983014862,39.1373801916933,36.3636363636364,13.4048257372654
"647",69.7788697788698,54.0339702760085,36.741214057508,40.9090909090909,13.4048257372654
"648",0.368550368550369,0.106157112526539,0,0,0
"649",60.0737100737101,42.9936305732484,35.1437699680511,29.5454545454545,17.426273458445
"650",73.5872235872236,53.0785562632696,41.5335463258786,22.7272727272727,20.1072386058981
"651",0,0.106157112526539,0,0,0
"652",73.5872235872236,55.2016985138004,44.7284345047923,27.2727272727273,24.1286863270778
"653",0.122850122850123,0.212314225053079,0,0,0
"654",0,0.106157112526539,0,0,0
"655",0,0.106157112526539,0,0,0
"656",0,0.106157112526539,0,0,0
"657",0.245700245700246,0.106157112526539,0,0,0
"658",70.7616707616708,52.8662420382166,41.5335463258786,29.5454545454545,16.0857908847185
"659",72.2358722358722,53.2908704883227,51.1182108626198,27.2727272727273,16.0857908847185
"660",0.368550368550369,0.106157112526539,0,0,0
"661",70.02457002457,56.5817409766454,46.3258785942492,29.5454545454545,20.1072386058981
"662",0,0.106157112526539,0,0,0
"663",67.1990171990172,51.2738853503185,39.9361022364217,38.6363636363636,16.0857908847185
"664",0,0.106157112526539,0,0,0
"665",67.3218673218673,49.2569002123142,39.1373801916933,22.7272727272727,14.745308310992
"666",0,0.106157112526539,0,0,0
"667",0,0.106157112526539,0,0,0
"668",78.1326781326781,59.447983014862,41.5335463258786,36.3636363636364,14.745308310992
"669",73.9557739557739,56.3694267515924,41.5335463258786,29.5454545454545,18.7667560321716
"670",70.02457002457,52.5477707006369,39.1373801916933,31.8181818181818,18.7667560321716
"671",75.6756756756757,54.8832271762208,41.5335463258786,31.8181818181818,20.1072386058981
"672",0,0.106157112526539,0,0,0
"673",0.368550368550369,0.636942675159236,0,0,0
"674",0,0.106157112526539,0,0,0
"675",0.85995085995086,0.212314225053079,0,0,0
"676",0,0.106157112526539,0,0,0
"677",71.3759213759214,52.3354564755839,31.9488817891374,43.1818181818182,18.7667560321716
"678",64.6191646191646,51.380042462845,44.7284345047923,31.8181818181818,13.4048257372654
"679",76.0442260442261,54.8832271762208,37.5399361022364,31.8181818181818,14.745308310992
"680",67.9361179361179,48.7261146496815,41.5335463258786,34.0909090909091,17.426273458445
"681",0.245700245700246,0.212314225053079,0,0,0
"682",72.972972972973,51.5923566878981,39.9361022364217,29.5454545454545,17.426273458445
"683",65.7248157248157,50.8492569002123,43.9297124600639,34.0909090909091,10.7238605898123
"684",0.368550368550369,0.106157112526539,0,0,0
"685",72.972972972973,52.1231422505308,38.3386581469649,29.5454545454545,16.0857908847185
"686",70.3931203931204,53.3970276008493,37.5399361022364,29.5454545454545,18.7667560321716
"687",69.2874692874693,50,39.9361022364217,15.9090909090909,17.426273458445
"688",0,0.106157112526539,0,0,0
"689",69.041769041769,46.6029723991507,42.332268370607,38.6363636363636,18.7667560321716
"690",73.2186732186732,56.4755838641189,36.741214057508,29.5454545454545,21.4477211796247
"691",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"692",0,0.212314225053079,0.798722044728434,0,0
"693",74.4471744471744,59.1295116772824,46.3258785942492,38.6363636363636,10.7238605898123
"694",0,0.106157112526539,0,0,0
"695",0,0.106157112526539,0,0,0
"696",0,0.106157112526539,0,0,0
"697",0.368550368550369,0.424628450106157,0,0,0
"698",0,0.106157112526539,0,0,0
"699",70.6388206388206,53.8216560509554,35.1437699680511,36.3636363636364,24.1286863270778
"700",0,0.106157112526539,0,0,0
"701",0.368550368550369,0.106157112526539,0,0,0
"702",0,0.106157112526539,0,0,0
"703",0.122850122850123,0.106157112526539,0,0,0
"704",75.5528255528256,53.927813163482,38.3386581469649,47.7272727272727,21.4477211796247
"705",70.5159705159705,50,35.9424920127796,29.5454545454545,16.0857908847185
"706",73.9557739557739,57.6433121019108,47.9233226837061,25,18.7667560321716
"707",68.9189189189189,53.927813163482,39.9361022364217,36.3636363636364,17.426273458445
"708",0,0.106157112526539,0,0,0
"709",71.3759213759214,52.3354564755839,47.9233226837061,34.0909090909091,12.0643431635389
"710",0.122850122850123,0.106157112526539,0,0,0
"711",72.8501228501228,55.307855626327,39.1373801916933,31.8181818181818,17.426273458445
"712",0,0.212314225053079,0,0,0
"713",74.2014742014742,50.3184713375796,48.7220447284345,31.8181818181818,17.426273458445
"714",72.2358722358722,56.7940552016985,40.7348242811502,34.0909090909091,21.4477211796247
"715",0,0.106157112526539,0,0,0
"716",0,0.212314225053079,0.798722044728434,0,0
"717",69.4103194103194,52.1231422505308,35.1437699680511,34.0909090909091,20.1072386058981
"718",71.7444717444718,55.7324840764331,45.5271565495208,22.7272727272727,14.745308310992
"719",71.1302211302211,55.307855626327,40.7348242811502,27.2727272727273,21.4477211796247
"720",73.9557739557739,53.927813163482,36.741214057508,22.7272727272727,17.426273458445
"721",0.85995085995086,0.636942675159236,0.798722044728434,0,0
"722",0,0.106157112526539,0,0,0
"723",0,0.106157112526539,0,0,0
"724",0,0.106157112526539,0,0,0
"725",0,0.106157112526539,0,0,0
"726",0,0.106157112526539,0,0,0
"727",68.5503685503685,49.5753715498938,37.5399361022364,43.1818181818182,22.7882037533512
"728",76.0442260442261,59.447983014862,43.1309904153355,20.4545454545455,20.1072386058981
"729",69.2874692874693,52.0169851380042,41.5335463258786,27.2727272727273,20.1072386058981
"730",0,0.106157112526539,0,0,0
"731",0,0.318471337579618,0,0,0
"732",74.5700245700246,54.4585987261147,42.332268370607,40.9090909090909,17.426273458445
"733",76.9041769041769,60.0849256900212,41.5335463258786,45.4545454545455,18.7667560321716
"734",75.0614250614251,54.0339702760085,39.9361022364217,31.8181818181818,22.7882037533512
"735",0.245700245700246,0.212314225053079,0,0,0
"736",0,0.106157112526539,0,0,0
"737",0,0.106157112526539,0,0,0
"738",65.1105651105651,47.3460721868365,42.332268370607,18.1818181818182,13.4048257372654
"739",77.2727272727273,60.5095541401274,35.9424920127796,40.9090909090909,28.1501340482574
"740",0,0.106157112526539,0,0,0
"741",0,0.106157112526539,0,0,0
"742",0,0,0,0,0
"743",72.4815724815725,53.927813163482,37.5399361022364,29.5454545454545,18.7667560321716
"744",76.6584766584767,57.0063694267516,46.3258785942492,25,10.7238605898123
"745",0,0.106157112526539,0,0,0
"746",66.7076167076167,49.0445859872611,38.3386581469649,43.1818181818182,8.04289544235925
"747",0.368550368550369,0.212314225053079,0,0,0
"748",0,0.106157112526539,0,0,0
"749",73.4643734643735,57.6433121019108,40.7348242811502,27.2727272727273,17.426273458445
"750",76.2899262899263,54.8832271762208,50.3194888178914,27.2727272727273,26.8096514745308
"751",71.990171990172,54.3524416135881,34.3450479233227,31.8181818181818,20.1072386058981
"752",76.1670761670762,58.1740976645435,48.7220447284345,47.7272727272727,20.1072386058981
"753",71.007371007371,50.4246284501062,32.7476038338658,18.1818181818182,24.1286863270778
"754",74.5700245700246,56.0509554140127,43.9297124600639,36.3636363636364,21.4477211796247
"755",0,0.106157112526539,0,0,0
"756",0.85995085995086,0.849256900212314,0,0,0
"757",67.0761670761671,48.8322717622081,38.3386581469649,18.1818181818182,10.7238605898123
"758",78.009828009828,60.828025477707,55.9105431309904,40.9090909090909,20.1072386058981
"759",74.5700245700246,59.7664543524416,41.5335463258786,34.0909090909091,14.745308310992
"760",67.3218673218673,49.3630573248408,37.5399361022364,29.5454545454545,14.745308310992
"761",0.614250614250614,0.636942675159236,0,2.27272727272727,0
"762",0,0.106157112526539,0,0,0
"763",0,0.424628450106157,0,0,0
"764",0.245700245700246,0.318471337579618,0,0,0
"765",70.5159705159705,51.380042462845,41.5335463258786,29.5454545454545,18.7667560321716
"766",0,0.212314225053079,0,0,0
"767",70.6388206388206,52.3354564755839,43.9297124600639,47.7272727272727,16.0857908847185
"768",0.614250614250614,0.106157112526539,0,0,0
"769",69.6560196560197,52.0169851380042,35.9424920127796,27.2727272727273,17.426273458445
"770",0.122850122850123,0.106157112526539,0,0,0
"771",73.4643734643735,56.687898089172,44.7284345047923,36.3636363636364,17.426273458445
"772",76.0442260442261,59.6602972399151,45.5271565495208,45.4545454545455,16.0857908847185
"773",0,0.106157112526539,0,0,0
"774",72.4815724815725,53.2908704883227,38.3386581469649,27.2727272727273,20.1072386058981
"775",74.0786240786241,56.5817409766454,55.111821086262,22.7272727272727,21.4477211796247
"776",75.0614250614251,56.7940552016985,40.7348242811502,38.6363636363636,22.7882037533512
"777",0.245700245700246,0.212314225053079,0.798722044728434,0,0
"778",0,0.106157112526539,0,0,0
"779",0,0.318471337579618,0,0,0
"780",0,0.106157112526539,0,0,0
"781",0,0.106157112526539,0,0,0
"782",0,0.106157112526539,0,0,0
"783",76.4127764127764,54.9893842887473,43.1309904153355,47.7272727272727,21.4477211796247
"784",79.4840294840295,58.067940552017,41.5335463258786,31.8181818181818,22.7882037533512
"785",0,0.106157112526539,0,0,0
"786",0,0.106157112526539,0,0,0
"787",76.7813267813268,59.447983014862,41.5335463258786,40.9090909090909,24.1286863270778
"788",68.5503685503685,50.6369426751592,35.1437699680511,34.0909090909091,10.7238605898123
"789",72.1130221130221,49.7876857749469,44.7284345047923,20.4545454545455,13.4048257372654
"790",0,0.106157112526539,0,0,0
"791",0,0.106157112526539,0,0,0
"792",70.8845208845209,52.3354564755839,40.7348242811502,50,16.0857908847185
"793",0,0.106157112526539,0,0,0
"794",77.3955773955774,61.0403397027601,49.5207667731629,47.7272727272727,20.1072386058981
"795",70.7616707616708,53.6093418259023,43.1309904153355,31.8181818181818,18.7667560321716
"796",70.2702702702703,52.8662420382166,45.5271565495208,34.0909090909091,12.0643431635389
"797",0,0.106157112526539,0,0,0
"798",71.8673218673219,53.5031847133758,39.1373801916933,25,14.745308310992
"799",0,0.106157112526539,0,0,0
"800",74.2014742014742,57.5371549893843,44.7284345047923,36.3636363636364,9.38337801608579
"801",0,0.106157112526539,0,0,0
"802",0,0.106157112526539,0,0,0
"803",0,0,0,0,0
"804",0,0.106157112526539,0,0,0
"805",0.122850122850123,0.106157112526539,0,0,0
"806",0.122850122850123,0.212314225053079,0,0,0
"807",77.6412776412776,58.3864118895966,47.1246006389776,40.9090909090909,29.4906166219839
"808",0,0.106157112526539,0,0,0
"809",0,0.106157112526539,0,0,0
"810",76.4127764127764,57.0063694267516,40.7348242811502,40.9090909090909,12.0643431635389
"811",71.3759213759214,52.1231422505308,41.5335463258786,45.4545454545455,26.8096514745308
"812",0,0.106157112526539,0,0,0
"813",77.027027027027,55.307855626327,43.1309904153355,47.7272727272727,14.745308310992
"814",77.027027027027,57.9617834394904,48.7220447284345,31.8181818181818,26.8096514745308
"815",0,0.106157112526539,0,0,0
"816",0,0.106157112526539,0,0,0
"817",75.1842751842752,56.4755838641189,37.5399361022364,45.4545454545455,25.4691689008043
"818",0,0.212314225053079,0,0,0
"819",74.6928746928747,56.2632696390658,40.7348242811502,36.3636363636364,28.1501340482574
"820",75.7985257985258,55.9447983014862,44.7284345047923,40.9090909090909,18.7667560321716
"821",78.3783783783784,57.5371549893843,38.3386581469649,27.2727272727273,17.426273458445
"822",71.8673218673219,51.9108280254777,42.332268370607,34.0909090909091,24.1286863270778
"823",73.2186732186732,57.8556263269639,39.9361022364217,36.3636363636364,22.7882037533512
"824",68.0589680589681,54.0339702760085,39.1373801916933,47.7272727272727,16.0857908847185
"825",0,0.106157112526539,0,0,0
"826",0,0.106157112526539,0,0,0
"827",0,0.106157112526539,0,0,0
"828",65.7248157248157,50.1061571125265,35.1437699680511,31.8181818181818,10.7238605898123
"829",0.122850122850123,0.106157112526539,0,0,0
"830",72.3587223587224,54.6709129511677,46.3258785942492,36.3636363636364,16.0857908847185
"831",75.5528255528256,58.5987261146497,40.7348242811502,22.7272727272727,20.1072386058981
"832",0,0.106157112526539,0,0,0
"833",0,0.106157112526539,0,0,0
"834",72.2358722358722,57.2186836518047,45.5271565495208,34.0909090909091,18.7667560321716
"835",72.2358722358722,52.6539278131635,31.1501597444089,36.3636363636364,12.0643431635389
"836",72.4815724815725,56.5817409766454,42.332268370607,31.8181818181818,13.4048257372654
"837",71.4987714987715,55.4140127388535,37.5399361022364,31.8181818181818,18.7667560321716
"838",62.7764127764128,50.3184713375796,25.5591054313099,29.5454545454545,14.745308310992
"839",0,0.106157112526539,0,0,0
"840",0.122850122850123,0.106157112526539,0,0,0
"841",74.6928746928747,59.6602972399151,43.9297124600639,43.1818181818182,18.7667560321716
"842",72.6044226044226,54.8832271762208,38.3386581469649,36.3636363636364,17.426273458445
"843",0,0.106157112526539,0,0,0
"844",0,0.106157112526539,0,0,0
"845",0,0.106157112526539,0,0,0
"846",2.7027027027027,1.27388535031847,0.798722044728434,0,0
"847",0,0.106157112526539,0,0,0
"848",73.4643734643735,54.4585987261147,42.332268370607,34.0909090909091,32.171581769437
"849",73.7100737100737,58.9171974522293,39.1373801916933,36.3636363636364,14.745308310992
"850",0.245700245700246,0.318471337579618,0,0,0
"851",0,0.106157112526539,0,0,0
"852",74.3243243243243,55.52016985138,44.7284345047923,31.8181818181818,22.7882037533512
"853",67.4447174447175,53.3970276008493,35.1437699680511,43.1818181818182,12.0643431635389
"854",0,0.106157112526539,0,0,0
"855",71.990171990172,54.0339702760085,43.9297124600639,27.2727272727273,14.745308310992
"856",72.3587223587224,53.8216560509554,39.9361022364217,43.1818181818182,14.745308310992
"857",68.5503685503685,54.9893842887473,43.1309904153355,43.1818181818182,26.8096514745308
"858",72.7272727272727,54.8832271762208,37.5399361022364,34.0909090909091,18.7667560321716
"859",0,0,0,0,0
"860",0,0.106157112526539,0,0,0
"861",74.8157248157248,58.9171974522293,34.3450479233227,47.7272727272727,20.1072386058981
"862",68.3046683046683,48.0891719745223,35.1437699680511,27.2727272727273,22.7882037533512
"863",75.4299754299754,54.8832271762208,42.332268370607,29.5454545454545,16.0857908847185
"864",67.0761670761671,49.6815286624204,39.1373801916933,31.8181818181818,14.745308310992
"865",0.122850122850123,0.106157112526539,0,0,0
