"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
80.518405437488 379 585 83 34 59 36 22 2 0 0 12 15 3 1 3 17 9 3 1 0 45 35 5 0 1 16 16 4 0 3 5 2 1 0 0 296 241 23 7 5 8 17 1 1 4
80.519071110175 379 585 83 34 59 36 21 2 0 0 12 16 3 1 3 17 9 3 1 0 45 35 5 0 1 16 16 4 0 3 5 2 1 0 0 296 241 23 7 5 8 17 1 1 4
80.5302440243774 379 585 83 34 59 36 21 2 0 0 12 16 3 1 3 17 9 3 1 0 45 35 5 0 1 16 15 4 0 3 5 2 1 0 0 296 242 23 7 5 8 17 1 1 4
80.5776922674787 379 585 83 34 59 36 20 2 0 0 12 17 3 1 3 17 9 3 1 0 45 35 5 0 1 16 15 4 0 3 5 2 1 0 0 296 242 23 7 5 8 17 1 1 4
80.5776922993661 379 585 83 34 59 36 20 2 0 0 11 17 3 1 3 17 9 3 1 0 46 35 5 0 1 16 15 4 0 3 5 2 1 0 0 296 242 23 7 5 8 17 1 1 4
80.588837957026 379 585 83 34 59 36 19 2 0 0 11 18 3 1 3 17 9 3 1 0 46 35 5 0 1 16 15 4 0 3 5 2 1 0 0 296 242 23 7 5 8 17 1 1 4
80.594543923201 379 585 83 34 59 36 19 2 0 0 11 18 3 1 3 17 9 3 1 0 45 35 5 0 1 17 15 4 0 3 5 2 1 0 0 296 242 23 7 5 8 17 1 1 4
80.6164109542802 379 585 83 34 59 35 19 2 0 0 12 18 3 1 3 17 9 3 1 0 45 35 5 0 1 17 15 4 0 3 5 2 1 0 0 296 242 23 7 5 8 17 1 1 4
80.6176493651041 379 584 83 34 59 35 20 2 0 0 12 18 3 1 3 17 9 3 1 0 45 35 5 0 1 17 15 4 0 3 5 2 1 0 0 296 242 23 7 5 8 17 1 1 4
80.6199031991252 379 583 83 34 59 35 21 2 0 0 12 18 3 1 3 17 9 3 1 0 45 35 5 0 1 17 15 4 0 3 5 2 1 0 0 296 242 23 7 5 8 17 1 1 4
80.6205442135653 379 583 83 34 59 35 21 2 0 0 12 18 3 1 3 17 9 3 1 0 45 35 5 0 1 17 14 4 0 3 5 3 1 0 0 296 242 23 7 5 8 17 1 1 4
80.6285020629039 379 583 83 34 59 35 21 2 0 0 12 18 3 1 3 17 9 3 1 0 45 34 5 0 1 17 14 4 0 3 5 3 1 0 0 296 243 23 7 5 8 17 1 1 4
80.6295639696775 379 583 83 34 59 35 20 2 0 0 12 19 3 1 3 17 9 3 1 0 45 34 5 0 1 17 14 4 0 3 5 3 1 0 0 296 243 23 7 5 8 17 1 1 4
80.6296914714729 379 583 83 34 59 35 20 2 0 0 12 19 3 1 3 17 9 3 1 0 44 34 5 0 1 18 14 4 0 3 5 3 1 0 0 296 243 23 7 5 8 17 1 1 4
80.6304775410443 379 583 83 34 59 35 20 2 0 0 12 19 3 1 3 17 9 3 1 0 43 34 5 0 1 18 14 4 0 3 5 3 1 0 0 297 243 23 7 5 8 17 1 1 4
80.6315100852683 379 583 83 34 59 35 20 2 0 0 12 18 3 1 3 17 10 3 1 0 43 34 5 0 1 18 14 4 0 3 5 3 1 0 0 297 243 23 7 5 8 17 1 1 4
80.6476566581687 379 583 83 34 59 35 20 2 0 0 12 18 3 1 3 17 10 3 1 0 43 34 5 0 1 17 14 4 0 3 5 3 1 0 0 298 243 23 7 5 8 17 1 1 4
80.6566053661258 379 583 83 34 59 35 20 2 0 0 11 18 3 1 3 17 10 3 1 0 44 34 5 0 1 17 14 4 0 3 5 3 1 0 0 298 243 23 7 5 8 17 1 1 4
80.6636384626939 379 583 83 33 59 35 20 2 1 0 11 18 3 1 3 17 10 3 1 0 44 34 5 0 1 17 14 4 0 3 5 3 1 0 0 298 243 23 7 5 8 17 1 1 4
80.6636634415852 379 583 83 33 59 35 20 2 1 0 10 18 3 1 3 17 10 3 1 0 45 34 5 0 1 17 14 4 0 3 5 3 1 0 0 298 243 23 7 5 8 17 1 1 4
80.6677886194019 379 582 83 33 59 35 21 2 1 0 10 18 3 1 3 17 10 3 1 0 45 34 5 0 1 17 14 4 0 3 5 3 1 0 0 298 243 23 7 5 8 17 1 1 4
80.6687916743099 379 582 83 33 59 35 21 2 1 0 10 17 3 1 3 17 10 3 1 0 45 35 5 0 1 17 14 4 0 3 5 3 1 0 0 298 243 23 7 5 8 17 1 1 4
80.6723112644395 378 582 83 33 59 36 21 2 1 0 10 17 3 1 3 17 10 3 1 0 45 35 5 0 1 17 14 4 0 3 5 3 1 0 0 298 243 23 7 5 8 17 1 1 4
80.6732309613695 378 582 83 33 59 35 21 2 1 0 11 17 3 1 3 17 10 3 1 0 45 35 5 0 1 17 14 4 0 3 5 3 1 0 0 298 243 23 7 5 8 17 1 1 4
80.6812387303236 378 582 83 33 59 35 20 2 1 0 11 18 3 1 3 17 10 3 1 0 45 35 5 0 1 17 14 4 0 3 5 3 1 0 0 298 243 23 7 5 8 17 1 1 4
80.6847667425083 378 581 83 33 59 35 21 2 1 0 11 18 3 1 3 17 10 3 1 0 45 35 5 0 1 17 14 4 0 3 5 3 1 0 0 298 243 23 7 5 8 17 1 1 4
80.7529756411236 377 581 83 33 59 36 21 2 1 0 11 18 3 1 3 17 10 3 1 0 45 35 5 0 1 17 14 4 0 3 5 3 1 0 0 298 243 23 7 5 8 17 1 1 4
80.7648721287051 377 580 83 33 59 36 22 2 1 0 11 18 3 1 3 17 10 3 1 0 45 35 5 0 1 17 14 4 0 3 5 3 1 0 0 298 243 23 7 5 8 17 1 1 4
80.7654778141809 377 580 83 33 59 36 22 2 1 0 11 17 3 1 3 17 10 3 1 0 45 36 5 0 1 17 14 4 0 3 5 3 1 0 0 298 243 23 7 5 8 17 1 1 4
80.7729846864941 377 580 83 33 59 36 22 2 1 0 11 16 3 1 3 17 10 3 1 0 45 37 5 0 1 17 14 4 0 3 5 3 1 0 0 298 243 23 7 5 8 17 1 1 4
80.8096733789786 377 580 83 33 59 36 22 2 1 0 10 16 3 1 3 17 10 3 1 0 46 37 5 0 1 17 14 4 0 3 5 3 1 0 0 298 243 23 7 5 8 17 1 1 4
80.8397763679678 377 580 83 33 59 35 22 2 1 0 11 16 3 1 3 17 10 3 1 0 46 37 5 0 1 17 14 4 0 3 5 3 1 0 0 298 243 23 7 5 8 17 1 1 4
80.8427481005777 377 579 83 33 59 35 23 2 1 0 11 16 3 1 3 17 10 3 1 0 46 37 5 0 1 17 14 4 0 3 5 3 1 0 0 298 243 23 7 5 8 17 1 1 4
80.8632868159303 377 579 83 33 59 35 23 2 1 0 11 16 3 1 3 17 10 3 1 0 46 37 5 0 1 16 14 4 0 3 5 3 1 0 0 299 243 23 7 5 8 17 1 1 4
80.8867999929612 377 578 83 33 59 35 24 2 1 0 11 16 3 1 3 17 10 3 1 0 46 37 5 0 1 16 14 4 0 3 5 3 1 0 0 299 243 23 7 5 8 17 1 1 4
80.8885778591134 377 577 83 33 59 35 25 2 1 0 11 16 3 1 3 17 10 3 1 0 46 37 5 0 1 16 14 4 0 3 5 3 1 0 0 299 243 23 7 5 8 17 1 1 4
80.8899484313014 377 577 83 33 59 35 25 2 1 0 11 16 2 1 3 17 10 3 1 0 46 37 6 0 1 16 14 4 0 3 5 3 1 0 0 299 243 23 7 5 8 17 1 1 4
80.9001342587722 377 577 83 33 59 35 25 2 1 0 11 16 2 1 3 17 10 3 1 0 46 37 6 0 1 16 13 4 0 3 5 3 1 0 0 299 244 23 7 5 8 17 1 1 4
80.9143665922309 377 577 83 33 59 35 25 2 1 0 11 16 2 1 3 17 10 3 1 0 46 37 6 0 1 15 13 4 0 3 6 3 1 0 0 299 244 23 7 5 8 17 1 1 4
80.9309333411299 377 577 83 33 59 35 25 2 1 0 11 16 2 1 3 17 10 3 1 0 46 37 6 0 1 15 12 4 0 3 6 3 1 0 0 299 245 23 7 5 8 17 1 1 4
80.9346204726371 377 577 83 33 59 35 25 2 1 0 11 16 2 1 3 17 10 3 1 0 45 37 6 0 1 16 12 4 0 3 6 3 1 0 0 299 245 23 7 5 8 17 1 1 4
80.9360957761247 377 577 83 33 59 35 25 2 1 0 11 16 2 1 3 17 10 3 1 0 45 36 6 0 1 16 12 4 0 3 6 3 1 0 0 299 246 23 7 5 8 17 1 1 4
80.9670922837397 377 577 83 33 59 35 25 2 1 0 11 16 2 1 3 16 10 3 1 0 45 36 6 0 1 16 12 4 0 3 6 3 1 0 0 300 246 23 7 5 8 17 1 1 4
80.9725339435752 377 577 83 33 59 35 25 2 1 0 11 16 2 1 3 16 10 3 1 0 45 36 6 0 1 16 11 4 0 3 6 4 1 0 0 300 246 23 7 5 8 17 1 1 4
80.9771166645182 377 577 83 33 59 35 25 2 1 0 11 16 2 1 3 16 10 3 1 0 44 36 6 0 1 17 11 4 0 3 6 4 1 0 0 300 246 23 7 5 8 17 1 1 4
80.9806907958519 377 577 83 33 59 35 25 2 1 0 11 15 2 1 3 16 10 3 1 0 44 37 6 0 1 17 11 4 0 3 6 4 1 0 0 300 246 23 7 5 8 17 1 1 4
80.989418618447 377 577 83 33 59 34 25 2 1 0 12 15 2 1 3 16 10 3 1 0 44 37 6 0 1 17 11 4 0 3 6 4 1 0 0 300 246 23 7 5 8 17 1 1 4
81.0014358570006 376 577 83 33 59 35 25 2 1 0 12 15 2 1 3 16 10 3 1 0 44 37 6 0 1 17 11 4 0 3 6 4 1 0 0 300 246 23 7 5 8 17 1 1 4
81.009317933243 376 577 83 33 59 34 25 2 1 0 13 15 2 1 3 16 10 3 1 0 44 37 6 0 1 17 11 4 0 3 6 4 1 0 0 300 246 23 7 5 8 17 1 1 4
81.0114965456288 376 577 83 33 59 34 25 2 1 0 13 15 2 1 3 16 10 3 1 0 43 37 6 0 1 18 11 4 0 3 6 4 1 0 0 300 246 23 7 5 8 17 1 1 4
81.0297422938532 376 577 83 33 59 34 25 2 1 0 13 14 2 1 3 16 10 3 1 0 43 38 6 0 1 18 11 4 0 3 6 4 1 0 0 300 246 23 7 5 8 17 1 1 4
81.0500645493692 376 577 83 33 59 34 25 2 1 0 13 14 2 1 3 16 10 3 1 0 42 38 6 0 1 18 11 4 0 3 6 4 1 0 0 301 246 23 7 5 8 17 1 1 4
81.0778612796769 376 577 83 33 59 34 25 2 1 0 13 14 2 1 3 16 10 3 1 0 42 37 6 0 1 18 11 4 0 3 6 4 1 0 0 301 247 23 7 5 8 17 1 1 4
81.099875463106 376 577 83 33 59 34 25 2 1 0 13 14 2 1 3 16 10 3 1 0 42 37 6 0 1 17 11 4 0 3 6 4 1 0 0 302 247 23 7 5 8 17 1 1 4
81.1131193991189 376 577 83 33 59 34 25 2 1 0 13 13 2 1 3 16 10 3 1 0 42 38 6 0 1 17 11 4 0 3 6 4 1 0 0 302 247 23 7 5 8 17 1 1 4
81.1209552080853 376 576 83 33 59 34 26 2 1 0 13 13 2 1 3 16 10 3 1 0 42 38 6 0 1 17 11 4 0 3 6 4 1 0 0 302 247 23 7 5 8 17 1 1 4
81.1249262570669 376 576 83 33 59 34 26 2 1 0 13 13 2 1 3 15 10 3 1 0 42 38 6 0 1 17 11 4 0 3 6 4 1 0 0 303 247 23 7 5 8 17 1 1 4
81.1269457781815 376 576 83 33 59 33 26 2 1 0 14 13 2 1 3 15 10 3 1 0 42 38 6 0 1 17 11 4 0 3 6 4 1 0 0 303 247 23 7 5 8 17 1 1 4
81.1455237276014 376 575 83 33 59 33 27 2 1 0 14 13 2 1 3 15 10 3 1 0 42 38 6 0 1 17 11 4 0 3 6 4 1 0 0 303 247 23 7 5 8 17 1 1 4
81.14863096088 375 575 83 33 59 34 27 2 1 0 14 13 2 1 3 15 10 3 1 0 42 38 6 0 1 17 11 4 0 3 6 4 1 0 0 303 247 23 7 5 8 17 1 1 4
81.1658600531172 375 575 83 33 59 34 27 2 1 0 14 12 2 1 3 15 10 3 1 0 42 39 6 0 1 17 11 4 0 3 6 4 1 0 0 303 247 23 7 5 8 17 1 1 4
81.1660588974018 375 575 83 33 59 34 27 2 1 0 14 12 2 1 3 15 10 3 1 0 42 38 6 0 1 17 11 4 0 3 6 4 1 0 0 303 248 23 7 5 8 17 1 1 4
81.1722948567424 375 575 83 33 59 34 27 2 1 0 13 12 2 1 3 15 10 3 1 0 43 38 6 0 1 17 11 4 0 3 6 4 1 0 0 303 248 23 7 5 8 17 1 1 4
81.1752697475173 375 575 83 33 59 33 27 2 1 0 14 12 2 1 3 15 10 3 1 0 43 38 6 0 1 17 11 4 0 3 6 4 1 0 0 303 248 23 7 5 8 17 1 1 4
81.1773054478117 375 575 83 33 59 33 27 2 1 0 13 12 2 1 3 15 10 3 1 0 44 38 6 0 1 17 11 4 0 3 6 4 1 0 0 303 248 23 7 5 8 17 1 1 4
81.1790495507937 375 575 83 33 59 33 27 2 1 0 13 11 2 1 3 15 10 3 1 0 44 39 6 0 1 17 11 4 0 3 6 4 1 0 0 303 248 23 7 5 8 17 1 1 4
81.1839521165603 375 575 83 33 59 33 27 2 1 0 12 11 2 1 3 15 10 3 1 0 45 39 6 0 1 17 11 4 0 3 6 4 1 0 0 303 248 23 7 5 8 17 1 1 4
81.1840999508802 375 575 83 33 59 33 27 2 1 0 12 11 2 1 3 15 10 3 1 0 45 39 6 0 0 17 11 4 0 3 6 4 1 0 0 303 248 23 7 5 8 17 1 1 5
81.1848231610034 375 575 83 33 59 32 27 2 1 0 13 11 2 1 3 15 10 3 1 0 45 39 6 0 0 17 11 4 0 3 6 4 1 0 0 303 248 23 7 5 8 17 1 1 5
81.1891426303297 375 575 83 33 59 31 27 2 1 0 14 11 2 1 3 15 10 3 1 0 45 39 6 0 0 17 11 4 0 3 6 4 1 0 0 303 248 23 7 5 8 17 1 1 5
81.2148148277037 375 575 83 33 59 31 26 2 1 0 14 12 2 1 3 15 10 3 1 0 45 39 6 0 0 17 11 4 0 3 6 4 1 0 0 303 248 23 7 5 8 17 1 1 5
81.2164247367346 375 575 83 33 59 31 26 2 1 0 13 12 2 1 3 15 10 3 1 0 46 39 6 0 0 17 11 4 0 3 6 4 1 0 0 303 248 23 7 5 8 17 1 1 5
81.2268870644452 375 575 83 33 59 31 26 2 1 0 13 12 2 1 3 15 10 2 1 0 46 39 6 0 0 17 11 4 0 3 6 4 1 0 0 303 248 24 7 5 8 17 1 1 5
81.2300624909438 375 575 83 33 59 30 26 2 1 0 14 12 2 1 3 15 10 2 1 0 46 39 6 0 0 17 11 4 0 3 6 4 1 0 0 303 248 24 7 5 8 17 1 1 5
81.248447386758 375 575 83 33 59 29 26 2 1 0 15 12 2 1 3 15 10 2 1 0 46 39 6 0 0 17 11 4 0 3 6 4 1 0 0 303 248 24 7 5 8 17 1 1 5
81.2748425813353 375 575 83 33 59 28 26 2 1 0 16 12 2 1 3 15 10 2 1 0 46 39 6 0 0 17 11 4 0 3 6 4 1 0 0 303 248 24 7 5 8 17 1 1 5
81.2817813206939 375 574 83 33 59 28 27 2 1 0 16 12 2 1 3 15 10 2 1 0 46 39 6 0 0 17 11 4 0 3 6 4 1 0 0 303 248 24 7 5 8 17 1 1 5
81.2866718545632 375 574 83 33 59 28 26 2 1 0 16 13 2 1 3 15 10 2 1 0 46 39 6 0 0 17 11 4 0 3 6 4 1 0 0 303 248 24 7 5 8 17 1 1 5
81.29850455316 375 574 83 33 59 28 26 2 1 0 16 13 2 1 3 15 10 2 1 0 46 39 5 0 0 17 11 4 0 3 6 4 1 0 0 303 248 25 7 5 8 17 1 1 5
81.3003337146612 375 574 83 33 59 27 26 2 1 0 17 13 2 1 3 15 10 2 1 0 46 39 5 0 0 17 11 4 0 3 6 4 1 0 0 303 248 25 7 5 8 17 1 1 5
81.3069865225108 375 574 83 33 59 27 26 2 1 0 17 12 2 1 3 15 10 2 1 0 46 40 5 0 0 17 11 4 0 3 6 4 1 0 0 303 248 25 7 5 8 17 1 1 5
81.3181979405007 375 574 83 33 59 27 26 2 1 0 17 12 2 1 3 15 10 2 1 0 46 39 5 0 0 17 11 4 0 3 6 4 1 0 0 303 249 25 7 5 8 17 1 1 5
81.3498201057038 375 574 83 33 59 27 25 2 1 0 17 13 2 1 3 15 10 2 1 0 46 39 5 0 0 17 11 4 0 3 6 4 1 0 0 303 249 25 7 5 8 17 1 1 5
81.3597725883292 375 574 83 33 58 27 25 2 1 1 17 13 2 1 3 15 10 2 1 0 46 39 5 0 0 17 11 4 0 3 6 4 1 0 0 303 249 25 7 5 8 17 1 1 5
81.3762160215114 375 574 83 33 58 26 25 2 1 1 18 13 2 1 3 15 10 2 1 0 46 39 5 0 0 17 11 4 0 3 6 4 1 0 0 303 249 25 7 5 8 17 1 1 5
81.378859780786 375 574 83 33 58 26 25 2 1 1 18 12 2 1 3 15 10 2 1 0 46 40 5 0 0 17 11 4 0 3 6 4 1 0 0 303 249 25 7 5 8 17 1 1 5
81.3873895994771 375 574 83 33 58 26 25 2 1 1 17 12 2 1 3 15 10 2 1 0 47 40 5 0 0 17 11 4 0 3 6 4 1 0 0 303 249 25 7 5 8 17 1 1 5
81.4147563472848 375 574 83 33 58 25 25 2 1 1 18 12 2 1 3 15 10 2 1 0 47 40 5 0 0 17 11 4 0 3 6 4 1 0 0 303 249 25 7 5 8 17 1 1 5
81.4205137111751 375 573 83 33 58 25 26 2 1 1 18 12 2 1 3 15 10 2 1 0 47 40 5 0 0 17 11 4 0 3 6 4 1 0 0 303 249 25 7 5 8 17 1 1 5
81.4459465559033 375 572 83 33 58 25 27 2 1 1 18 12 2 1 3 15 10 2 1 0 47 40 5 0 0 17 11 4 0 3 6 4 1 0 0 303 249 25 7 5 8 17 1 1 5
81.446212260875 375 571 83 33 58 25 28 2 1 1 18 12 2 1 3 15 10 2 1 0 47 40 5 0 0 17 11 4 0 3 6 4 1 0 0 303 249 25 7 5 8 17 1 1 5
81.4495723471916 374 571 83 33 58 26 28 2 1 1 18 12 2 1 3 15 10 2 1 0 47 40 5 0 0 17 11 4 0 3 6 4 1 0 0 303 249 25 7 5 8 17 1 1 5
81.4572518649418 374 571 83 33 58 26 28 2 1 1 18 12 2 1 3 15 10 2 1 0 47 39 5 0 0 17 11 4 0 3 6 4 1 0 0 303 250 25 7 5 8 17 1 1 5
81.4591622598658 374 571 83 33 58 26 28 2 1 1 18 12 2 1 3 15 10 2 1 0 46 39 5 0 0 18 11 4 0 3 6 4 1 0 0 303 250 25 7 5 8 17 1 1 5
81.4810232468428 374 571 83 33 58 26 28 2 1 1 18 12 1 1 3 15 10 2 1 0 46 39 6 0 0 18 11 4 0 3 6 4 1 0 0 303 250 25 7 5 8 17 1 1 5
81.4847292611373 374 571 83 33 58 26 28 2 1 1 18 12 1 1 3 15 10 2 1 0 46 38 6 0 0 18 11 4 0 3 6 4 1 0 0 303 251 25 7 5 8 17 1 1 5
81.5019016854519 374 571 83 33 58 25 28 2 1 1 19 12 1 1 3 15 10 2 1 0 46 38 6 0 0 18 11 4 0 3 6 4 1 0 0 303 251 25 7 5 8 17 1 1 5
81.5059154489249 374 570 83 33 58 25 29 2 1 1 19 12 1 1 3 15 10 2 1 0 46 38 6 0 0 18 11 4 0 3 6 4 1 0 0 303 251 25 7 5 8 17 1 1 5
81.5101710472302 374 569 83 33 58 25 30 2 1 1 19 12 1 1 3 15 10 2 1 0 46 38 6 0 0 18 11 4 0 3 6 4 1 0 0 303 251 25 7 5 8 17 1 1 5
81.5236334920836 373 569 83 33 58 26 30 2 1 1 19 12 1 1 3 15 10 2 1 0 46 38 6 0 0 18 11 4 0 3 6 4 1 0 0 303 251 25 7 5 8 17 1 1 5
81.5417495488429 373 569 83 33 58 26 30 2 1 1 19 12 1 1 3 14 10 2 1 0 46 38 6 0 0 18 11 4 0 3 6 4 1 0 0 304 251 25 7 5 8 17 1 1 5
81.5482385391847 373 569 83 33 58 26 30 2 1 1 19 12 1 1 2 14 10 2 1 0 46 38 6 0 1 18 11 4 0 3 6 4 1 0 0 304 251 25 7 5 8 17 1 1 5
81.5633508715795 372 569 83 33 58 27 30 2 1 1 19 12 1 1 2 14 10 2 1 0 46 38 6 0 1 18 11 4 0 3 6 4 1 0 0 304 251 25 7 5 8 17 1 1 5
81.574064618037 372 569 83 33 58 26 30 2 1 1 20 12 1 1 2 14 10 2 1 0 46 38 6 0 1 18 11 4 0 3 6 4 1 0 0 304 251 25 7 5 8 17 1 1 5
81.598370421858 372 569 83 32 58 26 30 2 2 1 20 12 1 1 2 14 10 2 1 0 46 38 6 0 1 18 11 4 0 3 6 4 1 0 0 304 251 25 7 5 8 17 1 1 5
81.6004785473846 372 569 83 32 58 26 30 2 2 1 20 12 1 1 2 14 10 2 1 0 46 37 6 0 1 18 11 4 0 3 6 4 1 0 0 304 252 25 7 5 8 17 1 1 5
81.6038078634061 372 569 83 32 58 26 30 2 2 1 20 11 1 1 2 14 10 2 1 0 46 38 6 0 1 18 11 4 0 3 6 4 1 0 0 304 252 25 7 5 8 17 1 1 5
81.6040356960376 372 569 83 32 58 26 30 2 2 1 19 11 1 1 2 14 10 2 1 0 47 38 6 0 1 18 11 4 0 3 6 4 1 0 0 304 252 25 7 5 8 17 1 1 5
81.6119410989537 372 569 83 32 58 26 30 2 2 1 19 10 1 1 2 14 10 2 1 0 47 39 6 0 1 18 11 4 0 3 6 4 1 0 0 304 252 25 7 5 8 17 1 1 5
81.6204815384957 372 569 83 32 58 26 30 2 2 1 19 10 1 1 2 14 10 2 1 0 46 39 6 0 1 18 11 4 0 3 6 4 1 0 0 305 252 25 7 5 8 17 1 1 5
81.6312673630915 372 569 83 32 58 26 29 2 2 1 19 11 1 1 2 14 10 2 1 0 46 39 6 0 1 18 11 4 0 3 6 4 1 0 0 305 252 25 7 5 8 17 1 1 5
81.6382674615801 372 569 83 32 57 26 29 2 2 2 19 11 1 1 2 14 10 2 1 0 46 39 6 0 1 18 11 4 0 3 6 4 1 0 0 305 252 25 7 5 8 17 1 1 5
81.6476142206009 372 568 83 32 57 26 30 2 2 2 19 11 1 1 2 14 10 2 1 0 46 39 6 0 1 18 11 4 0 3 6 4 1 0 0 305 252 25 7 5 8 17 1 1 5
81.6572014363846 372 568 83 32 57 26 30 2 2 2 19 11 1 1 2 14 10 2 1 0 45 39 6 0 1 18 11 4 0 3 6 4 1 0 0 306 252 25 7 5 8 17 1 1 5
81.6868042537222 372 568 83 32 57 26 30 2 2 2 19 11 1 1 2 13 10 2 1 0 45 39 6 0 1 18 11 4 0 3 6 4 1 0 0 307 252 25 7 5 8 17 1 1 5
81.6985093279231 371 568 83 32 57 27 30 2 2 2 19 11 1 1 2 13 10 2 1 0 45 39 6 0 1 18 11 4 0 3 6 4 1 0 0 307 252 25 7 5 8 17 1 1 5
81.6994506926988 371 568 83 32 57 26 30 2 2 2 20 11 1 1 2 13 10 2 1 0 45 39 6 0 1 18 11 4 0 3 6 4 1 0 0 307 252 25 7 5 8 17 1 1 5
81.7012225650622 371 568 83 32 57 25 30 2 2 2 21 11 1 1 2 13 10 2 1 0 45 39 6 0 1 18 11 4 0 3 6 4 1 0 0 307 252 25 7 5 8 17 1 1 5
81.709593826474 370 568 83 32 57 26 30 2 2 2 21 11 1 1 2 13 10 2 1 0 45 39 6 0 1 18 11 4 0 3 6 4 1 0 0 307 252 25 7 5 8 17 1 1 5
81.7107486931095 370 568 83 32 57 26 29 2 2 2 21 12 1 1 2 13 10 2 1 0 45 39 6 0 1 18 11 4 0 3 6 4 1 0 0 307 252 25 7 5 8 17 1 1 5
81.7109449836649 370 568 83 32 57 26 29 2 2 2 21 12 1 1 2 13 10 2 1 0 45 39 6 0 1 18 11 4 0 3 5 4 1 0 0 307 252 25 7 5 9 17 1 1 5
81.7124859879151 370 568 83 32 57 26 29 2 2 2 21 11 1 1 2 13 10 2 1 0 45 40 6 0 1 18 11 4 0 3 5 4 1 0 0 307 252 25 7 5 9 17 1 1 5
81.7211671683451 370 568 83 32 57 26 29 2 2 2 21 11 1 1 2 12 10 2 1 0 45 40 6 0 1 18 11 4 0 3 5 4 1 0 0 308 252 25 7 5 9 17 1 1 5
81.7245424404275 370 568 83 32 57 26 29 2 2 2 21 11 1 1 2 12 10 2 1 0 45 40 5 0 1 18 11 5 0 3 5 4 1 0 0 308 252 25 7 5 9 17 1 1 5
81.7269210806403 370 568 83 32 57 26 29 2 2 2 21 11 1 1 2 12 10 2 1 0 44 40 5 0 1 18 11 5 0 3 5 4 1 0 0 309 252 25 7 5 9 17 1 1 5
81.7291339257665 369 568 83 32 57 27 29 2 2 2 21 11 1 1 2 12 10 2 1 0 44 40 5 0 1 18 11 5 0 3 5 4 1 0 0 309 252 25 7 5 9 17 1 1 5
81.734369566893 369 568 83 32 57 27 29 2 2 2 21 11 1 1 2 12 10 2 1 0 43 40 5 0 1 18 11 5 0 3 5 4 1 0 0 310 252 25 7 5 9 17 1 1 5
81.7399914766612 369 568 83 32 57 27 29 2 2 2 20 11 1 1 2 12 10 2 1 0 44 40 5 0 1 18 11 5 0 3 5 4 1 0 0 310 252 25 7 5 9 17 1 1 5
81.7596474214837 369 568 83 32 57 26 29 2 2 2 21 11 1 1 2 12 10 2 1 0 44 40 5 0 1 18 11 5 0 3 5 4 1 0 0 310 252 25 7 5 9 17 1 1 5
81.7903598542738 369 568 83 32 57 26 29 2 2 2 20 11 1 1 2 13 10 2 1 0 44 40 5 0 1 18 11 5 0 3 5 4 1 0 0 310 252 25 7 5 9 17 1 1 5
81.7920075468955 369 568 83 32 57 26 29 2 2 2 20 10 1 1 2 13 11 2 1 0 44 40 5 0 1 18 11 5 0 3 5 4 1 0 0 310 252 25 7 5 9 17 1 1 5
81.7941770803027 368 568 83 32 57 27 29 2 2 2 20 10 1 1 2 13 11 2 1 0 44 40 5 0 1 18 11 5 0 3 5 4 1 0 0 310 252 25 7 5 9 17 1 1 5
81.7960991247074 368 568 83 32 57 26 29 2 2 2 21 10 1 1 2 13 11 2 1 0 44 40 5 0 1 18 11 5 0 3 5 4 1 0 0 310 252 25 7 5 9 17 1 1 5
81.8357229985412 368 568 83 32 57 26 29 2 2 2 21 10 1 1 2 12 11 2 1 0 44 40 5 0 1 18 11 5 0 3 5 4 1 0 0 311 252 25 7 5 9 17 1 1 5
81.842201405224 368 568 83 32 57 26 29 2 2 2 21 10 1 1 2 12 11 2 1 0 44 40 4 0 1 18 11 5 0 3 5 4 1 0 0 311 252 26 7 5 9 17 1 1 5
81.8555910816548 367 568 83 32 57 27 29 2 2 2 21 10 1 1 2 12 11 2 1 0 44 40 4 0 1 18 11 5 0 3 5 4 1 0 0 311 252 26 7 5 9 17 1 1 5
81.8558046581991 367 568 83 32 57 27 29 2 2 2 21 10 1 1 2 12 11 2 1 0 43 40 4 0 1 18 11 5 0 3 5 4 1 0 0 312 252 26 7 5 9 17 1 1 5
81.8639246927649 367 568 83 32 57 27 29 2 2 2 21 10 1 1 2 12 11 2 1 0 43 39 4 0 1 18 11 5 0 3 5 4 1 0 0 312 253 26 7 5 9 17 1 1 5
