"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"1316",0,2.4929008580575,0,0,0
"1317",0,3.55627862505018,0,0,0
"1318",81.1914285516019,81.207694324066,85.0305334422807,69.1582448756218,79.3202938815862
"1319",0,2.48723522062732,0,0,0
"1320",0,2.14176956950274,0,0,0
"1321",92.221718344137,74.4871882467245,91.2475178954813,75.2047716841561,65.6832276886555
"1322",4.7463411730426,3.98213119825935,0,0,0
"1323",0,4.93777200796967,0,0,0
"1324",0,1.07747680802806,0,0,0
"1325",0,2.91724418817496,0,0,0
"1326",2.13788323891545,2.73258303791725,0,0,0
"1327",58.0920193800042,62.7640506155351,47.561690111731,60.4237589901543,50.8974040394017
"1328",117.245228715416,114.483762154749,111.808052096009,104.741585890723,122.469769710269
"1329",87.4542707653446,92.1266896954648,72.4050346843944,80.9769382421091,97.9774869259781
"1330",98.2938851347367,83.5040703188138,84.7525724149898,71.266340908757,92.3625515272868
"1331",57.3080924151797,66.9974306998784,49.1207018329339,77.1962641777017,74.7262896056343
"1332",53.6865650874136,78.2561054026946,51.180945891071,40.2017043069942,59.5415290322959
"1333",0,1.61923331877497,0,0,0
"1334",79.2425228898394,80.9087259325205,69.2539802822229,82.8829701053365,85.7572600400957
"1335",7.71136072726718,0,0,0,0
"1336",84.0817535527329,84.2995627463537,92.2617159867619,92.334665128962,75.9026669058161
"1337",68.2680159900467,82.8307623165489,73.1802939358262,56.6356403269195,70.704690102006
"1338",0,0.415366145273939,0,0,0
"1339",0,0.191512109454702,0,0,0
"1340",108.245028074393,98.6478931902301,96.8120840352299,98.2427864853509,94.7101352203526
"1341",0,8.8537552617767,0,0,0
"1342",138.024261297207,140.140591026281,133.607924142798,152.576958558364,125.884713076665
"1343",82.9351078268826,87.3676984343923,77.2549578740418,74.1895736639354,92.450305858036
"1344",66.4732198004064,58.0014442362395,45.894507384483,72.896899677082,57.7734716525974
"1345",0,7.26177968615471,0,0,0
"1346",30.3146752126864,4.72012870796789,12.5172021730394,0,0
"1347",0,7.34588539642238,0,0,0
"1348",12.9696158385142,13.6077970841127,0,0,0
"1349",67.6417173712627,69.1058584049468,61.885968704466,57.1034881714434,53.7153763699029
"1350",114.853065838516,118.587357662422,121.014732949559,117.167425864267,111.558452768661
"1351",63.3252483925057,66.826569149821,54.0901005646106,52.9516722846701,54.7194154045841
"1352",64.5489841123091,65.089946106678,67.8678615488903,69.4200066457335,63.6267386405419
"1353",0,1.06357988431304,0,0,0
"1354",104.525205658042,105.277307242237,89.8583653610843,103.167722470443,121.36364447893
"1355",68.3354781840548,65.1282593885246,73.6895646194629,84.0224194527354,88.6368580351502
"1356",0,2.78486169122476,0,0,0
"1357",61.5504344992884,59.5907324157923,69.171783884046,61.1299028383161,54.1728871418683
"1358",0,7.37135108688904,0,0,0
"1359",0,3.82862185834037,0,0,0
"1360",88.7335261283351,88.3651349647391,86.3373638362416,84.8021321217939,90.8654412041015
"1361",6.46401419966235,2.03095756238106,0,0,0
"1362",61.5354774985179,76.7811943706043,47.9220648831746,91.1442933608408,66.2943640359263
"1363",75.700578524258,89.1124238721879,85.2314266322259,84.7599625411158,87.4940588474091
"1364",0,7.06824804882091,8.13368505909083,0,0
"1365",74.35095114568,74.150821409526,57.072548161106,73.6821288959897,70.904585083681
"1366",0,1.70906563317698,0,0,0
"1367",0,6.10411905364141,0,0,0
"1368",10.2793395962339,2.43266620535984,0,0,0
"1369",126.351807261711,118.134762743413,109.366134465267,122.504060694834,115.961379305386
"1370",58.6229366675705,63.8030701761681,68.9090384479384,66.0282490626773,70.766288834462
"1371",0,0,0,0,0
"1372",0,0,0,0,0
"1373",0,6.64124743629656,0,0,0
"1374",18.7577272150126,4.69350014416909,7.67294308545989,0,0
"1375",0,0.806487588990507,0,0,0
"1376",83.6477667596098,73.7898368586919,79.189076488114,79.1580059518002,92.055065641474
"1377",88.1102615609103,85.870533830011,82.3619048883073,80.7015238127663,80.9601776363212
"1378",81.6429099238214,83.1093887037499,82.2425258021537,55.0877770620686,101.04431476243
"1379",0,2.88209789115689,0,0,0
"1380",60.6734806371002,82.3942377320275,52.8985183426802,63.9258507335238,77.8130511427208
"1381",81.6283893337033,80.1298052710581,76.906661397,69.5273568778184,66.2621111752864
"1382",55.1402212391541,63.8277923632381,73.3842030481098,85.4011267436797,82.7717969239987
"1383",78.6128074897107,86.1675014590987,75.6695726337736,80.1944865271607,75.7664079394165
"1384",77.7720932963234,71.3832270837803,87.4401503179186,34.7282306390242,58.7259404847806
"1385",86.7612213925883,88.878387253284,85.0624550236605,74.3994628960535,79.4343253474104
"1386",0,6.13036143078718,0,0,0
"1387",71.6362477916305,74.9024261319786,63.491270774534,83.3368767880364,84.4389901965902
"1388",0,2.47373924718557,0,0,0
"1389",83.6494160177792,86.033619758468,78.0410672933273,71.6647594757226,67.3184779042903
"1390",0,0,0,0,0
"1391",0,2.37558364977484,0,0,0
"1392",74.9559879613915,79.8155445754153,83.6272665586759,97.409291832651,82.1610099262642
"1393",0,0,0,0,0
"1394",0,2.05940036995798,0,0,0
"1395",15.8705642298316,12.1171473906112,0,0,0
"1396",14.3118693811362,8.52088880896081,0,0,0
"1397",0,0.837870799016787,0,0,0
"1398",81.8394052006502,78.8138679366074,70.2487115407789,77.3447761695416,85.5199807267615
"1399",73.0751438916074,71.9125012147375,51.1947537187358,82.845513792838,67.7267178016395
"1400",97.2050292215056,110.471228490987,102.873637663002,116.868727321086,106.707042871513
"1401",0,3.15840092975418,0,0,0
"1402",0,2.50002428745292,0,0,0
"1403",0,5.42785967082729,0,0,0
"1404",0,1.42249592199068,0,0,0
"1405",75.5825937610682,68.5663683238484,85.467540439672,53.0395598750121,95.4575302181047
"1406",0,5.84194703624888,0,0,0
"1407",125.458702189155,123.042827765532,126.427784077411,96.563419953255,114.487833672178
"1408",0,0.775290051050639,0,0,0
"1409",0,21.8686221690937,0,0,0
"1410",66.0024780902694,79.5725075624942,66.7200038307444,67.3489168518376,70.7509200362055
"1411",76.5156717802538,78.8782868964732,91.007480980084,101.085147799659,99.90308229979
"1412",0,4.88704236622963,0,0,0
"1413",73.1765246960997,70.8660767799559,68.8809171354643,34.5036140432239,54.0270185115859
"1414",11.3928139678815,5.54272076704837,0,0,5.12097452375291
"1415",0,13.8894433911077,0,0,0
"1416",7.77196582687412,6.86317447737828,0,0,0
"1417",11.8020624959935,11.3904500256795,0,0,0
"1418",83.0352243560264,75.9397057352654,77.5493297535256,65.1058581590434,61.0561294302307
"1419",114.211544229773,118.990892105708,108.244382673582,85.1022408782648,16.6956500705109
"1420",86.4150949921076,95.9122954201143,91.0328571701069,93.6006519114395,69.8306523084683
"1421",61.0662236397951,62.5459574685567,57.2942096219164,61.9653385997043,46.252127845115
"1422",0,1.16818080794428,0,0,0
"1423",13.9143743128681,16.9603199213975,0,0,0
"1424",0,0.73385113155133,0,0,0
"1425",5.9903997266846,1.13882577063709,0,0,0
"1426",66.0964359298638,67.7212069974033,86.324035206118,82.4571622522494,70.3408676109249
"1427",0,34.0851668316923,0,0,0
"1428",0,1.30873781748945,0,0,0
"1429",99.6146504616338,83.3916385019801,100.291662748891,81.1084952001951,83.3982846994768
"1430",0,0,0,0,0
"1431",106.284943308552,104.452244821754,95.8333570114799,100.597655252049,112.10364941948
"1432",71.1458924099193,76.1334950505248,73.0898626200523,78.122061106771,68.6007158485814
"1433",43.3375435419674,62.200221998901,41.9449211008499,52.0806885594817,55.2406391709918
"1434",3.74031004148979,5.82584679830279,0,0,0
"1435",0,3.43636048472836,0,0,0
"1436",0,1.81190549090894,0,0,0
"1437",67.7992523992295,68.6830988608534,58.2977014622635,57.4839255078004,43.2363008532737
"1438",64.193848653184,68.8172663985635,59.373621650592,67.5927025943028,36.3001013065097
"1439",0,2.50804255148541,0,0,0
"1440",48.7124370965303,68.7330262546067,75.6452568603616,48.8673079588449,48.1495444131062
"1441",62.8786992346576,66.2536776027591,59.6408927453086,76.1352934973071,59.011801778446
"1442",0,1.09930078792526,0,0,0
"1443",53.0370446354504,67.5388317878518,67.0123275097604,56.2317618677563,40.7436908050618
"1444",0,11.02603640023,0,0,0
"1445",0,1.5050064236062,0,0,0
"1446",0,16.7989348621695,0,0,0
"1447",72.8227239849847,81.5126301968647,91.8909756604818,69.5632879011572,92.3666812003903
"1448",6.50644865280698,4.17043510384493,0,0,0
"1449",69.8902564688102,69.4393649573415,83.5063102578764,74.6463360212625,72.6494833432144
"1450",33.2613530410806,0,0,0,0
"1451",0,0.133693813313013,0,0,0
"1452",58.0309783223825,68.0197427938695,52.2698050605242,77.1113126072419,77.8312095774675
"1453",66.1498586833108,67.3228407576448,61.1463226900476,67.4991984933255,55.1743406118081
"1454",63.8041701811902,68.0364798205613,84.2410532669087,73.7693838689743,60.9709089013034
"1455",51.0098700172835,57.2915072210241,48.031513050108,46.9715812529952,61.564363410522
"1456",68.7897025578714,73.3818136639488,61.9756361902196,78.2421965142325,82.2374324082049
"1457",81.6214297815982,78.618936035528,91.1312484320426,79.9428220258276,56.2320352368203
"1458",0,0,0,0,0
"1459",109.336182913771,116.550398380657,116.796646377871,119.251348637073,111.043069682935
"1460",0,1.65544346355248,0,0,0
"1461",15.6702976526694,6.49222519410579,0,0,0
"1462",0,0.824941180958561,0,0,0
"1463",8.09905756126092,7.79736212825195,0,0,0
"1464",0,1.03516552648182,0,0,0
"1465",83.6536286426251,94.7610389753635,88.7011865200129,94.7763187058601,80.6742297651365
"1466",9.92688768333845,7.9683892578938,0,0,0
"1467",101.286806775585,113.255359418229,98.0858500228494,98.7922861532905,107.692291530864
"1468",0,0.931935072288806,0,0,0
"1469",0,7.21220481705273,0,0,0
"1470",8.5699140445309,7.83527151541837,0,0,0
"1471",74.5199994610113,67.3049239881919,74.2543727299154,71.4317809290495,81.3091585091374
"1472",0,0,0,0,0
"1473",0,4.4431994882043,0,0,0
"1474",70.0743293967103,75.4922694880131,74.6226569975026,61.958424411558,65.6113827787233
"1475",65.3044142526424,60.9557628508016,74.2389342941338,47.0823156948611,46.0302501849612
"1476",0,5.3160889173739,0,0,0
"1477",0,9.96369131144792,0,0,0
"1478",0,0.783155009628659,0,0,0
"1479",64.1797741232731,56.1458232928052,55.2791800306417,66.147349238214,59.9213854398652
"1480",7.16385587437336,5.73713804547869,7.72340656793467,0,0
"1481",0,2.65018573310251,0,0,0
"1482",0,1.84509526392004,0,0,0
"1483",0,4.96479487437197,0,0,0
"1484",68.8451847112379,72.6416328579709,65.0565540169354,62.5319680338898,63.6797042554234
"1485",5.37476102322432,2.65731741314185,0,0,0
"1486",95.5878177386123,91.2231691355635,111.446440388655,102.580225605317,104.439383247848
"1487",78.2987596804595,81.892200027225,74.0105509616498,102.048909069737,89.1989254146073
"1488",67.3701142539597,60.5584785272427,70.6732913921688,78.5144554092076,81.0662513044643
"1489",4.5950154849141,2.94134944563581,0,0,0
"1490",96.7575402876613,93.922552201556,88.4637244792287,99.7903355032073,99.5870251395217
"1491",59.6930952436588,72.4748708657663,87.2169550850171,7.37915129446627,60.0347139986061
"1492",91.0617519442223,83.8351593837255,85.8279134297232,106.375070473515,76.1150553148174
"1493",0,1.10382976912498,0,0,0
"1494",0,0.554914320980488,0,0,0
"1495",0,2.21598099434803,0,0,0
"1496",109.450808348187,106.379131513697,114.117311661849,86.6130987441336,107.896516187749
"1497",95.3551257451716,96.0630654273398,84.7265316714239,123.732278519799,92.5943096593251
"1498",0,0,0,0,0
"1499",52.1280177494777,50.483846958339,39.2940053423329,48.9166107239329,52.8937558583352
"1500",81.4073896627535,86.7334062506768,61.8551524486868,57.1167850760937,71.4609911264659
"1501",0,2.62124802702233,0,0,0
"1502",0,4.05649907915268,0,0,0
"1503",0,3.31137651511759,0,0,0
"1504",0,2.93114370676813,0,0,0
"1505",0,5.65263172989846,0,0,0
"1506",86.005167808843,91.71995768494,70.4520536542291,59.5164249145385,85.8171023903183
"1507",0,0.91776733916823,0,0,0
"1508",65.3642814211408,67.6228576592802,59.626770434409,57.6148949250195,58.8735053889659
"1509",9.96908071127574,9.27538786020345,0,0,0
"1510",119.661268278919,111.351057715042,114.401771287841,73.1846315036771,115.214264294643
"1511",72.4747504521481,74.8525375807703,74.4410708379945,79.052172546599,77.5763088357686
"1512",72.9219208219671,57.9561800112375,77.9467624756281,70.4750597536681,84.8731686212492
"1513",96.6494025717363,92.4755654658034,101.337702277345,68.397733489812,105.256985252154
"1514",0,6.26870221339776,4.37465412999962,0,0
"1515",0,0.842303326441224,0,0,0
"1516",78.4137469908942,79.1689110725398,79.8224693609297,67.6473133441917,82.9644858167738
"1517",0,6.34138453449348,0,0,0
"1518",0,4.25254587895024,0,0,0
"1519",0,1.97210697842897,0,0,0
"1520",74.4419852367374,86.2721339149128,81.8507317858559,64.5277101315233,67.0582368656263
"1521",0,1.33074681200556,0,0,0
"1522",0,1.43249482187088,0,0,0
"1523",51.1864422226042,55.3321570126305,50.6528349629354,59.0717741759302,54.5505499680858
"1524",59.7869182462123,74.6124604094834,52.2222197420801,52.7624787564159,68.96070560462
"1525",67.8179383584334,65.5363204576204,64.4203546194633,74.7921978996259,70.0163622684027
"1526",6.22085059194136,3.80995316092778,0,0,0
"1527",0,3.5322646379031,0,0,0
"1528",0,0,0,0,0
"1529",3.00744752256898,2.90153139229262,0,0,0
"1530",86.1405662500771,88.0511625234919,93.6314544425309,72.2252096501727,91.2658773091477
"1531",98.6049442475508,99.5327894480804,114.827094706603,98.3477499618385,94.5380521491729
"1532",91.3436567170704,116.180464105048,84.0371968030027,86.5047899973971,107.593483745535
"1533",72.7195620353448,72.9750161485908,77.7196130805749,59.2573252509237,78.0016413164016
"1534",90.4547342643508,112.476276050945,85.3834497999456,91.6763576521256,79.4698461963095
"1535",0,3.09088207710637,0,0,0
"1536",0,12.0116169538446,0,0,0
"1537",78.2644750148967,75.9441685628199,58.0765078612603,64.34593117426,50.5194164449438
"1538",70.0043841803667,79.2071268204897,77.7338491890272,69.3796301336487,76.8355532383745
"1539",63.4662121403129,82.3685192014665,56.6491590296723,60.3233455088543,66.2645368256575
"1540",95.3300945780384,90.1950707989285,111.886307682907,101.345830405099,82.266915254133
"1541",0,0.451446962139608,0,0,0
"1542",124.902851620327,123.125175859239,119.606274581099,88.3514157902723,115.216410142124
"1543",77.9060054198128,83.3104395762656,69.3450273881079,69.1187712285818,70.1137772781892
"1544",115.682996772054,108.319377986213,131.457186784635,118.280846528883,103.589862197888
"1545",95.2148961076115,97.0645158156361,110.796652208273,70.9467849239342,105.895763330018
"1546",0,2.01639362352903,0,0,0
"1547",43.6231641409834,46.8597471375401,28.4003950742426,0,33.8379522199873
"1548",78.9651696237555,88.9247097826373,71.8580713619315,74.6883242430096,87.1373170421279
"1549",0,1.32958365457797,0,0,0
"1550",85.9411412285856,96.227170588549,70.3329637248099,85.6309998473716,67.4350055852146
"1551",17.5683221792017,1.10608567365464,0,0,0
"1552",0,4.84158818513477,0,0,0
"1553",0,1.99542173864707,0,0,0
"1554",0,0,0,0,0
"1555",0,0,0,0,0
"1556",78.2413553404028,85.7478183658927,80.7892687120988,83.7552691531347,110.982069818889
"1557",0,4.38392679239183,0,0,0
"1558",67.6291475881969,89.1131934015984,74.1081497638541,78.9893439977543,71.5931892126453
"1559",101.799389874824,96.9598531115763,97.5152853840269,103.587321658425,77.3152723958653
"1560",67.3458796692984,74.1525224871869,63.4584391174492,60.327164733807,58.4389838989092
"1561",80.8608714119133,79.5122636576657,88.3607126058211,84.3634021799879,92.1916379693755
"1562",0,4.43167079129257,0,0,0
"1563",0,1.19253134291691,0,0,0
"1564",0,9.7051732640965,0,0,0
"1565",0,3.51703048291456,0,0,0
"1566",78.6792738693997,78.0188811376973,79.6294004080521,83.24557148507,76.7113860022242
"1567",45.4226222593905,10.4576507957346,29.9538277771591,0,0
"1568",68.2965946047824,80.4165294943596,47.5620078858596,63.8252803702537,58.4121170838884
"1569",74.3749692936068,67.8758746963587,57.1340877519204,81.8613396262778,51.393499205363
"1570",142.872788449778,138.502152906779,124.402260322586,131.627002919562,128.658993845201
"1571",0,0.845076307374957,0,0,0
"1572",86.003486258636,89.6480892305641,64.9256767002019,38.6756568048047,84.9202329142393
"1573",92.0972450268455,87.6178205827667,75.2856671506392,104.551913844114,73.7370507832684
"1574",0,0.861038521698226,0,0,0
"1575",3.66720588958954,2.98512510376694,0,0,0
"1576",88.8185330269591,92.1356031005791,94.8789168855557,82.1790937811561,74.9505453994526
"1577",90.7353393111629,88.8918065411803,85.0124333603688,87.316623338146,110.851939180854
"1578",0,2.19819646465582,0,0,0
"1579",70.1705926370884,76.3642371800725,74.2195475096602,66.924047681705,64.2665208338886
"1580",115.528190589259,127.943619693154,106.538299774301,96.1186975209412,116.455540924322
"1581",92.0705379022469,100.628671154981,83.9539703306737,79.4527957065614,107.517555968789
"1582",8.1838002050391,0.978103400633345,0,0,0
"1583",0,0,0,0,0
"1584",57.7808666094281,52.7738084501233,60.4062922906606,68.5535933699979,65.1919667949905
"1585",82.6379166127797,88.8745905259429,87.075388761308,74.6691579880416,100.117728872709
"1586",72.4839464328078,72.8721471499666,79.1588117833951,77.9780965690205,82.9209686262947
"1587",79.7776208389042,72.698013591391,61.5776516288037,88.0551474156051,68.3124504800167
"1588",6.62493502186305,2.88070497133486,0,0,0
"1589",0,3.6786442567478,0,0,0
"1590",99.7327493551548,96.0650106282361,84.4957072801338,88.5362953521442,85.3612508687736
"1591",0,6.64571420118184,0,0,0
"1592",26.9897258308748,1.24496440775846,0,0,0
"1593",3.6782145105921,2.52455708990364,0,0,0
"1594",68.1379584547423,80.3066530056304,74.53166126991,73.9087904428425,83.245913657471
"1595",0,0.36597585672401,0,0,0
"1596",0,2.26861530582577,0,0,0
"1597",0,5.07632357666371,0,0,0
"1598",0,2.38373171122672,0,0,0
"1599",74.1594553949351,56.1159658599553,57.0004285816508,70.8659168646814,66.1306386037724
"1600",24.3389557692199,19.5119525226064,0,0,0
"1601",68.1636345668469,71.9621778952255,65.8342474891359,56.2630231275907,62.6204043588746
"1602",60.4368586207088,60.7403822049658,55.4296498096284,69.4300736929745,55.3795839267931
"1603",71.4398119252438,72.69729888864,75.5248389369131,78.4789399246945,77.3531340225328
"1604",57.1442420500326,57.8925924969292,40.7591838158568,49.9291796509083,56.4019978617909
"1605",87.3976449581818,89.5503421718967,87.3513177885497,72.31398687724,83.4092492606227
"1606",55.4916925720401,60.221009820605,64.8016446741716,39.3723313890875,67.1561572342937
"1607",0,4.233597943242,0,0,0
"1608",82.9454239262182,75.6695701035456,86.9329948240832,38.5360244173063,105.324648463143
"1609",69.0554538674155,72.4117054348014,76.1499612521079,70.7829532576954,79.2092776362105
"1610",84.0186529393487,99.2979517413228,71.1697012674331,78.6392942250569,88.993887110482
"1611",0,7.86336184117009,0,0,0
"1612",92.982365795058,89.5660927031518,94.4615692512216,58.3935679001148,92.1328566812274
"1613",0,5.14621644362501,0,0,0
"1614",67.4639806882914,63.8596968799032,66.3116094594939,51.7532453987663,47.0523891575074
"1615",6.62443811463145,3.17422696649385,0,0,0
"1616",0,5.79449089997244,0,0,0
"1617",92.3000629663943,98.9523681754867,92.7651675288589,64.7001109355824,88.5372561011738
"1618",12.5439631337902,14.6398190887239,18.0908117193616,0,0
"1619",0,3.94490253085981,0,0,0
"1620",20.0444195612278,11.4319401391924,17.2834701749937,0,0
"1621",65.3164992991196,66.1973428663457,67.8574767027733,52.0920829929307,59.7466911752125
"1622",0,4.18211767829517,0,0,0
"1623",0,2.77981351673839,0,0,0
"1624",62.7650720808366,72.889774084163,65.4128761494398,51.4202224728452,53.0552351004447
"1625",70.5681038533032,60.3862825010941,82.1027812249479,57.7607284408662,54.8678036438929
"1626",59.9524478612797,67.7106530368376,73.0500186768557,76.1063803415159,54.3661126375024
"1627",9.34214542212963,3.95846191735589,0,0,0
"1628",0,12.0906321517601,0,0,5.02564159424148
"1629",75.1898039791436,78.7353869594821,82.1430289349565,65.7160470902013,71.8263675854458
"1630",72.0848189665789,90.8478083948999,77.831216701056,74.4690643507755,69.376123277955
"1631",0,0.779836146713326,0,0,0
"1632",7.44408442347049,9.6516747674116,0,0,0
"1633",65.2917084993876,67.6804880760876,54.6118719673451,61.9064349615992,72.7702730591507
"1634",83.9970822618366,95.15676556338,86.1730951953964,89.1064688765244,102.072332710203
"1635",0,1.0262524784243,0,0,0
"1636",68.261875542691,76.0723033722243,72.874017637378,65.6293539132346,30.648266400334
"1637",0,7.31643679176655,0,0,0
"1638",69.4395338085178,86.4244719674057,71.4338869516972,79.401080641992,73.4736695689905
"1639",0,7.50125865876194,0,0,0
"1640",58.5280693479157,68.9789908216899,68.3735852923493,83.0157685190206,61.8233318180066
"1641",66.7426643196403,82.9883708500572,69.9274619680887,68.1089433537759,71.809260955594
"1642",0,1.32762233231785,0,0,0
"1643",0,0,0,0,0
"1644",0,1.83568777539793,0,0,0
"1645",76.1232452021854,77.7982450567407,69.5702628286489,68.3501274976043,68.7495568602222
"1646",78.9111906963138,73.7974790463925,68.8389962354747,80.7099452808437,44.5734252804196
"1647",0,3.47045477522758,0,0,0
"1648",107.714447960877,105.796527821557,118.283506389351,106.674725935668,107.735018941698
"1649",10.158858338546,2.19074051405383,0,0,0
"1650",13.8645532735992,6.27380914137844,0,0,0
"1651",76.7361148263782,77.1730763273803,74.854925265763,79.7186230267929,86.0111407645246
"1652",0,0,0,0,0
"1653",108.744859464496,116.078191720474,113.752323905194,111.355142869668,107.015284562279
"1654",129.049550384626,123.011875855643,124.5839613883,122.599073360519,113.102339935612
"1655",11.9953218526702,0.475265608383698,0,0,0
"1656",0,8.12533462845879,0,0,0
"1657",16.9322635190773,8.58222968552731,0,0,0
"1658",6.04085352619383,1.30692042030782,0,0,0
"1659",103.248293124736,106.345574898419,90.4765886130897,89.0827521441629,85.5888633557554
"1660",0,2.1680083643609,0,0,0
"1661",75.721675175919,78.7269999425205,96.2167005113966,49.7775726816959,72.9343681548912
"1662",67.0264126933209,70.5949599627159,60.2843900792722,84.2755601666749,69.092656450768
"1663",0,7.01446898732756,0,0,0
"1664",111.069080482807,111.768940335969,119.312312691892,118.904256729628,118.567350564253
"1665",0,5.19701497947,0,0,0
"1666",3.93733920876757,3.45572409430929,0,0,0
"1667",83.3227949297702,90.8693690332846,81.4780734899197,91.9580330007378,101.868873348356
"1668",0,1.6476968917128,0,0,0
"1669",0,0,0,0,0
"1670",82.2285522233446,82.0248080308418,71.2815950621764,48.9570695597422,79.1287384097504
"1671",57.7274882245035,61.5824176374933,62.8637059575039,80.4303937477387,52.697514298718
"1672",109.813072021392,102.035186865542,115.009611815851,122.094641174513,86.9962655960261
"1673",91.1827966310523,83.5864882480474,88.9145052365531,62.2982894568823,103.229001856818
"1674",0,0,0,0,0
"1675",65.4215664977604,75.1360556517159,66.4733914319137,48.8126657919142,59.7868989666685
"1676",9.93348712692875,5.39124729660324,0,0,0
"1677",0,0,0,0,0
"1678",0,4.75257544267665,0,0,0
"1679",66.2137235108883,63.5219317772851,68.1626765420428,64.4897035826562,65.955140801356
"1680",78.335229229645,74.5071902327629,75.8698469421271,34.6047394593673,64.875914837953
"1681",82.6606612014059,75.0921593710159,83.9859909033716,95.2928725691812,73.747498409221
"1682",63.6281305581057,74.9518529890321,92.4503102105325,75.4469810729692,89.8527240838575
"1683",102.753560216159,100.531272420281,118.31565200614,108.530292901546,97.2893064649088
"1684",50.9360901813106,53.0507413094247,51.0325494825237,61.6976362075415,55.9212107404811
"1685",114.499232197286,109.487941721018,93.9981254032775,99.305559110445,116.589668376349
"1686",0,0.69272392786913,0,0,0
"1687",0,4.59607550423299,0,0,0
"1688",0,3.77208198666529,0,0,0
"1689",0,0.590744488148446,0,0,0
"1690",0,6.7757389533288,0,0,0
"1691",0,2.23098953651251,0,0,0
"1692",71.5473269176388,76.9599714454241,70.1068521788269,65.4291800766624,63.0129913093314
"1693",63.9848847030503,67.663470050054,76.1524338246071,76.2952903942752,73.7957235892439
"1694",99.5145189850966,108.909529809218,102.875787249127,101.743081621611,118.947558515853
"1695",0,0.858423615085293,6.88803048955397,0,0
"1696",0,0,0,0,0
"1697",62.5086889733331,62.0265833805489,56.3697336184674,44.9165735586911,64.3923362314322
"1698",58.7438637434239,61.4656175368149,67.2753609300498,39.8003832426626,60.7957266523426
"1699",0,1.71159856483308,0,0,0
"1700",0,7.7449787001696,0,0,0
"1701",76.9304312024232,59.8538090355823,65.7153693914483,63.3115403864524,41.9896136819686
"1702",0,0.702012320631385,0,0,0
"1703",75.811627426446,88.3058307013713,71.6691619855612,78.4925343302594,100.453943490331
"1704",0,2.04650602695175,0,0,0
"1705",3.48594443538972,3.44261837495452,0,0,0
"1706",0,2.23466569806814,0,0,0
"1707",0,6.16765942268584,0,0,0
"1708",52.9498120557801,85.3037278769042,51.3066892471199,77.2127284593572,51.2158523778991
"1709",56.9790482287435,54.9973037759822,49.2493097912109,59.2467165536888,47.555012596062
"1710",76.3783720731925,84.4652247871467,86.0977103452192,68.8802390918306,52.1264865604596
"1711",133.781967987511,134.376352148716,128.44187860113,126.999407957757,114.100351102256
"1712",6.91634390175662,4.00638938762929,0,0,0
"1713",76.6815364062774,74.2422845092059,69.4470139954077,66.6248488383054,65.9676754671837
"1714",48.9281538804013,45.655867968122,49.1001071823413,38.6875103704452,52.4625400882725
"1715",78.7316974413349,72.9926155655369,59.9123399726429,56.3213413436504,81.4040519428482
"1716",64.0445856299545,71.3864961468431,54.7502264131793,59.6428094331378,61.1701406265062
"1717",0,3.77286453719771,0,0,0
"1718",69.0723199762166,80.0563331338783,67.8910487996979,81.1693516317641,71.9085029553018
"1719",0,3.844777424983,0,0,0
"1720",0,2.08511339906006,0,0,0
"1721",0,4.32316499655133,0,0,0
"1722",88.4396375009706,86.533822452454,89.1734929363322,78.6639348519621,80.9172751294849
"1723",0,5.88050700404812,0,0,0
"1724",0,0.64846834907459,0,0,0
"1725",45.9494909648586,55.4745235254425,56.1872950283173,63.5946671964425,43.0382375604984
"1726",84.1260466524931,72.2731540335773,106.309967619824,94.2642432766414,74.2933830257665
"1727",0,0,0,0,0
"1728",0,0,0,0,0
"1729",19.3548088960178,8.65409449354583,0,0,0
"1730",71.0702333479637,73.5099737351263,68.8897924652693,63.0945799020625,61.7876106112285
"1731",98.3605168358281,106.394739390993,101.230405099217,110.855981263817,98.0496255198063
"1732",0,1.30538670316029,0,0,0
"1733",0,3.07508049597719,0,0,0
"1734",10.1680270130072,14.7692966961688,8.20555527813754,0,0
"1735",64.2195335911446,54.3638514283958,52.5539416074895,40.4716303091216,89.8710656840406
"1736",0,1.04841878017859,0,0,0
"1737",123.140049268892,130.718017801763,120.586970479574,127.737231595642,120.078435969006
"1738",60.608672071803,61.8108380259527,61.2562368615575,56.6899650148057,32.0618849385298
"1739",0,1.35288036075616,0,0,0
"1740",0,2.34993619881539,0,0,0
"1741",153.873432200447,151.734483324712,138.341239887164,202.718505031674,129.525623270184
"1742",0,1.20376765264466,0,0,0
"1743",0,5.51372992311132,0,0,0
"1744",70.2931493457865,63.2125312206954,67.4229776365429,48.1440916284237,62.7288417772685
"1745",115.551901864185,122.952717982367,121.623140130415,119.784143341015,131.773748042352
"1746",0,0,0,0,0
"1747",98.2363133344087,99.9351865399571,88.7261415759368,91.876123196865,113.245094813884
"1748",86.0999960956511,85.3929944732106,71.2803249982056,94.3144131561809,68.7244435133226
"1749",77.2672471381178,85.5828547034309,70.1537503386976,65.6140793826139,60.5269159777974
"1750",80.2591132512419,72.8610622328251,75.6636109803871,78.8943825817195,40.7747899748725
"1751",22.569934360544,7.05962640415504,43.309593526735,0,16.8791643109946
"1752",78.5474723477877,80.0178414497273,84.1370785246619,79.9564312191826,63.3509082186369
