"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"489",147.617450091493,133.168925004052,117.909603636874,105.293595800376,131.55303767956
"490",139.309102286268,136.043749211655,126.20826263546,115.250035784045,88.8972774555117
"491",172.994829916671,202.625563231678,178.459491592308,165.185688468863,148.809776882208
"492",139.861135332021,148.806996140495,125.307952830939,119.67425033,138.745210786781
"493",291.996725623347,271.58407435722,198.940058988163,165.718688480199,154.590629155496
"494",0,0,0,0,0
"495",4.08243422805404,0,0,0,0
"496",5.6831102986405,4.38383216865139,0,0,0
"497",19.1772692987861,17.0011720263003,0,0,0
"498",187.752399731036,187.887916408453,169.291437703244,161.056360774912,167.782079707847
"499",167.746650809254,164.304511844776,162.787914685059,127.166347586937,143.824045979678
"500",145.275567101577,148.728287710844,132.268692958766,126.275791514001,130.629944535115
"501",175.159601107221,171.238517999334,168.147114204886,118.734815203446,128.91929714961
"502",0,0,0,0,0
"503",119.987791562428,122.798440059653,102.384634266603,116.108965457509,105.951900175829
"504",122.110873650728,130.014541914543,119.256139787516,121.408851602185,121.081802726539
"505",152.287210339733,163.537420827763,124.222858552324,109.455062097656,108.506767139979
"506",149.725383011676,227.038464191126,139.331957203676,118.280226443656,135.101643727442
"507",0,0,0,0,0
"508",163.857775840706,160.175908554856,118.195722122644,107.62010983431,155.034437268496
"509",9.44399425802028,10.4692802614204,1.20790801390245,0,9.94138619411004
"510",177.503209131607,186.464961693553,152.049497508992,176.233062996608,146.397709174795
"511",0,0,0,0,0
"512",163.755780955175,164.8126526303,109.781674110703,159.152418368264,115.902888355997
"513",171.096965494859,162.908802415834,137.250790478093,138.835096339448,151.72092757887
"514",5.50067888245775,0,0,0,0
"515",131.434716473346,137.5060713834,131.89940040207,107.205955765078,109.317034256378
"516",143.818814538141,144.265110868979,123.202098911886,98.3285509581122,81.1593668077887
"517",160.330356034102,189.182178115008,161.172136269835,111.432482316118,141.473074282132
"518",15.6516777877007,3.31295693761298,0,0,0
"519",0,0,0,0,0
"520",185.468771203811,192.40479526958,154.585562699901,157.075961843828,153.366730846977
"521",160.293638708322,177.904724795496,148.58236784696,135.254251188878,136.820438940101
"522",133.050474173469,144.756454259332,149.512152928814,107.475730516378,119.633318144062
"523",139.594966104634,135.641304908049,129.26126012548,114.785038234515,111.083267460617
"524",0,0,0,0,0
"525",167.997994072465,199.848938093499,165.355909345316,88.2407569478413,108.343597341683
"526",0,0,0,0,0
"527",153.356672716285,150.380433001524,146.079322002156,132.093802823376,107.956603085746
"528",0,0,0,0,0
"529",177.549479607734,172.917854683116,137.871341462253,162.402394581807,107.084941410005
"530",283.015015671359,286.742238359752,237.000324049432,238.194971767079,256.843254468239
"531",0,0,0,0,0
"532",0,11.9164476398407,0,0,0
"533",150.513276191406,155.555553729804,150.389626779963,117.323651134853,153.230313184576
"534",0,0,0,0,0
"535",0,0,0,0,0
"536",0,0,0,0,0
"537",12.2121594920381,12.0314865462716,0,0,0
"538",138.427558947253,151.277822838841,142.917745841885,117.806455288396,105.88731443405
"539",0,0,0,0,0
"540",0,0,0,0,0
"541",197.504445836684,201.066447579923,191.753683413193,177.066736011257,151.621850327652
"542",125.298201354595,137.82157930245,109.308426034286,129.629003903228,107.111459625608
"543",137.040127865901,144.770089155178,128.156234283747,105.804908164622,98.766393003131
"544",145.27421598493,145.16881037397,121.922335623003,135.632303404698,136.883693079414
"545",132.260494007325,131.551743572557,107.505551252678,97.3699148789072,103.413137135673
"546",0,0,0,0,0
"547",0,0,0,0,0
"548",160.274432716529,161.76945296645,156.678126073401,107.54715889398,143.431526197279
"549",40.1321921921442,46.2167963248646,2.22558651855879,13.1214305706648,0
"550",0,1.35829922434854,0,0,0
"551",168.493505540752,159.255720970659,174.992184629927,107.017861423622,127.080545855339
"552",222.002099293411,221.100385849068,124.644981545919,104.052577636148,118.051135923175
"553",207.84564148972,211.658840701873,194.729201930167,179.497396217944,181.643674119551
"554",142.302273010774,135.542720177148,139.502745294533,118.026756487153,100.509269415012
"555",138.323948449173,140.4987666708,126.714650239245,104.326415432967,117.081782098475
"556",0,0,0,0,0
"557",187.385859094945,180.518390480377,175.807503602786,129.08386833428,171.826040193964
"558",0.936403459538217,0,0,0,0
"559",186.828105907336,155.267258172492,147.020952757433,140.023386469153,114.31243380258
"560",0,0,0,0,0
"561",0,1.88611215419225,0,0,0
"562",148.897101363736,151.96599492357,138.213473004127,141.67958279053,133.395939597709
"563",0,0,0,0,0
"564",166.076859502737,155.844242465262,150.889860356289,136.240169618518,155.424266167284
"565",158.170575547321,151.71799786407,151.533431039654,151.76660162687,128.93880726017
"566",4.8721961190812,0,0,0,0
"567",0,0,0,0,0
"568",159.347310967463,163.86145379422,142.386911773403,108.144039706479,119.675959229407
"569",0,0,0,0,0
"570",169.371765025097,155.022027222634,144.165078653425,133.675395113886,121.227476073532
"571",213.373575576505,210.31881430974,174.767673805262,120.273103857689,160.306117973578
"572",185.656071777375,169.678249431398,159.612137584397,131.550408091852,137.323680298039
"573",3.29818709003996,0,0,0,0
"574",0,0,0,0,0
"575",0,0,0,0,0
"576",126.520862666318,119.879979791344,95.632140548299,92.9161487257571,124.91016995927
"577",0,9.03757502862522,0,0,0
"578",0,0,0,0,0
"579",0,0,0,0,0
"580",134.372123037231,160.718017652194,131.812839971092,112.172166087401,116.350149844294
"581",0,0,0,0,0
"582",154.340118330406,180.002745590432,163.805361767497,140.75066985152,162.969952882325
"583",173.802045746437,179.248384834044,151.805980295243,141.464471592712,145.016492127418
"584",187.132273295088,154.507957211382,110.355058735591,87.3449606918908,118.542345304325
"585",53.440384253628,41.9728937465192,4.40515886014358,0,0
"586",156.778929928112,158.573547974921,138.880628892757,101.245941710914,91.6470076334239
"587",0,0,0,0,0
"588",12.4905749402664,0,0,0,0
"589",0,0,0,0,0
"590",0,0,0,0,0
"591",0,0,0,0,0
"592",0,0,0,0,0
"593",150.86562119917,143.37585293095,140.392709012727,109.103603810722,104.035774007009
"594",179.900937738455,175.586580043016,160.575212175085,135.071578432767,154.313694081048
"595",170.671135697677,176.349770335086,158.867975280411,114.354770369903,128.326057938073
"596",0,0,0,0,0
"597",205.673994077122,215.511920667349,179.185661764141,142.449159819849,205.297992926295
"598",169.104985266199,185.749155188781,175.488480018142,121.31261507848,136.238741237046
"599",0,0,0,0,0
"600",3.95182290440786,0,0,0,0
"601",172.68692717404,173.153385595558,129.915260260456,153.153791114211,142.698171609814
"602",0,0,0,0,0
"603",0,0,0,0,0
"604",6.53315596307119,0,0,0,0
"605",0,0,0,0,0
"606",0,0,0,0,0
"607",17.6690664345749,7.00845029890486,0,0,0
"608",165.528953540285,180.039898673895,144.304658416468,120.677368281214,144.086344687708
"609",158.278363397043,159.459256138264,153.662710320546,129.740593676535,118.203332698305
"610",0,0,0,0,0
"611",136.127349897568,131.448069581589,126.933903531988,120.464992231581,142.014920896045
"612",135.521231184284,134.535674916629,119.324378561767,107.100171617568,109.041770664406
"613",0,0,0,0,0
"614",5.14724389511426,0,0,0,0
"615",133.035593664737,132.526682302229,112.561624794972,92.471293773255,121.101112097012
"616",164.881787312705,144.319037833,109.716891231326,131.755045811086,107.432853956451
"617",0,0,0,0,0
"618",0,0,0,0,0
"619",153.693235561418,157.436467056532,124.019920030421,120.210147896244,115.312822280186
"620",0,0,0,0,0
"621",126.640907540252,114.827114444728,118.60996879267,108.966094754359,83.3280539421934
"622",186.386314000903,179.821471311116,167.481811054232,161.109017930429,112.847041890585
"623",0.901474534401138,0,0,0,0
"624",0,0,0,0,0
"625",11.8501192766415,12.1064544297828,0,0,0
"626",0,0,0,0,0
"627",120.467797073547,141.691767584108,111.485272958213,83.4963601759093,98.9417347831736
"628",164.927584710459,172.472299268002,141.233979821536,139.27147417362,153.843538820896
"629",6.33368064073175,13.1444174856555,0,0,0
"630",134.551268686818,135.062781223325,153.838964134141,145.714999461858,113.311146701703
"631",154.538807046478,155.337318928855,137.238850431413,129.53518842792,153.995305449054
"632",175.94516317554,173.37476833098,167.350161014711,143.483580495401,147.734971142192
"633",0,0,0,0,0
"634",96.2175145577242,103.649311055585,88.1253877456173,100.122921857232,86.9783406218948
"635",148.56281840405,148.904816946486,148.371275250586,127.655530824506,146.231627375473
"636",0,0,0,0,0
"637",127.69717041371,140.195554362723,112.146619712154,120.597264749975,108.100522017472
"638",156.839087773459,163.773313190938,136.915660410291,151.370886763522,109.815541383245
"639",35.6014992915045,33.3809664555816,0,0,0
"640",121.212949840741,129.035666923835,122.575457165539,111.588857490515,104.226082119896
"641",0,0,0,0,0
"642",0,0,0,0,0
"643",116.584974673408,106.457919537427,105.375227139696,83.9048452216885,87.0203858803177
"644",169.838295646239,172.124476515284,170.626259881783,115.176525591512,121.050331776969
"645",7.91768337050249,0,0,0,0
"646",146.40340541113,146.452731863555,141.795341533327,138.674151135501,146.416820010603
"647",145.344730127312,145.166312965918,155.212398099688,138.023154558062,145.529127727392
"648",4.92563179977803,0,0,0,0
"649",224.069951524536,222.321710428783,213.511156906564,170.793276798526,221.874603835756
"650",182.91537447294,179.523269532912,178.567972840418,151.441730325392,167.686807834784
"651",0,0,0,0,0
"652",156.009477888815,159.103574742369,152.248081525561,122.614860381828,140.635918073435
"653",5.21465971390997,5.18436160268912,0,0,0
"654",0,0,0,0,0
"655",0,0,0,0,0
"656",0,0,0,0,0
"657",3.55930271940964,0,0,0,0
"658",153.576180458505,147.796085928585,121.712799790216,127.696280828869,122.560827995071
"659",131.568098134254,121.564337630875,142.580417101476,111.858210676042,120.281048336901
"660",2.26557571203536,0.742087276896476,0,0,0
"661",128.505948489855,132.042029795659,104.794847069792,79.8302557683362,96.6926622862419
"662",0,0,0,0,0
"663",188.272247572105,195.376577858836,190.800209255498,144.468566380841,125.209992824124
"664",0,0,0,0,0
"665",159.381883492762,156.251159246462,100.442744147941,91.7000649271172,106.400472728342
"666",0,0,0,0,0
"667",0,0,0,0,0
"668",148.983739051183,140.846892528965,128.413176395676,116.640389830755,144.415970732819
"669",114.804077224621,119.139413828721,117.863230872164,78.6264680330828,116.426667184756
"670",222.994371412281,233.863421174874,200.105719769311,139.393120222022,154.980459378979
"671",126.896966738692,121.617013998168,124.136388426327,95.4200907161643,124.001892098022
"672",0,0,0,0,0
"673",10.0113607206717,11.6799190619191,0,0,0
"674",0,0,0,0,0
"675",31.3069593984989,29.8094990117826,0,0,0
"676",0,0,0,0,0
"677",171.410143009216,139.110376353434,133.40854142514,130.94960702861,136.414959659803
"678",215.500450586692,218.377964402452,214.793489995708,163.857576359337,225.804482786866
"679",233.722724991437,245.264818219814,123.510621030627,192.522387051382,123.679712854133
"680",180.289199640864,177.612974759275,121.323694557446,123.673962340335,174.5381897742
"681",9.23683021615045,9.80833847542676,0,0,0
"682",163.129781511036,188.667761073659,142.196741575311,109.706981175807,150.173241869726
"683",176.004081040171,204.933454236856,136.573207728459,149.162791071598,168.702570801341
"684",18.778741671558,0,0,0,0
"685",179.387892393569,191.147892919104,115.041909942568,123.504883168724,113.727594346173
"686",238.497591154972,228.166283383145,187.508898534115,201.982270259418,229.843907655699
"687",148.58100809049,160.002529040397,135.164436656056,106.072920565699,141.714509874254
"688",0,0,0,0,0
"689",179.550220923274,199.914271563577,139.386108120867,120.548877578155,154.009008146351
"690",175.712191840157,166.385400455847,174.861608202599,135.801659211606,178.481937659401
"691",3.04950711351125,8.73711539293382,1.82873092933079,0,0
"692",0,3.73273647891654,5.93370251457598,0,0
"693",199.635830799441,201.376402714421,162.382624504323,167.104891352551,137.151391161993
"694",0,0,0,0,0
"695",0,0,0,0,0
"696",0,0,0,0,0
"697",12.8324664609504,18.5160467100187,0,0,0
"698",0,0,0,0,0
"699",200.494255648376,199.143436525892,191.431106322591,181.463418944124,185.01772883176
"700",0,0,0,0,0
"701",18.4940524450415,0,0,0,0
"702",0,0,0,0,0
"703",20.8155846386123,0,0,0,0
"704",132.007014884503,132.573597192892,97.2198417227342,137.169469228832,109.531203153511
"705",149.694956765398,142.903965202776,120.881195971847,95.7558254714716,123.646063533311
"706",190.798749227756,196.191118486799,190.798749227756,122.509448888018,134.473479982742
"707",162.549959698748,178.999553586065,153.387124642595,221.388392249241,101.26027153685
"708",0,0,0,0,0
"709",161.29162083933,161.025577734245,132.723970152172,132.946671403172,124.365869551883
"710",2.84770633297175,0,0,0,0
"711",118.423977944816,138.437519328641,132.404992453481,151.664709584997,96.5432164801361
"712",0,2.43073016596225,0,0,0
"713",144.606769089958,151.574205107533,136.887506816081,121.36882526011,131.563671948046
"714",159.020326083453,122.445722629889,106.226084653216,89.8271966258491,113.008154167655
"715",0,0,0,0,0
"716",0,18.9980792426671,0.229751512563427,0,0
"717",145.669610228979,147.512449967454,144.446671099834,134.069845373262,135.84910166063
"718",121.069214966783,113.723332028121,105.952460193013,103.833361707719,102.31967193933
"719",129.960294395942,120.683441212657,96.6235364711062,96.7602355243304,97.7591736324857
"720",157.789945793399,162.545646202735,159.064302975129,82.3456230124299,134.056355813528
"721",22.9517972103151,36.9717434215983,6.63144800363225,0,0
"722",0,0,0,0,0
"723",0,0,0,0,0
"724",0,0,0,0,0
"725",0,0,0,0,0
"726",0,0,0,0,0
"727",162.533393239278,175.77083363247,144.515009195394,143.067175955273,126.497703563244
"728",167.828107713738,170.769905908625,164.393870255083,172.133068548034,123.91136109904
"729",160.611092726807,175.008894558491,163.321294047166,120.371137855964,162.150575306834
"730",0,0,0,0,0
"731",0,9.52571512127471,0,0,0
"732",173.446198014904,200.617461324141,174.857021869584,167.321892292308,197.618734639018
"733",175.234880732037,178.402719973844,142.592189969844,142.391677345369,141.924596482818
"734",175.1020213528,173.849818103247,168.028667740966,136.736014451394,147.087645604751
"735",14.2655605148106,12.2282541259685,0,0,0
"736",0,0,0,0,0
"737",0,0,0,0,0
"738",170.028866076552,171.696842423245,177.580683486149,147.895308088908,176.905022493514
"739",140.528605160389,132.418700620332,113.595640329072,129.175019084784,122.952771582901
"740",0,0,0,0,0
"741",0,0,0,0,0
"742",0,0,0,0,0
"743",149.780618803963,155.162954148364,146.532797332801,123.920882372211,145.329778927571
"744",176.597811506302,190.950682061933,165.211642158211,152.039574336718,149.430434218169
"745",0,0,0,0,0
"746",176.24517744395,174.01363149344,146.830850830147,137.606438432811,135.080189930831
"747",15.0771176112032,14.2896193938545,0,0,0
"748",0,0,0,0,0
"749",157.190669560511,156.123601440025,132.6130763523,121.70995601475,113.018740338183
"750",185.72540397374,168.366384182689,162.721292682137,129.040817972701,169.55843254136
"751",105.242565773588,114.025296321995,104.660023188393,82.0733428749699,108.897400015374
"752",147.842321253514,162.745197673532,131.312789211731,133.899825496127,131.316052582119
"753",169.70678218019,161.690396971757,119.250320167919,154.998578765391,142.978944009096
"754",143.110499224168,125.990818916849,123.885476893826,121.845842294356,101.315863816308
"755",0,0,0,0,0
"756",28.8798996014613,19.0227722564715,0,0,0
"757",153.414639179584,142.272844912454,124.725693554906,118.728538417698,138.50802520937
"758",103.137212396725,100.797217671001,94.892087425242,99.130976681414,94.3368543869046
"759",138.166874201119,133.554673602216,118.209535391257,100.303290856023,102.46058983581
"760",136.920803777941,132.37126562348,111.575080189817,106.46064118808,128.906561212923
"761",31.1727844108384,24.725334832853,0,18.935887986232,0
"762",0,0,2.77536624376102,0,0
"763",0,8.27409071249719,0,0,0
"764",14.6578824222974,9.96946299778242,0,0,0
"765",160.755901738086,155.036713639536,166.941801801964,116.546890062152,140.045572064433
"766",0,1.01340249937944,0,0,0
"767",121.01783386283,118.308600725723,100.899896256963,93.0807058593134,93.7428252479252
"768",22.7895935895046,0,0,0,0
"769",228.238936784586,165.729021832023,146.57020389251,229.901021876934,142.505029285155
"770",9.8627556591824,0,0,0,0
"771",124.081262944629,126.228134918647,122.154943657725,117.398609377993,121.673493382388
"772",133.282927219464,132.070362169258,120.350060169309,92.4345460887399,186.165586579968
"773",4.33735852847293,0,0,0,0
"774",152.961288071156,151.434581350246,123.205602199152,142.892343272805,122.237737440223
"775",195.680126138063,189.683820219855,187.56745533353,165.315490097971,197.468648385729
"776",147.45156021965,155.570305908029,145.84823328725,119.537170917818,139.428100253567
"777",11.6893699017198,17.520099880003,18.9255602240608,0,0
"778",0,0,0,0,0
"779",0,14.2290946329069,0,0,0
"780",0,0,0,0,0
"781",0,0,0,0,0
"782",0,0,0,0,0
"783",119.12709698313,139.727196621688,97.8069758758271,102.28256390063,109.308707552059
"784",126.771253305383,135.536540014433,121.920229726248,125.950829428296,122.822503269725
"785",0,0,0,0,0
"786",0,0,0,0,0
"787",128.214370109322,136.023192133361,129.070416029683,104.49246181612,96.107033960212
"788",211.546994477683,207.009888673474,148.764086560128,142.016281856336,202.38174639754
"789",175.823119294513,181.659379444967,175.13240381531,77.5014054595411,107.351728256367
"790",0,0,0,0,0
"791",0,0,0,0,0
"792",145.066541430218,142.766440744618,107.912162926339,109.11176071004,113.506011396642
"793",0,0,0,0,0
"794",163.023463610455,133.716039640386,113.168079286838,97.0389323587112,108.559349481764
"795",180.795234329668,179.589411389304,167.620397644223,125.739192649848,172.676846784257
"796",143.557455942537,140.889465537806,126.296625974179,117.765891087014,129.136462568387
"797",0,0,0,0,0
"798",149.832728145816,143.700385966441,176.472663811591,109.683875249345,121.432135181316
"799",0,0,0,0,0
"800",149.118111161587,159.160982977464,134.287199916497,111.930135004874,118.428941216829
"801",0,0,0,0,0
"802",0,0,0,0,0
"803",0,0,0,0,0
"804",0,0,0,0,0
"805",1.4059161321485,0,0,0,0
"806",7.90771302725712,16.1783402470378,0,0,0
"807",163.181830440638,174.248933060834,152.964458644958,120.793013554001,144.678108112808
"808",0,0,0,0,0
"809",0,0,0,0,0
"810",163.040132920734,149.931077839662,145.917541274259,126.518133532458,123.128272388544
"811",147.130893080027,143.604047111444,133.604829503468,129.397813075729,127.791417608116
"812",0,0,0,0,0
"813",97.0801531549198,98.2464278059748,94.4426644299552,91.8492111397596,80.6494618695284
"814",167.548549954728,161.28195231204,158.335617315924,152.29660072772,140.72734961547
"815",0,0,0,0,0
"816",0,0,0,0,0
"817",166.374216438285,139.144995077174,128.008046567414,168.309625498876,130.772144902806
"818",0,19.8276070583989,0,0,0
"819",160.684137969926,188.569361108756,137.428546354003,103.372854733116,137.428546354003
"820",215.074899181495,219.315369995599,179.642682464796,225.750872820136,161.406903810258
"821",131.875737732142,134.36489905858,122.25993362046,106.608308428441,129.668268462356
"822",137.911796850699,124.914524547495,108.021750442056,110.043582332733,127.00105457215
"823",116.843572496557,121.846481869995,102.537396447572,85.1936879853444,81.0452603049219
"824",161.159699114235,165.927534547874,140.997903064917,155.250768737573,139.961662600141
"825",0,0,0,0,0
"826",0,0,0,0,0
"827",0,0,0,0,0
"828",207.298391667788,205.00045389578,151.032728181241,180.094469923513,128.718272300855
"829",15.5432836639861,0,0,0,0
"830",153.73580509479,185.351729165589,130.357907736652,197.95482044222,144.131318281228
"831",190.458128358228,200.094619684507,141.659466639192,147.450992602153,133.424963505826
"832",0,0,0,0,0
"833",0,0,0,0,0
"834",158.395392080862,171.81915461863,153.140099708864,136.123060241552,115.441144543649
"835",149.039826958049,145.860317460707,119.116909293052,117.066970891832,128.738971119113
"836",142.568488477684,159.229173441801,165.77616626411,105.971770111076,110.912635349325
"837",148.919347390371,145.796928584565,87.7960447472068,106.371761391041,97.7020228209053
"838",134.978096385477,133.962896934693,144.123295591701,108.810021097295,138.47965207539
"839",0,0,0,0,0
"840",0.421503599556205,0,0,0,0
"841",145.755497916753,142.758019872659,135.597606528069,119.416522840232,136.79156840118
"842",154.177865346814,154.002594289023,126.626754254056,125.572563639487,124.749305649561
"843",0,0,0,0,0
"844",0,0,0,0,0
"845",0,0,0,0,0
"846",82.6139289423968,75.9559126495486,38.3579109880164,0,68.536268818635
"847",0,0,0,0,0
"848",106.82472304156,115.019864192767,108.631744492257,85.0020612850654,83.142340080736
"849",131.493479560221,149.914292881341,101.233651461576,107.982998470842,103.803696072524
"850",23.0903999550376,20.2082245104767,0,0,0
"851",0,0,0,0,0
"852",132.57180062915,134.648004141742,119.574747027181,80.9782450995413,116.836431138057
"853",132.959246280259,144.256835068307,118.812362676557,140.129766434482,125.013309151387
"854",0,0,0,0,0
"855",123.883116632764,141.138466666195,124.477464346416,118.304339452697,120.791983270645
"856",155.395281343278,158.626009485976,135.441610468123,109.932170362206,118.86862758649
"857",165.97039598283,191.702585757237,185.719399482491,153.610317362212,158.027825602813
"858",133.789481684433,127.879926115522,111.345198421346,101.162668788631,114.86641964298
"859",0,0,0,0,0
"860",0,0,0,0,0
"861",167.642477405712,166.993378178618,163.752474906987,156.082282988317,141.019220067034
"862",126.456656019843,120.656726180376,127.670400406224,82.9629371013352,115.371131147241
"863",175.767866404304,178.141389923155,166.703234190063,107.324620217036,144.506196943145
"864",184.069377222248,183.196947844923,163.914939122969,105.257175895893,162.997083138982
"865",4.83945075025373,0,0,0,0
"866",0,0,0,0,0
"867",0,0,0,0,0
"868",146.20051874515,149.712020135887,102.547782513964,92.5576152643828,103.604765528741
"869",0,0,0,0,0
"870",7.32507170942133,6.78078379068825,0,0,0
"871",0,0,0,0,0
"872",0,7.45615558910568,0,0,0
"873",133.675575228175,130.117706966242,109.526925647803,114.751957280305,96.4416043848958
"874",127.208281103728,117.979936496501,115.719827450082,101.376951335659,85.6447367089444
"875",0,0,0,0,0
"876",150.111801904757,161.152890224979,131.918033503132,134.938815278632,162.324590139924
"877",184.043178333127,184.149012767337,163.783750816052,147.637228731338,131.017601528816
"878",210.808968532048,206.249057659599,173.394864551276,145.351920963441,111.80961462749
"879",0,0,0,0,0
"880",10.8657028133692,0,0,0,0
"881",0,0,0,0,0
"882",3.59152689384153,0,0,0,0
"883",141.174975018053,131.46023308058,86.9860815612537,95.4295938037954,98.859059859123
"884",9.40421382926645,17.4252690208081,0,0,0
"885",16.3696971409531,0,0,0,0
"886",173.26156483662,184.222175738791,153.434742301294,144.736290564007,152.643670260346
"887",155.830309718736,171.924099982588,133.031928917189,113.061731905407,114.804653498751
"888",174.045851184281,172.697922067982,166.95771727989,143.048223331102,148.008582440388
"889",25.8724704095804,38.5978998704323,0,42.4172296372278,31.0133064270247
"890",0,0,0,0,0
"891",133.219577549243,122.450136423225,107.029454797358,97.2817411103414,103.849559486486
"892",0,0,0,0,0
"893",210.914612750272,213.265811164309,107.51186632431,113.16330301058,113.026144282365
"894",0,0,0,0,0.610422151736889
"895",155.388258117711,154.616937541533,140.025046415162,152.27590278032,144.656832366809
"896",2.74344539557504,0,0,0,0
"897",0,0,0,0,0
"898",199.883579080787,207.106410393803,205.432098488598,191.172889118305,178.502668747486
"899",11.8656936721109,8.95683138945858,0,0,0
"900",118.882564156555,106.613351670948,122.076365890365,100.5917249655,96.8135262611683
"901",184.012806868361,178.786455030413,177.802170870296,167.56793776643,176.972397701448
"902",183.536271430933,173.073949549057,165.658749257173,136.7112293405,128.108893541575
"903",145.069100410363,140.974255384519,131.2546512301,102.883897704114,110.826575983928
"904",216.531719209635,202.187784642311,218.540858641832,163.750699020113,180.651334638052
"905",156.287302333384,155.704241515028,130.047462079049,106.701116578967,130.109666008401
"906",0,0,0,0,0
"907",0,5.113938843091,0,0,0
"908",1.76814825485304,0,0,0,0
"909",175.127165542853,189.991409765933,151.964978443899,156.3506693037,145.101020866784
"910",153.21043551078,152.211902446784,95.5793724698652,92.1912850672958,151.34163454211
"911",203.022763110169,181.067375850136,189.325973226748,113.585424023918,138.597621675792
"912",21.881060493775,29.7040398838014,0,0,0
"913",213.159545887304,234.585904674624,199.592021483428,179.438192037516,159.805290114351
"914",0,0,0,0,0
"915",1.90395268340712,0,0,0,0
"916",123.971392186787,117.971792832541,92.6414997524711,92.7872434179999,90.2319042177169
"917",209.188260547932,222.520982015245,178.368517574991,142.442813423357,175.876322808818
"918",127.90107473815,140.731422976009,120.068503404741,109.301479727134,90.8933657355482
"919",0.698447656337696,0,0,0,0
"920",0,0,0,0,0
"921",13.897071230523,10.0541747290606,0,2.60570731799675,0
"922",150.439086392666,146.02494170791,145.217119878471,90.722138919489,124.77107998451
"923",0.825472977183757,0,0,0,0
"924",166.29321047256,162.448902306336,148.601922094882,158.768324448122,131.368988878937
"925",192.163446836935,190.548861158039,150.332813282666,178.811937053491,146.815613121841
"926",0,0,0,0,0
"927",5.0218886651589,2.14689606083166,0,0,0
"928",135.967290419818,136.079355956133,121.059732043111,112.956902123675,104.975328196512
"929",0,0,0,0,0
"930",14.2982426774701,20.0904157420627,4.97192200998093,0,0
"931",193.800874566807,197.29648762908,184.893127838958,170.39216347909,165.478896988349
"932",0,0,0,0,0
"933",142.376355144432,133.102394826197,102.83045595844,113.096385874699,94.9986314858068
"934",0,0,0,0,0
"935",0,3.76378946782574,0,0,0
"936",185.302880628031,215.653208739379,171.356106529181,150.530180847749,160.668759762457
"937",16.7407711186253,22.006645921664,18.6297786109938,0,0
"938",0,0,0,0,0
"939",0,0,0,0,0
"940",206.873684817758,215.279266403081,173.995427496707,216.617416650889,199.35223968981
"941",146.503962722761,151.754078603314,153.50133187344,98.3656331287363,99.3460379664955
"942",155.88110495615,173.511134407045,131.962000242271,127.182271707655,132.58770198921
"943",138.940536988154,138.422282138407,126.258219863302,89.1803305478921,129.139571931632
"944",121.374828104368,125.574211238252,99.2993822588105,107.998700976381,124.488233254849
"945",149.073451593859,152.835902701508,137.179326137715,126.596274911565,131.916721474052
"946",149.360074956825,155.126858503009,125.980502148515,97.2355278593718,143.68419943282
"947",145.983971545185,157.326262890141,135.910472738448,116.430979852298,141.567346056388
"948",0,0,0,0,0
"949",137.596086123552,162.42901595654,132.830752077087,105.069832429026,120.442564364748
"950",122.985007890742,118.320801988188,111.052415106544,90.4041339498369,109.281193748635
"951",0,0,0,0,0
"952",174.682543140755,144.788146420325,170.193403992522,148.037489124069,110.73006599472
"953",11.011386670147,0,0,0,0
"954",159.811841731529,177.570088677973,144.731738953557,150.244626726987,143.83841609641
"955",11.5523638298736,0,0,0,0
"956",155.19549024209,160.271369301325,111.16573707681,124.659231108061,146.942207619857
"957",126.388333024288,131.485526149404,98.7909341916308,116.364013215324,121.381119335566
"958",0,0,0,0,0
"959",158.629961555277,149.275701076139,153.82600919246,129.532985342627,160.153763823239
"960",161.475022355332,155.176825346986,164.842186778343,121.01565254289,159.977591467122
"961",0,0,0,0,0
"962",166.582672617263,151.192559958847,116.902140324597,113.543031882819,135.561972662862
"963",148.172371265825,150.346344342787,147.205388190708,147.553077753119,138.211190273373
"964",0,0,0,0,0
"965",0,0,0,0,0
"966",167.312315126832,156.086494776804,170.098265541379,122.761374078078,163.98347556212
"967",0,0,0,0,0
"968",141.303311906932,144.824025567524,126.839399603749,130.728981131227,140.969973138868
"969",134.159397480132,146.231356879943,133.475805128253,107.179952813927,109.259219127783
"970",164.710047973957,150.144773158274,91.0962370823551,79.3282837303291,87.536465859426
"971",18.3813908204306,0,0,0,0
"972",142.191734995816,130.280407081077,131.966805392924,83.1121796881826,121.233721011637
"973",1.95229961210307,0,4.43040940396739,0,0
"974",0,0,0,0,0
"975",156.379238356786,150.846506597521,152.2770401441,104.870467026334,131.613249853726
"976",192.44478161039,194.389666246604,151.596403098747,129.494708429004,146.782451177132
"977",122.574109860351,129.816068968376,135.576187662797,98.0850264229052,88.1647477304844
"978",16.3180112239048,31.8117777822222,23.6541164479258,0,0
"979",144.511939280732,166.01309136434,131.406937793944,118.957983784385,113.24345484689
"980",155.200680043427,165.248769535355,142.777347351505,126.20552171615,136.794604962854
"981",0,0,0,0,0
"982",0,8.0247977501538,0,0,0
"983",169.07563747116,168.448841375644,128.941048543958,132.537278865245,154.743826409351
"984",132.955820288329,126.279671499719,112.898420017226,118.785388911101,96.5554034896049
