"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
84.6337584079301 518 682 83 39 69 27 25 4 0 1 17 14 2 2 0 10 6 3 0 0 36 40 6 0 1 12 16 3 0 1 1 2 1 0 0 190 151 16 3 3 3 6 7 0 0
84.6351790013265 518 682 83 39 69 27 25 4 0 1 17 14 2 2 0 10 6 3 0 0 36 39 6 0 1 12 16 3 0 1 1 2 1 0 0 190 152 16 3 3 3 6 7 0 0
84.6507638714034 518 682 83 39 69 27 24 4 0 1 17 15 2 2 0 10 6 3 0 0 36 39 6 0 1 12 16 3 0 1 1 2 1 0 0 190 152 16 3 3 3 6 7 0 0
84.6514824983278 518 682 83 39 69 27 24 4 0 1 16 15 2 2 0 11 6 3 0 0 36 39 6 0 1 12 16 3 0 1 1 2 1 0 0 190 152 16 3 3 3 6 7 0 0
84.654587018977 517 682 83 39 69 28 24 4 0 1 16 15 2 2 0 11 6 3 0 0 36 39 6 0 1 12 16 3 0 1 1 2 1 0 0 190 152 16 3 3 3 6 7 0 0
84.6559807467469 516 682 83 39 69 29 24 4 0 1 16 15 2 2 0 11 6 3 0 0 36 39 6 0 1 12 16 3 0 1 1 2 1 0 0 190 152 16 3 3 3 6 7 0 0
84.6594886375668 516 682 83 39 69 29 24 4 0 1 16 15 2 2 0 11 6 3 0 0 35 39 6 0 1 12 16 3 0 1 1 2 1 0 0 191 152 16 3 3 3 6 7 0 0
84.6791784899214 516 682 83 39 69 29 24 4 0 1 16 15 2 2 0 11 6 3 0 0 35 39 6 0 1 12 15 3 0 1 1 2 1 0 0 191 153 16 3 3 3 6 7 0 0
84.6871379176631 516 682 83 39 69 29 24 4 0 1 16 15 2 2 0 11 6 3 0 0 35 38 6 0 1 12 16 3 0 1 1 2 1 0 0 191 153 16 3 3 3 6 7 0 0
84.6953199262258 516 682 83 39 69 28 24 4 0 1 17 15 2 2 0 11 6 3 0 0 35 38 6 0 1 12 16 3 0 1 1 2 1 0 0 191 153 16 3 3 3 6 7 0 0
84.7017643716338 516 682 83 39 69 28 24 4 0 1 17 15 2 2 0 11 6 3 0 0 34 38 6 0 1 12 16 3 0 1 1 2 1 0 0 192 153 16 3 3 3 6 7 0 0
84.7108014931736 516 682 83 39 69 28 24 4 0 1 16 15 2 2 0 11 6 3 0 0 35 38 6 0 1 12 16 3 0 1 1 2 1 0 0 192 153 16 3 3 3 6 7 0 0
84.7122121512593 515 682 83 39 69 29 24 4 0 1 16 15 2 2 0 11 6 3 0 0 35 38 6 0 1 12 16 3 0 1 1 2 1 0 0 192 153 16 3 3 3 6 7 0 0
84.7335386845178 514 682 83 39 69 30 24 4 0 1 16 15 2 2 0 11 6 3 0 0 35 38 6 0 1 12 16 3 0 1 1 2 1 0 0 192 153 16 3 3 3 6 7 0 0
84.7527704895822 514 682 83 39 69 30 24 4 0 1 16 14 2 2 0 11 6 3 0 0 35 39 6 0 1 12 16 3 0 1 1 2 1 0 0 192 153 16 3 3 3 6 7 0 0
84.7884982177046 514 682 83 39 69 30 24 4 0 1 15 14 2 2 0 11 6 3 0 0 36 39 6 0 1 12 16 3 0 1 1 2 1 0 0 192 153 16 3 3 3 6 7 0 0
84.7885388333022 514 682 83 39 69 30 24 4 0 1 15 13 2 2 0 11 6 3 0 0 36 40 6 0 1 12 16 3 0 1 1 2 1 0 0 192 153 16 3 3 3 6 7 0 0
84.7974286260967 514 682 83 39 69 30 24 4 0 1 15 13 2 2 0 11 6 3 0 0 36 39 6 0 1 12 16 3 0 1 1 2 1 0 0 192 154 16 3 3 3 6 7 0 0
84.8132632276691 514 682 83 39 69 30 24 4 0 1 14 13 2 2 0 11 6 3 0 0 37 39 6 0 1 12 16 3 0 1 1 2 1 0 0 192 154 16 3 3 3 6 7 0 0
84.8276626707868 514 682 83 39 69 30 23 4 0 1 14 14 2 2 0 11 6 3 0 0 37 39 6 0 1 12 16 3 0 1 1 2 1 0 0 192 154 16 3 3 3 6 7 0 0
84.8304154907826 514 682 83 39 69 30 23 4 0 1 14 13 2 2 0 11 6 3 0 0 37 40 6 0 1 12 16 3 0 1 1 2 1 0 0 192 154 16 3 3 3 6 7 0 0
84.8361123956559 514 682 83 39 69 29 23 4 0 1 15 13 2 2 0 11 6 3 0 0 37 40 6 0 1 12 16 3 0 1 1 2 1 0 0 192 154 16 3 3 3 6 7 0 0
84.8731454546524 514 682 83 39 69 29 23 4 0 1 15 13 2 2 0 11 6 3 0 0 37 39 6 0 1 12 16 3 0 1 1 2 1 0 0 192 155 16 3 3 3 6 7 0 0
84.8752966063184 514 682 83 39 69 29 23 4 0 1 15 13 2 2 0 11 6 2 0 0 37 39 6 0 1 12 16 3 0 1 1 2 1 0 0 192 155 17 3 3 3 6 7 0 0
84.8812440090487 514 682 83 39 69 29 23 4 0 0 15 13 2 2 1 11 6 2 0 0 37 39 6 0 1 12 16 3 0 1 1 2 1 0 0 192 155 17 3 3 3 6 7 0 0
84.8849855877724 514 682 82 39 69 29 23 5 0 0 15 13 2 2 1 11 6 2 0 0 37 39 6 0 1 12 16 3 0 1 1 2 1 0 0 192 155 17 3 3 3 6 7 0 0
84.9002013762727 514 682 82 39 69 29 23 5 0 0 15 13 2 2 1 11 6 2 0 0 36 39 6 0 1 12 16 3 0 1 1 2 1 0 0 193 155 17 3 3 3 6 7 0 0
84.9016743715779 514 682 82 39 69 29 23 5 0 0 14 13 2 2 1 11 6 2 0 0 37 39 6 0 1 12 16 3 0 1 1 2 1 0 0 193 155 17 3 3 3 6 7 0 0
84.9018036574674 514 682 82 39 69 29 23 5 0 0 14 12 2 2 1 11 6 2 0 0 37 40 6 0 1 12 16 3 0 1 1 2 1 0 0 193 155 17 3 3 3 6 7 0 0
84.9176654822513 514 682 82 39 69 29 23 5 0 0 14 11 2 2 1 11 6 2 0 0 37 41 6 0 1 12 16 3 0 1 1 2 1 0 0 193 155 17 3 3 3 6 7 0 0
84.9481190094438 514 682 82 39 69 29 23 5 0 0 14 11 2 2 1 11 6 2 0 0 36 41 6 0 1 13 16 3 0 1 1 2 1 0 0 193 155 17 3 3 3 6 7 0 0
85.0047939205184 514 682 82 39 69 29 23 4 0 0 14 11 3 2 1 11 6 2 0 0 36 41 6 0 1 13 16 3 0 1 1 2 1 0 0 193 155 17 3 3 3 6 7 0 0
85.0083640005243 514 682 82 39 69 29 23 4 0 0 14 11 3 1 1 11 6 2 0 0 36 41 6 1 1 13 16 3 0 1 1 2 1 0 0 193 155 17 3 3 3 6 7 0 0
85.014395365754 514 682 82 39 69 29 23 4 0 0 14 11 3 1 1 11 6 2 0 0 35 41 6 1 1 14 16 3 0 1 1 2 1 0 0 193 155 17 3 3 3 6 7 0 0
85.0569706058653 514 682 82 39 69 29 23 4 0 0 14 11 3 1 1 11 6 2 0 0 35 41 6 1 1 14 15 3 0 1 1 2 1 0 0 193 156 17 3 3 3 6 7 0 0
85.07041274382 514 682 81 39 69 29 23 5 0 0 14 11 3 1 1 11 6 2 0 0 35 41 6 1 1 14 15 3 0 1 1 2 1 0 0 193 156 17 3 3 3 6 7 0 0
85.0754998310917 514 682 81 39 69 29 23 5 0 0 14 11 3 1 1 11 6 2 0 0 35 40 6 1 1 14 16 3 0 1 1 2 1 0 0 193 156 17 3 3 3 6 7 0 0
85.078230403161 514 682 81 39 69 29 22 5 0 0 14 12 3 1 1 11 6 2 0 0 35 40 6 1 1 14 16 3 0 1 1 2 1 0 0 193 156 17 3 3 3 6 7 0 0
85.1230840935159 514 682 81 39 68 29 22 5 0 1 14 12 3 1 1 11 6 2 0 0 35 40 6 1 1 14 16 3 0 1 1 2 1 0 0 193 156 17 3 3 3 6 7 0 0
85.1278263703124 514 682 81 39 68 29 22 5 0 1 14 12 3 1 1 11 6 2 0 0 35 40 6 1 0 14 16 3 0 2 1 2 1 0 0 193 156 17 3 3 3 6 7 0 0
85.1320203773974 514 682 81 39 68 29 22 5 0 1 14 12 3 1 1 11 6 2 0 0 35 40 6 1 0 14 16 3 0 2 0 2 1 0 0 193 156 17 3 3 4 6 7 0 0
85.1593023480675 513 682 81 39 68 30 22 5 0 1 14 12 3 1 1 11 6 2 0 0 35 40 6 1 0 14 16 3 0 2 0 2 1 0 0 193 156 17 3 3 4 6 7 0 0
85.192477165126 513 682 81 39 68 30 21 5 0 1 14 13 3 1 1 11 6 2 0 0 35 40 6 1 0 14 16 3 0 2 0 2 1 0 0 193 156 17 3 3 4 6 7 0 0
85.2063795779684 513 682 81 39 68 29 21 5 0 1 15 13 3 1 1 11 6 2 0 0 35 40 6 1 0 14 16 3 0 2 0 2 1 0 0 193 156 17 3 3 4 6 7 0 0
85.2560830190515 513 682 81 39 68 28 21 5 0 1 16 13 3 1 1 11 6 2 0 0 35 40 6 1 0 14 16 3 0 2 0 2 1 0 0 193 156 17 3 3 4 6 7 0 0
85.2815246779329 513 682 81 39 68 28 21 5 0 1 16 13 2 1 1 11 6 2 0 0 35 40 7 1 0 14 16 3 0 2 0 2 1 0 0 193 156 17 3 3 4 6 7 0 0
85.2886625682143 512 682 81 39 68 29 21 5 0 1 16 13 2 1 1 11 6 2 0 0 35 40 7 1 0 14 16 3 0 2 0 2 1 0 0 193 156 17 3 3 4 6 7 0 0
85.2906544673053 511 682 81 39 68 30 21 5 0 1 16 13 2 1 1 11 6 2 0 0 35 40 7 1 0 14 16 3 0 2 0 2 1 0 0 193 156 17 3 3 4 6 7 0 0
85.3075123335863 511 682 81 39 68 29 21 5 0 1 17 13 2 1 1 11 6 2 0 0 35 40 7 1 0 14 16 3 0 2 0 2 1 0 0 193 156 17 3 3 4 6 7 0 0
85.3210399095614 511 682 81 39 68 29 20 5 0 1 17 14 2 1 1 11 6 2 0 0 35 40 7 1 0 14 16 3 0 2 0 2 1 0 0 193 156 17 3 3 4 6 7 0 0
85.3632367013956 510 682 81 39 68 30 20 5 0 1 17 14 2 1 1 11 6 2 0 0 35 40 7 1 0 14 16 3 0 2 0 2 1 0 0 193 156 17 3 3 4 6 7 0 0
85.3670609915309 510 682 81 39 68 30 20 5 0 1 17 14 2 1 1 11 6 2 0 0 34 40 7 1 0 14 16 3 0 2 0 2 1 0 0 194 156 17 3 3 4 6 7 0 0
85.3798969233316 510 682 81 39 68 30 20 5 0 1 17 13 2 1 1 11 7 2 0 0 34 40 7 1 0 14 16 3 0 2 0 2 1 0 0 194 156 17 3 3 4 6 7 0 0
85.3951409241049 509 682 81 39 68 31 20 5 0 1 17 13 2 1 1 11 7 2 0 0 34 40 7 1 0 14 16 3 0 2 0 2 1 0 0 194 156 17 3 3 4 6 7 0 0
85.4087910260237 509 682 81 39 68 31 19 5 0 1 17 14 2 1 1 11 7 2 0 0 34 40 7 1 0 14 16 3 0 2 0 2 1 0 0 194 156 17 3 3 4 6 7 0 0
85.4096076029874 509 682 81 39 68 31 19 5 0 1 17 14 2 1 1 11 7 2 0 0 34 40 7 1 0 14 16 2 0 2 0 2 1 0 0 194 156 18 3 3 4 6 7 0 0
85.4191764274391 509 682 80 39 68 31 19 6 0 1 17 14 2 1 1 11 7 2 0 0 34 40 7 1 0 14 16 2 0 2 0 2 1 0 0 194 156 18 3 3 4 6 7 0 0
85.4278328593704 509 682 80 39 68 31 18 6 0 1 17 15 2 1 1 11 7 2 0 0 34 40 7 1 0 14 16 2 0 2 0 2 1 0 0 194 156 18 3 3 4 6 7 0 0
85.4331162223504 508 682 80 39 68 32 18 6 0 1 17 15 2 1 1 11 7 2 0 0 34 40 7 1 0 14 16 2 0 2 0 2 1 0 0 194 156 18 3 3 4 6 7 0 0
85.4391782186703 508 682 80 39 68 32 18 6 0 1 17 15 2 1 1 11 7 2 0 0 34 40 6 1 0 14 16 3 0 2 0 2 1 0 0 194 156 18 3 3 4 6 7 0 0
85.4446126344521 508 682 80 39 67 32 18 6 0 2 17 15 2 1 1 11 7 2 0 0 34 40 6 1 0 14 16 3 0 2 0 2 1 0 0 194 156 18 3 3 4 6 7 0 0
85.4480995594791 508 682 80 39 67 32 18 6 0 2 17 15 2 1 1 11 7 2 0 0 34 40 6 1 0 14 15 3 0 2 0 2 1 0 0 194 157 18 3 3 4 6 7 0 0
85.4514924229661 508 682 80 39 67 32 17 6 0 2 17 16 2 1 1 11 7 2 0 0 34 40 6 1 0 14 15 3 0 2 0 2 1 0 0 194 157 18 3 3 4 6 7 0 0
85.4528961249246 508 682 80 39 67 32 17 6 0 2 17 15 2 1 1 11 7 2 0 0 34 41 6 1 0 14 15 3 0 2 0 2 1 0 0 194 157 18 3 3 4 6 7 0 0
85.4645198459041 508 681 80 39 67 32 18 6 0 2 17 15 2 1 1 11 7 2 0 0 34 41 6 1 0 14 15 3 0 2 0 2 1 0 0 194 157 18 3 3 4 6 7 0 0
85.4893884525532 508 681 80 39 67 32 17 6 0 2 17 16 2 1 1 11 7 2 0 0 34 41 6 1 0 14 15 3 0 2 0 2 1 0 0 194 157 18 3 3 4 6 7 0 0
85.4956115411944 508 680 80 39 67 32 18 6 0 2 17 16 2 1 1 11 7 2 0 0 34 41 6 1 0 14 15 3 0 2 0 2 1 0 0 194 157 18 3 3 4 6 7 0 0
85.5475881189477 508 680 80 39 67 32 18 6 0 2 17 16 2 1 1 11 7 2 0 0 34 40 6 1 0 14 16 3 0 2 0 2 1 0 0 194 157 18 3 3 4 6 7 0 0
85.5531952226549 508 680 80 39 67 32 17 6 0 2 17 17 2 1 1 11 7 2 0 0 34 40 6 1 0 14 16 3 0 2 0 2 1 0 0 194 157 18 3 3 4 6 7 0 0
85.5556256402777 508 680 80 39 67 32 17 6 0 2 16 17 2 1 1 12 7 2 0 0 34 40 6 1 0 14 16 3 0 2 0 2 1 0 0 194 157 18 3 3 4 6 7 0 0
85.5662982901554 507 680 80 39 67 33 17 6 0 2 16 17 2 1 1 12 7 2 0 0 34 40 6 1 0 14 16 3 0 2 0 2 1 0 0 194 157 18 3 3 4 6 7 0 0
85.5789414123053 507 680 80 39 67 33 17 5 0 2 16 17 3 1 1 12 7 2 0 0 34 40 6 1 0 14 16 3 0 2 0 2 1 0 0 194 157 18 3 3 4 6 7 0 0
85.5845557442507 507 680 80 39 67 33 17 5 0 2 15 17 3 1 1 12 7 2 0 0 35 40 6 1 0 14 16 3 0 2 0 2 1 0 0 194 157 18 3 3 4 6 7 0 0
85.5975400613515 506 680 80 39 67 34 17 5 0 2 15 17 3 1 1 12 7 2 0 0 35 40 6 1 0 14 16 3 0 2 0 2 1 0 0 194 157 18 3 3 4 6 7 0 0
85.6936233088059 506 680 80 39 67 34 16 5 0 2 15 18 3 1 1 12 7 2 0 0 35 40 6 1 0 14 16 3 0 2 0 2 1 0 0 194 157 18 3 3 4 6 7 0 0
85.7006382654823 506 680 80 39 67 34 16 5 0 2 15 18 3 1 1 12 7 2 0 0 34 40 6 1 0 14 16 3 0 2 0 2 1 0 0 195 157 18 3 3 4 6 7 0 0
85.7018073533854 505 680 80 39 67 35 16 5 0 2 15 18 3 1 1 12 7 2 0 0 34 40 6 1 0 14 16 3 0 2 0 2 1 0 0 195 157 18 3 3 4 6 7 0 0
85.7078121369911 505 679 80 39 67 35 17 5 0 2 15 18 3 1 1 12 7 2 0 0 34 40 6 1 0 14 16 3 0 2 0 2 1 0 0 195 157 18 3 3 4 6 7 0 0
85.7545282714999 505 679 80 39 67 35 17 5 0 2 15 17 3 1 1 12 7 2 0 0 34 41 6 1 0 14 16 3 0 2 0 2 1 0 0 195 157 18 3 3 4 6 7 0 0
85.7565929855553 505 679 80 39 67 35 16 5 0 2 15 18 3 1 1 12 7 2 0 0 34 41 6 1 0 14 16 3 0 2 0 2 1 0 0 195 157 18 3 3 4 6 7 0 0
85.774165208207 505 679 79 39 67 35 16 6 0 2 15 18 3 1 1 12 7 2 0 0 34 41 6 1 0 14 16 3 0 2 0 2 1 0 0 195 157 18 3 3 4 6 7 0 0
85.774485824094 505 679 79 39 67 35 16 6 0 2 15 18 3 1 1 12 7 2 0 0 34 41 6 1 0 13 16 3 0 2 1 2 1 0 0 195 157 18 3 3 4 6 7 0 0
85.7816345189401 505 679 79 39 67 35 16 6 0 2 15 17 3 1 1 12 7 2 0 0 34 42 6 1 0 13 16 3 0 2 1 2 1 0 0 195 157 18 3 3 4 6 7 0 0
85.789235883705 505 679 79 39 67 34 16 6 0 2 16 17 3 1 1 12 7 2 0 0 34 42 6 1 0 13 16 3 0 2 1 2 1 0 0 195 157 18 3 3 4 6 7 0 0
85.7956264037857 505 679 79 39 67 34 16 6 0 2 16 17 3 1 1 12 7 2 0 0 34 41 6 1 0 13 16 3 0 2 1 2 1 0 0 195 158 18 3 3 4 6 7 0 0
85.8077371670758 505 679 79 39 67 34 16 6 0 2 16 17 3 1 1 12 7 2 0 0 33 41 6 1 0 13 16 3 0 2 1 2 1 0 0 196 158 18 3 3 4 6 7 0 0
85.8117426296931 505 679 79 39 67 34 16 6 0 2 16 17 3 1 1 12 7 2 0 0 33 41 6 1 0 13 16 3 0 2 1 1 1 0 0 196 158 18 3 3 4 7 7 0 0
85.8145331106695 505 679 79 39 67 34 16 6 0 2 16 17 3 1 1 12 7 2 0 0 33 41 6 1 0 13 16 3 0 1 1 1 1 0 1 196 158 18 3 3 4 7 7 0 0
85.831294060482 505 679 79 39 67 34 16 5 0 2 16 17 4 1 1 12 7 2 0 0 33 41 6 1 0 13 16 3 0 1 1 1 1 0 1 196 158 18 3 3 4 7 7 0 0
85.8346613903547 504 679 79 39 67 35 16 5 0 2 16 17 4 1 1 12 7 2 0 0 33 41 6 1 0 13 16 3 0 1 1 1 1 0 1 196 158 18 3 3 4 7 7 0 0
85.8384096316298 504 679 79 39 67 35 16 5 0 2 16 16 4 1 1 12 7 2 0 0 33 42 6 1 0 13 16 3 0 1 1 1 1 0 1 196 158 18 3 3 4 7 7 0 0
85.856451344309 503 679 79 39 67 36 16 5 0 2 16 16 4 1 1 12 7 2 0 0 33 42 6 1 0 13 16 3 0 1 1 1 1 0 1 196 158 18 3 3 4 7 7 0 0
85.8633176021652 503 679 79 39 67 36 16 5 0 2 16 16 4 1 1 12 7 2 0 0 33 42 6 1 0 13 15 3 0 1 1 2 1 0 1 196 158 18 3 3 4 7 7 0 0
85.8845856698998 502 679 79 39 67 37 16 5 0 2 16 16 4 1 1 12 7 2 0 0 33 42 6 1 0 13 15 3 0 1 1 2 1 0 1 196 158 18 3 3 4 7 7 0 0
85.8991616687235 502 679 79 39 67 37 16 5 0 2 16 16 4 1 1 12 7 2 0 0 33 41 6 1 0 13 16 3 0 1 1 2 1 0 1 196 158 18 3 3 4 7 7 0 0
85.903128035664 502 679 79 39 67 37 16 5 0 2 15 16 4 1 1 12 7 2 0 0 34 41 6 1 0 13 16 3 0 1 1 2 1 0 1 196 158 18 3 3 4 7 7 0 0
85.9119790168829 502 679 79 39 67 37 16 5 0 2 15 16 4 1 1 12 7 2 0 0 34 41 6 1 0 13 15 3 0 1 1 3 1 0 1 196 158 18 3 3 4 7 7 0 0
85.9149562989274 502 679 79 39 67 36 16 5 0 2 16 16 4 1 1 12 7 2 0 0 34 41 6 1 0 13 15 3 0 1 1 3 1 0 1 196 158 18 3 3 4 7 7 0 0
85.935241156482 501 679 79 39 67 37 16 5 0 2 16 16 4 1 1 12 7 2 0 0 34 41 6 1 0 13 15 3 0 1 1 3 1 0 1 196 158 18 3 3 4 7 7 0 0
85.9472449207597 501 679 79 39 67 37 15 5 0 2 16 17 4 1 1 12 7 2 0 0 34 41 6 1 0 13 15 3 0 1 1 3 1 0 1 196 158 18 3 3 4 7 7 0 0
85.9758975124399 501 679 79 39 67 37 15 5 0 2 16 16 4 1 1 12 8 2 0 0 34 41 6 1 0 13 15 3 0 1 1 3 1 0 1 196 158 18 3 3 4 7 7 0 0
85.9847639409405 500 679 79 39 67 38 15 5 0 2 16 16 4 1 1 12 8 2 0 0 34 41 6 1 0 13 15 3 0 1 1 3 1 0 1 196 158 18 3 3 4 7 7 0 0
86.0176395603267 500 679 79 39 67 38 15 5 0 2 16 16 4 1 1 12 8 2 0 0 34 40 6 1 0 13 15 3 0 1 1 3 1 0 1 196 159 18 3 3 4 7 7 0 0
86.0261435004117 500 678 79 39 67 38 16 5 0 2 16 16 4 1 1 12 8 2 0 0 34 40 6 1 0 13 15 3 0 1 1 3 1 0 1 196 159 18 3 3 4 7 7 0 0
86.0351474848571 500 678 79 39 67 38 16 5 0 2 16 16 4 1 1 12 8 2 0 0 34 40 6 1 0 12 15 3 0 1 1 3 1 0 1 197 159 18 3 3 4 7 7 0 0
86.0513899107544 500 678 79 39 67 38 16 5 0 2 16 16 4 1 1 12 8 2 0 0 34 40 6 1 0 12 14 3 0 1 1 3 1 0 1 197 160 18 3 3 4 7 7 0 0
86.0531786895665 500 678 79 39 67 38 16 5 0 2 16 15 4 1 1 12 8 2 0 0 34 41 6 1 0 12 14 3 0 1 1 3 1 0 1 197 160 18 3 3 4 7 7 0 0
86.0675349614439 500 678 79 39 67 37 16 5 0 2 17 15 4 1 1 12 8 2 0 0 34 41 6 1 0 12 14 3 0 1 1 3 1 0 1 197 160 18 3 3 4 7 7 0 0
86.0746166768069 499 678 79 39 67 38 16 5 0 2 17 15 4 1 1 12 8 2 0 0 34 41 6 1 0 12 14 3 0 1 1 3 1 0 1 197 160 18 3 3 4 7 7 0 0
86.0786054050797 499 678 79 39 67 38 16 5 0 2 17 15 4 1 1 11 8 2 0 0 34 41 6 1 0 12 14 3 0 1 1 3 1 0 1 198 160 18 3 3 4 7 7 0 0
86.1012595979704 499 678 79 39 67 37 16 5 0 2 18 15 4 1 1 11 8 2 0 0 34 41 6 1 0 12 14 3 0 1 1 3 1 0 1 198 160 18 3 3 4 7 7 0 0
86.1415287517711 499 677 79 39 67 37 17 5 0 2 18 15 4 1 1 11 8 2 0 0 34 41 6 1 0 12 14 3 0 1 1 3 1 0 1 198 160 18 3 3 4 7 7 0 0
86.1512640847278 499 677 79 39 67 37 17 5 0 2 18 15 4 1 1 11 8 2 0 0 34 41 6 1 0 11 14 3 0 1 1 3 1 0 1 199 160 18 3 3 4 7 7 0 0
86.1523655146545 499 677 79 39 67 36 17 5 0 2 19 15 4 1 1 11 8 2 0 0 34 41 6 1 0 11 14 3 0 1 1 3 1 0 1 199 160 18 3 3 4 7 7 0 0
86.1646732931564 499 676 79 39 67 36 18 5 0 2 19 15 4 1 1 11 8 2 0 0 34 41 6 1 0 11 14 3 0 1 1 3 1 0 1 199 160 18 3 3 4 7 7 0 0
86.1798100124011 499 676 79 39 67 35 18 5 0 2 20 15 4 1 1 11 8 2 0 0 34 41 6 1 0 11 14 3 0 1 1 3 1 0 1 199 160 18 3 3 4 7 7 0 0
86.1962787908637 499 675 79 39 67 35 19 5 0 2 20 15 4 1 1 11 8 2 0 0 34 41 6 1 0 11 14 3 0 1 1 3 1 0 1 199 160 18 3 3 4 7 7 0 0
86.1982222526052 499 675 79 39 67 35 19 5 0 2 20 15 4 1 1 11 8 2 0 0 33 41 6 1 0 11 14 3 0 1 1 3 1 0 1 200 160 18 3 3 4 7 7 0 0
86.1992214045247 499 675 79 39 67 35 19 5 0 2 19 15 4 1 1 12 8 2 0 0 33 41 6 1 0 11 14 3 0 1 1 3 1 0 1 200 160 18 3 3 4 7 7 0 0
86.2051214127356 499 675 79 39 67 35 19 5 0 2 19 15 4 1 1 12 8 2 0 0 33 41 6 1 0 10 14 3 0 1 1 3 1 0 1 201 160 18 3 3 4 7 7 0 0
86.2248406209367 499 675 79 39 67 35 19 5 0 2 19 15 4 1 1 12 8 2 0 0 33 41 5 1 0 10 14 4 0 1 1 3 1 0 1 201 160 18 3 3 4 7 7 0 0
86.2345493039081 499 675 79 39 67 35 19 5 0 2 19 15 4 1 1 12 8 2 0 0 32 41 5 1 0 10 14 4 0 1 1 3 1 0 1 202 160 18 3 3 4 7 7 0 0
86.2501549436996 499 675 79 39 67 34 19 5 0 2 20 15 4 1 1 12 8 2 0 0 32 41 5 1 0 10 14 4 0 1 1 3 1 0 1 202 160 18 3 3 4 7 7 0 0
86.2523266978395 499 675 79 39 67 34 19 5 0 2 20 15 4 1 1 12 8 2 0 0 31 41 5 1 0 11 14 4 0 1 1 3 1 0 1 202 160 18 3 3 4 7 7 0 0
86.262111764311 499 675 79 39 67 34 19 5 0 2 19 15 4 1 1 13 8 2 0 0 31 41 5 1 0 11 14 4 0 1 1 3 1 0 1 202 160 18 3 3 4 7 7 0 0
86.3006664701461 499 675 79 39 67 34 19 5 0 2 18 15 4 1 1 13 8 2 0 0 32 41 5 1 0 11 14 4 0 1 1 3 1 0 1 202 160 18 3 3 4 7 7 0 0
86.3052264178137 498 675 79 39 67 35 19 5 0 2 18 15 4 1 1 13 8 2 0 0 32 41 5 1 0 11 14 4 0 1 1 3 1 0 1 202 160 18 3 3 4 7 7 0 0
86.3159005506407 498 675 79 39 67 35 19 5 0 2 18 15 3 1 1 13 8 2 0 0 32 41 6 1 0 11 14 4 0 1 1 3 1 0 1 202 160 18 3 3 4 7 7 0 0
86.3282150623733 497 675 79 39 67 36 19 5 0 2 18 15 3 1 1 13 8 2 0 0 32 41 6 1 0 11 14 4 0 1 1 3 1 0 1 202 160 18 3 3 4 7 7 0 0
86.3282697486503 497 675 79 39 67 36 19 5 0 2 17 15 3 1 1 14 8 2 0 0 32 41 6 1 0 11 14 4 0 1 1 3 1 0 1 202 160 18 3 3 4 7 7 0 0
86.3432788390173 497 675 79 39 67 36 19 5 0 2 17 15 3 1 1 14 8 2 0 0 32 40 6 1 0 11 14 4 0 1 1 3 1 0 1 202 161 18 3 3 4 7 7 0 0
86.3452451770045 497 675 79 39 67 36 19 5 0 2 17 15 3 1 1 14 8 2 0 0 32 39 6 1 0 11 14 4 0 1 1 3 1 0 1 202 162 18 3 3 4 7 7 0 0
86.3515435443382 497 674 79 39 67 36 20 5 0 2 17 15 3 1 1 14 8 2 0 0 32 39 6 1 0 11 14 4 0 1 1 3 1 0 1 202 162 18 3 3 4 7 7 0 0
86.3594761228839 496 674 79 39 67 37 20 5 0 2 17 15 3 1 1 14 8 2 0 0 32 39 6 1 0 11 14 4 0 1 1 3 1 0 1 202 162 18 3 3 4 7 7 0 0
86.3660027900096 495 674 79 39 67 38 20 5 0 2 17 15 3 1 1 14 8 2 0 0 32 39 6 1 0 11 14 4 0 1 1 3 1 0 1 202 162 18 3 3 4 7 7 0 0
86.3848475743624 495 674 79 39 67 38 20 5 0 2 16 15 3 1 1 14 8 2 0 0 33 39 6 1 0 11 14 4 0 1 1 3 1 0 1 202 162 18 3 3 4 7 7 0 0
86.3902823412135 494 674 79 39 67 39 20 5 0 2 16 15 3 1 1 14 8 2 0 0 33 39 6 1 0 11 14 4 0 1 1 3 1 0 1 202 162 18 3 3 4 7 7 0 0
