"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
61.0794032814454 491 694 90 36 66 30 19 4 0 0 32 25 3 0 1 11 10 1 0 1 43 45 3 2 1 18 7 4 1 1 0 1 1 0 0 183 132 17 4 2 6 9 2 1 3
61.0820285075771 491 694 90 36 66 30 19 4 0 0 31 25 3 0 1 12 10 1 0 1 43 45 3 2 1 18 7 4 1 1 0 1 1 0 0 183 132 17 4 2 6 9 2 1 3
61.0964024050087 491 694 90 36 66 30 19 4 0 0 31 25 3 0 1 12 10 1 0 1 43 45 3 1 1 18 7 4 2 1 0 1 1 0 0 183 132 17 4 2 6 9 2 1 3
61.1020785502229 491 694 90 36 66 30 19 4 0 0 31 25 3 0 1 12 10 1 0 1 43 45 3 1 1 17 7 4 2 1 0 1 1 0 0 184 132 17 4 2 6 9 2 1 3
61.1038656567672 491 694 90 36 66 29 19 4 0 0 32 25 3 0 1 12 10 1 0 1 43 45 3 1 1 17 7 4 2 1 0 1 1 0 0 184 132 17 4 2 6 9 2 1 3
61.1076561821867 491 694 90 36 66 29 19 4 0 0 32 25 3 0 1 12 10 1 0 1 43 45 3 1 0 17 7 4 2 2 0 1 1 0 0 184 132 17 4 2 6 9 2 1 3
61.1170214712883 491 694 90 36 66 29 18 4 0 0 32 26 3 0 1 12 10 1 0 1 43 45 3 1 0 17 7 4 2 2 0 1 1 0 0 184 132 17 4 2 6 9 2 1 3
61.119031325986 491 694 90 36 66 29 18 4 0 0 32 26 3 0 1 12 10 1 0 1 43 44 3 1 0 17 8 4 2 2 0 1 1 0 0 184 132 17 4 2 6 9 2 1 3
61.1257192233574 490 694 90 36 66 30 18 4 0 0 32 26 3 0 1 12 10 1 0 1 43 44 3 1 0 17 8 4 2 2 0 1 1 0 0 184 132 17 4 2 6 9 2 1 3
61.1646938618525 490 694 90 36 66 30 18 4 0 0 32 26 3 0 1 12 10 1 0 1 43 43 3 1 0 17 9 4 2 2 0 1 1 0 0 184 132 17 4 2 6 9 2 1 3
61.1941539801407 490 694 90 36 66 30 18 4 0 0 32 26 3 0 1 12 9 1 0 1 43 43 3 1 0 17 9 4 2 2 0 1 1 0 0 184 133 17 4 2 6 9 2 1 3
61.2036062881644 490 694 90 36 66 30 18 4 0 0 32 26 3 0 1 12 9 1 0 1 43 42 3 1 0 17 9 4 2 2 0 1 1 0 0 184 134 17 4 2 6 9 2 1 3
61.2125608139211 490 694 90 36 66 30 18 4 0 0 32 26 3 0 1 12 8 1 0 1 43 42 3 1 0 17 9 4 2 2 0 1 1 0 0 184 135 17 4 2 6 9 2 1 3
61.224792128188 490 693 90 36 66 30 19 4 0 0 32 26 3 0 1 12 8 1 0 1 43 42 3 1 0 17 9 4 2 2 0 1 1 0 0 184 135 17 4 2 6 9 2 1 3
61.2373907859347 490 693 90 36 66 30 18 4 0 0 32 27 3 0 1 12 8 1 0 1 43 42 3 1 0 17 9 4 2 2 0 1 1 0 0 184 135 17 4 2 6 9 2 1 3
61.2486244407639 490 693 90 36 66 30 18 4 0 0 31 27 3 0 1 12 8 1 0 1 44 42 3 1 0 17 9 4 2 2 0 1 1 0 0 184 135 17 4 2 6 9 2 1 3
61.2550328076857 490 693 90 36 66 30 18 4 0 0 30 27 3 0 1 13 8 1 0 1 44 42 3 1 0 17 9 4 2 2 0 1 1 0 0 184 135 17 4 2 6 9 2 1 3
61.2553787334646 490 693 90 36 66 30 17 4 0 0 30 28 3 0 1 13 8 1 0 1 44 42 3 1 0 17 9 4 2 2 0 1 1 0 0 184 135 17 4 2 6 9 2 1 3
61.2557242402808 490 693 90 36 66 29 17 4 0 0 31 28 3 0 1 13 8 1 0 1 44 42 3 1 0 17 9 4 2 2 0 1 1 0 0 184 135 17 4 2 6 9 2 1 3
61.2708570476193 490 692 90 36 66 29 18 4 0 0 31 28 3 0 1 13 8 1 0 1 44 42 3 1 0 17 9 4 2 2 0 1 1 0 0 184 135 17 4 2 6 9 2 1 3
61.2968979777737 490 692 90 36 66 29 17 4 0 0 31 29 3 0 1 13 8 1 0 1 44 42 3 1 0 17 9 4 2 2 0 1 1 0 0 184 135 17 4 2 6 9 2 1 3
61.3133013980376 490 692 90 35 66 29 17 4 1 0 31 29 3 0 1 13 8 1 0 1 44 42 3 1 0 17 9 4 2 2 0 1 1 0 0 184 135 17 4 2 6 9 2 1 3
61.3203991423983 490 692 89 35 66 29 17 5 1 0 31 29 3 0 1 13 8 1 0 1 44 42 3 1 0 17 9 4 2 2 0 1 1 0 0 184 135 17 4 2 6 9 2 1 3
61.3270635032328 490 692 89 35 66 29 17 5 1 0 31 28 3 0 1 13 8 1 0 1 44 43 3 1 0 17 9 4 2 2 0 1 1 0 0 184 135 17 4 2 6 9 2 1 3
61.3364293948894 489 692 89 35 66 30 17 5 1 0 31 28 3 0 1 13 8 1 0 1 44 43 3 1 0 17 9 4 2 2 0 1 1 0 0 184 135 17 4 2 6 9 2 1 3
61.3379895416496 489 692 89 35 66 30 17 5 1 0 30 28 3 0 1 13 8 1 0 1 45 43 3 1 0 17 9 4 2 2 0 1 1 0 0 184 135 17 4 2 6 9 2 1 3
61.342200369605 489 692 89 35 66 30 17 5 1 0 30 28 3 0 1 13 7 1 0 1 45 43 3 1 0 17 9 4 2 2 0 1 1 0 0 184 136 17 4 2 6 9 2 1 3
61.3638877030461 489 692 89 35 66 30 17 5 1 0 29 28 3 0 1 13 7 1 0 1 46 43 3 1 0 17 9 4 2 2 0 1 1 0 0 184 136 17 4 2 6 9 2 1 3
61.3674208523795 489 692 89 35 66 30 16 5 1 0 29 29 3 0 1 13 7 1 0 1 46 43 3 1 0 17 9 4 2 2 0 1 1 0 0 184 136 17 4 2 6 9 2 1 3
61.3718484323646 489 692 89 35 66 30 16 5 1 0 29 29 3 0 1 13 7 1 0 1 46 43 3 0 0 17 9 4 3 2 0 1 1 0 0 184 136 17 4 2 6 9 2 1 3
61.3808131918161 489 692 89 35 66 30 16 5 1 0 29 29 3 0 1 13 7 1 0 1 46 42 3 0 0 17 10 4 3 2 0 1 1 0 0 184 136 17 4 2 6 9 2 1 3
61.3875082794854 489 692 89 35 66 30 16 5 1 0 29 28 3 0 1 13 7 1 0 1 46 43 3 0 0 17 10 4 3 2 0 1 1 0 0 184 136 17 4 2 6 9 2 1 3
61.3881384289756 489 691 89 35 66 30 17 5 1 0 29 28 3 0 1 13 7 1 0 1 46 43 3 0 0 17 10 4 3 2 0 1 1 0 0 184 136 17 4 2 6 9 2 1 3
61.3889807378439 489 691 89 35 66 30 17 4 1 0 29 28 4 0 1 13 7 1 0 1 46 43 3 0 0 17 10 4 3 2 0 1 1 0 0 184 136 17 4 2 6 9 2 1 3
61.3913322590815 489 691 89 35 66 30 17 4 1 0 29 28 4 0 1 13 7 1 0 1 46 42 3 0 0 17 11 4 3 2 0 1 1 0 0 184 136 17 4 2 6 9 2 1 3
61.4025848173889 489 691 89 35 66 30 17 4 1 0 29 27 4 0 1 13 7 1 0 1 46 43 3 0 0 17 11 4 3 2 0 1 1 0 0 184 136 17 4 2 6 9 2 1 3
61.4125308666789 489 691 89 35 66 30 16 4 1 0 29 28 4 0 1 13 7 1 0 1 46 43 3 0 0 17 11 4 3 2 0 1 1 0 0 184 136 17 4 2 6 9 2 1 3
61.4148774495757 489 690 89 35 66 30 17 4 1 0 29 28 4 0 1 13 7 1 0 1 46 43 3 0 0 17 11 4 3 2 0 1 1 0 0 184 136 17 4 2 6 9 2 1 3
61.4166839872817 489 689 89 35 66 30 18 4 1 0 29 28 4 0 1 13 7 1 0 1 46 43 3 0 0 17 11 4 3 2 0 1 1 0 0 184 136 17 4 2 6 9 2 1 3
61.4240196578533 488 689 89 35 66 31 18 4 1 0 29 28 4 0 1 13 7 1 0 1 46 43 3 0 0 17 11 4 3 2 0 1 1 0 0 184 136 17 4 2 6 9 2 1 3
61.4371902435812 487 689 89 35 66 32 18 4 1 0 29 28 4 0 1 13 7 1 0 1 46 43 3 0 0 17 11 4 3 2 0 1 1 0 0 184 136 17 4 2 6 9 2 1 3
61.4488199006544 487 689 89 35 66 32 18 4 1 0 29 28 4 0 1 13 7 1 0 1 46 43 3 0 0 17 11 3 3 2 0 1 1 0 0 184 136 18 4 2 6 9 2 1 3
61.4518999532226 486 689 89 35 66 33 18 4 1 0 29 28 4 0 1 13 7 1 0 1 46 43 3 0 0 17 11 3 3 2 0 1 1 0 0 184 136 18 4 2 6 9 2 1 3
61.4557223749502 485 689 89 35 66 34 18 4 1 0 29 28 4 0 1 13 7 1 0 1 46 43 3 0 0 17 11 3 3 2 0 1 1 0 0 184 136 18 4 2 6 9 2 1 3
61.4702807681473 485 689 89 35 66 34 18 4 1 0 29 28 3 0 1 13 7 2 0 1 46 43 3 0 0 17 11 3 3 2 0 1 1 0 0 184 136 18 4 2 6 9 2 1 3
61.4825582067675 485 689 89 35 66 33 18 4 1 0 30 28 3 0 1 13 7 2 0 1 46 43 3 0 0 17 11 3 3 2 0 1 1 0 0 184 136 18 4 2 6 9 2 1 3
61.4963137290206 485 689 89 35 66 33 18 4 1 0 29 28 3 0 1 13 7 2 0 1 47 43 3 0 0 17 11 3 3 2 0 1 1 0 0 184 136 18 4 2 6 9 2 1 3
61.5169774593697 485 688 89 35 66 33 19 4 1 0 29 28 3 0 1 13 7 2 0 1 47 43 3 0 0 17 11 3 3 2 0 1 1 0 0 184 136 18 4 2 6 9 2 1 3
61.5419919168567 485 688 89 35 66 33 19 4 1 0 29 28 3 0 1 12 7 2 0 1 47 43 3 0 0 17 11 3 3 2 0 1 1 0 0 185 136 18 4 2 6 9 2 1 3
61.5435129471339 485 688 89 35 66 33 19 4 1 0 29 28 3 0 1 12 7 2 0 1 47 43 3 0 0 17 10 3 3 2 0 1 1 0 0 185 137 18 4 2 6 9 2 1 3
61.5511820090394 485 688 89 35 66 32 19 4 1 0 30 28 3 0 1 12 7 2 0 1 47 43 3 0 0 17 10 3 3 2 0 1 1 0 0 185 137 18 4 2 6 9 2 1 3
61.5535838108742 485 688 89 35 66 31 19 4 1 0 31 28 3 0 1 12 7 2 0 1 47 43 3 0 0 17 10 3 3 2 0 1 1 0 0 185 137 18 4 2 6 9 2 1 3
61.559475123838 485 687 89 35 66 31 20 4 1 0 31 28 3 0 1 12 7 2 0 1 47 43 3 0 0 17 10 3 3 2 0 1 1 0 0 185 137 18 4 2 6 9 2 1 3
61.5634718850295 484 687 89 35 66 32 20 4 1 0 31 28 3 0 1 12 7 2 0 1 47 43 3 0 0 17 10 3 3 2 0 1 1 0 0 185 137 18 4 2 6 9 2 1 3
61.6058833552662 484 686 89 35 66 32 21 4 1 0 31 28 3 0 1 12 7 2 0 1 47 43 3 0 0 17 10 3 3 2 0 1 1 0 0 185 137 18 4 2 6 9 2 1 3
61.615079410426 484 686 89 35 66 32 20 4 1 0 31 29 3 0 1 12 7 2 0 1 47 43 3 0 0 17 10 3 3 2 0 1 1 0 0 185 137 18 4 2 6 9 2 1 3
61.6196647935487 484 685 89 35 66 32 21 4 1 0 31 29 3 0 1 12 7 2 0 1 47 43 3 0 0 17 10 3 3 2 0 1 1 0 0 185 137 18 4 2 6 9 2 1 3
61.6254317576095 484 685 89 35 66 32 21 4 1 0 31 29 3 0 1 12 6 2 0 1 47 43 3 0 0 17 10 3 3 2 0 1 1 0 0 185 138 18 4 2 6 9 2 1 3
61.6286570379149 484 685 89 35 66 31 21 4 1 0 32 29 3 0 1 12 6 2 0 1 47 43 3 0 0 17 10 3 3 2 0 1 1 0 0 185 138 18 4 2 6 9 2 1 3
61.6388466128586 484 685 89 35 66 31 21 4 1 0 32 29 2 0 1 12 6 2 0 1 47 43 4 0 0 17 10 3 3 2 0 1 1 0 0 185 138 18 4 2 6 9 2 1 3
61.6493762403638 484 684 89 35 66 31 22 4 1 0 32 29 2 0 1 12 6 2 0 1 47 43 4 0 0 17 10 3 3 2 0 1 1 0 0 185 138 18 4 2 6 9 2 1 3
61.6500843857273 484 684 89 35 66 30 22 4 1 0 33 29 2 0 1 12 6 2 0 1 47 43 4 0 0 17 10 3 3 2 0 1 1 0 0 185 138 18 4 2 6 9 2 1 3
61.6579397148375 483 684 89 35 66 31 22 4 1 0 33 29 2 0 1 12 6 2 0 1 47 43 4 0 0 17 10 3 3 2 0 1 1 0 0 185 138 18 4 2 6 9 2 1 3
61.6703817920911 483 684 89 35 66 31 22 4 1 0 33 28 2 0 1 12 7 2 0 1 47 43 4 0 0 17 10 3 3 2 0 1 1 0 0 185 138 18 4 2 6 9 2 1 3
61.6745785562654 483 684 89 35 66 31 22 4 1 0 32 28 2 0 1 12 7 2 0 1 48 43 4 0 0 17 10 3 3 2 0 1 1 0 0 185 138 18 4 2 6 9 2 1 3
61.6799948526497 483 683 89 35 66 31 23 4 1 0 32 28 2 0 1 12 7 2 0 1 48 43 4 0 0 17 10 3 3 2 0 1 1 0 0 185 138 18 4 2 6 9 2 1 3
61.6825043843134 483 683 89 35 66 31 23 4 1 0 32 28 2 0 1 12 7 2 0 1 47 43 4 0 0 18 10 3 3 2 0 1 1 0 0 185 138 18 4 2 6 9 2 1 3
61.6850371941191 482 683 89 35 66 32 23 4 1 0 32 28 2 0 1 12 7 2 0 1 47 43 4 0 0 18 10 3 3 2 0 1 1 0 0 185 138 18 4 2 6 9 2 1 3
61.6970663551749 481 683 89 35 66 33 23 4 1 0 32 28 2 0 1 12 7 2 0 1 47 43 4 0 0 18 10 3 3 2 0 1 1 0 0 185 138 18 4 2 6 9 2 1 3
61.7034122621672 481 683 89 35 66 33 23 4 1 0 31 28 2 0 1 12 7 2 0 1 48 43 4 0 0 18 10 3 3 2 0 1 1 0 0 185 138 18 4 2 6 9 2 1 3
61.7284951839558 481 683 89 35 66 33 23 4 0 0 31 28 2 1 1 12 7 2 0 1 48 43 4 0 0 18 10 3 3 2 0 1 1 0 0 185 138 18 4 2 6 9 2 1 3
61.7313843681165 481 683 89 35 66 32 23 4 0 0 32 28 2 1 1 12 7 2 0 1 48 43 4 0 0 18 10 3 3 2 0 1 1 0 0 185 138 18 4 2 6 9 2 1 3
61.7379661407973 481 683 89 35 66 32 23 4 0 0 32 28 2 1 1 12 7 2 0 1 48 42 4 0 0 18 10 3 3 2 0 1 1 0 0 185 139 18 4 2 6 9 2 1 3
61.7523802303591 481 683 89 35 66 32 22 4 0 0 32 29 2 1 1 12 7 2 0 1 48 42 4 0 0 18 10 3 3 2 0 1 1 0 0 185 139 18 4 2 6 9 2 1 3
61.7621693335746 481 683 89 35 66 31 22 4 0 0 33 29 2 1 1 12 7 2 0 1 48 42 4 0 0 18 10 3 3 2 0 1 1 0 0 185 139 18 4 2 6 9 2 1 3
61.7634216771731 481 683 89 35 66 31 22 4 0 0 32 29 2 1 1 12 7 2 0 1 49 42 4 0 0 18 10 3 3 2 0 1 1 0 0 185 139 18 4 2 6 9 2 1 3
61.7653484779238 481 683 89 35 66 30 22 4 0 0 33 29 2 1 1 12 7 2 0 1 49 42 4 0 0 18 10 3 3 2 0 1 1 0 0 185 139 18 4 2 6 9 2 1 3
61.7699479983469 481 683 89 35 66 30 21 4 0 0 33 30 2 1 1 12 7 2 0 1 49 42 4 0 0 18 10 3 3 2 0 1 1 0 0 185 139 18 4 2 6 9 2 1 3
61.7810151939009 481 683 89 35 66 30 21 4 0 0 33 30 2 1 1 12 7 2 0 1 48 42 4 0 0 18 10 3 3 2 0 1 1 0 0 186 139 18 4 2 6 9 2 1 3
61.7978739894384 481 683 89 35 66 30 21 4 0 0 33 30 2 1 1 12 7 2 0 1 47 42 4 0 0 19 10 3 3 2 0 1 1 0 0 186 139 18 4 2 6 9 2 1 3
61.8011061335972 481 683 89 35 66 30 21 4 0 0 33 30 2 1 1 12 7 2 0 1 47 41 4 0 0 19 10 3 3 2 0 1 1 0 0 186 140 18 4 2 6 9 2 1 3
61.8054103694783 481 683 89 35 66 30 21 4 0 0 33 29 2 1 1 12 7 2 0 1 47 42 4 0 0 19 10 3 3 2 0 1 1 0 0 186 140 18 4 2 6 9 2 1 3
61.8067783043955 481 683 89 35 66 30 21 4 0 0 32 29 2 1 1 12 7 2 0 1 48 42 4 0 0 19 10 3 3 2 0 1 1 0 0 186 140 18 4 2 6 9 2 1 3
61.8096474705217 481 683 89 35 66 30 21 4 0 0 31 29 2 1 1 12 7 2 0 1 49 42 4 0 0 19 10 3 3 2 0 1 1 0 0 186 140 18 4 2 6 9 2 1 3
61.8197784608561 481 683 89 35 66 30 20 4 0 0 31 30 2 1 1 12 7 2 0 1 49 42 4 0 0 19 10 3 3 2 0 1 1 0 0 186 140 18 4 2 6 9 2 1 3
61.8256062513243 481 683 89 35 66 30 20 4 0 0 30 30 2 1 1 12 7 2 0 1 50 42 4 0 0 19 10 3 3 2 0 1 1 0 0 186 140 18 4 2 6 9 2 1 3
61.8424079622778 481 683 89 35 66 30 20 4 0 0 30 29 2 1 1 12 8 2 0 1 50 42 4 0 0 19 10 3 3 2 0 1 1 0 0 186 140 18 4 2 6 9 2 1 3
61.8435290842624 481 683 89 35 66 30 20 4 0 0 30 29 2 1 1 12 8 2 0 1 49 42 4 0 0 19 10 3 3 2 0 1 1 0 0 187 140 18 4 2 6 9 2 1 3
61.8458869015814 481 683 89 35 66 30 20 4 0 0 29 29 2 1 1 12 8 2 0 1 50 42 4 0 0 19 10 3 3 2 0 1 1 0 0 187 140 18 4 2 6 9 2 1 3
61.8482222344575 481 683 89 35 66 29 20 4 0 0 30 29 2 1 1 12 8 2 0 1 50 42 4 0 0 19 10 3 3 2 0 1 1 0 0 187 140 18 4 2 6 9 2 1 3
61.8622110119313 481 683 89 35 66 29 20 4 0 0 30 29 2 1 1 12 8 2 0 1 49 42 4 0 0 20 10 3 3 2 0 1 1 0 0 187 140 18 4 2 6 9 2 1 3
61.8734058125534 481 683 89 35 66 29 20 4 0 0 30 29 2 1 1 12 8 2 0 1 48 42 4 0 0 20 10 3 3 2 0 1 1 0 0 188 140 18 4 2 6 9 2 1 3
61.8739139733641 481 683 89 35 66 29 20 4 0 0 30 29 2 1 1 12 8 2 0 1 48 42 4 0 0 19 10 3 3 2 0 1 1 0 0 189 140 18 4 2 6 9 2 1 3
61.8768264510801 481 683 89 35 66 29 20 4 0 0 29 29 2 1 1 12 8 2 0 1 49 42 4 0 0 19 10 3 3 2 0 1 1 0 0 189 140 18 4 2 6 9 2 1 3
61.8769807177912 480 683 89 35 66 30 20 4 0 0 29 29 2 1 1 12 8 2 0 1 49 42 4 0 0 19 10 3 3 2 0 1 1 0 0 189 140 18 4 2 6 9 2 1 3
61.883703005439 480 682 89 35 66 30 21 4 0 0 29 29 2 1 1 12 8 2 0 1 49 42 4 0 0 19 10 3 3 2 0 1 1 0 0 189 140 18 4 2 6 9 2 1 3
61.9024858825382 480 682 89 35 66 30 21 4 0 0 29 29 2 1 1 12 8 2 0 1 48 42 4 0 0 19 10 3 3 2 0 1 1 0 0 190 140 18 4 2 6 9 2 1 3
61.9293981348964 480 682 89 35 66 30 21 4 0 0 29 29 2 1 1 12 8 2 0 1 48 41 4 0 0 19 10 3 3 2 0 1 1 0 0 190 141 18 4 2 6 9 2 1 3
61.9401033137976 479 682 89 35 66 31 21 4 0 0 29 29 2 1 1 12 8 2 0 1 48 41 4 0 0 19 10 3 3 2 0 1 1 0 0 190 141 18 4 2 6 9 2 1 3
61.9449862510628 479 682 89 35 66 31 21 4 0 0 28 29 2 1 1 12 8 2 0 1 49 41 4 0 0 19 10 3 3 2 0 1 1 0 0 190 141 18 4 2 6 9 2 1 3
61.9694167150518 479 682 89 35 66 31 21 3 0 0 28 29 3 1 1 12 8 2 0 1 49 41 4 0 0 19 10 3 3 2 0 1 1 0 0 190 141 18 4 2 6 9 2 1 3
61.9761226229558 479 682 89 35 66 31 21 3 0 0 28 28 3 1 1 12 8 2 0 1 49 42 4 0 0 19 10 3 3 2 0 1 1 0 0 190 141 18 4 2 6 9 2 1 3
61.976822223881 479 682 89 35 66 31 21 3 0 0 28 28 3 1 1 12 8 2 0 1 49 41 4 0 0 19 10 3 3 2 0 1 1 0 0 190 142 18 4 2 6 9 2 1 3
62.0235662821229 479 682 89 35 66 31 21 3 0 0 28 27 3 1 1 12 8 2 0 1 49 42 4 0 0 19 10 3 3 2 0 1 1 0 0 190 142 18 4 2 6 9 2 1 3
62.0527938762677 479 682 89 35 66 31 21 3 0 0 28 27 3 1 1 12 8 2 0 1 49 42 4 0 0 19 10 3 3 1 0 1 1 0 1 190 142 18 4 2 6 9 2 1 3
62.053382829874 479 681 89 35 66 31 22 3 0 0 28 27 3 1 1 12 8 2 0 1 49 42 4 0 0 19 10 3 3 1 0 1 1 0 1 190 142 18 4 2 6 9 2 1 3
62.0672106458052 479 680 89 35 66 31 23 3 0 0 28 27 3 1 1 12 8 2 0 1 49 42 4 0 0 19 10 3 3 1 0 1 1 0 1 190 142 18 4 2 6 9 2 1 3
62.0705992448128 479 679 89 35 66 31 24 3 0 0 28 27 3 1 1 12 8 2 0 1 49 42 4 0 0 19 10 3 3 1 0 1 1 0 1 190 142 18 4 2 6 9 2 1 3
62.0774050740483 479 679 89 35 66 31 24 3 0 0 28 27 3 1 1 12 8 2 0 1 48 42 4 0 0 20 10 3 3 1 0 1 1 0 1 190 142 18 4 2 6 9 2 1 3
62.0780364509967 479 679 89 35 66 31 24 3 0 0 28 26 3 1 1 12 8 2 0 1 48 43 4 0 0 20 10 3 3 1 0 1 1 0 1 190 142 18 4 2 6 9 2 1 3
62.0824965191262 479 679 89 35 66 31 24 3 0 0 28 26 3 1 1 12 8 2 0 1 47 43 4 0 0 20 10 3 3 1 0 1 1 0 1 191 142 18 4 2 6 9 2 1 3
62.0829224399953 479 679 89 35 66 31 24 3 0 0 28 25 3 1 1 12 8 2 0 1 47 44 4 0 0 20 10 3 3 1 0 1 1 0 1 191 142 18 4 2 6 9 2 1 3
62.0856130795687 479 678 89 35 66 31 25 3 0 0 28 25 3 1 1 12 8 2 0 1 47 44 4 0 0 20 10 3 3 1 0 1 1 0 1 191 142 18 4 2 6 9 2 1 3
62.0857223335251 479 678 89 35 66 31 25 3 0 0 27 25 3 1 1 12 8 2 0 1 48 44 4 0 0 20 10 3 3 1 0 1 1 0 1 191 142 18 4 2 6 9 2 1 3
62.0999430446566 479 678 89 35 66 31 25 3 0 0 27 25 3 1 1 12 8 2 0 1 48 44 4 0 0 19 10 3 3 1 0 1 1 0 1 192 142 18 4 2 6 9 2 1 3
62.1079259138577 479 678 89 35 66 31 25 3 0 0 27 25 3 1 1 12 8 2 0 1 48 44 4 0 0 19 10 3 3 1 0 1 0 0 1 192 142 18 4 2 6 9 3 1 3
62.1098982794164 478 678 89 35 66 32 25 3 0 0 27 25 3 1 1 12 8 2 0 1 48 44 4 0 0 19 10 3 3 1 0 1 0 0 1 192 142 18 4 2 6 9 3 1 3
62.1244782957559 478 678 89 35 66 32 24 3 0 0 27 26 3 1 1 12 8 2 0 1 48 44 4 0 0 19 10 3 3 1 0 1 0 0 1 192 142 18 4 2 6 9 3 1 3
62.1292813844314 478 678 89 35 66 32 24 3 0 0 27 25 3 1 1 12 9 2 0 1 48 44 4 0 0 19 10 3 3 1 0 1 0 0 1 192 142 18 4 2 6 9 3 1 3
62.1334093247994 478 677 89 35 66 32 25 3 0 0 27 25 3 1 1 12 9 2 0 1 48 44 4 0 0 19 10 3 3 1 0 1 0 0 1 192 142 18 4 2 6 9 3 1 3
62.143127421542 478 677 89 35 66 31 25 3 0 0 28 25 3 1 1 12 9 2 0 1 48 44 4 0 0 19 10 3 3 1 0 1 0 0 1 192 142 18 4 2 6 9 3 1 3
62.1487759532067 478 677 89 35 66 31 25 3 0 0 28 25 3 1 1 12 8 2 0 1 48 44 4 0 0 19 10 3 3 1 0 1 0 0 1 192 143 18 4 2 6 9 3 1 3
62.1692982890653 478 677 89 35 66 31 25 3 0 0 28 25 3 1 1 12 8 2 0 1 48 44 4 0 0 18 10 3 3 1 0 1 0 0 1 193 143 18 4 2 6 9 3 1 3
62.1793250614853 478 677 89 35 66 31 25 3 0 0 28 25 3 1 1 11 8 2 0 1 48 44 4 0 0 18 10 3 3 1 0 1 0 0 1 194 143 18 4 2 6 9 3 1 3
62.2046538825165 478 677 89 35 66 31 25 3 0 0 28 25 3 1 1 11 8 2 0 1 47 44 4 0 0 18 10 3 3 1 0 1 0 0 1 195 143 18 4 2 6 9 3 1 3
62.2110499813736 478 676 89 35 66 31 26 3 0 0 28 25 3 1 1 11 8 2 0 1 47 44 4 0 0 18 10 3 3 1 0 1 0 0 1 195 143 18 4 2 6 9 3 1 3
62.2198832210094 478 676 89 35 66 31 26 3 0 0 28 25 3 1 1 11 8 2 0 1 47 44 3 0 0 18 10 4 3 1 0 1 0 0 1 195 143 18 4 2 6 9 3 1 3
62.2208957789892 478 676 88 35 66 31 26 4 0 0 28 25 3 1 1 11 8 2 0 1 47 44 3 0 0 18 10 4 3 1 0 1 0 0 1 195 143 18 4 2 6 9 3 1 3
62.2282390205243 478 676 88 35 66 31 25 4 0 0 28 26 3 1 1 11 8 2 0 1 47 44 3 0 0 18 10 4 3 1 0 1 0 0 1 195 143 18 4 2 6 9 3 1 3
62.2540581003002 478 676 88 35 66 31 25 4 0 0 28 25 3 1 1 11 8 2 0 1 47 45 3 0 0 18 10 4 3 1 0 1 0 0 1 195 143 18 4 2 6 9 3 1 3
62.2633499675203 478 676 88 35 66 31 25 4 0 0 27 25 3 1 1 11 8 2 0 1 48 45 3 0 0 18 10 4 3 1 0 1 0 0 1 195 143 18 4 2 6 9 3 1 3
62.2702013560157 478 676 88 35 66 31 25 4 0 0 27 25 3 1 1 11 8 2 0 1 48 45 2 0 0 18 10 4 3 1 0 1 0 0 1 195 143 19 4 2 6 9 3 1 3
62.2707022433686 478 675 88 35 66 31 26 4 0 0 27 25 3 1 1 11 8 2 0 1 48 45 2 0 0 18 10 4 3 1 0 1 0 0 1 195 143 19 4 2 6 9 3 1 3
62.2747926306042 478 675 88 35 66 31 26 4 0 0 26 25 3 1 1 11 8 2 0 1 49 45 2 0 0 18 10 4 3 1 0 1 0 0 1 195 143 19 4 2 6 9 3 1 3
62.2920335678582 478 675 88 35 66 31 26 4 0 0 26 24 3 1 1 11 8 2 0 1 49 46 2 0 0 18 10 4 3 1 0 1 0 0 1 195 143 19 4 2 6 9 3 1 3
62.3110107808147 477 675 88 35 66 32 26 4 0 0 26 24 3 1 1 11 8 2 0 1 49 46 2 0 0 18 10 4 3 1 0 1 0 0 1 195 143 19 4 2 6 9 3 1 3
62.3111899033627 477 675 88 35 66 32 26 4 0 0 26 24 3 1 1 11 8 2 0 1 48 46 2 0 0 19 10 4 3 1 0 1 0 0 1 195 143 19 4 2 6 9 3 1 3
