"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
188.440782762636 410 617 78 30 57 29 24 1 0 2 16 16 2 1 0 11 13 1 0 3 47 29 3 1 1 22 21 2 3 0 4 1 1 0 0 269 215 33 6 7 6 6 4 3 5
188.479375742924 410 617 78 30 57 29 24 1 0 2 16 16 2 1 0 11 13 1 0 3 46 29 3 1 1 22 21 2 3 0 4 1 1 0 0 270 215 33 6 7 6 6 4 3 5
188.482741188963 410 617 78 30 57 28 24 1 0 2 17 16 2 1 0 11 13 1 0 3 46 29 3 1 1 22 21 2 3 0 4 1 1 0 0 270 215 33 6 7 6 6 4 3 5
188.490270672389 410 617 78 30 57 27 24 1 0 2 18 16 2 1 0 11 13 1 0 3 46 29 3 1 1 22 21 2 3 0 4 1 1 0 0 270 215 33 6 7 6 6 4 3 5
188.493141541276 410 617 78 30 57 26 24 1 0 2 19 16 2 1 0 11 13 1 0 3 46 29 3 1 1 22 21 2 3 0 4 1 1 0 0 270 215 33 6 7 6 6 4 3 5
188.501098557943 410 617 78 30 57 26 24 1 0 2 19 16 2 1 0 11 13 1 0 3 46 29 3 1 1 22 20 2 3 0 4 2 1 0 0 270 215 33 6 7 6 6 4 3 5
188.515850355419 410 617 78 30 57 26 24 1 0 2 19 16 2 1 0 10 13 1 0 3 46 29 3 1 1 22 20 2 3 0 4 2 1 0 0 271 215 33 6 7 6 6 4 3 5
188.530783491994 410 617 78 30 57 26 24 1 0 2 18 16 2 1 0 10 13 1 0 3 47 29 3 1 1 22 20 2 3 0 4 2 1 0 0 271 215 33 6 7 6 6 4 3 5
188.561774621101 410 617 78 30 57 26 23 1 0 2 18 17 2 1 0 10 13 1 0 3 47 29 3 1 1 22 20 2 3 0 4 2 1 0 0 271 215 33 6 7 6 6 4 3 5
188.569137479567 410 617 78 30 57 26 23 1 0 2 18 16 2 1 0 10 13 1 0 3 47 30 3 1 1 22 20 2 3 0 4 2 1 0 0 271 215 33 6 7 6 6 4 3 5
188.574116387535 409 617 78 30 57 27 23 1 0 2 18 16 2 1 0 10 13 1 0 3 47 30 3 1 1 22 20 2 3 0 4 2 1 0 0 271 215 33 6 7 6 6 4 3 5
188.576174744855 409 617 78 30 57 26 23 1 0 2 19 16 2 1 0 10 13 1 0 3 47 30 3 1 1 22 20 2 3 0 4 2 1 0 0 271 215 33 6 7 6 6 4 3 5
188.585131341733 409 617 78 30 57 26 23 1 0 2 18 16 2 1 0 10 13 1 0 3 48 30 3 1 1 22 20 2 3 0 4 2 1 0 0 271 215 33 6 7 6 6 4 3 5
188.586208703392 409 617 78 30 57 26 23 1 0 2 18 15 2 1 0 10 13 1 0 3 48 31 3 1 1 22 20 2 3 0 4 2 1 0 0 271 215 33 6 7 6 6 4 3 5
188.586478968463 409 617 78 30 57 26 23 1 0 2 18 15 2 1 0 10 13 1 0 3 48 30 3 1 1 22 21 2 3 0 4 2 1 0 0 271 215 33 6 7 6 6 4 3 5
188.597504907448 409 617 78 30 57 26 23 1 0 2 17 15 2 1 0 10 13 1 0 3 49 30 3 1 1 22 21 2 3 0 4 2 1 0 0 271 215 33 6 7 6 6 4 3 5
188.602327053917 409 617 78 30 57 26 23 1 0 2 17 15 2 1 0 10 13 1 0 3 48 30 3 1 1 23 21 2 3 0 4 2 1 0 0 271 215 33 6 7 6 6 4 3 5
188.606310284847 409 617 78 30 57 26 23 1 0 2 17 15 2 1 0 10 13 1 0 3 48 29 3 1 1 23 22 2 3 0 4 2 1 0 0 271 215 33 6 7 6 6 4 3 5
188.632213106097 409 617 78 30 57 26 22 1 0 2 17 16 2 1 0 10 13 1 0 3 48 29 3 1 1 23 22 2 3 0 4 2 1 0 0 271 215 33 6 7 6 6 4 3 5
188.644431669938 409 616 78 30 57 26 23 1 0 2 17 16 2 1 0 10 13 1 0 3 48 29 3 1 1 23 22 2 3 0 4 2 1 0 0 271 215 33 6 7 6 6 4 3 5
188.648920910606 409 616 78 30 57 26 23 1 0 2 17 15 2 1 0 10 13 1 0 3 48 30 3 1 1 23 22 2 3 0 4 2 1 0 0 271 215 33 6 7 6 6 4 3 5
188.680910471707 409 616 78 30 57 26 23 1 0 2 17 15 2 1 0 10 13 1 0 3 48 30 3 1 1 23 21 2 3 0 4 2 1 0 0 271 216 33 6 7 6 6 4 3 5
188.687277287356 409 615 78 30 57 26 24 1 0 2 17 15 2 1 0 10 13 1 0 3 48 30 3 1 1 23 21 2 3 0 4 2 1 0 0 271 216 33 6 7 6 6 4 3 5
188.707899489882 409 614 78 30 57 26 25 1 0 2 17 15 2 1 0 10 13 1 0 3 48 30 3 1 1 23 21 2 3 0 4 2 1 0 0 271 216 33 6 7 6 6 4 3 5
188.712199640451 409 614 78 30 57 25 25 1 0 2 18 15 2 1 0 10 13 1 0 3 48 30 3 1 1 23 21 2 3 0 4 2 1 0 0 271 216 33 6 7 6 6 4 3 5
188.773453032246 409 613 78 30 57 25 26 1 0 2 18 15 2 1 0 10 13 1 0 3 48 30 3 1 1 23 21 2 3 0 4 2 1 0 0 271 216 33 6 7 6 6 4 3 5
188.774567072866 409 613 78 30 57 25 25 1 0 2 18 16 2 1 0 10 13 1 0 3 48 30 3 1 1 23 21 2 3 0 4 2 1 0 0 271 216 33 6 7 6 6 4 3 5
188.7806443613 408 613 78 30 57 26 25 1 0 2 18 16 2 1 0 10 13 1 0 3 48 30 3 1 1 23 21 2 3 0 4 2 1 0 0 271 216 33 6 7 6 6 4 3 5
188.792490552034 408 613 78 30 57 25 25 1 0 2 19 16 2 1 0 10 13 1 0 3 48 30 3 1 1 23 21 2 3 0 4 2 1 0 0 271 216 33 6 7 6 6 4 3 5
188.800682325047 408 613 78 30 57 25 25 1 0 2 19 16 2 1 0 10 13 1 0 3 47 30 3 1 1 24 21 2 3 0 4 2 1 0 0 271 216 33 6 7 6 6 4 3 5
188.80552662052 408 613 78 30 57 25 25 1 0 2 19 15 2 1 0 10 13 1 0 3 47 31 3 1 1 24 21 2 3 0 4 2 1 0 0 271 216 33 6 7 6 6 4 3 5
188.859606041748 408 613 78 30 56 25 25 1 0 3 19 15 2 1 0 10 13 1 0 3 47 31 3 1 1 24 21 2 3 0 4 2 1 0 0 271 216 33 6 7 6 6 4 3 5
188.866854850117 408 613 78 30 56 25 25 1 0 3 19 14 2 1 0 10 13 1 0 3 47 32 3 1 1 24 21 2 3 0 4 2 1 0 0 271 216 33 6 7 6 6 4 3 5
188.869796906459 408 613 78 30 56 24 25 1 0 3 20 14 2 1 0 10 13 1 0 3 47 32 3 1 1 24 21 2 3 0 4 2 1 0 0 271 216 33 6 7 6 6 4 3 5
188.874699837786 408 613 78 30 56 24 25 1 0 3 20 14 2 1 0 10 13 1 0 3 47 31 3 1 1 24 21 2 3 0 4 2 1 0 0 271 217 33 6 7 6 6 4 3 5
188.874763329143 407 613 78 30 56 25 25 1 0 3 20 14 2 1 0 10 13 1 0 3 47 31 3 1 1 24 21 2 3 0 4 2 1 0 0 271 217 33 6 7 6 6 4 3 5
188.883336354702 407 613 78 30 56 24 25 1 0 3 21 14 2 1 0 10 13 1 0 3 47 31 3 1 1 24 21 2 3 0 4 2 1 0 0 271 217 33 6 7 6 6 4 3 5
188.890614859157 406 613 78 30 56 25 25 1 0 3 21 14 2 1 0 10 13 1 0 3 47 31 3 1 1 24 21 2 3 0 4 2 1 0 0 271 217 33 6 7 6 6 4 3 5
188.916406182576 406 613 78 30 56 25 25 1 0 3 20 14 2 1 0 10 13 1 0 3 48 31 3 1 1 24 21 2 3 0 4 2 1 0 0 271 217 33 6 7 6 6 4 3 5
188.91915346255 406 613 78 30 56 25 24 1 0 3 20 15 2 1 0 10 13 1 0 3 48 31 3 1 1 24 21 2 3 0 4 2 1 0 0 271 217 33 6 7 6 6 4 3 5
188.928138457622 406 613 78 30 56 25 24 1 0 3 20 15 2 1 0 10 13 1 0 3 48 31 2 1 1 24 21 2 3 0 4 2 1 0 0 271 217 34 6 7 6 6 4 3 5
188.957456624867 406 613 78 30 56 25 24 1 0 3 20 15 2 1 0 10 13 1 0 3 48 31 2 1 1 24 21 2 3 0 4 2 0 0 0 271 217 34 6 7 6 6 5 3 5
188.970283593965 406 613 78 30 56 25 24 1 0 3 19 15 2 1 0 10 13 1 0 3 49 31 2 1 1 24 21 2 3 0 4 2 0 0 0 271 217 34 6 7 6 6 5 3 5
188.98320688329 406 613 78 30 56 25 24 1 0 3 19 15 2 1 0 10 13 1 0 3 49 31 2 1 1 24 20 2 3 0 4 2 0 0 0 271 218 34 6 7 6 6 5 3 5
189.010443417691 405 613 78 30 56 26 24 1 0 3 19 15 2 1 0 10 13 1 0 3 49 31 2 1 1 24 20 2 3 0 4 2 0 0 0 271 218 34 6 7 6 6 5 3 5
189.011574373835 405 613 78 30 56 26 24 1 0 3 19 15 1 1 0 10 13 1 0 3 49 31 3 1 1 24 20 2 3 0 4 2 0 0 0 271 218 34 6 7 6 6 5 3 5
189.015319402785 404 613 78 30 56 27 24 1 0 3 19 15 1 1 0 10 13 1 0 3 49 31 3 1 1 24 20 2 3 0 4 2 0 0 0 271 218 34 6 7 6 6 5 3 5
189.022832466674 404 612 78 30 56 27 25 1 0 3 19 15 1 1 0 10 13 1 0 3 49 31 3 1 1 24 20 2 3 0 4 2 0 0 0 271 218 34 6 7 6 6 5 3 5
189.026028970834 404 612 78 30 56 27 24 1 0 3 19 16 1 1 0 10 13 1 0 3 49 31 3 1 1 24 20 2 3 0 4 2 0 0 0 271 218 34 6 7 6 6 5 3 5
189.028004754581 404 612 78 30 56 27 24 1 0 3 19 16 1 1 0 10 13 1 0 3 49 30 3 1 1 24 20 2 3 0 4 2 0 0 0 271 219 34 6 7 6 6 5 3 5
189.05148549137 404 612 78 30 56 27 24 1 0 3 19 15 1 1 0 10 13 1 0 3 49 31 3 1 1 24 20 2 3 0 4 2 0 0 0 271 219 34 6 7 6 6 5 3 5
189.052531767763 404 612 78 30 56 26 24 1 0 3 20 15 1 1 0 10 13 1 0 3 49 31 3 1 1 24 20 2 3 0 4 2 0 0 0 271 219 34 6 7 6 6 5 3 5
189.053998650932 404 612 78 30 56 26 24 1 0 3 20 15 1 1 0 10 13 1 0 3 49 31 3 1 1 24 19 2 3 0 4 2 0 0 0 271 220 34 6 7 6 6 5 3 5
189.079566255181 404 612 78 30 56 26 23 1 0 3 20 16 1 1 0 10 13 1 0 3 49 31 3 1 1 24 19 2 3 0 4 2 0 0 0 271 220 34 6 7 6 6 5 3 5
189.081496597558 404 612 78 30 56 26 23 1 0 3 19 16 1 1 0 10 13 1 0 3 50 31 3 1 1 24 19 2 3 0 4 2 0 0 0 271 220 34 6 7 6 6 5 3 5
189.084666406091 404 612 78 30 56 26 22 1 0 3 19 17 1 1 0 10 13 1 0 3 50 31 3 1 1 24 19 2 3 0 4 2 0 0 0 271 220 34 6 7 6 6 5 3 5
189.098194473407 404 611 78 30 56 26 23 1 0 3 19 17 1 1 0 10 13 1 0 3 50 31 3 1 1 24 19 2 3 0 4 2 0 0 0 271 220 34 6 7 6 6 5 3 5
189.114604255786 404 611 78 30 56 25 23 1 0 3 20 17 1 1 0 10 13 1 0 3 50 31 3 1 1 24 19 2 3 0 4 2 0 0 0 271 220 34 6 7 6 6 5 3 5
189.117536540094 404 611 78 30 56 25 23 1 0 3 20 16 1 1 0 10 13 1 0 3 50 32 3 1 1 24 19 2 3 0 4 2 0 0 0 271 220 34 6 7 6 6 5 3 5
189.131304336746 404 611 78 30 56 25 23 1 0 3 20 15 1 1 0 10 13 1 0 3 50 33 3 1 1 24 19 2 3 0 4 2 0 0 0 271 220 34 6 7 6 6 5 3 5
189.138045247449 404 611 78 30 56 25 23 1 0 3 19 15 1 1 0 10 13 1 0 3 51 33 3 1 1 24 19 2 3 0 4 2 0 0 0 271 220 34 6 7 6 6 5 3 5
189.14168812951 404 611 78 30 56 24 23 1 0 3 20 15 1 1 0 10 13 1 0 3 51 33 3 1 1 24 19 2 3 0 4 2 0 0 0 271 220 34 6 7 6 6 5 3 5
189.14652420445 404 611 78 30 56 24 23 1 0 3 20 15 1 1 0 10 12 1 0 3 51 33 3 1 1 24 19 2 3 0 4 2 0 0 0 271 221 34 6 7 6 6 5 3 5
189.151080051047 404 611 78 30 56 23 23 1 0 3 21 15 1 1 0 10 12 1 0 3 51 33 3 1 1 24 19 2 3 0 4 2 0 0 0 271 221 34 6 7 6 6 5 3 5
189.15268637734 403 611 78 30 56 24 23 1 0 3 21 15 1 1 0 10 12 1 0 3 51 33 3 1 1 24 19 2 3 0 4 2 0 0 0 271 221 34 6 7 6 6 5 3 5
189.174131481304 403 611 78 30 56 24 23 1 0 3 21 15 1 1 0 10 12 1 0 3 51 32 3 1 1 24 20 2 3 0 4 2 0 0 0 271 221 34 6 7 6 6 5 3 5
189.177391212933 403 611 78 30 56 24 23 1 0 3 21 14 1 1 0 10 12 1 0 3 51 33 3 1 1 24 20 2 3 0 4 2 0 0 0 271 221 34 6 7 6 6 5 3 5
189.204988868937 403 611 78 30 56 24 23 1 0 3 20 14 1 1 0 11 12 1 0 3 51 33 3 1 1 24 20 2 3 0 4 2 0 0 0 271 221 34 6 7 6 6 5 3 5
189.21091483092 403 611 78 30 56 24 23 1 0 3 20 14 1 1 0 11 12 1 0 3 51 32 3 1 1 24 21 2 3 0 4 2 0 0 0 271 221 34 6 7 6 6 5 3 5
189.237806180912 403 611 78 30 56 24 23 1 0 3 20 14 1 1 0 11 12 1 0 3 51 32 3 1 1 23 21 2 3 0 4 2 0 0 0 272 221 34 6 7 6 6 5 3 5
189.262708358237 402 611 78 30 56 25 23 1 0 3 20 14 1 1 0 11 12 1 0 3 51 32 3 1 1 23 21 2 3 0 4 2 0 0 0 272 221 34 6 7 6 6 5 3 5
189.267474469131 402 611 78 30 56 25 23 1 0 3 20 14 1 1 0 11 12 1 0 3 50 32 3 1 1 24 21 2 3 0 4 2 0 0 0 272 221 34 6 7 6 6 5 3 5
189.289093648656 402 611 78 30 56 25 23 1 0 3 20 14 1 1 0 11 12 1 0 3 49 32 3 1 1 25 21 2 3 0 4 2 0 0 0 272 221 34 6 7 6 6 5 3 5
189.295121683123 402 611 78 30 56 25 23 1 0 3 20 13 1 1 0 11 12 1 0 3 49 33 3 1 1 25 21 2 3 0 4 2 0 0 0 272 221 34 6 7 6 6 5 3 5
189.298762058022 402 611 78 30 56 25 23 1 0 3 20 12 1 1 0 11 12 1 0 3 49 34 3 1 1 25 21 2 3 0 4 2 0 0 0 272 221 34 6 7 6 6 5 3 5
189.299710845133 402 611 78 30 56 25 23 1 0 3 20 12 1 1 0 10 12 1 0 3 49 34 3 1 1 25 21 2 3 0 4 2 0 0 0 273 221 34 6 7 6 6 5 3 5
189.308105820224 402 611 78 30 56 25 23 1 0 3 20 12 1 1 0 10 12 1 0 3 49 34 3 1 1 25 20 2 3 0 4 3 0 0 0 273 221 34 6 7 6 6 5 3 5
189.308878666575 402 611 78 30 56 25 23 1 0 3 20 12 1 1 0 10 12 1 0 3 49 33 3 1 1 25 20 2 3 0 4 3 0 0 0 273 222 34 6 7 6 6 5 3 5
189.312379552602 402 611 78 30 56 25 23 1 0 3 20 12 1 1 0 10 12 1 0 3 49 32 3 1 1 25 20 2 3 0 4 3 0 0 0 273 223 34 6 7 6 6 5 3 5
189.328284991992 402 611 78 30 56 25 22 1 0 3 20 13 1 1 0 10 12 1 0 3 49 32 3 1 1 25 20 2 3 0 4 3 0 0 0 273 223 34 6 7 6 6 5 3 5
189.350814120235 402 611 78 30 56 25 22 1 0 3 20 13 1 0 0 10 12 1 0 3 49 32 3 2 1 25 20 2 3 0 4 3 0 0 0 273 223 34 6 7 6 6 5 3 5
189.351178881293 402 611 78 30 56 25 22 1 0 3 20 13 1 0 0 10 12 1 0 3 49 32 3 2 1 24 20 2 3 0 5 3 0 0 0 273 223 34 6 7 6 6 5 3 5
189.352292530722 402 611 78 30 56 25 22 1 0 2 20 13 1 0 1 10 12 1 0 3 49 32 3 2 1 24 20 2 3 0 5 3 0 0 0 273 223 34 6 7 6 6 5 3 5
189.356844342938 402 611 78 30 56 25 21 1 0 2 20 14 1 0 1 10 12 1 0 3 49 32 3 2 1 24 20 2 3 0 5 3 0 0 0 273 223 34 6 7 6 6 5 3 5
189.376904241114 402 611 78 30 56 25 20 1 0 2 20 15 1 0 1 10 12 1 0 3 49 32 3 2 1 24 20 2 3 0 5 3 0 0 0 273 223 34 6 7 6 6 5 3 5
189.403686651495 402 611 78 30 56 24 20 1 0 2 21 15 1 0 1 10 12 1 0 3 49 32 3 2 1 24 20 2 3 0 5 3 0 0 0 273 223 34 6 7 6 6 5 3 5
189.412257803588 402 611 78 30 56 24 20 1 0 2 21 15 1 0 1 10 12 1 0 3 49 31 3 2 1 24 20 2 3 0 5 3 0 0 0 273 224 34 6 7 6 6 5 3 5
189.418373519334 402 610 78 30 56 24 21 1 0 2 21 15 1 0 1 10 12 1 0 3 49 31 3 2 1 24 20 2 3 0 5 3 0 0 0 273 224 34 6 7 6 6 5 3 5
189.420504635082 402 610 78 30 56 24 21 1 0 2 21 15 1 0 1 10 12 1 0 3 49 31 3 2 1 24 19 2 3 0 5 3 0 0 0 273 225 34 6 7 6 6 5 3 5
189.421616913992 402 610 78 30 56 24 21 1 0 2 20 15 1 0 1 10 12 1 0 3 50 31 3 2 1 24 19 2 3 0 5 3 0 0 0 273 225 34 6 7 6 6 5 3 5
189.458706457127 402 610 78 30 56 24 21 1 0 2 20 14 1 0 1 10 12 1 0 3 50 32 3 2 1 24 19 2 3 0 5 3 0 0 0 273 225 34 6 7 6 6 5 3 5
189.467736144933 402 610 78 30 56 24 21 1 0 2 20 14 1 0 1 10 12 1 0 3 50 32 3 2 1 23 19 2 3 0 6 3 0 0 0 273 225 34 6 7 6 6 5 3 5
189.472620984182 402 610 78 30 56 24 21 1 0 2 20 14 1 0 1 10 12 1 0 3 49 32 3 2 1 23 19 2 3 0 6 3 0 0 0 274 225 34 6 7 6 6 5 3 5
189.474461794763 402 610 77 30 56 24 21 2 0 2 20 14 1 0 1 10 12 1 0 3 49 32 3 2 1 23 19 2 3 0 6 3 0 0 0 274 225 34 6 7 6 6 5 3 5
189.485711956247 402 610 77 30 56 24 21 2 0 2 20 14 1 0 1 10 12 1 0 3 49 32 3 2 1 23 19 2 2 0 6 3 0 0 0 274 225 34 7 7 6 6 5 3 5
189.486004882056 402 610 77 30 56 24 21 2 0 2 19 14 1 0 1 10 12 1 0 3 50 32 3 2 1 23 19 2 2 0 6 3 0 0 0 274 225 34 7 7 6 6 5 3 5
189.524959090435 402 610 77 30 56 24 20 2 0 2 19 15 1 0 1 10 12 1 0 3 50 32 3 2 1 23 19 2 2 0 6 3 0 0 0 274 225 34 7 7 6 6 5 3 5
189.558030007836 402 610 77 30 56 24 20 2 0 2 19 15 1 0 1 10 12 1 0 3 50 32 3 2 1 23 19 2 2 0 5 3 0 0 0 274 225 34 7 7 7 6 5 3 5
189.566303378432 402 609 77 30 56 24 21 2 0 2 19 15 1 0 1 10 12 1 0 3 50 32 3 2 1 23 19 2 2 0 5 3 0 0 0 274 225 34 7 7 7 6 5 3 5
189.568269417875 402 608 77 30 56 24 22 2 0 2 19 15 1 0 1 10 12 1 0 3 50 32 3 2 1 23 19 2 2 0 5 3 0 0 0 274 225 34 7 7 7 6 5 3 5
189.578438511371 402 608 77 30 56 24 22 2 0 2 19 14 1 0 1 10 12 1 0 3 50 33 3 2 1 23 19 2 2 0 5 3 0 0 0 274 225 34 7 7 7 6 5 3 5
189.579444438161 402 607 77 30 56 24 23 2 0 2 19 14 1 0 1 10 12 1 0 3 50 33 3 2 1 23 19 2 2 0 5 3 0 0 0 274 225 34 7 7 7 6 5 3 5
189.581723775394 402 607 77 30 56 24 23 2 0 2 19 14 1 0 1 10 12 1 0 3 50 32 3 2 1 23 20 2 2 0 5 3 0 0 0 274 225 34 7 7 7 6 5 3 5
189.594669707014 402 607 77 30 56 24 22 2 0 2 19 15 1 0 1 10 12 1 0 3 50 32 3 2 1 23 20 2 2 0 5 3 0 0 0 274 225 34 7 7 7 6 5 3 5
189.614328401538 402 607 77 30 56 24 22 2 0 2 19 15 1 0 1 10 12 1 0 3 50 32 3 2 1 22 20 2 2 0 5 3 0 0 0 275 225 34 7 7 7 6 5 3 5
189.616523812145 402 607 77 30 56 24 21 2 0 2 19 16 1 0 1 10 12 1 0 3 50 32 3 2 1 22 20 2 2 0 5 3 0 0 0 275 225 34 7 7 7 6 5 3 5
189.622811064961 402 607 77 30 56 24 21 2 0 2 19 16 0 0 1 10 12 1 0 3 50 32 4 2 1 22 20 2 2 0 5 3 0 0 0 275 225 34 7 7 7 6 5 3 5
189.62824205432 402 607 77 30 56 24 20 2 0 2 19 17 0 0 1 10 12 1 0 3 50 32 4 2 1 22 20 2 2 0 5 3 0 0 0 275 225 34 7 7 7 6 5 3 5
189.641840303675 402 607 77 30 56 24 19 2 0 2 19 18 0 0 1 10 12 1 0 3 50 32 4 2 1 22 20 2 2 0 5 3 0 0 0 275 225 34 7 7 7 6 5 3 5
189.663240122979 402 607 77 30 56 23 19 2 0 2 20 18 0 0 1 10 12 1 0 3 50 32 4 2 1 22 20 2 2 0 5 3 0 0 0 275 225 34 7 7 7 6 5 3 5
189.673202889765 402 607 77 30 56 23 19 2 0 1 20 18 0 0 2 10 12 1 0 3 50 32 4 2 1 22 20 2 2 0 5 3 0 0 0 275 225 34 7 7 7 6 5 3 5
189.676730889722 402 607 77 30 56 23 19 2 0 1 20 18 0 0 1 10 12 1 0 3 50 32 4 2 2 22 20 2 2 0 5 3 0 0 0 275 225 34 7 7 7 6 5 3 5
189.678970289928 402 607 77 30 56 23 19 2 0 1 19 18 0 0 1 10 12 1 0 3 51 32 4 2 2 22 20 2 2 0 5 3 0 0 0 275 225 34 7 7 7 6 5 3 5
189.704621015112 402 607 77 30 56 23 19 2 0 1 18 18 0 0 1 10 12 1 0 3 52 32 4 2 2 22 20 2 2 0 5 3 0 0 0 275 225 34 7 7 7 6 5 3 5
189.708659448116 402 607 77 30 56 22 19 2 0 1 19 18 0 0 1 10 12 1 0 3 52 32 4 2 2 22 20 2 2 0 5 3 0 0 0 275 225 34 7 7 7 6 5 3 5
189.713850202414 402 607 77 30 56 22 19 2 0 1 19 17 0 0 1 10 12 1 0 3 52 33 4 2 2 22 20 2 2 0 5 3 0 0 0 275 225 34 7 7 7 6 5 3 5
189.716741237972 402 607 77 30 56 22 19 2 0 1 19 17 0 0 1 10 12 1 0 3 52 33 4 1 2 22 20 2 2 0 5 3 0 0 0 275 225 34 8 7 7 6 5 3 5
189.716780166478 402 607 77 30 56 21 19 2 0 1 20 17 0 0 1 10 12 1 0 3 52 33 4 1 2 22 20 2 2 0 5 3 0 0 0 275 225 34 8 7 7 6 5 3 5
189.721403909439 402 607 77 30 56 21 19 2 0 1 19 17 0 0 1 10 12 1 0 3 53 33 4 1 2 22 20 2 2 0 5 3 0 0 0 275 225 34 8 7 7 6 5 3 5
189.724780971885 402 607 77 30 56 20 19 2 0 1 20 17 0 0 1 10 12 1 0 3 53 33 4 1 2 22 20 2 2 0 5 3 0 0 0 275 225 34 8 7 7 6 5 3 5
189.728896750728 402 607 77 30 56 20 19 2 0 1 19 17 0 0 1 10 12 1 0 3 54 33 4 1 2 22 20 2 2 0 5 3 0 0 0 275 225 34 8 7 7 6 5 3 5
189.735096240026 402 607 77 30 56 20 18 2 0 1 19 18 0 0 1 10 12 1 0 3 54 33 4 1 2 22 20 2 2 0 5 3 0 0 0 275 225 34 8 7 7 6 5 3 5
189.737345026084 402 607 77 30 56 20 18 2 0 1 19 18 0 0 1 10 12 1 0 3 53 33 4 1 2 23 20 2 2 0 5 3 0 0 0 275 225 34 8 7 7 6 5 3 5
189.741043065545 402 607 77 30 56 20 18 2 0 1 18 18 0 0 1 10 12 1 0 3 54 33 4 1 2 23 20 2 2 0 5 3 0 0 0 275 225 34 8 7 7 6 5 3 5
189.759301969072 401 607 77 30 56 21 18 2 0 1 18 18 0 0 1 10 12 1 0 3 54 33 4 1 2 23 20 2 2 0 5 3 0 0 0 275 225 34 8 7 7 6 5 3 5
189.768981050976 401 607 77 30 56 21 18 2 0 1 18 17 0 0 1 10 13 1 0 3 54 33 4 1 2 23 20 2 2 0 5 3 0 0 0 275 225 34 8 7 7 6 5 3 5
189.773332508113 401 607 77 30 56 21 18 2 0 0 18 17 0 0 2 10 13 1 0 3 54 33 4 1 2 23 20 2 2 0 5 3 0 0 0 275 225 34 8 7 7 6 5 3 5
189.774625508902 401 607 77 30 56 21 18 2 0 0 18 17 0 0 2 10 13 1 0 3 53 33 4 1 2 23 20 2 2 0 5 3 0 0 0 276 225 34 8 7 7 6 5 3 5
189.797385693924 401 607 77 30 56 21 18 2 0 0 18 17 0 0 2 10 13 1 0 3 53 33 4 1 2 22 20 2 2 0 5 3 0 0 0 277 225 34 8 7 7 6 5 3 5
189.810440397125 401 607 77 30 56 20 18 2 0 0 19 17 0 0 2 10 13 1 0 3 53 33 4 1 2 22 20 2 2 0 5 3 0 0 0 277 225 34 8 7 7 6 5 3 5
189.81215884281 401 607 77 30 56 20 18 2 0 0 19 17 0 0 2 10 13 1 0 3 53 33 4 1 2 21 20 2 2 0 5 3 0 0 0 278 225 34 8 7 7 6 5 3 5
189.81372620189 401 607 77 30 56 20 18 2 0 0 18 17 0 0 2 10 13 1 0 3 54 33 4 1 2 21 20 2 2 0 5 3 0 0 0 278 225 34 8 7 7 6 5 3 5
189.827853255811 401 607 77 30 56 19 18 2 0 0 19 17 0 0 2 10 13 1 0 3 54 33 4 1 2 21 20 2 2 0 5 3 0 0 0 278 225 34 8 7 7 6 5 3 5
189.835821303365 401 607 77 30 56 19 17 2 0 0 19 18 0 0 2 10 13 1 0 3 54 33 4 1 2 21 20 2 2 0 5 3 0 0 0 278 225 34 8 7 7 6 5 3 5
189.840648466268 401 607 77 30 56 19 17 2 0 0 18 18 0 0 2 10 13 1 0 3 55 33 4 1 2 21 20 2 2 0 5 3 0 0 0 278 225 34 8 7 7 6 5 3 5
189.842623542521 400 607 77 30 56 20 17 2 0 0 18 18 0 0 2 10 13 1 0 3 55 33 4 1 2 21 20 2 2 0 5 3 0 0 0 278 225 34 8 7 7 6 5 3 5
189.844936988855 400 607 77 30 56 19 17 2 0 0 19 18 0 0 2 10 13 1 0 3 55 33 4 1 2 21 20 2 2 0 5 3 0 0 0 278 225 34 8 7 7 6 5 3 5
189.85161460464 400 607 77 30 56 19 17 2 0 0 19 18 0 0 2 10 13 1 0 3 55 33 4 1 2 20 20 2 2 0 5 3 0 0 0 279 225 34 8 7 7 6 5 3 5
189.86433736152 399 607 77 30 56 20 17 2 0 0 19 18 0 0 2 10 13 1 0 3 55 33 4 1 2 20 20 2 2 0 5 3 0 0 0 279 225 34 8 7 7 6 5 3 5
