"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"913",3.56265356265356,2.76008492569002,3.19488817891374,4.54545454545455,5.36193029490617
"914",0,0.106157112526539,0,0,0
"915",0,0,0,0,0
"916",3.07125307125307,2.76008492569002,5.59105431309904,4.54545454545455,6.70241286863271
"917",3.07125307125307,1.91082802547771,4.79233226837061,4.54545454545455,5.36193029490617
"918",3.56265356265356,2.33545647558386,7.98722044728434,6.81818181818182,9.38337801608579
"919",0.122850122850123,0.106157112526539,0,0,0
"920",0,0,0,0,0
"921",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"922",3.43980343980344,2.4416135881104,5.59105431309904,6.81818181818182,6.70241286863271
"923",0.122850122850123,0,0,0,0
"924",3.56265356265356,2.54777070063694,5.59105431309904,6.81818181818182,6.70241286863271
"925",3.07125307125307,2.86624203821656,8.78594249201278,6.81818181818182,4.02144772117963
"926",0,0.106157112526539,0,0,0
"927",0,0.106157112526539,0,0,0
"928",3.93120393120393,2.86624203821656,7.18849840255591,9.09090909090909,6.70241286863271
"929",0,0,0,0,0
"930",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"931",3.31695331695332,2.9723991507431,4.79233226837061,9.09090909090909,5.36193029490617
"932",0,0,0,0,0
"933",3.43980343980344,2.33545647558386,7.18849840255591,4.54545454545455,6.70241286863271
"934",0,0.106157112526539,0,0,0
"935",0,0.106157112526539,0,0,0
"936",2.82555282555283,2.22929936305732,6.38977635782748,6.81818181818182,4.02144772117963
"937",0.122850122850123,0,0,0,0
"938",0,0,0,0,0
"939",0,0,0,0,0
"940",2.94840294840295,2.65392781316348,6.38977635782748,6.81818181818182,8.04289544235925
"941",3.93120393120393,2.33545647558386,4.79233226837061,6.81818181818182,9.38337801608579
"942",4.05405405405405,3.18471337579618,6.38977635782748,4.54545454545455,9.38337801608579
"943",3.93120393120393,2.4416135881104,7.18849840255591,9.09090909090909,4.02144772117963
"944",3.80835380835381,2.65392781316348,6.38977635782748,4.54545454545455,5.36193029490617
"945",2.94840294840295,2.54777070063694,6.38977635782748,9.09090909090909,5.36193029490617
"946",3.80835380835381,2.86624203821656,6.38977635782748,6.81818181818182,4.02144772117963
"947",2.82555282555283,1.91082802547771,3.19488817891374,6.81818181818182,5.36193029490617
"948",0,0,0,0,0
"949",3.56265356265356,2.33545647558386,6.38977635782748,6.81818181818182,8.04289544235925
"950",3.56265356265356,2.86624203821656,4.79233226837061,11.3636363636364,8.04289544235925
"951",0,0,0,0,0
"952",3.80835380835381,2.33545647558386,6.38977635782748,6.81818181818182,6.70241286863271
"953",0,0,0,0,0
"954",3.68550368550369,2.76008492569002,5.59105431309904,2.27272727272727,8.04289544235925
"955",0,0,0,0,0
"956",3.19410319410319,2.76008492569002,5.59105431309904,6.81818181818182,5.36193029490617
"957",5.40540540540541,3.39702760084926,7.18849840255591,4.54545454545455,8.04289544235925
"958",0,0,0,0,0
"959",3.43980343980344,2.9723991507431,5.59105431309904,4.54545454545455,8.04289544235925
"960",3.07125307125307,2.86624203821656,3.99361022364217,6.81818181818182,4.02144772117963
"961",0,0,0,0,0
"962",3.68550368550369,2.12314225053079,6.38977635782748,4.54545454545455,4.02144772117963
"963",3.31695331695332,2.12314225053079,5.59105431309904,6.81818181818182,8.04289544235925
"964",0,0,0,0,0
"965",0,0.106157112526539,0,0,0
"966",3.43980343980344,2.54777070063694,7.98722044728434,6.81818181818182,5.36193029490617
"967",0,0,0,0,0
"968",4.05405405405405,2.54777070063694,3.99361022364217,6.81818181818182,5.36193029490617
"969",3.56265356265356,3.5031847133758,11.1821086261981,9.09090909090909,5.36193029490617
"970",4.05405405405405,2.86624203821656,6.38977635782748,6.81818181818182,6.70241286863271
"971",0.122850122850123,0,0,0,0
"972",3.19410319410319,2.33545647558386,5.59105431309904,9.09090909090909,6.70241286863271
"973",0,0,0.798722044728434,0,0
"974",0,0,0,0,0
"975",3.19410319410319,2.22929936305732,5.59105431309904,13.6363636363636,6.70241286863271
"976",2.94840294840295,2.12314225053079,7.18849840255591,6.81818181818182,8.04289544235925
"977",3.43980343980344,2.9723991507431,7.18849840255591,9.09090909090909,6.70241286863271
"978",0.122850122850123,0.318471337579618,0,0,0
"979",4.05405405405405,2.4416135881104,9.58466453674121,6.81818181818182,6.70241286863271
"980",3.19410319410319,2.76008492569002,5.59105431309904,6.81818181818182,6.70241286863271
"981",0,0,0,0,0
"982",0,0,0,0,0
"983",3.43980343980344,3.07855626326964,6.38977635782748,6.81818181818182,6.70241286863271
"984",4.2997542997543,3.39702760084926,9.58466453674121,6.81818181818182,5.36193029490617
"985",3.93120393120393,3.5031847133758,5.59105431309904,9.09090909090909,8.04289544235925
"986",0,0,0,0,0
"987",0,0,0,0,0
"988",4.2997542997543,2.86624203821656,5.59105431309904,9.09090909090909,8.04289544235925
"989",3.31695331695332,2.33545647558386,5.59105431309904,4.54545454545455,5.36193029490617
"990",3.80835380835381,2.9723991507431,7.18849840255591,6.81818181818182,8.04289544235925
"991",0,0,0,0,0
"992",0.122850122850123,0,0,0,0
"993",0,0.212314225053079,0,0,0
"994",0,0.106157112526539,0,0,0
"995",0,0,0,0,0
"996",2.45700245700246,1.91082802547771,7.18849840255591,2.27272727272727,6.70241286863271
"997",0,0,0,0,0
"998",3.56265356265356,2.12314225053079,5.59105431309904,9.09090909090909,4.02144772117963
"999",0.122850122850123,0.106157112526539,0,0,0
"1000",3.07125307125307,2.4416135881104,4.79233226837061,6.81818181818182,5.36193029490617
"1001",0.122850122850123,0,0,0,0
"1002",3.19410319410319,2.76008492569002,3.99361022364217,6.81818181818182,5.36193029490617
"1003",2.94840294840295,2.4416135881104,7.18849840255591,6.81818181818182,10.7238605898123
"1004",3.56265356265356,2.9723991507431,7.18849840255591,9.09090909090909,5.36193029490617
"1005",0,0,0,0,0
"1006",4.42260442260442,2.65392781316348,3.19488817891374,6.81818181818182,5.36193029490617
"1007",3.19410319410319,2.65392781316348,3.99361022364217,9.09090909090909,8.04289544235925
"1008",3.31695331695332,2.12314225053079,4.79233226837061,9.09090909090909,5.36193029490617
"1009",2.57985257985258,2.9723991507431,4.79233226837061,4.54545454545455,9.38337801608579
"1010",3.43980343980344,2.12314225053079,8.78594249201278,6.81818181818182,8.04289544235925
"1011",3.56265356265356,2.76008492569002,5.59105431309904,6.81818181818182,6.70241286863271
"1012",3.93120393120393,2.22929936305732,6.38977635782748,9.09090909090909,8.04289544235925
"1013",0,0,0,0,0
"1014",2.7027027027027,2.54777070063694,5.59105431309904,9.09090909090909,4.02144772117963
"1015",3.68550368550369,1.91082802547771,7.18849840255591,6.81818181818182,9.38337801608579
"1016",0,0,0,0,0
"1017",2.82555282555283,2.33545647558386,7.18849840255591,6.81818181818182,6.70241286863271
"1018",3.68550368550369,2.65392781316348,5.59105431309904,6.81818181818182,6.70241286863271
"1019",0.122850122850123,0.106157112526539,0,0,0
"1020",0,0.106157112526539,0,0,0
"1021",0,0,0,0,0
"1022",0,0.106157112526539,0,0,0
"1023",3.80835380835381,3.18471337579618,3.99361022364217,4.54545454545455,5.36193029490617
"1024",2.57985257985258,2.01698513800425,5.59105431309904,6.81818181818182,6.70241286863271
"1025",4.54545454545455,2.4416135881104,5.59105431309904,6.81818181818182,10.7238605898123
"1026",0.245700245700246,0,0,0,0
"1027",0,0,0,0,0
"1028",2.94840294840295,3.07855626326964,7.18849840255591,6.81818181818182,6.70241286863271
"1029",2.7027027027027,2.65392781316348,4.79233226837061,11.3636363636364,5.36193029490617
"1030",0.122850122850123,0,0,0,0
"1031",4.17690417690418,3.60934182590234,4.79233226837061,6.81818181818182,6.70241286863271
"1032",3.80835380835381,2.86624203821656,5.59105431309904,9.09090909090909,9.38337801608579
"1033",3.19410319410319,2.54777070063694,6.38977635782748,6.81818181818182,5.36193029490617
"1034",0,0,0,0,0
"1035",0,0,0,0,0
"1036",4.2997542997543,2.65392781316348,7.98722044728434,6.81818181818182,8.04289544235925
"1037",0,0.106157112526539,0,0,0
"1038",0,0,0,0,0
"1039",0,0,0,0,0
"1040",0,0,0,0,0
"1041",0.245700245700246,0,0,0,0
"1042",0,0,0,0,0
"1043",0.122850122850123,0.106157112526539,0,0,0
"1044",3.31695331695332,2.22929936305732,6.38977635782748,4.54545454545455,6.70241286863271
"1045",3.19410319410319,2.76008492569002,7.18849840255591,6.81818181818182,10.7238605898123
"1046",3.80835380835381,2.22929936305732,5.59105431309904,6.81818181818182,8.04289544235925
"1047",0,0,0,0,0
"1048",0,0,0,0,0
"1049",3.80835380835381,2.76008492569002,6.38977635782748,9.09090909090909,6.70241286863271
"1050",3.80835380835381,2.9723991507431,4.79233226837061,4.54545454545455,4.02144772117963
"1051",3.07125307125307,2.65392781316348,8.78594249201278,11.3636363636364,6.70241286863271
"1052",2.57985257985258,2.22929936305732,6.38977635782748,4.54545454545455,6.70241286863271
"1053",0,0.106157112526539,0,0,0
"1054",3.56265356265356,3.18471337579618,3.19488817891374,4.54545454545455,10.7238605898123
"1055",0,0.106157112526539,0,0,0
"1056",0.122850122850123,0.106157112526539,0,0,0
"1057",0,0,0,0,0
"1058",3.68550368550369,2.65392781316348,7.18849840255591,9.09090909090909,6.70241286863271
"1059",2.57985257985258,2.54777070063694,5.59105431309904,6.81818181818182,4.02144772117963
"1060",0,0,0,0,0
"1061",0,0,0,0,0
"1062",4.2997542997543,2.65392781316348,8.78594249201278,4.54545454545455,5.36193029490617
"1063",0,0,0,0,0
"1064",0,0.106157112526539,0,0,0
"1065",2.94840294840295,2.54777070063694,3.99361022364217,4.54545454545455,5.36193029490617
"1066",3.19410319410319,3.5031847133758,6.38977635782748,6.81818181818182,9.38337801608579
"1067",0,0,0,0,0
"1068",3.07125307125307,2.65392781316348,4.79233226837061,4.54545454545455,4.02144772117963
"1069",0.122850122850123,0,0.798722044728434,0,0
"1070",4.42260442260442,3.71549893842887,4.79233226837061,6.81818181818182,8.04289544235925
"1071",2.94840294840295,2.12314225053079,7.18849840255591,6.81818181818182,6.70241286863271
"1072",0,0,0.798722044728434,0,0
"1073",2.94840294840295,2.65392781316348,9.58466453674121,6.81818181818182,4.02144772117963
"1074",3.07125307125307,2.33545647558386,5.59105431309904,4.54545454545455,4.02144772117963
"1075",2.21130221130221,2.12314225053079,7.18849840255591,2.27272727272727,5.36193029490617
"1076",0,0,0,0,0
"1077",0,0.106157112526539,0,0,0
"1078",3.07125307125307,2.76008492569002,5.59105431309904,4.54545454545455,8.04289544235925
"1079",3.07125307125307,2.54777070063694,5.59105431309904,4.54545454545455,4.02144772117963
"1080",0,0,0,0,0
"1081",2.57985257985258,2.22929936305732,5.59105431309904,6.81818181818182,6.70241286863271
"1082",0,0,0,0,0
"1083",2.57985257985258,1.91082802547771,4.79233226837061,4.54545454545455,8.04289544235925
"1084",0,0,0,0,0
"1085",2.21130221130221,2.4416135881104,4.79233226837061,4.54545454545455,6.70241286863271
"1086",3.07125307125307,3.18471337579618,5.59105431309904,9.09090909090909,8.04289544235925
"1087",3.68550368550369,3.39702760084926,10.3833865814696,6.81818181818182,9.38337801608579
"1088",3.68550368550369,3.07855626326964,4.79233226837061,6.81818181818182,8.04289544235925
"1089",3.07125307125307,2.4416135881104,5.59105431309904,6.81818181818182,6.70241286863271
"1090",0,0.106157112526539,0,0,0
"1091",0,0,0,0,0
"1092",3.56265356265356,2.22929936305732,6.38977635782748,9.09090909090909,4.02144772117963
"1093",4.66830466830467,3.39702760084926,7.98722044728434,6.81818181818182,8.04289544235925
"1094",2.94840294840295,2.33545647558386,5.59105431309904,4.54545454545455,4.02144772117963
"1095",4.79115479115479,2.33545647558386,6.38977635782748,6.81818181818182,5.36193029490617
"1096",0,0.106157112526539,0,0,0
"1097",0,0.106157112526539,0,0,0
"1098",0,0.106157112526539,0,0,0
"1099",0,0,0,0,0
"1100",3.56265356265356,2.76008492569002,4.79233226837061,9.09090909090909,8.04289544235925
"1101",0,0,0,0,0
"1102",0,0.106157112526539,0,0,0
"1103",3.07125307125307,1.91082802547771,3.99361022364217,6.81818181818182,5.36193029490617
"1104",0,0,0,0,0
"1105",0,0,0,0,0
"1106",0,0,0,0,0
"1107",0,0.106157112526539,0,0,0
"1108",0,0,0,0,0
"1109",2.94840294840295,2.22929936305732,5.59105431309904,6.81818181818182,4.02144772117963
"1110",0.245700245700246,0.106157112526539,0,0,0
"1111",0,0,0,0,0
"1112",0.245700245700246,0.318471337579618,0.798722044728434,0,1.34048257372654
"1113",0,0,0,0,0
"1114",0,0,0,0,0
"1115",2.45700245700246,2.01698513800425,3.99361022364217,2.27272727272727,9.38337801608579
"1116",4.66830466830467,2.65392781316348,4.79233226837061,4.54545454545455,6.70241286863271
"1117",0.122850122850123,0,0,0,0
"1118",0.122850122850123,0.106157112526539,0,0,0
"1119",0.122850122850123,0.106157112526539,0,0,0
"1120",3.43980343980344,2.65392781316348,5.59105431309904,4.54545454545455,5.36193029490617
"1121",2.57985257985258,1.91082802547771,6.38977635782748,4.54545454545455,6.70241286863271
"1122",2.33415233415233,2.22929936305732,5.59105431309904,9.09090909090909,6.70241286863271
"1123",3.56265356265356,2.22929936305732,8.78594249201278,6.81818181818182,5.36193029490617
"1124",0,0,0,0,0
"1125",3.56265356265356,3.39702760084926,7.98722044728434,11.3636363636364,6.70241286863271
"1126",0.122850122850123,0,0,0,0
"1127",4.66830466830467,2.54777070063694,4.79233226837061,4.54545454545455,8.04289544235925
"1128",0,0,0,0,0
"1129",0.122850122850123,0.424628450106157,0,0,1.34048257372654
"1130",0,0.106157112526539,0,0,0
"1131",3.56265356265356,2.9723991507431,6.38977635782748,9.09090909090909,5.36193029490617
"1132",0,0,0,0,0
"1133",0.122850122850123,0.106157112526539,0,0,0
"1134",0.122850122850123,0,0,0,0
"1135",0.122850122850123,0,0,0,0
"1136",4.42260442260442,2.54777070063694,7.18849840255591,6.81818181818182,8.04289544235925
"1137",4.42260442260442,3.07855626326964,9.58466453674121,6.81818181818182,8.04289544235925
"1138",0,0,0,0,0
"1139",0,0.106157112526539,0,0,0
"1140",0.245700245700246,0.106157112526539,0,0,0
"1141",0,0,0,0,0
"1142",0,0,0,0,0
"1143",0,0,0,0,0
"1144",0,0,0,0,0
"1145",2.57985257985258,2.86624203821656,4.79233226837061,6.81818181818182,5.36193029490617
"1146",0,0,0,0,0
"1147",2.57985257985258,1.69851380042463,3.99361022364217,4.54545454545455,5.36193029490617
"1148",0,0,0,0,0
"1149",0,0,0,0,0
"1150",0,0,0,0,0
"1151",2.21130221130221,1.91082802547771,6.38977635782748,6.81818181818182,4.02144772117963
"1152",4.17690417690418,3.18471337579618,7.98722044728434,6.81818181818182,6.70241286863271
"1153",3.07125307125307,2.4416135881104,7.18849840255591,9.09090909090909,6.70241286863271
"1154",2.7027027027027,2.12314225053079,4.79233226837061,9.09090909090909,6.70241286863271
"1155",3.93120393120393,2.22929936305732,10.3833865814696,4.54545454545455,5.36193029490617
"1156",2.82555282555283,2.22929936305732,3.99361022364217,6.81818181818182,5.36193029490617
"1157",4.05405405405405,3.07855626326964,4.79233226837061,4.54545454545455,5.36193029490617
"1158",2.7027027027027,2.54777070063694,5.59105431309904,4.54545454545455,6.70241286863271
"1159",0,0,0,0,0
"1160",3.68550368550369,3.07855626326964,7.18849840255591,6.81818181818182,8.04289544235925
"1161",0,0.106157112526539,0,0,0
"1162",0,0,0,0,0
"1163",0.122850122850123,0.106157112526539,0,0,0
"1164",2.45700245700246,2.86624203821656,5.59105431309904,9.09090909090909,6.70241286863271
"1165",4.42260442260442,3.5031847133758,10.3833865814696,6.81818181818182,9.38337801608579
"1166",4.42260442260442,2.65392781316348,6.38977635782748,6.81818181818182,6.70241286863271
"1167",3.80835380835381,3.07855626326964,7.18849840255591,13.6363636363636,8.04289544235925
"1168",2.57985257985258,2.54777070063694,5.59105431309904,6.81818181818182,9.38337801608579
"1169",0,0.106157112526539,0,0,0
"1170",3.93120393120393,2.54777070063694,9.58466453674121,6.81818181818182,5.36193029490617
"1171",0,0,0,0,0
"1172",0,0,0,0,0
"1173",0,0.106157112526539,0,0,0
"1174",0,0,0,0,0
"1175",0,0,0,0,0
"1176",2.94840294840295,2.33545647558386,4.79233226837061,9.09090909090909,6.70241286863271
"1177",4.17690417690418,2.65392781316348,4.79233226837061,9.09090909090909,6.70241286863271
"1178",0,0,0,0,0
"1179",3.07125307125307,2.76008492569002,6.38977635782748,9.09090909090909,8.04289544235925
"1180",3.93120393120393,3.92781316348195,7.18849840255591,6.81818181818182,5.36193029490617
"1181",0,0,0,0,0
"1182",0,0,0,0,0
"1183",4.05405405405405,2.33545647558386,6.38977635782748,4.54545454545455,9.38337801608579
"1184",3.93120393120393,3.07855626326964,10.3833865814696,4.54545454545455,8.04289544235925
"1185",4.54545454545455,3.07855626326964,7.98722044728434,11.3636363636364,12.0643431635389
"1186",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"1187",0,0.106157112526539,0,0,0
"1188",3.07125307125307,2.4416135881104,7.18849840255591,4.54545454545455,8.04289544235925
"1189",3.19410319410319,3.07855626326964,6.38977635782748,4.54545454545455,9.38337801608579
"1190",0,0.106157112526539,0,0,0
"1191",0,0,0,0,0
"1192",2.21130221130221,1.80467091295117,3.99361022364217,6.81818181818182,6.70241286863271
"1193",0.122850122850123,0.106157112526539,0,0,0
"1194",2.21130221130221,2.01698513800425,7.18849840255591,4.54545454545455,5.36193029490617
"1195",2.82555282555283,2.65392781316348,4.79233226837061,6.81818181818182,6.70241286863271
"1196",0.245700245700246,0.106157112526539,0,0,0
"1197",0,0,0,0,0
"1198",3.56265356265356,2.4416135881104,12.779552715655,13.6363636363636,5.36193029490617
"1199",0,0,0,0,0
"1200",0,0.106157112526539,0,0,0
"1201",3.56265356265356,3.18471337579618,7.18849840255591,9.09090909090909,6.70241286863271
"1202",3.93120393120393,3.07855626326964,7.98722044728434,9.09090909090909,6.70241286863271
"1203",3.31695331695332,2.9723991507431,4.79233226837061,4.54545454545455,5.36193029490617
"1204",0,0,0,0,0
"1205",0.122850122850123,0,0,0,0
"1206",5.03685503685504,2.9723991507431,8.78594249201278,4.54545454545455,8.04289544235925
"1207",0,0.106157112526539,0,0,0
"1208",3.56265356265356,2.22929936305732,6.38977635782748,9.09090909090909,5.36193029490617
"1209",4.17690417690418,2.9723991507431,6.38977635782748,4.54545454545455,4.02144772117963
"1210",0,0.212314225053079,0,0,0
"1211",3.19410319410319,2.76008492569002,7.18849840255591,6.81818181818182,8.04289544235925
"1212",3.19410319410319,2.9723991507431,7.18849840255591,6.81818181818182,6.70241286863271
"1213",4.42260442260442,3.60934182590234,5.59105431309904,6.81818181818182,8.04289544235925
"1214",0,0,0,0,0
"1215",0,0.106157112526539,0,0,0
"1216",0,0,0,0,0
"1217",0,0,0,0,0
"1218",4.91400491400491,2.65392781316348,8.78594249201278,6.81818181818182,8.04289544235925
"1219",0.122850122850123,0.212314225053079,0,0,0
"1220",0,0,0,0,0
"1221",0,0.106157112526539,0,0,0
"1222",3.93120393120393,3.18471337579618,6.38977635782748,6.81818181818182,8.04289544235925
"1223",0,0,0,0,0
"1224",0,0,0,0,0
"1225",4.42260442260442,2.76008492569002,8.78594249201278,6.81818181818182,8.04289544235925
"1226",0,0,0,0,0
"1227",4.17690417690418,2.76008492569002,7.18849840255591,9.09090909090909,9.38337801608579
"1228",3.56265356265356,3.60934182590234,4.79233226837061,6.81818181818182,9.38337801608579
"1229",3.68550368550369,3.18471337579618,7.98722044728434,11.3636363636364,12.0643431635389
"1230",0,0,0,0,0
"1231",3.80835380835381,2.4416135881104,4.79233226837061,6.81818181818182,9.38337801608579
"1232",0,0,0,0,0
"1233",0,0,0,0,0
"1234",0,0,0,0,0
"1235",3.31695331695332,2.33545647558386,4.79233226837061,4.54545454545455,6.70241286863271
"1236",0,0,0,0,0
"1237",4.17690417690418,2.9723991507431,5.59105431309904,6.81818181818182,6.70241286863271
"1238",3.56265356265356,2.65392781316348,6.38977635782748,6.81818181818182,6.70241286863271
"1239",2.94840294840295,2.22929936305732,6.38977635782748,4.54545454545455,5.36193029490617
"1240",3.93120393120393,3.18471337579618,4.79233226837061,4.54545454545455,8.04289544235925
"1241",3.56265356265356,2.12314225053079,6.38977635782748,9.09090909090909,5.36193029490617
"1242",4.66830466830467,3.18471337579618,6.38977635782748,4.54545454545455,6.70241286863271
"1243",0,0.106157112526539,0,0,0
"1244",4.2997542997543,2.9723991507431,5.59105431309904,4.54545454545455,6.70241286863271
"1245",4.2997542997543,3.60934182590234,5.59105431309904,4.54545454545455,12.0643431635389
"1246",3.31695331695332,2.76008492569002,7.18849840255591,9.09090909090909,6.70241286863271
"1247",4.17690417690418,2.76008492569002,6.38977635782748,6.81818181818182,6.70241286863271
"1248",0,0.106157112526539,0,0,0
"1249",0,0,0,0,0
"1250",0,0,0,0,0
"1251",5.28255528255528,2.65392781316348,7.98722044728434,9.09090909090909,8.04289544235925
"1252",4.17690417690418,2.9723991507431,8.78594249201278,6.81818181818182,6.70241286863271
"1253",3.07125307125307,2.12314225053079,4.79233226837061,11.3636363636364,8.04289544235925
"1254",3.19410319410319,2.22929936305732,6.38977635782748,4.54545454545455,6.70241286863271
"1255",3.31695331695332,2.9723991507431,11.1821086261981,4.54545454545455,6.70241286863271
"1256",0,0,0,0,0
"1257",5.03685503685504,3.18471337579618,6.38977635782748,6.81818181818182,8.04289544235925
"1258",3.07125307125307,2.54777070063694,4.79233226837061,6.81818181818182,5.36193029490617
"1259",3.80835380835381,2.76008492569002,5.59105431309904,6.81818181818182,6.70241286863271
"1260",0,0.106157112526539,0,0,0
"1261",0,0,0.798722044728434,0,0
"1262",3.43980343980344,2.86624203821656,8.78594249201278,2.27272727272727,6.70241286863271
"1263",0,0,0,0,0
"1264",0,0,0,0,0
"1265",0,0,0,0,0
"1266",0,0,0,0,0
"1267",0,0,0,0,0
"1268",3.56265356265356,2.9723991507431,9.58466453674121,9.09090909090909,6.70241286863271
"1269",3.56265356265356,2.86624203821656,7.18849840255591,4.54545454545455,4.02144772117963
"1270",3.56265356265356,2.33545647558386,7.18849840255591,4.54545454545455,8.04289544235925
"1271",0,0.106157112526539,0,0,0
"1272",0.245700245700246,0,0,0,0
"1273",0,0,0,0,0
"1274",2.7027027027027,2.01698513800425,5.59105431309904,4.54545454545455,4.02144772117963
"1275",3.07125307125307,3.39702760084926,6.38977635782748,2.27272727272727,9.38337801608579
"1276",4.05405405405405,2.9723991507431,7.18849840255591,9.09090909090909,6.70241286863271
"1277",3.31695331695332,2.76008492569002,5.59105431309904,6.81818181818182,5.36193029490617
"1278",3.68550368550369,2.86624203821656,5.59105431309904,4.54545454545455,6.70241286863271
"1279",0,0.106157112526539,0,0,0
"1280",4.17690417690418,2.76008492569002,7.18849840255591,4.54545454545455,6.70241286863271
"1281",0,0.106157112526539,0.798722044728434,0,0
"1282",0,0,0,0,0
"1283",0,0,0,0,0
"1284",3.80835380835381,2.4416135881104,5.59105431309904,11.3636363636364,5.36193029490617
"1285",2.94840294840295,2.22929936305732,5.59105431309904,4.54545454545455,4.02144772117963
"1286",4.2997542997543,2.33545647558386,7.18849840255591,2.27272727272727,5.36193029490617
"1287",3.80835380835381,3.07855626326964,6.38977635782748,6.81818181818182,8.04289544235925
"1288",3.31695331695332,2.01698513800425,5.59105431309904,4.54545454545455,6.70241286863271
"1289",0,0.106157112526539,0,0,1.34048257372654
"1290",0,0,0,0,0
"1291",3.19410319410319,2.33545647558386,3.99361022364217,9.09090909090909,5.36193029490617
"1292",3.93120393120393,3.18471337579618,7.18849840255591,6.81818181818182,9.38337801608579
"1293",0,0,0,0,0
"1294",0,0,0,0,0
"1295",4.2997542997543,2.33545647558386,6.38977635782748,6.81818181818182,5.36193029490617
"1296",0,0,0,0,0
"1297",0.122850122850123,0,0,0,0
"1298",0,0.106157112526539,0,0,0
"1299",4.05405405405405,2.76008492569002,7.18849840255591,2.27272727272727,5.36193029490617
"1300",3.31695331695332,3.18471337579618,5.59105431309904,6.81818181818182,8.04289544235925
"1301",2.7027027027027,2.22929936305732,4.79233226837061,6.81818181818182,8.04289544235925
"1302",2.82555282555283,1.91082802547771,3.99361022364217,4.54545454545455,6.70241286863271
"1303",2.7027027027027,2.33545647558386,4.79233226837061,6.81818181818182,5.36193029490617
"1304",0,0.106157112526539,0,0,0
"1305",0,0,0,0,0
"1306",0,0,0,0,0
"1307",2.82555282555283,1.91082802547771,5.59105431309904,2.27272727272727,6.70241286863271
"1308",0,0,0,0,0
"1309",0,0,0,2.27272727272727,0
"1310",3.07125307125307,2.4416135881104,5.59105431309904,9.09090909090909,4.02144772117963
"1311",3.43980343980344,2.4416135881104,5.59105431309904,9.09090909090909,9.38337801608579
"1312",3.80835380835381,2.86624203821656,5.59105431309904,9.09090909090909,6.70241286863271
"1313",2.45700245700246,2.22929936305732,3.99361022364217,2.27272727272727,6.70241286863271
"1314",2.94840294840295,3.07855626326964,5.59105431309904,4.54545454545455,4.02144772117963
"1315",0.122850122850123,0,0,0,0
"1316",0,0,0,0,0
"1317",0,0.106157112526539,0,0,0
"1318",3.19410319410319,2.76008492569002,5.59105431309904,4.54545454545455,6.70241286863271
"1319",0,0,0,0,0
"1320",0,0.106157112526539,0,0,0
"1321",3.31695331695332,3.07855626326964,7.18849840255591,6.81818181818182,5.36193029490617
"1322",0,0,0,0,0
"1323",0,0,0,0,0
"1324",0,0,0,0,0
"1325",0,0,0,0,0
"1326",0,0,0,0,0
"1327",3.93120393120393,2.4416135881104,7.18849840255591,9.09090909090909,5.36193029490617
"1328",3.93120393120393,2.01698513800425,7.98722044728434,6.81818181818182,8.04289544235925
"1329",2.57985257985258,2.22929936305732,5.59105431309904,6.81818181818182,6.70241286863271
"1330",3.80835380835381,3.07855626326964,7.18849840255591,2.27272727272727,8.04289544235925
"1331",2.82555282555283,2.33545647558386,7.98722044728434,6.81818181818182,6.70241286863271
"1332",3.43980343980344,1.80467091295117,6.38977635782748,6.81818181818182,6.70241286863271
"1333",0,0,0,0,0
"1334",4.05405405405405,2.4416135881104,7.98722044728434,6.81818181818182,6.70241286863271
"1335",0.122850122850123,0,0,0,0
"1336",3.07125307125307,2.65392781316348,4.79233226837061,6.81818181818182,5.36193029490617
"1337",2.94840294840295,2.22929936305732,6.38977635782748,4.54545454545455,4.02144772117963
"1338",0,0,0,0,0
"1339",0,0.106157112526539,0,0,0
"1340",3.31695331695332,2.54777070063694,4.79233226837061,6.81818181818182,5.36193029490617
"1341",0,0,0,0,0
"1342",3.31695331695332,3.5031847133758,4.79233226837061,6.81818181818182,6.70241286863271
"1343",4.2997542997543,4.45859872611465,6.38977635782748,9.09090909090909,5.36193029490617
"1344",3.56265356265356,2.54777070063694,5.59105431309904,4.54545454545455,8.04289544235925
"1345",0,0,0,0,0
"1346",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"1347",0,0,0,0,0
"1348",0.122850122850123,0.212314225053079,0,0,0
"1349",2.7027027027027,3.18471337579618,7.98722044728434,6.81818181818182,6.70241286863271
"1350",2.94840294840295,2.4416135881104,7.18849840255591,6.81818181818182,6.70241286863271
"1351",4.17690417690418,2.12314225053079,7.18849840255591,9.09090909090909,10.7238605898123
"1352",3.93120393120393,3.5031847133758,10.3833865814696,9.09090909090909,6.70241286863271
"1353",0,0.106157112526539,0,0,0
"1354",3.07125307125307,2.76008492569002,6.38977635782748,2.27272727272727,5.36193029490617
"1355",3.31695331695332,2.33545647558386,5.59105431309904,6.81818181818182,5.36193029490617
"1356",0,0.106157112526539,0,0,0
"1357",4.66830466830467,3.07855626326964,5.59105431309904,4.54545454545455,6.70241286863271
"1358",0,0,0,0,0
"1359",0,0,0,0,0
"1360",3.68550368550369,2.76008492569002,4.79233226837061,4.54545454545455,4.02144772117963
