"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"467",46.1041171508256,54.1821505626287,59.1497959878528,60.9646945613225,34.8169033003795
"468",0,0,0,0,0
"469",60.4890402398942,58.455004902962,59.6195734628414,57.2645397725145,56.0506353403313
"470",0,0,0,0,0
"471",79.5628465087973,83.0608562354726,81.3473189883538,81.7780937834185,83.0483440453516
"472",70.9279700143704,64.0012782057905,63.0674283947315,34.7617550290067,67.4989643124511
"473",0,0,0,0,0
"474",0,0,0,0,0
"475",86.782200361133,88.7933104722475,73.8955971468587,70.5705742061971,61.7686507720389
"476",69.4034293905355,66.6580708924944,60.8709465814118,74.1823514577418,54.2198060157302
"477",64.6305476866083,52.8497797588302,43.4400090075809,61.0703741007825,61.2366360518796
"478",0,0,0,0,0
"479",0,0,0,0,0
"480",47.330452947875,43.3953248622096,52.0881082694075,46.3597503524515,53.0743648102239
"481",0,0,0,0,0
"482",0,0,0,0,0
"483",0,0,0,0,0
"484",67.5143045834372,62.7530836136283,45.4790497695126,76.2216341257366,72.3063427170803
"485",72.5436531511399,69.5400394416016,70.6420783990767,75.6216472571901,60.1057767496454
"486",80.1591917816722,87.0936470098646,81.6653814151984,67.9607262270881,97.2466885728032
"487",0,0,0,0,0
"488",75.8242915535838,83.0982610872863,71.0790964265513,69.9462190481018,82.7117050416696
"489",85.1109270361853,79.8881193755562,91.6013052786294,81.2597447874564,83.366516008435
"490",53.4492765936219,50.8850558518277,47.5950742358141,64.8966609708039,58.6573782640575
"491",87.6784685850829,89.9762951346277,83.5278075369032,86.9908601034068,103.957661561641
"492",79.9488794177733,72.0724739586468,69.5454006065103,84.2823427273088,67.8417021534741
"493",106.202190440867,117.162888761736,116.633732130141,107.86695953997,129.847355683697
"494",0,0,0,0,0
"495",4.08243422805404,0,0,0,0
"496",5.6831102986405,0,0,0,0
"497",11.5357386043976,0,0,0,0
"498",117.987554937467,120.712980375371,113.592864331126,119.001956552986,109.293333340601
"499",93.1821954892311,109.796515613817,107.026784620322,111.68987225496,96.8731174641976
"500",86.47185971045,82.3948800610263,72.5066860111021,82.7422578437282,88.7718674474718
"501",88.4226343770005,96.3522942943387,72.0465580613602,94.4311621303114,103.830357678502
"502",0,0,0,0,0
"503",73.1242608635512,73.2424442908042,79.7574476807891,58.7139276031171,67.7848306516621
"504",61.0559362130585,53.0454011310647,65.5398625672575,44.2842836739329,40.4623808460907
"505",51.7348324434386,55.7005643476661,50.2117240760751,66.4822546327919,66.2810236179487
"506",88.8355848531237,82.9141168638423,96.7782563943872,91.0650242593388,72.3409821859751
"507",0,0,0,0,0
"508",71.1184917786099,85.8799321740624,80.3714459554736,67.8746786896967,94.0769920840445
"509",9.44399425802028,0,1.20790801390245,0,9.94138619411004
"510",74.2638036790583,73.6075558390591,78.6054328008609,71.4417624278573,73.5530951962726
"511",0,0,0,0,0
"512",42.6769206718594,55.0546121208395,45.9922315097051,41.6941484532652,43.5586360955319
"513",90.2672617386147,100.34892396742,96.5479319245241,99.8378504805655,89.3728763809316
"514",5.50067888245775,0,0,0,0
"515",48.2527364911888,50.9239409988368,49.2509171076371,43.0675067659076,75.8761183115407
"516",59.0264062680919,54.0650096741975,50.7333962010885,48.2602497078884,76.7759427251186
"517",66.967204291938,74.8976053173461,64.7074004841234,52.612641327149,63.2630588139422
"518",1.54383002392372,0,0,0,0
"519",0,0,0,0,0
"520",98.0492030989085,100.936407899096,92.4278589169843,83.9593444542526,80.2273688021941
"521",81.6444508985946,70.638798133561,44.585212079959,55.0508803479105,75.013378052229
"522",66.4898886800917,74.8511048947662,63.1817800012805,76.2536586169788,69.6632338078814
"523",65.9421868389449,60.2605450681542,60.9765801463447,81.5965119232945,62.8705413613842
"524",0,0,0,0,0
"525",60.608974010136,62.955714956418,61.7867650559179,54.6935997788658,44.7072356053802
"526",0,0,0,0,0
"527",69.2110640116528,75.5611581681101,83.5464789027257,64.3668409037458,60.8274717668438
"528",0,0,0,0,0
"529",79.6235766453349,87.6307438037862,82.0948081410555,83.1834187791334,66.8907139569738
"530",125.51189991968,128.056804432483,118.174422458383,119.354080383696,116.4622924847
"531",0,0,0,0,0
"532",0,0,0,0,0
"533",74.5944741694905,80.5105703938139,85.8192689040434,62.5606428176528,90.0682467724076
"534",0,0,0,0,0
"535",0,0,0,0,0
"536",0,0,0,0,0
"537",1.47641126007678,12.0314865462716,0,0,0
"538",72.6100089896721,79.1761812097926,73.8906328087045,66.7635178680363,95.2875695151434
"539",0,0,0,0,0
"540",0,0,0,0,0
"541",78.6095934281792,95.5795834050975,74.0722477579059,81.1437592918474,78.265801993677
"542",72.648587774682,60.8887648679081,79.6453044819085,74.3250250177978,66.3532673843825
"543",62.1744188419785,65.0549512177847,66.9647564645293,56.6991644134179,62.412646035959
"544",63.0980426454126,66.7783237489597,80.7017774499215,85.081618600831,71.5931803544061
"545",75.5912543445855,72.3550819307977,68.7895969993883,79.1741759761091,60.9786131727397
"546",0,0,0,0,0
"547",0,0,0,0,0
"548",88.5961842550639,95.2624625136176,77.3735740784831,83.0754749115037,82.3359819718247
"549",32.4524929086236,0,2.22558651855879,13.1214305706648,0
"550",0,0,0,0,0
"551",65.7911661621,70.7377456421072,58.5510075496706,57.5527757211721,64.117247467781
"552",67.343130376134,68.0498703184644,61.9136028230805,86.4929879930188,69.1679738760951
"553",106.070861618563,112.798240166232,106.101466212246,88.3830590881004,110.223300226987
"554",60.8868163186628,70.5106651169852,62.1048271204416,71.6698119077012,55.5085306239441
"555",74.5822444614975,80.2887146261056,60.9593051541877,54.1906371650809,93.9537849149968
"556",0,0,0,0,0
"557",93.4500838466319,100.743299952,89.1797485641865,97.8047227849211,70.8720992367493
"558",0.936403459538217,0,0,0,0
"559",63.7315261326839,76.4293249835561,81.2899082846021,61.6236312938932,71.5898740814333
"560",0,0,0,0,0
"561",0,0,0,0,0
"562",77.072477518836,80.9244391437108,67.0702510046004,72.5454259249781,66.9821707866235
"563",0,0,0,0,0
"564",81.6685249279543,76.0748274849597,90.7884350466472,78.1419796856647,75.0456140256513
"565",61.6857746263595,65.4045252372793,56.1906322230038,68.9517623030418,52.9757846255096
"566",4.8721961190812,0,0,0,0
"567",0,0,0,0,0
"568",70.9140557238859,81.8574199236747,73.3880883542857,53.1408632863068,57.9546403461634
"569",0,0,0,0,0
"570",53.014298826585,60.11634986466,58.9431936348388,51.2396202411518,60.309639490025
"571",77.1560961437361,76.492847835041,80.5485231515018,61.1113531713696,56.7570933469604
"572",93.0187039761403,100.0176304572,107.120382618684,115.991669524641,96.6623605335648
"573",3.29818709003996,0,0,0,0
"574",0,0,0,0,0
"575",0,0,0,0,0
"576",54.0888305331862,45.247361098986,53.876474276988,42.8012265317686,75.7298156330289
"577",0,0,0,0,0
"578",0,0,0,0,0
"579",0,0,0,0,0
"580",60.6254739294158,51.7477074624055,33.3982114177654,41.4742534969175,45.6705953981999
"581",0,0,0,0,0
"582",55.6456564643549,60.0409587940156,59.5776218072387,59.0796539260886,72.6301254751184
"583",97.2651222021496,96.5798931414677,89.5100414923782,74.5940193735679,110.189043395963
"584",58.0327244946751,64.6793243124937,61.7010979200804,77.9333638446454,49.5976590510745
"585",34.5208676566612,38.0057816162814,4.40515886014358,0,0
"586",61.7934373808429,65.4436634743836,73.202762592263,76.5786445387262,78.2800104648851
"587",0,0,0,0,0
"588",12.4905749402664,0,0,0,0
"589",0,0,0,0,0
"590",0,0,0,0,0
"591",0,0,0,0,0
"592",0,0,0,0,0
"593",59.8554310888934,57.5904225125855,49.1293402844399,56.1534465516548,79.3130350513056
"594",81.6256590112667,72.7831151292813,94.9326957327536,60.3670787102171,82.8776401176729
"595",80.7058101738545,93.2832109505721,89.3269337967056,104.455359326778,87.1514999324378
"596",0,0,0,0,0
"597",87.0882207192459,75.6407473488354,73.7189500286624,64.563903275708,50.062501989315
"598",98.7694126985522,98.9116953440711,109.556118214029,106.086532559337,108.728206558507
"599",0,0,0,0,0
"600",3.95182290440786,0,0,0,0
"601",92.7944324876517,91.6347755366952,78.2682787580653,88.267293030172,87.6334021149767
"602",0,0,0,0,0
"603",0,0,0,0,0
"604",6.53315596307119,0,0,0,0
"605",0,0,0,0,0
"606",0,0,0,0,0
"607",10.6566924213213,7.00845029890486,0,0,0
"608",102.137995667579,108.736616572676,94.5085332324921,83.8534280073644,94.238500401159
"609",77.5899380926572,77.2431778807987,75.2969099687135,62.8383341629345,84.5293417499778
"610",0,0,0,0,0
"611",74.1408225003182,74.993496213873,59.1319020008514,62.6379431770698,74.5361153982325
"612",55.8341840220031,61.2564353070046,37.380869896462,50.2796006263717,56.0784019392698
"613",0,0,0,0,0
"614",5.14724389511426,0,0,0,0
"615",74.7094313849217,63.4422244560601,63.717845466035,68.1136006436485,72.5000815075001
"616",70.141377309833,65.4864921688168,80.9104660306754,73.7323026346369,59.7218941516392
"617",0,0,0,0,0
"618",0,0,0,0,0
"619",62.9688610822285,62.5926912411976,58.5211197736516,54.0282308580337,54.2906323750588
"620",0,0,0,0,0
"621",66.3492305428629,61.2908949846839,60.3825576903091,63.0113462505864,70.9246225036792
"622",83.5926536616097,94.0813494778912,86.6421556614688,74.6552117196701,94.1721585176842
"623",0.901474534401138,0,0,0,0
"624",0,0,0,0,0
"625",0.345905159805955,0,0,0,0
"626",0,0,0,0,0
"627",51.9910354989101,58.9102858531888,50.5108064941014,46.9404779785937,55.4998844147793
"628",98.0799542388275,90.332650710133,74.3006628708019,94.3511233849663,79.16282563119
"629",6.33368064073175,13.1444174856555,0,0,0
"630",68.2650123876824,75.5620404668182,69.7841200199936,58.6378899371996,88.9422939230281
"631",89.137327891518,84.4891041318979,86.1541201578118,99.0955528167107,60.733787626527
"632",67.3204015051318,76.4852879317564,56.7031321643642,74.0355264511055,62.0747782304383
"633",0,0,0,0,0
"634",53.1270913478492,58.4468633257255,59.0290907339509,52.1291587950248,58.8923131015352
"635",85.1654925550717,81.458584398408,86.5222478767392,107.312295432006,88.2527576052314
"636",0,0,0,0,0
"637",73.3715613181182,74.0114491046875,62.7553220255019,79.4886391135828,81.6141249930789
"638",51.7441929629155,62.8786571563062,60.4299087181841,42.1626951039578,73.4334985743859
"639",3.91281809734692,0,0,0,0
"640",58.6398370159986,65.6970934945101,60.6396837022311,47.1907169106693,97.254186105931
"641",0,0,0,0,0
"642",0,0,0,0,0
"643",41.2793171957607,49.585087451577,60.840222367064,65.0665537961551,39.3526235926191
"644",77.2127015857015,80.2564354995411,91.4675484832405,81.4010335834754,89.1054176833493
"645",7.91768337050249,0,0,0,0
"646",80.8458348579104,87.5639959738997,80.8287088164505,64.4612285680615,81.8879329009415
"647",55.0524993655947,52.0724371624754,62.2775108173726,59.6383153671462,54.6953362280084
"648",4.82963195739478,0,0,0,0
"649",137.117200112621,126.565567790015,107.176715421898,131.255640532524,104.559054637103
"650",114.684741849113,107.423918942007,100.288779758784,100.413903986818,120.476049245994
"651",0,0,0,0,0
"652",59.3696342767471,56.6536214088683,55.4911512324341,62.9509771796737,100.153062787445
"653",4.1027581630204,0,0,0,0
"654",0,0,0,0,0
"655",0,0,0,0,0
"656",0,0,0,0,0
"657",1.35515102322238,0,0,0,0
"658",72.8187126997915,59.6938493690284,68.4851838124108,61.8087388815787,70.0390648665676
"659",57.6002397419129,61.4477667412434,66.9304313245139,103.430099043749,83.6149776199428
"660",1.22822806670008,0,0,0,0
"661",48.1448160748605,50.1680679502569,64.3778753615051,56.95656001071,51.4228371012148
"662",0,0,0,0,0
"663",73.2625005090943,100.106718023056,76.5291080025316,64.3169288809394,70.4738786926304
"664",0,0,0,0,0
"665",40.8642933652366,45.5803112850582,35.5820056202349,48.1986550103363,61.7165115571191
"666",0,0,0,0,0
"667",0,0,0,0,0
"668",64.1083682226308,76.9074574171978,66.888539026211,79.0890213942963,84.3900859848738
"669",63.1996803557685,73.6651129243806,63.7614929375213,78.6264680330828,75.1159261428781
"670",101.635128238289,89.8228735573027,97.7646466218775,85.3930818735893,102.192478389167
"671",61.7248216933736,55.8206429240272,63.2383940662053,54.7294203369102,48.2040751163053
"672",0,0,0,0,0
"673",1.08200659207468,0,0,0,0
"674",0,0,0,0,0
"675",24.5420036256876,0,0,0,0
"676",0,0,0,0,0
"677",72.4247538795743,57.2453873136401,50.4177503969879,52.7442085392077,68.1905828698774
"678",89.2939620565004,106.699879898403,106.892915496659,82.0072887052043,106.249521748111
"679",68.9725890281825,77.3122109711344,72.0839604700379,72.620633929477,62.1858329940915
"680",77.1103858315149,79.2332744932355,74.1196602678,65.3807606031194,66.2595683089231
"681",6.84477509200103,0,0,0,0
"682",73.2240657363787,80.6339551864743,79.4526423106237,73.4321719239284,79.4285771316081
"683",79.4866640437086,86.0506209059734,73.9576208390591,83.2754770368151,112.556877027389
"684",16.0341852874244,0,0,0,0
"685",66.5881287811611,62.329738041729,66.1869862071619,75.2365958641276,59.5537465542052
"686",109.167188586626,122.67745606991,102.7114187387,114.107400536261,101.785925633222
"687",73.5155069318636,73.0267082555096,64.8092393907699,68.8258207030486,69.0335746898023
"688",0,0,0,0,0
"689",91.7357920611273,95.7799139956327,100.669393152836,116.251088211663,81.3955025048392
"690",104.624191857661,101.617070116992,106.658926641026,100.933885241679,93.9873205149338
"691",3.04950711351125,0,1.82873092933079,0,0
"692",0,0,5.93370251457598,0,0
"693",113.104392293479,128.879376079824,121.575928216783,110.424953342561,129.017723854329
"694",0,0,0,0,0
"695",0,0,0,0,0
"696",0,0,0,0,0
"697",8.90257626342375,8.77631920755479,0,0,0
"698",0,0,0,0,0
"699",124.964480041782,132.344686005605,120.512532590045,118.820615654548,141.152260759312
"700",0,0,0,0,0
"701",5.65557339274715,0,0,0,0
"702",0,0,0,0,0
"703",20.8155846386123,0,0,0,0
"704",55.887932742757,76.0974598489509,31.9199865566685,43.8793741815858,37.5525059821996
"705",50.8767565064579,69.8619242139072,58.5222484864849,75.9490469489568,28.7927159343152
"706",58.7243617588814,62.6731361526684,68.7126574260485,47.9595617042473,62.4026134698153
"707",49.7290083479562,56.9879064176968,50.5341541736197,41.1606930087815,49.0586449175809
"708",0,0,0,0,0
"709",96.7318464950052,93.8430740381042,111.93203430592,83.4312748964453,99.7500851541323
"710",2.84770633297175,0,0,0,0
"711",61.8408242766746,63.573054030879,37.997003545979,51.6617710119252,46.4848850059162
"712",0,0,0,0,0
"713",64.2477666789883,66.9774843135945,51.3780910772944,43.3203458440055,62.7963113008569
"714",60.121744336267,63.0670218437429,58.7252685402619,64.7294455925795,72.2284446381955
"715",0,0,0,0,0
"716",0,0,0.229751512563427,0,0
"717",81.5503214175144,69.2456649242598,85.8436631921998,76.9222165376885,82.3359653660272
"718",64.0819721134321,66.0354587944271,62.8636238765032,58.2000316694166,66.9647297710957
"719",70.4162367703678,68.9105926325133,49.387364575716,64.5848041307286,55.8575853953444
"720",52.7106112589345,42.0009655472655,56.2227716198666,27.6486285780328,48.0627556570818
"721",2.23402268869961,6.7949209458402,6.63144800363225,0,0
"722",0,0,0,0,0
"723",0,0,0,0,0
"724",0,0,0,0,0
"725",0,0,0,0,0
"726",0,0,0,0,0
"727",84.8251335696742,85.5551491287021,91.3223427113571,88.9038319969415,89.8127150151584
"728",78.0641012469621,80.5025732453114,74.793524569888,67.4090922473495,98.5875709064342
"729",67.7859750317288,74.2497619733007,82.5416899461024,104.397199998649,68.2371446479389
"730",0,0,0,0,0
"731",0,0,0,0,0
"732",110.214780936845,110.242186240701,105.898469445745,105.14910818952,121.262337040106
"733",101.430121382387,99.6515108973225,92.7895026161026,92.115807799315,114.101936946287
"734",85.5242198118412,100.119237620595,101.75881380507,85.824383498402,102.918580685017
"735",12.3217391546644,0,0,0,0
"736",0,0,0,0,0
"737",0,0,0,0,0
"738",98.6528843445284,98.2191700843854,98.4863569472902,80.2640165348735,93.9093274314224
"739",66.9057706659187,67.3105231928956,71.7524055086771,35.5441165118656,64.529693123138
"740",0,0,0,0,0
"741",0,0,0,0,0
"742",0,0,0,0,0
"743",80.6512174330762,83.8970644871944,73.2233573811795,71.5293179728484,91.00789782773
"744",74.8433394802058,80.4665078383004,78.3012997003854,81.964601763679,86.8449905634617
"745",0,0,0,0,0
"746",79.8255375254491,85.7162832677443,78.3814218772692,60.7677363029616,84.4986006883685
"747",3.83048697020865,0,0,0,0
"748",0,0,0,0,0
"749",82.7962080041139,90.3966005593432,91.448087952343,101.687532136898,100.97694693733
"750",85.3469333057899,96.2731189773834,85.5934255703787,61.1458655030679,92.6102772664852
"751",45.0397572779506,53.7604984995972,50.4889597554614,47.2326230275255,64.8435944055444
"752",63.8323119997302,69.6004826491256,67.1203333210265,52.1842312776238,59.7608481802238
"753",67.3282794337559,78.7906337807145,61.0771562385498,27.4434233666307,73.5177967767867
"754",53.5115271527221,63.4398381120503,52.4513371549028,64.2213192755533,61.5515646947555
"755",0,0,0,0,0
"756",28.8798996014613,2.39303128823762,0,0,0
"757",69.8334994777284,54.7923366418555,61.8862669404934,70.3554304644007,57.8677546536843
"758",61.3017015909674,63.0663740850088,54.2004532735693,50.2098398205647,38.843728692529
"759",64.2241531421596,74.5403499306637,64.6909780728274,81.6201058954284,66.1826514497894
"760",71.1576685167753,72.5721031331027,89.1401519271641,71.3538330898626,71.7292782757281
"761",27.9374592897351,16.6000667942239,0,18.935887986232,0
"762",0,0,2.77536624376102,0,0
"763",0,0,0,0,0
"764",9.66327364553891,9.96946299778242,0,0,0
"765",80.1028084844547,77.9157738751015,89.2123141273857,81.154946311949,69.0907934148576
"766",0,0,0,0,0
"767",58.207440221632,62.0197038701876,56.3002107680225,49.4153334897667,35.6079682307254
"768",4.97669200756644,0,0,0,0
"769",94.9407722074352,92.4928536491758,86.8578293216519,61.7669176088999,79.4502939071402
"770",9.8627556591824,0,0,0,0
"771",62.5223334754533,58.9879961804644,40.2857976460659,65.6901273240193,47.1360063540488
"772",67.7612819844762,63.6151258302907,62.2573249857267,73.7771953948213,74.8973038556392
"773",4.33735852847293,0,0,0,0
"774",89.0099674276875,90.3899792287238,85.3915179070713,62.841355994284,93.7207906699645
"775",99.0469642882382,96.0745569143885,111.26459228151,105.709541100266,100.607691009107
"776",79.3004082676348,72.1027322366074,75.2875596198075,79.7365623007792,66.4991183856173
"777",8.91319271481034,0,18.9255602240608,0,0
"778",0,0,0,0,0
"779",0,14.2290946329069,0,0,0
"780",0,0,0,0,0
"781",0,0,0,0,0
"782",0,0,0,0,0
"783",49.3190538232093,54.0842969046117,48.0434465873325,52.6888697215118,63.5562609469644
"784",66.694076587704,74.599187038093,67.156943701773,68.062426284336,73.4575465865971
"785",0,0,0,0,0
"786",0,0,0,0,0
"787",69.7505344323163,65.6482023689091,64.1505327734838,83.8562185021764,86.8380643346976
"788",82.3140489701628,91.5091008765698,98.9028474698914,65.7448464658269,55.8493464237462
"789",62.604984093878,55.4512899138841,45.9867489134281,51.6861453698492,67.587167912116
"790",0,0,0,0,0
"791",0,0,0,0,0
"792",60.4894736362904,53.9789529424788,64.5290712207124,79.6059721162969,65.314216961799
"793",0,0,0,0,0
"794",62.9330745392369,72.7284844610044,76.832437346628,81.4213352621066,78.7198067374005
"795",101.358972380135,97.9390876737023,104.962979220986,101.517198256978,109.039558221383
"796",65.0217933500394,69.0542743441783,68.6043917003899,89.5371967061125,57.6440332203376
"797",0,0,0,0,0
"798",72.7168793771161,82.8994535829528,80.9819616912739,66.4710689839045,90.1758550814248
"799",0,0,0,0,0
"800",87.3257121466148,91.094867604653,95.8267711458549,69.3354684214452,91.3714732283898
"801",0,0,0,0,0
"802",0,0,0,0,0
"803",0,0,0,0,0
"804",0,0,0,0,0
"805",1.4059161321485,0,0,0,0
"806",7.90771302725712,0,0,0,0
"807",89.1604112178199,91.2561756333498,77.5415866414078,79.371720470126,99.4696713714772
"808",0,0,0,0,0
"809",0,0,0,0,0
"810",79.7021311343648,69.3335216788117,83.6535490353924,94.3239394170723,66.5330009594442
"811",65.6954355622349,62.9063629318461,57.9622705747653,84.4263429481525,89.2270816541244
"812",0,0,0,0,0
"813",42.3933576391686,55.8387337616473,53.9316563067447,19.4322000479494,23.7154654055999
"814",107.026886214086,103.144953674097,104.674951771424,109.682725807493,114.240884252049
"815",0,0,0,0,0
"816",0,0,0,0,0
"817",74.1092210583622,68.2082716995645,65.4865341450687,37.4166483553669,56.3924485749968
"818",0,0,0,0,0
"819",62.9811635832602,77.2555863355316,71.5173989802221,86.1125279153265,81.9956534129936
"820",79.5542934133057,72.8473346635182,83.9942297804411,87.6716356273331,67.8273454356092
"821",71.8378486473823,69.8391247802259,91.7186143504104,87.7928815459127,84.2525434013624
"822",62.248656949329,60.6234386018799,77.3161220857845,61.4177636104459,53.0870289667377
"823",45.0058506555459,35.4704722062134,60.5645837037228,31.450635229202,52.1806042304749
"824",83.6533766571144,83.8368152755298,71.1431429678493,69.7220366336147,80.1930810323362
"825",0,0,0,0,0
"826",0,0,0,0,0
"827",0,0,0,0,0
"828",86.1772827644695,83.1624051642029,74.7326517158765,71.8191207042727,124.295557970074
"829",15.5432836639861,0,0,0,0
"830",53.8044138870584,66.0305156285473,56.7627585632076,42.149926769582,74.6554003202453
"831",85.5919442932014,92.492073969618,104.396959416626,85.1480764176028,94.3179442249356
"832",0,0,0,0,0
"833",0,0,0,0,0
"834",71.9195918666743,88.4626566282931,75.4208088797213,73.9935801259824,86.3941917326148
"835",75.3839252711367,74.8597764735227,73.8558805766615,87.5314181398888,54.4347859293375
"836",69.2162411656445,71.4150701286732,63.5944213616191,70.2353246167843,70.5028275992063
"837",52.9603130453845,55.3125975666753,47.6639341152433,49.6430373642491,51.9052876081597
"838",63.4796317098054,75.6611213669644,53.6560051892878,67.98283157628,56.2057831728061
"839",0,0,0,0,0
"840",0.421503599556205,0,0,0,0
"841",68.8741026427391,66.8894268919868,80.3679878839446,98.3781686392743,36.9188220482827
"842",85.4688046019851,79.7035393452307,89.3443927597214,68.2295062041736,84.2787393612841
"843",0,0,0,0,0
"844",0,0,0,0,0
"845",0,0,0,0,0
"846",49.3887951617353,46.9725578920668,9.87491893928633,0,68.536268818635
"847",0,0,0,0,0
"848",57.5847943739785,50.8011294875254,59.8888446531609,40.3330820998816,56.2416043968418
"849",63.1158203846746,63.7840361493521,58.1388297892452,70.4560312777217,50.3176290374863
"850",19.4877912775057,20.2082245104767,0,0,0
"851",0,0,0,0,0
"852",45.3901077554238,48.8867648283526,44.52998823096,20.7805845499461,44.9590380663953
"853",67.2598912485935,75.703206232127,77.0658828089431,54.9901645186386,53.3842877080532
"854",0,0,0,0,0
"855",82.2248697777526,84.9229543259734,83.4728537336207,64.0523314951369,73.2040506801548
"856",76.9049289273271,56.2331173891622,45.6203614207781,56.6376106048849,70.7357286548195
"857",83.8857302622069,80.3450606359797,56.5535018068277,80.7551981937667,64.6688698450226
"858",56.1095150255486,67.3608598304929,69.5627900485773,69.8332967710334,63.7535827168005
"859",0,0,0,0,0
"860",0,0,0,0,0
"861",84.2473633572948,95.4180318067811,88.7631243829492,71.2779549003422,73.7762769791893
"862",61.1506294290977,52.6722462398925,44.5337029095173,44.325965536278,37.0441827101748
"863",84.4359056104604,96.489706519491,80.9762085969317,107.324620217036,85.8011729514043
"864",68.9147348657138,71.5354757988656,49.7899659351241,63.7142525018243,57.5420830693842
"865",4.83945075025373,0,0,0,0
"866",0,0,0,0,0
"867",0,0,0,0,0
"868",52.6715337428294,44.693502539219,76.8695571665596,49.4095948478276,32.7194053069187
"869",0,0,0,0,0
"870",7.32507170942133,0,0,0,0
"871",0,0,0,0,0
"872",0,0,0,0,0
"873",61.8264068491894,69.4573646875409,61.3129090152441,62.3500900082,69.6155274935987
"874",48.9125927419923,47.1866947442444,60.0015402825365,29.0897029559804,57.3868046265449
"875",0,0,0,0,0
"876",77.7553900301886,73.7914845490419,81.0380314667284,94.2058247607044,88.5384695214399
"877",87.8608893622796,85.9981399130221,95.0235593298827,76.8627389541397,59.8376578016027
"878",67.2928580255986,68.8143727128041,69.771330766814,75.2024409438226,66.8336463833236
"879",0,0,0,0,0
"880",10.8657028133692,0,0,0,0
"881",0,0,0,0,0
"882",3.59152689384153,0,0,0,0
"883",57.251837357537,65.1228522155419,69.8498726755457,86.9055986816242,58.6067351996451
"884",9.40421382926645,0,0,0,0
"885",16.3696971409531,0,0,0,0
"886",80.707642619825,99.6883309090327,93.1831859467299,86.4146960070538,73.4259624608268
"887",73.4349135575345,69.2849047164863,70.6724703365095,68.6389529906474,63.6928417112924
"888",89.4598826830783,94.5990489323982,82.6852115264597,94.4185536191689,88.1775158859944
"889",3.12929411984283,0,0,42.4172296372278,31.0133064270247
"890",0,0,0,0,0
"891",55.8119413077206,63.9965772850664,61.4976541458196,79.8469102987645,59.1925277717174
"892",0,0,0,0,0
"893",43.4875991446044,55.3775325102293,58.2019618347757,36.928300146203,42.2282961535336
"894",0,0,0,0,0.610422151736889
"895",76.7521793835388,77.1847545538091,86.8604239192556,91.529989680109,79.0729701479828
"896",0.776925569109696,0,0,0,0
"897",0,0,0,0,0
"898",110.711745532577,116.10335221275,103.57861906792,92.9837437832373,99.4084268779721
"899",11.8656936721109,0,0,0,0
"900",51.7532552624773,54.6839553309661,52.3053373861766,68.4593803444785,48.9669712437285
"901",85.8218824910683,80.7849594482324,64.7136078656126,76.4878789261137,57.6976588936647
"902",82.7791219079128,72.2591381943205,75.6942646151199,76.9238882013494,89.1175605982249
"903",84.1719851330075,91.2499100683028,59.8033159858781,72.4246675521649,94.0063520683359
"904",121.483497927554,124.968779813308,120.84162632642,142.760767355008,135.769825470893
"905",95.2892015190509,101.838295538446,103.940887369177,104.406425080125,99.5245954820253
"906",0,0,0,0,0
"907",0,0,0,0,0
"908",1.76814825485304,0,0,0,0
"909",88.3105319884458,78.0645215155794,67.2662023427464,111.552611599513,54.3500740470432
"910",62.5857167638594,62.7379963115159,63.9349237669799,40.9143415232022,64.2061088311227
"911",58.1530161655383,72.6231478239133,47.8494406664768,73.8605818831131,71.94011505903
"912",21.881060493775,0,0,0,0
"913",81.86986987893,78.3714173828764,81.787871738931,24.4906522855634,81.0973159867054
"914",0,0,0,0,0
"915",1.90395268340712,0,0,0,0
"916",48.7136702397068,55.3858979208,43.9495402373513,27.1486940462018,66.4717715362561
"917",120.078528337766,121.07418669792,115.697259606805,107.202919994351,115.770265150198
"918",54.1424351618733,56.0248049069395,60.3483994067906,47.672862432936,48.5855137604786
"919",0.698447656337696,0,0,0,0
"920",0,0,0,0,0
"921",13.897071230523,0,0,2.60570731799675,0
"922",56.9138064168582,74.7048594800685,68.7244204990918,78.2404182823753,69.6959275525952
"923",0.825472977183757,0,0,0,0
"924",78.1357557374778,94.1071126104431,90.7293814339689,84.1238276554987,84.7630878338969
"925",100.63559026314,114.038454346583,97.49096424049,115.052647171903,86.0331285801666
"926",0,0,0,0,0
"927",5.0218886651589,0,0,0,0
"928",66.8993582101883,71.2774358511921,70.2024402883626,72.8223490423034,57.6874369487115
"929",0,0,0,0,0
"930",14.2982426774701,5.65759228901473,4.97192200998093,0,0
"931",117.620268009518,124.360940350781,97.9619426705924,129.148077274051,134.190220844773
"932",0,0,0,0,0
"933",72.9006616924683,71.0396517642615,64.319189206727,69.0022116650728,69.1315171013255
"934",0,0,0,0,0
"935",0,0,0,0,0
"936",112.869137180172,123.467716386619,97.1395564422781,110.906521480854,110.782597491829
"937",9.64770586529295,14.3243769953757,18.6297786109938,0,0
"938",0,0,0,0,0
"939",0,0,0,0,0
"940",112.98101346133,135.902020313988,116.610569018993,123.149840506961,102.072993316354
"941",57.9690162815444,57.7448191410061,60.5830582523047,57.1188525675476,56.0653838870228
"942",95.5829078431982,85.0563928636663,100.971019895331,88.4842221190514,97.3967760903509
