"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
85.9826550381193 413 566 69 33 56 30 19 2 1 0 14 18 2 0 0 9 8 3 0 0 33 49 3 2 0 11 11 3 0 0 2 4 3 1 2 297 253 24 7 6 5 14 16 0 11
85.9949444819422 413 566 69 33 56 30 19 2 1 0 14 17 2 0 0 9 8 3 0 0 33 50 3 2 0 11 11 3 0 0 2 4 3 1 2 297 253 24 7 6 5 14 16 0 11
86.0206318192673 413 566 69 33 56 30 19 2 1 0 13 17 2 0 0 9 8 3 0 0 34 50 3 2 0 11 11 3 0 0 2 4 3 1 2 297 253 24 7 6 5 14 16 0 11
86.0401017429565 413 565 69 33 56 30 20 2 1 0 13 17 2 0 0 9 8 3 0 0 34 50 3 2 0 11 11 3 0 0 2 4 3 1 2 297 253 24 7 6 5 14 16 0 11
86.0552954849143 413 565 69 33 56 30 20 2 1 0 13 17 2 0 0 9 8 3 0 0 34 50 2 2 0 11 11 3 0 0 2 4 3 1 2 297 253 25 7 6 5 14 16 0 11
86.0668359061262 413 565 69 33 56 30 20 2 1 0 13 17 2 0 0 8 8 3 0 0 34 50 2 2 0 11 11 3 0 0 2 4 3 1 2 298 253 25 7 6 5 14 16 0 11
86.0677706334843 413 565 69 33 56 30 20 1 1 0 13 17 3 0 0 8 8 3 0 0 34 50 2 2 0 11 11 3 0 0 2 4 3 1 2 298 253 25 7 6 5 14 16 0 11
86.0741544572626 413 564 69 33 56 30 21 1 1 0 13 17 3 0 0 8 8 3 0 0 34 50 2 2 0 11 11 3 0 0 2 4 3 1 2 298 253 25 7 6 5 14 16 0 11
86.0788852790999 413 564 69 33 56 30 21 1 1 0 13 17 3 0 0 8 8 3 0 0 34 50 2 2 0 11 11 3 0 0 2 4 3 1 1 298 253 25 7 6 5 14 16 0 12
86.103929245464 413 564 69 33 56 30 21 1 1 0 13 17 2 0 0 8 8 3 0 0 34 50 3 2 0 11 11 3 0 0 2 4 3 1 1 298 253 25 7 6 5 14 16 0 12
86.1203064972242 413 564 69 33 56 30 21 1 1 0 13 16 2 0 0 8 8 3 0 0 34 51 3 2 0 11 11 3 0 0 2 4 3 1 1 298 253 25 7 6 5 14 16 0 12
86.1204179021983 413 564 69 33 55 30 21 1 1 1 13 16 2 0 0 8 8 3 0 0 34 51 3 2 0 11 11 3 0 0 2 4 3 1 1 298 253 25 7 6 5 14 16 0 12
86.1268833712193 413 564 69 33 55 30 21 1 1 1 12 16 2 0 0 8 8 3 0 0 35 51 3 2 0 11 11 3 0 0 2 4 3 1 1 298 253 25 7 6 5 14 16 0 12
86.1329038177161 413 563 69 33 55 30 22 1 1 1 12 16 2 0 0 8 8 3 0 0 35 51 3 2 0 11 11 3 0 0 2 4 3 1 1 298 253 25 7 6 5 14 16 0 12
86.1417529573205 413 563 69 33 55 29 22 1 1 1 13 16 2 0 0 8 8 3 0 0 35 51 3 2 0 11 11 3 0 0 2 4 3 1 1 298 253 25 7 6 5 14 16 0 12
86.1570408168855 413 563 69 33 55 29 21 1 1 1 13 17 2 0 0 8 8 3 0 0 35 51 3 2 0 11 11 3 0 0 2 4 3 1 1 298 253 25 7 6 5 14 16 0 12
86.1704743341206 413 563 69 33 55 29 21 1 1 1 13 17 2 0 0 8 8 3 0 0 35 50 3 2 0 11 12 3 0 0 2 4 3 1 1 298 253 25 7 6 5 14 16 0 12
86.1719577030608 413 563 69 33 55 29 20 1 1 1 13 18 2 0 0 8 8 3 0 0 35 50 3 2 0 11 12 3 0 0 2 4 3 1 1 298 253 25 7 6 5 14 16 0 12
86.1793345699423 413 563 69 33 55 29 20 0 1 1 13 18 3 0 0 8 8 3 0 0 35 50 3 2 0 11 12 3 0 0 2 4 3 1 1 298 253 25 7 6 5 14 16 0 12
86.2285318004151 413 562 69 33 55 29 21 0 1 1 13 18 3 0 0 8 8 3 0 0 35 50 3 2 0 11 12 3 0 0 2 4 3 1 1 298 253 25 7 6 5 14 16 0 12
86.2351241966405 413 562 69 33 55 29 20 0 1 1 13 19 3 0 0 8 8 3 0 0 35 50 3 2 0 11 12 3 0 0 2 4 3 1 1 298 253 25 7 6 5 14 16 0 12
86.243234828827 413 562 69 33 55 29 20 0 1 1 13 19 3 0 0 8 8 3 0 0 35 50 3 2 0 10 12 3 0 0 2 4 3 1 1 299 253 25 7 6 5 14 16 0 12
86.2433937795054 413 562 69 33 55 29 20 0 1 1 13 19 2 0 0 8 8 3 0 0 35 50 4 2 0 10 12 3 0 0 2 4 3 1 1 299 253 25 7 6 5 14 16 0 12
86.2507667688973 413 562 69 33 55 29 20 0 1 1 13 18 2 0 0 8 9 3 0 0 35 50 4 2 0 10 12 3 0 0 2 4 3 1 1 299 253 25 7 6 5 14 16 0 12
86.2533582974617 413 562 69 33 55 29 20 0 1 0 13 18 2 0 1 8 9 3 0 0 35 50 4 2 0 10 12 3 0 0 2 4 3 1 1 299 253 25 7 6 5 14 16 0 12
86.2556223892622 413 562 69 33 55 28 20 0 1 0 14 18 2 0 1 8 9 3 0 0 35 50 4 2 0 10 12 3 0 0 2 4 3 1 1 299 253 25 7 6 5 14 16 0 12
86.2669116355518 413 562 69 33 55 27 20 0 1 0 15 18 2 0 1 8 9 3 0 0 35 50 4 2 0 10 12 3 0 0 2 4 3 1 1 299 253 25 7 6 5 14 16 0 12
86.2670019871462 413 562 69 33 55 27 20 0 1 0 14 18 2 0 1 8 9 3 0 0 36 50 4 2 0 10 12 3 0 0 2 4 3 1 1 299 253 25 7 6 5 14 16 0 12
86.3153720566978 413 562 69 33 55 27 19 0 1 0 14 19 2 0 1 8 9 3 0 0 36 50 4 2 0 10 12 3 0 0 2 4 3 1 1 299 253 25 7 6 5 14 16 0 12
86.3304293875888 413 562 69 33 55 27 19 0 1 0 14 19 2 0 1 8 9 3 0 0 35 50 4 2 0 11 12 3 0 0 2 4 3 1 1 299 253 25 7 6 5 14 16 0 12
86.3525249299332 413 562 69 33 55 26 19 0 1 0 15 19 2 0 1 8 9 3 0 0 35 50 4 2 0 11 12 3 0 0 2 4 3 1 1 299 253 25 7 6 5 14 16 0 12
86.3633852718771 413 562 69 33 55 26 19 0 1 0 15 18 2 0 1 8 9 3 0 0 35 51 4 2 0 11 12 3 0 0 2 4 3 1 1 299 253 25 7 6 5 14 16 0 12
86.3922295497627 412 562 69 33 55 27 19 0 1 0 15 18 2 0 1 8 9 3 0 0 35 51 4 2 0 11 12 3 0 0 2 4 3 1 1 299 253 25 7 6 5 14 16 0 12
86.3965907747764 412 562 69 33 55 27 19 0 1 0 15 18 2 0 1 8 9 3 0 0 35 51 4 2 0 10 12 3 0 0 2 4 3 1 1 300 253 25 7 6 5 14 16 0 12
86.4032974657169 412 561 69 33 55 27 20 0 1 0 15 18 2 0 1 8 9 3 0 0 35 51 4 2 0 10 12 3 0 0 2 4 3 1 1 300 253 25 7 6 5 14 16 0 12
86.4077291114228 412 561 69 33 55 27 20 0 1 0 15 18 2 0 1 8 9 3 0 0 35 51 4 2 0 10 12 3 0 0 2 3 3 1 1 300 253 25 7 6 5 15 16 0 12
86.4159450116727 412 561 69 33 55 26 20 0 1 0 16 18 2 0 1 8 9 3 0 0 35 51 4 2 0 10 12 3 0 0 2 3 3 1 1 300 253 25 7 6 5 15 16 0 12
86.4162093754256 412 561 69 33 55 26 20 0 1 0 15 18 2 0 1 8 9 3 0 0 36 51 4 2 0 10 12 3 0 0 2 3 3 1 1 300 253 25 7 6 5 15 16 0 12
86.4183268025699 411 561 69 33 55 27 20 0 1 0 15 18 2 0 1 8 9 3 0 0 36 51 4 2 0 10 12 3 0 0 2 3 3 1 1 300 253 25 7 6 5 15 16 0 12
86.4235778409644 410 561 69 33 55 28 20 0 1 0 15 18 2 0 1 8 9 3 0 0 36 51 4 2 0 10 12 3 0 0 2 3 3 1 1 300 253 25 7 6 5 15 16 0 12
86.4280818553839 410 561 69 33 55 27 20 0 1 0 16 18 2 0 1 8 9 3 0 0 36 51 4 2 0 10 12 3 0 0 2 3 3 1 1 300 253 25 7 6 5 15 16 0 12
86.4291374668526 410 560 69 33 55 27 21 0 1 0 16 18 2 0 1 8 9 3 0 0 36 51 4 2 0 10 12 3 0 0 2 3 3 1 1 300 253 25 7 6 5 15 16 0 12
86.4514888184238 410 560 69 33 55 27 21 0 1 0 16 18 2 0 1 8 9 3 0 0 35 51 4 2 0 10 12 3 0 0 2 3 3 1 1 301 253 25 7 6 5 15 16 0 12
86.4886525820406 409 560 69 33 55 28 21 0 1 0 16 18 2 0 1 8 9 3 0 0 35 51 4 2 0 10 12 3 0 0 2 3 3 1 1 301 253 25 7 6 5 15 16 0 12
86.4896973827911 409 559 69 33 55 28 22 0 1 0 16 18 2 0 1 8 9 3 0 0 35 51 4 2 0 10 12 3 0 0 2 3 3 1 1 301 253 25 7 6 5 15 16 0 12
86.5308072523178 409 559 69 33 55 28 22 0 1 0 16 17 2 0 1 8 9 3 0 0 35 52 4 2 0 10 12 3 0 0 2 3 3 1 1 301 253 25 7 6 5 15 16 0 12
86.5569194939114 409 558 69 33 55 28 23 0 1 0 16 17 2 0 1 8 9 3 0 0 35 52 4 2 0 10 12 3 0 0 2 3 3 1 1 301 253 25 7 6 5 15 16 0 12
86.5609517359207 409 558 69 33 55 28 23 0 1 0 16 17 2 0 1 8 9 3 0 0 35 51 4 2 0 10 13 3 0 0 2 3 3 1 1 301 253 25 7 6 5 15 16 0 12
86.5897248850547 409 557 69 33 55 28 24 0 1 0 16 17 2 0 1 8 9 3 0 0 35 51 4 2 0 10 13 3 0 0 2 3 3 1 1 301 253 25 7 6 5 15 16 0 12
86.5925826719029 409 557 69 33 55 28 23 0 1 0 16 18 2 0 1 8 9 3 0 0 35 51 4 2 0 10 13 3 0 0 2 3 3 1 1 301 253 25 7 6 5 15 16 0 12
86.6006745114726 409 556 69 33 55 28 24 0 1 0 16 18 2 0 1 8 9 3 0 0 35 51 4 2 0 10 13 3 0 0 2 3 3 1 1 301 253 25 7 6 5 15 16 0 12
86.6248013116671 408 556 69 33 55 29 24 0 1 0 16 18 2 0 1 8 9 3 0 0 35 51 4 2 0 10 13 3 0 0 2 3 3 1 1 301 253 25 7 6 5 15 16 0 12
86.6436780136512 407 556 69 33 55 30 24 0 1 0 16 18 2 0 1 8 9 3 0 0 35 51 4 2 0 10 13 3 0 0 2 3 3 1 1 301 253 25 7 6 5 15 16 0 12
86.644421609615 406 556 69 33 55 31 24 0 1 0 16 18 2 0 1 8 9 3 0 0 35 51 4 2 0 10 13 3 0 0 2 3 3 1 1 301 253 25 7 6 5 15 16 0 12
86.6747481335435 406 556 69 33 55 31 24 0 1 0 16 18 2 0 1 7 9 3 0 0 35 51 4 2 0 10 13 3 0 0 2 3 3 1 1 302 253 25 7 6 5 15 16 0 12
86.7039509549061 406 556 69 33 55 31 23 0 1 0 16 19 2 0 1 7 9 3 0 0 35 51 4 2 0 10 13 3 0 0 2 3 3 1 1 302 253 25 7 6 5 15 16 0 12
86.713658075815 406 556 69 33 55 31 23 0 1 0 16 18 2 0 1 7 9 3 0 0 35 52 4 2 0 10 13 3 0 0 2 3 3 1 1 302 253 25 7 6 5 15 16 0 12
86.721471411388 406 556 69 33 55 31 23 0 1 0 16 17 2 0 1 7 9 3 0 0 35 53 4 2 0 10 13 3 0 0 2 3 3 1 1 302 253 25 7 6 5 15 16 0 12
86.7263805394588 406 556 69 33 55 31 23 0 1 0 16 17 2 0 1 7 9 3 0 0 34 53 4 2 0 10 13 3 0 0 2 3 3 1 1 303 253 25 7 6 5 15 16 0 12
86.7334062506768 406 556 69 33 55 31 23 0 1 0 16 16 2 0 1 7 9 3 0 0 34 54 4 2 0 10 13 3 0 0 2 3 3 1 1 303 253 25 7 6 5 15 16 0 12
86.7401368002018 406 556 69 33 55 30 23 0 1 0 17 16 2 0 1 7 9 3 0 0 34 54 4 2 0 10 13 3 0 0 2 3 3 1 1 303 253 25 7 6 5 15 16 0 12
86.7702997575376 406 556 69 33 55 30 23 0 1 0 16 16 2 0 1 7 9 3 0 0 35 54 4 2 0 10 13 3 0 0 2 3 3 1 1 303 253 25 7 6 5 15 16 0 12
86.7843942825745 406 556 69 33 55 30 23 0 1 0 16 16 2 0 1 7 9 3 0 0 34 54 4 2 0 10 13 3 0 0 2 3 3 1 1 304 253 25 7 6 5 15 16 0 12
86.7868814806909 406 555 69 33 55 30 24 0 1 0 16 16 2 0 1 7 9 3 0 0 34 54 4 2 0 10 13 3 0 0 2 3 3 1 1 304 253 25 7 6 5 15 16 0 12
86.7941903094958 406 555 69 33 55 30 24 0 1 0 16 16 2 0 1 7 9 3 0 0 34 53 4 2 0 10 14 3 0 0 2 3 3 1 1 304 253 25 7 6 5 15 16 0 12
86.812319973964 406 555 69 33 55 30 24 0 1 0 16 16 2 0 1 7 9 3 0 0 34 53 4 2 0 10 14 2 0 0 2 3 3 1 1 304 253 26 7 6 5 15 16 0 12
86.8151410883071 406 555 69 33 55 30 24 0 1 0 16 16 2 0 1 7 9 3 0 0 33 53 4 2 0 10 14 2 0 0 2 3 3 1 1 305 253 26 7 6 5 15 16 0 12
86.8728621796733 406 555 69 33 55 30 24 0 1 0 16 16 2 0 1 7 9 3 0 0 33 53 4 2 0 9 14 2 0 0 2 3 3 1 1 306 253 26 7 6 5 15 16 0 12
86.8915353974364 406 555 69 33 55 30 24 0 1 0 16 15 2 0 1 7 9 3 0 0 33 54 4 2 0 9 14 2 0 0 2 3 3 1 1 306 253 26 7 6 5 15 16 0 12
86.9102224209205 406 555 69 33 55 30 24 0 1 0 15 15 2 0 1 7 9 3 0 0 34 54 4 2 0 9 14 2 0 0 2 3 3 1 1 306 253 26 7 6 5 15 16 0 12
86.9515528079966 406 555 69 33 55 30 24 0 1 0 15 15 2 0 1 7 9 3 0 0 34 54 4 2 0 9 14 2 0 0 2 2 3 1 1 306 253 26 7 6 5 16 16 0 12
86.9577726738397 406 555 69 33 55 30 24 0 1 0 15 15 1 0 1 7 9 3 0 0 34 54 5 2 0 9 14 2 0 0 2 2 3 1 1 306 253 26 7 6 5 16 16 0 12
86.970268420115 406 555 69 33 55 30 24 0 1 0 15 15 1 0 1 7 9 3 0 0 34 54 5 2 0 9 13 2 0 0 2 2 3 1 1 306 254 26 7 6 5 16 16 0 12
86.9770873312044 406 554 69 33 55 30 25 0 1 0 15 15 1 0 1 7 9 3 0 0 34 54 5 2 0 9 13 2 0 0 2 2 3 1 1 306 254 26 7 6 5 16 16 0 12
86.9877517208934 406 554 69 33 55 30 24 0 1 0 15 16 1 0 1 7 9 3 0 0 34 54 5 2 0 9 13 2 0 0 2 2 3 1 1 306 254 26 7 6 5 16 16 0 12
86.9917370926572 406 554 69 33 55 30 24 0 1 0 14 16 1 0 1 7 9 3 0 0 35 54 5 2 0 9 13 2 0 0 2 2 3 1 1 306 254 26 7 6 5 16 16 0 12
87.0030910933101 406 554 69 33 55 29 24 0 1 0 15 16 1 0 1 7 9 3 0 0 35 54 5 2 0 9 13 2 0 0 2 2 3 1 1 306 254 26 7 6 5 16 16 0 12
87.0065152014344 406 554 69 33 55 29 24 0 1 0 15 16 1 0 1 7 9 3 0 0 35 53 5 2 0 9 14 2 0 0 2 2 3 1 1 306 254 26 7 6 5 16 16 0 12
87.016467415063 406 554 69 33 55 28 24 0 1 0 16 16 1 0 1 7 9 3 0 0 35 53 5 2 0 9 14 2 0 0 2 2 3 1 1 306 254 26 7 6 5 16 16 0 12
87.0544540015925 406 554 69 33 55 28 24 0 1 0 15 16 1 0 1 7 9 3 0 0 36 53 5 2 0 9 14 2 0 0 2 2 3 1 1 306 254 26 7 6 5 16 16 0 12
87.0642044792985 406 554 69 33 55 28 23 0 1 0 15 17 1 0 1 7 9 3 0 0 36 53 5 2 0 9 14 2 0 0 2 2 3 1 1 306 254 26 7 6 5 16 16 0 12
87.0760482744037 406 554 69 33 55 28 22 0 1 0 15 18 1 0 1 7 9 3 0 0 36 53 5 2 0 9 14 2 0 0 2 2 3 1 1 306 254 26 7 6 5 16 16 0 12
87.1059470596894 405 554 69 33 55 29 22 0 1 0 15 18 1 0 1 7 9 3 0 0 36 53 5 2 0 9 14 2 0 0 2 2 3 1 1 306 254 26 7 6 5 16 16 0 12
87.1333829435142 405 554 69 33 55 29 22 0 1 0 15 18 1 0 1 7 9 3 0 0 36 53 4 2 0 9 14 3 0 0 2 2 3 1 1 306 254 26 7 6 5 16 16 0 12
87.1367407003834 405 554 69 33 55 29 22 0 1 0 15 18 1 0 1 7 9 3 0 0 36 52 4 2 0 9 14 3 0 0 2 2 3 1 1 306 255 26 7 6 5 16 16 0 12
87.1433030008746 405 554 69 33 55 29 22 0 1 0 15 18 1 0 1 7 9 3 0 0 36 52 3 2 0 9 14 4 0 0 2 2 3 1 1 306 255 26 7 6 5 16 16 0 12
87.1433715691394 405 554 69 33 55 28 22 0 1 0 16 18 1 0 1 7 9 3 0 0 36 52 3 2 0 9 14 4 0 0 2 2 3 1 1 306 255 26 7 6 5 16 16 0 12
87.2699039274042 405 554 69 33 55 28 21 0 1 0 16 19 1 0 1 7 9 3 0 0 36 52 3 2 0 9 14 4 0 0 2 2 3 1 1 306 255 26 7 6 5 16 16 0 12
87.2720170685022 405 554 69 33 55 28 21 0 1 0 16 19 1 0 1 7 9 3 0 0 36 51 3 2 0 9 15 4 0 0 2 2 3 1 1 306 255 26 7 6 5 16 16 0 12
87.2922504140658 405 554 69 33 55 28 21 0 1 0 15 19 1 0 1 7 9 3 0 0 37 51 3 2 0 9 15 4 0 0 2 2 3 1 1 306 255 26 7 6 5 16 16 0 12
87.3067473734861 405 554 69 33 55 27 21 0 1 0 16 19 1 0 1 7 9 3 0 0 37 51 3 2 0 9 15 4 0 0 2 2 3 1 1 306 255 26 7 6 5 16 16 0 12
87.3497457042876 405 554 69 33 55 27 20 0 1 0 16 20 1 0 1 7 9 3 0 0 37 51 3 2 0 9 15 4 0 0 2 2 3 1 1 306 255 26 7 6 5 16 16 0 12
87.3553357241246 405 554 69 33 55 27 20 0 1 0 16 20 1 0 1 7 9 3 0 0 37 50 3 2 0 9 16 4 0 0 2 2 3 1 1 306 255 26 7 6 5 16 16 0 12
87.3668171086331 405 554 69 33 55 27 20 0 1 0 16 20 1 0 1 7 9 3 0 0 37 49 3 2 0 9 16 4 0 0 2 2 3 1 1 306 256 26 7 6 5 16 16 0 12
87.3706728503093 405 554 69 33 55 27 20 0 1 0 16 20 1 0 1 7 9 3 0 0 37 49 3 2 0 8 16 4 0 0 2 2 3 1 1 307 256 26 7 6 5 16 16 0 12
87.372176870387 405 554 69 33 55 27 20 0 1 0 16 20 1 0 1 7 8 3 0 0 37 49 3 2 0 8 16 4 0 0 2 2 3 1 1 307 257 26 7 6 5 16 16 0 12
87.3766190956053 405 554 68 33 55 27 20 1 1 0 16 20 1 0 1 7 8 3 0 0 37 49 3 2 0 8 16 4 0 0 2 2 3 1 1 307 257 26 7 6 5 16 16 0 12
87.3787441044866 405 554 68 33 55 27 20 1 1 0 16 20 1 0 1 7 8 3 0 0 37 48 3 2 0 8 16 4 0 0 2 2 3 1 1 307 258 26 7 6 5 16 16 0 12
87.4072017554982 405 554 68 33 55 26 20 1 1 0 17 20 1 0 1 7 8 3 0 0 37 48 3 2 0 8 16 4 0 0 2 2 3 1 1 307 258 26 7 6 5 16 16 0 12
87.429305066546 405 554 68 33 55 26 20 1 1 0 17 20 1 0 1 7 8 3 0 0 37 47 3 2 0 8 16 4 0 0 2 2 3 1 1 307 259 26 7 6 5 16 16 0 12
87.4354367948772 404 554 68 33 55 27 20 1 1 0 17 20 1 0 1 7 8 3 0 0 37 47 3 2 0 8 16 4 0 0 2 2 3 1 1 307 259 26 7 6 5 16 16 0 12
87.4437014111358 404 554 68 33 55 27 19 1 1 0 17 21 1 0 1 7 8 3 0 0 37 47 3 2 0 8 16 4 0 0 2 2 3 1 1 307 259 26 7 6 5 16 16 0 12
87.4569476349448 404 554 68 33 55 27 19 1 1 0 17 21 1 0 1 7 8 3 0 0 36 47 3 2 0 8 16 4 0 0 2 2 3 1 1 308 259 26 7 6 5 16 16 0 12
87.4606208042567 404 554 68 33 55 27 19 1 1 0 17 21 1 0 1 7 8 3 0 0 35 47 3 2 0 8 16 4 0 0 2 2 3 1 1 309 259 26 7 6 5 16 16 0 12
87.4623614700463 404 554 68 33 55 26 19 1 1 0 18 21 1 0 1 7 8 3 0 0 35 47 3 2 0 8 16 4 0 0 2 2 3 1 1 309 259 26 7 6 5 16 16 0 12
87.4752736130939 404 554 68 33 55 26 19 1 1 0 18 21 1 0 1 7 8 3 0 0 34 47 3 2 0 9 16 4 0 0 2 2 3 1 1 309 259 26 7 6 5 16 16 0 12
87.4758429324385 404 554 68 33 55 26 19 1 1 0 18 21 1 0 1 7 8 3 0 0 34 47 3 2 0 9 16 3 0 0 2 2 3 1 1 309 259 27 7 6 5 16 16 0 12
87.4799980772092 404 554 68 33 55 26 19 1 1 0 18 20 1 0 1 7 8 3 0 0 34 48 3 2 0 9 16 3 0 0 2 2 3 1 1 309 259 27 7 6 5 16 16 0 12
87.4814262687112 404 554 68 32 55 26 19 1 2 0 18 20 1 0 1 7 8 3 0 0 34 48 3 2 0 9 16 3 0 0 2 2 3 1 1 309 259 27 7 6 5 16 16 0 12
87.5011020977151 404 554 68 32 55 26 19 1 2 0 18 20 1 0 1 7 8 3 0 0 34 48 3 2 0 9 15 3 0 0 2 2 3 1 1 309 260 27 7 6 5 16 16 0 12
87.509293887791 404 554 68 32 55 26 19 1 2 0 18 20 1 0 1 7 7 3 0 0 34 48 3 2 0 9 15 3 0 0 2 2 3 1 1 309 261 27 7 6 5 16 16 0 12
87.5161027333633 404 553 68 32 55 26 20 1 2 0 18 20 1 0 1 7 7 3 0 0 34 48 3 2 0 9 15 3 0 0 2 2 3 1 1 309 261 27 7 6 5 16 16 0 12
87.5274691350029 404 553 68 32 55 26 20 1 2 0 17 20 1 0 1 8 7 3 0 0 34 48 3 2 0 9 15 3 0 0 2 2 3 1 1 309 261 27 7 6 5 16 16 0 12
87.5357024856473 403 553 68 32 55 27 20 1 2 0 17 20 1 0 1 8 7 3 0 0 34 48 3 2 0 9 15 3 0 0 2 2 3 1 1 309 261 27 7 6 5 16 16 0 12
87.5381571990993 403 553 68 32 55 27 20 1 2 0 16 20 1 0 1 8 7 3 0 0 35 48 3 2 0 9 15 3 0 0 2 2 3 1 1 309 261 27 7 6 5 16 16 0 12
87.5859296701141 402 553 68 32 55 28 20 1 2 0 16 20 1 0 1 8 7 3 0 0 35 48 3 2 0 9 15 3 0 0 2 2 3 1 1 309 261 27 7 6 5 16 16 0 12
87.6147979632456 402 553 68 32 55 28 19 1 2 0 16 21 1 0 1 8 7 3 0 0 35 48 3 2 0 9 15 3 0 0 2 2 3 1 1 309 261 27 7 6 5 16 16 0 12
87.6350312778814 402 553 68 32 55 28 19 1 2 0 16 21 0 0 1 8 7 3 0 0 35 48 4 2 0 9 15 3 0 0 2 2 3 1 1 309 261 27 7 6 5 16 16 0 12
87.6612697451864 402 553 68 32 55 28 18 1 2 0 16 22 0 0 1 8 7 3 0 0 35 48 4 2 0 9 15 3 0 0 2 2 3 1 1 309 261 27 7 6 5 16 16 0 12
87.6798589429067 402 553 68 32 55 27 18 1 2 0 17 22 0 0 1 8 7 3 0 0 35 48 4 2 0 9 15 3 0 0 2 2 3 1 1 309 261 27 7 6 5 16 16 0 12
87.6972829299869 401 553 68 32 55 28 18 1 2 0 17 22 0 0 1 8 7 3 0 0 35 48 4 2 0 9 15 3 0 0 2 2 3 1 1 309 261 27 7 6 5 16 16 0 12
87.6983157404723 401 553 68 32 55 27 18 1 2 0 18 22 0 0 1 8 7 3 0 0 35 48 4 2 0 9 15 3 0 0 2 2 3 1 1 309 261 27 7 6 5 16 16 0 12
87.7025590002882 401 553 68 32 55 26 18 1 2 0 19 22 0 0 1 8 7 3 0 0 35 48 4 2 0 9 15 3 0 0 2 2 3 1 1 309 261 27 7 6 5 16 16 0 12
87.714141798585 400 553 68 32 55 27 18 1 2 0 19 22 0 0 1 8 7 3 0 0 35 48 4 2 0 9 15 3 0 0 2 2 3 1 1 309 261 27 7 6 5 16 16 0 12
87.7234756881394 400 553 68 32 55 27 18 1 2 0 19 21 0 0 1 8 7 3 0 0 35 49 4 2 0 9 15 3 0 0 2 2 3 1 1 309 261 27 7 6 5 16 16 0 12
87.7470351648549 400 553 68 32 55 27 18 1 2 0 18 21 0 0 1 8 7 3 0 0 36 49 4 2 0 9 15 3 0 0 2 2 3 1 1 309 261 27 7 6 5 16 16 0 12
87.7481640563227 400 553 68 32 55 27 18 1 2 0 18 21 0 0 1 8 7 3 0 0 36 48 4 2 0 9 15 3 0 0 2 2 3 1 1 309 262 27 7 6 5 16 16 0 12
87.7562136421162 400 553 68 32 55 27 18 1 2 0 18 21 0 0 0 8 7 3 0 0 36 48 4 2 1 9 15 3 0 0 2 2 3 1 1 309 262 27 7 6 5 16 16 0 12
87.7585802710606 400 553 68 32 55 27 18 1 2 0 18 20 0 0 0 8 7 3 0 0 36 49 4 2 1 9 15 3 0 0 2 2 3 1 1 309 262 27 7 6 5 16 16 0 12
87.7591248025944 400 553 68 32 55 27 18 1 2 0 18 20 0 0 0 8 7 3 0 0 36 49 4 2 1 9 15 2 0 0 2 2 3 1 1 309 262 28 7 6 5 16 16 0 12
87.7913298829356 400 553 68 32 55 27 18 1 2 0 18 20 0 0 0 8 7 3 0 0 35 49 4 2 1 9 15 2 0 0 2 2 3 1 1 310 262 28 7 6 5 16 16 0 12
87.7938789001172 399 553 68 32 55 28 18 1 2 0 18 20 0 0 0 8 7 3 0 0 35 49 4 2 1 9 15 2 0 0 2 2 3 1 1 310 262 28 7 6 5 16 16 0 12
87.7942193159253 399 553 68 32 55 28 18 1 2 0 18 20 0 0 0 8 7 3 0 0 35 48 4 2 1 9 15 2 0 0 2 2 3 1 1 310 263 28 7 6 5 16 16 0 12
87.8649990517922 399 552 68 32 55 28 19 1 2 0 18 20 0 0 0 8 7 3 0 0 35 48 4 2 1 9 15 2 0 0 2 2 3 1 1 310 263 28 7 6 5 16 16 0 12
87.8708839723825 399 552 68 32 55 28 19 1 2 0 18 20 0 0 0 8 7 3 0 0 35 47 4 2 1 9 16 2 0 0 2 2 3 1 1 310 263 28 7 6 5 16 16 0 12
87.8790116502295 399 552 68 32 55 28 19 1 2 0 18 20 0 0 0 8 7 3 0 0 35 46 4 2 1 9 17 2 0 0 2 2 3 1 1 310 263 28 7 6 5 16 16 0 12
87.887333002339 398 552 68 32 55 29 19 1 2 0 18 20 0 0 0 8 7 3 0 0 35 46 4 2 1 9 17 2 0 0 2 2 3 1 1 310 263 28 7 6 5 16 16 0 12
