"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"410",5.65110565110565,4.67091295116773,7.18849840255591,6.81818181818182,5.36193029490617
"411",5.65110565110565,3.5031847133758,7.98722044728434,11.3636363636364,5.36193029490617
"412",0,0.106157112526539,0,0,0
"413",0,0.106157112526539,0,0,0
"414",0,0.106157112526539,0,0,0
"415",0,0.106157112526539,0,0,0
"416",0.368550368550369,0.212314225053079,0,0,0
"417",6.51105651105651,4.67091295116773,5.59105431309904,6.81818181818182,8.04289544235925
"418",6.75675675675676,5.52016985138004,5.59105431309904,11.3636363636364,9.38337801608579
"419",5.03685503685504,4.24628450106157,5.59105431309904,6.81818181818182,6.70241286863271
"420",5.65110565110565,3.71549893842887,3.99361022364217,4.54545454545455,8.04289544235925
"421",6.26535626535627,4.14012738853503,6.38977635782748,6.81818181818182,6.70241286863271
"422",4.17690417690418,3.18471337579618,3.99361022364217,6.81818181818182,5.36193029490617
"423",0,0.106157112526539,0,0,0
"424",0.122850122850123,0.106157112526539,0,0,0
"425",0,0.106157112526539,0,0,0
"426",0,0.106157112526539,0,0,0
"427",4.54545454545455,3.92781316348195,6.38977635782748,9.09090909090909,6.70241286863271
"428",0,0.106157112526539,0,0,0
"429",0.122850122850123,0.106157112526539,0,0,0
"430",0,0.106157112526539,0,0,0
"431",0,0.106157112526539,0,0,0
"432",0,0.106157112526539,0,0,0
"433",0,0.106157112526539,0,0,0
"434",4.91400491400491,3.92781316348195,5.59105431309904,9.09090909090909,6.70241286863271
"435",0,0.106157112526539,0,0,0
"436",0,0.106157112526539,0,0,0
"437",5.03685503685504,4.14012738853503,7.98722044728434,9.09090909090909,5.36193029490617
"438",5.77395577395577,4.67091295116773,6.38977635782748,6.81818181818182,6.70241286863271
"439",0.122850122850123,0.106157112526539,0,0,0
"440",6.63390663390663,4.67091295116773,7.18849840255591,11.3636363636364,5.36193029490617
"441",4.42260442260442,3.07855626326964,7.18849840255591,6.81818181818182,4.02144772117963
"442",5.15970515970516,4.03397027600849,4.79233226837061,6.81818181818182,4.02144772117963
"443",4.79115479115479,3.5031847133758,6.38977635782748,9.09090909090909,5.36193029490617
"444",0,0.106157112526539,0,0,0
"445",6.75675675675676,4.67091295116773,7.18849840255591,9.09090909090909,8.04289544235925
"446",4.66830466830467,3.07855626326964,6.38977635782748,6.81818181818182,4.02144772117963
"447",5.15970515970516,3.92781316348195,7.98722044728434,6.81818181818182,5.36193029490617
"448",5.03685503685504,4.03397027600849,4.79233226837061,6.81818181818182,5.36193029490617
"449",0,0.106157112526539,0,0,0
"450",4.2997542997543,4.03397027600849,5.59105431309904,6.81818181818182,6.70241286863271
"451",4.91400491400491,4.45859872611465,7.98722044728434,6.81818181818182,5.36193029490617
"452",0,0.106157112526539,0,0,0
"453",0,0.106157112526539,0,0,0
"454",0,0.106157112526539,0,0,0
"455",5.40540540540541,4.03397027600849,6.38977635782748,6.81818181818182,6.70241286863271
"456",0,0.106157112526539,0,0,0
"457",4.54545454545455,2.9723991507431,4.79233226837061,4.54545454545455,5.36193029490617
"458",4.66830466830467,3.07855626326964,4.79233226837061,4.54545454545455,4.02144772117963
"459",6.63390663390663,4.67091295116773,7.18849840255591,4.54545454545455,8.04289544235925
"460",5.03685503685504,3.18471337579618,4.79233226837061,6.81818181818182,5.36193029490617
"461",6.14250614250614,4.98938428874735,7.18849840255591,11.3636363636364,8.04289544235925
"462",0.122850122850123,0.106157112526539,0,0,0
"463",0,0.106157112526539,0,0,0
"464",4.79115479115479,3.39702760084926,4.79233226837061,6.81818181818182,6.70241286863271
"465",0,0.106157112526539,0,0,0
"466",0,0.106157112526539,0,0,0
"467",4.54545454545455,3.60934182590234,8.78594249201278,9.09090909090909,4.02144772117963
"468",4.2997542997543,3.07855626326964,5.59105431309904,9.09090909090909,6.70241286863271
"469",5.15970515970516,4.35244161358811,3.99361022364217,9.09090909090909,8.04289544235925
"470",6.38820638820639,4.67091295116773,7.18849840255591,9.09090909090909,9.38337801608579
"471",5.03685503685504,3.82165605095541,7.18849840255591,6.81818181818182,5.36193029490617
"472",5.52825552825553,4.03397027600849,4.79233226837061,4.54545454545455,6.70241286863271
"473",5.77395577395577,3.92781316348195,4.79233226837061,11.3636363636364,5.36193029490617
"474",5.03685503685504,4.03397027600849,4.79233226837061,11.3636363636364,5.36193029490617
"475",6.63390663390663,4.35244161358811,7.18849840255591,6.81818181818182,5.36193029490617
"476",4.91400491400491,3.18471337579618,7.18849840255591,6.81818181818182,6.70241286863271
"477",0,0.106157112526539,0,0,0
"478",0,0.106157112526539,0,0,0
"479",0,0.106157112526539,0,0,0
"480",5.15970515970516,3.60934182590234,7.98722044728434,6.81818181818182,6.70241286863271
"481",4.42260442260442,4.45859872611465,4.79233226837061,6.81818181818182,6.70241286863271
"482",0.122850122850123,0.106157112526539,0,0,0
"483",4.79115479115479,4.14012738853503,6.38977635782748,4.54545454545455,5.36193029490617
"484",0.122850122850123,0.212314225053079,0,0,0
"485",5.8968058968059,5.09554140127389,5.59105431309904,9.09090909090909,8.04289544235925
"486",0,0.106157112526539,0,0,0
"487",0,0.106157112526539,0,0,0
"488",0,0.106157112526539,0,0,0
"489",5.65110565110565,3.82165605095541,5.59105431309904,6.81818181818182,6.70241286863271
"490",5.03685503685504,3.82165605095541,6.38977635782748,6.81818181818182,6.70241286863271
"491",5.15970515970516,3.18471337579618,3.99361022364217,4.54545454545455,6.70241286863271
"492",0,0.106157112526539,0,0,0
"493",0,0.106157112526539,0,0,0
"494",5.15970515970516,4.45859872611465,3.99361022364217,9.09090909090909,6.70241286863271
"495",4.42260442260442,3.5031847133758,3.99361022364217,9.09090909090909,5.36193029490617
"496",5.40540540540541,3.60934182590234,4.79233226837061,9.09090909090909,5.36193029490617
"497",0,0.106157112526539,0,0,0
"498",6.14250614250614,4.77707006369427,7.98722044728434,4.54545454545455,6.70241286863271
"499",4.66830466830467,3.92781316348195,7.98722044728434,11.3636363636364,5.36193029490617
"500",5.77395577395577,4.03397027600849,5.59105431309904,6.81818181818182,6.70241286863271
"501",4.79115479115479,3.07855626326964,5.59105431309904,6.81818181818182,4.02144772117963
"502",5.03685503685504,2.9723991507431,4.79233226837061,4.54545454545455,4.02144772117963
"503",4.54545454545455,3.07855626326964,6.38977635782748,6.81818181818182,4.02144772117963
"504",4.2997542997543,3.60934182590234,3.99361022364217,6.81818181818182,8.04289544235925
"505",5.52825552825553,4.67091295116773,7.18849840255591,9.09090909090909,6.70241286863271
"506",0,0.106157112526539,0,0,0
"507",0.122850122850123,0.106157112526539,0,0,0
"508",0.122850122850123,0.106157112526539,0,0,0
"509",4.05405405405405,3.18471337579618,5.59105431309904,6.81818181818182,5.36193029490617
"510",6.38820638820639,4.56475583864119,7.18849840255591,4.54545454545455,5.36193029490617
"511",0,0.106157112526539,0,0,0
"512",0.122850122850123,0.106157112526539,0,0,0
"513",0,0.106157112526539,0,0,0
"514",5.03685503685504,3.82165605095541,4.79233226837061,6.81818181818182,5.36193029490617
"515",3.93120393120393,3.18471337579618,3.19488817891374,9.09090909090909,4.02144772117963
"516",0.122850122850123,0.106157112526539,0,0,0
"517",4.91400491400491,4.03397027600849,5.59105431309904,9.09090909090909,6.70241286863271
"518",4.42260442260442,3.71549893842887,4.79233226837061,6.81818181818182,6.70241286863271
"519",5.28255528255528,3.92781316348195,7.18849840255591,6.81818181818182,4.02144772117963
"520",5.03685503685504,3.60934182590234,5.59105431309904,6.81818181818182,5.36193029490617
"521",4.91400491400491,3.5031847133758,5.59105431309904,6.81818181818182,9.38337801608579
"522",0,0.106157112526539,0,0,0
"523",5.8968058968059,3.71549893842887,5.59105431309904,6.81818181818182,6.70241286863271
"524",5.77395577395577,5.73248407643312,5.59105431309904,11.3636363636364,6.70241286863271
"525",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"526",4.66830466830467,3.71549893842887,4.79233226837061,6.81818181818182,4.02144772117963
"527",5.40540540540541,4.14012738853503,7.18849840255591,6.81818181818182,5.36193029490617
"528",4.66830466830467,3.60934182590234,5.59105431309904,6.81818181818182,4.02144772117963
"529",0,0.106157112526539,0,0,0
"530",5.28255528255528,4.24628450106157,5.59105431309904,6.81818181818182,8.04289544235925
"531",6.75675675675676,4.67091295116773,7.98722044728434,6.81818181818182,8.04289544235925
"532",4.66830466830467,3.82165605095541,5.59105431309904,6.81818181818182,4.02144772117963
"533",5.8968058968059,4.67091295116773,6.38977635782748,6.81818181818182,6.70241286863271
"534",6.01965601965602,4.24628450106157,7.18849840255591,9.09090909090909,6.70241286863271
"535",0,0.106157112526539,0,0,0
"536",6.14250614250614,4.03397027600849,6.38977635782748,6.81818181818182,4.02144772117963
"537",0.122850122850123,0.106157112526539,0,0,0
"538",0.122850122850123,0.212314225053079,0,0,0
"539",0,0.106157112526539,0,0,0
"540",0.122850122850123,0.106157112526539,0,0,0
"541",0.245700245700246,0.106157112526539,0,0,1.34048257372654
"542",0,0.106157112526539,0,0,0
"543",3.56265356265356,2.86624203821656,5.59105431309904,9.09090909090909,5.36193029490617
"544",5.52825552825553,4.98938428874735,8.78594249201278,6.81818181818182,5.36193029490617
"545",5.15970515970516,3.5031847133758,3.99361022364217,4.54545454545455,6.70241286863271
"546",0.122850122850123,0.106157112526539,0,0,0
"547",5.15970515970516,3.71549893842887,6.38977635782748,6.81818181818182,5.36193029490617
"548",3.43980343980344,2.65392781316348,4.79233226837061,6.81818181818182,4.02144772117963
"549",5.15970515970516,4.45859872611465,6.38977635782748,4.54545454545455,6.70241286863271
"550",0,0.106157112526539,0,0,0
"551",5.28255528255528,4.56475583864119,7.18849840255591,9.09090909090909,5.36193029490617
"552",0.122850122850123,0.106157112526539,0,0,0
"553",6.14250614250614,4.03397027600849,7.18849840255591,9.09090909090909,5.36193029490617
"554",0,0.106157112526539,0,0,0
"555",0.245700245700246,0.106157112526539,0,0,0
"556",6.14250614250614,3.71549893842887,7.98722044728434,9.09090909090909,5.36193029490617
"557",5.8968058968059,4.56475583864119,4.79233226837061,4.54545454545455,5.36193029490617
"558",5.03685503685504,4.56475583864119,7.18849840255591,6.81818181818182,5.36193029490617
"559",6.14250614250614,4.24628450106157,5.59105431309904,6.81818181818182,6.70241286863271
"560",4.2997542997543,3.39702760084926,6.38977635782748,6.81818181818182,4.02144772117963
"561",7.24815724815725,5.4140127388535,11.1821086261981,9.09090909090909,5.36193029490617
"562",4.91400491400491,3.71549893842887,7.18849840255591,4.54545454545455,5.36193029490617
"563",4.54545454545455,3.39702760084926,5.59105431309904,6.81818181818182,6.70241286863271
"564",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"565",0,0.106157112526539,0,0,0
"566",4.91400491400491,3.39702760084926,7.18849840255591,6.81818181818182,6.70241286863271
"567",0.122850122850123,0.106157112526539,0,0,0
"568",0.122850122850123,0.106157112526539,0,0,0
"569",0.122850122850123,0.106157112526539,0,0,0
"570",0,0.106157112526539,0,0,0
"571",5.15970515970516,3.29087048832272,5.59105431309904,6.81818181818182,8.04289544235925
"572",4.2997542997543,3.07855626326964,4.79233226837061,6.81818181818182,5.36193029490617
"573",0,0.106157112526539,0,0,0
"574",0,0.106157112526539,0,0,0
"575",4.79115479115479,3.39702760084926,8.78594249201278,4.54545454545455,6.70241286863271
"576",5.40540540540541,4.14012738853503,6.38977635782748,11.3636363636364,6.70241286863271
"577",5.65110565110565,4.35244161358811,4.79233226837061,4.54545454545455,6.70241286863271
"578",0,0.106157112526539,0,0,0
"579",4.91400491400491,3.29087048832272,7.18849840255591,6.81818181818182,5.36193029490617
"580",0,0.106157112526539,0,0,0
"581",3.68550368550369,2.54777070063694,4.79233226837061,4.54545454545455,4.02144772117963
"582",5.03685503685504,3.60934182590234,6.38977635782748,6.81818181818182,9.38337801608579
"583",7.002457002457,4.88322717622081,8.78594249201278,9.09090909090909,6.70241286863271
"584",5.77395577395577,3.39702760084926,6.38977635782748,6.81818181818182,5.36193029490617
"585",5.28255528255528,4.56475583864119,7.18849840255591,6.81818181818182,4.02144772117963
"586",0,0.106157112526539,0,0,0
"587",0,0.106157112526539,0,0,0
"588",0,0.106157112526539,0,0,0
"589",4.91400491400491,3.60934182590234,6.38977635782748,6.81818181818182,8.04289544235925
"590",4.66830466830467,3.92781316348195,6.38977635782748,6.81818181818182,5.36193029490617
"591",0,0.106157112526539,0,0,0
"592",0,0.106157112526539,0,0,0
"593",4.17690417690418,3.07855626326964,5.59105431309904,9.09090909090909,5.36193029490617
"594",6.01965601965602,4.98938428874735,5.59105431309904,6.81818181818182,5.36193029490617
"595",5.52825552825553,4.98938428874735,5.59105431309904,4.54545454545455,5.36193029490617
"596",3.80835380835381,2.76008492569002,7.18849840255591,6.81818181818182,5.36193029490617
"597",5.8968058968059,3.82165605095541,5.59105431309904,9.09090909090909,6.70241286863271
"598",4.79115479115479,3.39702760084926,5.59105431309904,6.81818181818182,4.02144772117963
"599",4.91400491400491,4.14012738853503,6.38977635782748,6.81818181818182,6.70241286863271
"600",5.03685503685504,3.5031847133758,4.79233226837061,6.81818181818182,5.36193029490617
"601",0,0.106157112526539,0,0,0
"602",5.77395577395577,4.03397027600849,7.18849840255591,9.09090909090909,6.70241286863271
"603",5.65110565110565,3.92781316348195,6.38977635782748,9.09090909090909,5.36193029490617
"604",0.122850122850123,0.106157112526539,0,0,0
"605",0,0.106157112526539,0,0,0
"606",5.52825552825553,3.71549893842887,5.59105431309904,9.09090909090909,6.70241286863271
"607",0,0.106157112526539,0,0,0
"608",5.03685503685504,3.5031847133758,6.38977635782748,6.81818181818182,5.36193029490617
"609",0.122850122850123,0.106157112526539,0,0,0
"610",0,0.106157112526539,0,0,0
"611",5.77395577395577,4.56475583864119,7.18849840255591,11.3636363636364,8.04289544235925
"612",4.54545454545455,3.71549893842887,5.59105431309904,9.09090909090909,5.36193029490617
"613",5.77395577395577,4.14012738853503,6.38977635782748,6.81818181818182,6.70241286863271
"614",0.122850122850123,0.106157112526539,0,0,0
"615",6.26535626535627,4.45859872611465,4.79233226837061,9.09090909090909,4.02144772117963
"616",0,0.106157112526539,0,0,0
"617",4.54545454545455,3.82165605095541,7.18849840255591,4.54545454545455,5.36193029490617
"618",5.40540540540541,3.71549893842887,4.79233226837061,4.54545454545455,5.36193029490617
"619",5.52825552825553,4.98938428874735,7.18849840255591,6.81818181818182,8.04289544235925
"620",5.40540540540541,4.88322717622081,5.59105431309904,6.81818181818182,5.36193029490617
"621",4.91400491400491,4.24628450106157,7.98722044728434,6.81818181818182,9.38337801608579
"622",5.52825552825553,3.5031847133758,4.79233226837061,6.81818181818182,6.70241286863271
"623",4.54545454545455,3.60934182590234,6.38977635782748,6.81818181818182,4.02144772117963
"624",4.66830466830467,3.82165605095541,5.59105431309904,9.09090909090909,6.70241286863271
"625",0,0.106157112526539,0,0,0
"626",0,0.106157112526539,0,0,0
"627",6.01965601965602,4.03397027600849,6.38977635782748,6.81818181818182,6.70241286863271
"628",0,0.106157112526539,0,0,0
"629",5.03685503685504,3.39702760084926,6.38977635782748,6.81818181818182,5.36193029490617
"630",0,0.106157112526539,0,0,0
"631",0.245700245700246,0.106157112526539,0,0,1.34048257372654
"632",5.8968058968059,3.92781316348195,7.18849840255591,6.81818181818182,6.70241286863271
"633",5.03685503685504,3.29087048832272,5.59105431309904,4.54545454545455,8.04289544235925
"634",0.122850122850123,0.212314225053079,0,0,0
"635",5.52825552825553,3.60934182590234,5.59105431309904,11.3636363636364,5.36193029490617
"636",5.28255528255528,4.56475583864119,6.38977635782748,11.3636363636364,6.70241286863271
"637",4.05405405405405,3.60934182590234,4.79233226837061,6.81818181818182,5.36193029490617
"638",4.2997542997543,3.5031847133758,4.79233226837061,6.81818181818182,5.36193029490617
"639",0,0.106157112526539,0,0,0
"640",5.65110565110565,4.77707006369427,7.98722044728434,11.3636363636364,5.36193029490617
"641",3.68550368550369,3.18471337579618,6.38977635782748,4.54545454545455,5.36193029490617
"642",0.122850122850123,0.106157112526539,0,0,0
"643",4.42260442260442,3.5031847133758,5.59105431309904,6.81818181818182,5.36193029490617
"644",0,0.106157112526539,0,0,0
"645",4.66830466830467,3.5031847133758,7.18849840255591,6.81818181818182,6.70241286863271
"646",0,0.106157112526539,0,0,0
"647",4.79115479115479,4.24628450106157,6.38977635782748,4.54545454545455,4.02144772117963
"648",0,0.106157112526539,0,0,0
"649",0,0.106157112526539,0,0,0
"650",6.14250614250614,4.35244161358811,5.59105431309904,6.81818181818182,5.36193029490617
"651",0,0.106157112526539,0,0,0
"652",0.122850122850123,0.106157112526539,0,0,0
"653",0,0.106157112526539,0,0,0
"654",6.38820638820639,4.24628450106157,4.79233226837061,9.09090909090909,5.36193029490617
"655",5.28255528255528,4.03397027600849,6.38977635782748,6.81818181818182,6.70241286863271
"656",0,0.106157112526539,0,0,0
"657",0,0.106157112526539,0,0,0
"658",5.65110565110565,4.14012738853503,7.18849840255591,6.81818181818182,5.36193029490617
"659",6.26535626535627,5.30785562632696,5.59105431309904,9.09090909090909,8.04289544235925
"660",0,0.106157112526539,0,0,0
"661",0,0.106157112526539,0,0,0
"662",0.122850122850123,0.106157112526539,0,0,0
"663",3.68550368550369,2.9723991507431,3.99361022364217,4.54545454545455,6.70241286863271
"664",0.122850122850123,0.212314225053079,0,0,0
"665",3.80835380835381,2.86624203821656,6.38977635782748,6.81818181818182,4.02144772117963
"666",4.66830466830467,3.5031847133758,5.59105431309904,9.09090909090909,5.36193029490617
"667",4.42260442260442,3.07855626326964,3.99361022364217,4.54545454545455,6.70241286863271
"668",0,0.106157112526539,0,0,0
"669",0,0.106157112526539,0,0,0
"670",4.42260442260442,3.29087048832272,7.18849840255591,6.81818181818182,4.02144772117963
"671",0,0.106157112526539,0,0,0
"672",0.122850122850123,0.106157112526539,0,0,0
"673",5.77395577395577,3.60934182590234,4.79233226837061,6.81818181818182,4.02144772117963
"674",0,0.106157112526539,0,0,0
"675",0,0.106157112526539,0,0,0
"676",0,0.106157112526539,0,0,0
"677",5.8968058968059,3.82165605095541,4.79233226837061,4.54545454545455,5.36193029490617
"678",0,0.106157112526539,0,0,0
"679",4.2997542997543,3.29087048832272,5.59105431309904,4.54545454545455,8.04289544235925
"680",0.122850122850123,0.106157112526539,0,0,0
"681",0,0.212314225053079,0,0,0
"682",4.17690417690418,2.9723991507431,5.59105431309904,6.81818181818182,5.36193029490617
"683",0.122850122850123,0.106157112526539,0,0,0
"684",4.91400491400491,4.35244161358811,5.59105431309904,9.09090909090909,6.70241286863271
"685",4.54545454545455,4.24628450106157,7.18849840255591,9.09090909090909,6.70241286863271
"686",5.52825552825553,3.82165605095541,6.38977635782748,4.54545454545455,8.04289544235925
"687",0,0.106157112526539,0,0,0
"688",0.245700245700246,0.106157112526539,0,0,0
"689",0,0.106157112526539,0,0,0
"690",7.12530712530713,4.77707006369427,7.18849840255591,6.81818181818182,6.70241286863271
"691",7.12530712530713,4.77707006369427,5.59105431309904,6.81818181818182,10.7238605898123
"692",5.28255528255528,5.09554140127389,4.79233226837061,11.3636363636364,6.70241286863271
"693",5.03685503685504,3.60934182590234,6.38977635782748,11.3636363636364,5.36193029490617
"694",5.40540540540541,3.60934182590234,5.59105431309904,6.81818181818182,4.02144772117963
"695",0.245700245700246,0.106157112526539,0,0,0
"696",5.65110565110565,3.71549893842887,5.59105431309904,9.09090909090909,6.70241286863271
"697",5.65110565110565,3.82165605095541,6.38977635782748,6.81818181818182,4.02144772117963
"698",5.77395577395577,4.35244161358811,7.18849840255591,9.09090909090909,9.38337801608579
"699",4.79115479115479,3.92781316348195,6.38977635782748,6.81818181818182,5.36193029490617
"700",0.122850122850123,0.106157112526539,0,0,0
"701",5.77395577395577,3.82165605095541,7.18849840255591,6.81818181818182,6.70241286863271
"702",0,0.106157112526539,0,0,0
"703",0,0.106157112526539,0,0,0
"704",6.01965601965602,4.77707006369427,4.79233226837061,6.81818181818182,5.36193029490617
"705",5.03685503685504,4.14012738853503,6.38977635782748,6.81818181818182,4.02144772117963
"706",5.03685503685504,4.14012738853503,6.38977635782748,4.54545454545455,8.04289544235925
"707",0,0.106157112526539,0,0,0
"708",3.93120393120393,3.5031847133758,5.59105431309904,6.81818181818182,6.70241286863271
"709",5.28255528255528,3.92781316348195,5.59105431309904,6.81818181818182,5.36193029490617
"710",4.66830466830467,3.82165605095541,4.79233226837061,4.54545454545455,4.02144772117963
"711",3.93120393120393,3.92781316348195,5.59105431309904,6.81818181818182,5.36193029490617
"712",4.54545454545455,3.82165605095541,4.79233226837061,9.09090909090909,6.70241286863271
"713",6.14250614250614,5.09554140127389,9.58466453674121,9.09090909090909,6.70241286863271
"714",4.17690417690418,3.18471337579618,6.38977635782748,6.81818181818182,4.02144772117963
"715",0.122850122850123,0.106157112526539,0,0,0
"716",6.51105651105651,4.03397027600849,7.18849840255591,9.09090909090909,5.36193029490617
"717",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"718",4.79115479115479,4.67091295116773,4.79233226837061,6.81818181818182,5.36193029490617
"719",4.66830466830467,3.71549893842887,4.79233226837061,6.81818181818182,5.36193029490617
"720",3.93120393120393,2.86624203821656,4.79233226837061,6.81818181818182,6.70241286863271
"721",4.42260442260442,3.60934182590234,6.38977635782748,6.81818181818182,5.36193029490617
"722",5.65110565110565,3.92781316348195,6.38977635782748,6.81818181818182,8.04289544235925
"723",0.122850122850123,0.106157112526539,0,0,0
"724",0,0.106157112526539,0,0,0
"725",0,0.106157112526539,0,0,0
"726",4.54545454545455,3.29087048832272,3.99361022364217,6.81818181818182,8.04289544235925
"727",0,0.106157112526539,0,0,0
"728",0,0.106157112526539,0,0,0
"729",5.03685503685504,3.5031847133758,6.38977635782748,6.81818181818182,4.02144772117963
"730",5.8968058968059,4.24628450106157,5.59105431309904,6.81818181818182,6.70241286863271
"731",6.38820638820639,4.24628450106157,7.98722044728434,6.81818181818182,5.36193029490617
"732",0.122850122850123,0.106157112526539,0,0,0
"733",0,0.106157112526539,0,0,0
"734",0,0.106157112526539,0,0,0
"735",0,0.106157112526539,0,0,0
"736",0,0.106157112526539,0,0,0
"737",6.38820638820639,4.35244161358811,7.18849840255591,9.09090909090909,5.36193029490617
"738",4.05405405405405,3.71549893842887,4.79233226837061,6.81818181818182,5.36193029490617
"739",0,0.106157112526539,0,0,0
"740",0,0.106157112526539,0,0,0
"741",0.122850122850123,0.106157112526539,0,0,0
"742",0,0.106157112526539,0,0,0
"743",0.122850122850123,0.106157112526539,0,0,0
"744",0,0.106157112526539,0,0,0
"745",4.17690417690418,3.5031847133758,5.59105431309904,9.09090909090909,5.36193029490617
"746",5.28255528255528,4.03397027600849,4.79233226837061,9.09090909090909,5.36193029490617
"747",6.63390663390663,4.67091295116773,6.38977635782748,6.81818181818182,6.70241286863271
"748",7.49385749385749,3.92781316348195,6.38977635782748,9.09090909090909,6.70241286863271
"749",0,0.106157112526539,0,0,0
"750",5.03685503685504,3.07855626326964,5.59105431309904,6.81818181818182,6.70241286863271
"751",4.66830466830467,3.5031847133758,5.59105431309904,6.81818181818182,6.70241286863271
"752",0,0.106157112526539,0,0,0
"753",4.91400491400491,3.71549893842887,6.38977635782748,6.81818181818182,4.02144772117963
"754",5.52825552825553,4.24628450106157,5.59105431309904,4.54545454545455,8.04289544235925
"755",5.28255528255528,4.03397027600849,6.38977635782748,6.81818181818182,6.70241286863271
"756",5.28255528255528,4.56475583864119,7.18849840255591,11.3636363636364,6.70241286863271
"757",0.122850122850123,0.106157112526539,0,0,0
"758",5.40540540540541,4.03397027600849,6.38977635782748,4.54545454545455,9.38337801608579
"759",5.65110565110565,3.92781316348195,7.18849840255591,6.81818181818182,9.38337801608579
"760",0.122850122850123,0.106157112526539,0,0,0
"761",5.28255528255528,3.39702760084926,6.38977635782748,4.54545454545455,6.70241286863271
"762",5.28255528255528,4.24628450106157,6.38977635782748,4.54545454545455,9.38337801608579
"763",0,0.106157112526539,0,0,0
"764",6.75675675675676,5.30785562632696,5.59105431309904,9.09090909090909,5.36193029490617
"765",5.77395577395577,3.82165605095541,5.59105431309904,9.09090909090909,10.7238605898123
"766",5.65110565110565,3.39702760084926,7.98722044728434,6.81818181818182,5.36193029490617
"767",0.122850122850123,0.106157112526539,0,0,0
"768",5.03685503685504,4.14012738853503,4.79233226837061,6.81818181818182,4.02144772117963
"769",0,0.106157112526539,0,0,0
"770",4.66830466830467,3.60934182590234,5.59105431309904,6.81818181818182,5.36193029490617
"771",0,0.106157112526539,0,0,0
"772",5.52825552825553,4.14012738853503,5.59105431309904,6.81818181818182,8.04289544235925
"773",5.03685503685504,3.60934182590234,7.18849840255591,11.3636363636364,5.36193029490617
"774",0.122850122850123,0.106157112526539,0,0,0
"775",4.79115479115479,3.29087048832272,6.38977635782748,6.81818181818182,8.04289544235925
"776",5.15970515970516,3.18471337579618,6.38977635782748,6.81818181818182,6.70241286863271
"777",0.122850122850123,0.106157112526539,0,0,0
"778",4.17690417690418,2.86624203821656,3.99361022364217,4.54545454545455,5.36193029490617
"779",4.42260442260442,3.39702760084926,5.59105431309904,4.54545454545455,5.36193029490617
"780",0,0.106157112526539,0,0,0
"781",0,0.106157112526539,0,0,0
"782",4.17690417690418,3.82165605095541,5.59105431309904,6.81818181818182,5.36193029490617
"783",5.15970515970516,3.5031847133758,7.98722044728434,4.54545454545455,5.36193029490617
"784",5.28255528255528,4.56475583864119,7.18849840255591,6.81818181818182,8.04289544235925
"785",4.05405405405405,3.18471337579618,5.59105431309904,6.81818181818182,2.68096514745308
"786",0,0.106157112526539,0,0,0
"787",4.91400491400491,3.5031847133758,5.59105431309904,4.54545454545455,6.70241286863271
"788",4.42260442260442,3.39702760084926,5.59105431309904,9.09090909090909,6.70241286863271
"789",6.75675675675676,3.92781316348195,6.38977635782748,6.81818181818182,8.04289544235925
"790",4.91400491400491,4.24628450106157,4.79233226837061,6.81818181818182,6.70241286863271
"791",0,0.106157112526539,0,0,0
"792",0,0.106157112526539,0,0,0
"793",5.03685503685504,4.45859872611465,5.59105431309904,4.54545454545455,5.36193029490617
"794",0.122850122850123,0.106157112526539,0,0,0
"795",5.65110565110565,4.14012738853503,5.59105431309904,6.81818181818182,6.70241286863271
"796",4.91400491400491,4.35244161358811,6.38977635782748,9.09090909090909,8.04289544235925
"797",4.66830466830467,3.39702760084926,6.38977635782748,6.81818181818182,6.70241286863271
"798",4.79115479115479,3.5031847133758,5.59105431309904,6.81818181818182,5.36193029490617
"799",5.03685503685504,3.92781316348195,4.79233226837061,4.54545454545455,2.68096514745308
"800",5.65110565110565,3.29087048832272,6.38977635782748,4.54545454545455,6.70241286863271
"801",0,0.106157112526539,0,0,0
"802",5.8968058968059,4.45859872611465,5.59105431309904,9.09090909090909,6.70241286863271
"803",5.40540540540541,3.92781316348195,5.59105431309904,6.81818181818182,8.04289544235925
"804",4.54545454545455,2.76008492569002,5.59105431309904,9.09090909090909,5.36193029490617
"805",5.15970515970516,3.60934182590234,6.38977635782748,6.81818181818182,6.70241286863271
"806",5.03685503685504,4.03397027600849,5.59105431309904,9.09090909090909,5.36193029490617
"807",3.93120393120393,3.07855626326964,4.79233226837061,4.54545454545455,4.02144772117963
"808",5.28255528255528,4.03397027600849,5.59105431309904,11.3636363636364,6.70241286863271
"809",6.14250614250614,5.52016985138004,5.59105431309904,4.54545454545455,8.04289544235925
"810",6.75675675675676,5.52016985138004,4.79233226837061,6.81818181818182,6.70241286863271
"811",0,0.106157112526539,0,0,0
"812",0,0.106157112526539,0,0,0
"813",5.77395577395577,4.35244161358811,6.38977635782748,6.81818181818182,6.70241286863271
"814",5.15970515970516,3.92781316348195,6.38977635782748,6.81818181818182,5.36193029490617
"815",4.91400491400491,3.92781316348195,5.59105431309904,6.81818181818182,6.70241286863271
"816",0,0.106157112526539,0,0,0
