"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
36 496.891166053055 699.859211283026 124.981287457823 43.9413531075819 74.500566859673 97.1894705808762 77.7304622524961 0.0812225067435972 0.0215399546383296 0.0365200140004406 47.559382702597 36.9775825420904 0.0358448039809876 0.00955694219531171 0.0162033610856876 16.3419137378996 12.1938463990914 0.0104696289744196 0.00281872861271226 0.00477902623882578 73.7071831991838 54.9993980314016 0.0460471437090078 0.012426024911534 0.0200175831514285 4.73003480208059 3.60090019751208 0.00791041563654582 0.00198636264908031 0.0077900564446914 75.5525775591474 54.468577681418 0.0318454122191239 0.00916334499642906 0.00861028181589445 2.02827136516012 2.17002161296363 0.00537263091368918 0.0011555344146881 0.00551281759005761
37 457.297200113619 665.854930641934 124.938875244752 43.9302339645568 74.4817148580895 105.291417627486 86.2469239734976 0.096126806541464 0.0253803659280582 0.043031256778026 52.5293744476629 41.6436630273552 0.0426127605527574 0.0113169722248162 0.0191874119993475 18.5997296570399 14.05183454015 0.0125457011970858 0.00336673383970134 0.00570814419185728 83.8650490322082 63.3650011193061 0.0551631967965466 0.0148379037663063 0.0238948217681757 5.51253886142929 4.22286727845226 0.00955940603377948 0.0023933417498761 0.00938344756853015 88.5009242309795 64.0515447728869 0.0385836241193068 0.0110689668909329 0.0103995867875585 2.4037660295749 2.56323464641769 0.00653326000741762 0.00140175104352491 0.00668047281704845
38 416.350454170907 629.424090934729 124.889142624416 43.9172673282318 74.459730515593 112.374906155728 94.5653786426821 0.113362704688207 0.0297877424889445 0.0505037634017104 57.284972000094 46.4257318294213 0.0504943078199275 0.0133531137566884 0.022639597414749 20.9884454680958 16.0814318657489 0.0149935707819087 0.00400977288212528 0.00679838765923968 94.6021533455312 72.4975841606099 0.0659074969539326 0.0176668409538566 0.0284399996874096 6.39001624855759 4.93174234207113 0.0115265472914192 0.00287714290259716 0.0112768888530125 103.170881113753 75.0541655189664 0.0466453671490887 0.0133412733505593 0.0125328625112612 2.83817149733375 3.01987470577047 0.0079273808995658 0.00169678543343013 0.00807798487961358
39 374.847137019289 591.001742172691 124.831060462626 43.902213824896 74.4342079849373 118.025371726348 102.361843471896 0.133193893093146 0.0348167387212087 0.0590301979227766 61.6136826035543 51.1864031556304 0.0596283908207314 0.0156957677488035 0.0266114607741078 23.4621680965067 18.2640412015444 0.0178684886443192 0.00476099138002033 0.00807204447612538 105.708904590456 82.3112920778564 0.078520666930623 0.0209701450781707 0.0337441082377439 7.36336505306887 5.73269434620566 0.0138662947556035 0.00345040428570162 0.0135195135936374 119.641726289086 87.5947084727751 0.0562640483373831 0.0160427379499749 0.0150686107831062 3.3376446216914 3.54727510139938 0.00959775479233722 0.00204938994011385 0.00974607927518278
40 333.658703824685 551.146222915315 124.763502600818 43.8848160682674 74.4047108793807 121.875779835952 109.293406885578 0.155897116091346 0.0405229023056161 0.0687047389090674 65.2956269216261 55.7635834756772 0.0701621288052656 0.0183761291865943 0.0311558917572713 25.961839275098 20.5702147828007 0.0212310147514051 0.00563451153564764 0.00955305819452986 116.91634690525 92.6711353313578 0.0932660723469692 0.0248092729706879 0.0399045010209455 8.43020855208977 6.6290405006586 0.0166404594495204 0.0041273101251611 0.016166394313465 137.953402922638 101.773665430482 0.0677067957131859 0.0192441814466825 0.0180731185974476 3.90809176266118 4.1527306781301 0.0115938120240539 0.00246962416217832 0.0117314178265816
41 293.663070395594 510.510868014361 124.685239623923 43.8647975702597 74.3707704259403 123.653194740467 115.027964839339 0.181764072421985 0.0469633911737842 0.0796242950355523 68.1243296319616 59.9798923721247 0.0822508107359119 0.021426154495943 0.0363270710317578 28.4172596710327 22.9593044828555 0.0251470302975969 0.00664536880748744 0.0112669207508764 127.905546221602 103.391533784097 0.110429794945765 0.0292495350184261 0.0470243900609939 9.58433987799395 7.62164407153295 0.0199187323339105 0.00492365459515611 0.0192787683691885 158.097354590418 117.665560611126 0.0812775339027086 0.0230253412502021 0.0216209808864992 4.55490487093106 4.84323182456331 0.0139724014387835 0.00296898439930604 0.0140871479248307
42 255.671388651119 469.802742563569 124.59492969155 43.8418605536765 74.3318817569151 123.216548667009 119.276936967531 0.211105424819856 0.0541984568638613 0.0918910200464557 69.9291451422582 63.6558690900153 0.0960586253671055 0.0248788165286226 0.0421809025689828 30.7507549936271 25.3801752956626 0.0296877773019938 0.00780946700091155 0.0132405963242728 138.324424791685 114.239705838307 0.130320743679384 0.0343598886250907 0.0552124994278572 10.8153853186819 8.70836955114336 0.0237791695946664 0.00585689079798594 0.0229242049052932 180.009666479136 135.311030411464 0.0973200103731284 0.0274753944884312 0.025795579144039 5.28268595648494 5.62517028230705 0.0167985573133495 0.0035605320186278 0.016873440667995
43 220.360716544905 429.732749890944 124.491105309246 43.8156823483203 74.2874977996522 120.579104735377 121.826727501129 0.244257167439514 0.0622937436832457 0.105616210881139 70.5954756905932 66.6254436853326 0.111760366478238 0.0287687187035333 0.0487760548928087 32.882314310527 27.7731189020105 0.0349300034328527 0.0091435778575135 0.0155025206402388 147.811248701996 124.944514278521 0.153271251575498 0.040212936855321 0.0645830690296559 12.1087530826227 9.8836474474764 0.0283086721416749 0.00694617375018819 0.0271767490460473 203.567413179643 154.709770436079 0.116220918204149 0.0326934751278315 0.0306895541911613 6.09497375433601 6.50402785850646 0.0201463114815849 0.00425902570204106 0.0201580416667599
44 188.225820308109 390.964973261891 124.372155815311 43.7859103184367 74.2370206762587 115.908019193058 122.562114609196 0.281589014252346 0.0713232416632975 0.120925314274591 70.079581665737 68.7519076868237 0.129544252509326 0.0331331038244963 0.0561756714842597 34.7355634515217 30.0728968577466 0.0409562852170638 0.0106654120883089 0.0180827214042692 156.021837091046 135.210425212148 0.179638486574211 0.046885252493057 0.0752564048629821 13.4459311686357 11.1382288574395 0.0336034747608141 0.00821240633171345 0.0321170808395498 228.589245858213 175.815376731442 0.138413129659251 0.0387892084191546 0.0364052959550119 6.99400126367986 7.48407678331288 0.0240995417161309 0.00508105674323241 0.0240168349206822
45 159.556556474799 354.072435203418 124.236305365695 43.7521553244456 74.1797906182647 109.502124605595 121.47779987776 0.323514411027552 0.0813727076385877 0.137963727041787 68.4139375563696 69.9412974252639 0.149615825441948 0.0380132232119934 0.0644496920821524 36.2438782718865 32.2127149285283 0.0478556095173767 0.0123937877426096 0.0210131037636062 162.65731300191 144.735659090321 0.209807029434127 0.0544581417393703 0.0873601594848688 14.805141094828 12.4591816198005 0.0397696892556141 0.00967830316414378 0.0378327493295184 254.840542801691 198.532796180789 0.164379193481406 0.0458833199045912 0.0430555047280688 7.9805061929215 8.56811567411901 0.0287528761470926 0.00604519215307021 0.0285344453053552
46 134.442333437083 319.505562806054 124.081586960373 43.7139839827773 74.1150728435269 101.752315479676 118.675798969168 0.370501254315548 0.0925431969890902 0.156902783986048 65.7027737454173 70.15129996916 0.172202779036262 0.0434559917436717 0.0736776587290433 37.3556953153276 34.1286528485355 0.0557242658366191 0.0143489107875224 0.0243279260170266 167.488098296152 153.232350048255 0.244192844860648 0.0630189107568355 0.101031438897975 16.1623051507957 13.830159134658 0.0469239528259418 0.0113684898353539 0.0444185515553963 282.042865324722 222.71891071117 0.194655268084252 0.054108385906792 0.0507638874602498 9.05361325082623 9.75726551299864 0.0342126746681644 0.00717213120347614 0.0338049098273635
47 112.798825043861 287.576488061844 123.90581324969 43.6709100482677 74.0420429454721 93.093607377111 114.349921243431 0.423082490072345 0.104954396226857 0.177945408148261 62.1085609398551 69.3940875427596 0.197560395863632 0.0495157967841052 0.0839517827294148 38.0382920606879 35.7640227107584 0.0646670762873749 0.0165527724586659 0.02806447330492 170.370852493727 160.446306994243 0.283248754128086 0.0726626512506137 0.116419753097626 17.4922354255005 15.2319374582419 0.0551942364220107 0.013309655207401 0.0519771267375386 309.886826836948 248.186391716584 0.229835684013297 0.0636097974103289 0.0596660570422288 10.2107998223093 11.0508442721371 0.0405981135233602 0.00848488239429129 0.0399324534678919
48 94.4086010614227 258.458982257177 123.706545040395 43.6223852829603 73.9597714115646 83.9581062121388 108.760902134256 0.481865870812921 0.118747509238787 0.201331004300306 57.8324213083336 67.7329774230552 0.225977187685092 0.0562563065066974 0.0953800105772642 38.279600954583 37.0731283780266 0.0747989550532935 0.0190296548926363 0.0322639148861515 171.256400713821 166.17397681137 0.327471359601877 0.0834945026030298 0.133690730800799 18.7699199050628 16.6431790215703 0.0647208626512606 0.0155307719261375 0.0606198244804176 338.047003225595 274.710524261482 0.270578322357045 0.0745470034674818 0.0699106966735417 11.4479466190426 12.4463297130629 0.0480424014438211 0.0100089684048995 0.0470324067169582
49 78.9666868556799 232.20159653802 123.481058346181 43.5677901293361 73.8672078101926 74.7367857710867 102.207068388918 0.54754227570562 0.134087515021777 0.227339286832377 53.0922283733308 65.2736666959728 0.257780418427454 0.0637521586709062 0.108088887201127 38.087863489736 38.0239537271795 0.0862467578887457 0.0218067253043058 0.0369723115386639 170.187804427154 170.274469199256 0.377409228115428 0.095632296745305 0.153030432442776 19.9717751737721 18.0413620007671 0.0756577866389741 0.0180634005520896 0.070467906366093 366.197386497058 302.038468837887 0.317611023669848 0.0870951061099599 0.0816610566441715 12.7594694121825 13.9394146119989 0.0566941633730704 0.0117726682595318 0.0552323087821801
50 66.1230080526466 208.749046332208 123.226310744611 43.5064244182295 73.7631650363619 65.7540398985647 94.9957393259095 0.620892447695329 0.151164805475477 0.256293056556149 48.1022133767957 62.1520747633026 0.293341129106728 0.0720904096311661 0.122226012692841 37.4894727528484 38.5995656082259 0.0991513531457035 0.0249146901640887 0.0422417246872959 167.290205863992 172.67569258436 0.433672017596919 0.109209455258916 0.174650041735942 21.0767413661462 19.4037799828428 0.0881741593082267 0.0209420810582527 0.0816540926277402 394.025803831412 329.89995818262 0.371739132711852 0.101446836995863 0.0950968108753712 14.1385148575946 15.5241432205313 0.0667190158242982 0.0138073031866868 0.0646732244627419
51 55.5171549564049 187.967603354441 122.938907502601 43.4374982134973 73.6463037892478 57.2558282787494 87.4189649530836 0.702792094084154 0.170196259523719 0.28856002182885 43.0565486076242 58.5207774283326 0.333078527056555 0.0813717122102795 0.137962039338337 36.5254545031781 38.7981666456317 0.113669832156953 0.0283884778224462 0.048131373762602 162.754529621296 173.374329785364 0.496940167962232 0.124377994258192 0.19879069202202 22.0671326722039 20.7085272156257 0.102456196702861 0.0242048161633777 0.0943244684661426 421.246147592891 358.018514150605 0.433854313565409 0.11781495241535 0.110416306520459 15.5772037676523 17.1931164669161 0.078301365870704 0.016147574109297 0.0755113088138282
52 46.8032986797051 169.670366028537 122.61506787535 43.3601228251308 73.5151173353354 49.4093938691517 79.735964964156 0.794215466530104 0.191425886659597 0.324553889654681 38.1185613526304 54.5360676476543 0.377463572191495 0.0917112013208512 0.155492173148534 35.2472035668075 38.6319416292995 0.129977780305788 0.0322679215293684 0.0547087942293383 156.817876359175 172.430335906552 0.56797480108509 0.141311511136472 0.225728220723918 22.92918926773 21.9353837246621 0.118709353740699 0.0278936427897876 0.108640731366107 447.607576036391 386.1221936658 0.504944692333646 0.136435054492523 0.127839212395087 17.0669008684086 18.9377464333385 0.0916464584632093 0.0188319569406309 0.0879196431469841
53 39.6659033818898 153.639733727001 122.25059190152 43.2733019497179 73.3679164874764 42.3110094389061 72.1626049264772 0.896237567441717 0.215125192297695 0.364734985122911 33.4151760512763 50.3469396289393 0.427021801232842 0.103239141071122 0.175037270997857 33.7121013884811 38.1250280029287 0.148271525707154 0.0365984184757356 0.0620509549611335 149.743465574187 169.957484748434 0.647627460294421 0.16020804568683 0.255777679527464 23.6533363644951 23.0665445861442 0.137160775476615 0.0320552806978159 0.124782733020366 472.900517189191 413.953126663039 0.586106286975666 0.157568814044899 0.14760954173194 18.5984906115738 20.7485377170357 0.106982681351681 0.0219031580079449 0.102090347161975
54 33.8274788303452 139.645667353208 121.840828197729 43.1759229326961 73.2028147904348 35.998415051603 64.8674114316278 1.01003487844221 0.241593337825628 0.409610522767997 29.0363957200525 46.0870121209103 0.482335310085734 0.116101359215416 0.196844577215229 31.9794375479681 37.3108818496579 0.168770302323498 0.0414315485331542 0.070245307285757 141.802054320442 166.11121586219 0.736849408864913 0.181292744075797 0.289297486955318 24.234160751734 24.0871509623436 0.158062009685093 0.0367418512521328 0.142951284678969 496.95941439398 441.275282093908 0.678555742406329 0.181507591287038 0.169999044144913 20.1626433838751 22.6153783261546 0.124564150463154 0.0254086351147449 0.118236986517087
55 29.0507119656318 127.459357931874 121.38064339318 43.0667481499359 73.017713908755 30.4647576521042 57.9725764732968 1.13688446995324 0.271157155562261 0.459734631930561 25.0381641499271 41.8694532048105 0.544043903068189 0.130459525260008 0.221188195099924 30.1069943860088 36.2294271215836 0.19171826363026 0.0468256419883527 0.0793907475529799 133.256452950226 161.075555592709 0.836700210661863 0.204820281476602 0.326693159323155 24.6701622727627 24.9856131455405 0.181691932325941 0.0420116511770403 0.163371164072437 519.662698263568 467.880194805859 0.783644252967445 0.20857641045953 0.195310924348357 21.7500583597707 24.5278217243266 0.144673574213364 0.0294011841402993 0.13659726891762
56 25.136827975095 116.862533434865 120.864394283393 42.9444066058746 72.8102893817784 25.6719482346584 51.5584288396902 1.27816098517746 0.304170970501059 0.515708054531341 21.4474195366734 37.7847636731506 0.612845277950683 0.146491291948648 0.248369326803844 28.1484562583635 34.9242642982849 0.217386285462273 0.0528462894342933 0.0895984816317791 124.349856500698 155.050371174089 0.948355326207431 0.231077015891107 0.368420582193009 24.9633342722771 25.7537292633656 0.208359843836245 0.047929969836462 0.186294276723056 540.930483414072 493.590562398591 0.902872593068067 0.239138262822094 0.223883862458337 23.3516738081624 26.4753469179632 0.167625404905197 0.0339395936916915 0.157436033880258
57 21.9219249709416 107.65319985142 120.285904111128 42.8073859341299 72.5779770610476 21.562194057892 45.6697477810669 1.43533084703051 0.341016118855411 0.578177328786675 18.2680328172357 33.9008046543978 0.689494060555092 0.164390299717593 0.278716280884827 26.1516556559291 33.4401634681224 0.246073496740702 0.0595667906558808 0.100992785975653 115.298024685968 148.23997534382 1.07311246086746 0.260382862648049 0.414988813025146 25.1186400520624 26.3866280711884 0.238408675265538 0.0545699357670341 0.212002914845553 560.720687324599 518.261893233259 1.03790708300923 0.273598692026129 0.256096292034399 24.9588404353719 28.4475875967245 0.193769265403618 0.0390893661999583 0.181048523400158
58 19.2723881569277 99.6485814072788 119.638444961164 42.6540251169005 72.3179607663813 18.0672186951903 40.3227910652624 1.60994270645372 0.382099968258228 0.64783312800145 15.4868001250643 30.2644424514101 0.774799371490934 0.184366002796517 0.31258417746864 24.1575838551597 31.8209711927875 0.278108456102836 0.0670685363471788 0.113711654806808 106.284961793354 140.843660889569 1.21239630768553 0.293092864705854 0.466962379990056 25.1434388970835 26.88256805897 0.272218240770352 0.0620133802467503 0.240813065354713 579.02415215547 541.782459700532 1.19059631530617 0.312410625606112 0.292370901218262 26.5634563217499 30.4345252341896 0.223493641026412 0.0449235051388573 0.207763926778765
59 17.080160984617 92.6860550236334 118.91472874631 42.4825083628239 72.0271619060606 15.1151224389224 35.512147232742 1.80361299550762 0.427854192686074 0.725407335781389 13.0788833358264 26.9042162255359 0.869620466900289 0.206643237460597 0.350354216240013 22.2000433627862 30.1079908707113 0.313849874324326 0.0754413128075149 0.127907316714559 97.4615206418601 133.048424964448 1.36776124746003 0.329598417069199 0.524963013438596 25.0469077777504 27.2426304146709 0.310208457554561 0.0703517043649076 0.273077713878481 595.859296837409 564.071891048245 1.36298839838161 0.356079406697177 0.333179313490475 28.1580646208281 32.426644220013 0.257229813561165 0.0515233660906076 0.237949184395927
60 15.2583159980603 86.6227468031692 118.106909916606 42.2908607366886 71.702232067204 12.6351486513055 31.216894687833 2.01800520383617 0.478731990147377 0.811668328749871 11.0123815293238 23.8334678552357 0.974859887537902 0.231461418693142 0.392432314420645 20.3057899181134 28.3388412254729 0.353686744751082 0.0847835117458814 0.143746590369153 88.9462240633144 125.023891768187 1.54089139994175 0.370328067124789 0.58967068507845 24.8394940504688 27.4703433524526 0.352842437182646 0.0796867346613539 0.309190086446075 611.26672864804 585.078764613918 1.55734840686207 0.405167972683998 0.379046897694505 29.7359171413728 34.4150496937306 0.295456003282196 0.0589795682547956 0.272013030037341
