"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
222 75.2876046227966 225.649087456357 87.5591088419321 34.728510509819 58.8806110007387 0.00045688008991686 0.000891214343340319 1.39550879361329 0.363435736335373 0.61618877115043 0.000168295752508444 0.000326446604971628 0.479625296599769 0.124682064360725 0.211392772757048 0.000354471423916606 0.000660969072998287 0.496459328266175 0.127617293583373 0.216369320484538 0.00122644842820554 0.00225602966291433 1.48112653747075 0.398079552711405 0.425485494799898 0.000229289630436291 0.000436241713945053 0.646777489420714 0.158938656325337 0.414113850422777 591.243270046702 559.61736471353 17.0601472303801 4.4841689070347 3.74571036558849 147.466689945179 156.728976928714 16.0812464823171 3.61456727983005 10.0901284240582
223 75.2875002712554 225.648879213372 87.1534839454539 34.6222128869102 58.7003882128069 0.000428380530753692 0.000839690501743448 1.38384214162783 0.360970749875084 0.612009498651849 0.000157598082734647 0.000307128140970171 0.475850801905676 0.123898263519385 0.210063874057867 0.000329003562203953 0.000615209743765706 0.494124134845919 0.127215583711288 0.215688239655956 0.00114044882472008 0.00210497632992278 1.47218990542926 0.396337574496199 0.423321936556461 0.000212653454089254 0.000405683071664814 0.643880116604927 0.158488929718496 0.412650070485955 591.243475907677 559.617740089063 17.2800531675703 4.54515845822441 3.79676291960924 147.466755736615 156.729108009776 16.2965757865623 3.66571755354491 10.2291152481758
224 75.2874019233791 225.648681883868 86.7519221278796 34.5168143095753 58.5216897157801 0.000402097436308242 0.000792122031975375 1.37168909479726 0.358367717727032 0.607596175964469 0.000147735474784773 0.000289300729963884 0.4719030843777 0.123065808922362 0.208652485127459 0.000305556164093455 0.000573067033756083 0.491584158356091 0.126759405034811 0.214914809445384 0.0010612571020258 0.00196582481690225 1.46266358562235 0.394428691118384 0.420983484391671 0.000197339200838341 0.000377546108920015 0.640709703762005 0.15796995614008 0.411007920036444 591.243667315518 559.618090274881 17.498678307152 4.60589006674054 3.84760446375525 147.466816775727 156.729229980527 16.5108499380531 3.71670404474143 10.3675509454993
225 75.2873091205209 225.648494651417 86.3545460762622 34.412351052432 58.3445770116235 0.000377851247695077 0.0007481867321261 1.3590699767017 0.355631144356444 0.602956440204337 0.000138640350092704 0.000272843070344515 0.467788857834402 0.122186162703594 0.207161084947457 0.000283967028495456 0.000534250086001023 0.488843998378451 0.126249614442905 0.214050482669108 0.000988325836312967 0.0018376149754529 1.45256451481726 0.392356400413924 0.418474370170099 0.000183240812308375 0.000351636075002171 0.637272083465118 0.157382725943076 0.409190480551832 591.243845414253 559.618417255431 17.7159350093623 4.66633821951256 3.89821368696005 147.466873439953 156.729343562211 16.7239794831787 3.76750468019544 10.5053764428737
226 75.2872214413524 225.64831676645 85.9614718736448 34.3088578503303 58.1691089916965 0.000355476811261548 0.000707588338007834 1.34600554543152 0.352765696654619 0.598098203873515 0.000130250546659869 0.000257643612592413 0.463515010050865 0.121260848293088 0.205592256424191 0.000264086902909687 0.000498491249395375 0.485908550348348 0.125687154134974 0.213096856783389 0.000921151323969246 0.00171946341556999 1.44191040751363 0.390124449577127 0.415799075091516 0.000170260692677488 0.000327773761994346 0.633573500471273 0.156728342044298 0.407201115615886 591.244011255934 559.618722855134 17.9317380632716 4.72647792233428 3.94856970341236 147.466926076438 156.729449418036 16.935877049268 3.81809773663124 10.6425337971027
227 75.2871384988569 225.648147540846 85.5728089457887 34.2063678678702 57.995341885071 0.000334822234081407 0.000670054463750049 1.33251692647608 0.349776188033231 0.593029627892706 0.000122508888709396 0.000243599785070401 0.459088579899922 0.1202914451125 0.203948677395285 0.000245778452777317 0.000465544237388366 0.482782987824378 0.125073048083383 0.212055667886827 0.000859270103773987 0.00161055740818678 1.43071969313569 0.387736821375407 0.412962313439883 0.000158309035048048 0.000305794269638704 0.629620588580852 0.156008015699456 0.405043458206716 591.244165807974 559.619008751176 18.1460048031825 4.78628473792438 3.99865208427269 147.466975004457 156.729548157812 17.1464574751118 3.86846187590139 10.778966285835
228 75.2870599375619 225.647986342945 85.1886600274338 34.1049126738748 57.8233292152515 0.00031574783031579 0.00063533470557594 1.31862554615589 0.346667562363659 0.587759094371114 0.000115362790521863 0.000230617281197639 0.454516734549018 0.119279583184856 0.202233111490689 0.000228915312968116 0.00043518243271862 0.479472744069965 0.124408398252755 0.210928784310353 0.000802255756079509 0.00151014927235868 1.41901145191123 0.385197719735127 0.409969015781354 0.000147303201525115 0.000285545868441087 0.625420346438185 0.155223061934088 0.402721397174284 591.244309959916 559.619276485279 18.358655216033 4.84573482194457 4.04844088771675 147.467020517633 156.729640342214 17.355637933409 3.91857617871009 10.914618493904
229 75.2869854309906 225.64783259296 84.8091211475584 34.0045222207685 57.6531217652123 0.000298125151196453 0.000603198895759624 1.30435306592053 0.343444877846471 0.582295179257883 0.000108763891726948 0.000218609403111955 0.449806746822759 0.11822693768706 0.200448398896697 0.000213381214841831 0.00040719732660436 0.475983493053965 0.123694380599004 0.209718199833767 0.000749715956854686 0.00141755120845764 1.40680534979945 0.382511554784174 0.406824311709173 0.000137167152709385 0.000266888953185775 0.620980112418501 0.154374894658908 0.400239062990553 591.244444529653 559.619527474545 18.5696120395969 4.90480495687892 4.09791668722548 147.467062885991 156.729726486706 17.5633380448295 3.96842017677684 11.0494363948742
230 75.2869146793174 225.647685758754 84.4342816330285 33.905224828786 57.4847675506237 0.000281836091965212 0.000573435494803241 1.28972131781845 0.340113290894104 0.576646625015915 0.000102667721542771 0.00020749645731993 0.444965972841073 0.117135223474116 0.198597447072025 0.000199069182847605 0.000381397081717144 0.472321129977234 0.122932240871761 0.208426026568941 0.000701289766236616 0.00133213054182683 1.39412157281969 0.379682927437383 0.403533512232124 0.000127830922655285 0.000249695079656559 0.616307538749012 0.153465021499504 0.397600812858359 591.244570269161 559.619763021429 18.7788008513309 4.96347258369071 4.1470605980519 147.467102357838 156.72980706516 17.7694799834352 4.01797388334634 11.1833674275771
231 75.286847407209 225.647545351949 84.0642241299565 33.8070471749155 57.3183118011069 0.000266772069636988 0.000545850110830729 1.27475224142177 0.336678040106167 0.57082231345273 9.70333896550999e-05 0.000197205198193879 0.440001830039666 0.116006189603676 0.196683221464414 0.000185880795107948 0.000357605209112344 0.468491751432008 0.122123290244483 0.207054487550873 0.000656645132864537 0.00125330534418056 1.38098076112627 0.376716613611534 0.400102091902943 0.000119230135661123 0.00023384607793389 0.611410565012276 0.152495038371402 0.394811215266708 591.244687869768 559.619984322931 18.9861501477626 5.02171583118603 4.19585430180572 147.467139161502 156.729882513177 17.9739885732489 4.06721782196116 11.3163605674498
232 75.2867833618375 225.647410924354 83.6990246420354 33.7100142864631 57.1537969493217 0.000252833265944713 0.000520264136076245 1.25946782246544 0.333144430412904 0.564831238836426 9.18233016133493e-05 0.000187668315506463 0.434921775670412 0.114841613888075 0.194708736273872 0.000173725502877845 0.000335659350068081 0.464501635300641 0.121268900797089 0.205605909078702 0.00061547659676793 0.00118054040264444 1.36740394316811 0.373617548157126 0.3965356707829 0.000111305561548999 0.000219233236165969 0.606297391179435 0.151466623832333 0.39187503408121 591.24479796701 559.62019247905 19.1915914143687 5.07951354302591 4.24428006910665 147.467173506925 156.729953231154 18.1767913758119 4.11613305342339 11.4483663925186
233 75.2867223110521 225.647282064666 83.3387525850563 33.6141495391037 56.9912626276624 0.000239927930275606 0.000496513491155557 1.24389003343888 0.32951781745858 0.558682481418413 8.70028967903786e-05 0.000178823962498863 0.429733285869644 0.113643297499493 0.192677045305958 0.000162520004178148 0.000315410154501515 0.460357220498805 0.120370500876232 0.204082712849248 0.000577503174958894 0.00111334350873285 1.35341247026075 0.370390808593445 0.392839996336876 0.000104002706359715 0.000205756549197842 0.600976450319816 0.15038153324415 0.3887972122592 591.244901145101 559.620388500567 19.3950591859362 5.13684530234203 4.29232078026819 147.467205587136 156.730019587098 18.3778187686196 4.16470120088226 11.5793371438998
234 75.2866640416958 225.647158395445 82.9834708567789 33.5194746592695 56.8307456723071 0.000227971737823296 0.000474447468553771 1.22804077634374 0.325803592291994 0.552385181476882 8.25404071092163e-05 0.000170615321258895 0.424443835375187 0.11241305965259 0.190591232956437 0.00015218766727837 0.000296720248292286 0.45606508666541 0.119429570358275 0.202487407925621 0.000542466415147093 0.00105126204177266 1.33902795188174 0.367041598731656 0.389020925349862 9.72714356339564e-05 0.000193324026890128 0.595456381131313 0.149241592777289 0.385582855279095 591.244997941041 559.620573316216 19.5964910974511 5.19369145392347 4.33995994398434 147.467235579601 156.73008191923 18.5770040143727 4.21290447299515 11.7092267807207
235 75.2866083580566 225.647039570323 82.6332359212746 33.42600973071 56.6722801343403 0.00021688719856259 0.000453927667448931 1.21194182781592 0.322007166428064 0.545948513989402 7.84066348834648e-05 0.000162990202443332 0.419060877967449 0.111152732387917 0.188454405366787 0.000142658000049915 0.000279463282451591 0.451631933898034 0.118447635839876 0.200822582583062 0.000510128604162176 0.00099387982331743 1.32427219198234 0.363575232268267 0.38508440595201 9.10656276774233e-05 0.000181851057371115 0.589746000432387 0.148048693290681 0.382237214372621 591.245088848408 559.620747779278 19.7958279256012 5.25003312395503 4.38718171400153 147.467263647472 156.730140538364 18.774283321028 4.2607256851201 11.8379910293943
236 75.2865550804427 225.646925271441 82.2880979068275 33.3337732050438 56.5158972976426 0.000206603113005403 0.00043482701262221 1.19561478679196 0.318133957340576 0.539381664036524 7.45747482504283e-05 0.000155900676616157 0.41359182770357 0.109864155478124 0.186269681787912 0.000133866161528947 0.000263523057636092 0.447064562629074 0.11742626578074 0.19909089607371 0.000480271118741761 0.000940814220969831 1.30916712659205 0.359997116428934 0.381036459836035 8.5342854415824e-05 0.000171259820845265 0.583854275751709 0.146804784119814 0.378765669646801 591.245174320835 559.620912673655 19.9930136210243 5.30585223729949 4.43397090376873 147.467289940728 156.730195730114 18.9695958926798 4.30814827850844 11.9655874272077
237 75.2865040438707 225.646815207087 81.9481007165025 33.2427819161185 56.3616257032374 0.000197054071017651 0.000417028850783347 1.17908102482607 0.314189374431986 0.532693803014233 7.10200927976317e-05 0.000149302734692817 0.408044041001533 0.108549171476623 0.184040186185367 0.000125752512320895 0.000248792718022233 0.442369853733735 0.116367065622681 0.197295070351182 0.00045269290733026 0.000891713481753581 1.29373476297439 0.356312735739673 0.376883164746764 8.00640876372104e-05 0.00016147874993035 0.577790298146028 0.145511866805226 0.375173713180437 591.245254775224 559.621068719462 20.1879953314701 5.36113153232855 4.48031299906784 147.467314597236 156.730247756914 19.1628839713456 4.3551563374767 12.0919753602168
238 75.2864550968592 225.646709109529 81.6132821504137 33.1530510979749 56.2094911797486 0.000188179990277851 0.000400426118177846 1.16236163920756 0.310178805533176 0.525894065744886 6.77200180954072e-05 0.000143155975181541 0.402424799622093 0.107209620926447 0.181769039116204 0.000118262200747914 0.00023517400903213 0.437554748955947 0.115271672908399 0.195437881794696 0.000427209092442188 0.000846254276763119 1.27799712057113 0.352527635998756 0.372630637317523 7.51934285953714e-05 0.000152442032816851 0.571563255370796 0.144171988793041 0.371466932177227 591.245330594696 559.621216578174 20.3807234160862 5.41585457331809 4.52619416863641 147.467337743716 156.730296859884 19.3540928697726 4.40173460454708 12.2171160954645
239 75.2864081003188 225.646606733016 81.2836740387427 33.0645944062092 56.0595168796185 0.000179925691229519 0.000384920573830619 1.14547740897344 0.306107603974772 0.518991528557229 6.46537179512836e-05 0.000137423316097691 0.396741294591377 0.105847337745854 0.179459349905471 0.000111344781888477 0.000222576593840226 0.432626231732736 0.114141752422563 0.193522152970983 0.000403649683979324 0.000804139440279161 1.2619761739494 0.348647408518301 0.368285016322471 7.06978591101125e-05 0.000144089155839046 0.565182405521261 0.142787237138324 0.367650992254427 591.245402131306 559.621356857358 20.5711514510699 5.47000576043507 4.57160127280341 147.467359496643 156.730343260544 19.5431709954192 4.44786849355582 12.3409728075675
240 75.2863629265308 225.646507851947 80.9593023845558 32.9774239425184 55.9117233207246 0.000172240505631379 0.000370422093232538 1.12844875388785 0.301981076266272 0.511995188396908 6.18020832965834e-05 0.000132070729596974 0.391000611100479 0.104464144805618 0.177114209147708 0.000104953866886289 0.00021091742399321 0.427591308491969 0.112978991376812 0.191550744470687 0.000381858394660014 0.000765095887882078 1.24569379794454 0.344677674700343 0.363852446408731 6.65470124494019e-05 0.000136364482319536 0.558657051254059 0.14135973224092 0.363731620942169 591.245469708549 559.621490115039 20.7592362269603 5.52357033735315 4.61652187016759 147.467379963059 156.730387162395 19.730069865805 4.49354410073841 12.4635105997417
241 75.2863194582081 225.646412259175 80.6401875154701 32.8915502822125 55.7661284330242 0.000165077916040981 0.000356848017691758 1.1112956964364 0.297804470413403 0.50491394301909 5.91475667026772e-05 0.000127066997529543 0.385209714408509 0.103061849710731 0.174736681555012 9.90468001154683e-05 0.000200120159847105 0.422456990492717 0.111785094659317 0.189526546854205 0.000361691549426181 0.000728872699331285 1.22917171517088 0.340624071007726 0.359339062366988 6.27129624155808e-05 0.000129216864799522 0.551996514691256 0.139891621642189 0.359714591464344 591.245533623656 559.621616863712 20.9449377378748 5.57653439654422 4.66094422235563 147.467399241343 156.730428752372 19.9147441154554 4.53874821380982 12.5846965193607
242 75.2862775876311 225.646319764467 80.3263442432306 32.8069825044713 55.6227476098537 0.00015839522378053 0.000344122554953721 1.09403782686598 0.29358296489959 0.497756572307034 5.66740576044928e-05 0.000122383486260804 0.379375436766374 0.101642240797106 0.17232979916964 9.35843619819399e-05 0.000190114636867277 0.417230276271288 0.110561780168332 0.187452472739945 0.000343017081344245 0.000695239353116352 1.21243144604985 0.336492234385295 0.354750973993319 5.91700291840673e-05 0.000122599287997792 0.545210113100415 0.13838507390963 0.355605706867588 591.245594149721 559.621737574032 21.1282191630179 5.62888488230202 4.70485729690514 147.467417421895 156.73046820218 20.0971514946976 4.5834683190667 12.7044995681637
