"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
127 2.22125561752579 27.2649461516743 2.95407540121836 3.70179251555236 6.27622094682286 0.000362936975974043 0.00267944819514761 0.0790467462014576 0.0643785352034846 0.109150880140453 0.000517847396014419 0.00382062718935334 0.103983421143307 0.0828638381851015 0.14049187110474 0.00226564015430519 0.00960662851317119 0.144952566362555 0.0902941525911049 0.153089631438555 0.00950128451958361 0.0443942638991799 0.66215740125792 0.412550948795736 0.64553554353398 0.00558863911312189 0.0188081006167232 0.493250445352484 0.235036525783396 0.90651826128392 746.194480577849 832.760211987386 88.3406962513235 30.1484635397665 28.0366877839962 65.5660274564671 81.8955327925265 32.4218377671405 9.26461994412229 38.3323050816793
128 2.22118974438668 27.2644595448114 2.93796654824617 3.6884532922344 6.25360490001558 0.000321273661090631 0.00237210716079034 0.0714877102614173 0.0584106388529442 0.0990325831461279 0.000458387093363259 0.00338240476720877 0.0938065664938079 0.0751322593605623 0.127383330643135 0.00198928492154787 0.00851408815200863 0.13077489339583 0.0823636088882762 0.139643755069668 0.00833260701667476 0.0393206091819394 0.596546940860191 0.375773097764167 0.587480840923617 0.00491896452719934 0.0167307805620481 0.449095061844723 0.216486370709091 0.834199641824555 746.195966399586 832.766957468494 88.4238802961019 30.2032148536226 28.0868901781343 65.5668233388074 81.8982629968706 32.4964419827959 9.30016587856802 38.471764770243
129 2.22113143287233 27.2640287560046 2.92336877297288 3.67634386665664 6.23307391937694 0.000284393125628787 0.00210001534981335 0.0646767028542095 0.0530017417474072 0.0898620439626494 0.000405756511058643 0.00299444202659961 0.0846742277676666 0.068132773277408 0.115516020147605 0.00174681858768926 0.00754561688456682 0.117984951633992 0.0751075127090697 0.127341373820377 0.00730873875562142 0.0348263976565927 0.537476405939407 0.342188141092303 0.534530034340281 0.00432918027935707 0.0148807439774464 0.408654123590659 0.199251400159492 0.767088540577876 746.197269864654 832.772932728052 88.4988491560757 30.2530949973994 28.1326159713781 65.5675238152143 81.9006913000484 32.5643156591655 9.33287956695828 38.5999720963962
130 2.22107981491501 27.263647381621 2.91013754549599 3.66535028888345 6.21443480797056 0.000251746192040059 0.00185913041291612 0.0585353858637873 0.04809840619927 0.0815486614196714 0.000359170381522376 0.00265097420878187 0.07647153109812 0.061794351631933 0.104769514357777 0.00153406227593789 0.00668714793092571 0.106449064765621 0.0684721360686033 0.116091394334495 0.00641159885767229 0.0308454987203377 0.484300374859617 0.311534050734744 0.486256412443261 0.00380981808503003 0.0132334279026986 0.371653827939594 0.183259130965434 0.70488948335976 746.198413513518 832.778225650937 88.5664188363612 30.2985260897009 28.1742544743327 65.5681402757752 81.9028507882667 32.6260334336161 9.36296554581565 38.7177552517817
131 2.22103412241745 27.2633097549766 2.89814271161436 3.65536932095349 6.19751253052568 0.000222846984704511 0.00164587499670518 0.0529943523123236 0.0436524989587226 0.0740108277800161 0.000317934222508316 0.00234690014511503 0.0690973801947421 0.0560531048203746 0.095035491354544 0.00134735714090335 0.0059262113250516 0.0960457859760944 0.0624074118027204 0.105808930010976 0.00562538975494634 0.0273193467746159 0.436434423377438 0.283567572517181 0.442264810204235 0.00335252462759274 0.0117668871017882 0.337834296486156 0.168437985732402 0.647311813077339 746.199417069989 832.782914070683 88.6273248639059 30.339895575441 28.2121628348772 65.5686827548633 81.9047709539973 32.682126186133 9.3906165297741 38.82589276217
132 2.2209936752221 27.2630108577331 2.88726690710575 3.64630736245685 6.18214839180183 0.000197265290003325 0.00145708083814972 0.0479919384316806 0.0396206078749754 0.0671749397152992 0.000281433309318991 0.00207770232246959 0.0624625922096771 0.0508515167466259 0.0862164352113248 0.00118349624283818 0.0052517450082466 0.0866649067303425 0.0568667974469452 0.096415070216866 0.00493629287802275 0.0241960379869098 0.393349918805103 0.25806339279333 0.40219006544482 0.002949926324186 0.0104615101340264 0.306950005212486 0.154717870994496 0.594071883418148 746.200297812531 832.787066969386 88.6822301764694 30.3775587995257 28.2466684509331 65.5691600982026 81.9064780965912 32.7330835550356 9.4160136521611 38.9251147632586
133 2.22095787111321 27.2627462462467 2.8774042315633 3.63807953225675 6.16819847968985 0.00017462021822131 0.00128994231666112 0.0434732987435362 0.0359635664115685 0.0609745921432501 0.000249123546181396 0.00183938051415092 0.0564883813520163 0.0461377853002947 0.0782245178045904 0.00103966890153595 0.00465393727938053 0.0782065345441424 0.0518071154204908 0.0878366093265592 0.00433222107101811 0.0214295784263461 0.35456922828414 0.234813216050123 0.36569536089855 0.0025955166365427 0.00929977778689762 0.278769867546307 0.142030600622517 0.544894638248912 746.20107087702 832.790745476487 88.7317320286108 30.4118413866921 28.2780711968435 65.5695801014932 81.9079956609432 32.7793564293558 9.43932679724618 39.0161046050447
134 2.22092617741137 27.2625119896401 2.86845913867088 3.63060888901571 6.15553234364935 0.000154574876351451 0.0011419773946483 0.0393896299768918 0.0326460449847171 0.0553498853604521 0.000220523802978745 0.00162839599297433 0.0511051141602276 0.0418652657297145 0.0709806550781069 0.000913414370148192 0.00412409406393431 0.0705802743101562 0.0471883953476726 0.0800057793849176 0.00380261292027357 0.0189792513290425 0.319661490859738 0.213624876792671 0.332470648873627 0.00228356127482466 0.00826605734228713 0.253077151196741 0.130310213454875 0.499514779355412 746.201749508571 832.794003709311 88.7763679489738 30.4430413601151 28.3066454029096 65.569949626773 81.9093445249258 32.8213592518516 9.46071495455954 39.0995005053885
135 2.22089812195601 27.2623046033568 2.86034524347077 3.62382558382522 6.14403155803093 0.000136830652824441 0.0010109856994802 0.0356973345674714 0.0296361021424233 0.0502466640869268 0.000195207703441495 0.00144161169185637 0.0462510193178685 0.0379918798972819 0.0644135054622097 0.00080257257597687 0.0036544962566638 0.063704308642281 0.0429736813627157 0.0728599234013316 0.00333821448282161 0.0168089377070021 0.288237893166441 0.194321273739314 0.3022307798298 0.00200899649026923 0.00734637934165088 0.22966923225081 0.119493272437596 0.457677846573149 746.202345329109 832.796889675611 88.8166222716919 30.4714315300162 28.3326420847793 65.5702747270301 81.9105433103356 32.8594726968925 9.4803266765793 39.1758976378363
136 2.22087328696126 27.2621210038788 2.8529844938261 3.61766625993941 6.1335887043518 0.000121123329791979 0.000895019970783092 0.0323575001593513 0.0269048902064433 0.0456160183954696 0.000172798046705136 0.00127625145223537 0.041871317843015 0.0344796930299425 0.0584587522734934 0.000705251222612534 0.00323830214750545 0.0575047105874011 0.0391288680419208 0.0663412171801656 0.00293093416546011 0.0148866526483393 0.259948172184018 0.176739485844912 0.274713973641653 0.00176735971935078 0.00652828172052855 0.208357208422424 0.109519012209106 0.41914071976916 746.202868515738 832.799445889576 88.8529308041612 30.4972612910714 28.3562906178546 65.570560730817 81.9116085986059 32.8940457928165 9.4983004996569 39.2458499965336
137 2.22085130282189 27.2619584630729 2.84630634411596 3.61207344843194 6.1241063466596 0.000107219161850485 0.000792357262530978 0.0293353532883598 0.0244263444778285 0.0414137567737728 0.00015296118379112 0.00112985893315603 0.0379173633539192 0.031294490909595 0.0530583868603587 0.000619792785775999 0.00286944894801501 0.0519147386484783 0.0356225261406043 0.0603963738656609 0.0025736972781109 0.0131840775918439 0.234477038781948 0.160729840272058 0.249680214777976 0.00155471971694201 0.00580065174693694 0.188965437563118 0.100329464536384 0.383672030102701 746.203327979636 832.801709993215 88.8856855758863 30.5207584795886 28.3778004662948 65.5708123274164 81.9125551492298 32.9253981483619 9.51476540564301 39.3098724246651
138 2.22083184224912 27.261814564965 2.84024697159465 3.60699499054491 6.11549605215114 9.4911161740323e-05 0.00070147166549623 0.0265997202313742 0.0221768741895418 0.0375998821486322 0.00013540169645114 0.00100025871211902 0.0343458695875992 0.0284053947241875 0.0481600556005542 0.00054474346261316 0.00254255944212556 0.0468741517512833 0.0324257254808159 0.0549763436561106 0.00226030936768211 0.0116761172381996 0.211540714552558 0.146154973131843 0.226909643102079 0.00136761048058964 0.00515357527880523 0.171331017505629 0.0918695497462574 0.351052438777114 746.20373153428 832.803715345017 88.9152393909306 30.5421311884295 28.3973628714499 65.5710336473025 81.9133961076815 32.9538221638463 9.52984130375294 39.3684427131144
139 2.22081461552842 27.2616871707782 2.83474861981402 3.60238354638485 6.10767755818885 8.40161035168003e-05 0.000621012264743127 0.024122658815097 0.0201351366291063 0.0341382089211665 0.000119858104834976 0.000885524835790487 0.0311182586914693 0.0257845149844725 0.0437164731327647 0.00047882861049479 0.00225286619806682 0.0423286094372006 0.0295118656206752 0.0500360267114174 0.00198534865265198 0.0103405406243437 0.190883924869378 0.132888945839148 0.206201054904763 0.00120297782078879 0.00457821180324273 0.155303176799831 0.0840870986215175 0.321074647828242 746.204086028263 832.805491496817 88.9419096816402 30.5615693758229 28.4151523461412 65.5712283269167 81.9141431766786 32.9795850699329 9.54363951609737 39.4220036841716
140 2.22079936620724 27.26157438714 2.82975900439021 3.59819614612149 6.1005780113787 7.43717948307951e-05 0.000549783081855136 0.0218790945911556 0.0182818146741948 0.0309959857885211 0.000106098963896741 0.000783952216372017 0.0282000970061138 0.0234066481223636 0.0396849079529165 0.000420930545625696 0.00199614256682154 0.0382291176700526 0.0268565137769641 0.0455339983582163 0.00174406889786915 0.0091576545432936 0.172277130691521 0.120816405245149 0.187370484334247 0.00105813087375668 0.00406668006971891 0.140742652462734 0.0769328466415595 0.293543307211668 746.204397465311 832.807064627706 88.96598204303 30.5792463682931 28.4313280695776 65.5713995674066 81.9148067726765 33.0029308601583 9.5562632571252 39.4709652353981
141 2.22078586727029 27.2614745378797 2.82523077971021 3.5943937835295 6.09413127843864 6.5834656807248e-05 0.000486725275456983 0.0198464915149616 0.0165994122487929 0.0281435489490897 9.39194045975712e-05 0.000694031267139504 0.0255606335254701 0.0212490208341597 0.0360267489597344 0.000370069060222691 0.00176864135428051 0.0345315166181232 0.0244372471482481 0.0414322417558933 0.00153231437103144 0.00811001359715743 0.155513980870015 0.109831772974644 0.17024984064798 0.000930699172786257 0.00361195548689102 0.127521051679978 0.0703603999899772 0.268274815975448 746.204671109524 832.808457929273 88.9877134318051 30.5953202562003 28.4460351814899 65.5715501865411 81.9153961658669 33.0240821142762 9.56780810707442 39.5157063437833
142 2.2207739177659 27.2613861391507 2.82112105970265 3.59094104751461 6.08827732146794 5.82775919881719e-05 0.000430901449518298 0.0180045858915242 0.0150720824369427 0.02555403067718 8.31380838205247e-05 0.000614425519774379 0.023172350952816 0.0192910354751426 0.0327070737828554 0.000325384456382402 0.0015670406090902 0.0311960180612634 0.0222335056514882 0.037695898218205 0.00134644598751869 0.00718216421458012 0.140409023589894 0.0998384943397611 0.154685652186247 0.000818594847713434 0.00320777843016104 0.115520201195384 0.0643261760075709 0.245097027485724 746.204911576942 832.809691945745 89.0073350459378 30.6099351818098 28.459405975494 65.5716826643253 81.9159196048815 33.0432417146687 9.57836247676472 39.5565770206878
143 2.22076333981251 27.2613078773534 2.81739098781367 3.58780578885488 6.08296163292213 5.15880911943871e-05 0.000381481720476948 0.0163351379079397 0.0136854660367083 0.0232030855986008 7.35944793953807e-05 0.000543951764080929 0.0210105993399487 0.0175140564491146 0.0296942866159987 0.000286122636703727 0.0013883954280544 0.0281867817345692 0.0202264512770985 0.0342930287561715 0.00118327653328566 0.00636041730239387 0.12679561882077 0.0907483256955417 0.140537879434995 0.000719979168903683 0.00284857207601874 0.104631503014605 0.0587893256153638 0.223848889006434 746.205122915962 832.810784876085 89.0250549206098 30.6232225274023 28.4715609989795 65.5717991833168 81.9163844282711 33.0605944507587 9.58800805866899 39.5939001986861
144 2.22075397594353 27.2612385895531 2.81400534911688 3.58495881735804 6.07813472215703 4.56665545851704e-05 0.000337731356822925 0.0148217137244638 0.0124265469621652 0.0210686455313073 6.51464928599224e-05 0.000481562435907845 0.0190532828690745 0.0159012222052986 0.0269597994662563 0.000251622028080089 0.00123009512345764 0.0254715265580229 0.0183988339031012 0.0311943865720761 0.00104001398316514 0.00563264641121431 0.114524030031697 0.0824806584883963 0.12767879323991 0.00063323294882514 0.00252936871945776 0.0947553008980984 0.0537116419159786 0.204380031987634 746.205308677813 832.811752842191 89.041060276418 30.6353020153105 28.4826100707318 65.571901664236 81.9167971642093 33.0763085203838 9.59682026385651 39.627973550314
145 2.22074568679841 27.2611772464486 2.81093222733665 3.58237363227477 6.07375165835676 4.04248322627734e-05 0.000299000032043585 0.0134495010226872 0.0112835269389351 0.0191307070373763 5.76683638844755e-05 0.0004263302908374 0.0172805662051623 0.0144372670120197 0.0244777299794698 0.000221302331525618 0.00108982590586904 0.0230211885878801 0.0167348700679455 0.0283732115242893 0.000914212839642416 0.00498811207215242 0.103459753711323 0.0749619127391629 0.115991972820412 0.000556930875037591 0.002245745042553 0.0858002725931875 0.0490574586030928 0.186550327594661 746.205471977162 832.81261012234 89.055519588762 30.6462826980249 28.492653196116 65.571991796798 81.9171636178679 33.0905369017812 9.60486863433919 39.659071196571
146 2.22073834896641 27.2611229364673 2.80814267901563 3.58002616459639 6.06977163361115 3.57848609228604e-05 0.000264711783784 0.0122051323091171 0.0102457042265592 0.0173711258023026 5.10487241469507e-05 0.000377434094791359 0.0156746211885136 0.0131083621390353 0.0222246321720916 0.000194654125387072 0.000965535969589353 0.0208095908902323 0.0152201216439381 0.0258050244235859 0.000803729255462609 0.00441729760732086 0.0934819125091626 0.068124932956491 0.105371310712946 0.0004898176171693 0.00199376107281591 0.0776828130822241 0.0447935357293625 0.170229395073453 746.205615548074 832.813369369384 89.0685845547738 30.6562639198044 28.5017814553548 65.5720710683767 81.917488953621 33.1034186962314 9.61221725890381 39.6874454228497
147 2.22073185322479 27.2610748527678 2.80561046207018 3.57789456112395 6.0661575968147 3.16775499804674e-05 0.000234356808378644 0.0110765419205815 0.00930337359551929 0.015773447050585 4.51890075044608e-05 0.000334146930433713 0.0142194186049353 0.0119019826941137 0.0201792706586564 0.000171230461475681 0.000855406909210437 0.0188131676694532 0.0138413913365824 0.0234674498570238 0.000706684835927775 0.00391177485002908 0.084481917819007 0.061908470575594 0.0957201631025675 0.000430788370183893 0.00176990981242382 0.0703264885439387 0.040888949233294 0.15529613242312 746.205741789238 832.814041789202 89.0803917268471 30.6653361322454 28.5100777564043 65.5721407873125 81.9177777627203 33.1150802765249 9.6189251391956 39.713328183689
148 2.22072610293419 27.2610322814022 2.80331178401643 3.5759589830271 6.06287591213231 2.80417671545975e-05 0.000207483987018026 0.0100528351866319 0.00844773341079153 0.0143227480101147 4.00020017648312e-05 0.00029582554209772 0.012900534408482 0.0108067818037101 0.0183224073308357 0.000150639292670298 0.000757827638885038 0.0170107088268274 0.0125866232252637 0.0213400475591971 0.000621434090363315 0.00346408174475586 0.076362236875348 0.0562566941246027 0.0869505486271289 0.000378871199056403 0.00157107092494563 0.0636614991458127 0.0373149735075585 0.141638222574635 746.205852804679 832.814637303379 89.091064021374 30.6735816630035 28.5176175440937 65.5722021040361 81.918034125381 33.1256363801665 9.6250465478975 39.736932569672
