"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
333 23.6710264478233 112.72201560664 13.6966781022552 10.2011654276448 17.2956122932341 4.60432611793004e-08 1.57260404322372e-07 0.000298340875044865 0.000146694621572013 0.000248714062938002 1.53707471284835e-08 5.2389404224233e-08 9.83295910925701e-05 4.83486519057341e-05 8.19729416401763e-05 2.82404016847627e-08 9.43037299431793e-08 0.000158054598309375 7.77105509172115e-05 0.000131754706782363 1.18650950735741e-07 3.96012059236085e-07 0.000658662647918382 0.0003243618099765 0.000540950170865125 3.8930113081902e-08 1.27868812287252e-07 0.00042146776633478 0.000190602690142093 0.000772983616328046 744.127102975974 769.568466051052 84.6289345222406 26.9472448924872 26.1554525063416 46.2018703289673 59.7095175144741 26.8727525200256 6.85080196154351 31.1471588249257
334 23.6710264407137 112.722015582133 13.696629438028 10.2011414990978 17.2955717234702 4.31980509191451e-08 1.47743714825653e-07 0.00028223586598266 0.000138776016694898 0.00023528842830544 1.44174926396334e-08 4.92085204196908e-08 9.30215563269709e-05 4.57387815369985e-05 7.75480250604562e-05 2.64277398523057e-08 8.83897941051519e-08 0.000149521960826191 7.3515709871698e-05 0.000124642544464288 1.11036168463422e-07 3.71181317406068e-07 0.000623104556773982 0.000306852652323245 0.000511749500617129 3.62083276390148e-08 1.19146814857123e-07 0.00039870357041159 0.000180319073422756 0.000731278349232094 744.127102995122 769.56846611411 84.6290211989824 26.947289678274 26.1554958485187 46.2018703328775 59.7095175280866 26.8728027754792 6.85082362039444 31.1472519211633
335 23.6710264340364 112.722015559087 13.6965834007576 10.2011188622175 17.2955333436686 4.0534971544418e-08 1.38822282211024e-07 0.000267000263839512 0.000131284860585509 0.000222587513629067 1.35254967488804e-08 4.62273410717985e-08 8.80000702477347e-05 4.32697928387268e-05 7.33619669492957e-05 2.47357969247742e-08 8.28604303528051e-08 0.000141450003112587 6.95473084737192e-05 0.000117914300275896 1.03928442432821e-07 3.47965012071309e-07 0.000589466251823616 0.000290288648004854 0.000484125097831196 3.36828091641258e-08 1.11039803092219e-07 0.000377169381035488 0.000170590071079097 0.000691822358674007 744.127103013042 769.56846617322 84.6291031964656 26.9473320465094 26.1555368510709 46.2018703365152 59.7095175407779 26.8728503168068 6.85084411059216 31.147339994023
336 23.6710264277642 112.722015537414 13.6965398486345 10.2010974472794 17.2954970356146 3.80419266811451e-08 1.30457504272788e-07 0.000252587131953838 0.00012419807933473 0.000210572198144792 1.26906750038292e-08 4.34328644439791e-08 8.32496627783649e-05 4.0934080939152e-05 6.94018735922893e-05 2.31562416178826e-08 7.76896946800319e-08 0.000133813848555525 6.57931233360138e-05 0.000111549250019696 9.72927832121187e-08 3.26254247238779e-07 0.00055764406563922 0.000274618776894535 0.000457991874296545 3.13390359422397e-08 1.03503160775757e-07 0.000356798696859366 0.000161385792932315 0.000654494419657329 744.127103029816 769.568466228636 84.6291807673229 26.9473721276942 26.1555756402925 46.2018703399001 59.7095175526125 26.8728952906369 6.85086349517297 31.1474233144771
337 23.6710264218717 112.722015517027 13.6964986475047 10.2010771883229 17.2954626874747 3.57076526299234e-08 1.22613375950308e-07 0.000238952067938438 0.000117493844584271 0.000199205472863331 1.19092251388123e-08 4.08129669203833e-08 7.8755699144265e-05 3.87244514849881e-05 6.56555472904568e-05 2.16813363935174e-08 7.28534550032278e-08 0.000126589964325929 6.22415909032212e-05 0.000105527788213188 9.10966946828621e-08 3.05947731091522e-07 0.000527539930632915 0.000259794772990811 0.000433269334968462 2.91635828913788e-08 9.64955841860962e-08 0.000337528615461903 0.000152677957644591 0.000619179832448431 744.12710304552 769.568466280599 84.6292541505451 26.9474100452844 26.15561233566 46.2018703430503 59.7095175636501 26.8729378356728 6.85088183377507 31.1475021388894
338 23.6710264163351 112.722015497849 13.6964596704566 10.2010580229478 17.2954301934524 3.35216591583109e-08 1.15256308395239e-07 0.000226053066814241 0.000111151506289798 0.000188452326573157 1.11776069459993e-08 3.83563416161772e-08 7.45043347593928e-05 3.66340984809138e-05 6.21114487880946e-05 2.03038939788809e-08 6.83292606966368e-08 0.000119756088743613 5.88817718332966e-05 9.98313676991799e-05 8.53099914681705e-08 2.86951228529057e-07 0.000499061076377078 0.000245770975745888 0.000409881330021739 2.71440374416078e-08 8.9978831742227e-08 0.00031929963829534 0.000144439806321175 0.00058577007212671 744.127103060226 769.568466329332 84.629323572218 26.9474459160719 26.1556470502008 46.2018703459826 59.7095175739464 26.8729780831204 6.85089918282158 31.1475767098015
339 23.6710264111323 112.722015479806 13.6964227974298 10.2010398921223 17.2953994534619 3.14741746207955e-08 1.08354961038404e-07 0.000213850391539003 0.000105151529113718 0.000178279637997349 1.0492523621613e-08 3.60524414117599e-08 7.0482472550643e-05 3.46565833253604e-05 5.87586617289062e-05 1.90172371400385e-08 6.40962217624504e-08 0.000113291162573108 5.5703317301641e-05 9.44424425159638e-05 7.99046300248424e-08 2.6917705413339e-07 0.000472119743304388 0.000232504189419451 0.000387755820288622 2.5268921943005e-08 8.39174928215128e-08 0.000302055486226932 0.000136646020733075 0.000554162456879857 744.127103073999 769.568466375042 84.6293892462196 26.9474798505441 26.1556798908407 46.2018703487125 59.7095175835529 26.8730161570944 6.85091559569363 31.1476472566778
340 23.6710264062424 112.722015462829 13.6963879148451 10.2010227400013 17.2953703728204 2.95560950829419e-08 1.01880085698024e-07 0.000202306450531016 9.94754322516326e-05 0.000168656073772085 9.85090447679031e-09 3.38914260840017e-08 6.66777225880888e-05 3.27858149780122e-05 5.55868590309022e-05 1.78151614621623e-08 6.01348969097682e-08 0.000107175264037169 5.26964371241647e-05 8.93444138514245e-05 7.48545523594147e-08 2.52543602515149e-07 0.000446632911899414 0.000219953550024728 0.00036682465535881 2.35276220914072e-08 7.82787742676587e-08 0.000285742925097093 0.000129272645915069 0.000524259834048941 744.1271030869 769.568466417924 84.629451374879 26.9475119532241 26.1557109587338 46.2018703512545 59.7095175925175 26.8730521750018 6.85093112289424 31.1477139966096
341 23.671026401646 112.722015446853 13.6963549152547 10.2010065137541 17.2953428619558 2.77589371509023e-08 9.58043818430986e-08 0.000191385681809621 9.41057325071243e-05 0.000159551991932533 9.24988891103848e-09 3.18641132322365e-08 6.30783638963531e-05 3.10160311979179e-05 5.25862710764697e-05 1.66919009078587e-08 5.64271898720549e-08 0.000101389547346354 4.98518696011029e-05 8.4521578914597e-05 7.01355414083674e-08 2.36974913227335e-07 0.00042252204654171 0.000208080399456977 0.000347023363658002 2.19103209010414e-08 7.30323032221819e-08 0.000270311600748776 0.000122297016906626 0.00049597028298018 744.127103098986 769.56846645816 84.6295101496006 26.9475423229929 26.1557403495737 46.201870353622 59.7095176008845 26.8730862479044 6.85094581220334 31.1477771349817
342 23.671026397325 112.722015431816 13.6963236970115 10.2009911634019 17.2953168361313 2.60747942301613e-08 9.010236219233e-08 0.000181054443394787 8.90258904395166e-05 0.000150939350608816 8.68681155399495e-09 2.99619327194959e-08 5.96733083291722e-05 2.93417807944157e-05 4.97476556196229e-05 1.56420959425715e-08 5.295625334396e-08 9.59161845540475e-05 4.71608529886984e-05 7.9959082567202e-05 6.57250871965813e-08 2.22400267649092e-07 0.000399712853206097 0.000196848166416702 0.000328290953858386 2.04079377902459e-08 6.81499450189448e-08 0.000255713883012399 0.000115697689415508 0.000469206833789725 744.127103110312 769.568466495918 84.629565751454 26.9475710533936 26.1557681538885 46.2018703558273 59.7095176086952 26.873118480862 6.85095970882448 31.1478368661036
343 23.6710263932622 112.722015417663 13.6962941639552 10.2009766416636 17.2952922151841 2.449629595834e-08 8.47502278904643e-08 0.000171280909627395 8.42202594187115e-05 0.000142791621650815 8.1591884883671e-09 2.81768843704854e-08 5.64520663956111e-05 2.77579068362025e-05 4.70622693177431e-05 1.46607640322907e-08 4.97063999656392e-08 9.07383105566608e-05 4.46150985108797e-05 7.56428715661731e-05 6.1602262956332e-08 2.0875381544023e-07 0.000378135050269044 0.000186222253760823 0.00031056972700937 1.90120723806389e-08 6.36056349792967e-08 0.000241904718158857 0.00010945437419537 0.000443887201194756 744.127103120926 769.568466531356 84.6296183517323 26.9475982329201 26.1557944573194 46.201870357882 59.709517615988 26.8731489732575 6.85097285552359 31.1478933738057
344 23.6710263894418 112.72201540434 13.6962662251169 10.2009629038105 17.2952689232787 2.30165705762111e-08 7.97257525607607e-08 0.000162034973090118 7.96740374301671e-05 0.000135083708915692 7.66470447353793e-09 2.65014986872153e-08 5.34047149324182e-05 2.62595307668224e-05 4.45218408001123e-05 1.37432723337748e-08 4.66630198263345e-08 8.58399710685749e-05 4.22067648278078e-05 7.15596512762375e-05 5.77476104519698e-08 1.95974228350221e-07 0.000357722151710921 0.000176169931934804 0.000293805098809845 1.77149526415476e-08 5.93752230357065e-08 0.000228841489359732 0.000103547874939651 0.000419933532608648 744.127103130876 769.568466564622 84.6296681124799 26.9476239452892 26.1558193408847 46.2018703597966 59.7095176227985 26.8731778191031 6.8509852927604 31.1479468320041
345 23.6710263858489 112.722015391796 13.6962397944383 10.2009499075284 17.2952468886732 2.1629210018934e-08 7.50081745847683e-08 0.000153288151826183 7.53732214815467e-05 0.00012779187096644 7.20120109542895e-09 2.49288003611268e-08 5.05218665227036e-05 2.48420373776397e-05 4.21185451902707e-05 1.28853124113045e-08 4.38125039992211e-08 8.12060734106431e-05 3.99284338826488e-05 6.7696844719218e-05 5.41430338134318e-08 1.84004379334253e-07 0.000338411262042537 0.000166660238157509 0.000277945431474566 1.65093870404726e-08 5.54363301950514e-08 0.000216483884719002 9.79600295044607e-05 0.000397272169740268 744.127103140203 769.568466595854 84.6297151869918 26.9476482696985 26.1558428812292 46.2018703615811 59.7095176291596 26.8732051073314 6.85099705881264 31.1479974052354
346 23.6710263824694 112.722015379986 13.6962147905069 10.2009376127872 17.2952260434983 2.03282375259966e-08 7.05780970090881e-08 0.000145013501569641 7.13045644705937e-05 0.000120893647943324 6.76666577384665e-09 2.34522743771177e-08 4.77946405665373e-05 2.35010605920026e-05 3.98449800037133e-05 1.20828768267317e-08 4.11421736566788e-08 7.6822339959838e-05 3.77730880521776e-05 6.40425538339191e-05 5.0771701235221e-08 1.72791045084783e-07 0.000320142882320866 0.000157663881048234 0.000262941874676716 1.53887203870358e-08 5.17682159295108e-08 0.00020479377246435 9.2673654283028e-05 0.000375833422977484 744.127103148949 769.56846662518 84.6297597202866 26.9476712810707 26.1558651508606 46.2018703632446 59.7095176351023 26.8732309220696 6.85100818989366 31.1480452491615
347 23.6710263792904 112.722015368864 13.6961911363049 10.2009259817176 17.2952063235484 1.91080775835655e-08 6.64173945235964e-08 0.000137185532716321 6.74555343813676e-05 0.000114367792382954 6.35922156374091e-09 2.20658345201724e-08 4.52146359141788e-05 2.22324700168084e-05 3.76941423466794e-05 1.13322374613358e-08 3.8640214349426e-08 7.26752641159088e-05 3.57340885308288e-05 6.05855228272686e-05 4.76179539468295e-08 1.62284630230848e-07 0.000302860726653374 0.000149153150402144 0.000248748215076719 1.43467930824266e-08 4.83516556538061e-08 0.000193735082908634 8.76724915636341e-05 0.000355551357872964 744.127103157151 769.568466652721 84.6298018495531 26.9476930502839 26.1558862183724 46.2018703647956 59.7095176406548 26.8732553428997 6.85101872026365 31.1480905110486
348 23.6710263762995 112.72201535839 13.6961687589722 10.2009149784944 17.2951876680837 1.79635280270012e-08 6.25091269970109e-08 0.00012978013177923 6.3814275683142e-05 0.000108194203771872 5.97711769160724e-09 2.07637941094399e-08 4.27739049774859e-05 2.10323582200436e-05 3.56594073458011e-05 1.06299254388459e-08 3.62956150645991e-08 6.87520686487449e-05 3.38051548816122e-05 5.7315103503824e-05 4.46672219061053e-08 1.52438911590146e-07 0.000286511548622963 0.000141101831836196 0.000235320733973799 1.33779035089834e-08 4.51688275127966e-08 0.000183273696813347 8.29411597118385e-05 0.000336363593086373 744.127103164844 769.568466678589 84.6298417045733 26.9477136443903 26.1559061486554 46.201870366242 59.709517645844 26.8732784451037 6.85102868233499 31.1481333302192
349 23.6710263734853 112.722015348525 13.6961475895819 10.2009045692265 17.295170019643 1.6889734144268e-08 5.88374590939383e-08 0.000122774487086108 6.03695728130673e-05 0.000102353866633064 5.61872077269983e-09 1.95408387976645e-08 4.04649292396133e-05 1.98970286951091e-05 3.3734507742162e-05 9.97271252898694e-09 3.40981117070672e-08 6.50406662975436e-05 3.19803456909056e-05 5.42212224668534e-05 4.19059457090489e-08 1.43210800981453e-07 0.000271044977096445 0.000133485126042637 0.000222618072641788 1.24767733153823e-08 4.22032077636234e-08 0.000173377339805989 7.84651060262105e-05 0.000318211109171216 744.127103172061 769.56846670289 84.6298794081222 26.9477331268225 26.1559250030975 46.201870367591 59.7095176506943 26.8733002998965 6.85103810677175 31.1481738384807
350 23.6710263708371 112.722015339233 13.6961275629278 10.200894721852 17.2951533238671 1.58821646329511e-08 5.53875855329065e-08 0.000116147018489962 5.7110815630132e-05 9.68287919547234e-05 5.28250665881803e-09 1.83920012859485e-08 3.82805960874402e-05 1.88229844748545e-05 3.19135145869122e-05 9.3575939201384e-09 3.20381346752332e-08 6.15296224998828e-05 3.02540402675354e-05 5.12943500899575e-05 3.93215042482761e-08 1.34560125218027e-07 0.000256413360908562 0.000126279572401342 0.000210601104934396 1.16385153720988e-08 3.94394740920772e-08 0.000164015482522243 7.42305621247651e-05 0.000301038067626972 744.127103178832 769.568466725721 84.6299150763461 26.9477515575891 26.1559428397731 46.2018703688496 59.7095176552288 26.8733209746456 6.85104702258401 31.1482121605305
351 23.6710263683448 112.722015330479 13.6961086173238 10.2008854060398 17.295137529331 1.49365892746623e-08 5.2145661577564e-08 0.00010987731087548 5.4027966733918e-05 9.16019617806878e-05 4.96705287021078e-09 1.73126378149804e-08 3.62141768952403e-05 1.78069173602483e-05 3.01908189789663e-05 8.78177225820601e-09 3.0106760227463e-08 5.820812013541e-05 2.8620921329772e-05 4.85254711636587e-05 3.69021476881223e-08 1.26449422007099e-07 0.000242571621941171 0.000119462976715707 0.000199232816767499 1.08586041894805e-08 3.68634162540304e-08 0.000155159246161816 7.02245017268593e-05 0.000284791639667833 744.127103185186 769.568466747174 84.629948819121 26.9477689934594 26.1559597136214 46.2018703700239 59.7095176594687 26.8733405330792 6.85105545721699 31.1482484143391
352 23.6710263659989 112.722015322232 13.6960906944138 10.2008765930961 17.2951225873857 1.40490582008386e-08 4.90987383834479e-08 0.000103946051256507 5.11115305475693e-05 8.66572767920147e-05 4.67103156863685e-09 1.62984063041752e-08 3.4259306291976e-05 1.6845697730499e-05 2.85611147885277e-05 8.24264285666577e-09 2.82956653582616e-08 5.5065926175117e-05 2.7075958626913e-05 4.59060571265386e-05 3.46369353573512e-08 1.18843750576943e-07 0.000229477116143273 0.000113014342849492 0.000188478192107218 1.01328486070521e-08 3.44618534799519e-08 0.000146781313163762 6.64346007024767e-05 0.00026942184418848 744.12710319115 769.568466767336 84.6299807403906 26.947785488138 26.1559756766162 46.2018703711198 59.709517663434 26.8733590354826 6.8510634366354 31.148282711513
353 23.6710263637906 112.722015314461 13.6960737389916 10.2008682558761 17.2951084520081 1.32158826333786e-08 4.6234702850648e-08 9.83349692704905e-05 4.83525240697183e-05 8.19795067182037e-05 4.39320303184485e-09 1.53452460197031e-08 3.24099625482722e-05 1.59363649032427e-05 2.70193823132249e-05 7.73777998998699e-09 2.65970859245334e-08 5.20933601330819e-05 2.56143934450001e-05 4.34280397953864e-05 3.25156781908643e-08 1.11710515942033e-07 0.000217089502062168 0.000106913808054026 0.000178304105112586 9.45736657767047e-09 3.2222558124017e-08 0.00013885584272314 6.2849199267622e-05 0.000254881394434876 744.127103196748 769.568466786286 84.630010938487 26.9478010924308 26.1559907779255 46.2018703721427 59.709517667143 26.8733765388846 6.8510709854033 31.1483151576378
