"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
211 3.83262526217951 37.818076100385 5.03257374137982 5.26192369446642 8.92135244561805 3.72579182003126e-09 2.28810129278002e-08 7.53050589870029e-06 5.19816471175902e-06 8.81325198857323e-06 1.07145414862151e-08 6.55357999166753e-08 1.92507569724398e-05 1.32883998059157e-05 2.25298778527571e-05 3.76664397252253e-08 2.07808883209913e-07 2.77886754777896e-05 1.91197464505249e-05 3.24166610274809e-05 1.42263679572769e-07 7.71550479406048e-07 0.000101476709955246 7.07266581509251e-05 0.000115671887010025 2.42196475776321e-08 1.30069731838088e-07 3.42543089804907e-05 2.18584315439114e-05 8.69520135633882e-05 766.590956890669 842.419429258113 92.1149010767122 31.2194555815787 30.9610216575082 43.5764176285604 61.7624934436567 28.0523348809506 7.51849053255425 34.7173595131822
212 3.83262526057572 37.8180760905118 5.03257028263839 5.26192130696136 8.92134839771174 3.303909816438e-09 2.03085258815088e-08 6.84485503848197e-06 4.72487434682447e-06 8.0108096880251e-06 9.4982082423662e-09 5.81436992054532e-08 1.74979797337177e-05 1.20784999263583e-05 2.04785476024165e-05 3.32936237331307e-08 1.84069484696442e-07 2.5255942217471e-05 1.73797328033917e-05 2.94665469802959e-05 1.25744279110167e-07 6.83411532560227e-07 9.22281525830759e-05 6.4290065052977e-05 0.00010514393902412 2.13836227533867e-08 1.15171097482884e-07 3.11283633548055e-05 1.98705196372565e-05 7.90426463465011e-05 766.590956913501 842.419429380829 92.1149146368945 31.2194654524585 30.9610313223213 43.5764176326991 61.7624934675556 28.0523421251741 7.51849489688842 34.7173781374772
213 3.83262525915326 37.8180760817465 5.03256713881422 5.26191913683737 8.92134471836515 2.93001359501033e-09 1.80269258434183e-08 6.22163242891329e-06 4.29467665272738e-06 7.28142905212413e-06 8.42051146078604e-09 5.15897174041274e-08 1.59047923052018e-05 1.09787599946973e-05 1.8613988536464e-05 2.9430126592382e-08 1.63047787906878e-07 2.29541569449085e-05 1.57980360125392e-05 2.67848519667142e-05 1.11149311462182e-07 6.05362693460747e-07 8.38228933916342e-05 5.84391162124769e-05 9.55740270470958e-05 1.88807466360661e-08 1.01980944226826e-07 2.8287966564855e-05 1.80633019622565e-05 7.18524053782105e-05 766.590956933682 842.419429489528 92.1149269612249 31.2194744250157 30.96104010752 43.5764176363534 61.762493488718 28.0523487085192 7.51849886425617 34.7173950674129
214 3.83262525789151 37.818076073964 5.03256428123472 5.26191716430241 8.9213413740218 2.59862535387302e-09 1.60031655349031e-08 5.6551541027463e-06 3.90364816917196e-06 6.6184580322779e-06 7.46559846853134e-09 4.57784274829924e-08 1.44566643179369e-05 9.97915032644223e-06 1.69191957807407e-05 2.60164454285738e-08 1.44432181129326e-07 2.08622465837525e-05 1.43602563203681e-05 2.43471618522603e-05 9.82539144934502e-08 5.36247046394318e-07 7.61839886030033e-05 5.31205436106077e-05 8.68749947712824e-05 1.66717631110274e-08 9.03032205262182e-08 2.57069979392806e-05 1.64203670736382e-05 6.53159523042956e-05 766.590956951521 842.419429585815 92.1149381623856 31.2194825809854 30.9610480931429 43.5764176395802 61.7624935074576 28.052354691328 7.51850247074679 34.7174104570725
215 3.83262525677225 37.8180760670534 5.03256168383727 5.26191537136605 8.92133833417969 2.30489418204149e-09 1.42079650211461e-08 5.14025348196244e-06 3.5482225666107e-06 6.0158500788445e-06 6.61943326111473e-09 4.06253003550999e-08 1.31403880673653e-05 9.07055418222462e-06 1.53787123180444e-05 2.30000463655863e-08 1.27946807560784e-07 1.89610623407878e-05 1.30533027887871e-05 2.21312815464435e-05 8.68595649949324e-08 4.75040419890596e-07 6.92415201375915e-05 4.82859209248499e-05 7.89676099445761e-05 1.47220539450431e-08 7.99643702036911e-08 2.33617303426458e-05 1.49267920477121e-05 5.93738779869735e-05 766.590956967291 842.41942967111 92.1149483427808 31.2194899946699 30.9610553519495 43.5764176424297 61.7624935240521 28.0523601284275 7.51850574917161 34.7174244465388
216 3.83262525577929 37.8180760609164 5.03255932293235 5.26191374167593 8.92133557111417 2.04452448296516e-09 1.26153829025514e-08 4.67223443147942e-06 3.22515824129422e-06 5.46810920001247e-06 5.8695888574871e-09 3.60554626712e-08 1.19439584734163e-05 8.24468491978942e-06 1.39784885230975e-05 2.03345499488257e-08 1.13347478694671e-07 1.72332042863346e-05 1.18652747808383e-05 2.01170340602394e-05 7.67909998163822e-08 4.20836215037435e-07 6.29319551847623e-05 4.38912250868414e-05 7.17798465350857e-05 1.30010918817401e-08 7.08107632089871e-08 2.12306109425936e-05 1.35690081042047e-05 5.39721668667215e-05 766.590956981233 842.419429746671 92.1149575954712 31.2194967336125 30.96106195008 43.5764176449461 61.7624935387476 28.052365069633 7.51850872936054 34.7174371631606
217 3.83262525489831 37.8180760554658 5.03255717698739 5.26191226036857 8.92133305962487 1.81371219098419e-09 1.12024340804387e-08 4.24682839865839e-06 2.93150873198957e-06 4.9702398046914e-06 5.2050622814464e-09 3.20025896864866e-08 1.08564635179511e-05 7.49401037380268e-06 1.27057539519472e-05 1.79790073191239e-08 1.00418032532573e-07 1.56628613225869e-05 1.0785353744613e-05 1.82860770306393e-05 6.78934800205399e-08 3.72831885180034e-07 5.71975619488801e-05 3.98964359531336e-05 6.52462293264379e-05 1.14819551879522e-08 6.27064056754586e-08 1.92940613261556e-05 1.23346778600332e-05 4.90617077313762e-05 766.590956993559 842.419429813611 92.1149660050287 31.219502859212 30.9610679476571 43.5764176471685 61.7624935517615 28.0523695602073 7.51851143843284 34.7174487227102
218 3.83262525411661 37.8180760506244 5.03255522643032 5.26191091393379 8.92133077680591 1.60908838568715e-09 9.94875174075356e-09 3.86015548038736e-06 2.66459584734787e-06 4.51770114118524e-06 4.61611102193096e-09 2.84079263606695e-08 9.86798472348247e-06 6.81168416526003e-06 1.15489008801908e-05 1.58972624664638e-08 8.89671140659509e-08 1.42356659118316e-05 9.80370488327392e-06 1.66217360066417e-05 6.00303804027324e-08 3.30316983273962e-07 5.19858792782612e-05 3.62651725491312e-05 5.93072384201733e-05 1.01409004691801e-08 5.55309151193245e-08 1.75342961679324e-05 1.1212583746971e-05 4.45978490229875e-05 766.590957004458 842.419429872917 92.1149736483107 31.2195084272818 30.9610733993337 43.5764176491313 61.7624935632866 28.0523736412773 7.51851390104323 34.7174592304349
219 3.83262525342295 37.8180760463236 5.03255345347113 5.26190969009151 8.92132870183696 1.42766938936362e-09 8.8362880998541e-09 3.50868903769286e-06 2.4219852412669e-06 4.10636588632979e-06 4.09410831350382e-09 2.52194208466288e-08 8.96950669012752e-06 6.19148326328646e-06 1.04973784418448e-05 1.40573896236299e-08 7.88253258947444e-08 1.29385621148278e-05 8.91138775366063e-06 1.51088528732519e-05 5.30810630264721e-08 2.92662583357256e-07 4.72492348849407e-05 3.2964362343776e-05 5.39087678385608e-05 8.95698627664450e-09 4.91777281214987e-08 1.59351586114916e-05 1.01925265186364e-05 4.05399943898915e-05 766.590957014094 842.419429925462 92.114980595165 31.2195134885578 30.9610783547902 43.576417650865 61.7624935734935 28.0523773502125 7.51851613960564 34.7174687820133
220 3.83262525280736 37.8180760425027 5.03255184193957 5.26190857767974 8.92132681579336 1.26681259743243e-09 7.84904943682024e-09 3.18922353131967e-06 2.20146421150899e-06 3.73248250405842e-06 3.63141505805485e-09 2.23909573800556e-08 8.15283486909085e-06 5.62775123108841e-06 9.54159640543624e-06 1.24311968744192e-08 6.98427062235959e-08 1.17596857125816e-05 8.10027498150291e-06 1.37336480368208e-05 4.69390010393674e-08 2.59311917404254e-07 4.29443076769429e-05 2.99639405510026e-05 4.90016333042162e-05 7.91174141537128e-09 4.35525136909598e-08 1.44819708123205e-05 9.26523293545769e-06 3.68512348442427e-05 766.590957022615 842.419429972017 92.1149869090689 31.2195180891597 30.9610828591869 43.5764176523964 61.7624935825332 28.0523807209688 7.51851817449673 34.7174774644246
221 3.832625252261 37.8180760391077 5.03255037713769 5.26190756655277 8.92132510147355 1.1241773839076e-09 6.97286148572345e-09 2.89884528534261e-06 2.00102151939505e-06 3.39264103061069e-06 3.22126647677322e-09 1.98816771776865e-08 7.4105208244474e-06 5.11534663974376e-06 8.67283771192919e-06 1.0993788183393e-08 6.1886496713958e-08 1.06882553038225e-05 7.36297835829552e-06 1.24835951256556e-05 4.15101233131582e-08 2.29772088266723e-07 3.90317301594656e-05 2.72365767389961e-05 4.45411247405961e-05 6.98887264371824e-09 3.85717687805646e-08 1.3161398242035e-05 8.42227180148525e-06 3.34980142262219e-05 766.590957030151 842.419430013268 92.1149926477114 31.2195222710113 30.9610869535747 43.5764176537492 61.7624935905393 28.052383784401 7.51852002424091 34.7174853567389
222 3.83262525177604 37.8180760360908 5.03254904570578 5.26190664748867 8.92132354324214 9.97690497691968e-10 6.19516170084937e-09 2.63490591303293e-06 1.81882904696576e-06 3.08374197508286e-06 2.85767179530611e-09 1.76553772243373e-08 6.73579429941914e-06 4.64959617838514e-06 7.88317897517116e-06 9.72317694900829e-09 5.48391668608325e-08 9.71447337087907e-06 6.69278165032136e-06 1.13473070707721e-05 3.67113538339139e-08 2.03606734963883e-07 3.54757272278535e-05 2.47574262703652e-05 4.0486599434548e-05 6.17400706987806e-09 3.41615750474184e-08 1.19613264810461e-05 7.6559775996019e-06 3.04498249667943e-05 766.590957036815 842.419430049821 92.1149978635208 31.2195260722221 30.9610906752695 43.5764176549443 61.7624935976304 28.052386568546 7.51852170567857 34.7174925308359
223 3.83262525134555 37.8180760334095 5.03254783550054 5.26190581210514 8.92132212688734 8.85515432927727e-10 5.50481530960936e-09 2.39499816244035e-06 1.65322512426298e-06 2.80296805159133e-06 2.53532546111843e-09 1.56799779965365e-08 6.12250146781307e-06 4.22625203330698e-06 7.16541822010682e-06 8.59994500041971e-09 4.85966654023374e-08 8.82943639926684e-06 6.08357951087643e-06 1.03144325343496e-05 3.24693228618568e-08 1.80429540835989e-07 3.22437880133146e-05 2.25039043204191e-05 3.68011121695873e-05 5.4544651131801e-09 3.02564983520978e-08 1.08707493454997e-05 6.95938103946407e-06 2.76789314119306e-05 766.590957042709 842.419430082212 92.1150026041452 31.2195295274338 30.9610940581916 43.5764176560001 61.7624936039111 28.0523890988807 7.51852323411907 34.7174990520587
224 3.83262525096336 37.8180760310263 5.03254673548431 5.2619050527831 8.92132083949133 7.86025316188374e-10 4.89195242270809e-09 2.17693396112948e-06 1.50269937455404e-06 2.54775848503934e-06 2.24952856527952e-09 1.39270522021465e-08 5.56504880796962e-06 3.84145314761247e-06 6.51300920027022e-06 7.60694167829848e-09 4.3066872662803e-08 8.02505322049217e-06 5.52982194188626e-06 9.37556174692532e-06 2.87192296018681e-08 1.59898487670052e-07 2.93063677496382e-05 2.04554804247277e-05 3.34510789730806e-05 4.81906039206841e-09 2.67986146145184e-08 9.87966730160551e-06 6.32614589413402e-06 2.51601182175864e-05 766.590957047922 842.419430110917 92.1150069128883 31.2195326681363 30.9610971331744 43.5764176569329 61.7624936094742 28.0523913985562 7.51852462347984 34.7175049798076
225 3.83262525062403 37.8180760289078 5.03254573562439 5.26190436259717 8.92131966931246 6.9777890597848e-10 4.34782378520851e-09 1.97872445992372e-06 1.3658789393398e-06 2.31578565624429e-06 1.99611929392828e-09 1.23714075266241e-08 5.05835208708299e-06 3.49169000802109e-06 5.92000169541757e-06 6.72901827398271e-09 3.81682307303551e-08 7.29397082410305e-06 5.02646380132399e-06 8.52214089951748e-06 2.54038385219584e-08 1.4171077004408e-07 2.6636616908545e-05 1.85934916929395e-05 3.04059714251956e-05 4.25792333503156e-09 2.37366475229888e-08 8.97899521765286e-06 5.75051155745504e-06 2.28704615489339e-05 766.590957052533 842.419430136356 92.1150108291061 31.2195355229541 30.9610999282458 43.5764176577571 61.7624936144019 28.0523934886099 7.51852588641283 34.7175103680804
226 3.83262525032271 37.8180760270244 5.03254482680158 5.26190373525253 8.92131860567815 6.19499346613261e-10 3.8646730300043e-09 1.7985618937022e-06 1.24151595755434e-06 2.10493387348985e-06 1.77141137006614e-09 1.09907171830469e-08 4.59778999045454e-06 3.17377263765001e-06 5.38098724474296e-06 5.95279366010316e-09 3.38285310257425e-08 6.62950695436018e-06 4.56891889846927e-06 7.74639431422289e-06 2.24725935692597e-08 1.2559829399543e-07 2.42101351044106e-05 1.69009729946467e-05 2.76380387542438e-05 3.76234569318448e-09 2.1025205256725e-08 8.1604785921418e-06 5.22724080531733e-06 2.07891210215305e-05 766.590957056613 842.419430158901 92.1150143885665 31.2195381179067 30.961102468883 43.5764176584854 61.7624936187669 28.0523953881592 7.51852703441955 34.7175152659636
227 3.83262525005513 37.8180760253497 5.03254400072696 5.26190316502751 8.92131763888754 5.50055359768502e-10 3.43562354097099e-09 1.63480309376681e-06 1.12847618474892e-06 1.91328007686976e-06 1.57213956612752e-09 9.76519277680037e-09 4.17916197283139e-06 2.88480150292809e-06 4.89104982087352e-06 5.26644743836602e-09 2.99838411696291e-08 6.02558886981151e-06 4.15301826053672e-06 7.0412536871827e-06 1.9880836394806e-08 1.11323692844515e-07 2.20047474987513e-05 1.53625025765774e-05 2.51220551946793e-05 3.32464346982777e-09 1.86241048551579e-08 7.41661747636217e-06 4.75157229048952e-06 1.88971505080109e-05 766.590957060221 842.419430178884 92.1150176237773 31.2195404766462 30.9611047782446 43.576417659129 61.7624936226336 28.0523971145767 7.51852807795557 34.7175197180786
228 3.83262524981748 37.8180760238604 5.03254324986632 5.26190264672137 8.92131676012304 4.88444593462887e-10 3.05457825058917e-09 1.48595450139311e-06 1.02572864846417e-06 1.73907629944153e-06 1.39541147374574e-09 8.67729462726301e-09 3.79864994742215e-06 2.6221410693417e-06 4.44572099483842e-06 4.65953736430483e-09 2.65775551358063e-08 5.4766977011977e-06 3.77497219196065e-06 6.40029376182418e-06 1.75891163393416e-08 9.86768007276852e-08 2.00003016434523e-05 1.39640617100902e-05 2.28350903129945e-05 2.93803607863458e-09 1.64977741715627e-08 6.74059738218958e-06 4.31917734304977e-06 1.71773261031034e-05 766.590957063413 842.419430196597 92.1150205642827 31.2195426206721 30.9611068773816 43.5764176596977 61.762493626059 28.0523986836496 7.5185290265256 34.7175237649879
229 3.83262524960639 37.8180760225359 5.03254256737128 5.2619021756068 8.92131596136971 4.33778859844204e-10 2.71613076353546e-09 1.35065851386396e-06 9.32336223345894e-07 1.58073368776372e-06 1.23866475127695e-09 7.71147488573728e-09 3.45278338124657e-06 2.38339570831305e-06 4.04093908727621e-06 4.12283797726108e-09 2.35595513535217e-08 4.97781777665293e-06 3.43133570067812e-06 5.81767371069516e-06 1.55625805695598e-08 8.74715269012047e-08 1.81784824589661e-05 1.26929067942983e-05 2.07562997231651e-05 2.59653966411356e-09 1.46147217711041e-08 6.12622638548069e-06 3.92612059415071e-06 1.5613989324308e-05 766.590957066238 842.419430212297 92.1150232369351 31.2195445695281 30.9611087854297 43.5764176602003 61.7624936290936 28.052400109725 7.51852988877016 34.717527443565
230 3.83262524941866 37.8180760213564 5.03254194655295 5.26190174706659 8.92131523479924 3.85214127024441e-10 2.41513951094739e-09 1.22758914355352e-06 8.47383606741713e-07 1.4367003877939e-06 1.09946510730234e-09 6.85295249202738e-09 3.13817256027973e-06 2.16622557664961e-06 3.67273700041046e-06 3.64761056661427e-09 2.08822398709842e-08 4.52405105255033e-06 3.1187437519692e-06 5.28768827038414e-06 1.37682160145977e-08 7.75311797398888e-08 1.65214043073492e-05 1.15365900148547e-05 1.88653231741518e-05 2.29449283352562e-09 1.29450532158605e-08 5.56745902102009e-06 3.56855758571355e-06 1.41918438870152e-05 766.59095706874 842.419430226232 92.1150256679583 31.2195463423035 30.96111052108 43.5764176606451 61.7624936317852 28.0524014068126 7.51853067312947 34.717530789828
231 3.8326252492519 37.8180760203073 5.03254138230541 5.2619013575762 8.92131457443599 3.42123860117232e-10 2.14778477476209e-09 1.11573420976465e-06 7.70172110296281e-07 1.30579180518415e-06 9.76006054751745e-10 6.09075049666044e-09 2.85222997690554e-06 1.96884457469707e-06 3.33808648346366e-06 3.22738954979632e-09 1.85103256433117e-08 4.11165926347057e-06 2.83462747937333e-06 4.80598204457387e-06 1.21815976923023e-08 6.87247158854978e-08 1.50154165175227e-05 1.04856087223397e-05 1.7146617911789e-05 2.02771191766403e-09 1.14666025294322e-08 5.05968221822822e-06 3.24355314283843e-06 1.28992117044146e-05 766.590957070954 842.419430238583 92.115027877368 31.2195479535708 30.9611120986005 43.5764176610382 61.7624936341696 28.0524025856042 7.51853138604707 34.7175338312735
232 3.83262524910376 37.818076019374 5.03254086947453 5.26190100357783 8.92131397424786 3.03887362959808e-10 1.91028034203508e-09 1.01407197340227e-06 6.99996447686236e-07 1.18681215903166e-06 8.66498293046165e-10 5.41399098125622e-09 2.59234369139473e-06 1.78944973686234e-06 3.03393069022568e-06 2.85578357094482e-09 1.64088645289727e-08 3.73686923874057e-06 2.57639363274407e-06 4.36815829551608e-06 1.07785814803828e-08 6.09223947094621e-08 1.36467409146166e-05 9.5303700734896e-06 1.55844938157344e-05 1.79206457831555e-09 1.01574278737415e-08 4.59824043147964e-06 2.94814402620152e-06 1.17243032602982e-05 766.590957072913 842.419430249532 92.1150298853677 31.2195494180405 30.9611135323947 43.5764176613856 61.7624936362817 28.0524036568914 7.51853203402777 34.7175365956592
233 3.83262524897213 37.8180760185436 5.03254040337122 5.26190068183471 8.92131342874701 2.69954021068847e-10 1.69926494222088e-09 9.21672882105456e-07 6.36214967020555e-07 1.07867355772121e-06 7.69354977538388e-10 4.81302025022162e-09 2.35613742693967e-06 1.62640076953904e-06 2.75748857744574e-06 2.52713988006243e-09 1.45468847826709e-08 3.39624871215127e-06 2.34168278694286e-06 3.97021672513494e-06 9.53781398361958e-09 5.40092241744286e-08 1.24028441241693e-05 8.66214618716027e-06 1.41646756910754e-05 1.58390003353427e-09 8.99808635722368e-09 4.17889945614408e-06 2.67963393920659e-06 1.06563913685934e-05 766.590957074646 842.419430259237 92.1150317103361 31.2195507490967 30.9611148355668 43.5764176616926 61.7624936381529 28.0524046304899 7.51853262299003 34.7175391082402
