"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
321 3.31734981755956 34.6812217046621 2.39719597634175 3.22612192751813 5.4697430862012 1.27055427537607e-08 7.98165270814405e-08 2.36885160485871e-06 2.10468294548951e-06 3.56839426667087e-06 9.11353057765053e-09 5.72494521529588e-08 1.66645918762419e-06 1.48061920855919e-06 2.510322567239e-06 8.46449840780775e-09 5.31640370743746e-08 1.40973109195769e-06 1.25251478436576e-06 2.12358188440195e-06 4.63760757587527e-08 2.92007443804053e-07 8.23077794823819e-06 7.24237510281649e-06 1.41292752654644e-05 6.24588589550141e-07 1.35690145638236e-06 2.3270836246404e-05 1.59235650326437e-05 7.54926047169147e-05 772.809167101834 853.057853746698 96.561098225114 33.6144250813235 32.9060650812409 37.8734823793585 54.2609227095004 26.2416688518882 7.15942498740121 36.2240940083792
322 3.31734981502677 34.6812216887499 2.39719548522176 3.22612149116645 5.46974234638676 1.18861146865121e-08 7.46698585759579e-08 2.23266390657678e-06 1.98368276083938e-06 3.36324395360496e-06 8.52575937102698e-09 5.35578885359074e-08 1.57065258739439e-06 1.3954969124693e-06 2.36600158341387e-06 7.91855908249351e-09 4.9735682550282e-08 1.32868207870185e-06 1.18050500170395e-06 2.00149257107079e-06 4.33849258010456e-08 2.73176895094842e-07 7.75756518857484e-06 6.82599268111227e-06 1.33169318081871e-05 5.83873870098554e-07 1.26977448067299e-06 2.19087571544743e-05 1.50122701532522e-05 7.11726297119331e-05 772.809167108961 853.057853790889 96.5610992278246 33.6144260125126 32.9060660284317 37.8734824204233 54.2609227994456 26.2416704886328 7.15942609837339 36.2240994048819
323 3.31734981265733 34.6812216738638 2.39719502233667 3.22612107990097 5.46974164910484 1.11195373517038e-08 6.98550778331802e-08 2.10430584664428e-06 1.86963904011782e-06 3.16988800892704e-06 7.97589803294425e-09 5.01043817446251e-08 1.4803540722319e-06 1.31526842499901e-06 2.22997782965742e-06 7.40783342229519e-09 4.65284262515485e-08 1.25229293168359e-06 1.11263532751255e-06 1.88642262346447e-06 4.05867088218078e-08 2.55560752985988e-07 7.31156001297831e-06 6.4335499071748e-06 1.25512952077847e-05 5.45813405589472e-07 1.18824140389565e-06 2.06265751590366e-05 1.41530927123099e-05 6.70996882505206e-05 772.809167115629 853.057853832231 96.5611001728864 33.6144268901653 32.9060669211656 37.8734824588113 54.260922883615 26.2416720296889 7.15942714574819 36.2241044924576
324 3.3173498104407 34.6812216599375 2.39719458606324 3.22612069227947 5.46974099191021 1.04024018655563e-08 6.53507813217637e-08 1.98332727966048e-06 1.76215184126377e-06 2.98764834905176e-06 7.46150134759321e-09 4.68735792526976e-08 1.39524696667354e-06 1.23965238915175e-06 2.10177427797093e-06 6.93004997713415e-09 4.35280082616048e-08 1.18029571772645e-06 1.04866771955598e-06 1.77796845179265e-06 3.79689796570069e-08 2.39080692888799e-07 6.89119798519013e-06 6.06367030153113e-06 1.18296797404309e-05 5.10234147729341e-07 1.11194311204071e-06 1.94195925404501e-05 1.33430544318678e-05 6.32596654033568e-05 772.809167121866 853.057853870906 96.5611010636141 33.6144277173598 32.9060677625736 37.8734824946969 54.2609229623797 26.2416734806623 7.15942813316393 36.2241092887799
325 3.31734980836702 34.6812216469091 2.39719417487153 3.22612032694263 5.46974037249819 9.7315192283267e-09 6.11369459175921e-08 1.86930394103819e-06 1.66084421635659e-06 2.81588587591368e-06 6.980281824932e-09 4.3851118696828e-08 1.31503280251724e-06 1.16838362433603e-06 1.98094132671519e-06 6.48308382630639e-09 4.07210884446613e-08 1.11243791114219e-06 9.88377823547832e-07 1.67574967356065e-06 3.55200959765585e-08 2.23663442280226e-07 6.49500463764366e-06 5.71505653859804e-06 1.11495541425086e-05 4.76974331240605e-07 1.04054354284666e-06 1.82833885035359e-05 1.25793470728129e-05 5.96392519695092e-05 772.809167127701 853.057853907088 96.5611019031314 33.6144284969971 32.9060685556066 37.8734825282434 54.2609230360867 26.2416748468293 7.15942906405091 36.2241138105122
326 3.31734980642708 34.6812216347208 2.39719378731956 3.22611998260927 5.46973978869664 9.10390614039289e-09 5.71948398696551e-08 1.76183595891152e-06 1.56536088953108e-06 2.65399823543224e-06 6.5300995262643e-09 4.10235640120218e-08 1.23943027191938e-06 1.10121219625992e-06 1.86705522365887e-06 6.06494712514141e-09 3.80951871127839e-08 1.04848150751948e-06 9.31554185918756e-07 1.57940777885317e-06 3.32291664887622e-08 2.09240454801507e-07 6.12159029598897e-06 5.38648589396542e-06 1.05085327245059e-05 4.45882738135968e-07 9.73728206258961e-07 1.72138028077802e-05 1.18593227373399e-05 5.62258985345056e-05 772.80916713316 853.057853940936 96.5611026943828 33.6144292318114 32.9060693030461 37.8734825596031 54.2609231050606 26.2416761331569 7.15942994164335 36.2241180733648
327 3.31734980461225 34.6812216233184 2.39719342204826 3.22611965807189 5.46973923845827 8.51677173333936e-09 5.35069395088805e-08 1.66054645161587e-06 1.47536701091521e-06 2.50141770486988e-06 6.10895254617753e-09 3.83783456863008e-08 1.16817424069648e-06 1.03790254031051e-06 1.75971657970828e-06 5.67378026162451e-09 3.56386295209408e-08 9.88202188508411e-07 8.77997511876184e-07 1.48860487240826e-06 3.1086002486858e-08 1.95747605383382e-07 5.76964520150238e-06 5.07680595364899e-06 9.90436699643635e-06 4.16818009970328e-07 9.11202799839974e-07 1.6206920368087e-05 1.11804847237717e-05 5.30077721444224e-05 772.809167138266 853.057853972602 96.5611034401432 33.6144299243797 32.9060700075133 37.8734825889187 54.2609231696053 26.2416773443201 7.15943076899056 36.2241220921501
328 3.31734980291446 34.6812216126511 2.39719307777668 3.2261193521924 5.4697387198535 7.9675051570156e-09 5.00568513294524e-08 1.56508020581833e-06 1.39054698221849e-06 2.35760920167044e-06 5.71496810849536e-09 3.59037048691962e-08 1.1010148183682e-06 9.78232635342085e-07 1.65854896810272e-06 5.30784358361714e-09 3.33404939429948e-08 9.31388534663777e-07 8.27519966148271e-07 1.40302248806048e-06 2.90810725220003e-08 1.83124905040983e-07 5.43793491421703e-06 4.78493057022628e-06 9.33493777530604e-06 3.89648004941465e-07 8.52691913036947e-07 1.52590567683549e-05 1.05404789023195e-05 4.99737154472773e-05 772.809167143044 853.057854002225 96.5611041430281 33.6144305771309 32.9060706714789 37.8734826163234 54.2609232300054 26.24167848472 7.15943154896749 36.2241258808337
329 3.31734980132616 34.6812216026717 2.39719275329753 3.22611906389814 5.46973823106368 7.4536639673439e-09 4.68292390960504e-08 1.47510243065978e-06 1.31060334984996e-06 2.22206840679108e-06 5.34639423663146e-09 3.35886410854179e-08 1.03771648167791e-06 9.21993224973757e-07 1.56319760416005e-06 4.96550965985133e-09 3.11905630975688e-08 8.77841283579635e-07 7.79944513954921e-07 1.32236047138721e-06 2.72054600008759e-08 1.71316234069075e-07 5.1252959806023e-06 4.50983605164006e-06 8.79824774684955e-06 3.64249196914631e-07 7.97937814606315e-07 1.43667446335988e-05 9.93708558215117e-06 4.71132081614502e-05 772.809167147513 853.057854029939 96.5611048055027 33.6144311923543 32.9060712972717 37.8734826419417 54.2609232865268 26.241679558499 7.15943228428471 36.2241294525823
330 3.31734979984029 34.6812215933357 2.39719244747292 3.22611879217811 5.46973777037472 6.97296326321793e-09 4.38097556528006e-08 1.39029758353686e-06 1.23525576168239e-06 2.09431999594334e-06 5.00159196128689e-09 3.1422863321135e-08 9.78057248514708e-07 8.68987083664052e-07 1.47332810093951e-06 4.64525604025143e-09 2.91792787076234e-08 8.27372630707221e-07 7.35104299890328e-07 1.24633592663224e-06 2.54508235192195e-08 1.60269092450274e-07 4.83063185055308e-06 4.25055756927303e-06 8.29241445536383e-06 3.40506113636944e-07 7.4669931785817e-07 1.35267208095751e-05 9.36821184182337e-06 4.44163307388151e-05 772.809167151693 853.057854055865 96.5611054298902 33.6144317722074 32.9060718870861 37.8734826658902 54.2609233394187 26.2416805695568 7.15943297749781 36.2241328198099
331 3.31734979845025 34.6812215846017 2.3971921592304 3.22611853607946 5.46973733617109 6.52326552416562e-09 4.09849791306473e-08 1.31036826340347e-06 1.16423998380227e-06 1.97391597253748e-06 4.67902803082507e-09 2.93967442653078e-08 9.21827899338092e-07 8.19028324987268e-07 1.38862529645569e-06 4.34565848336019e-09 2.72976989915409e-08 7.79805570398692e-07 6.92842062534867e-07 1.17468222420685e-06 2.38093597546635e-08 1.49934366365527e-07 4.55290902932924e-06 4.00618577266988e-06 7.81566369697729e-06 3.18310811585842e-07 6.98750718727215e-07 1.27359143019148e-05 8.83188429671668e-06 4.18737300977733e-05 772.809167155605 853.057854080119 96.5611060183804 33.6144323187238 32.9060724429909 37.8734826882776 54.260923388914 26.2416815215642 7.15943363101622 36.2241359942207
332 3.31734979714985 34.6812215764308 2.39719188755914 3.22611829470408 5.46973692693012 6.10257110356842e-09 3.83423532694203e-08 1.23503416770887e-06 1.09730697379595e-06 1.86043409648132e-06 4.37726809189448e-09 2.75012775025462e-08 8.68831243373001e-07 7.71941749684481e-07 1.30879214832869e-06 4.06538462072636e-09 2.55374588965601e-08 7.34973274860843e-07 6.53009582739964e-07 1.10714806528185e-06 2.22737687537593e-08 1.40266109767814e-07 4.29115345091435e-06 3.77586359901052e-06 7.36632329311571e-06 2.97562385062492e-07 6.53880801996898e-07 1.19914349296263e-05 8.32624227861016e-06 3.94765873084636e-05 772.809167159264 853.05785410281 96.5611065730372 33.61443283382 32.9060729669355 37.8734827092058 54.2609234352309 26.2416824179766 7.15943424711161 36.2241389868494
333 3.31734979593332 34.6812215687867 2.39719163150644 3.22611806720554 5.46973654121668 5.70900933514528e-09 3.58701315891747e-08 1.16403110931225e-06 1.0342220073208e-06 1.75347640332117e-06 4.09497030996189e-09 2.57280374671011e-08 8.18881427000354e-07 7.27562231201782e-07 1.23354869199212e-06 3.80318803005646e-09 2.38907328976157e-08 6.92718508836437e-07 6.1546716364801e-07 1.04349660018504e-06 2.08372214586686e-08 1.31221340047113e-07 4.04444706004277e-06 3.55878326612411e-06 6.94281722226721e-06 2.78166507296888e-07 6.11891911303282e-07 1.12905626505286e-05 7.84953140394477e-06 3.72165871191048e-05 772.809167162687 853.057854124037 96.5611070958057 33.6144333193026 32.9060734607576 37.8734827287698 54.2609234785735 26.2416832620471 7.15943482792572 36.2241418080997
334 3.31734979479523 34.6812215616355 2.3971913901744 3.22611785278603 5.46973617767815 5.34083021313854e-09 3.35573251625059e-08 1.09711008992477e-06 9.74763854896958e-07 1.65266780852985e-06 3.83087940137622e-09 2.40691419798758e-08 7.71803281916263e-07 6.85734136559863e-07 1.16263105880377e-06 3.55790269075378e-09 2.23502001960574e-08 6.52893077956597e-07 5.80083140621032e-07 9.83504597507479e-07 1.94933293289971e-08 1.22759846877402e-07 3.81192459088022e-06 3.35418343847927e-06 6.54366008941166e-06 2.6003500147703e-07 5.72599078825802e-07 1.06307375186963e-05 7.40009750865613e-06 3.50858892187325e-05 772.809167165889 853.057854143896 96.5611075885193 33.614433776874 32.9060739261889 37.8734827470586 54.2609235191328 26.2416840568377 7.15943537547779 36.2241444677802
335 3.31734979373055 34.6812215549454 2.39719116271669 3.22611765069364 5.46973583503969 4.99639660919128e-09 3.13936537555573e-08 1.03403642682823e-06 9.18724006031899e-07 1.557654792045e-06 3.58382105041399e-09 2.251721720184e-08 7.27431710772752e-07 6.46310780523127e-07 1.09579055061421e-06 3.32843779716996e-09 2.09090121634039e-08 6.15357308826183e-07 5.46733419357022e-07 9.26961661000771e-07 1.82361159235713e-08 1.14844013395163e-07 3.59277053103505e-06 3.16134655619484e-06 6.16745191367008e-06 2.43085439750722e-07 5.35829210834687e-07 1.00095502363843e-05 6.97638092871412e-06 3.30771011375378e-05 772.809167168885 853.057854162474 96.5611080529061 33.614434208139 32.9060743648616 37.8734827641553 54.2609235570874 26.2416848052311 7.15943589167158 36.2241469751386
336 3.31734979273452 34.6812215486866 2.39719094833567 3.22611746021967 5.46973551209972 4.67417699129347e-09 2.93695001204263e-08 9.74588929806332e-07 8.65905937955828e-07 1.46810415844329e-06 3.35269668647044e-09 2.10653648479706e-08 6.85611108144401e-07 6.09153911153367e-07 1.03279276754639e-06 3.11377290648724e-09 1.95607618852837e-08 5.79979559015793e-07 5.15301040571966e-07 8.73669491515199e-07 1.70599903156858e-08 1.07438648913716e-07 3.38621626023083e-06 2.97959631768889e-06 5.81287321585098e-06 2.2724076837578e-07 5.01420325510578e-07 9.42473326513211e-06 6.57691110669191e-06 3.11832526916265e-05 772.809167171687 853.057854179854 96.5611084905944 33.6144346146099 32.9060747783144 37.8734827801377 54.2609235926046 26.2416855099408 7.15943637830197 36.2241493388936
337 3.31734979180232 34.6812215428288 2.39719074620992 3.22611728063429 5.46973520762087 4.37260722143019e-09 2.74750421464762e-08 9.18539813740963e-07 8.1610726839269e-07 1.38367277777488e-06 3.13638435130924e-09 1.97065396948047e-08 6.4618122921245e-07 5.74121154451056e-07 9.73396320955658e-07 2.91286585622505e-09 1.82989060111492e-08 5.46624261958212e-07 4.85665558343515e-07 8.23423878464234e-07 1.59592425803185e-08 1.00507813369009e-07 3.19147024810461e-06 2.80823626137396e-06 5.47856519011005e-06 2.12422358387853e-07 4.6920693256335e-07 8.87395514432997e-06 6.20017300088048e-06 2.93971627814824e-05 772.80916717431 853.05785419612 96.5611089032616 33.6144349978444 32.9060751681313 37.8734827950849 54.2609236258553 26.2416861737578 7.15943683721798 36.2241515680269
338 3.317349790931 34.6812215373535 2.39719055583627 3.22611711149045 5.46973492084519 4.09073457498043e-09 2.57042970878888e-08 8.65749552305512e-07 7.69204031111717e-07 1.30415047093032e-06 2.93420065461121e-09 1.84364504287613e-08 6.0904391846324e-07 5.41125301374323e-07 9.1745335187556e-07 2.72508186195554e-09 1.71194589375848e-08 5.15208378740291e-07 4.57753195567707e-07 7.76099736121615e-07 1.49303947850771e-08 9.40296154064785e-08 3.00804765737168e-06 2.64683978193777e-06 5.16369552615934e-06 1.98582343326807e-07 4.39088206351904e-07 8.35578928598773e-06 5.84523833328338e-06 2.7714431463047e-05 772.809167176762 853.057854211325 96.5611092919348 33.6144353587963 32.9060755352829 37.8734828090454 54.2609236569437 26.2416867983901 7.15943726955246 36.2241536680413
339 3.31734979011522 34.681221532227 2.39719037629292 3.22611695196915 5.46973465038408 3.82682721349056e-09 2.40463895423771e-08 8.15962525324518e-07 7.24969112839003e-07 1.22915217767704e-06 2.74490334766827e-09 1.72472963300221e-08 5.74019349446666e-07 5.10006579968711e-07 8.6469297421968e-07 2.54926703417192e-09 1.60151756987774e-08 4.85579778140573e-07 4.31428788914729e-07 7.31467901205428e-07 1.3967124864894e-08 8.79642612868361e-08 2.83506024484982e-06 2.4946253181706e-06 4.86673939771375e-06 1.85633780667228e-07 4.1088080634989e-07 7.86762593267683e-06 5.51040578183355e-06 2.61269945712761e-05 772.809167179057 853.05785422556 96.5611096584963 33.6144356992136 32.906075881547 37.8734828221067 54.2609236860589 26.2416873869629 7.15943767738153 36.2241556490218
340 3.31734978935206 34.6812215274312 2.39719020707493 3.22611680162176 5.4697343954769 3.57994708186696e-09 2.24954287240354e-08 7.69038711011809e-07 6.83278107043241e-07 1.15846697239604e-06 2.56781956360245e-09 1.61348520544748e-08 5.41009018173786e-07 4.80677471501322e-07 8.14966803954516e-07 2.38479636954624e-09 1.49821320085216e-08 4.57655127412128e-07 4.06618299986959e-07 6.89402844977891e-07 1.30660084797296e-08 8.22901964637708e-08 2.67202145981975e-06 2.35116475512195e-06 4.5868615565467e-06 1.73529630562681e-07 3.8448537728267e-07 7.40803851230943e-06 5.19474289250671e-06 2.46304322754968e-05 772.809167181204 853.057854238877 96.5611100039769 33.6144360200537 32.9060762078976 37.8734828343163 54.2609237133036 26.2416879411853 7.15943806184293 36.2241575164951
341 3.31734978863813 34.6812215229447 2.39719004758829 3.22611665992052 5.46973415522889 3.34899509510579e-09 2.10445125740798e-08 7.24813396387554e-07 6.43984669554734e-07 1.09184673519962e-06 2.40216092902392e-09 1.50941668940136e-08 5.09897050687167e-07 4.53035024365166e-07 7.68100291310033e-07 2.23093757605951e-09 1.40157299102266e-08 4.31336399294441e-07 3.83234634747536e-07 6.49756903458324e-07 1.22230334644736e-08 7.69821661906714e-08 2.51835895590201e-06 2.21595448600411e-06 4.32307947214496e-06 1.62214799806194e-07 3.5978548838912e-07 6.97535012436137e-06 4.89715257146368e-06 2.3219544330383e-05 772.809167183213 853.057854251335 96.5611103295894 33.6144363224427 32.9060765154801 37.8734828457298 54.2609237387979 26.2416884630663 7.15943842427527 36.2241592769633
342 3.31734978797027 34.6812215187476 2.39718989727329 3.22611652636811 5.46973392879686 3.13294330510059e-09 1.96871856908179e-08 6.83131366160959e-07 6.06950894670402e-07 1.02905765323664e-06 2.24719009744071e-09 1.41206105222927e-08 4.80574254573496e-07 4.26982223339451e-07 7.23928951389162e-07 2.08700576130758e-09 1.31116690208721e-08 4.06531219373634e-07 3.61195721441299e-07 6.12390927716386e-07 1.14344473534187e-08 7.20165501809368e-08 2.3735333925156e-06 2.08851994502236e-06 4.07446727547005e-06 1.51637799694374e-07 3.36672209390616e-07 6.56798274090247e-06 4.61660060866317e-06 2.18894285216333e-05 772.809167185092 853.05785426299 96.5611106364766 33.6144366074421 32.9060768053742 37.8734828563991 54.2609237626544 26.2416889544971 7.15943876594033 36.2241609365556
343 3.31734978734548 34.6812215148212 2.39718975560249 3.22611640049594 5.46973371538631 2.9308303539038e-09 1.84174107853865e-08 6.43846361741854e-07 5.72046834502617e-07 9.69879405770349e-07 2.10221748783028e-09 1.3209852520044e-08 4.52937738376392e-07 4.02427651451511e-07 6.82297790870064e-07 1.95236040271113e-09 1.22659275124504e-08 3.83152544053361e-07 3.40424224497125e-07 5.77173798806491e-07 1.06967407801395e-08 6.73712581455337e-08 2.23703655452636e-06 1.96841395298319e-06 3.84015253079715e-06 1.41750513147137e-07 3.15043633408863e-07 6.18445143360358e-06 4.3521121205699e-06 2.06354638092606e-05 772.80916718685 853.057854273892 96.5611109257154 33.6144368760517 32.9060770785971 37.8734828663728 54.2609237849783 26.2416894172574 7.15943908802744 36.2241625010493
344 3.317349786761 34.681221511148 2.39718962207878 3.22611628186231 5.46973351424839 2.74175691352937e-09 1.7229540052817e-08 6.0682053566703e-07 5.39150014256863e-07 9.14104342353683e-07 1.966598013559e-09 1.23578418396749e-08 4.26890527806979e-07 3.79285148988535e-07 6.43060729876018e-07 1.82640230877283e-09 1.14747430371002e-08 3.61118335804255e-07 3.20847256012135e-07 5.43981938602394e-07 1.00066308283263e-08 6.30256250213206e-08 2.10838945601307e-06 1.85521504892428e-06 3.61931298030383e-06 1.32507961265251e-07 2.94804398352278e-07 5.82335855916123e-06 4.10276796150674e-06 1.94532933221488e-05 772.809167188494 853.057854284092 96.5611111983207 33.6144371292143 32.9060773361075 37.8734828756961 54.260923805868 26.2416898530231 7.15943939165786 36.2241639758908
