"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
15.5462600319012 748 62 844 94 125 44 75 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15.8719044589136 748 62 843 94 125 44 75 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16.0859691405284 747 62 843 94 125 44 75 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16.3234101745003 746 62 843 94 125 44 75 2 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16.5620823178014 746 62 842 94 125 44 75 2 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16.8104319126887 746 62 842 94 125 44 75 2 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16.8800259061367 746 62 842 94 125 44 75 2 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16.943248901202 746 62 841 94 125 44 75 2 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17.3482349728133 746 62 841 94 125 44 75 2 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
17.5131240022897 746 62 841 94 125 44 75 2 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
17.6521368821873 745 62 841 94 125 44 75 3 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
18.211571609346 745 62 841 94 125 44 75 3 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
18.867546987284 745 62 841 94 125 44 75 3 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
18.9149828588574 745 62 840 94 125 44 75 3 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
18.9189824847562 745 62 840 94 125 44 75 2 0 3 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
18.9329220635978 745 62 840 94 125 44 75 2 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
19.290888652736 745 62 840 94 125 44 75 2 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
19.3625317452808 745 62 840 94 125 44 75 2 0 2 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
19.45888923343 745 62 840 94 125 44 75 2 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
19.6068644439025 745 62 839 94 125 44 75 2 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
20.215754514943 745 62 838 94 125 44 75 2 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
20.2250983293302 745 62 837 94 125 44 75 2 0 5 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
20.4039934501381 745 62 837 94 125 44 75 1 0 5 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
20.5686062659814 744 62 837 94 125 44 75 2 0 5 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
20.8690701263254 744 62 836 94 125 44 75 2 0 6 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
20.9739685913642 744 62 836 94 125 44 75 2 0 5 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
21.3426996277983 744 62 835 94 125 44 75 2 0 6 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
21.4238887246551 743 62 835 94 125 44 75 3 0 6 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
21.4655358140473 743 62 835 94 125 44 75 3 0 6 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
21.4800222255228 743 62 835 94 125 44 75 3 0 5 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
21.546360366684 743 62 834 94 125 44 75 3 0 6 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
21.5867101922824 742 62 834 94 125 44 75 4 0 6 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
21.7492387423082 741 62 834 94 125 44 75 5 0 6 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
21.8096820365954 741 62 834 94 125 44 75 5 0 5 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
21.9096769612233 741 62 833 94 125 44 75 5 0 6 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
22.0640454237473 741 62 833 94 125 44 75 5 0 6 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
22.294986924469 741 62 833 94 125 44 75 5 0 6 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
22.3068595766054 741 62 832 94 125 44 75 5 0 7 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
22.3431202036281 740 62 832 94 125 44 75 6 0 7 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
22.3539240524239 739 62 832 94 125 44 75 7 0 7 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
22.4664404946358 739 62 832 94 125 44 75 7 0 6 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
22.7594707297631 739 62 832 94 125 44 75 7 0 6 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
22.9562019563598 739 62 832 94 125 44 75 6 0 6 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
23.050083213129 738 62 832 94 125 44 75 7 0 6 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
23.0675072514197 737 62 832 94 125 44 75 8 0 6 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
23.127078914754 737 62 832 94 125 44 75 7 0 6 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
23.1951484657769 737 62 832 94 125 44 75 6 0 6 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
23.2639575883037 737 62 832 94 125 44 75 6 0 5 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
23.3530144244176 737 62 832 94 125 44 75 6 0 5 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
23.4100696163922 737 62 832 94 125 44 75 5 0 5 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
23.5463793604865 737 62 832 94 125 44 75 4 0 5 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
23.5702352668199 736 62 832 94 125 44 75 5 0 5 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
23.5876457559079 735 62 832 94 125 44 75 6 0 5 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
23.6446899949816 734 62 832 94 125 44 75 7 0 5 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
23.8286456582118 734 62 832 94 125 44 75 7 0 5 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
23.8569691045509 734 62 832 94 125 44 75 7 0 5 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
24.0590375459975 733 62 832 94 125 44 75 8 0 5 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
24.0669106467036 733 62 832 94 125 44 75 8 0 5 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 5 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
24.1250230784167 733 62 832 94 125 44 75 8 0 5 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 5 0 5 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
24.2267355924326 733 62 832 94 125 44 75 8 0 4 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 5 0 5 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
24.3964590767258 733 62 832 94 125 44 75 7 0 4 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 5 0 5 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
24.4488603974491 733 62 832 94 125 44 75 7 0 4 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 6 0 5 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
24.4757625277807 732 62 832 94 125 44 75 8 0 4 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 6 0 5 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
24.4950250655133 732 62 832 94 125 44 75 7 0 4 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 6 0 5 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
24.5025786262895 732 62 831 94 125 44 75 7 0 5 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 6 0 5 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
24.5086493641688 732 62 830 94 125 44 75 7 0 6 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 6 0 5 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
24.5206079128176 731 62 830 94 125 44 75 8 0 6 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 6 0 5 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
24.5532584891321 731 62 830 94 125 44 75 8 0 6 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 6 0 6 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
24.5561528021483 730 62 830 94 125 44 75 9 0 6 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 6 0 6 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
24.6294345985163 729 62 830 94 125 44 75 10 0 6 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 6 0 6 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
24.6525394948088 729 62 829 94 125 44 75 10 0 7 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 6 0 6 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
24.685240317673 728 62 829 94 125 44 75 11 0 7 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 6 0 6 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
24.8396196409165 728 62 829 94 125 44 75 11 0 6 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 6 0 6 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
24.894530534326 728 62 829 94 125 44 75 10 0 6 0 0 0 0 5 0 4 0 0 0 0 1 0 0 0 0 0 0 6 0 6 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
25.0069134967927 728 62 829 94 125 44 75 10 0 6 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 7 0 6 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
25.0853031499267 728 62 829 94 125 44 75 10 0 6 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 8 0 6 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
25.0951094975412 728 62 829 94 125 44 75 10 0 6 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0 9 0 6 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
25.1150429391157 728 62 829 94 125 44 75 10 0 6 0 0 0 0 1 0 4 0 0 0 0 2 0 0 0 0 0 0 9 0 6 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
25.1434932866036 727 62 829 94 125 44 75 11 0 6 0 0 0 0 1 0 4 0 0 0 0 2 0 0 0 0 0 0 9 0 6 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
25.2262071475715 727 62 829 94 125 44 75 11 0 6 0 0 0 0 1 0 3 0 0 0 0 2 0 0 0 0 0 0 9 0 7 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
25.2432728783937 727 62 828 94 125 44 75 11 0 7 0 0 0 0 1 0 3 0 0 0 0 2 0 0 0 0 0 0 9 0 7 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
25.2735444956068 726 62 828 94 125 44 75 12 0 7 0 0 0 0 1 0 3 0 0 0 0 2 0 0 0 0 0 0 9 0 7 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
25.3407035482427 726 62 827 94 125 44 75 12 0 8 0 0 0 0 1 0 3 0 0 0 0 2 0 0 0 0 0 0 9 0 7 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
25.4243810194596 726 62 827 94 125 44 75 12 0 8 0 0 0 0 1 0 3 0 0 0 0 2 0 0 0 0 0 0 8 0 7 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
25.4352683444762 726 62 827 94 125 44 75 11 0 8 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 0 0 0 8 0 7 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
