"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"329",1.32978723404255,6.41025641025641,2.12264150943396,2.13219616204691,5.59105431309904,4.54545454545455,16.0857908847185
"330",0,0,0,0,0,0,0
"331",2.52659574468085,1.6025641025641,1.88679245283019,3.19829424307036,7.18849840255591,4.54545454545455,6.70241286863271
"332",0,0,0,0,0,0,0
"333",2.3936170212766,0,3.06603773584906,0,0,0,0
"334",1.59574468085106,0,2.12264150943396,0,0,0,0
"335",1.86170212765957,0,2.12264150943396,0,0,0,0
"336",1.99468085106383,4.80769230769231,1.88679245283019,2.13219616204691,7.18849840255591,6.81818181818182,14.745308310992
"337",2.79255319148936,0,2.47641509433962,0,0.798722044728434,0,0
"338",2.65957446808511,0,2.00471698113208,0,0,0,0
"339",1.99468085106383,3.20512820512821,2.24056603773585,1.06609808102345,4.79233226837061,2.27272727272727,6.70241286863271
"340",1.46276595744681,0,2.24056603773585,0,0,0,0
"341",1.86170212765957,4.80769230769231,2.00471698113208,1.06609808102345,4.79233226837061,4.54545454545455,6.70241286863271
"342",1.99468085106383,4.80769230769231,1.41509433962264,3.19829424307036,6.38977635782748,11.3636363636364,9.38337801608579
"343",1.86170212765957,0,1.7688679245283,0,0,0,0
"344",2.26063829787234,0,1.41509433962264,0,0,0,0
"345",1.86170212765957,3.20512820512821,1.7688679245283,3.19829424307036,6.38977635782748,2.27272727272727,9.38337801608579
"346",2.3936170212766,3.20512820512821,2.00471698113208,2.13219616204691,2.3961661341853,6.81818181818182,13.4048257372654
"347",0,0,0,0,0,0,0
"348",2.12765957446809,0,1.65094339622642,0,0,0,0
"349",2.52659574468085,0,1.65094339622642,0,0,0,0
"350",2.52659574468085,0,2.00471698113208,0,0,0,0
"351",1.86170212765957,6.41025641025641,2.00471698113208,4.26439232409382,7.98722044728434,4.54545454545455,12.0643431635389
"352",3.05851063829787,0,1.65094339622642,0,0,0,0
"353",0,0,0,0,0,0,0
"354",1.86170212765957,4.80769230769231,1.65094339622642,3.19829424307036,5.59105431309904,9.09090909090909,12.0643431635389
"355",2.3936170212766,0,1.53301886792453,0,0,0,0
"356",1.46276595744681,3.20512820512821,1.65094339622642,4.26439232409382,4.79233226837061,6.81818181818182,10.7238605898123
"357",1.72872340425532,0,2.00471698113208,2.13219616204691,5.59105431309904,6.81818181818182,8.04289544235925
"358",2.52659574468085,1.6025641025641,1.41509433962264,1.06609808102345,7.18849840255591,4.54545454545455,8.04289544235925
"359",1.06382978723404,3.20512820512821,2.12264150943396,2.13219616204691,3.99361022364217,4.54545454545455,10.7238605898123
"360",0,0,0,0,0,0,0
"361",0,0,0,0,0,0,0
"362",1.86170212765957,4.80769230769231,2.00471698113208,3.19829424307036,3.19488817891374,6.81818181818182,6.70241286863271
"363",2.52659574468085,1.6025641025641,1.7688679245283,2.13219616204691,6.38977635782748,9.09090909090909,14.745308310992
"364",2.12765957446809,4.80769230769231,1.7688679245283,1.06609808102345,5.59105431309904,4.54545454545455,8.04289544235925
"365",2.92553191489362,3.20512820512821,1.7688679245283,1.06609808102345,3.99361022364217,6.81818181818182,9.38337801608579
"366",1.72872340425532,4.80769230769231,1.65094339622642,2.13219616204691,5.59105431309904,2.27272727272727,12.0643431635389
"367",2.12765957446809,3.20512820512821,1.53301886792453,3.19829424307036,7.18849840255591,6.81818181818182,10.7238605898123
"368",2.12765957446809,0,1.41509433962264,0,0,0,0
"369",1.72872340425532,1.6025641025641,1.65094339622642,4.26439232409382,6.38977635782748,6.81818181818182,9.38337801608579
"370",1.86170212765957,3.20512820512821,1.7688679245283,2.13219616204691,2.3961661341853,6.81818181818182,13.4048257372654
"371",2.92553191489362,0,1.41509433962264,0,0,0,0
"372",1.86170212765957,0,1.88679245283019,0,0,0,0
"373",1.72872340425532,4.80769230769231,1.53301886792453,1.06609808102345,8.78594249201278,6.81818181818182,9.38337801608579
"374",1.59574468085106,1.6025641025641,2.24056603773585,4.26439232409382,3.19488817891374,2.27272727272727,9.38337801608579
"375",2.12765957446809,0,2.12264150943396,0,0,0,0
"376",2.52659574468085,4.80769230769231,1.7688679245283,1.06609808102345,4.79233226837061,4.54545454545455,6.70241286863271
"377",1.86170212765957,0,1.88679245283019,5.33049040511727,5.59105431309904,6.81818181818182,9.38337801608579
"378",1.46276595744681,0,1.53301886792453,0,0,0,0
"379",1.99468085106383,6.41025641025641,2.12264150943396,3.19829424307036,5.59105431309904,9.09090909090909,14.745308310992
"380",1.1968085106383,0,1.7688679245283,0,0,0,0
"381",1.59574468085106,1.6025641025641,1.17924528301887,4.26439232409382,7.98722044728434,4.54545454545455,6.70241286863271
"382",1.86170212765957,4.80769230769231,1.53301886792453,2.13219616204691,6.38977635782748,4.54545454545455,8.04289544235925
"383",1.86170212765957,0,1.41509433962264,0,0,0,0
"384",2.12765957446809,1.6025641025641,1.53301886792453,3.19829424307036,5.59105431309904,6.81818181818182,10.7238605898123
"385",2.12765957446809,0,1.65094339622642,0,0,0,0
"386",2.12765957446809,0,2.12264150943396,0,0,0,0
"387",1.46276595744681,0,2.00471698113208,0,0,0,0
"388",1.99468085106383,1.6025641025641,1.41509433962264,2.13219616204691,7.18849840255591,6.81818181818182,12.0643431635389
"389",1.32978723404255,0,1.53301886792453,0,0,0,0
"390",1.32978723404255,1.6025641025641,1.65094339622642,2.13219616204691,3.99361022364217,4.54545454545455,8.04289544235925
"391",0,0,0,0,0,0,0
"392",0,0,0,0,0,0,0
"393",2.65957446808511,0,1.88679245283019,0,0,0,0
"394",0,0,0,0,0,0,0
"395",1.59574468085106,1.6025641025641,1.7688679245283,4.26439232409382,7.18849840255591,6.81818181818182,9.38337801608579
"396",2.3936170212766,3.20512820512821,2.35849056603774,3.19829424307036,3.99361022364217,4.54545454545455,9.38337801608579
"397",2.52659574468085,4.80769230769231,2.12264150943396,2.13219616204691,6.38977635782748,6.81818181818182,8.04289544235925
"398",1.99468085106383,0,1.41509433962264,0,0,0,0
"399",1.59574468085106,0,1.88679245283019,0,0,0,0
"400",0,0,0,0,0,0,0
"401",3.32446808510638,6.41025641025641,1.65094339622642,2.13219616204691,3.99361022364217,6.81818181818182,5.36193029490617
"402",2.12765957446809,0,2.24056603773585,0,0,0,0
"403",1.72872340425532,1.6025641025641,1.7688679245283,2.13219616204691,6.38977635782748,6.81818181818182,6.70241286863271
"404",1.99468085106383,3.20512820512821,1.88679245283019,2.13219616204691,6.38977635782748,4.54545454545455,9.38337801608579
"405",0,0,0,0,0,0,0
"406",3.05851063829787,4.80769230769231,2.7122641509434,3.19829424307036,6.38977635782748,4.54545454545455,16.0857908847185
"407",2.3936170212766,3.20512820512821,1.53301886792453,2.13219616204691,7.18849840255591,2.27272727272727,9.38337801608579
"408",1.72872340425532,1.6025641025641,1.17924528301887,2.13219616204691,7.98722044728434,9.09090909090909,9.38337801608579
"409",2.52659574468085,1.6025641025641,2.47641509433962,3.19829424307036,9.58466453674121,9.09090909090909,14.745308310992
"410",0,0,0,0,0,0,0
"411",2.12765957446809,0,2.35849056603774,0,0,0,0
"412",1.99468085106383,0,1.17924528301887,0,0,0,0
"413",2.26063829787234,0,1.7688679245283,0,0,0,0
"414",0,0,0,0,0,0,0
"415",2.12765957446809,4.80769230769231,1.41509433962264,4.26439232409382,3.99361022364217,6.81818181818182,14.745308310992
"416",2.65957446808511,3.20512820512821,1.53301886792453,2.13219616204691,3.99361022364217,4.54545454545455,10.7238605898123
"417",1.86170212765957,8.01282051282051,2.12264150943396,3.19829424307036,4.79233226837061,9.09090909090909,9.38337801608579
"418",1.59574468085106,0,2.00471698113208,0,0,0,0
"419",0,0,0,0,0,0,0
"420",1.59574468085106,0,1.88679245283019,0,0,0,0
"421",3.05851063829787,6.41025641025641,2.47641509433962,4.26439232409382,3.19488817891374,11.3636363636364,8.04289544235925
"422",2.3936170212766,3.20512820512821,2.35849056603774,1.06609808102345,4.79233226837061,6.81818181818182,9.38337801608579
"423",1.1968085106383,3.20512820512821,1.88679245283019,2.13219616204691,7.18849840255591,4.54545454545455,10.7238605898123
"424",2.92553191489362,3.20512820512821,1.7688679245283,3.19829424307036,3.99361022364217,0,9.38337801608579
"425",1.46276595744681,4.80769230769231,2.7122641509434,3.19829424307036,7.18849840255591,4.54545454545455,10.7238605898123
"426",2.12765957446809,1.6025641025641,2.12264150943396,2.13219616204691,6.38977635782748,4.54545454545455,10.7238605898123
"427",2.26063829787234,0,2.12264150943396,0,0,0,0
"428",0,0,0,0,0,0,0
"429",0,0,0,0,0,0,0
"430",2.12765957446809,3.20512820512821,1.53301886792453,2.13219616204691,5.59105431309904,9.09090909090909,8.04289544235925
"431",2.12765957446809,0,2.00471698113208,0,0,0,0
"432",2.26063829787234,1.6025641025641,2.12264150943396,3.19829424307036,4.79233226837061,6.81818181818182,12.0643431635389
"433",2.26063829787234,4.80769230769231,2.24056603773585,2.13219616204691,4.79233226837061,6.81818181818182,9.38337801608579
"434",2.26063829787234,3.20512820512821,1.41509433962264,2.13219616204691,7.98722044728434,11.3636363636364,6.70241286863271
"435",1.99468085106383,4.80769230769231,1.41509433962264,2.13219616204691,6.38977635782748,6.81818181818182,10.7238605898123
"436",2.3936170212766,3.20512820512821,1.88679245283019,4.26439232409382,6.38977635782748,9.09090909090909,12.0643431635389
"437",1.59574468085106,0,2.00471698113208,0,0,0,0
"438",0,0,0,0,0,0,0
"439",1.46276595744681,0,1.41509433962264,0,0,0,0
"440",2.12765957446809,0,1.53301886792453,0,0,0,0
"441",2.26063829787234,0,2.24056603773585,0,0,0,0
"442",0,0,0,0,0,0,0
"443",2.3936170212766,0,2.00471698113208,0,0,0,0
"444",1.72872340425532,0,1.65094339622642,0,0,0,0
"445",1.1968085106383,0,1.88679245283019,0,0,0,0
"446",1.86170212765957,1.6025641025641,1.53301886792453,3.19829424307036,4.79233226837061,2.27272727272727,10.7238605898123
"447",1.59574468085106,3.20512820512821,1.41509433962264,3.19829424307036,8.78594249201278,4.54545454545455,10.7238605898123
"448",1.1968085106383,1.6025641025641,1.88679245283019,4.26439232409382,7.18849840255591,6.81818181818182,6.70241286863271
"449",1.86170212765957,3.20512820512821,1.29716981132075,2.13219616204691,3.99361022364217,9.09090909090909,13.4048257372654
"450",2.52659574468085,0,2.24056603773585,0,0,0,0
"451",0,0,0,0,0,0,0
"452",2.92553191489362,4.80769230769231,1.41509433962264,2.13219616204691,3.99361022364217,6.81818181818182,6.70241286863271
"453",1.86170212765957,0,1.65094339622642,0,0,0,0
"454",1.99468085106383,0,1.41509433962264,0,0,0,0
"455",2.12765957446809,0,2.00471698113208,0,0,0,0
"456",0,0,0,0,0,0,0
"457",2.26063829787234,3.20512820512821,1.65094339622642,2.13219616204691,7.98722044728434,4.54545454545455,8.04289544235925
"458",3.59042553191489,1.6025641025641,1.88679245283019,3.19829424307036,6.38977635782748,4.54545454545455,9.38337801608579
"459",1.46276595744681,1.6025641025641,2.00471698113208,2.13219616204691,6.38977635782748,4.54545454545455,10.7238605898123
"460",0,0,0,0,0,0,0
"461",1.72872340425532,4.80769230769231,1.65094339622642,3.19829424307036,7.98722044728434,6.81818181818182,13.4048257372654
"462",0,0,0,0,0,0,0
"463",1.72872340425532,1.6025641025641,2.24056603773585,2.13219616204691,4.79233226837061,4.54545454545455,6.70241286863271
"464",2.52659574468085,1.6025641025641,1.88679245283019,3.19829424307036,5.59105431309904,4.54545454545455,8.04289544235925
"465",2.3936170212766,0,1.88679245283019,0,0,0,0
"466",2.26063829787234,1.6025641025641,2.12264150943396,2.13219616204691,5.59105431309904,9.09090909090909,6.70241286863271
"467",0,0,0,0,0,0,0
"468",2.26063829787234,3.20512820512821,2.7122641509434,3.19829424307036,5.59105431309904,9.09090909090909,10.7238605898123
"469",2.12765957446809,1.6025641025641,2.00471698113208,3.19829424307036,4.79233226837061,4.54545454545455,6.70241286863271
"470",0,0,0,0,0,0,0
"471",2.92553191489362,0,0.943396226415094,0,0,0,0
"472",1.72872340425532,3.20512820512821,2.12264150943396,1.06609808102345,7.18849840255591,2.27272727272727,9.38337801608579
"473",2.3936170212766,4.80769230769231,1.7688679245283,2.13219616204691,5.59105431309904,6.81818181818182,8.04289544235925
"474",2.26063829787234,3.20512820512821,1.7688679245283,4.26439232409382,5.59105431309904,6.81818181818182,6.70241286863271
"475",0,0,0,0,0,0,0
"476",0,0,0.117924528301887,0,0,0,0
"477",0,0,0,0,0,0,0
"478",0,0,0,0,0,0,0
"479",2.52659574468085,3.20512820512821,2.00471698113208,2.13219616204691,5.59105431309904,6.81818181818182,10.7238605898123
"480",2.12765957446809,4.80769230769231,1.41509433962264,3.19829424307036,5.59105431309904,6.81818181818182,13.4048257372654
"481",1.86170212765957,3.20512820512821,2.12264150943396,5.33049040511727,3.99361022364217,4.54545454545455,8.04289544235925
"482",1.32978723404255,0,1.88679245283019,0,0,0,0
"483",1.46276595744681,1.6025641025641,1.53301886792453,6.39658848614073,4.79233226837061,4.54545454545455,9.38337801608579
"484",1.72872340425532,0,1.53301886792453,0,0,0,0
"485",2.3936170212766,3.20512820512821,2.00471698113208,4.26439232409382,7.18849840255591,6.81818181818182,8.04289544235925
"486",2.12765957446809,4.80769230769231,1.53301886792453,2.13219616204691,4.79233226837061,4.54545454545455,10.7238605898123
"487",2.12765957446809,3.20512820512821,2.47641509433962,1.06609808102345,6.38977635782748,2.27272727272727,9.38337801608579
"488",2.65957446808511,0,1.41509433962264,0,0,0,0
"489",1.72872340425532,0,2.7122641509434,0,0,0,0
"490",1.72872340425532,0,1.53301886792453,0,0,0,0
"491",1.59574468085106,6.41025641025641,1.7688679245283,3.19829424307036,7.18849840255591,6.81818181818182,9.38337801608579
"492",1.99468085106383,3.20512820512821,2.12264150943396,3.19829424307036,5.59105431309904,9.09090909090909,16.0857908847185
"493",1.86170212765957,3.20512820512821,2.12264150943396,2.13219616204691,3.99361022364217,6.81818181818182,12.0643431635389
"494",0,0,0,0,0,0,0
"495",0,0,0,0,0,0,0
"496",1.72872340425532,1.6025641025641,1.88679245283019,2.13219616204691,8.78594249201278,6.81818181818182,8.04289544235925
"497",1.1968085106383,1.6025641025641,2.24056603773585,5.33049040511727,5.59105431309904,4.54545454545455,10.7238605898123
"498",1.32978723404255,0,2.47641509433962,0,0,0,0
"499",0,0,0,0,0,0,0
"500",1.59574468085106,0,2.00471698113208,0,0,0,1.34048257372654
