"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"314",8.90957446808511,0,7.54716981132075,0,0,0,0
"315",10.9042553191489,9.61538461538462,8.13679245283019,8.52878464818763,9.58466453674121,6.81818181818182,9.38337801608579
"316",9.97340425531915,1.6025641025641,8.25471698113208,0,0,0,0
"317",10.1063829787234,12.8205128205128,9.90566037735849,7.46268656716418,7.98722044728434,11.3636363636364,8.04289544235925
"318",9.84042553191489,0,9.19811320754717,0,0,0,0
"319",10.2393617021277,11.2179487179487,7.66509433962264,9.59488272921109,5.59105431309904,9.09090909090909,8.04289544235925
"320",11.3031914893617,12.8205128205128,8.49056603773585,10.6609808102345,9.58466453674121,11.3636363636364,10.7238605898123
"321",10.5053191489362,9.61538461538462,8.84433962264151,10.6609808102345,11.1821086261981,9.09090909090909,8.04289544235925
"322",10.1063829787234,17.6282051282051,9.19811320754717,12.7931769722815,7.98722044728434,13.6363636363636,10.7238605898123
"323",9.57446808510638,12.8205128205128,7.19339622641509,10.6609808102345,9.58466453674121,9.09090909090909,8.04289544235925
"324",10.9042553191489,12.8205128205128,8.49056603773585,8.52878464818763,10.3833865814696,9.09090909090909,8.04289544235925
"325",10.6382978723404,0,7.90094339622642,0,0,0,0
"326",8.90957446808511,0,7.54716981132075,0,0,0,0
"327",0.132978723404255,0,0.117924528301887,0,0,0,0
"328",9.97340425531915,0,8.60849056603774,0,0,0,0
"329",11.5691489361702,14.4230769230769,8.25471698113208,11.727078891258,9.58466453674121,13.6363636363636,10.7238605898123
"330",0,0,0.117924528301887,0,0,0,0
"331",9.30851063829787,12.8205128205128,9.55188679245283,7.46268656716418,11.9808306709265,11.3636363636364,8.04289544235925
"332",0,0,0.117924528301887,0,0,0,0
"333",9.04255319148936,0,8.72641509433962,0,0,0,1.34048257372654
"334",9.97340425531915,0,8.9622641509434,0,0,0,0
"335",9.30851063829787,0,8.49056603773585,0,0,0,0
"336",10.7712765957447,12.8205128205128,8.72641509433962,8.52878464818763,9.58466453674121,13.6363636363636,12.0643431635389
"337",8.51063829787234,0,7.66509433962264,0,0.798722044728434,0,0
"338",12.1010638297872,0,9.55188679245283,0,0,0,0
"339",10.7712765957447,9.61538461538462,11.3207547169811,6.39658848614073,7.98722044728434,9.09090909090909,8.04289544235925
"340",9.70744680851064,0,7.07547169811321,0,0,0,0
"341",11.5691489361702,9.61538461538462,9.55188679245283,11.727078891258,7.98722044728434,11.3636363636364,9.38337801608579
"342",9.70744680851064,9.61538461538462,8.37264150943396,10.6609808102345,13.5782747603834,13.6363636363636,5.36193029490617
"343",9.57446808510638,0,8.49056603773585,0,0,0,0
"344",9.44148936170213,0,7.66509433962264,0,0,0,0
"345",8.11170212765957,11.2179487179487,8.0188679245283,12.7931769722815,10.3833865814696,9.09090909090909,13.4048257372654
"346",8.6436170212766,14.4230769230769,9.55188679245283,9.59488272921109,11.1821086261981,11.3636363636364,12.0643431635389
"347",0,0,0.117924528301887,0,0,0,0
"348",10.3723404255319,0,9.90566037735849,0,0,0,0
"349",10.2393617021277,0,9.55188679245283,0,0.798722044728434,0,0
"350",9.97340425531915,0,8.0188679245283,0,0,0,0
"351",9.84042553191489,11.2179487179487,9.31603773584906,9.59488272921109,9.58466453674121,9.09090909090909,10.7238605898123
"352",10.2393617021277,0,8.25471698113208,0,0,0,0
"353",0.132978723404255,0,0.117924528301887,0,0,0,0
"354",10.7712765957447,8.01282051282051,8.60849056603774,10.6609808102345,9.58466453674121,11.3636363636364,9.38337801608579
"355",8.11170212765957,0,7.90094339622642,0,0,0,0
"356",11.8351063829787,9.61538461538462,8.60849056603774,11.727078891258,8.78594249201278,11.3636363636364,10.7238605898123
"357",10.7712765957447,14.4230769230769,7.90094339622642,9.59488272921109,8.78594249201278,13.6363636363636,9.38337801608579
"358",10.5053191489362,11.2179487179487,8.37264150943396,9.59488272921109,7.18849840255591,9.09090909090909,8.04289544235925
"359",9.97340425531915,9.61538461538462,7.31132075471698,9.59488272921109,7.98722044728434,11.3636363636364,9.38337801608579
"360",0,0,0.117924528301887,0,0,0,0
"361",0,0,0.117924528301887,0,0,0,0
"362",9.44148936170213,17.6282051282051,9.55188679245283,11.727078891258,6.38977635782748,13.6363636363636,10.7238605898123
"363",9.84042553191489,11.2179487179487,8.25471698113208,10.6609808102345,11.1821086261981,15.9090909090909,10.7238605898123
"364",9.70744680851064,16.025641025641,8.25471698113208,11.727078891258,7.98722044728434,11.3636363636364,8.04289544235925
"365",9.30851063829787,12.8205128205128,7.54716981132075,8.52878464818763,10.3833865814696,15.9090909090909,9.38337801608579
"366",9.70744680851064,11.2179487179487,10.6132075471698,10.6609808102345,9.58466453674121,9.09090909090909,9.38337801608579
"367",10.1063829787234,12.8205128205128,9.55188679245283,15.9914712153518,10.3833865814696,11.3636363636364,9.38337801608579
"368",10.3723404255319,0,9.31603773584906,0,0,0,0
"369",9.17553191489362,12.8205128205128,7.31132075471698,11.727078891258,7.98722044728434,13.6363636363636,9.38337801608579
"370",9.44148936170213,14.4230769230769,9.43396226415094,12.7931769722815,10.3833865814696,11.3636363636364,9.38337801608579
"371",11.1702127659574,0,10.2594339622642,0,0,2.27272727272727,0
"372",9.84042553191489,0,8.72641509433962,1.06609808102345,0,0,0
"373",10.1063829787234,16.025641025641,8.25471698113208,8.52878464818763,10.3833865814696,11.3636363636364,13.4048257372654
"374",10.2393617021277,11.2179487179487,8.49056603773585,11.727078891258,8.78594249201278,9.09090909090909,8.04289544235925
"375",9.84042553191489,0,9.19811320754717,0,0,0,0
"376",10.5053191489362,11.2179487179487,9.90566037735849,9.59488272921109,7.18849840255591,11.3636363636364,9.38337801608579
"377",11.1702127659574,11.2179487179487,8.60849056603774,7.46268656716418,8.78594249201278,9.09090909090909,9.38337801608579
"378",9.30851063829787,0,7.78301886792453,0,0,2.27272727272727,0
"379",11.3031914893617,9.61538461538462,8.60849056603774,8.52878464818763,7.98722044728434,6.81818181818182,9.38337801608579
"380",9.70744680851064,0,8.49056603773585,0,0,0,1.34048257372654
"381",12.1010638297872,9.61538461538462,7.90094339622642,10.6609808102345,7.18849840255591,9.09090909090909,12.0643431635389
"382",9.57446808510638,11.2179487179487,7.54716981132075,10.6609808102345,11.1821086261981,13.6363636363636,9.38337801608579
"383",10.5053191489362,0,7.78301886792453,0,0,0,0
"384",11.0372340425532,12.8205128205128,7.78301886792453,9.59488272921109,11.9808306709265,11.3636363636364,9.38337801608579
"385",9.30851063829787,0,8.49056603773585,0,0,0,0
"386",10.1063829787234,0,8.72641509433962,0,0,0,0
"387",9.97340425531915,0,7.66509433962264,0,0,0,0
"388",11.8351063829787,11.2179487179487,9.90566037735849,11.727078891258,8.78594249201278,9.09090909090909,9.38337801608579
"389",9.84042553191489,0,8.60849056603774,1.06609808102345,0,0,0
"390",8.90957446808511,9.61538461538462,9.31603773584906,7.46268656716418,10.3833865814696,6.81818181818182,6.70241286863271
"391",0,0,0.117924528301887,0,0,0,0
"392",0.132978723404255,0,0.117924528301887,0,0,0,0
"393",9.97340425531915,0,9.31603773584906,0,0,0,0
"394",0.132978723404255,0,0.117924528301887,0,0,0,0
"395",8.6436170212766,12.8205128205128,7.42924528301887,7.46268656716418,10.3833865814696,9.09090909090909,12.0643431635389
"396",8.77659574468085,17.6282051282051,8.0188679245283,8.52878464818763,8.78594249201278,13.6363636363636,9.38337801608579
"397",11.1702127659574,11.2179487179487,7.90094339622642,11.727078891258,9.58466453674121,11.3636363636364,12.0643431635389
"398",8.77659574468085,0,7.54716981132075,0,0,0,0
"399",9.57446808510638,0,8.49056603773585,0,0,0,0
"400",0,0,0.117924528301887,0,0,0,0
"401",9.70744680851064,12.8205128205128,8.0188679245283,6.39658848614073,7.18849840255591,9.09090909090909,6.70241286863271
"402",8.6436170212766,0,9.08018867924528,0,0,0,0
"403",10.2393617021277,11.2179487179487,8.13679245283019,7.46268656716418,9.58466453674121,11.3636363636364,9.38337801608579
"404",9.30851063829787,14.4230769230769,7.66509433962264,10.6609808102345,8.78594249201278,13.6363636363636,9.38337801608579
"405",0,0,0.117924528301887,0,0,0,0
"406",10.5053191489362,12.8205128205128,10.377358490566,8.52878464818763,10.3833865814696,9.09090909090909,10.7238605898123
"407",9.44148936170213,12.8205128205128,8.72641509433962,10.6609808102345,7.98722044728434,11.3636363636364,12.0643431635389
"408",10.3723404255319,9.61538461538462,7.78301886792453,9.59488272921109,10.3833865814696,11.3636363636364,12.0643431635389
"409",11.0372340425532,14.4230769230769,10.377358490566,8.52878464818763,9.58466453674121,9.09090909090909,8.04289544235925
"410",0.132978723404255,0,0.117924528301887,0,0,0,0
"411",10.5053191489362,0,8.25471698113208,0,0,0,0
"412",12.2340425531915,0,8.13679245283019,0,0,0,0
"413",10.6382978723404,0,8.9622641509434,0,0,0,0
"414",0,0,0.117924528301887,0,0,0,0
"415",8.6436170212766,14.4230769230769,9.43396226415094,11.727078891258,6.38977635782748,9.09090909090909,9.38337801608579
"416",9.97340425531915,11.2179487179487,7.31132075471698,8.52878464818763,8.78594249201278,9.09090909090909,9.38337801608579
"417",12.5,14.4230769230769,8.9622641509434,12.7931769722815,9.58466453674121,6.81818181818182,10.7238605898123
"418",10.7712765957447,0,9.55188679245283,0,0,0,0
"419",0,0,0.117924528301887,0,0,0,0
"420",10.9042553191489,0,9.08018867924528,0,0,0,0
"421",11.3031914893617,11.2179487179487,11.7924528301887,10.6609808102345,7.18849840255591,11.3636363636364,6.70241286863271
"422",11.8351063829787,12.8205128205128,9.90566037735849,7.46268656716418,8.78594249201278,9.09090909090909,10.7238605898123
"423",9.57446808510638,11.2179487179487,8.37264150943396,10.6609808102345,7.98722044728434,9.09090909090909,8.04289544235925
"424",9.44148936170213,12.8205128205128,8.0188679245283,11.727078891258,9.58466453674121,9.09090909090909,5.36193029490617
"425",8.90957446808511,9.61538461538462,7.66509433962264,8.52878464818763,14.3769968051118,9.09090909090909,12.0643431635389
"426",8.90957446808511,11.2179487179487,7.90094339622642,8.52878464818763,7.98722044728434,11.3636363636364,9.38337801608579
"427",8.77659574468085,0,8.13679245283019,0,0,0,0
"428",0.132978723404255,0,0.117924528301887,0,0,0,0
"429",0,0,0.117924528301887,0,0,0,0
"430",11.0372340425532,11.2179487179487,7.78301886792453,9.59488272921109,7.98722044728434,9.09090909090909,12.0643431635389
"431",9.30851063829787,0,10.2594339622642,0,0.798722044728434,0,0
"432",10.9042553191489,11.2179487179487,9.08018867924528,8.52878464818763,7.98722044728434,11.3636363636364,9.38337801608579
"433",9.57446808510638,11.2179487179487,9.66981132075472,8.52878464818763,5.59105431309904,6.81818181818182,8.04289544235925
"434",9.04255319148936,11.2179487179487,8.25471698113208,8.52878464818763,8.78594249201278,15.9090909090909,9.38337801608579
"435",9.30851063829787,9.61538461538462,9.19811320754717,9.59488272921109,10.3833865814696,9.09090909090909,10.7238605898123
"436",9.70744680851064,9.61538461538462,9.55188679245283,11.727078891258,11.1821086261981,9.09090909090909,9.38337801608579
"437",12.6329787234043,0,9.90566037735849,0,0,0,0
"438",0.132978723404255,0,0.117924528301887,0,0,0,0
"439",8.6436170212766,0,8.13679245283019,0,0,0,0
"440",10.9042553191489,0,9.08018867924528,0,0,0,0
"441",9.84042553191489,0,9.31603773584906,0,0,0,0
"442",0.132978723404255,0,0.117924528301887,0,0,0,0
"443",12.3670212765957,0,8.60849056603774,0,0,0,0
"444",9.30851063829787,0,8.72641509433962,0,0,0,0
"445",9.17553191489362,0,9.19811320754717,0,0,0,0
"446",9.97340425531915,14.4230769230769,8.9622641509434,13.8592750533049,8.78594249201278,11.3636363636364,10.7238605898123
"447",10.1063829787234,12.8205128205128,8.13679245283019,9.59488272921109,11.1821086261981,13.6363636363636,6.70241286863271
"448",11.0372340425532,9.61538461538462,10.0235849056604,10.6609808102345,7.18849840255591,9.09090909090909,6.70241286863271
"449",10.7712765957447,16.025641025641,9.7877358490566,7.46268656716418,10.3833865814696,13.6363636363636,14.745308310992
"450",10.6382978723404,0,10.2594339622642,0,0,0,0
"451",0,0,0.117924528301887,0,0,0,0
"452",11.436170212766,11.2179487179487,8.60849056603774,8.52878464818763,10.3833865814696,9.09090909090909,6.70241286863271
"453",11.3031914893617,0,8.37264150943396,0,0,0,0
"454",11.8351063829787,0,9.55188679245283,0,0,0,0
"455",10.2393617021277,0,8.84433962264151,0,0,0,0
"456",0,0,0.117924528301887,0,0,0,0
"457",9.57446808510638,11.2179487179487,7.19339622641509,10.6609808102345,8.78594249201278,13.6363636363636,8.04289544235925
"458",8.77659574468085,9.61538461538462,9.08018867924528,7.46268656716418,7.18849840255591,11.3636363636364,10.7238605898123
"459",10.5053191489362,9.61538461538462,9.08018867924528,8.52878464818763,7.98722044728434,9.09090909090909,12.0643431635389
"460",0.132978723404255,0,0.117924528301887,0,0,0,0
"461",11.5691489361702,12.8205128205128,9.08018867924528,10.6609808102345,10.3833865814696,9.09090909090909,6.70241286863271
"462",0,0,0.117924528301887,0,0,0,0
"463",9.17553191489362,9.61538461538462,8.13679245283019,6.39658848614073,7.98722044728434,11.3636363636364,9.38337801608579
"464",10.3723404255319,11.2179487179487,10.6132075471698,11.727078891258,10.3833865814696,6.81818181818182,9.38337801608579
"465",9.70744680851064,0,9.66981132075472,0,0,0,0
"466",13.9627659574468,11.2179487179487,10.9669811320755,9.59488272921109,11.9808306709265,6.81818181818182,10.7238605898123
"467",0,0,0.117924528301887,0,0,0,0
"468",10.6382978723404,9.61538461538462,8.37264150943396,13.8592750533049,13.5782747603834,9.09090909090909,10.7238605898123
"469",11.436170212766,17.6282051282051,8.49056603773585,12.7931769722815,9.58466453674121,13.6363636363636,9.38337801608579
"470",0,0,0.117924528301887,0,0,0,0
"471",9.04255319148936,0,7.07547169811321,0,0,0,0
"472",9.17553191489362,12.8205128205128,9.31603773584906,11.727078891258,7.18849840255591,11.3636363636364,10.7238605898123
"473",11.436170212766,12.8205128205128,8.49056603773585,12.7931769722815,12.779552715655,11.3636363636364,12.0643431635389
"474",11.0372340425532,17.6282051282051,10.0235849056604,10.6609808102345,10.3833865814696,9.09090909090909,9.38337801608579
"475",0.132978723404255,0,0.117924528301887,0,0,0,0
"476",0,0,0.117924528301887,0,0,0,0
"477",0,0,0.117924528301887,0,0,0,0
"478",0,0,0.117924528301887,0,0,0,0
"479",11.8351063829787,11.2179487179487,9.31603773584906,11.727078891258,11.1821086261981,11.3636363636364,13.4048257372654
"480",10.1063829787234,11.2179487179487,8.72641509433962,10.6609808102345,9.58466453674121,9.09090909090909,9.38337801608579
"481",10.2393617021277,9.61538461538462,9.7877358490566,8.52878464818763,7.18849840255591,9.09090909090909,9.38337801608579
"482",10.1063829787234,0,11.0849056603774,0,0,0,0
"483",9.70744680851064,11.2179487179487,7.78301886792453,10.6609808102345,9.58466453674121,9.09090909090909,16.0857908847185
"484",10.5053191489362,0,9.7877358490566,0,0,0,0
"485",9.04255319148936,11.2179487179487,8.25471698113208,13.8592750533049,10.3833865814696,11.3636363636364,9.38337801608579
"486",8.24468085106383,14.4230769230769,6.72169811320755,7.46268656716418,7.18849840255591,9.09090909090909,9.38337801608579
"487",11.3031914893617,8.01282051282051,10.4952830188679,8.52878464818763,7.98722044728434,9.09090909090909,8.04289544235925
"488",10.3723404255319,0,9.7877358490566,0,0,0,0
"489",8.51063829787234,0,8.72641509433962,0,0,0,0
"490",11.5691489361702,0,10.1415094339623,0,0,0,0
"491",10.9042553191489,9.61538461538462,9.31603773584906,9.59488272921109,7.98722044728434,11.3636363636364,6.70241286863271
"492",9.57446808510638,16.025641025641,8.60849056603774,6.39658848614073,8.78594249201278,13.6363636363636,10.7238605898123
"493",9.04255319148936,17.6282051282051,9.66981132075472,11.727078891258,9.58466453674121,13.6363636363636,6.70241286863271
"494",0,0,0.117924528301887,0,0,0,0
"495",0,0,0.117924528301887,0,0,0,0
"496",12.1010638297872,9.61538461538462,9.19811320754717,7.46268656716418,7.98722044728434,9.09090909090909,6.70241286863271
"497",9.97340425531915,14.4230769230769,8.49056603773585,11.727078891258,7.18849840255591,11.3636363636364,8.04289544235925
"498",10.5053191489362,0,8.60849056603774,0,0,0,0
"499",0,0,0.117924528301887,0,0,0,0
"500",10.9042553191489,1.6025641025641,8.25471698113208,0,0.798722044728434,0,1.34048257372654
