"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"320",66.8650183602155,104.004406944246,67.0272176033695,108.513655375169,115.074611920371,95.6999145976962,105.581750364162
"321",37.9138587960294,94.2203376413445,39.6531419731569,104.302344459436,101.47757792946,95.460968367977,110.613848788721
"322",34.593633865257,83.4564044520378,42.1618173481251,93.2620672509048,84.8750916870234,87.8376046422811,91.0091764508692
"323",59.5199468311857,96.1382261447719,58.2163246633362,101.801745061355,95.4292823971642,112.5712657895,99.7685048835718
"324",45.4325071741879,85.2183710140402,51.7072328851001,93.20451788783,83.3582592179831,75.4711816972392,79.7206875073487
"325",47.8102802286597,0,53.9959507015083,0,0,0,0
"326",31.5873637466367,0,37.8061190650841,0,0,0,0
"327",7.67031563041554,0,0.136220825221027,0,0,0,0
"328",35.5079063523705,0,44.5348776137423,0,0,0,0
"329",49.2503616968398,109.096475132825,49.2503616968398,99.4145067352518,109.684739921793,103.398153750756,119.65943074657
"330",0,0,1.17108337303672,0,0,0,0
"331",44.7456440296953,72.4489781866422,46.23691704553,77.3571495400562,69.3593147809385,79.0767004754615,80.8913966849541
"332",0,0,0.383452097441353,0,0,0,0
"333",39.2525418692131,0,40.2707976069951,0,0,0,60.5191112045749
"334",38.6712032192383,0,43.2426553116536,0,0,0,0
"335",72.7341436783991,0,75.7914004140592,0,0,0,0
"336",60.2762652263077,102.945859292574,63.0800399358554,108.650692469587,99.5612301837262,113.500209636733,115.598164389044
"337",50.2591533903072,0,50.1430005922695,0,78.6959331383663,0,0
"338",48.684338137502,0,44.569812242696,0,0,0,0
"339",43.6389835304147,89.4414455769011,49.672768600951,106.477942568256,85.0896497597705,97.4754750096798,129.186259565228
"340",60.5875106361698,0,63.9360638246923,0,0,0,0
"341",48.8326769100004,81.2230427456099,46.8863332876837,79.6643923189057,78.1229775020309,76.2490570695828,81.7464100026701
"342",46.3351434796517,89.6353944993299,53.6373147941832,112.722551204329,99.563827212753,105.425469775646,90.6998829703638
"343",37.2703435757293,0,47.3664413571432,0,0,0,0
"344",57.3545480785987,0,66.8563018545278,0,0,0,0
"345",48.622505119547,67.9089139974758,51.9514856112111,71.1355193118559,61.9955203389304,65.3483109565447,73.6954286265836
"346",49.5359483270286,72.7356915130729,46.9392078442483,66.9668079180458,75.6600093068213,74.3185558659302,81.5054819076674
"347",0,0,1.58091912452277,0,0,0,0
"348",46.1392533200944,0,48.4726218756968,0,0,0,0
"349",42.6471779380117,0,51.9767198583934,0,47.7722911390404,0,0
"350",47.4378274295452,0,48.5974341819095,0,0,0,0
"351",56.1428898924448,94.7956976885632,56.1428898924448,88.8438883124416,94.2798005198822,94.5685626285093,93.2814065786284
"352",51.0084716222918,0,52.5988152716441,0,0,0,0
"353",4.09541767027409,0,1.76060510382647,0,0,0,0
"354",57.7696892447531,92.856485327547,63.7108698574535,109.449941695941,93.6662866257623,104.996627311255,105.223815189382
"355",49.8881777371257,0,61.4637333771755,0,0,0,0
"356",49.2721894098481,74.8102923205024,49.2313647400389,74.0447322095037,77.3580696023228,90.6610720645363,86.3929254025655
"357",42.9278511916525,102.917234002434,41.2303925360976,97.6742976236205,100.493157121532,97.5480854984255,105.753422233096
"358",48.5425338524909,102.952545164191,48.5904963946168,101.42352731526,89.4827023619434,91.4923581886243,111.621707820192
"359",46.135378779153,111.555707795457,56.107591426203,120.530119075564,104.738407798,110.03275772053,117.987371011021
"360",0,0,5.52007237192814,0,0,0,0
"361",0,0,0.0910176449844619,0,0,0,0
"362",45.8329288734523,95.6198288583584,50.6879169791993,93.825904419468,86.7016428022222,87.4062120856554,106.266405639806
"363",47.9539127524597,108.799687795681,52.897981932456,118.757501524238,123.641057442025,115.981219883673,121.219202696362
"364",55.3806425065163,116.100415076979,56.9728295198543,114.343660421791,119.595517789657,112.350144713402,102.829067969141
"365",46.8460771402407,131.836420884124,52.2693847871513,123.54182548262,128.262607645046,133.399948899323,129.952069126836
"366",42.6091578379118,74.7092346126724,42.4551886922181,87.188220183034,88.4373464429331,83.9711338666503,102.618828184329
"367",43.3731658714545,113.965841547774,50.4487275006526,113.379845744763,109.390063283034,113.040441976362,108.047913774738
"368",46.0828677362733,0,52.744061586847,0,0,0,0
"369",43.752472913002,91.7486521568676,53.3994278663165,83.7447231841178,89.99164499304,98.799781247225,86.0506886387046
"370",44.9901850957646,79.1977523711006,47.3008427835805,82.8622905710053,86.1489616238302,89.7483125863846,87.0271812267156
"371",36.3855791922256,0,45.7382084198635,0,0,49.0805177097767,0
"372",41.4454996007986,0,50.1754773404957,24.8317965459834,0,0,0
"373",68.4335410291945,128.826826970989,69.6059469821626,128.129436634207,134.123491408381,130.658315681149,139.67681156913
"374",37.9885494611769,113.382691571258,44.5276050108887,118.55139862742,126.000033506334,121.915813509204,117.538050570205
"375",43.8906343522063,0,47.9157100962114,0,0,0,0
"376",44.1242566589428,71.0629903628797,51.0360703512531,68.9958664197814,75.191755074885,83.85225750467,88.9035204192976
"377",51.1180093486095,98.9826393353504,50.3944959465272,96.6471910771895,106.668069020651,80.5282138024561,112.272769736433
"378",53.6658139229538,0,50.8987529930589,0,0,61.7977376640153,0
"379",47.9256982960444,71.5431085730545,52.0177004947038,72.5434447612917,84.9927193367008,60.8838780823683,76.7063954374643
"380",45.7274299907459,0,48.972232318227,0,0,0,76.9890736296686
"381",38.7433069960191,71.6361219458318,39.4194839997503,101.105817562516,97.1181860456586,99.4123988655411,97.6596592019373
"382",46.8187865088274,82.974075824759,49.4235539560405,87.4135393697468,80.2263047487984,78.8143322721779,94.7662452346814
"383",45.0918189728616,0,47.6855104005729,0,0,0,0
"384",48.9326170895279,73.549777420451,51.8913768395769,70.9857058643232,79.4920040875703,78.0404641408682,78.4285370588065
"385",47.2535240514161,0,49.4288545332847,0,0,0,0
"386",56.1282196746969,0,62.1379651731244,0,0,0,0
"387",60.1212230624466,0,61.3284098077861,0,0,0,0
"388",44.1350429777183,81.2949663181858,42.3630355756775,86.1676089018819,85.2039526213929,100.286497268304,91.930400752801
"389",43.1053630255329,0,50.1036870890301,51.5744265320348,0,0,0
"390",55.2167805114496,99.8640576854127,57.9145219137281,118.798393904071,103.385236229681,98.4541158575886,95.7660142914071
"391",0,0,2.33310612342756,0,0,0,0
"392",8.1462819502235,0,3.12779206545682,0,0,0,0
"393",46.4720322562321,0,46.2587222529255,0,0,0,0
"394",21.8419638502807,0,5.66739662523583,0,0,0,0
"395",38.174281820171,69.3274345415353,42.885750279621,76.4814463007977,76.6846072020159,77.7299146658731,74.6516333792324
"396",65.6558516727105,105.816366098495,66.3638847655984,110.765640108529,120.750754649145,118.730606992288,114.80416149947
"397",42.9720787248128,62.3103269317909,45.6213749147687,73.9918093091462,74.7988370972155,80.2317141354303,88.4509330865257
"398",77.4336232107071,0,79.4623529250356,0,0,0,0
"399",49.6288919322226,0,52.0876760983047,0,0,0,0
"400",0,0,4.41133746197838,0,0,0,0
"401",45.7049123143096,77.7020564780997,50.7149219629717,104.900491189725,76.4063879327159,70.8291825604643,83.3190795125261
"402",30.7977147429857,0,39.9829104899096,0,0,0,0
"403",47.2038419703599,96.5908229657405,46.8758824360377,89.5315085962024,101.159558614891,93.3673192227352,90.9887412063163
"404",37.7879945775998,71.5240713100174,47.2033362351541,71.575090167927,86.5849307472062,96.9421794554671,74.6443319423795
"405",0,0,2.48577970786021,0,0,0,0
"406",45.1435005694716,62.5606867686154,44.1528179992589,71.7037000101579,77.3439631077133,77.265110734303,75.296680538193
"407",41.9727096917035,64.7641780232387,41.6923847426391,62.8731710370158,72.0893643259251,84.2142413096121,72.3433675980923
"408",41.1188030901806,74.816455061108,42.0651150945368,90.0667779375337,77.0484742601024,85.8809104757304,85.7372639024641
"409",45.7248133082091,105.184948275255,46.5948468719039,101.790762990442,102.323622823843,111.868951503439,109.505024561604
"410",6.90848122700791,0,2.17635675795989,0,0,0,0
"411",40.0093744001056,0,46.6766063969827,0,0,0,0
"412",48.152900725413,0,48.152900725413,0,0,0,0
"413",40.4627251208426,0,47.4974815196906,0,0,0,0
"414",0,0,3.12712124388779,0,0,0,0
"415",36.0935783320697,80.2561864844714,42.654058406615,76.5342498721618,74.8525420597444,81.2373029819888,87.265811662256
"416",41.6463710974534,63.0478449313396,51.0183199715621,68.4591821328505,77.5370253599559,66.2579521495553,74.4710921735848
"417",41.1988559278122,87.6160559223679,42.7502006025631,88.6009939119977,87.0313500293896,93.692681802792,99.1891053827587
"418",56.857886618667,0,56.3592235914717,0,0,0,0
"419",0,0,1.07348292317119,0,0,0,0
"420",45.6142348834156,0,51.5708066214211,0,0,0,0
"421",38.2302953547019,82.9725372698552,45.4777747052465,92.2229043391664,86.9148178255185,88.2562171797524,96.088995418465
"422",40.0760329676659,90.7821138598526,40.0760329676659,99.6535776620417,101.239132174293,89.7724117588495,108.914346005739
"423",44.393665226401,80.8372459820553,47.1951843242032,84.607689371689,81.0078293077864,87.4282742265878,87.9473319943528
"424",39.4263347654254,69.6848555833321,42.9549701537579,63.3775709991932,58.2129347196223,83.843644978937,47.4719475390719
"425",52.4252517576329,101.552860487576,55.8005120485851,94.2438820463156,108.412706456544,86.1994116411055,109.978443916529
"426",53.5154597595098,124.695299179507,60.3925117232707,126.558480103201,131.171231737398,136.253159002968,118.632208852616
"427",55.8828697780012,0,61.8480005278599,0,0,0,0
"428",17.9083440094274,0,2.63077639027762,0,0,0,0
"429",0,0,1.85240036420113,0,0,0,0
"430",39.7194155065043,71.7709671830332,43.6762227516727,66.5898295346437,69.802639489596,78.0500024049819,86.7705040505206
"431",42.5494658096228,0,42.5494658096228,0,74.3504093979708,0,0
"432",59.9549957526279,103.964401448108,61.1116790774534,109.656415175401,111.78385078705,102.693486415545,118.93830909029
"433",53.0076516079997,82.4470194907414,54.9923201448513,91.5038749200454,88.6471346418559,100.523319349098,85.1189035008893
"434",40.5653037224283,98.9922188128825,34.1232098125703,86.6661293190459,93.6894777991992,95.7955333762841,97.6185830063135
"435",73.4341429117188,119.761271212442,76.1278797841235,128.056143705952,123.337182997586,131.570772647322,114.230592170658
"436",45.8111826485532,111.053822519266,47.5715254234435,123.961448947941,123.720702385523,101.515064491321,121.380422876553
"437",55.6119516068949,0,55.2191855458365,0,0,0,0
"438",4.47102215442529,0,0.104172170592349,0,0,0,0
"439",62.5813345904318,0,65.8942829671372,0,0,0,0
"440",42.1267474872038,0,46.0132754482674,0,0,0,0
"441",53.150327491465,0,53.8572798973098,0,0,0,0
"442",6.14700250333294,0,1.49888885778839,0,0,0,0
"443",65.6035259860239,0,65.6035259860239,0,0,0,0
"444",48.9412341216154,0,46.4239109921433,0,0,0,0
"445",53.5025902993539,0,51.3609756067527,0,0,0,0
"446",54.987212273916,87.8576397105981,59.7478576226118,85.8811278519874,85.8785912804275,98.0717471788938,94.6874317556113
"447",38.0390411328462,79.9357235526146,37.5478336104796,81.8594589434773,75.4276393945095,90.9600162637643,83.432849215749
"448",55.2744663270878,97.0557772467704,55.5877353626609,113.919100728494,102.774879202362,108.309085457856,92.7484702377189
"449",66.2620952195798,108.067050139624,65.669402144903,97.7914547011025,105.972463243933,104.129142050377,106.767997779346
"450",46.415446652204,0,51.8747921468375,0,0,0,0
"451",0,0,0.511273299709129,0,0,0,0
"452",51.6575544032825,115.419926919912,52.4769295240863,117.523243051145,121.619620074637,115.446932823533,125.695361156641
"453",44.1291414732466,0,50.4185642788163,0,0,0,0
"454",43.4885279249119,0,43.1168561870235,0,0,0,0
"455",46.4778800193867,0,50.2613098369523,0,0,0,0
"456",0,0,2.68189961745488,0,0,0,0
"457",40.5446509237577,72.2418615123319,43.8437006162009,69.5700857907562,64.6217111933866,79.2914300171837,71.8773441019636
"458",54.0142891911396,134.148751046337,61.0900043559758,136.904461942107,129.040147673907,147.999418552586,150.406315903129
"459",40.4012574238065,80.8770196668689,44.4456455243515,84.7123249417479,76.420781402555,88.1073013214131,86.1537026650461
"460",7.6371185152465,0,0.753711698721257,0,0,0,0
"461",42.889246641453,88.494249552528,41.5595722076461,101.536470770361,99.942570897308,97.5208295232681,103.914974871165
"462",0,0,0.827581743732659,0,0,0,0
"463",50.3778568482158,113.328205332975,47.4154029132538,102.7794646714,123.091772265175,96.3332845261894,125.086706594251
"464",49.4155471127081,82.3567556954164,48.4925441218196,98.8369150315009,88.8153056031977,85.7745155974202,85.9305908762782
"465",50.3848386735023,0,53.5834814605848,0,0,0,0
"466",38.7337158216046,80.0051627578892,38.6517273296628,96.9404404134866,102.222485449393,78.2825207867604,103.233876943944
"467",0,0,3.50077439543272,0,0,0,0
"468",46.5450425080088,85.3390951150755,45.0727509005317,99.4354213962889,93.867641566805,83.2386235820317,93.4318327146985
"469",45.563187097938,99.8124024026478,50.4491630036987,104.824308185857,104.749260252109,102.860757944243,104.150679779955
"470",0,0,4.89287187213926,0,0,0,0
"471",52.5743777839329,0,55.0924887093852,0,0,0,0
"472",63.4128763595113,111.288761426819,66.9461467614008,117.113376143763,119.12915591762,128.604558632318,123.555926512179
"473",43.9692130652104,81.7463044873111,45.8663684987281,77.3769559291822,81.8900837648302,87.7066320296162,87.7613262343342
"474",63.426424768901,106.544540835447,65.8418315099305,109.507870888007,112.755177960637,101.575319130831,116.738069607566
"475",9.04416801669363,0,0.432104755455557,0,0,0,0
"476",0,0,7.29000990409694,0,0,0,0
"477",0,0,0.678637593778439,0,0,0,0
"478",0,0,15.2154742024642,0,0,0,0
"479",43.8620204903606,118.440297751206,43.9385118336693,119.500528766742,108.594868056126,125.405848122688,115.144437191478
"480",52.124937029129,104.406573668862,54.4404231643263,107.595329730486,109.865818844687,96.7986606397933,98.1433954247742
"481",41.0455721741627,64.9951205298754,42.9859970945181,83.3089339829435,73.3421505781474,76.1607428835118,84.9131206326655
"482",39.0409970651143,0,42.7676151379881,0,0,0,0
"483",57.0922848063507,91.9771882431098,67.7382557245166,103.237795992781,103.649195940602,120.740182227378,118.598831979605
"484",40.8570028677289,0,39.9100116410634,0,0,0,0
"485",60.3475787151043,90.9024702955651,61.392628234743,94.7053147060129,96.2290421376901,107.675065467274,88.3883762285424
"486",56.0976605153349,118.318578084401,61.5882444357443,125.606339104241,112.337582108157,131.895954834672,124.953766622418
"487",56.3547266317652,124.411095614173,59.9776018095365,135.293099056899,135.874477137738,135.102722755825,139.488913222684
"488",42.8641321985248,0,47.2011648585662,0,0,0,0
"489",45.87660126188,0,55.7281976084576,0,0,0,0
"490",42.4598305299992,0,41.8072699218492,0,0,0,0
"491",63.6648971320523,107.500371577628,68.5245023518733,122.905318653007,122.32032123861,123.947465427866,112.427738795438
"492",53.55894698059,95.714423893534,55.6540233436607,82.5198623442,88.3206160460625,107.920815111611,101.039270290543
"493",51.6614710287605,101.255943414207,56.9487216480928,100.655158204581,95.6196942848505,93.1991794365353,95.9936782835686
"494",0,0,0.136064814802421,0,0,0,0
"495",0,0,4.6146686879558,0,0,0,0
"496",64.0467312835372,113.068318942679,64.4248606598019,113.857441147944,102.753435730262,118.877058912989,110.233369549779
"497",57.6694275948608,121.389813385505,61.2077850840538,128.652063332357,128.524309085451,114.374739162084,117.393597622052
"498",60.3038481997771,0,63.8952081408848,0,0,0,0
"499",0,0,2.23720145514859,0,0,0,0
"500",47.1380107540434,42.9561919300624,47.4573978274378,0,79.3916257989397,0,71.6676729299421
