"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"329",53.048681996949,101.163696738854,45.8317733755648,105.385856629569,103.850650970149,99.96703317623,98.4543563206662
"330",0,0,0,0,0,0,0
"331",38.1213832612647,72.3374020079193,40.5945313753307,84.1343800091201,75.8400161457227,63.2824979053934,80.6289475298742
"332",0,0,0,0,0,0,0
"333",37.0105829724955,0,37.3824316329046,0,0,0,59.7048460014553
"334",41.3289424911545,0,41.7863077230868,0,0,0,0
"335",72.3476911388234,0,70.5165818769157,0,0,0,0
"336",58.1865665158043,96.1320307369058,62.7181737743758,102.5221033609,104.908621058621,111.27903216691,114.670375393084
"337",43.153881777212,0,53.9605392386147,0,77.9671683940112,0,0
"338",47.3467049091689,0,49.6668904191766,0,0,0,0
"339",47.9166508181435,88.1511544421462,48.4417134072377,83.017735894264,97.4768635336168,105.923356607054,94.4199612950716
"340",58.4385288020489,0,60.530107821,0,0,0,0
"341",47.0497224780898,61.5757794888518,45.1309271461404,78.0411745350558,74.8056521404833,85.2483864788772,69.0065351831138
"342",48.4332843413271,82.6039774665905,49.0870145292007,87.9476937910532,98.3555450820326,101.218411825776,91.5275276751294
"343",41.3682978112334,0,41.5816417110418,0,0,0,0
"344",61.2271352661568,0,63.0180733783343,0,0,0,0
"345",44.7256947044991,65.1409685582679,50.407419264249,69.5649876994899,73.6441598776011,76.6423399922671,69.2471203490895
"346",39.0720769491212,67.1069851234386,43.2035269189179,65.8153644800492,74.2111141926873,72.4606713920224,82.1838607728563
"347",0,0,0,0,0,0,0
"348",44.2575053180077,0,46.9783621104535,0,0,0,0
"349",45.5733634002188,0,46.5018039032973,0,46.0731860835349,0,0
"350",43.0471010083854,0,44.2650069952499,0,0,0,0
"351",49.0786561600549,91.7471048985441,53.4253184555907,92.9329406059734,93.3954470346785,96.4840371124833,94.7251524209173
"352",48.215711571176,0,50.904183617258,0,0,0,0
"353",3.50057840999915,0,0,0,0,0,0
"354",56.6176878355948,91.2629959113372,60.1426579087756,96.177480650579,89.2582754530329,100.606080015997,103.179914618214
"355",54.1765988455221,0,55.3037030815136,0,0,0,0
"356",44.7999883833568,66.1378221700509,48.3816222920677,72.3708005555183,74.5588782039927,84.4401179512682,76.2668609579101
"357",39.1883956864611,96.5909717932471,38.8241468217206,94.0609977951463,107.791807566971,95.6487852361377,81.2823212986694
"358",47.3342402089747,102.119534892845,47.1520899759245,94.8681904645782,91.4359072836036,100.845684907507,119.784581735959
"359",43.4141713329469,108.298629874418,50.8038091171573,110.575049285466,111.988504186037,117.991320383277,115.853895949315
"360",0,0,0,0,0,0,0
"361",0,0,0,0,0,0,0
"362",43.2375654889591,92.0815538410478,48.0046992371806,90.3535342880101,87.9415079492739,82.0490775776274,101.731882324361
"363",46.927178779352,112.451831358325,46.0547695256869,116.635790629091,117.915251675872,118.18495694995,118.57584828235
"364",52.1612799478769,105.569375246525,54.5236880421202,108.04331427206,101.905119029704,124.79725861488,120.180864435864
"365",43.8143658513687,129.237326269575,49.4373343396631,131.091523658583,131.348038818721,129.64461002381,137.074445065067
"366",37.5037841673349,70.5657238273734,38.9998684354193,73.3500377140106,77.6828019596487,90.8832666705843,75.0382836921427
"367",45.2322798522098,110.678159244172,46.9566042999961,107.694125051028,109.124152288009,109.946861556433,109.874971766478
"368",44.0754566070181,0,47.5548448283795,0,0,0,0
"369",41.7653891514952,74.2322965988964,43.3319197707233,79.2324176948986,83.9265610273229,80.3644265482962,84.7739788065769
"370",39.9263616573236,72.5574646870223,44.6415190665916,90.0900809581461,84.5653383719568,80.9318641623395,79.6003583101439
"371",38.6406097236267,0,41.8775842536898,0,0,48.0740339644831,0
"372",47.4445890361428,0,47.3070599325101,21.2063384243781,0,0,0
"373",65.9911761961941,127.232073067499,68.9057930983964,135.396586200044,128.369252651874,140.242087426514,130.071555382514
"374",40.8187407863919,118.523997039447,43.7704220504366,114.871151752986,125.151118903486,121.695987650045,134.972096282086
"375",41.9680522813425,0,42.7735703727664,0,0,0,0
"376",42.986615060487,65.5287621417563,42.6500213105914,78.8520494922947,79.119536614845,68.9988096293223,86.9425028888652
"377",44.880221416893,93.6324639807352,53.7778362433715,98.7279537829634,92.6890929655629,100.187742461293,110.653535902497
"378",49.6425040747562,0,50.5511336293581,0,0,57.0706447482324,0
"379",44.0497885200488,67.5942245294338,49.8981358569707,80.1758858907944,83.3373987734479,83.3212212499121,75.8542109983822
"380",41.8620077156314,0,46.9321769977292,0,0,0,60.3787231076231
"381",37.4631966686012,90.4215553148129,42.7718052777556,94.5333921533321,78.7095450478992,95.5059506530678,93.7055887896612
"382",42.2712045577765,80.9885730919374,52.6030477959756,85.8195019136064,77.3197470576077,98.8274298425052,90.1907144204692
"383",42.3157194682615,0,46.300327725278,0,0,0,0
"384",44.2246829745276,79.6247800037426,46.9381066679378,81.0776383919332,77.568933956049,77.055999873449,81.1718176667908
"385",44.7871678424211,0,45.8882579292207,0,0,0,0
"386",54.0253956539287,0,59.8722387002295,0,0,0,0
"387",58.3758758678579,0,58.1493919626597,0,0,0,0
"388",40.4943544037161,77.985048603235,44.6618223377801,84.0201640790002,92.3611810136312,99.9804673501331,87.9783663433643
"389",42.7933407304094,0,47.9869571332628,50.7868605221825,0,0,0
"390",54.5828450610259,96.5032375097361,62.0947835061794,113.915653313575,98.6936325240879,95.3917022324535,104.264000481977
"391",0,0,0,0,0,0,0
"392",5.72846732628356,0,0,0,0,0,0
"393",43.9016412781924,0,45.2511359972689,0,0,0,0
"394",10.6450850359854,0,0,0,0,0,0
"395",36.4722544641401,68.1847925205272,39.9987368034531,74.5550194970304,81.5192704999925,82.5455394646625,81.8751981853267
"396",63.489585306536,103.320978497253,63.6677280606402,113.187457523628,118.993040780646,116.681987396275,105.405681798614
"397",42.1718190672183,55.0489625790455,43.9558502030701,68.7081161161213,65.2512372482976,70.0442620722376,71.5390855596713
"398",75.8575739443789,0,76.4586253655412,0,0,0,0
"399",48.6447352156881,0,46.914810739531,0,0,0,0
"400",0,0,0,0,0,0,0
"401",44.9869471187082,76.4027017112811,49.2000340902988,72.1708652209531,75.1748742489847,69.7984534089222,87.1196097148209
"402",31.7661096756004,0,31.6402526911799,0,0,0,0
"403",49.3045494294955,89.3026282501004,45.8777568612113,92.5834362151629,99.9083711730329,102.785726339687,99.237320153243
"404",38.6425658503739,65.4284011095027,38.7373270671696,68.5494488363096,84.7201826814835,92.160143665721,74.6064542876699
"405",0,0,0,0,0,0,0
"406",40.0845893758524,60.4083020594885,41.0550247337661,64.5117204205152,74.4631974196088,56.8901849866125,73.7842986430695
"407",37.6236595546378,61.3486811343525,38.8288180357982,67.5734167247174,71.5465281586686,67.9299215274923,71.5374962396346
"408",36.2339716040661,88.6869369771614,39.7040642731778,91.9138024010891,81.3269923617394,83.9804555066433,84.1554376915586
"409",43.7805682074503,102.715893626849,44.8302454820645,98.3269178916789,105.139205574743,105.553825074817,117.416609180498
"410",2.99842132393465,0,0,0,0,0,0
"411",39.3380526821489,0,41.981126412455,0,0,0,0
"412",46.6306438830068,0,54.5905241572938,0,0,0,0
"413",36.9558729694936,0,45.075646914173,0,0,0,0
"414",0,0,0,0,0,0,0
"415",31.5293437019637,58.1240765488796,38.3877572367082,79.3886703135844,72.426014911842,78.4995551356188,81.2374963410257
"416",47.5075146905289,75.591933572092,42.4182521543123,67.4764269213193,82.5774767358784,63.0035419813957,82.3957761160935
"417",38.1789008203426,83.8758983880405,43.5492906590028,84.1597308384025,83.7757735148777,88.3765744135407,96.7125513269501
"418",52.3031421107598,0,53.6602862870575,0,0,0,0
"419",0,0,0,0,0,0,0
"420",43.8455084099884,0,49.0634762443774,0,0,0,0
"421",36.568813581919,82.3037925463519,40.608420467119,83.6700877276272,101.697113207869,85.9467729529954,91.6573026207287
"422",36.8857458224021,92.1282947743575,39.0849152572806,115.883872859462,95.4173972535815,120.786312434849,106.940462386514
"423",48.0720019250331,80.6855953972463,46.1012616220447,79.293350186586,90.1036940658336,84.0380931727372,85.4257298763432
"424",36.6968036609163,65.6296745739854,34.763700837659,62.3931612950717,56.5181512376055,76.959051773385,64.7351397952122
"425",53.3557826910191,97.041816608882,53.5052100603564,94.1641256877497,100.723229463147,103.454754287311,99.2029719159066
"426",56.9074915115315,129.397436666802,54.7945125719985,129.946305769112,123.961951426581,119.403778707866,126.034959421471
"427",55.3052980407546,0,56.1632927750759,0,0,0,0
"428",17.5960558740015,0,0,0,0,0,0
"429",0,0,0,0,0,0,0
"430",38.780250295274,76.39244848514,40.8663275791869,75.8883976168839,85.4770317855304,73.5866829874186,83.1201099245896
"431",39.5287046530824,0,41.7723973133024,0,68.9259916261139,0,0
"432",55.7736639824499,95.9580718778009,55.5497268319177,112.788431806642,95.1047554850198,107.653836100099,114.072461645604
"433",45.8900442154826,75.7722371450407,51.5171733659378,85.6003759290107,59.0436492173188,84.3689763010644,79.6028297059692
"434",34.6984709731306,77.0174267036377,37.3356834603338,91.8781534486745,95.9539197130694,91.4687210566719,94.8203018865551
"435",71.3470419701583,116.974325969349,71.6426088650906,125.9799795954,120.655559050019,124.614841473803,129.558594811203
"436",48.9872851253455,117.247509870573,52.1774039386454,121.705018845195,114.007723798599,121.245034231077,120.583774490357
"437",54.0096081509636,0,57.528885799679,0,0,0,0
"438",1.77268659484483,0,0,0,0,0,0
"439",60.703695728144,0,68.3977774720311,0,0,0,0
"440",41.4133386394476,0,45.2648525457405,0,0,0,0
"441",49.2165530726436,0,51.4522403713261,0,0,0,0
"442",1.96580277378751,0,0,0,0,0,0
"443",62.7178113143423,0,64.2948093631127,0,0,0,0
"444",49.3814891670098,0,51.6944714791062,0,0,0,0
"445",52.0933942872741,0,49.3756642041909,0,0,0,0
"446",52.8063493771145,86.1629957429232,55.6279436833316,89.7623917723136,88.8118327608404,89.4114626008679,92.5251143253991
"447",35.9105610923111,78.7458486234715,36.1139728056292,80.4704762384655,73.5885624716942,80.2987749026575,81.4677158895086
"448",51.5324868360576,96.2746850412316,54.6820484842015,112.991487889046,101.093622194266,111.907372312687,92.4120446998619
"449",64.6031530894809,98.6357177182563,68.4697623449374,100.879895761262,104.916079482011,95.8308206488993,103.189048440089
"450",45.3050110769032,0,47.9284877502132,0,0,0,0
"451",0,0,0,0,0,0,0
"452",49.1490031216507,113.166336386451,56.831518967083,117.125704874708,116.056095244107,117.364352487543,116.567298710762
"453",42.8566789288408,0,48.0732463135554,0,0,0,0
"454",37.1793568421927,0,36.9840275932696,0,0,0,0
"455",41.726814581776,0,48.1813299402541,0,0,0,0
"456",0,0,0,0,0,0,0
"457",39.1920721432708,55.7917825557073,45.8577246605422,64.5823269907016,67.1444444105827,78.4021399097581,70.953633558252
"458",58.6658396855645,144.245882653347,59.1176941867674,136.016014132164,138.574867107397,135.472794016529,148.863325478512
"459",39.1914016223013,71.1362213494916,48.0334738268726,83.5326871801987,83.0872313838493,89.5634941121397,84.6036328853786
"460",3.16113487076569,0,0,0,0,0,0
"461",39.5778994030368,87.7312458910053,44.3720577176657,97.9098813105263,99.5303805127989,96.4898492815567,101.962161323407
"462",0,0,0,0,0,0,0
"463",47.8727742226049,107.454381618047,46.7074085280819,111.622718025662,120.816468574034,92.8908618575582,121.231077161031
"464",46.3175660972542,89.0244382530414,50.4241674818435,90.6959284239325,86.7121631939953,84.4413393604189,85.5975743561579
"465",47.6828505336287,0,52.3280777937639,0,0,0,0
"466",35.684791228456,89.1485762439337,37.0256649622688,96.7983490702762,97.2597787266759,92.9221675115214,99.9801436445844
"467",0,0,0,0,0,0,0
"468",44.6280660616504,83.6200111368797,51.0418811958717,93.2393893071039,92.6655601105679,90.0069945404355,89.3108360804432
"469",43.6564718151836,102.550520786788,48.4856429868885,104.141461942462,104.148906568022,93.1548615722087,100.596902312828
"470",0,0,0,0,0,0,0
"471",49.3991353272508,0,50.0511388922613,0,0,0,0
"472",62.0525018192226,113.700642743338,61.8004480119169,116.018607397803,117.697427403886,126.661788821298,122.2712996314
"473",38.9775395373599,70.4563148568519,40.4980946745463,75.8857864743579,76.2946560702036,85.2916268183735,85.9058945278718
"474",60.2036671232062,103.649566991828,64.1051798533075,110.975655701234,111.002239578234,116.601430611732,114.391054595485
"475",1.1063778187867,0,0,0,0,0,0
"476",0,0,0,0,0,0,0
"477",0,0,0,0,0,0,0
"478",0,0,0,0,0,0,0
"479",38.6785704872109,108.751668108493,43.0154051198752,114.362308328409,107.833356169071,109.923301626396,112.083764603463
"480",50.3492847649886,94.133587373602,56.7088051638988,103.532584619758,91.8333972077868,109.871298774847,102.389014801452
"481",40.8565079322538,63.912773116263,42.7524522621527,65.7526369849602,72.6208112650501,74.9014234948702,71.2112925403652
"482",35.1338008329134,0,40.8630679125,0,0,0,0
"483",56.8431318383579,95.371482733469,60.3631544359065,101.474430915985,93.9956590185868,123.990839536612,116.174192810116
"484",38.375204803968,0,35.6836356204704,0,0,0,0
"485",56.0653927931087,97.5927707372583,58.0523936219736,90.0832803856546,93.9499198221412,98.9119707428915,87.3109301551532
"486",54.3190302556024,115.312885734321,54.4629502551022,123.367232184483,113.763742724069,129.207022869299,129.14188890305
"487",55.1385387942544,129.025791240005,57.4280028714394,134.693151772892,133.717542305608,96.1616081186459,138.249601456767
"488",44.9628541089085,0,44.737402327377,0,0,0,0
"489",45.6084747902621,0,54.1314672214503,0,0,0,0
"490",37.9962157971734,0,38.7260961354522,0,0,0,0
"491",59.2598861115628,102.13539186049,66.2662127023038,121.571640133985,111.228080087547,112.39868002202,120.052173595273
"492",48.9903927389285,87.087189249674,54.8736764384429,91.4786338603258,87.3314240994581,106.853760169866,93.2795079369839
"493",45.1630092894275,90.5401888552603,50.5263182576283,97.849761204473,94.7886473078809,102.981986829061,109.480469377634
"494",0,0,0,0,0,0,0
"495",0,0,0,0,0,0,0
"496",60.8562772664762,108.929861832046,63.4434511056512,107.49722800172,124.004612508165,116.741144720441,112.340724296363
"497",53.4638546787899,113.761357273889,53.5809992030657,117.523368559998,119.492702544663,129.30752326965,120.636376785187
"498",56.2712830275459,0,62.5259792362367,0,0,0,0
"499",0,0,0,0,0,0,0
"500",45.1277085026038,42.519082073476,46.2521416175461,0,74.653732663444,0,70.1015497523627
