"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"343",61.4240326747676,0,57.954661937612,0,0,0,0
"344",76.0641007493332,0,63.3552989698759,0,0,0,0
"345",51.986630884673,74.3277930102052,62.5679210132464,101.410518725221,93.6309258150851,81.547888275061,72.4705221038996
"346",52.9959703573162,93.5066238122468,57.4818581878087,58.9564517325258,79.7340528186269,85.5872715838477,100.848335339136
"347",0,0,0,0,0,0,0
"348",53.5116874168906,0,53.1904551807448,0,0,0,0
"349",62.8110425503671,0,55.62296271779,0,0,0,0
"350",61.1196045765872,0,64.469973555731,0,0,0,0
"351",64.8086472215125,104.615972509573,64.945225302741,109.774128496017,120.535680020887,100.857820643068,114.452506090635
"352",59.0077209987788,0,67.5922751365082,0,0,0,0
"353",0,0,0,0,0,0,0
"354",59.7563053308354,108.542553236152,69.1703047642373,127.016085886097,98.3328437863987,107.629187364721,124.375251062936
"355",63.8997801955405,0,73.4861907939819,0,0,0,0
"356",68.9298601984103,78.9773333319953,63.1761639172597,99.6580870500723,101.195783665461,82.0275433660864,108.135467773514
"357",42.9278511916525,0,49.6962203118455,103.668801761349,120.925652389244,100.818223836222,120.671194209481
"358",65.311123437752,94.4319214395041,59.8804886398291,108.997372489317,114.508605031382,108.832356215748,110.352760887728
"359",68.3343501227151,109.040220507904,62.53121902392,136.104405946169,119.742043945969,119.358593865766,132.107936019399
"360",0,0,0,0,0,0,0
"361",0,0,0,0,0,0,0
"362",56.8992717193228,116.815534907695,74.6547731755043,90.62014052857,99.6245866192568,95.6795574052348,121.804871371133
"363",63.7730499925288,96.6405137114424,75.9454772488788,128.484251835801,144.724921918749,127.781874660148,135.77701900962
"364",63.4470872905928,117.356910138173,64.9851716539353,103.527929372135,135.769305155074,113.057853292494,128.586960022205
"365",58.760516249935,137.645294305106,58.760516249935,139.156774966393,141.779075408506,147.071132758026,160.923286275786
"366",49.4670227478333,84.3874685376031,56.2043893694254,75.6831709004265,107.869328511541,63.6983112526787,97.0556619016319
"367",59.0263228750866,109.264811916722,58.1193139718761,127.896958938061,139.262297304812,108.982828520188,139.144291205146
"368",52.00591736173,0,51.5054141408445,0,0,0,0
"369",52.3057128369303,86.0462087298746,57.2826503924614,102.118082984425,103.593538897257,97.4491314672344,98.5300564577042
"370",51.7165103996075,84.2210771267557,65.0302422562969,80.7856148241657,86.1945259576039,97.4399100340593,100.301283594728
"371",51.0472534304996,0,58.5371213501001,0,0,0,0
"372",62.2397284540252,0,64.9102551764852,0,0,0,0
"373",73.1137133344603,145.329119741174,74.4337723717948,129.106521529681,151.371992877816,153.568306830545,140.108902221075
"374",48.406123860358,118.736473071121,49.625157965257,139.546012845561,117.274369692682,107.877425931217,122.555782113514
"375",49.1684124736015,0,55.1707865708749,0,0,0,0
"376",56.3026453050838,65.4639032104344,61.8019306679648,95.4575195273866,83.6625488588623,76.6943432907728,97.7062873800769
"377",60.1667862468309,0,58.0022038631494,99.8975286927892,133.897380576578,118.901259011802,132.488414750006
"378",53.9213723707297,0,57.1591283920538,0,0,0,0
"379",55.2403703820097,83.0354318025887,68.3695519369643,89.0226361781693,101.887798075526,80.8709053780851,90.5131182644504
"380",54.3681075236984,0,70.6062878474918,0,0,0,0
"381",42.7718052777556,97.3367252379811,40.9567810999856,105.15094930242,95.0642088412725,118.936349247492,95.7737977850853
"382",54.8687253735275,86.670088247556,56.0433674365674,88.0082295433523,89.3430488944877,85.3625981728326,84.5729889013549
"383",54.9406143099127,0,65.3717897091324,0,0,0,0
"384",57.2212437326473,69.8639373555435,55.6399030549427,101.608532868748,86.8048612529517,93.4856219953477,84.0580106238625
"385",53.7678734196605,0,55.3903872310063,0,0,0,0
"386",63.0101553833563,0,71.0759673246515,0,0,0,0
"387",69.0779852461262,0,69.5490787772524,0,0,0,0
"388",62.5690097864322,63.2926983724648,58.2092208202183,113.840962650516,103.39118237393,88.0909147425069,99.6129669599101
"389",62.7484500921415,0,59.209329012704,0,0,0,0
"390",59.261277813669,100.647179731047,72.9349903007253,126.993386647301,105.145993844755,116.610739388794,113.696653317595
"391",0,0,0,0,0,0,0
"392",0,0,0,0,0,0,0
"393",56.2916708506058,0,51.9133781645308,0,0,0,0
"394",0,0,0,0,0,0,0
"395",56.1122798702978,79.8338675764859,42.6018407995448,96.1938747030886,91.9283128681752,94.1423000854778,78.6556438992314
"396",81.0841229911727,104.993194201914,78.9537811896661,131.100780509966,118.053408058078,133.511011304057,119.221273688895
"397",57.4621000841734,79.5549615432215,54.1475332907727,69.6872211958617,82.0131123841496,88.7949856535668,84.1840328944355
"398",92.8444381884565,0,91.957593708842,0,0,0,0
"399",44.4473140213706,0,67.3480709765511,0,0,0,0
"400",0,0,0,0,0,0,0
"401",62.6774082683071,88.4507891056016,51.6936775909542,79.6440832965525,82.2156736092106,81.80591735627,75.5256337308947
"402",49.0305648564855,0,50.7582575462927,0,0,0,0
"403",48.9398766438971,75.4279166931433,55.9665045036566,81.9503360339023,110.467743738244,99.6685004129148,105.399128598489
"404",52.1888066967057,88.0019992069479,58.6879618393952,77.5888354516754,84.3642152257345,71.1030429027167,87.8883000893368
"405",0,0,0,0,0,0,0
"406",47.4343269846167,94.8227120174679,60.8899963021064,94.192391395069,72.6722402438577,58.3822488796246,88.2843617314827
"407",47.3631812005316,72.2544112502348,51.8078895064293,91.7384210414476,71.5805982448582,34.6103734424826,84.6784492673709
"408",43.9484954567663,53.049957146072,48.6463616829683,77.759497059415,91.3669767535234,95.8216515684792,99.6626852595838
"409",60.292109664112,81.9630904865693,63.9016787666485,109.377388308867,116.030744695907,124.81887385807,133.011860196745
"410",0,0,0,0,0,0,0
"411",53.5094151664295,0,54.8055174919125,0,0,0,0
"412",58.0580534057611,0,55.3916424719451,0,0,0,0
"413",47.1519217412693,0,58.3882174693464,0,0,0,0
"414",0,0,0,0,0,0,0
"415",50.5171977931038,73.4377706548044,52.3614625744889,92.0759622045189,91.3039793509582,113.287129629305,102.244485359536
"416",59.896836793049,86.3035119334374,60.3804189135208,108.326025019456,89.8847420363028,81.5684628240678,100.46944298207
"417",48.5435731303195,91.0100822317951,54.0773100308504,77.4669039492297,91.5046994543785,97.455636567133,109.205072529866
"418",60.0974755563107,0,62.1917786701987,0,0,0,0
"419",0,0,0,0,0,0,0
"420",51.3906294593189,0,57.5092525812983,0,0,0,0
"421",47.1569314446775,93.5499235456205,54.5010432105622,110.292653152923,105.916676003647,104.690602364194,99.3576194701973
"422",52.7133064941646,94.2213346446542,54.9328865586809,77.5068373358765,116.195133986802,132.876326376338,110.281344826196
"423",43.6584726688883,110.788404375779,60.5348506503727,102.279381515366,94.7212986874666,88.0556256678246,100.871026672926
"424",47.3191589961622,71.8862132718476,44.9691486820261,70.5364064757769,67.5551261495041,0,84.4063642330664
"425",56.604541745528,107.738223761414,76.8769721797071,115.608700839388,110.424327005633,113.231079445291,113.586585569211
"426",62.258357522917,87.5850732155577,76.2680549660238,136.70913253711,140.156164925273,143.447370649692,145.677725859694
"427",64.6249500468485,0,75.257432021117,0,0,0,0
"428",0,0,0,0,0,0,0
"429",0,0,0,0,0,0,0
"430",47.7030215726312,105.773156807717,56.0635455948836,79.2086607767444,96.378379506469,97.4483858087559,102.287332679036
"431",51.1053702542385,0,54.7918056242804,0,0,0,0
"432",66.2503357650244,87.8740100211822,71.9493159526772,152.647257672543,134.292247245527,125.561030779076,122.77716888997
"433",51.5207358945572,90.1771576421461,70.164162986455,85.8446194730905,114.394880217492,99.7860493132821,100.848404174474
"434",47.1136038199089,91.3416093688893,57.1890609417154,68.2452411609282,101.800827595841,107.47467743773,91.8621968445555
"435",78.8477146714411,146.348081227795,88.772755282655,127.021124875163,141.497833911686,137.519157385538,143.63163106708
"436",57.3420166429661,114.234017971862,65.2330660642328,120.294230458675,134.703903478271,151.944545952923,132.544923667433
"437",57.4143079618415,0,72.4512321252051,0,0,0,0
"438",0,0,0,0,0,0,0
"439",66.8928741043902,0,79.2457206390433,0,0,0,0
"440",52.0838093742242,0,56.6641635878,0,0,0,0
"441",65.2467355186679,0,67.6634791203093,0,0,0,0
"442",0,0,0,0,0,0,0
"443",70.5647844134116,0,74.352541269556,0,0,0,0
"444",47.600822189898,0,68.7640341102587,0,0,0,0
"445",59.7830802659659,0,60.9465226808813,0,0,0,0
"446",67.93297337983,97.0469038063903,66.0339672906658,96.8122748472795,92.7897447244186,84.0224690104395,92.9015133250667
"447",44.3179707234355,85.5178316072311,48.345585599074,72.1388510150167,86.7875027091338,100.628537006446,87.3920918727112
"448",65.1161450255827,75.4407770369075,67.4719486147599,118.400445065734,130.491967875674,119.681232943288,121.659420023268
"449",67.431200812003,97.9618025940538,71.0617378132269,117.859391381216,111.982876599836,108.525653962548,115.975290115403
"450",53.214199300509,0,57.5575512612845,0,0,0,0
"451",0,0,0,0,0,0,0
"452",65.2904432107006,125.453330162453,65.0628460524508,126.49096271105,132.858650038104,126.268380166974,114.603325010214
"453",67.1538051636062,0,65.794902832972,0,0,0,0
"454",56.1458015822696,0,45.4017202205694,0,0,0,0
"455",56.1450786911599,0,61.5982508404874,0,0,0,0
"456",0,0,0,0,0,0,0
"457",46.4111967616565,68.3459989822165,56.4255673783966,85.3184125871676,73.3259764221919,80.6261951825924,88.9236461231316
"458",64.8606765292645,117.083460159871,76.7821630924204,166.687333217588,147.727372989315,157.75748767474,159.305754840612
"459",47.062113905461,97.611161892685,56.2232001321756,76.0803035107621,100.501877865124,110.280398308861,100.363065072842
"460",0,0,0,0,0,0,0
"461",56.8281812558876,104.823883851397,66.906015978181,110.389461509709,104.972762942921,112.553326324442,118.574655362846
"462",0,0,0,0,0,0,0
"463",56.4573554573463,106.716002707092,64.5218623970708,130.577827851866,120.734537519296,104.517830284299,140.445046115264
"464",51.7845250390035,89.7091453271743,57.3963456705937,112.477465200031,99.7278024208957,112.451441456393,90.1534649522874
"465",62.2500853337686,0,62.6397990165933,0,0,0,0
"466",47.9392841508392,100.145929245955,52.5175488952355,94.3095247746198,92.442122115294,95.7960989573355,117.492980341473
"467",0,0,0,0,0,0,0
"468",59.3059881642076,88.6882887948595,61.2495001497739,95.2700766090013,110.666236668356,96.669916643687,94.9026399847967
"469",54.269516944108,71.1895203909794,64.3534024899216,111.677268143121,111.608875297856,102.681344356626,124.551638907203
"470",0,0,0,0,0,0,0
"471",66.5681014862233,0,73.6642465513952,0,0,0,0
"472",69.2770385484375,145.834094454996,81.5022054552475,100.423582848913,130.736420303336,99.3336318124769,130.466509647264
"473",49.490269863883,93.0921483696936,52.0934477871033,93.9604112955596,80.8820918037845,82.7828096645418,106.055202337676
"474",67.4575627735804,111.435468509112,72.6084198590189,124.539489426237,123.795127611177,131.912859734621,114.43427877878
"475",0,0,0,0,0,0,0
"476",0,0,9.18133400027569,0,0,0,0
"477",0,0,0,0,0,0,0
"478",0,0,0,0,0,0,0
"479",48.0436030548973,121.545171459267,46.5927607457585,117.250779436411,141.966132692931,123.827505186727,126.321676069423
"480",61.5004242263198,115.69936066857,71.9468389694223,102.720353011528,119.318772707399,142.290023389332,114.111263343443
"481",51.4864493869058,80.9532894440522,62.4478876275283,82.4230778958516,79.3142869521974,86.5481131097897,79.6587256070086
"482",51.1841551213549,0,55.1457712978097,0,0,0,0
"483",58.0967022471493,106.610303206098,69.8759586573999,112.285432870639,101.898354505624,128.838012935874,130.86016984101
"484",49.9412462357352,0,55.60357341039,0,0,0,0
"485",61.9954495273339,89.3757318182808,74.1927194038303,106.120830703498,126.481976659639,87.2106966481478,98.0424363276598
"486",58.1190113994362,113.62897958801,61.280091054726,128.449176928953,126.221918301755,115.039344553916,134.506338350337
"487",61.8457441528026,133.092086090229,69.927192424987,148.896123589709,155.208575761881,136.117207535686,146.602526280861
"488",58.7948570771854,0,65.1525181269558,0,0,0,0
"489",60.5541277525683,0,67.7156158893467,0,0,0,0
"490",61.8415214202817,0,46.8266404359032,0,0,0,0
"491",81.6903969728198,123.866500408383,71.0945694947053,131.497939809787,122.193006851752,131.989905425344,142.233454298504
"492",59.766010176171,120.673281891669,71.8217463247788,96.6514620081107,108.095106600321,102.30229718695,106.889382794826
"493",54.1107652520016,106.663605913831,65.166015070342,105.379571763809,131.249503850675,109.446248008667,128.274259659189
"494",0,0,0,0,0,0,0
"495",0,0,0,0,0,0,0
"496",75.3228631599915,99.4253447751843,76.848172245447,151.881405526159,120.67427294983,136.081057817178,141.842105873424
"497",61.2077850840538,101.625691900993,68.9357330813578,143.580563484681,145.168332826122,127.901543738221,137.528911048539
"498",54.4529629849541,0,78.6277622502486,0,0,0,0
"499",0,0,0,0,0,0,0
"500",58.37145146679,0,57.8865141573627,0,0,0,74.4300316685649
