"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"331",6.38297872340426,4.80769230769231,8.25471698113208,10.6609808102345,28.7539936102236,18.1818181818182,37.5335120643432
"332",0,0,0,0,0,0,0
"333",7.71276595744681,0,8.13679245283019,0,0,0,0
"334",7.04787234042553,0,8.72641509433962,0,0,0,0
"335",7.71276595744681,0,9.55188679245283,0,0,0,0
"336",8.24468085106383,8.01282051282051,9.66981132075472,5.33049040511727,28.7539936102236,18.1818181818182,56.3002680965147
"337",7.18085106382979,0,8.13679245283019,0,0.798722044728434,0,0
"338",8.11170212765957,0,7.42924528301887,0,0,0,0
"339",6.51595744680851,12.8205128205128,9.90566037735849,6.39658848614073,23.961661341853,11.3636363636364,42.8954423592493
"340",7.31382978723404,0,8.13679245283019,0,0,0,0
"341",6.91489361702128,6.41025641025641,8.0188679245283,3.19829424307036,20.7667731629393,15.9090909090909,46.916890080429
"342",7.04787234042553,8.01282051282051,5.66037735849057,9.59488272921109,23.1629392971246,29.5454545454545,44.2359249329759
"343",6.64893617021277,0,8.0188679245283,0,0,0,0
"344",7.97872340425532,0,6.95754716981132,0,0,0,0
"345",6.11702127659574,9.61538461538462,7.66509433962264,8.52878464818763,26.3578274760383,9.09090909090909,57.6407506702413
"346",7.4468085106383,8.01282051282051,7.54716981132075,11.727078891258,17.5718849840256,18.1818181818182,49.597855227882
"347",0,0,0,0,0,0,0
"348",5.85106382978723,0,7.66509433962264,0,0,0,0
"349",8.11170212765957,0,6.36792452830189,0,0,0,0
"350",7.31382978723404,0,8.9622641509434,0,0,0,0
"351",7.04787234042553,8.01282051282051,7.42924528301887,9.59488272921109,30.3514376996805,11.3636363636364,46.916890080429
"352",8.24468085106383,0,6.83962264150943,0,0,0,0
"353",0,0,0,0,0,0,0
"354",6.38297872340426,8.01282051282051,7.31132075471698,10.6609808102345,28.7539936102236,27.2727272727273,54.9597855227882
"355",7.71276595744681,0,8.49056603773585,0,0,0,0
"356",5.58510638297872,9.61538461538462,6.48584905660377,9.59488272921109,20.7667731629393,15.9090909090909,49.597855227882
"357",5.98404255319149,1.6025641025641,8.60849056603774,6.39658848614073,22.3642172523962,20.4545454545455,48.2573726541555
"358",7.4468085106383,1.6025641025641,6.48584905660377,2.13219616204691,28.7539936102236,13.6363636363636,41.5549597855228
"359",5.45212765957447,8.01282051282051,8.25471698113208,6.39658848614073,21.5654952076677,18.1818181818182,56.3002680965147
"360",0,0,0,0,0,0,0
"361",0,0,0,0,0,0,0
"362",5.98404255319149,9.61538461538462,8.9622641509434,9.59488272921109,19.1693290734824,27.2727272727273,42.8954423592493
"363",7.97872340425532,4.80769230769231,8.37264150943396,4.26439232409382,26.3578274760383,13.6363636363636,46.916890080429
"364",7.4468085106383,9.61538461538462,7.31132075471698,8.52878464818763,24.7603833865815,22.7272727272727,41.5549597855228
"365",7.97872340425532,6.41025641025641,6.25,7.46268656716418,23.961661341853,20.4545454545455,57.6407506702413
"366",8.11170212765957,8.01282051282051,7.31132075471698,4.26439232409382,24.7603833865815,13.6363636363636,48.2573726541555
"367",6.25,11.2179487179487,7.66509433962264,5.33049040511727,27.9552715654952,18.1818181818182,46.916890080429
"368",6.51595744680851,0,7.31132075471698,0,0,0,0
"369",6.11702127659574,3.20512820512821,8.9622641509434,11.727078891258,23.961661341853,22.7272727272727,54.9597855227882
"370",6.64893617021277,9.61538461538462,7.19339622641509,10.6609808102345,20.7667731629393,18.1818181818182,41.5549597855228
"371",7.4468085106383,0,6.72169811320755,0,0,0,0
"372",6.38297872340426,0,6.95754716981132,0,0,0,0
"373",8.11170212765957,9.61538461538462,8.25471698113208,6.39658848614073,33.5463258785942,22.7272727272727,40.2144772117963
"374",6.51595744680851,4.80769230769231,9.08018867924528,12.7931769722815,23.961661341853,18.1818181818182,54.9597855227882
"375",7.04787234042553,0,6.25,0,0,0,0
"376",7.18085106382979,6.41025641025641,8.60849056603774,2.13219616204691,16.7731629392971,13.6363636363636,46.916890080429
"377",6.91489361702128,1.6025641025641,8.60849056603774,11.727078891258,27.1565495207668,13.6363636363636,46.916890080429
"378",6.11702127659574,0,6.72169811320755,0,0,0,0
"379",7.4468085106383,14.4230769230769,8.84433962264151,8.52878464818763,29.5527156549521,13.6363636363636,52.2788203753351
"380",4.78723404255319,0,8.13679245283019,0,0,0,0
"381",6.51595744680851,3.20512820512821,6.48584905660377,9.59488272921109,32.7476038338658,18.1818181818182,46.916890080429
"382",7.4468085106383,9.61538461538462,7.42924528301887,9.59488272921109,27.1565495207668,20.4545454545455,57.6407506702413
"383",6.11702127659574,0,6.48584905660377,0,0,0,0
"384",5.85106382978723,3.20512820512821,7.07547169811321,9.59488272921109,28.7539936102236,13.6363636363636,50.9383378016086
"385",6.91489361702128,0,7.31132075471698,0,0,0,0
"386",6.64893617021277,0,8.13679245283019,0,0,0,0
"387",6.25,0,9.55188679245283,0,0,0,0
"388",5.85106382978723,4.80769230769231,7.42924528301887,5.33049040511727,22.3642172523962,20.4545454545455,50.9383378016086
"389",7.4468085106383,0,7.31132075471698,0,0,0,0
"390",6.51595744680851,4.80769230769231,7.90094339622642,4.26439232409382,22.3642172523962,11.3636363636364,36.1930294906166
"391",0,0,0.117924528301887,0,0,0,0
"392",0,0,0,0,0,0,0
"393",8.24468085106383,0,7.66509433962264,0,0,0,0
"394",0,0,0,0,0,0,0
"395",6.91489361702128,4.80769230769231,7.31132075471698,8.52878464818763,25.5591054313099,15.9090909090909,45.5764075067024
"396",6.78191489361702,9.61538461538462,8.25471698113208,5.33049040511727,24.7603833865815,9.09090909090909,40.2144772117963
"397",6.78191489361702,8.01282051282051,8.25471698113208,6.39658848614073,24.7603833865815,15.9090909090909,45.5764075067024
"398",7.18085106382979,0,6.95754716981132,0,0,0,0
"399",6.91489361702128,0,7.31132075471698,0,0,0,0
"400",0,0,0,0,0,0,0
"401",10.2393617021277,11.2179487179487,7.78301886792453,7.46268656716418,23.961661341853,11.3636363636364,40.2144772117963
"402",6.51595744680851,0,6.48584905660377,0,0,0,0
"403",7.84574468085106,6.41025641025641,8.0188679245283,8.52878464818763,22.3642172523962,15.9090909090909,41.5549597855228
"404",7.04787234042553,6.41025641025641,8.84433962264151,9.59488272921109,27.1565495207668,13.6363636363636,41.5549597855228
"405",0,0,0,0,0,0,0
"406",10.1063829787234,9.61538461538462,10.0235849056604,7.46268656716418,22.3642172523962,22.7272727272727,54.9597855227882
"407",7.31382978723404,4.80769230769231,6.36792452830189,8.52878464818763,29.5527156549521,18.1818181818182,49.597855227882
"408",6.51595744680851,4.80769230769231,7.42924528301887,8.52878464818763,19.9680511182109,15.9090909090909,53.6193029490617
"409",8.11170212765957,6.41025641025641,9.31603773584906,8.52878464818763,28.7539936102236,22.7272727272727,50.9383378016086
"410",0,0,0,0,0,0,0
"411",6.91489361702128,0,8.49056603773585,0,0,0,0
"412",8.51063829787234,0,6.60377358490566,0,0,0,0
"413",7.84574468085106,0,7.42924528301887,0,0,0,0
"414",0,0,0,0,0,0,0
"415",8.37765957446809,6.41025641025641,6.13207547169811,7.46268656716418,19.9680511182109,9.09090909090909,53.6193029490617
"416",8.37765957446809,11.2179487179487,7.78301886792453,6.39658848614073,23.961661341853,18.1818181818182,48.2573726541555
"417",7.04787234042553,9.61538461538462,7.78301886792453,11.727078891258,21.5654952076677,18.1818181818182,40.2144772117963
"418",6.51595744680851,0,7.66509433962264,0,0,0,0
"419",0,0,0,0,0,0,0
"420",5.71808510638298,0,6.48584905660377,0,0,0,0
"421",8.24468085106383,8.01282051282051,9.19811320754717,7.46268656716418,17.5718849840256,20.4545454545455,49.597855227882
"422",7.71276595744681,14.4230769230769,8.13679245283019,4.26439232409382,23.1629392971246,18.1818181818182,48.2573726541555
"423",6.78191489361702,8.01282051282051,8.25471698113208,4.26439232409382,32.7476038338658,9.09090909090909,41.5549597855228
"424",9.04255319148936,3.20512820512821,6.60377358490566,11.727078891258,19.1693290734824,2.27272727272727,36.1930294906166
"425",6.64893617021277,9.61538461538462,9.7877358490566,13.8592750533049,31.1501597444089,18.1818181818182,44.2359249329759
"426",7.04787234042553,3.20512820512821,9.08018867924528,5.33049040511727,21.5654952076677,11.3636363636364,38.8739946380697
"427",7.04787234042553,0,8.49056603773585,0,0,0,0
"428",0,0,0,0,0,0,0
"429",0,0,0,0,0,0,0
"430",6.64893617021277,8.01282051282051,6.48584905660377,4.26439232409382,24.7603833865815,15.9090909090909,41.5549597855228
"431",6.25,0,8.13679245283019,0,0,0,0
"432",7.71276595744681,3.20512820512821,8.9622641509434,5.33049040511727,21.5654952076677,18.1818181818182,49.597855227882
"433",7.57978723404255,12.8205128205128,8.60849056603774,9.59488272921109,24.7603833865815,20.4545454545455,46.916890080429
"434",7.71276595744681,6.41025641025641,7.19339622641509,10.6609808102345,23.961661341853,25,44.2359249329759
"435",7.71276595744681,11.2179487179487,7.78301886792453,4.26439232409382,27.1565495207668,25,53.6193029490617
"436",6.91489361702128,6.41025641025641,6.83962264150943,9.59488272921109,28.7539936102236,25,50.9383378016086
"437",7.04787234042553,0,7.90094339622642,0,0,0,0
"438",0,0,0,0,0,0,0
"439",7.04787234042553,0,6.95754716981132,0,0,0,0
"440",7.57978723404255,0,7.66509433962264,0,0,0,0
"441",6.51595744680851,0,7.78301886792453,0,0,0,0
"442",0,0,0,0,0,0,0
"443",6.64893617021277,0,7.78301886792453,0,0,0,0
"444",6.38297872340426,0,6.72169811320755,0,0,0,0
"445",5.85106382978723,0,7.54716981132075,0,0,0,0
"446",6.38297872340426,4.80769230769231,5.77830188679245,7.46268656716418,19.9680511182109,9.09090909090909,44.2359249329759
"447",6.25,4.80769230769231,7.54716981132075,9.59488272921109,28.7539936102236,13.6363636363636,44.2359249329759
"448",5.58510638297872,4.80769230769231,7.19339622641509,10.6609808102345,31.9488817891374,15.9090909090909,54.9597855227882
"449",6.78191489361702,8.01282051282051,7.31132075471698,7.46268656716418,16.7731629392971,15.9090909090909,42.8954423592493
"450",6.78191489361702,0,7.66509433962264,0,0,0,0
"451",0,0,0,0,0,0,0
"452",7.97872340425532,8.01282051282051,7.07547169811321,7.46268656716418,21.5654952076677,13.6363636363636,49.597855227882
"453",7.18085106382979,0,7.42924528301887,0,0,0,0
"454",6.38297872340426,0,6.83962264150943,0,0,0,0
"455",7.97872340425532,0,7.78301886792453,0,0,0,0
"456",0,0,0,0,0,0,0
"457",8.51063829787234,4.80769230769231,6.83962264150943,8.52878464818763,30.3514376996805,9.09090909090909,36.1930294906166
"458",8.51063829787234,6.41025641025641,6.72169811320755,10.6609808102345,25.5591054313099,13.6363636363636,52.2788203753351
"459",6.51595744680851,1.6025641025641,9.7877358490566,7.46268656716418,24.7603833865815,15.9090909090909,48.2573726541555
"460",0,0,0,0,0,0,0
"461",6.91489361702128,6.41025641025641,9.19811320754717,8.52878464818763,23.1629392971246,20.4545454545455,41.5549597855228
"462",0,0,0,0,0,0,0
"463",5.71808510638298,6.41025641025641,9.19811320754717,9.59488272921109,19.9680511182109,22.7272727272727,41.5549597855228
"464",6.64893617021277,6.41025641025641,8.9622641509434,6.39658848614073,31.9488817891374,11.3636363636364,54.9597855227882
"465",7.04787234042553,0,6.36792452830189,0,0,0,0
"466",7.4468085106383,3.20512820512821,7.78301886792453,6.39658848614073,31.1501597444089,15.9090909090909,48.2573726541555
"467",0,0,0,0,0,0,0
"468",7.71276595744681,11.2179487179487,8.13679245283019,5.33049040511727,22.3642172523962,25,48.2573726541555
"469",7.04787234042553,8.01282051282051,8.25471698113208,7.46268656716418,26.3578274760383,20.4545454545455,38.8739946380697
"470",0,0,0,0,0,0,0
"471",9.70744680851064,0,5.77830188679245,0,0,0,0
"472",7.04787234042553,4.80769230769231,7.66509433962264,4.26439232409382,30.3514376996805,13.6363636363636,50.9383378016086
"473",6.64893617021277,6.41025641025641,6.72169811320755,4.26439232409382,26.3578274760383,29.5454545454545,38.8739946380697
"474",7.71276595744681,4.80769230769231,7.54716981132075,8.52878464818763,17.5718849840256,13.6363636363636,49.597855227882
"475",0,0,0,0,0,0,0
"476",0,0,0.117924528301887,0,0,0,0
"477",0,0,0,0,0,0,0
"478",0,0,0,0,0,0,0
"479",7.57978723404255,6.41025641025641,7.90094339622642,7.46268656716418,17.5718849840256,15.9090909090909,50.9383378016086
"480",8.37765957446809,9.61538461538462,6.13207547169811,8.52878464818763,22.3642172523962,25,45.5764075067024
"481",6.25,6.41025641025641,8.25471698113208,8.52878464818763,23.1629392971246,18.1818181818182,42.8954423592493
"482",5.98404255319149,0,7.31132075471698,0,0,0,0
"483",5.71808510638298,6.41025641025641,8.13679245283019,8.52878464818763,23.961661341853,25,50.9383378016086
"484",7.71276595744681,0,6.48584905660377,0,0,0,0
"485",8.37765957446809,3.20512820512821,6.83962264150943,9.59488272921109,29.5527156549521,25,52.2788203753351
"486",6.91489361702128,11.2179487179487,8.49056603773585,10.6609808102345,27.9552715654952,20.4545454545455,52.2788203753351
"487",6.51595744680851,8.01282051282051,10.0235849056604,2.13219616204691,25.5591054313099,22.7272727272727,41.5549597855228
"488",7.4468085106383,0,6.36792452830189,0,0,0,0
"489",5.71808510638298,0,8.9622641509434,0,0,0,0
"490",7.31382978723404,0,7.78301886792453,0,0,0,0
"491",6.38297872340426,11.2179487179487,8.0188679245283,9.59488272921109,23.1629392971246,18.1818181818182,48.2573726541555
"492",5.58510638297872,4.80769230769231,9.31603773584906,8.52878464818763,29.5527156549521,27.2727272727273,58.9812332439678
"493",6.38297872340426,8.01282051282051,7.54716981132075,5.33049040511727,17.5718849840256,15.9090909090909,44.2359249329759
"494",0,0,0,0,0,0,0
"495",0,0,0,0,0,0,0
"496",5.98404255319149,4.80769230769231,7.78301886792453,3.19829424307036,23.961661341853,22.7272727272727,45.5764075067024
"497",6.78191489361702,4.80769230769231,8.49056603773585,14.9253731343284,26.3578274760383,11.3636363636364,46.916890080429
"498",5.98404255319149,0,8.72641509433962,0,0,0,0
"499",0,0,0,0,0,0,0
"500",6.51595744680851,0,6.95754716981132,0,0,0,1.34048257372654
