"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"318",90.6914893617021,0,82.7830188679245,0,0,0,0
"319",91.7553191489362,91.3461538461538,85.4952830188679,85.2878464818763,62.3003194888179,56.8181818181818,30.8310991957105
"320",90.8244680851064,91.3461538461538,83.1367924528302,85.2878464818763,69.4888178913738,70.4545454545455,29.4906166219839
"321",89.8936170212766,92.948717948718,86.9103773584906,85.2878464818763,67.8913738019169,65.9090909090909,28.1501340482574
"322",90.1595744680851,88.1410256410256,85.2594339622642,86.3539445628998,66.2939297124601,68.1818181818182,36.1930294906166
"323",91.6223404255319,94.551282051282,85.2594339622642,85.2878464818763,68.6900958466454,52.2727272727273,38.8739946380697
"324",92.686170212766,91.3461538461538,86.5566037735849,86.3539445628998,70.2875399361022,68.1818181818182,33.5120643431635
"325",90.9574468085106,0,85.9669811320755,0,0,0,0
"326",90.8244680851064,0,82.7830188679245,0,0,0,0
"327",0.132978723404255,0,0.235849056603774,0,0,0,0
"328",93.3510638297872,0,86.2028301886792,0,0,0,0
"329",92.4202127659574,91.3461538461538,83.6084905660377,90.6183368869936,61.5015974440894,54.5454545454545,29.4906166219839
"330",0,0,0.117924528301887,0,0,0,0
"331",92.1542553191489,94.551282051282,84.5518867924528,85.2878464818763,64.6964856230032,56.8181818181818,45.5764075067024
"332",0,0,0.117924528301887,0,0,0,0
"333",91.7553191489362,0,84.7877358490566,0,0,0,1.34048257372654
"334",91.2234042553192,0,83.4905660377358,0,0,0,0
"335",91.8882978723404,0,84.1981132075472,0,0,0,0
"336",90.6914893617021,91.3461538461538,84.9056603773585,87.4200426439232,66.2939297124601,75,26.8096514745308
"337",91.2234042553192,0,85.377358490566,0,0,0,0
"338",90.4255319148936,0,85.1415094339623,0,0,0,0
"339",92.8191489361702,84.9358974358974,84.6698113207547,86.3539445628998,67.0926517571885,70.4545454545455,34.8525469168901
"340",91.2234042553192,0,83.8443396226415,0,0,0,0
"341",92.0212765957447,91.3461538461538,85.1415094339623,92.7505330490405,71.8849840255591,70.4545454545455,33.5120643431635
"342",91.7553191489362,91.3461538461538,86.6745283018868,84.2217484008529,72.6837060702875,59.0909090909091,38.8739946380697
"343",91.4893617021277,0,85.1415094339623,0,0,0,0
"344",91.0904255319149,0,86.438679245283,0,0,0,0
"345",92.9521276595745,86.5384615384615,86.2028301886792,81.0234541577825,68.6900958466454,72.7272727272727,29.4906166219839
"346",91.8882978723404,88.1410256410256,84.7877358490566,78.8912579957356,75.0798722044728,68.1818181818182,32.171581769437
"347",0,0,0.117924528301887,0,0,0,0
"348",92.5531914893617,0,84.9056603773585,0,0,0,0
"349",91.3563829787234,0,85.9669811320755,0,1.59744408945687,0,0
"350",91.6223404255319,0,84.0801886792453,0,0,0,0
"351",91.8882978723404,91.3461538461538,85.377358490566,85.2878464818763,56.7092651757188,70.4545454545455,34.8525469168901
"352",90.2925531914894,0,84.7877358490566,0,0,0,0
"353",0.132978723404255,0,0.117924528301887,0,0,0,0
"354",92.2872340425532,89.7435897435898,85.1415094339623,82.089552238806,68.6900958466454,59.0909090909091,28.1501340482574
"355",90.5585106382979,0,83.0188679245283,0,0,0,0
"356",92.5531914893617,88.1410256410256,86.7924528301887,85.2878464818763,68.6900958466454,56.8181818181818,38.8739946380697
"357",92.1542553191489,92.948717948718,83.1367924528302,79.9573560767591,70.2875399361022,56.8181818181818,30.8310991957105
"358",90.6914893617021,97.7564102564102,86.0849056603774,92.7505330490405,60.702875399361,81.8181818181818,42.8954423592493
"359",92.686170212766,89.7435897435898,81.7216981132076,87.4200426439232,66.2939297124601,65.9090909090909,24.1286863270778
"360",0,0,0.117924528301887,0,0,0,0
"361",0,0,0.117924528301887,0,0,0,0
"362",92.2872340425532,89.7435897435898,82.6650943396226,87.4200426439232,68.6900958466454,54.5454545454545,41.5549597855228
"363",90.4255319148936,92.948717948718,83.9622641509434,90.6183368869936,70.2875399361022,70.4545454545455,34.8525469168901
"364",91.3563829787234,86.5384615384615,82.7830188679245,85.2878464818763,68.6900958466454,54.5454545454545,37.5335120643432
"365",91.3563829787234,89.7435897435898,87.0283018867924,85.2878464818763,71.8849840255591,68.1818181818182,32.171581769437
"366",89.7606382978723,91.3461538461538,85.7311320754717,83.1556503198294,68.6900958466454,68.1818181818182,28.1501340482574
"367",93.0851063829787,88.1410256410256,84.5518867924528,87.4200426439232,60.702875399361,61.3636363636364,30.8310991957105
"368",91.6223404255319,0,84.9056603773585,0,0,0,0
"369",92.2872340425532,92.948717948718,83.0188679245283,82.089552238806,68.6900958466454,68.1818181818182,26.8096514745308
"370",92.2872340425532,86.5384615384615,85.7311320754717,85.2878464818763,72.6837060702875,72.7272727272727,40.2144772117963
"371",91.2234042553192,0,85.7311320754717,0,0,2.27272727272727,0
"372",92.4202127659574,0,85.1415094339623,1.06609808102345,0,0,0
"373",90.6914893617021,88.1410256410256,85.377358490566,81.0234541577825,59.1054313099042,68.1818181818182,45.5764075067024
"374",92.4202127659574,92.948717948718,83.4905660377358,77.8251599147122,68.6900958466454,54.5454545454545,37.5335120643432
"375",91.7553191489362,0,85.4952830188679,0,0,0,0
"376",91.4893617021277,91.3461538461538,84.0801886792453,90.6183368869936,70.2875399361022,63.6363636363636,30.8310991957105
"377",91.0904255319149,97.7564102564102,84.4339622641509,76.7590618336887,66.2939297124601,65.9090909090909,30.8310991957105
"378",91.7553191489362,0,84.9056603773585,0,0,2.27272727272727,0
"379",90.8244680851064,84.9358974358974,83.0188679245283,87.4200426439232,63.0990415335463,61.3636363636364,32.171581769437
"380",94.4148936170213,0,85.4952830188679,0,0,0,1.34048257372654
"381",92.1542553191489,96.1538461538462,85.1415094339623,79.9573560767591,57.5079872204473,59.0909090909091,32.171581769437
"382",91.7553191489362,88.1410256410256,86.2028301886792,84.2217484008529,69.4888178913738,65.9090909090909,25.4691689008043
"383",92.686170212766,0,86.2028301886792,0,0,0,0
"384",92.9521276595745,94.551282051282,86.9103773584906,84.2217484008529,66.2939297124601,72.7272727272727,38.8739946380697
"385",91.4893617021277,0,83.1367924528302,0,0,0,0
"386",91.2234042553192,0,86.438679245283,0,0,0,0
"387",93.218085106383,0,85.8490566037736,0,0,0,0
"388",93.218085106383,92.948717948718,84.6698113207547,84.2217484008529,71.8849840255591,61.3636363636364,29.4906166219839
"389",91.3563829787234,0,83.9622641509434,1.06609808102345,0,0,0
"390",92.5531914893617,94.551282051282,85.9669811320755,85.2878464818763,67.8913738019169,63.6363636363636,36.1930294906166
"391",0,0,0,0,0,0,0
"392",0.265957446808511,0,0.117924528301887,0,0,0,0
"393",90.9574468085106,0,86.5566037735849,0,0,0,0
"394",0.132978723404255,0,0.117924528301887,0,0,0,0
"395",91.4893617021277,91.3461538461538,85.2594339622642,85.2878464818763,67.0926517571885,61.3636363636364,33.5120643431635
"396",90.9574468085106,88.1410256410256,84.0801886792453,83.1556503198294,67.0926517571885,79.5454545454545,37.5335120643432
"397",91.4893617021277,91.3461538461538,82.5471698113208,87.4200426439232,67.8913738019169,63.6363636363636,42.8954423592493
"398",92.0212765957447,0,83.9622641509434,0,0,0,0
"399",91.8882978723404,0,86.6745283018868,0,0,0,0
"400",0,0,0.117924528301887,0,0,0,0
"401",88.4308510638298,86.5384615384615,84.4339622641509,78.8912579957356,61.5015974440894,63.6363636363636,25.4691689008043
"402",92.0212765957447,0,86.438679245283,0,0,0,0
"403",90.6914893617021,92.948717948718,85.0235849056604,78.8912579957356,67.8913738019169,68.1818181818182,42.8954423592493
"404",91.4893617021277,92.948717948718,83.8443396226415,86.3539445628998,70.2875399361022,75,36.1930294906166
"405",0,0,0.117924528301887,0,0,0,0
"406",88.9627659574468,89.7435897435898,84.7877358490566,87.4200426439232,75.0798722044728,47.7272727272727,36.1930294906166
"407",91.2234042553192,89.7435897435898,85.4952830188679,81.0234541577825,61.5015974440894,59.0909090909091,32.171581769437
"408",92.4202127659574,92.948717948718,85.8490566037736,86.3539445628998,74.2811501597444,65.9090909090909,30.8310991957105
"409",90.5585106382979,92.948717948718,82.1933962264151,76.7590618336887,59.1054313099042,61.3636363636364,40.2144772117963
"410",0.132978723404255,0,0.235849056603774,0,0,0,0
"411",92.0212765957447,0,85.4952830188679,0,0,0,0
"412",90.6914893617021,0,88.9150943396226,0,0,0,0
"413",90.8244680851064,0,86.5566037735849,0,0,0,0
"414",0,0,0.117924528301887,0,0,0,0
"415",90.0265957446808,92.948717948718,86.0849056603774,87.4200426439232,71.0862619808307,63.6363636363636,36.1930294906166
"416",91.2234042553192,84.9358974358974,84.1981132075472,83.1556503198294,63.8977635782748,72.7272727272727,34.8525469168901
"417",92.2872340425532,89.7435897435898,85.6132075471698,82.089552238806,68.6900958466454,63.6363636363636,40.2144772117963
"418",92.9521276595745,0,85.0235849056604,0,0,0,0
"419",0,0,0.117924528301887,0,0,0,0
"420",92.8191489361702,0,87.3820754716981,0,0,0,0
"421",91.3563829787234,91.3461538461538,85.377358490566,86.3539445628998,71.8849840255591,68.1818181818182,34.8525469168901
"422",91.4893617021277,83.3333333333333,87.0283018867924,87.4200426439232,71.0862619808307,75,32.171581769437
"423",91.6223404255319,91.3461538461538,84.4339622641509,88.4861407249467,62.3003194888179,72.7272727272727,34.8525469168901
"424",88.8297872340426,94.551282051282,87.7358490566038,83.1556503198294,71.0862619808307,65.9090909090909,34.8525469168901
"425",92.4202127659574,88.1410256410256,82.4292452830189,82.089552238806,64.6964856230032,70.4545454545455,37.5335120643432
"426",91.7553191489362,94.551282051282,83.0188679245283,88.4861407249467,73.482428115016,59.0909090909091,34.8525469168901
"427",92.4202127659574,0,85.6132075471698,0,0,0,0
"428",0.132978723404255,0,0.117924528301887,0,0,0,0
"429",0,0,0.117924528301887,0,0,0,0
"430",91.7553191489362,88.1410256410256,86.3207547169811,87.4200426439232,63.8977635782748,63.6363636363636,38.8739946380697
"431",92.5531914893617,0,87.5,0,0.798722044728434,0,0
"432",90.1595744680851,96.1538461538462,84.1981132075472,84.2217484008529,72.6837060702875,72.7272727272727,40.2144772117963
"433",91.6223404255319,84.9358974358974,84.6698113207547,77.8251599147122,64.6964856230032,50,34.8525469168901
"434",89.8936170212766,92.948717948718,86.2028301886792,76.7590618336887,71.8849840255591,63.6363636363636,38.8739946380697
"435",90.9574468085106,86.5384615384615,86.438679245283,90.6183368869936,66.2939297124601,59.0909090909091,30.8310991957105
"436",92.1542553191489,91.3461538461538,86.9103773584906,87.4200426439232,64.6964856230032,59.0909090909091,29.4906166219839
"437",92.1542553191489,0,86.438679245283,0,0,0,0
"438",0.132978723404255,0,0.117924528301887,0,0,0,0
"439",92.1542553191489,0,88.0896226415094,0,0,0,0
"440",90.4255319148936,0,83.9622641509434,0,0,0,0
"441",92.0212765957447,0,85.2594339622642,0,0,0,0
"442",0.132978723404255,0,0.235849056603774,0,0,0,0
"443",92.5531914893617,0,86.6745283018868,0,0,0,0
"444",92.2872340425532,0,87.2641509433962,0,0,0,0
"445",93.4840425531915,0,86.2028301886792,0,0,0,0
"446",92.9521276595745,94.551282051282,87.5,84.2217484008529,71.0862619808307,75,37.5335120643432
"447",92.2872340425532,92.948717948718,85.0235849056604,83.1556503198294,64.6964856230032,79.5454545454545,40.2144772117963
"448",93.3510638297872,94.551282051282,87.2641509433962,86.3539445628998,57.5079872204473,59.0909090909091,24.1286863270778
"449",91.4893617021277,91.3461538461538,85.1415094339623,87.4200426439232,78.2747603833866,61.3636363636364,40.2144772117963
"450",92.5531914893617,0,86.6745283018868,0,0,0,0
"451",0,0,0.117924528301887,0,0,0,0
"452",90.9574468085106,88.1410256410256,84.5518867924528,76.7590618336887,67.8913738019169,65.9090909090909,29.4906166219839
"453",91.4893617021277,0,85.4952830188679,0,0,0,0
"454",92.2872340425532,0,84.6698113207547,0,0,0,0
"455",90.4255319148936,0,85.9669811320755,0,0,0,0
"456",0,0,0.117924528301887,0,0,0,0
"457",90.0265957446808,91.3461538461538,85.1415094339623,86.3539445628998,63.0990415335463,70.4545454545455,46.916890080429
"458",90.1595744680851,92.948717948718,84.7877358490566,79.9573560767591,59.9041533546326,72.7272727272727,32.171581769437
"459",91.6223404255319,96.1538461538462,83.372641509434,79.9573560767591,68.6900958466454,59.0909090909091,29.4906166219839
"460",0.132978723404255,0,0.117924528301887,0,0,0,0
"461",92.0212765957447,91.3461538461538,83.9622641509434,87.4200426439232,65.4952076677316,52.2727272727273,44.2359249329759
"462",0,0,0.117924528301887,0,0,0,0
"463",92.5531914893617,92.948717948718,83.7264150943396,76.7590618336887,70.2875399361022,63.6363636363636,46.916890080429
"464",91.7553191489362,92.948717948718,83.7264150943396,86.3539445628998,62.3003194888179,65.9090909090909,29.4906166219839
"465",91.8882978723404,0,86.2028301886792,0,0,0,0
"466",91.7553191489362,92.948717948718,86.3207547169811,83.1556503198294,56.7092651757188,56.8181818181818,33.5120643431635
"467",0,0,0.117924528301887,0,0,0,0
"468",91.0904255319149,84.9358974358974,83.8443396226415,90.6183368869936,70.2875399361022,59.0909090909091,30.8310991957105
"469",91.7553191489362,91.3461538461538,84.6698113207547,85.2878464818763,71.0862619808307,61.3636363636364,38.8739946380697
"470",0,0,0.117924528301887,0,0,0,0
"471",88.4308510638298,0,85.7311320754717,0,0,0,0
"472",91.7553191489362,88.1410256410256,85.4952830188679,90.6183368869936,60.702875399361,65.9090909090909,25.4691689008043
"473",91.7553191489362,91.3461538461538,86.2028301886792,88.4861407249467,67.8913738019169,59.0909090909091,41.5549597855228
"474",91.0904255319149,94.551282051282,84.4339622641509,89.5522388059701,79.8722044728434,72.7272727272727,38.8739946380697
"475",0.132978723404255,0,0.117924528301887,0,0,0,0
"476",0,0,0.117924528301887,0,0,0,0
"477",0,0,0.117924528301887,0,0,0,0
"478",0,0,0.117924528301887,0,0,0,0
"479",91.4893617021277,92.948717948718,85.377358490566,85.2878464818763,71.8849840255591,68.1818181818182,33.5120643431635
"480",90.2925531914894,89.7435897435898,86.9103773584906,84.2217484008529,69.4888178913738,65.9090909090909,38.8739946380697
"481",92.686170212766,91.3461538461538,86.6745283018868,78.8912579957356,62.3003194888179,68.1818181818182,34.8525469168901
"482",92.2872340425532,0,85.4952830188679,0,0,0,0
"483",91.2234042553192,92.948717948718,81.1320754716981,84.2217484008529,73.482428115016,59.0909090909091,33.5120643431635
"484",91.3563829787234,0,86.9103773584906,0,0,0,0
"485",90.2925531914894,96.1538461538462,86.6745283018868,86.3539445628998,66.2939297124601,63.6363636363636,36.1930294906166
"486",91.7553191489362,86.5384615384615,83.1367924528302,83.1556503198294,66.2939297124601,68.1818181818182,40.2144772117963
"487",92.8191489361702,91.3461538461538,84.5518867924528,89.5522388059701,67.0926517571885,61.3636363636364,36.1930294906166
"488",91.7553191489362,0,85.0235849056604,0,0,0,0
"489",92.9521276595745,0,86.2028301886792,0,0,0,0
"490",91.7553191489362,0,87.6179245283019,0,0,0,0
"491",92.2872340425532,88.1410256410256,84.9056603773585,85.2878464818763,71.0862619808307,68.1818181818182,30.8310991957105
"492",93.3510638297872,94.551282051282,83.0188679245283,86.3539445628998,65.4952076677316,61.3636363636364,28.1501340482574
"493",92.4202127659574,91.3461538461538,85.0235849056604,86.3539445628998,69.4888178913738,75,30.8310991957105
"494",0,0,0.117924528301887,0,0,0,0
"495",0,0,0.117924528301887,0,0,0,0
"496",93.218085106383,94.551282051282,84.9056603773585,89.5522388059701,67.8913738019169,59.0909090909091,37.5335120643432
"497",92.2872340425532,94.551282051282,86.2028301886792,79.9573560767591,63.0990415335463,81.8181818181818,41.5549597855228
"498",92.5531914893617,0,85.2594339622642,0,0,0,0
"499",0,0,0.235849056603774,0,0,0,0
"500",92.2872340425532,1.6025641025641,85.4952830188679,0,0.798722044728434,0,0
