"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"338",52.6756389954332,0,55.8139381687848,0,0,0,0
"339",55.0942284598555,81.4580893552651,52.4112205151985,91.0097545553049,105.908008528973,95.4826510550608,132.917714153344
"340",63.7375582837651,0,69.3174025208179,0,0,0,0
"341",53.4760288561549,77.6568526859539,50.9609994192826,83.8740604962102,80.7378230975307,81.0808085477524,64.2366628188394
"342",55.6727824428876,105.023819984045,55.0389491420521,91.2498771332003,106.653907468397,105.591438189183,123.169037944559
"343",41.9818729113295,0,48.8101599409384,0,0,0,0
"344",66.1576562433694,0,65.0346795517442,0,0,0,0
"345",56.6089049835008,73.0560451403459,54.0554214570142,76.9929558080458,65.5528952699386,67.480906598471,80.6743881816421
"346",51.1102439207198,75.8105302359723,49.2172241756884,85.3600244639934,75.8458135112162,54.9609181170865,82.2917765198505
"347",0,0,0,0,0,0,0
"348",51.6241521254706,0,52.7353951331601,0,0,0,0
"349",54.8029962776373,0,51.4667570362529,0,62.0678443141237,0,0
"350",48.3353202945405,0,54.1365328713046,0,0,0,0
"351",52.4801078160626,95.5262253737984,62.2545529269007,85.8106906133191,93.0375338005752,81.8890243614304,80.2895103834403
"352",51.9626492418687,0,61.3358971306079,0,0,0,0
"353",0,0,4.41769319376202,0,0,0,0
"354",59.5110259555611,83.7546031725418,66.1771865870903,110.612507514722,116.681882436704,116.12202804173,106.374307244698
"355",53.676822236337,0,65.928103043328,0,0,0,0
"356",49.2313647400389,75.976904901428,52.6756970702625,81.7271999310741,84.3630984736295,98.9423550177479,76.2543567883334
"357",44.4061148545161,107.106971875541,48.1233368614215,99.6176949762078,104.630079133093,100.038724448659,106.692304295073
"358",52.1173545494804,119.191127581172,59.8722981648277,101.428895823063,89.7935941389139,109.028452840562,119.371477335308
"359",50.8074055448389,87.2436471026126,46.2931513440447,117.553832917521,120.397406136168,130.24416274075,126.072574074133
"360",0,0,0,0,0,0,0
"361",0,0,0,0,0,0,0
"362",49.3139569842239,96.2268578512023,59.1794541778513,90.4301419697108,105.887346367074,88.5399744691522,107.591016662059
"363",51.0391188863658,113.511560624886,61.2051603994619,123.251741561183,132.398429167955,116.533768259802,114.373051838076
"364",59.5249010078534,126.172601691073,62.138661240519,113.069828230238,106.940183358158,111.695266296815,105.255528891016
"365",59.4204884746633,142.986231945141,60.4968329391453,114.078705228677,146.781635290756,119.634924055892,131.716120875542
"366",45.77330137676,82.8334264294675,46.8165254264585,89.1165231766631,88.5593366086988,102.180913084028,79.8254575666747
"367",45.3293029623568,119.881146589716,61.9095588333457,116.649937124779,121.33569667882,100.57522069478,111.736551653554
"368",53.2542170043073,0,56.0173647747259,0,0,0,0
"369",52.7692456761711,81.7612348758271,60.2686958159226,89.6659795617703,84.1352484023907,96.8483230395529,87.4680313660174
"370",42.4878541164535,87.1096377392887,56.1013686416124,86.5033666088965,96.288023463282,78.5600782956866,89.0602541092794
"371",44.0239304539513,0,47.4887223594432,0,0,0,0
"372",54.2718080709652,0,48.7275813069876,0,0,0,0
"373",70.9093930307289,136.363803713179,70.7963063235088,139.796590704346,135.968914597017,139.411825248096,142.078240255054
"374",49.1603938477431,126.199848413836,47.49829977635,123.659561974664,129.189008194507,122.583890848826,115.100636882971
"375",50.3199471117734,0,52.0602315362922,0,0,0,0
"376",48.7251188373595,70.3333629702532,48.8901523695419,73.5850620646811,95.4819600022738,99.6504730904718,92.840781884048
"377",49.1877148957611,108.120571671312,53.2581197473438,111.202458789223,112.339884046088,105.757558498392,105.060570666268
"378",55.0574601996887,0,64.4701046562367,0,0,0,0
"379",50.0079019759554,71.6502952601831,53.3188012754973,69.8577207983893,67.0701370145919,111.775614195812,99.989201150133
"380",56.9301140630991,0,54.7509095667435,0,0,0,77.8691111717721
"381",44.0080615171557,95.1913431932841,48.0156500458568,100.500439137382,108.297173455155,42.6215956323678,94.6632348246596
"382",53.5585226178655,82.9758646676095,56.3978185830275,77.8342789236559,81.7906877214166,93.9863748109129,98.0969021451825
"383",53.490226648542,0,50.408633643454,0,0,0,0
"384",49.4874505159866,83.8353507124356,56.0693251934021,73.5587056357454,82.6358022531802,76.9972940297007,74.1000495326678
"385",51.8044526589885,0,48.5403429601087,0,0,0,0
"386",57.7383697595483,0,66.9721763179049,0,0,0,0
"387",72.3104943352033,0,72.3928911874416,0,0,0,0
"388",45.2149188812708,80.8944934907131,53.4388173865422,101.736358338219,87.4959877747296,86.3583754276215,106.466438625781
"389",51.0955020695385,0,49.6749105245021,51.9952446983471,0,0,0
"390",61.5009835529753,117.237546555641,64.5832544559381,109.716823066711,103.91557943976,80.0825164988254,114.08890082537
"391",0,0,0,0,0,0,0
"392",0,0,0,0,0,0,0
"393",49.0300007871656,0,47.0683373322653,0,0,0,0
"394",0,0,0,0,0,0,0
"395",39.3695399342197,84.107887484335,46.1904565838146,74.9948958884963,94.9950186102185,85.0382130959597,88.5464629100001
"396",69.9493339034965,109.812255539694,68.3358354699796,112.967027414239,121.077695532954,118.77817736654,109.874925650731
"397",51.2062773401283,68.3516453623251,48.5836453560148,86.5397127554061,80.1715698598774,72.2622665123292,70.0328817478298
"398",86.7039734419402,0,84.6427337128287,0,0,0,0
"399",57.932309773355,0,57.3797467080732,0,0,0,0
"400",0,0,0,0,0,0,0
"401",49.7812593933283,79.9855005354906,59.7512288037886,64.281484822678,83.7053427032922,90.1508478559427,93.2748290743621
"402",33.8160708450652,0,35.1257902412742,0,0,0,0
"403",49.8920532240883,97.9512928356223,50.5704073828326,90.2129422839864,104.214335234472,110.903912245438,97.9887470522361
"404",45.2187540380617,88.6163460450319,48.0413680722646,70.6719739816136,67.7379884268022,105.69918023862,100.326151525553
"405",0,0,0,0,0,0,0
"406",40.0539730988023,85.660726364629,47.5281035533412,77.4289649786331,78.7571134042123,67.6336067150753,89.2095171044288
"407",43.8340430525445,76.5368627940627,46.8084943753338,70.885705718807,76.6621931105369,84.9479257045953,71.1615590846916
"408",45.0347422529682,101.230825586869,50.2978466110561,94.4624195203028,89.4475533352581,95.2413762695976,91.3041518172898
"409",46.9542188078474,108.329694426904,56.0537841063602,104.62570993093,113.657914241376,107.850539734045,91.9916588235333
"410",0,0,4.01775612721661,0,0,0,0
"411",42.1141869627091,0,47.9512452968411,0,0,0,0
"412",50.3709945313257,0,62.677351637688,0,0,0,0
"413",49.5115581110889,0,49.6885029028743,0,0,0,0
"414",0,0,0,0,0,0,0
"415",47.2483186156563,70.6562725260202,52.3830006304108,99.7873444373646,90.5757761715965,29.5568316093976,69.1336082068578
"416",45.8021110491931,73.4310176487511,52.0863893278236,78.3229392363786,90.4964514749211,67.5648869668553,46.5287100116989
"417",44.0206680029722,91.8005285033313,49.6789234497008,89.9028805871244,97.0957030985351,100.208394507344,83.318600611644
"418",57.6948999736684,0,59.9623453137994,0,0,0,0
"419",0,0,0,0,0,0,0
"420",46.892654477764,0,57.4783717642481,0,0,0,0
"421",44.0882052018559,78.0289298473333,44.0882052018559,102.668048686377,93.4034568379976,90.0636464254977,110.165625392381
"422",46.1235194142426,93.6430217756178,47.9564189207068,118.39156041147,102.941564983744,115.915749234017,95.9333975447513
"423",42.0171352181469,91.882230516721,54.2731586872586,92.2802070067732,99.4733731501031,91.8919020016391,97.0346659398961
"424",41.0228654658568,71.6665855859329,47.7360042590456,80.9986594246311,86.1454899310374,51.4098558734465,73.422911678239
"425",51.5311959662774,94.598992465116,62.0511410568962,119.542486658402,109.734165418231,121.443533472425,110.780212043826
"426",58.316598697144,135.099063299045,55.6734907049807,124.553240505337,115.761864280404,128.803102850907,126.273127124957
"427",65.1898746794229,0,67.8286507310035,0,0,0,0
"428",0,0,0,0,0,0,0
"429",0,0,0,0,0,0,0
"430",45.2122554156771,67.145735263319,47.0899357919214,82.0655268257441,68.7181066474964,80.0696157094961,70.9809015816208
"431",44.7898278902635,0,46.631004653699,0,75.3810342723116,0,0
"432",61.4220945978335,97.9220037448789,57.8886080224684,93.8271875387218,115.84814601986,115.302562604975,107.828453327834
"433",57.3854525727841,51.5207358945572,56.568822900974,80.9265485049941,79.2203970157492,84.5148744393171,68.4447278886016
"434",48.931809299638,92.9150584707511,47.2097297359139,100.042993811076,103.683770509869,103.825937231637,100.356544281547
"435",75.7038929105173,129.488490249744,82.5407416064551,132.323956107989,132.915383726044,143.231139292171,114.906212712415
"436",52.2906219265703,115.146500772538,52.0460245618129,125.467690134276,130.681597847216,131.511402271444,114.594613248101
"437",59.1242819151812,0,67.2242872624301,0,0,0,0
"438",5.69012518111473,0,0,0,0,0,0
"439",67.7107037411774,0,71.9688462477616,0,0,0,0
"440",48.1132666240493,0,48.5987310038046,0,0,0,0
"441",56.784092355599,0,58.0293526879009,0,0,0,0
"442",0,0,0,0,0,0,0
"443",67.7229000833221,0,69.7907837468466,0,0,0,0
"444",55.6368534595067,0,67.1921407453765,0,0,0,0
"445",51.4948145165524,0,59.8382539591423,0,0,0,0
"446",59.303883884555,75.6768244860012,65.697702196862,104.91612786966,98.2003322721776,88.9740451638708,89.7259685493459
"447",38.4799463638764,89.1352541151343,37.7211460888149,81.091162069396,79.9935566459202,95.0693899776253,82.0834979380593
"448",55.7366809434352,99.4706537546227,62.4996443007317,115.583893562388,121.888852080344,100.204463743829,100.378190435685
"449",68.300812397487,110.805507346838,73.8601070691693,98.8274602442993,102.972238313275,108.974045939488,128.101746719165
"450",56.7533943400576,0,61.8049203105337,0,0,0,0
"451",0,0,0,0,0,0,0
"452",55.5330668377789,109.559580049689,59.5511690117313,118.749281764676,118.562874121974,148.981861927647,121.260885807394
"453",52.1572287922607,0,53.5022375012781,0,0,0,0
"454",47.4054673771278,0,41.1995633177711,0,0,0,0
"455",54.350687320431,0,52.8221241205432,0,0,0,0
"456",0,0,0,0,0,0,0
"457",43.9150727553507,72.4744238460508,51.4348697474208,82.7841182212621,73.7733462871372,73.0412253981336,77.1033764568784
"458",55.3057670129243,146.67773739987,65.1648402635155,141.490142881358,143.778733016877,190.673039230019,152.80724106014
"459",52.0872622252242,81.9083867748651,51.1953249813454,65.8578233003697,77.5094502027866,85.0611314538279,73.9089024751379
"460",0,0,0,0,0,0,0
"461",45.0394809679506,104.561766240261,48.2527165328803,116.069578324095,94.4507109195665,105.813341471703,86.7194810499727
"462",0,0,0,0,0,0,0
"463",54.0189390201218,107.017526986432,52.921302433854,125.886055237073,115.555763250859,113.136377214336,127.041265183278
"464",45.8862069589399,92.9492791012689,60.6286507114587,95.3359814458092,88.9627141878618,113.270634306958,77.5417696040972
"465",54.6777838731311,0,59.8859493041277,0,0,0,0
"466",41.560926642639,80.5280899704803,39.386498378449,113.458996688286,94.7850714961101,83.3819775526638,111.71304790095
"467",0,0,0,0,0,0,0
"468",50.7259602784832,84.3070639024418,55.7057989882919,96.0790555427831,99.0277427321788,111.875082853833,102.696326989156
"469",47.8924884396386,102.050705625276,51.5132109643662,113.387463974564,114.286402622128,112.385924095481,108.144046519479
"470",0,0,0,0,0,0,0
"471",59.4615367867413,0,70.1165221055456,0,0,0,0
"472",68.1475378760885,107.40602827523,72.6065080033698,122.685809274535,121.088577760824,122.715056981505,117.894689026002
"473",41.8861818611679,75.8451691370006,51.1634267420269,78.0279959279073,79.501967335524,70.302149904393,108.74924725789
"474",64.7860142801019,103.849508730629,73.6844337342931,106.93027123268,118.656775015187,103.443296682278,120.407705505714
"475",0,0,0,0,0,0,0
"476",0,0,0,0,0,0,0
"477",0,0,0,0,0,0,0
"478",0,0,0,0,0,0,0
"479",47.3483308102152,120.212662230319,52.1010853271558,120.180321203891,117.833232424072,150.670327407349,95.3510278896267
"480",56.1325591870889,102.717105428915,54.804260229545,115.387149027681,100.129600553273,121.167277135429,94.0660537955004
"481",52.7371443831019,72.9137982858578,51.1044481664812,72.2580747932518,84.7585574067528,80.9830640965218,90.6379805869269
"482",41.5732795518868,0,50.9496937064747,0,0,0,0
"483",59.2277409469214,109.257160824427,64.5314389712791,99.2835892136235,99.3163053210475,123.433473495069,121.909251745461
"484",41.8842414021034,0,53.953359442833,0,0,0,0
"485",63.3311616876647,100.551220935728,62.2549084709395,97.7980099439578,88.505592872308,83.8909885530235,101.427606120411
"486",60.8290910798219,121.071619601008,56.832454363532,121.884116680156,126.215654633692,137.67885997012,115.34443076551
"487",64.6557407868381,141.938220681957,61.2179098068804,147.945020345275,143.147883586122,146.223592638314,144.629947894306
"488",46.3711952198949,0,59.0706240528053,0,0,0,0
"489",52.9494796202824,0,55.1562988401514,0,0,0,0
"490",44.7637861803231,0,45.6886541152971,0,0,0,0
"491",69.1389290431389,106.552490261767,72.991195523881,131.752152126034,126.30408807302,159.493405064307,114.152113965359
"492",54.5665617336992,93.6650417790102,60.0882654493771,95.8218389177306,97.5162074338922,79.1396518155757,103.863033980937
"493",55.6683246905133,92.7471101939281,52.5163436578528,110.608240630749,89.1041447541451,123.617939718177,110.43716369683
"494",0,0,0,0,0,0,0
"495",0,0,10.4204556452203,0,0,0,0
"496",66.4354600097155,107.765771593578,66.4354600097155,109.477461981685,113.190673864915,111.368052924788,106.805732904097
"497",63.7933297944509,114.662658739463,63.9013298017487,121.685898787864,118.956212016835,143.738857310808,128.42168367219
"498",67.2884952522896,0,75.0538735438932,0,0,0,0
"499",0,0,0,0,0,0,0
"500",43.3238373982922,0,50.9835663415881,0,0,0,0
