"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"324",48.4477626569126,86.821103984298,54.967209601839,94.061779237032,93.9578313642515,100.407755091958,89.1548217455369
"325",54.6517376874984,0,53.8026519746052,0,0,0,0
"326",34.2598679891016,0,41.9227631452498,0,0,0,0
"327",7.68359427899405,0,5.68951971580077,0,0,0,0
"328",43.8152921711196,0,46.137622030564,0,0,0,0
"329",55.407025884682,103.299603485268,56.5916416242583,104.390108040111,111.361377270834,104.427349850785,114.254106031777
"330",0,0,1.60034629029409,0,0,0,0
"331",46.8364448409656,75.9203636769129,43.4164475390388,97.2652302484368,80.9907739333426,91.9165116781684,83.9901192231194
"332",0,0,1.47531631093596,0,0,0,0
"333",45.8271433540325,0,47.0087842688111,0,0,0,0
"334",43.8722235092608,0,48.8578848143784,0,0,0,0
"335",77.564147883832,0,81.0960060297972,0,0,0,0
"336",64.7817560653233,109.987683465731,65.711564639133,111.27903216691,106.403209274211,118.267127468524,116.510299937644
"337",54.354618049589,0,58.0273068797869,0,79.23625219799,0,0
"338",54.9817432913658,0,55.5374179756393,0,0,0,0
"339",52.744299812986,99.7151578405239,52.8707288541604,111.615556904187,111.052971828901,109.586508210902,108.346511160871
"340",64.9091658463959,0,64.9091658463959,0,0,0,0
"341",52.0380107188536,65.7148024053569,49.6412322830602,81.9830893431714,89.0743263025847,95.6886983905419,84.671580445351
"342",55.5174810249145,105.14223823496,57.1338081493806,101.692441937577,100.860834829274,112.715909896132,101.063683488274
"343",45.6053580061491,0,54.0042807792635,0,0,0,0
"344",64.6589167931496,0,65.3210482154422,0,0,0,0
"345",50.9827040025095,71.3482525939899,56.1000910025645,73.6907450713411,84.0424477013702,84.5131776539298,76.3093863695602
"346",50.6819818417717,76.5405533329742,48.4998782300622,86.8326770962587,84.6531303153598,77.877494941598,82.884230433443
"347",0,0,1.61606101988008,0,0,0,0
"348",52.9317498825726,0,55.0871601968461,0,0,0,0
"349",51.3819945632352,0,54.4115097906237,0,47.7821641065814,0,0
"350",50.2798554742396,0,55.3433301777533,0,0,0,0
"351",62.2713290539639,101.468930719373,61.0856897261705,95.4869966388229,103.045655513147,110.389001548517,102.304234703978
"352",54.5682752702752,0,57.0502451053409,0,0,0,0
"353",6.26656359969247,0,0,0,0,0,0
"354",66.2767994077954,102.331756019273,62.0765975712737,111.783538845544,96.96823793436,105.076650384877,109.98842333458
"355",57.715368803267,0,63.9646300199191,0,0,0,0
"356",51.6365275240044,76.5871367882494,54.861059564958,87.3583605723606,80.8408493403112,80.85045592022,90.1761408610052
"357",44.5363750616263,90.5258989876872,51.1678083295765,100.067038725794,111.040708736469,112.793695327195,113.316610597893
"358",52.7299261620997,107.916082763336,55.848550641119,111.370474842702,105.514901288255,113.688471624653,120.849100195685
"359",51.8449483513547,122.267195970812,53.8383293499812,121.368053674336,113.8288059186,117.583868060908,125.59112708103
"360",0,0,6.14813685694081,0,0,0,0
"361",0,0,1.90658483227255,0,0,0,0
"362",50.3546021601587,98.7367881901089,53.6226429571814,93.9772158280513,93.5368113141021,89.0879219908102,97.3274151369118
"363",50.8978064398016,122.799801897371,53.2651798149113,131.601262268794,124.754811629178,121.560519166722,126.879156246395
"364",59.3482363200968,111.328038715349,63.6862408429447,121.40474744165,124.143776818048,135.73928137569,117.018191336682
"365",53.5272711660309,133.680247543869,56.519153773504,132.34888926552,146.142092859951,143.074957427788,133.892986071704
"366",42.1686961360393,82.390624483287,47.1986288713858,80.7091682775058,86.0965421223199,87.7914111787596,88.4891415699241
"367",51.9284813280174,117.970161472817,53.0198997767145,118.471493550908,113.128364810037,129.142126708273,116.895272185945
"368",52.865692532672,0,58.6182929824619,0,0,0,0
"369",47.3603833768128,78.110505883564,55.941307610394,99.5564448509123,94.487260123953,102.904951001967,96.482919500909
"370",50.1133931031276,81.3165386279959,52.8053133815056,84.3776019172754,89.6515442256926,85.761029384784,89.591942288505
"371",42.482143069839,0,47.1054518274342,0,0,49.1371180356105,0
"372",51.1461353824663,0,51.2783953230432,27.3610237009482,0,0,0
"373",72.7439630189002,134.257271137109,77.6217740283668,141.42993273834,138.620619751189,137.666717706084,131.755256762178
"374",44.8518394445268,127.43474877254,46.4752340524964,129.745235400524,134.063797803379,122.770715966354,128.44206082865
"375",48.2999123370145,0,49.1684124736015,0,0,0,0
"376",51.53936171996,69.331381212068,52.7047357896228,81.9500954714725,84.9929245792416,70.9662764901019,79.4294630561392
"377",55.3531464002104,107.897769151964,61.1415067502967,99.5711788342684,112.620962750755,114.785833074153,112.755966059152
"378",57.9447441500083,0,59.8995197151678,0,0,63.5393623703016,0
"379",51.189443292475,82.3943630279142,53.4867145558778,82.9926785869372,95.2170445816033,63.347590455934,83.7624704924699
"380",51.8776368398839,0,60.4232437801907,0,0,0,0
"381",42.2185416671451,95.1130936786052,52.1157621483959,102.037376111797,102.479806678893,98.1706119435683,99.4123530839421
"382",53.5956527581277,79.9190875554839,59.7864669238483,94.240269910997,86.8006602333754,83.8845100365206,90.7403298245944
"383",48.5363422396816,0,54.8047949096792,0,0,0,0
"384",50.1120052810975,81.7863306549282,50.1224683976695,97.1799598809693,85.0041549058713,82.6488969533258,90.78020094391
"385",50.0106317361103,0,52.0671264846652,0,0,0,0
"386",62.103936052586,0,65.2943654903259,0,0,0,0
"387",64.5645532699573,0,64.9591552224739,0,0,0,0
"388",45.9732209365786,85.016789952213,53.9146734893885,101.531337209529,93.2613207634665,74.0518617530182,98.853573726185
"389",49.3875869993644,0,51.5744265320348,0,0,0,0
"390",63.7995144820554,107.340302774788,69.1337942386869,120.319735080513,121.712016791867,99.5596653157908,98.6482489965112
"391",0,0,2.51394221572428,0,0,0,0
"392",12.9511233470982,0,3.57404446598984,0,0,0,0
"393",51.1313129387275,0,55.607598186513,0,0,0,0
"394",21.8759168883946,0,10.0956606264822,0,0,0,0
"395",44.2151191968248,77.3712656133616,46.4207449468786,88.5118297569842,84.1310176945246,80.4749105508855,75.29056373001
"396",66.5269175877526,120.378195495394,68.4555359716491,120.5944078903,114.214557050109,128.741485121988,116.209750738153
"397",49.3291843214933,70.6382105804459,48.4303834778938,72.6524066388816,75.7611616404479,87.0925936628124,76.0122323967443
"398",80.1602482401095,0,82.5882676277599,0,0,0,0
"399",51.1945162524334,0,55.255853689861,0,0,0,0
"400",0,0,4.86541608884334,0,0,0,0
"401",51.4020829609993,74.786567646255,57.5501410136596,86.7861797631897,106.239324759207,80.1454125390425,94.8117515649207
"402",41.9771618247158,0,41.4539600105206,0,0,0,0
"403",51.8557225506048,101.024103575966,53.8066938596977,95.2156417007205,107.084579294188,105.070516100387,114.81517707092
"404",45.3901588574948,75.4792818892872,51.0426155128577,76.8933642244156,79.2926752315521,77.5377637751302,78.3615936799576
"405",0,0,2.88344691536491,0,0,0,0
"406",50.1883615184724,70.2858628320559,49.1581505308538,85.2958747159934,79.0951872283365,72.2275121674753,82.1251926306293
"407",43.8340430525445,65.9898917826462,46.9677197621423,79.4857816252567,67.6022908188345,84.8002727270881,76.0125792846769
"408",42.2912106262234,97.5045902345717,47.9552223293037,94.6954732057396,81.8370109657753,87.6650144500666,91.6680075209942
"409",48.7633711387602,107.205099672013,54.2403390222726,103.896858771872,114.557819106371,112.112336047043,111.055811216446
"410",8.94332175581764,0,13.9573359228063,0,0,0,0
"411",46.5958440238496,0,48.9719515589902,0,0,0,0
"412",51.8093794702341,0,58.0580534057611,0,0,0,0
"413",46.5849560298388,0,45.4855441666562,0,0,0,0
"414",0,0,5.7066247731279,0,0,0,0
"415",44.6127524865861,80.8497587352123,45.8068952259959,87.1885420536998,100.832348792679,82.0474401346907,89.1863599703275
"416",50.0486694665026,70.3772633552915,53.8151225475921,75.687085042094,86.3239788927458,87.7652617197254,76.804096285476
"417",44.7895479704557,89.0857333586962,48.1831694043949,92.9248607749877,99.3807309915525,84.3183874141351,87.9677715928742
"418",57.6392843486208,0,62.5305672241708,0,0,0,0
"419",0,0,2.43579680043351,0,0,0,0
"420",48.2226249755018,0,53.3543876741971,0,0,0,0
"421",45.3265181049253,87.4599246390248,47.7924662451281,94.2420318314583,107.915455502061,97.8446319959793,92.9513596432199
"422",47.1002370067337,106.3958281291,45.8315572011607,96.8923033478329,104.912096619383,103.114554800691,115.770670269374
"423",52.9084977274265,88.2376226675587,54.4889233297739,87.461416111984,91.1517462239206,99.742272530631,89.5470035061729
"424",44.900127484592,64.0857141800651,47.4511629734175,64.7773711310886,78.8518744820098,85.5321405971407,67.6821181037931
"425",60.0959205133168,102.891012504083,62.2915688977101,99.9409578202668,113.296235845183,109.910590886174,119.514992905121
"426",57.2900203758405,136.37316423686,57.9849081864443,138.325350844514,138.846523532472,126.607596343119,132.388565141918
"427",60.4696650306339,0,67.6475322934569,0,0,0,0
"428",18.7330229762344,0,6.41709682037426,0,0,0,0
"429",0,0,2.75442441007492,0,0,0,0
"430",48.2643613292687,87.4183683608233,48.2743448152438,78.8493579257141,92.1717588075664,78.4466153899721,95.69514092252
"431",48.2310934767027,0,50.495588751959,0,0,0,0
"432",63.7893666782379,108.613944898339,65.1505546488763,116.565836224868,115.75753150581,120.614972895868,127.894476327274
"433",59.2174042636102,78.1417589019157,56.9654790073013,95.1641852090384,86.5220625129183,94.8431407166708,94.2885852780248
"434",42.1066516740744,105.209260543169,48.0545522674643,109.100719005245,97.4360474032334,98.4803590703689,107.246733021384
"435",77.6925303109094,130.402121395385,77.835360752638,129.241151986911,126.192641097529,137.115818257723,134.723472117985
"436",57.5097415977536,122.378944710188,58.4870315141081,127.497604820577,127.091952776993,127.322455323924,127.677520157501
"437",60.7187706862869,0,65.646629492346,0,0,0,0
"438",0,0,0.95802435087445,0,0,0,0
"439",67.5101449237554,0,72.9151484923238,0,0,0,0
"440",51.8216401826299,0,54.6809798145994,0,0,0,0
"441",54.4855471651939,0,56.9195964409564,0,0,0,0
"442",6.16394966799892,0,4.53613278905192,0,0,0,0
"443",68.8882697379022,0,69.0843601164772,0,0,0,0
"444",52.3567578549168,0,55.6368534595067,0,0,0,0
"445",57.1173635621156,0,57.6113763797553,0,0,0,0
"446",63.2543044913195,94.2557699365302,63.4111063841128,91.8526910235945,90.1177606945195,101.503559114296,87.0119778884178
"447",40.3614944315516,80.3210356440181,41.7924248852019,83.0774703863657,81.5500632724544,87.4346268601031,85.9980658842103
"448",59.0003436544339,97.3955474523593,60.0450084792552,117.943254147909,112.332539185303,107.512681717799,128.517305496665
"449",69.4318193604199,114.031501684162,75.6293996214578,110.440619209658,109.339578377997,116.656236757189,107.660497531145
"450",55.8664583601328,0,58.6035373493714,0,0,0,0
"451",0,0,0.691855294032501,0,0,0,0
"452",56.6147442383411,124.267374420741,60.9790783391489,125.585561212327,127.315509232564,124.956189479228,131.204154442585
"453",51.6923296822558,0,51.339226672005,0,0,0,0
"454",44.2990740514117,0,47.6958446416041,0,0,0,0
"455",51.1877305172736,0,50.9840183758652,0,0,0,0
"456",0,0,2.83322597931016,0,0,0,0
"457",48.0973765186128,76.1030491282032,47.3400362439346,72.6240267220607,81.4293187137825,84.9275953250874,74.4219036364424
"458",64.2671637694037,134.627316401434,65.7154789840487,139.615135743756,153.774047685561,148.129608769942,155.258930143508
"459",46.4246737511058,83.1211860931679,51.332419349893,85.8335684283358,89.724160379382,90.9398637595982,90.0019291202913
"460",8.58142001985624,0,0.851873751965681,0,0,0,0
"461",48.7593327737791,97.4347125496046,51.6387223754814,104.799492269705,109.68590017289,107.739357765053,111.798936722103
"462",0,0,0.852828382094331,0,0,0,0
"463",53.7740379722058,109.597065796578,58.0889134957877,116.382613577092,115.709863674265,101.733713667643,127.395292309508
"464",52.1656672353243,90.5743076332612,56.4690078587734,106.590630124199,99.2993536512561,90.3251999169158,89.2346782003143
"465",55.0043376987469,0,57.2684680739582,0,0,0,0
"466",44.6405780087506,96.5580169812916,43.4075711348396,103.236553879494,105.512558310698,94.6107001917837,96.2196924239976
"467",0,0,3.8724645553769,0,0,0,0
"468",50.9997957606021,86.8834711226659,57.4726462468763,102.199335082295,97.7961837100691,98.156481005884,96.0427610615488
"469",52.3401367826944,106.111807153549,52.3197538315539,108.1276465334,110.369473576427,113.571146649236,120.728189546774
"470",0,0,4.96438264851017,0,0,0,0
"471",55.2080342199662,0,64.2469405247703,0,0,0,0
"472",65.0592878993394,118.432620377172,69.5551524809677,120.500628638471,124.659248701831,132.900493755584,129.457996064542
"473",45.9811526985115,72.4512858509902,53.0825858777344,83.810129836612,88.9566677949124,78.8659344715331,91.9641727643388
"474",66.8161191155428,109.755070963154,69.5074503882788,117.528989554317,113.702626979262,126.118135696234,118.094469869892
"475",9.39738177974207,0,1.79740474873785,0,0,0,0
"476",0,0,7.59412036272866,0,0,0,0
"477",0,0,1.77081804011738,0,0,0,0
"478",0,0,19.2968638677777,0,0,0,0
"479",45.7822590032038,115.749509680332,45.9357864047497,113.635386618623,128.045467150716,123.298608898591,122.210115229366
"480",60.9850316493555,107.85312939495,67.0362926967315,109.894160522307,101.189335183044,111.857530556137,109.00084268019
"481",46.6664465009034,67.8497892780599,51.9326074113401,71.5788985668806,82.3690751510031,79.1178339934319,68.1274123934084
"482",40.3917304873483,0,49.0259106683907,0,0,0,0
"483",61.0818765008148,101.483769208449,70.7857073605212,105.838446478115,115.437437483307,111.079306225198,121.828630025178
"484",47.4528791420489,0,45.7760033541653,0,0,0,0
"485",63.1278862963824,98.1277541919345,68.5336365738971,101.722867821574,98.1821581314781,117.422810164692,108.994332368047
"486",60.0132735407525,113.021794251893,58.7944999612264,132.018081243728,119.730963422991,134.304263665566,132.584995456662
"487",60.7102087783522,129.303881129039,63.7562205971031,150.504140471181,151.795844117075,143.830636001611,157.663784984877
"488",49.8693719954482,0,53.5295614315616,0,0,0,0
"489",53.4132414544085,0,57.6793708711954,0,0,0,0
"490",45.5057443203078,0,45.9325805977046,0,0,0,0
"491",69.4776387385263,115.477575598725,70.8844496401212,125.292259105777,114.108224300961,127.253822014216,139.743317013519
"492",57.7902578619484,101.853629406135,59.4839541134062,105.961760376646,100.547271322327,91.4122046784794,101.936220765484
"493",55.2764667874298,104.233143353816,61.5161385719321,103.816709224562,110.816851776606,97.6355033632168,120.633635197829
"494",0,0,0.576213422997472,0,0,0,0
"495",0,0,0,0,0,0,0
"496",70.1582061649692,116.944952016438,67.6399750044406,112.761156605154,115.436094117468,127.228290795937,113.663792047789
"497",60.6283865535274,126.752202741754,62.9960508632796,133.598664610079,129.090462280255,137.441852449373,121.275950581692
"498",65.9834987229027,0,68.8570908283622,0,0,0,0
"499",0,0,8.88255389536094,0,0,0,0
"500",51.1971604497632,43.5921595378648,55.958250380966,0,79.5324643698657,0,72.5703547311758
