"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"270",28.7234042553192,32.0512820512821,26.8867924528302,27.7185501066098,22.3642172523962,22.7272727272727,16.0857908847185
"271",25.2659574468085,27.2435897435897,23.5849056603774,21.3219616204691,18.370607028754,18.1818181818182,18.7667560321716
"272",26.7287234042553,25.6410256410256,24.4103773584906,24.5202558635394,23.1629392971246,20.4545454545455,13.4048257372654
"273",27.6595744680851,27.2435897435897,21.8160377358491,26.6524520255864,21.5654952076677,27.2727272727273,18.7667560321716
"274",28.1914893617021,24.0384615384615,25.5896226415094,21.3219616204691,20.7667731629393,18.1818181818182,10.7238605898123
"275",30.186170212766,27.2435897435897,26.2971698113208,26.6524520255864,23.961661341853,29.5454545454545,26.8096514745308
"276",26.063829787234,30.448717948718,26.6509433962264,25.5863539445629,15.1757188498403,13.6363636363636,18.7667560321716
"277",25.6648936170213,28.8461538461539,25.8254716981132,27.7185501066098,23.1629392971246,18.1818181818182,20.1072386058981
"278",27.9255319148936,25.6410256410256,23.4669811320755,26.6524520255864,21.5654952076677,20.4545454545455,20.1072386058981
"279",27.9255319148936,22.4358974358974,23.8207547169811,23.454157782516,24.7603833865815,20.4545454545455,25.4691689008043
"280",26.7287234042553,28.8461538461539,23.938679245283,27.7185501066098,27.9552715654952,18.1818181818182,21.4477211796247
"281",0.132978723404255,0,0.117924528301887,0,0,0,0
"282",29.6542553191489,30.448717948718,23.1132075471698,31.9829424307036,28.7539936102236,20.4545454545455,16.0857908847185
"283",29.1223404255319,32.0512820512821,25.9433962264151,23.454157782516,24.7603833865815,25,30.8310991957105
"284",28.8563829787234,30.448717948718,25.9433962264151,17.0575692963753,19.9680511182109,13.6363636363636,22.7882037533512
"285",27.1276595744681,40.0641025641026,24.5283018867925,27.7185501066098,25.5591054313099,29.5454545454545,34.8525469168901
"286",30.8510638297872,30.448717948718,26.061320754717,22.3880597014925,28.7539936102236,22.7272727272727,21.4477211796247
"287",29.2553191489362,22.4358974358974,24.7641509433962,23.454157782516,22.3642172523962,25,17.426273458445
"288",28.5904255319149,35.2564102564103,24.6462264150943,24.5202558635394,28.7539936102236,15.9090909090909,24.1286863270778
"289",27.5265957446808,33.6538461538462,26.061320754717,24.5202558635394,21.5654952076677,22.7272727272727,20.1072386058981
"290",30.718085106383,35.2564102564103,25.3537735849057,27.7185501066098,27.1565495207668,25,16.0857908847185
"291",28.9893617021277,28.8461538461539,28.3018867924528,24.5202558635394,28.7539936102236,20.4545454545455,17.426273458445
"292",31.1170212765957,30.448717948718,23.5849056603774,24.5202558635394,20.7667731629393,13.6363636363636,24.1286863270778
"293",29.9202127659574,27.2435897435897,26.061320754717,30.9168443496802,23.1629392971246,29.5454545454545,14.745308310992
"294",27.2606382978723,32.0512820512821,25.2358490566038,23.454157782516,32.7476038338658,29.5454545454545,20.1072386058981
"295",26.5957446808511,32.0512820512821,22.7594339622642,27.7185501066098,27.1565495207668,15.9090909090909,26.8096514745308
"296",31.5159574468085,35.2564102564103,25.5896226415094,27.7185501066098,22.3642172523962,22.7272727272727,26.8096514745308
"297",0,0,0.117924528301887,0,0,0,0
"298",25.9308510638298,30.448717948718,24.8820754716981,24.5202558635394,22.3642172523962,31.8181818181818,18.7667560321716
"299",0,0,0,0,0,0,0
"300",26.7287234042553,22.4358974358974,23.3490566037736,19.1897654584222,18.370607028754,29.5454545454545,18.7667560321716
"301",27.2606382978723,20.8333333333333,25.3537735849057,25.5863539445629,26.3578274760383,31.8181818181818,17.426273458445
"302",27.9255319148936,28.8461538461539,25.5896226415094,27.7185501066098,25.5591054313099,25,13.4048257372654
"303",26.5957446808511,32.0512820512821,23.938679245283,18.1236673773987,27.1565495207668,18.1818181818182,24.1286863270778
"304",30.0531914893617,24.0384615384615,27.4764150943396,23.454157782516,20.7667731629393,13.6363636363636,17.426273458445
"305",27.9255319148936,33.6538461538462,27.4764150943396,33.0490405117271,23.961661341853,20.4545454545455,17.426273458445
"306",26.063829787234,33.6538461538462,25,30.9168443496802,24.7603833865815,27.2727272727273,18.7667560321716
"307",31.6489361702128,30.448717948718,30.4245283018868,25.5863539445629,22.3642172523962,20.4545454545455,28.1501340482574
"308",26.5957446808511,33.6538461538462,24.2924528301887,24.5202558635394,18.370607028754,15.9090909090909,16.0857908847185
"309",28.1914893617021,24.0384615384615,26.4150943396226,28.7846481876333,16.7731629392971,20.4545454545455,20.1072386058981
"310",26.1968085106383,30.448717948718,23.1132075471698,24.5202558635394,24.7603833865815,18.1818181818182,21.4477211796247
"311",0,0,0.117924528301887,0,0,0,0
"312",25,25.6410256410256,25.4716981132075,21.3219616204691,26.3578274760383,15.9090909090909,18.7667560321716
"313",30.9840425531915,28.8461538461539,24.6462264150943,24.5202558635394,26.3578274760383,15.9090909090909,18.7667560321716
"314",0,0,0.117924528301887,0,0,0,0
"315",27.9255319148936,40.0641025641026,26.2971698113208,21.3219616204691,23.1629392971246,20.4545454545455,25.4691689008043
"316",29.1223404255319,32.0512820512821,28.4198113207547,19.1897654584222,26.3578274760383,29.5454545454545,21.4477211796247
"317",30.4521276595745,25.6410256410256,21.8160377358491,24.5202558635394,19.1693290734824,25,13.4048257372654
"318",28.8563829787234,28.8461538461539,26.7688679245283,24.5202558635394,27.1565495207668,31.8181818181818,21.4477211796247
"319",0,0,0.117924528301887,0,0,0,0
"320",25.2659574468085,27.2435897435897,26.2971698113208,26.6524520255864,26.3578274760383,25,22.7882037533512
"321",29.2553191489362,28.8461538461539,26.1792452830189,25.5863539445629,26.3578274760383,25,29.4906166219839
"322",0,0,0.117924528301887,0,0,0,0
"323",23.936170212766,27.2435897435897,22.6415094339623,23.454157782516,22.3642172523962,25,22.7882037533512
"324",28.9893617021277,33.6538461538462,24.0566037735849,28.7846481876333,24.7603833865815,22.7272727272727,20.1072386058981
"325",26.1968085106383,30.448717948718,27.8301886792453,23.454157782516,25.5591054313099,20.4545454545455,14.745308310992
"326",26.4627659574468,28.8461538461539,23.5849056603774,25.5863539445629,29.5527156549521,18.1818181818182,16.0857908847185
"327",28.4574468085106,35.2564102564103,26.1792452830189,21.3219616204691,26.3578274760383,22.7272727272727,20.1072386058981
"328",0,0,0,0,0,0,0
"329",26.7287234042553,33.6538461538462,25.2358490566038,25.5863539445629,24.7603833865815,18.1818181818182,20.1072386058981
"330",27.5265957446808,35.2564102564103,27.3584905660377,28.7846481876333,23.961661341853,25,21.4477211796247
"331",0,0,0.117924528301887,0,0,0,0
"332",26.8617021276596,38.4615384615385,24.4103773584906,26.6524520255864,22.3642172523962,25,16.0857908847185
"333",0,0,0.117924528301887,0,0,0,0
"334",26.1968085106383,30.448717948718,26.6509433962264,26.6524520255864,26.3578274760383,15.9090909090909,14.745308310992
"335",28.0585106382979,33.6538461538462,25.3537735849057,22.3880597014925,24.7603833865815,20.4545454545455,25.4691689008043
"336",28.0585106382979,30.448717948718,22.1698113207547,33.0490405117271,31.9488817891374,36.3636363636364,26.8096514745308
"337",27.6595744680851,40.0641025641026,25.2358490566038,31.9829424307036,20.7667731629393,22.7272727272727,20.1072386058981
"338",26.3297872340426,36.8589743589744,22.6415094339623,23.454157782516,20.7667731629393,15.9090909090909,26.8096514745308
"339",25.6648936170213,27.2435897435897,22.5235849056604,24.5202558635394,22.3642172523962,31.8181818181818,18.7667560321716
"340",0.132978723404255,0,0.117924528301887,0,0,0,0
"341",27.6595744680851,20.8333333333333,23.1132075471698,21.3219616204691,19.1693290734824,15.9090909090909,16.0857908847185
"342",29.3882978723404,33.6538461538462,25,18.1236673773987,23.961661341853,20.4545454545455,21.4477211796247
"343",27.7925531914894,33.6538461538462,22.9952830188679,17.0575692963753,17.5718849840256,27.2727272727273,24.1286863270778
"344",28.5904255319149,33.6538461538462,22.2877358490566,26.6524520255864,21.5654952076677,20.4545454545455,28.1501340482574
"345",29.6542553191489,30.448717948718,26.4150943396226,21.3219616204691,16.7731629392971,22.7272727272727,16.0857908847185
"346",29.3882978723404,33.6538461538462,24.7641509433962,28.7846481876333,20.7667731629393,18.1818181818182,21.4477211796247
"347",27.1276595744681,24.0384615384615,24.8820754716981,26.6524520255864,23.1629392971246,22.7272727272727,18.7667560321716
"348",31.781914893617,24.0384615384615,28.4198113207547,21.3219616204691,22.3642172523962,27.2727272727273,20.1072386058981
"349",27.5265957446808,28.8461538461539,23.938679245283,25.5863539445629,27.1565495207668,25,22.7882037533512
"350",25.2659574468085,30.448717948718,23.7028301886792,22.3880597014925,19.9680511182109,20.4545454545455,17.426273458445
"351",29.6542553191489,25.6410256410256,28.5377358490566,20.2558635394456,24.7603833865815,25,17.426273458445
"352",28.9893617021277,35.2564102564103,25.1179245283019,21.3219616204691,22.3642172523962,15.9090909090909,26.8096514745308
"353",30.0531914893617,27.2435897435897,24.0566037735849,20.2558635394456,18.370607028754,15.9090909090909,17.426273458445
"354",28.9893617021277,35.2564102564103,25.9433962264151,22.3880597014925,21.5654952076677,22.7272727272727,21.4477211796247
"355",26.8617021276596,30.448717948718,26.2971698113208,18.1236673773987,26.3578274760383,27.2727272727273,21.4477211796247
"356",28.0585106382979,25.6410256410256,25.5896226415094,25.5863539445629,22.3642172523962,25,25.4691689008043
"357",28.5904255319149,20.8333333333333,23.2311320754717,20.2558635394456,18.370607028754,20.4545454545455,22.7882037533512
"358",0.132978723404255,0,0.117924528301887,0,0,0,0
"359",28.5904255319149,33.6538461538462,27.4764150943396,27.7185501066098,16.7731629392971,20.4545454545455,21.4477211796247
"360",28.0585106382979,27.2435897435897,24.6462264150943,29.8507462686567,23.1629392971246,15.9090909090909,24.1286863270778
"361",28.0585106382979,30.448717948718,27.8301886792453,33.0490405117271,29.5527156549521,27.2727272727273,32.171581769437
"362",28.7234042553192,30.448717948718,27.0047169811321,23.454157782516,19.1693290734824,29.5454545454545,22.7882037533512
"363",0,0,0,0,0,0,0
"364",28.1914893617021,35.2564102564103,27.2405660377358,22.3880597014925,26.3578274760383,27.2727272727273,26.8096514745308
"365",29.9202127659574,30.448717948718,24.0566037735849,23.454157782516,17.5718849840256,20.4545454545455,17.426273458445
"366",28.5904255319149,24.0384615384615,27.3584905660377,20.2558635394456,23.1629392971246,25,18.7667560321716
"367",31.5159574468085,28.8461538461539,24.2924528301887,22.3880597014925,25.5591054313099,20.4545454545455,14.745308310992
"368",30.8510638297872,25.6410256410256,24.8820754716981,22.3880597014925,27.1565495207668,20.4545454545455,18.7667560321716
"369",30.8510638297872,28.8461538461539,24.5283018867925,23.454157782516,23.1629392971246,20.4545454545455,20.1072386058981
"370",27.7925531914894,32.0512820512821,23.3490566037736,27.7185501066098,29.5527156549521,27.2727272727273,25.4691689008043
"371",28.4574468085106,28.8461538461539,25.5896226415094,20.2558635394456,24.7603833865815,18.1818181818182,20.1072386058981
"372",28.7234042553192,25.6410256410256,27.2405660377358,24.5202558635394,25.5591054313099,20.4545454545455,25.4691689008043
"373",30.3191489361702,27.2435897435897,26.1792452830189,29.8507462686567,27.1565495207668,25,24.1286863270778
"374",29.2553191489362,32.0512820512821,24.8820754716981,17.0575692963753,23.1629392971246,27.2727272727273,16.0857908847185
"375",0,0,0.117924528301887,0,0,0,0
"376",0,0,0.117924528301887,0,0,0,0
"377",27.2606382978723,36.8589743589744,24.4103773584906,29.8507462686567,25.5591054313099,27.2727272727273,16.0857908847185
"378",26.063829787234,27.2435897435897,25.4716981132075,22.3880597014925,23.961661341853,18.1818181818182,21.4477211796247
"379",29.2553191489362,24.0384615384615,26.4150943396226,26.6524520255864,25.5591054313099,15.9090909090909,22.7882037533512
"380",27.7925531914894,25.6410256410256,25.8254716981132,36.2473347547974,23.961661341853,25,24.1286863270778
"381",0.132978723404255,0,0,0,0,0,0
"382",0.132978723404255,0,0.117924528301887,0,0,0,0
"383",0,0,0.117924528301887,0,0,0,0
"384",25.3989361702128,43.2692307692308,24.2924528301887,24.5202558635394,25.5591054313099,25,22.7882037533512
"385",25.3989361702128,35.2564102564103,24.8820754716981,24.5202558635394,23.961661341853,18.1818181818182,21.4477211796247
"386",26.3297872340426,32.0512820512821,26.2971698113208,25.5863539445629,27.1565495207668,25,18.7667560321716
"387",23.2712765957447,17.6282051282051,23.8207547169811,25.5863539445629,21.5654952076677,22.7272727272727,17.426273458445
"388",28.4574468085106,38.4615384615385,24.4103773584906,33.0490405117271,27.1565495207668,22.7272727272727,22.7882037533512
"389",0,0,0.117924528301887,0,0,0,0
"390",0,0,0.117924528301887,0,0,0,0
"391",32.0478723404255,33.6538461538462,26.2971698113208,27.7185501066098,27.1565495207668,34.0909090909091,25.4691689008043
"392",30.0531914893617,25.6410256410256,27.9481132075472,23.454157782516,18.370607028754,18.1818181818182,17.426273458445
"393",29.1223404255319,22.4358974358974,25,22.3880597014925,22.3642172523962,18.1818181818182,20.1072386058981
"394",27.6595744680851,27.2435897435897,22.5235849056604,21.3219616204691,16.7731629392971,22.7272727272727,17.426273458445
"395",28.9893617021277,19.2307692307692,23.3490566037736,20.2558635394456,17.5718849840256,18.1818181818182,21.4477211796247
"396",29.6542553191489,22.4358974358974,25.2358490566038,24.5202558635394,17.5718849840256,27.2727272727273,22.7882037533512
"397",27.3936170212766,30.448717948718,26.4150943396226,23.454157782516,30.3514376996805,20.4545454545455,18.7667560321716
"398",28.4574468085106,32.0512820512821,26.5330188679245,26.6524520255864,21.5654952076677,27.2727272727273,29.4906166219839
"399",24.468085106383,27.2435897435897,26.061320754717,22.3880597014925,23.961661341853,25,16.0857908847185
"400",27.9255319148936,25.6410256410256,23.5849056603774,22.3880597014925,19.1693290734824,22.7272727272727,18.7667560321716
"401",26.9946808510638,27.2435897435897,25.3537735849057,33.0490405117271,26.3578274760383,27.2727272727273,22.7882037533512
"402",28.1914893617021,38.4615384615385,27.0047169811321,25.5863539445629,25.5591054313099,22.7272727272727,20.1072386058981
"403",26.1968085106383,32.0512820512821,27.5943396226415,21.3219616204691,18.370607028754,29.5454545454545,21.4477211796247
"404",29.9202127659574,17.6282051282051,24.7641509433962,19.1897654584222,19.9680511182109,18.1818181818182,9.38337801608579
"405",27.1276595744681,32.0512820512821,31.4858490566038,25.5863539445629,23.961661341853,13.6363636363636,17.426273458445
"406",26.8617021276596,27.2435897435897,24.8820754716981,20.2558635394456,23.1629392971246,22.7272727272727,26.8096514745308
"407",25.7978723404255,25.6410256410256,24.2924528301887,19.1897654584222,19.9680511182109,18.1818181818182,14.745308310992
"408",27.3936170212766,25.6410256410256,25.8254716981132,25.5863539445629,23.961661341853,22.7272727272727,18.7667560321716
"409",28.9893617021277,30.448717948718,26.4150943396226,30.9168443496802,35.9424920127796,25,25.4691689008043
"410",26.4627659574468,27.2435897435897,24.5283018867925,26.6524520255864,23.1629392971246,20.4545454545455,25.4691689008043
"411",26.9946808510638,28.8461538461539,23.938679245283,18.1236673773987,25.5591054313099,25,18.7667560321716
"412",26.4627659574468,35.2564102564103,26.4150943396226,29.8507462686567,26.3578274760383,22.7272727272727,21.4477211796247
"413",29.9202127659574,22.4358974358974,25.8254716981132,29.8507462686567,26.3578274760383,18.1818181818182,20.1072386058981
"414",25.6648936170213,22.4358974358974,24.0566037735849,20.2558635394456,22.3642172523962,20.4545454545455,16.0857908847185
"415",25.1329787234043,40.0641025641026,24.6462264150943,22.3880597014925,18.370607028754,27.2727272727273,20.1072386058981
"416",28.0585106382979,24.0384615384615,26.4150943396226,22.3880597014925,26.3578274760383,20.4545454545455,14.745308310992
"417",28.5904255319149,33.6538461538462,26.061320754717,25.5863539445629,23.961661341853,22.7272727272727,21.4477211796247
"418",0.132978723404255,0,0.117924528301887,0,0,0,0
"419",0,0,0.117924528301887,0,0,0,0
"420",0,0,0.117924528301887,0,0,0,0
"421",0.265957446808511,0,0.235849056603774,0,0,0,0
"422",28.4574468085106,28.8461538461539,24.5283018867925,23.454157782516,21.5654952076677,18.1818181818182,20.1072386058981
"423",26.063829787234,35.2564102564103,24.2924528301887,22.3880597014925,20.7667731629393,15.9090909090909,14.745308310992
"424",29.5212765957447,38.4615384615385,28.4198113207547,19.1897654584222,18.370607028754,22.7272727272727,22.7882037533512
"425",26.5957446808511,20.8333333333333,23.938679245283,24.5202558635394,27.1565495207668,18.1818181818182,22.7882037533512
"426",25.2659574468085,24.0384615384615,25.4716981132075,24.5202558635394,16.7731629392971,31.8181818181818,26.8096514745308
"427",0,0,0.117924528301887,0,0,0,0
"428",25.7978723404255,35.2564102564103,22.1698113207547,19.1897654584222,24.7603833865815,22.7272727272727,14.745308310992
"429",0,0,0.117924528301887,0,0,0,0
"430",0,0,0.117924528301887,0,0,0,0
"431",27.7925531914894,30.448717948718,22.5235849056604,23.454157782516,21.5654952076677,31.8181818181818,21.4477211796247
"432",30.3191489361702,33.6538461538462,26.5330188679245,27.7185501066098,23.1629392971246,20.4545454545455,17.426273458445
"433",27.2606382978723,27.2435897435897,25.5896226415094,28.7846481876333,29.5527156549521,27.2727272727273,24.1286863270778
"434",29.9202127659574,28.8461538461539,27.4764150943396,26.6524520255864,23.1629392971246,31.8181818181818,17.426273458445
"435",30.5851063829787,24.0384615384615,28.4198113207547,21.3219616204691,21.5654952076677,27.2727272727273,20.1072386058981
"436",29.9202127659574,30.448717948718,23.938679245283,24.5202558635394,26.3578274760383,20.4545454545455,16.0857908847185
"437",26.1968085106383,24.0384615384615,25.9433962264151,20.2558635394456,27.1565495207668,15.9090909090909,18.7667560321716
"438",0,0,0.117924528301887,0,0,0,0
"439",25.2659574468085,30.448717948718,21.2264150943396,23.454157782516,22.3642172523962,27.2727272727273,20.1072386058981
"440",30.0531914893617,41.6666666666667,26.5330188679245,28.7846481876333,21.5654952076677,18.1818181818182,21.4477211796247
"441",26.5957446808511,28.8461538461539,26.5330188679245,20.2558635394456,25.5591054313099,20.4545454545455,16.0857908847185
"442",29.7872340425532,28.8461538461539,25.5896226415094,21.3219616204691,26.3578274760383,27.2727272727273,14.745308310992
"443",30.0531914893617,27.2435897435897,30.4245283018868,29.8507462686567,22.3642172523962,18.1818181818182,17.426273458445
"444",28.3244680851064,30.448717948718,25.7075471698113,23.454157782516,20.7667731629393,25,17.426273458445
"445",28.3244680851064,25.6410256410256,26.6509433962264,22.3880597014925,22.3642172523962,25,14.745308310992
"446",24.468085106383,30.448717948718,24.7641509433962,25.5863539445629,22.3642172523962,22.7272727272727,21.4477211796247
"447",30.5851063829787,32.0512820512821,27.2405660377358,36.2473347547974,23.1629392971246,27.2727272727273,20.1072386058981
"448",30.8510638297872,25.6410256410256,22.5235849056604,26.6524520255864,23.1629392971246,27.2727272727273,29.4906166219839
"449",30.9840425531915,30.448717948718,24.1745283018868,33.0490405117271,27.9552715654952,25,28.1501340482574
"450",25.9308510638298,36.8589743589744,25.8254716981132,28.7846481876333,25.5591054313099,18.1818181818182,16.0857908847185
"451",25.1329787234043,27.2435897435897,23.4669811320755,26.6524520255864,23.1629392971246,25,17.426273458445
"452",31.781914893617,30.448717948718,26.6509433962264,20.2558635394456,18.370607028754,25,18.7667560321716
"453",26.7287234042553,32.0512820512821,24.0566037735849,21.3219616204691,27.1565495207668,25,20.1072386058981
"454",27.7925531914894,28.8461538461539,23.4669811320755,26.6524520255864,20.7667731629393,25,21.4477211796247
"455",30.186170212766,35.2564102564103,26.061320754717,28.7846481876333,24.7603833865815,25,22.7882037533512
"456",28.1914893617021,24.0384615384615,25,27.7185501066098,24.7603833865815,31.8181818181818,28.1501340482574
"457",0.132978723404255,0,0.117924528301887,0,0,0,0
"458",28.8563829787234,22.4358974358974,24.4103773584906,25.5863539445629,21.5654952076677,27.2727272727273,17.426273458445
"459",28.5904255319149,40.0641025641026,25.3537735849057,27.7185501066098,23.1629392971246,20.4545454545455,21.4477211796247
"460",27.2606382978723,27.2435897435897,27.0047169811321,17.0575692963753,13.5782747603834,18.1818181818182,18.7667560321716
"461",30.186170212766,27.2435897435897,24.7641509433962,25.5863539445629,18.370607028754,18.1818181818182,22.7882037533512
"462",28.3244680851064,38.4615384615385,25.5896226415094,26.6524520255864,25.5591054313099,20.4545454545455,24.1286863270778
"463",31.5159574468085,33.6538461538462,29.3632075471698,20.2558635394456,19.1693290734824,27.2727272727273,22.7882037533512
"464",30.186170212766,33.6538461538462,22.9952830188679,28.7846481876333,28.7539936102236,29.5454545454545,21.4477211796247
"465",31.1170212765957,28.8461538461539,23.8207547169811,27.7185501066098,27.9552715654952,20.4545454545455,17.426273458445
"466",28.8563829787234,25.6410256410256,27.3584905660377,25.5863539445629,31.1501597444089,27.2727272727273,25.4691689008043
"467",26.9946808510638,22.4358974358974,24.7641509433962,23.454157782516,23.961661341853,15.9090909090909,16.0857908847185
"468",29.1223404255319,25.6410256410256,26.061320754717,23.454157782516,19.9680511182109,18.1818181818182,10.7238605898123
"469",0,0,0.117924528301887,0,0,0,0
"470",27.1276595744681,28.8461538461539,25.3537735849057,26.6524520255864,20.7667731629393,18.1818181818182,17.426273458445
"471",26.5957446808511,24.0384615384615,25,23.454157782516,21.5654952076677,18.1818181818182,17.426273458445
"472",25.7978723404255,36.8589743589744,26.061320754717,29.8507462686567,24.7603833865815,22.7272727272727,14.745308310992
"473",27.9255319148936,27.2435897435897,26.7688679245283,24.5202558635394,23.961661341853,25,13.4048257372654
"474",28.9893617021277,25.6410256410256,26.2971698113208,15.9914712153518,24.7603833865815,15.9090909090909,16.0857908847185
"475",26.1968085106383,33.6538461538462,24.5283018867925,29.8507462686567,19.9680511182109,20.4545454545455,22.7882037533512
"476",27.9255319148936,28.8461538461539,22.5235849056604,27.7185501066098,19.9680511182109,20.4545454545455,21.4477211796247
"477",25.531914893617,30.448717948718,24.8820754716981,23.454157782516,23.961661341853,22.7272727272727,25.4691689008043
"478",0,0,0.117924528301887,0,0,0,0
"479",29.5212765957447,28.8461538461539,23.8207547169811,28.7846481876333,23.1629392971246,20.4545454545455,24.1286863270778
"480",28.3244680851064,28.8461538461539,22.0518867924528,22.3880597014925,19.1693290734824,31.8181818181818,18.7667560321716
"481",25.531914893617,22.4358974358974,22.6415094339623,22.3880597014925,18.370607028754,25,24.1286863270778
"482",27.2606382978723,25.6410256410256,29.4811320754717,22.3880597014925,22.3642172523962,20.4545454545455,18.7667560321716
"483",0,0,0.117924528301887,0,0,0,0
"484",28.9893617021277,30.448717948718,25.1179245283019,24.5202558635394,16.7731629392971,25,17.426273458445
"485",29.2553191489362,32.0512820512821,27.5943396226415,25.5863539445629,25.5591054313099,20.4545454545455,16.0857908847185
"486",25.9308510638298,27.2435897435897,24.8820754716981,20.2558635394456,19.1693290734824,22.7272727272727,17.426273458445
"487",28.9893617021277,19.2307692307692,26.1792452830189,23.454157782516,22.3642172523962,18.1818181818182,21.4477211796247
"488",29.7872340425532,27.2435897435897,25.9433962264151,15.9914712153518,22.3642172523962,15.9090909090909,17.426273458445
"489",28.0585106382979,30.448717948718,22.5235849056604,23.454157782516,22.3642172523962,22.7272727272727,24.1286863270778
"490",28.3244680851064,32.0512820512821,24.0566037735849,26.6524520255864,21.5654952076677,25,12.0643431635389
"491",0,0,0.117924528301887,0,0,0,0
"492",30.186170212766,27.2435897435897,25.8254716981132,22.3880597014925,21.5654952076677,18.1818181818182,16.0857908847185
"493",27.6595744680851,33.6538461538462,22.877358490566,22.3880597014925,27.1565495207668,18.1818181818182,25.4691689008043
"494",31.25,20.8333333333333,24.5283018867925,24.5202558635394,16.7731629392971,29.5454545454545,21.4477211796247
"495",0,0,0.117924528301887,0,0,0,0
"496",27.3936170212766,27.2435897435897,23.1132075471698,21.3219616204691,20.7667731629393,25,21.4477211796247
"497",28.3244680851064,22.4358974358974,24.1745283018868,26.6524520255864,21.5654952076677,25,21.4477211796247
"498",32.0478723404255,19.2307692307692,27.122641509434,26.6524520255864,20.7667731629393,22.7272727272727,21.4477211796247
"499",28.8563829787234,24.0384615384615,22.1698113207547,21.3219616204691,20.7667731629393,18.1818181818182,24.1286863270778
"500",26.9946808510638,30.448717948718,25.2358490566038,22.3880597014925,19.9680511182109,27.2727272727273,20.1072386058981
