"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"544",0,0,0,0,0,0,0
"545",36.505079605499,40.4734367699087,40.2514399950101,53.042579218218,52.4934018065091,41.4707543911035,41.8458781548915
"546",40.680035780763,69.8844445863917,49.176936417068,44.2593254821956,68.8273268374121,66.2983143409413,59.282259570441
"547",37.4277212730734,46.9070237026748,40.8417562143074,40.6276699472056,55.1953729629703,52.5229660111482,53.5937541967615
"548",38.1769226516404,51.16879737458,37.7197988971455,60.9706275563935,52.7085840474611,57.1031227984988,50.1596140364078
"549",47.1421392596517,61.7994052248831,38.3256378308631,51.930888209272,57.7963522175303,44.891365697562,58.7772973786622
"550",46.745457194302,60.8612072023721,48.8510058946905,67.6398095531334,59.6000599838005,66.672640748597,83.3587903270246
"551",38.2634569498736,66.3843133563315,35.763296376021,41.5603650984163,50.104432234161,51.8618085426142,50.9402825182278
"552",42.6203442743127,74.5932599885313,37.9657777554193,57.0652804572549,61.5869197753875,51.4986645302027,53.5152841654994
"553",0,0,0,0,0,0,0
"554",47.1681759504898,66.3780059138152,53.0887582726781,52.397355983666,68.746030635204,71.2457940960552,67.8137560888186
"555",43.8474712015102,54.4212201518247,42.579123550021,53.4637154689063,72.619095086422,53.1014690038371,77.6942393924338
"556",30.9972318381653,40.0662599228826,33.8763686378658,47.1129353566278,55.2200256630686,38.605504941876,47.3967965445338
"557",32.5665376398938,44.665385168264,36.3282393993738,51.827434165649,56.4630387878277,62.1468322531379,74.9859711541813
"558",35.8568040156197,60.0825165351897,41.4675822088308,53.5707865229442,57.7771760791592,62.0471241805874,57.8701049869057
"559",41.6462771749186,37.9701421529223,42.8960877713372,66.4884375836958,59.1422241294161,54.5263072527621,65.2467427161234
"560",36.3230045005951,42.7120120181912,37.5800307741267,69.2892176228615,46.6383080953785,65.8011690317652,47.0213084917892
"561",40.8579151997168,57.1866861953589,39.7734240797449,79.2251404312971,52.125847150744,60.2883953304179,60.9443591344443
"562",0,0,0,0,0,0,0
"563",40.9714662382108,44.9209273005548,45.6386473753527,51.0344902427872,43.2325844431063,34.9909836430688,57.8576060310396
"564",37.07978385893,35.8147726829191,41.2191515563516,43.440774555353,52.0792872022758,47.3028066715887,47.6066397755715
"565",46.0548447953201,38.1344575268918,43.6834863854264,46.26642773803,53.0224566768301,58.6041755108247,53.7528456083094
"566",43.1920895303106,60.3728610704335,38.3979664499637,58.5925971489455,71.3085935023575,72.2520437052164,67.5553678691489
"567",38.6984524268095,44.7499681959313,44.4365636255921,0,41.3944477189921,41.2341075830244,44.4325358615107
"568",52.522690719449,66.5570411753546,47.0533170552881,54.4458333367748,74.6962354766972,61.8908789495796,64.0312771811529
"569",0,0,0,0,0,0,0
"570",0,0,0,0,0,0,0
"571",37.7324947606113,45.4916865497243,40.4444984465688,63.7160463936167,58.519157156347,45.8693922085987,55.0367207961163
"572",62.6016370786623,92.276066909628,70.2588876172718,93.9628754572523,76.4115203478886,87.2715149159839,98.6749518365406
"573",30.620445569004,36.4346313795802,38.9298961065765,42.4615609763142,56.501045226294,60.7948185543991,76.9963818608545
"574",35.0474634687171,56.6050108958256,44.580925180184,53.1012535362978,67.2894241177826,29.4104008648468,61.6394608109078
"575",42.4840640071323,53.8330045280929,43.9812634697037,67.9716040678734,87.2311606503911,70.5297272669129,68.9278043236367
"576",45.1336724392307,58.3138378935692,55.5532893318242,61.8361812174613,63.4794279165256,82.7943538509435,72.0483392566605
"577",37.5428807972469,51.3319471845367,38.6325744085889,64.0299687314074,60.8717119779847,52.5071314967738,50.5754275205069
"578",0,0,0,0,0,0,0
"579",0,0,0,0,0,0,0
"580",42.4862129811003,50.4260454692025,48.5488296747378,58.0277289036474,55.0826537156088,64.6011599231114,56.1044391561517
"581",36.1499726221267,37.5942598239446,36.4447496814326,45.1076832328748,50.8998784824127,52.3621217423252,49.0768416750586
"582",42.6546990992968,59.0264840171735,49.0517252299554,65.2025578941684,65.8414008843748,65.3517166565386,51.7464534737673
"583",0,0,0,0,0,0,0
"584",38.172930228271,62.6114307474203,42.9263577802877,63.3578840218647,60.1365155427201,69.0364252753717,69.5966526663241
"585",36.9846872240824,42.9856777536367,39.7975075778314,61.097182958122,57.3024845643503,62.94444456665,55.7984187776102
"586",45.9978201732797,64.4515564651523,51.9191689819381,49.880138268109,62.6264942358932,61.1415810464576,62.4219831683099
"587",47.1500449444715,48.0438852550821,55.110493468627,29.0597281344471,51.6717345962199,63.0818256929185,53.9303897971861
"588",42.0758350834662,62.9668789895071,56.0944201712605,74.3418948882672,65.0470549009552,77.034460872226,69.1566340006987
"589",38.273985361424,71.5999999203313,36.1204121370143,54.5449292043373,64.7564227039639,57.8186056419991,70.9546329755372
"590",36.9177870604706,61.3718333731909,38.9388908006371,33.0318206021446,57.5810567882195,53.3017687761268,51.4530206066618
"591",44.2880700396774,59.3709617222029,48.1969542716181,62.8156477492101,62.3172447674466,52.5499679465541,53.7625792964941
"592",63.4470699772749,82.5138152426587,63.4470699772749,89.8411646299834,82.8512174612198,97.3175198118415,100.51461427604
"593",35.610930482709,50.2456875501192,35.8433562776891,45.3100628114608,49.2067866669833,44.6520370142287,47.1601331633931
"594",44.518964182794,49.4535646837781,40.2252248141015,46.5086501478793,59.2768721916673,71.3246404380209,64.402301451451
"595",41.9295080083986,43.1923753109655,44.0493235404871,49.1643513265304,61.6374154382912,49.5530802268233,64.6019411878395
"596",55.0374560293551,69.0464540986997,59.6076494052343,86.6148980481296,70.6295076190293,107.359627777538,86.4569850761895
"597",41.302831905883,52.9794247789553,49.2048199240654,45.1766077581937,62.548216852956,61.5246386857751,65.0194028061328
"598",31.8172362744035,52.775033973422,40.7296260337866,52.225740524699,60.8542077287282,54.6554361954443,58.059231237448
"599",34.50806731831,48.7233019015786,45.905048132833,59.3382511260872,51.2879180585835,62.1379879181146,68.6072638520709
"600",38.6328107339598,62.8074602329069,45.7754596695477,49.413810397903,60.501398287457,51.6349216244809,52.3148293659938
"601",37.6034841644496,42.5168428842504,40.1650529499388,39.2896520434951,56.1167380009504,65.6816430390165,46.7402483656293
"602",39.6141456502697,51.9355787668627,38.2235729414582,67.2228750823199,58.899548222554,36.4694619307254,63.3407336099285
"603",52.7827847856963,55.6196406610239,48.0555208921066,68.1181305190662,65.5040746196233,69.1518769015352,62.1680404205687
"604",32.8599277908434,59.3318434927037,34.6647634032598,41.6877293403268,55.5813272404656,53.3090644961046,58.6155656933901
"605",35.326045143414,62.6277738903039,44.8075194669445,49.5682820246815,51.4265143200726,56.2313344419784,54.8275223824393
"606",35.6219385906037,63.9900945176169,37.8246130216628,66.5663379045167,62.0664496117225,68.6823253178788,63.9368775077042
"607",44.2203266149815,52.1113864401868,53.7201300085382,52.1271663956247,65.8805399606481,78.5838034976369,60.0186676365868
"608",54.2401059616094,67.9078707609239,56.1183836288427,61.9864804293285,71.4647410857796,56.6585899947188,64.143771754025
"609",49.1789587940715,49.7677326767982,56.8256410478688,54.6296174498221,57.1972852114923,79.7267764861425,73.3669437299451
"610",39.0718607010445,47.9080367883456,46.9037181340914,44.458139976114,63.8527037278078,51.9879740913795,58.636209484068
"611",0,0,0,0,0,0,0
"612",44.5640032907432,64.8986008791977,44.8067007919464,66.4675879305824,71.7605671729958,69.5937863852039,71.1704592454054
"613",0,0,0,0,0,0,0
"614",45.4888952084876,46.2142332406178,48.3215115735661,62.3348872219065,60.3519945239738,49.2709548404281,70.9588964471212
"615",51.2465993527789,62.6704004193405,54.3483914324725,70.0303379190785,71.4426192037174,68.7726018051007,74.5195282078088
"616",36.4051201809676,45.2412839550162,47.7766387450287,43.2791551235309,56.7978161074652,62.6042444805124,56.0923732367745
"617",32.9743629472882,40.8950170816393,39.661303338463,54.9868289559948,63.0981526385779,63.1276247042373,65.1819135494798
"618",0,0,0,0,0,0,0
"619",0,0,0,0,0,0,0
"620",37.4604265935112,45.4070695229611,35.9914052390365,44.1818470681633,67.5059625374838,62.9139712709847,61.6095278298751
"621",61.7206457688092,100.580656926314,63.3190173464261,82.4906959726652,87.3466451381846,107.362206707446,88.978889158374
"622",40.9547202925719,43.0889176022157,32.8761748199029,46.5774084314403,47.9576115929758,61.054709123462,62.1154710348931
"623",0,0,0,0,0,0,0
"624",0,0,0,0,0,0,0
"625",39.198601201018,54.288272607355,39.1506383026376,54.0990023006667,58.5063023131585,43.2927728631792,62.4334262536865
"626",32.3374524976683,46.3697073311322,38.0688506561139,46.5788572858286,46.9698502493562,47.4752538115648,60.2876530592769
"627",36.2985930663356,41.3399680708686,33.3741276914543,35.8844586144782,49.6257410910263,44.2577148547077,52.1643967473881
"628",41.173001257922,70.3026316399964,41.544792351298,56.6448406957105,47.8963381404974,62.5239663839872,55.2841289294174
"629",0,0,0,0,0,0,0
"630",69.3638339087262,76.4799657292443,71.4684414321106,76.2468693937761,88.6561266071098,85.4586114182496,84.2100268863231
"631",47.4327894227253,47.0552466238569,42.7482678111657,49.4828673912245,62.9578331405703,52.6365174674976,45.4451855607003
"632",47.6202634267792,60.1414885972415,55.417519234455,66.6197316120481,63.6224615231372,62.4900983723407,63.9535455603422
"633",51.0974554718011,78.035140358572,56.7720962156845,85.883590909104,87.9555372145972,113.382413580155,87.7033636878151
"634",40.564951208921,53.1053344403946,38.1353921574086,73.5839720435663,55.4702589550998,56.0209236636125,53.531677792668
"635",36.8179827798369,47.5688739153542,35.9133214724158,59.9236805245446,55.611857338919,66.6085618522191,57.4663048947003
"636",36.2395026563054,47.0894160623112,42.1194939188934,80.5494179345461,61.6460458665383,63.2642290761968,65.1359588143968
"637",45.79987916801,61.3024075015152,49.6253452784517,56.9979057014923,61.0781372757982,44.2433345411993,61.3024075015152
"638",46.0130985153539,37.5665284554225,38.8360146638264,38.4758945987188,52.4681202047959,45.7049629657941,49.7677262167909
"639",41.4916003782705,42.2235374304731,42.8164619876167,52.1127463874365,60.8387382246279,41.6654440734604,55.5896284735258
"640",37.7718608555318,54.1561348620978,37.6384647101478,63.7895483988408,59.7501973354988,67.0571922118813,63.0409908523259
"641",48.7584632625542,41.6149056596409,47.167487094858,64.9526217776233,66.3169345511601,69.3400853129072,69.1528243592364
"642",0,0,0,0,0,0,0
"643",40.3160446200828,46.2876626109743,48.1471089778784,58.177913223395,57.6254418806309,53.815377509417,71.7581745480212
"644",39.7699981320524,36.1760969584467,41.2287263491127,50.4168979886072,62.964597779682,84.0496429503398,55.7050203944272
"645",47.9036529931363,46.2469454079291,38.1925057928592,59.0223611482921,54.7632450362499,64.7175146384271,69.865227408129
"646",41.2884268824767,72.6542409681441,37.5297483375934,61.2362136855653,66.925498430394,54.4887313738741,74.3370401704711
"647",41.6260582716454,41.8027791599207,37.9835022681463,49.1194065986483,63.4024997982763,70.0535226257138,57.1436916608006
"648",0,0,0,0,0,0,0
"649",31.1904827545966,61.0488956706831,34.5104061884643,51.52150448888,62.5656055597164,65.0721597764129,73.2489561069833
"650",53.5536640738695,72.5608603665541,56.1266506919095,59.7695678182895,78.1494584687918,62.588952929661,77.2782180481434
"651",35.2133419185022,53.5567745490945,38.4720254971548,50.4239580015524,59.2913212997023,51.0833479126507,62.4644662053652
"652",0,0,0,0,0,0,0
"653",51.6337458561714,51.1159429070169,47.4004789152068,77.5759954061579,69.5087275649617,83.4120027129901,71.2032129482737
"654",34.6349101325647,65.3999364147928,34.867864733898,40.2833385215355,50.0459719195586,40.7019800951783,54.9803334365984
"655",32.7153179312189,37.2456730423075,35.0654107452153,54.7487769508852,39.1157297893143,50.8876933120213,52.5130678990285
"656",35.4711873622493,48.8861352018056,42.0310783960437,49.7847691807121,56.545408401875,72.4701838239648,55.9542881665879
"657",44.4445938851413,41.5184070348494,47.214578072235,44.0538026732826,53.828381268104,69.2303588504845,56.7975396289629
"658",62.2440952788992,59.8696025349636,57.3477203002702,73.0261332753432,56.2686419124117,76.1464099865664,77.2698521870773
"659",64.3764373160805,78.569944139765,63.2152326351978,79.0783581954654,85.1396692375718,94.6841870893385,92.6688088266705
"660",46.1710204804778,59.6790320149573,47.4916910879587,56.8051586211158,60.1462029418285,66.1519434526949,73.2282017282846
"661",0,0,12.9773770522314,0,0,0,0
"662",46.4352974205992,66.5589798467592,44.3981427754993,86.7350766953915,68.9571717870513,84.2808160124718,75.6620188862646
"663",48.7519697000534,53.0979993802879,47.9772602591739,49.4236830811119,55.6137775770137,66.8663298667411,74.2712718184137
"664",0,0,0,0,0,0,0
"665",45.9375624537548,65.7784890699962,47.9534716834761,65.318783199881,72.3085845957672,88.2653279626449,76.1373367402048
"666",37.3572261127537,51.4291831900396,34.2516299919632,97.5501064519221,56.6642732107762,43.4652284463417,57.5232909495838
"667",70.6799778442708,72.0573514897632,61.1144340681792,53.0874134271388,76.839653749354,70.5616660903512,76.0679708516226
"668",52.3599348948177,64.6308312680518,45.7616667329848,69.8025743510687,69.2656918854825,45.6545290653301,62.564686752372
"669",37.5781353886434,35.2670865182635,46.4778520687818,51.4933851980844,50.315823787336,50.4943756180444,61.2981440071589
"670",75.9504558290149,93.3685086658454,63.6457313105171,94.3020285685757,84.1438922449412,87.0505610228874,89.1063887509551
"671",46.6431045725103,53.7920208247919,44.1476517962616,49.9077605418313,77.1844509888728,65.7066705099509,61.3712167757196
"672",38.6298945221042,50.5796697222629,42.612443367748,46.1819447890915,58.2202564496041,56.9730351928106,44.2448727325253
"673",34.7574193000737,52.6054265889208,35.568513514303,48.2269859255786,49.1260096308884,42.6156975891452,47.4430124022899
"674",50.3312498212416,63.2722839106929,37.831065773024,55.5980985270891,69.5085501369343,68.7782872875671,65.3965189979737
"675",38.247872728034,73.6594009023106,47.3607160838326,35.1236520398053,59.423582736463,65.2193848473985,64.7410159746361
"676",46.9339341317325,61.8782271990091,45.7996880449629,63.663584287973,56.0734435949501,67.3042259251878,64.0475207591262
"677",44.2994691472961,53.003503771882,42.0824581489098,54.2789280827475,75.282613563837,72.8531768332392,56.5347377693476
"678",0,0,0,0,0,0,0
"679",42.9977991526978,52.5823201830729,47.8961613683102,49.8123611753454,56.2448009957376,78.5616521717409,58.0189202629245
"680",43.4017778654019,66.5841075425747,43.3236189552978,56.9897692422994,58.6767007602154,75.111373327919,69.7937016935926
"681",47.4626610475633,67.8880151677501,50.3504602766816,47.6286789035133,56.0262129372801,70.5142525461532,69.8578818742838
"682",37.7451905107499,71.289285272804,37.0778796406182,37.8335277122253,61.1415772815254,59.8397888794212,61.7775849083893
"683",0,0,0,0,0,0,0
"684",62.5619015476492,71.6273038447076,64.9071676750888,87.7752220728074,97.2532938699542,90.7279125515891,84.0747477858973
"685",67.4754146576674,60.9809042367867,58.2744116794783,87.2523190629888,76.7369882655821,78.8321953515739,88.7039158346945
"686",35.5997728882378,50.8804365235225,42.4872396926685,51.7595645372015,54.9448727712906,46.4793039703961,43.8112121555517
"687",41.5804239506903,50.1000655263373,42.1733099647123,55.693146462944,61.5254231778625,71.3512703416478,73.6719352281585
"688",10.2775230208019,0,0,0,0,0,0
"689",0,0,0,0,0,0,0
"690",40.327866040234,54.0797282673952,51.7719058746962,52.3918905272709,56.699922135695,75.3597474237234,62.4775946266474
"691",39.9647751849865,52.5947410402097,48.2808789734944,57.7655405242543,62.0440090765633,71.8480013790071,59.9522713072111
"692",34.8812394701707,52.6947637953658,35.8483781242607,55.0204426318169,53.0231310313406,58.7669933393024,62.3145156121252
"693",34.855696815582,0,46.9562007470943,44.4625377402209,63.1259228191391,51.7460089159632,59.7363712909809
"694",0,0,0,0,0,0,0
"695",0,0,0,0,0,0,0
"696",0,0,0,0,0,0,0
"697",41.58085808001,63.4152910944226,39.7775747377027,47.2161362237978,62.7269996176801,61.4525485290112,55.5574345989114
"698",0,0,0,0,0,0,0
"699",36.2313172552338,61.4678511794078,43.3150287599243,47.3331765143915,55.6978203429805,56.2189656240033,75.9602426724589
"700",65.3377814078029,83.1167864304194,73.3967404888582,73.090164861506,88.4667774871173,89.1628749090942,90.2428105277698
"701",47.9487495578727,80.4987254484554,46.5528380665608,63.2636471801363,60.7655736864453,70.3816751087282,62.7697537108831
"702",46.7978729763491,66.3734868682286,54.97949928679,60.3225909229197,66.0147986156117,66.7752828497744,69.5965266789188
"703",0,0,0,0,0,0,0
"704",40.3327662290031,84.0423240215426,43.3506271108594,58.3736035873115,69.1517462934224,77.3733179834223,79.4812565103333
"705",42.8720781299406,37.3056816233302,39.0316874131807,54.3081782733147,65.3145508857766,56.781610382132,65.164381907388
"706",34.5681119238057,28.794224398051,35.5948207399502,37.85460074626,34.4194269904759,73.3762652539428,49.828022770704
"707",40.4769509195755,48.6906536871149,40.4681993515226,48.0121558906939,62.5671115616279,56.6488002288693,49.0819498577938
"708",77.4497333189549,84.2121929307023,76.1327421866961,89.2356419020728,90.1645350539397,98.5416454677827,90.8869263237845
"709",51.4108802111476,57.6706641868889,53.3627117457134,67.9837117648655,61.123760273609,58.6569777254075,72.5967718734855
"710",46.9132662660101,65.8949793695509,50.0221615774668,66.598276648136,59.5734951341894,72.1185272559894,66.7881727499661
"711",58.7824553419434,80.1747321830798,55.7289396286307,73.4529258575334,78.3977792213673,74.2991126658066,82.3036375315601
"712",39.307091155978,58.4792290885603,40.9364989243783,59.4524477151429,50.0678197524531,58.8143689258116,60.7943105402427
"713",48.6523623924751,58.9281484668935,52.1477403328325,68.1530686944575,61.7227347008486,66.7194091709326,71.9922282631483
"714",56.6624060658786,70.6771467154208,63.9235674435628,86.0107753055382,79.0853863026725,84.6431203550165,78.0205376936478
"715",29.9395428804063,43.7301734989116,37.6167065151571,57.208113307992,48.67990832418,45.1063658996082,51.1552992343365
"716",36.1684391293384,68.1785452267142,55.8275761637178,51.7379471849848,55.4774809883916,53.2605790389109,67.9518958530908
"717",75.7620817296257,83.6219185783555,68.9188465486415,89.304914387321,97.4832459474776,92.6204105838835,92.2640657223404
"718",31.4634437778609,39.4095565057788,40.6865398730113,49.6116587162287,36.7577820859756,38.570122813431,60.2099316529265
"719",30.840026512983,64.9079045497594,36.2131594090185,51.7000093599437,49.5790782196963,47.9324836892111,57.2529907107896
"720",36.4371465791826,52.5739895386258,39.5074678791652,39.5218580299492,58.9349098964859,44.7564576132558,53.2635422802594
"721",34.5486802670064,38.0913085140306,41.3119819155529,49.9230975557609,47.8287086621622,54.4361000428692,59.114711528641
"722",44.3123196453686,62.1435627667939,43.4526172407601,89.6831055970599,56.9213501433979,63.2452352877372,66.6152191056331
"723",42.9536280387764,54.4436167750407,37.0735538482191,54.0154021358133,67.9871839698278,48.8543849326359,62.4304828666043
"724",48.6170350010256,75.0018987478516,62.6409834279056,68.3840330550375,79.692250952135,77.9244105598959,79.6080396730328
"725",46.5438760026385,49.8825677603683,43.0467119464771,80.2541951000799,49.2280423330081,71.8342444114571,60.5156472016153
"726",0,0,0,0,0,0,0
"727",30.7119702406485,65.8988875588518,37.6177093084832,59.3214202994147,62.493154871979,47.9420377594032,58.770339496837
"728",35.7860438320104,50.6174646687207,39.6086108629493,68.4131524378235,49.340070221955,67.0883238217884,54.8319245205327
"729",0,0,0,0,0,0,0
"730",38.5638000084121,65.5542900505052,37.0618280573992,45.8620328626832,61.3916682936288,46.7884884643383,53.2801049253486
"731",0,0,0,0,0,0,0
"732",48.5014268539654,66.3106825055157,45.2474217414398,69.806189968935,56.1751474526268,63.5389563341526,76.2302593156286
"733",32.2099998001873,45.4320858430876,34.4868773035697,33.8318123201503,45.4621332185164,50.6150368806417,55.9695076041659
"734",41.7137330748645,61.0032691533263,46.4229107652196,57.5836611825307,66.8304344187685,64.7212755887308,58.5841742390216
"735",56.6911307933835,61.9485348087544,59.6911201163668,96.1523872501038,69.3992995448255,95.719716996054,82.6679813933453
"736",38.5279080413019,47.0600113780853,40.6684034763918,41.0274054254419,47.0149773991532,49.2226998157686,53.2805333751522
"737",0,0,8.68007049781708,0,0,0,0
"738",41.8772543489351,64.841991724362,44.6242573246076,65.1511245223597,63.8503380397696,83.3114792807709,55.2248101532659
"739",42.4680186068085,59.6404823287723,47.1051463084473,51.3169528160949,64.4435344352237,58.3538631136013,56.4402311860838
"740",38.1159460887776,58.7577258318345,46.675213354298,44.4225689136081,49.9028960329697,54.9727797501363,51.1806105059457
"741",0,0,0,0,0,0,0
"742",41.6265631879677,59.4706184499349,35.9647335481823,62.1456208035075,71.4809484968929,40.7952658830545,57.394035306813
"743",37.7805591988941,63.1262916206234,36.9773668060058,50.9106569909465,64.5301269775598,54.3926923104691,58.3000314310111
"744",0,0,0,0,0,0,0
"745",43.8800710666267,79.7508339026473,58.4000677808356,76.7465981988446,83.0157680534195,68.6089595717732,86.0795878046973
"746",36.1826110391779,37.4708044617485,33.976851928171,43.8577766924626,44.7787927666323,51.5055893779502,50.3899393680773
"747",0,0,0,0,0,0,0
"748",44.7493024299538,45.740458498451,44.5515028688255,64.9783307326779,64.4370708147552,52.8792273030946,63.8714778692274
"749",36.0146266484095,62.7101605665034,39.0295886955673,47.5889063423844,59.9640987150737,62.2013020669636,63.5799840496612
"750",46.4816966855551,69.2902243234664,51.1034478048707,84.3325593953402,78.1638132524332,77.0873909654751,69.9937198508011
"751",49.6024089220078,64.6738015496366,54.7119078057741,73.1140059165004,60.9309703607874,75.9224429615931,70.5509937494466
"752",28.9239015524373,33.3065520330047,44.6332373992594,58.1803369432723,54.5028905996373,55.9454177903855,43.8644608826997
"753",36.5916628180191,58.4944782956554,35.8730691300951,42.3717418596528,60.2272861501307,43.820201941069,55.6155507050128
"754",37.755094350361,45.0719685433718,43.8613480095284,58.4418013080155,50.6245160866629,46.967428201227,57.0490343691537
"755",41.0664247777089,0,42.1019819036698,45.5791616055597,51.4701178393403,46.0172032812062,54.8438423639903
"756",42.1028369100797,55.3620270264362,45.1260521035768,62.9904991953344,65.8927973721205,64.3013936486924,65.7707249431163
"757",0,0,0,0,0,0,0
"758",35.6129926555271,58.9614661727712,42.4464871428361,54.0977854911686,50.9078098861181,55.2093373318589,68.2293041898707
"759",43.0311596973246,56.6673151651339,42.9246550748221,72.6448463711215,68.9949703012599,41.0015077839805,73.1838301507631
"760",50.1761015968113,55.3648561485959,51.0816918129818,56.4864520041716,63.4226879524007,50.8922771028654,57.2542821922469
"761",43.0360852733436,48.8556201395091,44.4234082159395,65.382346499063,76.3271096709795,66.3668194598894,74.1396478004087
"762",31.6358033824952,46.3086645613521,39.6950767531908,50.0793316481803,56.7505745393536,60.30824435298,55.1246747668446
"763",43.7849287445771,35.5569944607248,34.7087125440314,46.9319649291483,52.2822085351176,46.9384325360842,59.8548936037988
"764",62.7675496012929,61.9554777063699,55.7998960454744,97.4895951392083,70.8302514930505,76.2354072577918,73.0137178085188
"765",40.3532001899258,57.0238195443422,45.029296066065,44.1009309733476,64.8460820118135,98.3932049950867,61.2539708320166
"766",36.0016012507928,41.1646984268543,40.1947166512083,40.7796495984974,50.9670151905178,50.5889006432543,58.9552643358717
"767",0,0,0,0,0,0,0
"768",37.0836096945851,51.008151192365,51.8257153184537,53.5279886039012,63.7447112343038,53.1707615371288,65.7308372205589
"769",40.8214009217056,61.1598218858055,41.1001728277701,40.3795707205658,58.0609305360835,59.2448850489947,56.1309999832233
"770",36.6345363432635,46.3606223794522,40.8361479997406,63.296265786238,74.3503760126513,78.1265337285022,66.5846833103605
"771",43.4708553081848,55.6739493028462,39.2152268672951,62.912969388191,46.6559132454736,62.0364550463551,59.5454447095416
"772",48.284005286787,49.7341255745358,41.2798892602676,60.7728676395438,58.1594337029968,67.5326415031711,55.432752131609
"773",38.7411031380135,38.5613974349241,41.0326712677291,47.2021352132809,39.8340164929145,48.6133948655685,50.2549859314591
"774",33.2322828574608,65.4358766650768,42.1101823897759,66.3914469208913,64.6778722544717,90.2302978561892,65.9073560783088
"775",43.1022426166006,75.1851842077064,45.2492897614628,64.1374429562443,62.2797531272173,51.6563164083978,63.3014917502384
"776",58.0039420681668,68.4208477822653,56.0860574719503,75.7735743770822,66.894005262221,81.7345267083064,65.2377253361254
"777",40.0494308950891,30.3322946631659,37.580765272431,48.5119084512959,56.2475961624559,55.9546318653802,62.4837352578604
"778",0,0,0,0,0,0,0
"779",40.1082208226826,61.7555441882866,41.9025281145156,64.5648977275699,54.8724658580009,57.9776765750476,84.4414018115033
"780",57.6603866334731,66.571592431688,55.0794312443979,63.2781370304274,80.459701299119,84.5696380885908,71.8359251040116
"781",0,0,0,0,0,0,0
"782",41.31389984345,64.2857185744266,48.9722915147384,56.1668894179708,54.3133610952546,70.5914989079713,71.5202098048764
"783",45.4412044272631,56.2571394717643,51.018485370797,46.6699515102977,55.2192236528933,51.0850219927597,59.4527822041384
"784",48.3228320657244,62.692593190451,47.6312484286957,65.5702043954771,73.0403610068682,70.6234657605773,79.4669271666457
"785",37.4755653618413,71.2403656610974,44.9919093915105,110.985449920829,54.9385928802375,70.6098875417604,56.114126792385
"786",37.2699545176377,33.3321189925302,41.6243274962568,51.2614939706686,43.53505832707,56.1150891373471,39.5305412438174
"787",45.1392407694229,50.7150968180367,46.5161537304448,64.6961894332961,65.5625379924346,48.7393097550475,65.5351048478127
"788",41.8458916303375,52.6102372976546,41.4744174193658,60.6075625647506,72.2316567011286,57.5684460233762,59.3182255873574
"789",42.8027043940519,55.89901971213,46.0339405255269,66.583306809899,54.5051827102081,43.4965905658299,63.1717699609685
"790",0,0,0,0,0,0,0
"791",39.3499259841227,40.2822926431947,37.8116128058235,54.5246064248365,48.7043155313271,62.9511736105979,64.4057892709747
"792",36.4958522211598,44.4150848158623,31.5903681836939,38.2630785595028,53.5604394329339,56.6150727946772,59.1202507752801
"793",31.6158881594861,32.8583847793784,42.6359687196794,45.8244041274399,55.9129869585686,61.3824279849836,51.4529402650866
"794",44.8774311257667,61.1114893811874,48.9247303899695,58.9702260442105,54.7594156298269,75.8756158990654,63.5750543494256
"795",47.647172854568,50.6622137789029,41.455755032648,45.3165780470071,72.8311087621615,50.117213651031,73.5391866093437
"796",66.3392541543873,58.9887869807886,85.3574366245282,74.1106355692353,89.1602617739459,77.1990405046386,81.0880134239505
"797",39.1663825676982,56.1643785605368,49.0517232852037,62.3825662471678,61.0590585545212,58.2929256462319,65.0314177409721
"798",39.8115053818004,47.46223664363,49.1386972429426,66.1508526394061,59.7200942162746,64.901913093868,66.587061134397
"799",36.5889063269548,63.4024779631953,51.5751683588449,52.4223441373167,73.3123092753313,65.0292518693676,83.0779155221667
"800",38.7958776930851,48.8997178346537,52.9459229732769,92.9985379114741,62.5174924566177,60.0256733133603,84.1429429946673
"801",0,0,3.17215008870547,0,0,0,0
"802",31.3587982447003,45.6853991734796,34.0393897683216,43.9383384685062,53.1446873583308,51.0908060716619,56.3619168861819
"803",31.745906560172,55.0681397537637,37.3611760959389,74.7361651534757,62.1507047633881,62.1869064648552,65.8399456779453
"804",0,0,0,0,0,0,0
"805",36.2900791412839,51.0688633565946,29.993306948036,48.2947054224806,52.3427092650244,67.7325702025431,61.892224742471
"806",53.2856089075248,67.6468807160997,52.645867361779,76.0027120323819,69.2576477808492,71.2999223813986,72.9419713108483
"807",52.6149087851839,69.8313704042778,58.4813274698872,66.7759214164217,77.3967999715501,67.320491296953,83.773060968551
"808",46.1317507318904,62.1381976047395,43.6736907004966,58.8393050788458,78.3354586010973,50.8745633114322,62.8686677104671
"809",40.7086252117925,74.2918077660179,40.8428749410211,74.1287958938277,72.8375857091616,69.8915835130285,78.9422469030864
"810",58.6525670992798,62.1063588643929,55.2291472901363,70.2858966825171,69.0060154917504,70.3311997382032,62.0359760130735
"811",34.1761203106343,48.0717536862053,39.4354031195826,57.0247648907667,53.8675327757082,68.4319094686361,44.9320401739415
"812",39.9298989018574,55.2067264736897,44.4926406654041,47.7341007820782,64.3107439310023,63.0806269388247,58.6370995459719
