"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"2370",15,3,14,2,11,2,8
"2371",25,3,10,3,10,3,5
"2372",22,2,13,2,5,2,9
"2373",0,0,0,0,0,0,0
"2374",19,3,21,4,10,2,13
"2375",17,2,21,2,7,2,13
"2376",20,2,15,2,8,2,12
"2377",15,3,16,4,8,5,10
"2378",16,2,18,2,9,4,10
"2379",12,2,16,2,5,4,9
"2380",18,2,20,1,8,3,7
"2381",17,3,25,4,9,4,7
"2382",0,0,0,0,0,0,0
"2383",16,3,17,3,7,4,9
"2384",17,2,16,3,7,4,8
"2385",15,1,17,3,10,4,7
"2386",11,3,22,3,7,2,13
"2387",17,2,18,3,8,2,8
"2388",16,2,21,3,7,3,9
"2389",18,1,23,4,8,7,8
"2390",0,0,0,0,0,0,0
"2391",0,0,0,0,0,0,0
"2392",16,2,19,4,7,2,8
"2393",16,3,18,4,6,4,7
"2394",19,3,17,4,7,3,3
"2395",23,3,14,4,7,3,9
"2396",25,2,19,3,11,4,8
"2397",20,1,19,3,8,2,8
"2398",16,2,24,4,7,3,6
"2399",22,1,16,4,7,3,6
"2400",21,3,21,2,11,2,6
"2401",17,3,13,2,8,5,9
"2402",15,2,15,1,4,1,5
"2403",19,2,22,2,9,1,10
"2404",16,2,20,1,8,3,8
"2405",13,1,23,1,5,3,9
"2406",20,4,21,2,7,3,11
"2407",18,4,18,2,9,5,8
"2408",15,3,17,4,9,4,7
"2409",25,3,20,3,8,2,5
"2410",21,1,20,3,7,3,8
"2411",24,1,18,2,8,4,8
"2412",17,2,15,2,9,3,11
"2413",21,3,14,2,12,3,6
"2414",26,1,24,4,8,3,10
"2415",0,0,0,0,0,0,0
"2416",18,1,14,4,10,1,10
"2417",19,3,22,3,7,2,9
"2418",23,2,16,3,7,2,7
"2419",16,2,20,4,8,2,9
"2420",15,0,25,3,11,1,8
"2421",19,2,19,3,9,3,7
"2422",20,3,16,3,5,2,6
"2423",12,1,27,1,8,3,10
"2424",15,2,19,4,7,5,11
"2425",24,4,16,3,9,2,8
"2426",14,1,20,5,4,5,7
"2427",21,1,21,2,7,4,6
"2428",18,1,18,3,6,3,10
"2429",21,2,17,2,6,3,10
"2430",17,2,16,3,7,3,7
"2431",25,3,17,3,6,1,8
"2432",15,1,26,3,9,3,7
"2433",17,2,19,5,7,3,12
"2434",22,2,22,1,11,2,8
"2435",25,1,21,3,8,5,9
"2436",25,4,19,2,8,1,9
"2437",18,1,23,2,5,5,5
"2438",15,1,21,0,7,3,8
"2439",19,3,19,3,6,4,9
"2440",19,3,18,4,11,2,8
"2441",23,1,15,3,5,2,5
"2442",17,4,13,2,6,2,7
"2443",17,3,24,5,10,5,8
"2444",12,3,15,1,7,4,8
"2445",19,1,17,1,7,2,7
"2446",19,3,25,2,7,3,5
"2447",0,0,0,0,0,0,0
"2448",22,1,17,7,8,2,5
"2449",16,4,16,4,8,3,7
"2450",21,3,18,5,7,3,6
"2451",14,3,13,4,9,4,8
"2452",19,2,18,4,5,2,8
"2453",18,2,20,3,7,3,8
"2454",15,2,25,2,8,1,10
"2455",21,2,18,2,9,2,5
"2456",21,2,21,3,8,4,8
"2457",15,2,17,2,7,5,10
"2458",0,0,0,0,0,0,0
"2459",18,4,22,4,5,4,6
"2460",0,0,0,0,0,0,0
"2461",13,1,27,2,7,2,9
"2462",14,2,15,3,11,4,9
"2463",19,2,13,2,12,4,10
"2464",13,2,20,3,8,3,10
"2465",0,0,1,0,0,0,0
"2466",21,2,17,2,10,1,10
"2467",13,2,23,2,11,2,8
"2468",16,2,17,4,7,2,11
"2469",17,2,16,2,9,3,9
"2470",0,0,0,0,0,0,0
"2471",12,1,14,4,8,3,12
"2472",16,3,15,2,10,3,9
"2473",20,1,16,3,12,3,10
"2474",0,0,0,0,0,0,0
"2475",16,3,15,2,7,3,10
"2476",19,2,24,3,10,2,17
"2477",0,0,0,0,0,0,0
"2478",17,2,24,4,8,3,5
"2479",17,1,21,2,6,3,6
"2480",17,1,18,4,7,2,11
"2481",15,3,17,4,4,4,9
"2482",15,2,20,2,9,3,10
"2483",13,3,17,3,6,3,6
"2484",13,2,21,1,11,2,9
"2485",0,0,0,0,0,0,0
"2486",15,3,16,3,6,3,5
"2487",18,3,22,2,8,3,7
"2488",15,2,17,4,8,3,8
"2489",12,2,24,2,8,3,11
"2490",13,2,23,3,11,3,11
"2491",15,1,23,5,9,4,10
"2492",16,1,18,2,10,5,9
"2493",19,2,12,3,6,2,6
"2494",0,0,1,0,0,0,0
"2495",12,3,15,3,10,3,7
"2496",13,1,23,4,6,2,11
"2497",16,2,14,2,10,2,9
"2498",15,2,21,3,8,3,7
"2499",0,0,0,0,0,0,0
"2500",15,2,17,2,6,4,9
