"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"640",26.994367043665,43.6460417576449,26.2266474351113,48.5310974785845,48.4994647185408,46.2475405309167,51.9483190615411
"641",36.7643225724446,51.8856707480657,37.2700967692819,55.5138329532731,55.5166305750231,52.1436649708741,58.3948825546396
"642",0,0,0,0,0,0,0
"643",28.5842807293205,42.7872824898546,31.0220761526818,37.2542886809237,42.7305795816918,41.1664282223659,41.5874965974233
"644",29.369213164905,40.7993378186469,29.1563423572037,47.6900032369601,41.2794969477574,44.9783938588165,40.5634177695239
"645",30.0806469547555,51.7041090034254,28.180808051751,45.2106783566199,43.7514535426624,43.5965754253654,46.5995865061814
"646",30.1393213228998,43.0223204708119,31.5224004478919,46.5668434944593,51.1225980601218,47.5280629843217,49.6192398179552
"647",28.0497707440698,45.3064040638187,31.0460329198066,54.8094935229393,58.1958804943589,47.8153127246082,49.9050743443005
"648",0,0,0,0,0,0,0
"649",24.5505417707812,53.9759304397709,24.5686714194778,50.7463557860441,49.3284333650068,51.293314829197,43.9105194447608
"650",40.3414914187313,62.2691440467223,43.6529962120193,69.0403937989806,59.5369511839242,62.0179365661795,74.1022007482622
"651",25.6237164432018,36.8311493591119,25.9539968703788,35.8753305562678,40.4967044840045,39.3212267312257,43.9068112460064
"652",0,0,0,0,0,0,0
"653",30.6602582852993,51.6918946840445,33.0209550556458,63.2193810658134,53.7235854636862,51.3722851802943,60.9584021849472
"654",24.0290582408278,37.8303866013933,24.0664255300757,43.3048577525867,45.8116756790795,39.8679032185676,42.8954592541828
"655",24.4647434378535,36.4617333376982,27.3715051558881,40.3809717676665,39.8383961866322,36.5334319187569,42.0742694382225
"656",23.4970100799217,33.8821407056133,24.3009016286261,38.8296674588272,41.4395195184475,43.6866787532545,41.1443448309363
"657",32.1944854873907,43.071480694155,36.8155063549996,42.3097986191905,44.7626852017005,46.0374174032053,37.7768924735775
"658",37.7554689074453,60.2918310084644,40.4127395685813,60.0121976026666,52.6129677918835,61.4858594270478,60.6510471747476
"659",50.853098039416,66.9696187185886,48.3369257208329,70.8898341538212,70.7607254760734,74.1775002952239,80.5475581194069
"660",31.8482619955549,49.4706145056423,38.3752914022818,47.090613356561,48.5552395224077,46.1338036422491,47.3548233977314
"661",0,0,0,0,0,0,0
"662",33.025960587963,53.0667183980929,37.3058779405061,59.9934580174916,59.9122428123569,62.9004921773268,60.0915100495097
"663",37.1760309814057,49.866999514692,37.4629285812863,51.4755628594434,47.8278926927734,52.8560073588418,52.1894808770368
"664",0,0,0,0,0,0,0
"665",33.8300981882781,50.3968197234139,36.1717519542387,65.1523373380838,56.5669815030497,65.1290467574195,61.9316175454767
"666",25.2529513588648,39.2355147612875,28.8553307037988,39.1854424032282,35.026019769645,43.073677701823,43.3789771650418
"667",51.0235358257925,54.8123636938517,51.6081079086693,61.8642028427217,62.5817617801324,67.0085447404659,64.1650702255835
"668",35.1343331261649,50.0911110493379,35.8820019621609,57.7304776829493,56.4697626857253,52.5937154862294,54.9977584674704
"669",30.1555806173838,39.8013676864547,30.1555806173838,46.2234616763735,41.4368851461104,43.8985862741663,46.1028105520053
"670",57.3070219515528,73.8608212931889,56.7583133597514,77.4682873030534,86.9934924000943,81.4340577304224,81.2923915051828
"671",34.841969196751,38.3811629087399,32.834664266887,43.0810569536938,47.5521371591446,47.2534505990425,46.6924926836778
"672",30.4021665815109,35.1291915279571,32.2914288944705,38.353357275254,41.7767936087323,50.8435998980961,37.8384349351611
"673",19.5871979068373,29.3115643093182,21.2102113984655,36.1700508287481,35.1580192618711,33.6470115768724,35.4858298213356
"674",26.0883639819005,50.1245153126032,28.822963318745,59.3774331993553,51.8457466548833,65.0058991362256,49.3689446454571
"675",28.6235889156218,48.4019729187233,28.3601944125891,44.8475025883388,50.7343652575688,46.0634292185622,57.9117801955443
"676",28.3143332162782,43.8823592631816,32.8539802911659,51.3683449288187,48.6842805342405,55.1390938857223,49.4942558679053
"677",28.8285452336978,42.4130529471036,33.6092224637264,56.2048998754882,51.6944006157935,41.7651984459153,46.1817495897672
"678",0,0,0,0,0,0,0
"679",36.2237951765454,47.8227310769096,38.8628633158012,47.8480852423092,46.4115803126998,46.2248674912144,48.7283341299585
"680",31.6525048815428,52.9184366352766,35.5682140318055,49.8401174848562,52.3065698601761,63.0826922420166,58.9912472579245
"681",33.8840807550764,54.9091227247802,36.6258861669117,46.5195775437135,53.0659117555664,48.1559975592278,63.7189385582729
"682",24.7709557380446,47.1618556354369,26.5325183793263,46.1870772758307,52.1214589122809,47.7999806623455,48.9490920965245
"683",0,0,0,0,0,0,0
"684",54.6519229261182,73.9436239468665,56.5340585623571,79.1041076876892,73.8171176982947,75.4383000166504,74.2744779736377
"685",50.7990649209231,62.6620705928649,53.7805535808432,72.767603517548,63.9303721718152,69.5752687063609,71.8340004582135
"686",22.2026448483773,34.2060745184199,25.5265861987423,35.8393390785658,35.514917151797,47.0040785105652,32.4427198347683
"687",25.8521600341709,39.2879465061223,29.8918769219396,45.2210966227814,47.3390345189042,49.2449170616462,49.9882275667871
"688",2.09149442385853,0,0,0,0,0,0
"689",0,0,0,0,0,0,0
"690",38.0526656750611,51.7255218457339,38.2059235618788,52.3376088761742,48.6287366205761,53.102590676668,58.7211290210424
"691",33.3993434003452,49.4863354546046,34.3362380258138,50.7576069143048,57.2572118291617,51.20377146249,51.38264861712
"692",27.7797988950211,45.8638903013073,32.2262960082824,44.6544617548541,47.0454155628271,38.8956480441427,54.9501939875272
"693",26.2280950176927,41.5546240767822,26.4170865784796,39.6524683699329,45.0332322707098,43.2668360799502,49.8816763956964
"694",0,0,0,0,0,0,0
"695",0,0,0,0,0,0,0
"696",0,0,0,0,0,0,0
"697",27.1045763979069,44.4672207637981,31.4746197820028,49.3845373937098,47.824542159548,49.1323892782025,49.6301646854496
"698",0,0,0,0,0,0,0
"699",26.9022103853446,45.3810470928567,27.5788958060606,48.4984790053564,48.2025051911257,44.4310706590269,49.2346317089749
"700",55.5075518123831,66.7569249860418,55.5075518123831,70.6421414590719,71.7805396121438,69.665316285999,65.4240003617884
"701",34.1749782981869,53.6853144953257,34.1749782981869,54.2497685525124,60.160536238547,56.777103229757,54.4255953198947
"702",38.4294343629504,47.903902570239,40.8737666431134,53.0468373442534,55.4950548834924,52.4895209773159,59.2020827278828
"703",5.96161925563977,0,0,0,0,0,0
"704",33.4995332641408,63.0292756651593,34.7738062578129,57.6542382729519,59.5562531910565,59.8579085175842,74.1478766676713
"705",29.5585727778103,45.2933474029592,29.0145822946092,44.2941032412489,43.6616550860622,48.8210636494244,54.3756335501697
"706",22.545346658819,30.6376978951732,22.0272650518082,31.5828218659776,28.8899722138055,34.5678941769103,30.1640492626451
"707",30.9999915505487,41.0630115604517,32.2256993042219,44.333902301342,50.1073582939315,50.9037703279732,45.0252485075179
"708",60.841196831701,78.0353099971323,64.2493185799485,74.4037115501412,82.8851079949552,83.3768004288166,80.3598073366999
"709",40.2561318297231,49.6654479159678,41.4993395069394,51.611725748667,55.8968856432986,51.1399802891022,55.8618389684105
"710",38.0843504409675,52.4852575662399,38.2285728047904,55.3877062092709,51.2988099015089,51.7106078463302,55.4559483499419
"711",40.2093138345216,60.6708159722941,39.0349783559859,65.4804320455893,68.8430969140099,64.4360235096509,69.4097739265802
"712",23.0519598081688,58.5538856180054,25.4558607225615,50.597022115732,46.5839617102299,54.8029283062687,44.5743532836146
"713",35.0108433736117,49.7564275934148,36.7017419053607,53.6382214902372,57.470912302718,57.2449845450267,59.0989276654891
"714",48.2093037484445,69.7921288130049,50.5101882050269,72.4591580908607,68.1284165027863,76.6403690340511,75.7500305470461
"715",19.2552393141566,34.7736180213739,21.4916607226382,34.5481306359828,35.5751559379594,41.3882469208526,40.5401815156584
"716",29.6089972807959,39.5720442420138,29.7907382480545,45.5215789989039,43.0609068904399,56.7010538900219,51.8930364400531
"717",62.0087141000792,75.2315821338785,60.4173282841687,78.6864679764291,78.4957487815606,76.355961077501,78.7289612356783
"718",22.8304739311414,28.1578712786076,24.8399297492081,38.9573838610089,35.5775807749279,35.9493097249894,32.8687670647863
"719",24.6707297225204,41.6098573626291,24.5565599777475,41.3797795698152,40.654085608589,36.25996012975,42.5106102280568
"720",29.0643690500719,37.9318479392522,29.1743299422685,32.3307729097821,43.5921653786537,34.645896634991,37.9700480169531
"721",25.8159460914708,38.3344340252498,28.1371192311099,33.4684117405652,41.4675215594412,42.6936590382735,44.5395617669801
"722",30.9236808375205,53.759373661763,30.9236808375205,48.0475088122474,51.1905115613174,53.0744999464845,57.5364690528538
"723",24.6154867227316,52.8653491019098,25.7591254125807,39.848748633117,50.3717851207731,40.6217822063772,54.1266367334563
"724",47.4766540983798,62.2404414679551,46.7563717801923,59.8371165550158,66.1590648189511,67.8245581480596,73.4534027879496
"725",34.0786537824221,55.1300887127184,34.287648397975,50.5857789079759,49.8949203130709,60.7714115223541,51.3776226059581
"726",0,0,0,0,0,0,0
"727",21.7059434102191,47.0388423157074,26.0566884232416,50.4591737274885,45.1648448185117,50.240340727603,52.664365972967
"728",22.1548488495444,35.6096517858848,26.3455998579259,46.5410268044822,42.0811905880269,44.5842722644918,43.4702178621324
"729",0,0,0,0,0,0,0
"730",27.7963139923621,48.1724234632228,27.7963139923621,40.7207674900283,42.5999774982148,39.9446483532479,41.3383134727864
"731",0,0,0,0,0,0,0
"732",31.1534303082357,47.5060088337036,32.5880330778525,49.9781448339255,50.1925032492054,54.574167710814,51.9016697234344
"733",22.9998247651421,26.999653063232,26.4364617950832,27.2087711608739,35.219011541775,28.7210421602283,31.9604085414348
"734",28.8933700933303,42.6825400885765,28.4607332265296,50.3009534570336,45.3440571227616,62.3666681884968,47.4385151905694
"735",50.0859048551293,66.7431845420573,51.9996777643205,70.8078929524302,65.4775575892035,75.2528353715125,66.0983757610529
"736",23.0172010342499,35.6561725471798,29.2681305873322,35.1256181843343,38.4113961022124,42.813505406066,40.8131870861882
"737",0,0,0,0,0,0,0
"738",34.6219636306307,49.7780379845454,36.124054122645,55.685067576511,51.1967567843588,63.0206399497966,55.0724200791453
"739",28.5958526144658,41.0479507438129,32.3720513019256,39.6975680482843,45.9479469633194,49.5526357851795,43.4172431746163
"740",26.0085342391417,39.0500021873004,29.1890837412134,36.9782329139955,40.6103605880405,43.5741694785099,44.3256720725242
"741",2.36537131041802,0,0,0,0,0,0
"742",25.0227034145377,60.3522370514203,27.6054924074991,43.4814102610843,47.652894860018,50.6620530759888,44.9718282205196
"743",28.9766722093119,37.2711654279727,28.0846340414689,41.9891674411039,46.0989861234633,45.4642717316837,50.2495461670974
"744",0,0,0,0,0,0,0
"745",34.9513772787952,54.6701171827231,35.0944482021174,63.47899070422,66.9514559655498,62.0963866317894,58.8423731016714
"746",23.2275442918042,36.9471119913657,28.1480607128947,35.1256024967894,37.3869230386485,30.7181405209354,35.2986545180259
"747",3.16994617931093,0,0,0,0,0,0
"748",34.2387892762365,47.2179144573376,34.5161166228618,46.3495978407385,46.9102288236422,53.85002133536,49.5509759799252
"749",31.5780663310643,51.164250194744,30.9544346359007,45.4037503761988,49.094942102631,45.9725148360648,48.3827116596511
"750",34.3000253993988,50.0500173455075,35.5445659794796,58.3251007625478,59.862170897068,55.878727489336,58.3080328727363
"751",35.2357899443583,50.2749641250878,38.4962464311131,49.323558489699,45.6040404883477,52.2847297944284,52.6053866393109
"752",19.702274649458,33.7777905293101,21.6816516425998,39.9466728600404,33.559400532875,29.4904449839768,37.8411884533956
"753",28.3463252666434,38.8135211281919,30.2406920145713,39.3591523339371,35.9724417930075,43.7507605260505,44.885898499207
"754",33.2682082536199,51.0787697876396,35.5707012272522,51.5958774180449,49.1795138933295,46.6403249372545,44.072005130598
"755",26.4124186978373,39.0618603753182,27.3020112303533,46.5203965780227,49.6389001840449,39.532390506924,47.5347345064986
"756",33.0031867685223,44.7192874161878,34.0259744428347,46.2745877225393,50.8698190785557,51.7608802200479,50.2804298459453
"757",0,0,0,0,0,0,0
"758",23.1033596767777,45.5528129733857,22.8675875269257,38.3489940442361,42.1441121568579,43.3804814509789,52.0448116523073
"759",34.0692118259321,50.498139938815,38.3876999429855,53.2643581141892,52.0075391656825,53.5761653143245,58.7546438404278
"760",33.2031363580193,44.9409507452126,36.2980450769946,41.2404180300025,47.9302849053287,46.9881249824544,50.2083991760238
"761",30.0607868483415,46.2980356845455,33.7827995712325,52.7774853377918,52.9617963239122,53.5473297767511,54.6607482775
"762",21.4600768192697,42.3884588082848,23.5361107579077,46.7317992461862,42.2152188228309,42.1745873166876,46.0977624301624
"763",25.0844888089247,35.4656163586631,25.0844888089247,40.6664971777459,43.7489835478947,37.4516965141258,42.5131704055738
"764",42.2869636367912,59.8684491821129,43.436867813777,58.0322377740813,66.4940095400627,62.3722165692593,62.5743289648953
"765",27.7457988615279,51.0561125862927,28.4769494688987,54.6756307877048,57.0058012075169,46.114000209715,52.7513163697576
"766",23.2827093997247,32.9373993777313,25.8103580554589,31.1050007664775,33.8161189583904,43.3062402623791,39.5918047910853
"767",0,0,0,0,0,0,0
"768",35.2196440269675,45.6289899374762,36.7035179349114,50.064952339454,50.6190752033465,56.8845271125767,47.5686224699122
"769",28.5435506469534,44.1301555267135,26.8795906335521,48.2294429878505,44.5519508453801,41.8549890381789,48.8355802754844
"770",28.3251200786435,47.2084917466645,30.5967788981621,40.0768471964873,41.9799092243266,52.9677451654584,46.492561312845
"771",26.2736493702541,34.6843079941251,26.2736493702541,42.9228351089285,36.5555994588435,41.5259762598992,43.3058784851662
"772",29.0715831462527,48.5123187264276,29.8933788473875,55.1363649809728,43.3681324693627,48.5133695609448,48.1041251841198
"773",32.0345214409477,38.2289702391597,32.0715639117982,37.8226894297279,34.922413618413,39.8340164929145,36.7001264338159
"774",30.137777778796,48.675763606284,32.6161483164705,52.6341695407781,52.8030581090592,51.2717558289557,59.6035838162339
"775",32.8230354239949,54.9141538849685,35.9013480930531,53.7276416718683,51.0256850762139,60.641525453293,51.134627103135
"776",42.4493259165127,59.6698145527647,42.7093834310219,67.2538981574839,76.77932875063,67.6943847255032,61.1743102211258
"777",24.6365540574205,43.1739116704276,27.2958644813504,44.2404450330209,53.0834900272551,40.8211129176674,48.15495114153
"778",0,0,0,0,0,0,0
"779",28.3232928994495,46.8262417795794,31.5945487790891,46.2859896422171,44.4262487405454,49.8066596958217,47.157672130056
"780",44.9172960930026,57.2629206305664,45.4563313335911,63.5314920018121,74.1129299823755,62.6444068627461,63.4172683779908
"781",0,0,0,0,0,0,0
"782",30.0159246662565,49.1090207063568,30.9513508177948,51.0423856346763,49.1595718712725,45.4489259574106,45.8948644544072
"783",35.7974797684482,41.2025141086127,36.8724443259749,46.8164700799728,40.9852073499329,49.8634466678784,41.4760609798226
"784",36.2505493049083,63.0987305493378,37.4633283804277,64.9603153194042,62.9129475451384,68.0366505195818,60.1891658307611
"785",28.1799241584612,48.0465308837834,27.8300400229498,45.9788028418168,46.0048028513275,47.6990173084181,56.9229624494027
"786",21.4941585116359,28.0315207258772,24.6668832322397,30.4011491093381,30.4011491093381,31.9236721479727,33.0937886324279
"787",28.1478836711654,45.1461365534012,28.4527165105908,44.4402864764961,42.8376036424559,45.2249745697824,45.7906087095237
"788",27.3519468985305,45.662178032443,27.2580835511551,40.4800540152706,53.3711713911892,38.1822054097832,48.8910600917837
"789",33.6006439766196,45.2350394429615,34.6822707294382,45.7440369850935,46.8190890425057,38.0267882337061,48.9941187158515
"790",0,0,0,0,0,0,0
"791",26.3295501250156,52.9833829805651,27.4577402099639,58.3322743074365,44.5294331759358,46.6691158365362,49.7824517428065
"792",23.2489518609688,42.5367351605107,23.8314761577773,38.6924579357711,44.3312726278899,47.22915357811,40.6929714840272
"793",23.1989644215829,36.8369344869191,22.8509698578583,42.6243722887066,39.0216206444107,41.967208697952,37.2841964397901
"794",32.0187381126826,45.0803317839999,35.4451494682204,42.4163772362815,43.1409040091918,45.2654619471449,50.5249932950466
"795",31.265322263163,46.3794953960992,36.1673745155607,51.1998653406666,46.908282741863,46.3432223213007,57.5152207381362
"796",58.2294542184887,69.3280993510781,58.9653288553209,65.2308784815552,80.3312495221464,71.9912501755719,71.5436429590264
"797",29.0845960657531,50.2092231839104,32.2286304406408,49.3924052625114,45.5013499770322,49.69657970985,57.7988628105649
"798",28.9039509150136,41.967561956601,28.0756606863813,37.8000058583174,50.3226921493088,46.7613138535474,42.8302651088488
"799",31.5946938398225,46.591652342266,37.6108324942146,53.6897893147196,61.1394352761282,53.0932663454274,57.7046982967095
"800",32.1555403494826,50.3321894031696,36.5850866739448,54.4203631291964,59.9320426205458,58.5045361488549,63.0007706771545
"801",0,0,0,0,0,0,0
"802",24.8629567358408,35.6728130303676,25.6595363132334,41.7665730731513,43.8935317593574,44.9701371961717,38.3277023237377
"803",24.5736966620171,47.5802532721515,25.0624176735612,55.9866959779441,53.7851839200896,55.1460449901132,55.3700435728194
"804",0,0,0,0,0,0,0
"805",21.1123869428542,30.1366016048846,22.3483055181163,32.2214173001734,35.1621066079194,41.9616972325902,30.9583243415862
"806",39.6034974152981,63.7095989175679,44.4210404649734,66.6545097292718,67.2798909879322,63.0254809854529,73.7908708391734
"807",40.3288277580912,54.7583229066847,45.8330928737099,58.84245172326,58.9711851538483,70.5231022974002,69.7852929886842
"808",32.0113607684865,52.2597885980252,37.2668502945654,54.4810092523875,55.5974740735682,61.813793047669,58.7038557142345
"809",28.0281225820646,54.2334160185472,32.2186323546601,59.9701175155471,60.5654926099792,67.5791798197528,59.6406711329802
"810",42.9396115804053,58.9672369802501,45.8150856732548,54.4589698606308,60.3468756674469,63.4409838790444,58.859527274948
"811",27.4937363280642,44.3418481584368,30.4743351226439,42.9633415032616,46.6283531649275,42.1348196294987,40.8585378282552
"812",27.2608164958932,40.3300125995583,29.9672951872673,42.0321291937044,46.6146879631401,45.1776227964006,48.7575745262628
"813",32.1207485914764,46.0995963963651,33.6180783781836,47.8054479173334,43.6711274412882,48.5976884429798,39.9879329867336
"814",42.5769117550732,53.8974887321576,45.6815977412661,65.0636920999355,59.5008437245558,62.0710042687601,61.15188832209
"815",30.3103130388773,58.9451862847029,32.1020173629453,54.9929301445817,59.7336231587025,68.1317515472885,59.3636275251479
"816",23.8139609204409,37.7146667412726,28.696811902691,35.2211126863423,40.1832892171196,37.3458274465494,44.8843055866664
"817",0,0,0,0,0,0,0
"818",0,0,0,0,0,0,0
"819",46.825883757027,57.4750679279303,48.952993924698,58.5642925833352,60.3046534599664,58.9109556191452,62.5273123796945
"820",23.9557021870678,37.0812473507457,25.0371715146356,37.5099598481614,38.0046312895504,47.8462008200349,42.1924380031895
"821",20.5794555498239,38.7687501663496,25.0636643688221,42.5210527082082,40.0147648169971,37.7214971257921,42.1308805104439
"822",31.0287237075919,47.4853462216743,29.9080770595188,52.3606566201549,49.6314248988863,52.5410509624374,55.6231140185933
"823",30.7214739804048,37.6302749490385,32.7979400705379,37.1131710216041,43.7306115451741,37.1650954498238,46.1273489069114
"824",26.6117078292514,36.1736346354216,31.1580180643584,32.9109340349714,35.2151428423989,37.8679432969034,36.5035128974711
"825",41.3784410182267,54.8608559309168,43.6198058091262,57.2842778714667,56.7054095737395,64.0954294022274,56.8722791509355
"826",0,0,0,0,0,0,0
"827",22.1176817859901,40.7610394818483,27.8442195920862,45.2740910574401,47.0437929216547,43.1726268664507,42.1948295032423
"828",29.2360557314837,43.7753830331911,31.2560851016487,44.2236798257176,41.4566135236583,45.3002642662102,36.1137539023317
"829",25.1188947959853,46.3351658176106,30.2015256846106,55.4742730837194,45.2056676940914,73.4877439914791,49.219534625062
"830",27.8398319443671,36.8049027054788,25.7114426876212,37.1677946360919,42.3948157189547,41.6723303189262,51.4962348712785
"831",25.3161456642928,37.5928473298374,28.8174323479532,43.1875676177268,44.4738045129482,49.2064486607289,45.0620788990628
"832",35.99542699165,50.9576563301533,35.5844064211461,57.396376017052,50.9512201311972,64.8620038119873,52.5879982205378
"833",27.6279062856651,43.4366551934746,26.2609387894408,42.8656789108204,45.9113926448132,39.2012682571858,49.7779839045711
"834",30.4289390492595,41.8708099691666,32.9596460570012,41.8708099691666,45.6334069066309,46.1706754421075,43.1139607853355
"835",35.4235204140937,53.2376947466779,37.9571313829632,58.8640354807097,57.004568053227,64.9371652541994,52.099217577801
"836",33.7109344224112,48.3730043900223,34.8967532937599,44.8739264714702,49.4861916154486,61.1644322510255,55.8301130881777
"837",26.3587554575697,56.3848410551083,29.7109117214505,60.1883131305902,55.4285377775027,55.169274595899,48.7512374007475
"838",21.9999905676897,43.1349454879325,24.6575028980752,48.8131591295801,39.4170093493358,43.4170009979822,46.5136119224928
"839",0,0,0,0,0,0,0
"840",28.6290489429057,46.2475888307497,30.9524198386621,54.4136205333097,55.00350247345,56.500406421427,56.500049112069
"841",28.7164548163103,32.7105985630069,28.9810953584359,40.5014926774034,33.651973971819,44.5026773412023,37.4016820335548
"842",26.1160318552622,29.116426917088,26.3966933994483,32.9094361462772,37.8364658547958,33.9389387885094,38.7161986199383
"843",28.539850216087,44.3238403027313,31.5887330426372,45.910803004223,49.0913249201566,47.8121086335755,52.5849737944367
"844",23.2815220326451,47.9310326328054,25.2195056384891,54.7234625555299,44.6402217543853,54.0333754451049,51.5930287030652
"845",31.0574841102233,48.1708328999949,32.7883223513725,47.2092123978358,49.2273786450518,44.5185881404066,52.0975472042145
"846",38.9069826238251,58.2909544370003,41.5306802782819,54.0378616616625,62.3605998643103,57.7174913218756,60.9122221159187
"847",34.3240359346015,45.7938141310769,34.2911760355103,47.0270260708217,43.596283894209,43.8341670102714,42.6228777595513
"848",24.1188495534895,49.5506815482753,29.5432514079426,48.538373653376,47.2529231564222,54.3742449007058,53.0136293394844
"849",34.1563512540305,42.2398170419555,38.4053392606451,49.305850360086,46.2882672559969,43.665433480014,55.1637106423835
"850",0,0,0,0,0,0,0
"851",30.0361729348586,40.6496673706836,31.1767176947473,40.8958729778099,44.911177048578,51.4448270751395,48.0543018894094
"852",0,0,0,0,0,0,0
"853",44.9974802191795,58.9964307160318,46.1034338850665,63.7011400099377,64.5453255971738,68.943671816097,58.8355880179889
"854",0,0,0,0,0,0,0
"855",31.3397852042396,43.9806571662811,33.6969001630765,40.1834446033518,44.9555989205263,38.85627513391,43.2506025011901
"856",0,0,0,0,0,0,0
"857",30.7429659259877,41.6843167219423,31.9880114012234,42.4889342859383,49.8670753046486,46.2335348396948,51.2012432108094
"858",9.77719226652649,0,0,0,0,0,0
"859",33.2730504183533,37.6500586601683,34.8595111996887,32.3955480033272,35.0146197189731,34.8479669540581,35.9022917367665
"860",33.0285973391066,48.5785375055365,33.3380878397992,54.6211827313897,48.8526148571594,50.0479785167663,53.7962475325087
"861",34.0635115445224,39.4761434623681,39.5423934780997,39.2614982449435,42.256842041892,46.1640768788145,44.6989092670134
"862",32.3786052237191,46.8136077607476,31.4190190453384,51.8941238065398,55.522067331865,49.4252353014931,46.4147132633285
"863",1.17787794516302,0,0,0,0,0,0
"864",0,0,0,0,0,0,0
"865",0,0,0,0,0,0,0
"866",22.9080053316372,36.825215852705,25.7599993439411,41.9935290912236,33.5687909379883,22.9698271305696,32.0499742910693
"867",20.4120420883966,51.6486729402841,25.520167437143,51.605270136043,52.7420966021939,62.0954056879935,50.7335509527632
"868",0,0,0,0,0,0,0
"869",23.6922433038329,48.0173925015179,25.7837110117088,45.2785073434374,48.6716318029303,50.6207815209534,55.8400001555254
"870",29.1596361141711,37.1430775958752,32.1808196916328,37.8087506520733,38.8524697654055,44.4574657749355,45.2635790648116
"871",27.9098122442245,47.5038905527265,30.9839211688531,53.1356049572733,53.1864717339652,54.0069768945407,54.8363284191163
"872",0,0,0,0,0,0,0
"873",33.4285348193466,55.4253895353755,32.589111741863,49.3645789579733,52.9843314163137,55.83247221211,52.8516956786583
"874",16.5779352987145,0,0,0,0,0,0
"875",31.3187999344183,48.11589069306,33.6564990292426,50.2689704240189,46.182694045143,44.4975934848759,42.2776215230053
"876",0,0,0,0,0,0,0
"877",26.5611117803745,36.3411431120657,28.5840923229135,38.9908618504524,45.1188512708859,43.1455607668207,40.8399411562858
"878",0,0,0,0,0,0,0
"879",35.7620863537697,44.6854394099955,36.3551075309912,50.1969323619131,45.1807210028041,50.7161634806028,51.3456883424517
"880",0,0,0,0,0,0,0
"881",41.2166220608329,50.6122456564372,43.5353922850013,57.4209972762354,55.8243928055122,51.4991001508135,50.7366555765969
"882",32.6096641880442,39.1670194602514,31.794152854975,52.9749249223432,53.8460601966239,42.6098825525013,53.1414451316111
"883",35.741379626847,57.299549471228,35.6057221184126,55.2196991851069,55.0160673162615,56.6929931787252,58.7957934214312
"884",25.8140696604948,53.6276008806189,29.5874425991223,53.1238027710243,50.3977202683236,55.7027965176559,61.6534775755907
"885",40.3651232376576,57.6578135505689,38.497694117875,55.1890297234211,56.8974476333436,55.4372105739439,62.7012426833034
"886",22.0284810683102,43.257280302563,24.9249574793414,37.593298785751,41.0387818126727,40.5108698743978,48.4234424371133
"887",0,0,0,0,0,0,0
"888",0,0,0,0,0,0,0
"889",34.0992287497462,47.9539759350639,36.5601953711069,48.5663248140856,44.8936525275602,52.3897344801214,60.2685217461474
"890",30.9015609563982,49.9766987543437,32.5329000698752,58.2353830248488,53.1919647398048,46.6679293553745,53.7540960497866
"891",30.6190716693883,46.6047004447964,31.0462906303241,43.151976178508,48.2734393426859,45.6352482539016,52.5549488698533
"892",31.5642469445409,52.9172130184652,32.859012438042,52.5261963630482,58.336217318754,63.0985676036654,64.6245335149959
"893",33.4138596089432,54.4904201422713,36.8777304203427,63.2699287083505,58.6784929336002,64.4488358976835,63.2618287225258
"894",34.6022210227094,52.2300462602849,36.5503486380272,57.8773879559755,59.5957289076011,56.2138806954005,64.7553987141685
"895",45.0403958927127,56.7042099055532,49.159236944402,56.8190368996266,60.7402518149916,56.7042099055532,56.7042099055532
"896",32.9595894901162,46.0083877815024,32.9595894901162,54.9369519377104,45.8555830817212,46.6138391699967,47.6845941932324
"897",29.0445224866316,46.1226376270302,29.7218493721442,43.7474941799369,44.8727627760889,53.5507560322899,52.7561839733935
"898",35.90351022347,52.8705164637926,36.3996794794906,58.2248215216443,54.1828597558607,64.8063815085516,66.8782532331327
"899",22.9698532603516,44.5027756444867,26.9416050309807,44.0325972466463,46.8799816590286,45.6483884422725,48.6607226979739
"900",25.9426615913279,33.299315299011,26.5190951333146,35.4613272318306,46.2375367472382,36.2092256518158,40.5502283418685
"901",26.1523948798545,41.1109792224152,26.3234169383254,48.0939955919962,50.9612242401709,61.8051551451818,52.5883405612337
"902",24.9413784218064,47.8859299511344,27.6389494707759,53.7103779187904,56.9933053734637,54.6188608256808,38.8397930356953
"903",41.1743789393691,47.6170858817845,43.2542507176903,49.5539099152606,43.4909082612391,39.6676833607712,46.7257113514284
"904",1.5955882014382,0,0,0,0,0,0
"905",29.9292737971881,49.7455265824411,30.0869090439896,52.8879539748988,56.414811570558,46.0894408241366,50.9690168599832
"906",34.9359784623572,57.5838967116742,35.7606445747907,57.5968151281367,56.4210818582167,51.9045502249609,59.2555827001482
"907",34.3310480403836,47.0766230731327,34.6714878769607,49.8166056511183,44.4170063340512,49.0913194645953,56.742102165369
"908",0,0,0,0,0,0,0
"909",24.1138337500857,37.2028643305826,27.7367100035702,46.9133054895063,44.7037281784007,50.4150021849623,48.2367362788169
"910",22.5362651123058,37.3481232900649,26.7252089560236,48.6078081908507,46.1725513519188,42.0512396786131,55.5957145576806
"911",37.2660772670216,57.5664677322398,37.2660772670216,58.7050549262905,59.4560537447827,58.4646829328737,62.0829624738232
